time,eNB_ID,rnti,rb_id,length
21:22:08.520558,0,1,1,1504
21:22:08.521082,0,1,1,1504
21:22:08.525522,0,1,1,1504
21:22:08.526451,0,1,1,1504
21:22:08.526800,0,1,1,1504
21:22:08.531188,0,1,1,1504
21:22:08.531903,0,1,1,1504
21:22:08.532599,0,1,1,1504
21:22:08.537523,0,2,1,1504
21:22:08.538177,0,2,1,1504
21:22:08.538183,0,2,1,1504
21:22:08.543154,0,2,1,1504
21:22:08.543710,0,2,1,1504
21:22:08.543715,0,2,1,1504
21:22:08.548741,0,2,1,1504
21:22:08.548749,0,2,1,1504
21:22:08.549385,0,2,1,1504
21:22:08.554445,0,2,1,1504
21:22:08.554452,0,2,1,1504
21:22:08.555252,0,2,1,1504
21:22:08.560212,0,2,1,1504
21:22:08.560221,0,2,1,1504
21:22:08.560926,0,2,1,1504
21:22:08.565925,0,2,1,1504
21:22:08.565935,0,2,1,1504
21:22:08.566494,0,2,1,1504
21:22:08.571404,0,2,1,1504
21:22:08.571411,0,2,1,1504
21:22:08.572073,0,2,1,1504
21:22:08.576430,0,2,1,1504
21:22:08.577118,0,2,1,1504
21:22:08.577706,0,2,1,1504
21:22:08.582003,0,2,1,1504
21:22:08.582751,0,2,1,1504
21:22:08.583299,0,2,1,1504
21:22:08.587830,0,2,1,1504
21:22:08.588473,0,2,1,1504
21:22:08.589059,0,2,1,1504
21:22:08.589065,0,2,1,1504
21:22:08.594005,0,2,1,1504
21:22:08.594622,0,2,1,1504
21:22:08.594628,0,2,1,1504
21:22:08.599619,0,2,1,1504
21:22:08.599631,0,2,1,1504
21:22:08.600320,0,2,1,1504
21:22:08.605268,0,2,1,1504
21:22:08.605275,0,2,1,1504
21:22:08.605802,0,2,1,1504
21:22:08.610189,0,2,1,832
21:22:08.611059,0,2,1,1504
21:22:08.611434,0,2,1,1504
21:22:08.611439,0,2,1,1504
21:22:08.616476,0,2,1,1504
21:22:08.617021,0,2,1,1504
21:22:08.617027,0,2,1,1504
21:22:08.622283,0,2,1,1504
21:22:08.622934,0,2,1,1504
21:22:08.622941,0,2,1,1504
21:22:08.627790,0,2,1,1504
21:22:08.628344,0,2,1,1504
21:22:08.628351,0,2,1,1504
21:22:08.633486,0,2,1,1504
21:22:08.633494,0,2,1,1504
21:22:08.633982,0,2,1,1504
21:22:08.639072,0,2,1,1504
21:22:08.639080,0,2,1,1504
21:22:08.639616,0,2,1,1504
21:22:08.644070,0,2,1,1504
21:22:08.644725,0,2,1,1504
21:22:08.645417,0,2,1,1504
21:22:08.650039,0,1,1,1504
21:22:08.650483,0,2,1,1504
21:22:08.650490,0,2,1,1504
21:22:08.651170,0,1,1,1504
21:22:08.656171,0,1,1,1504
21:22:08.656729,0,2,1,1504
21:22:08.661043,0,1,1,1504
21:22:08.661778,0,2,1,1504
21:22:08.661783,0,2,1,1504
21:22:08.662325,0,1,1,1504
21:22:08.667366,0,1,1,1504
21:22:08.667377,0,1,1,1504
21:22:08.668051,0,2,1,1504
21:22:08.673118,0,2,1,1504
21:22:08.673129,0,2,1,1504
21:22:08.673649,0,1,1,1504
21:22:08.678969,0,1,1,1504
21:22:08.678985,0,1,1,1504
21:22:08.679331,0,2,1,1504
21:22:08.684417,0,2,1,1504
21:22:08.684426,0,2,1,1504
21:22:08.684953,0,1,1,1504
21:22:08.684960,0,1,1,1504
21:22:08.690074,0,1,1,1504
21:22:08.690781,0,2,1,1504
21:22:08.695181,0,2,1,1504
21:22:08.695911,0,1,1,1504
21:22:08.696359,0,2,1,1504
21:22:08.700816,0,1,1,1504
21:22:08.701441,0,2,1,1504
21:22:08.701447,0,2,1,1504
21:22:08.701977,0,1,1,1504
21:22:08.707105,0,1,1,1504
21:22:08.707115,0,1,1,1504
21:22:08.707681,0,2,1,1504
21:22:08.712693,0,2,1,1504
21:22:08.712701,0,2,1,1504
21:22:08.713315,0,1,1,1504
21:22:08.718438,0,2,1,832
21:22:08.718446,0,2,1,1504
21:22:08.718951,0,1,1,1504
21:22:08.718957,0,1,1,1504
21:22:08.723996,0,1,1,1504
21:22:08.724590,0,2,1,1504
21:22:08.729069,0,1,1,1504
21:22:08.729619,0,2,1,1504
21:22:08.729625,0,2,1,1504
21:22:08.730190,0,1,1,832
21:22:08.730196,0,1,1,1504
21:22:08.735271,0,1,1,1504
21:22:08.735957,0,2,1,1504
21:22:08.740338,0,2,1,1504
21:22:08.741342,0,1,1,1504
21:22:08.741866,0,2,1,1504
21:22:08.745820,0,1,1,1504
21:22:08.746573,0,2,1,1504
21:22:08.747118,0,1,1,1504
21:22:08.751439,0,2,1,1504
21:22:08.752084,0,1,1,1504
21:22:08.752611,0,2,1,1504
21:22:08.757040,0,1,1,1504
21:22:08.757750,0,2,1,1504
21:22:08.757758,0,2,1,1504
21:22:08.758316,0,1,1,1504
21:22:08.763296,0,2,1,1504
21:22:08.763858,0,1,1,1504
21:22:08.763880,0,1,1,1504
21:22:08.769163,0,1,1,1504
21:22:08.769729,0,2,1,1504
21:22:08.769741,0,2,1,1504
21:22:08.774693,0,2,1,1504
21:22:08.775372,0,1,1,1504
21:22:08.775377,0,1,1,1504
21:22:08.780258,0,1,1,1504
21:22:08.780944,0,2,1,1504
21:22:08.780949,0,2,1,1504
21:22:08.786199,0,1,1,1504
21:22:08.786210,0,1,1,1504
21:22:08.786567,0,2,1,1504
21:22:08.791787,0,2,1,1504
21:22:08.791807,0,2,1,1504
21:22:08.792089,0,1,1,1504
21:22:08.797208,0,1,1,1504
21:22:08.797219,0,1,1,1504
21:22:08.797703,0,2,1,1504
21:22:08.797710,0,2,1,1504
21:22:08.802976,0,2,1,1504
21:22:08.803548,0,1,1,1504
21:22:08.807811,0,1,1,1504
21:22:08.808776,0,2,1,1504
21:22:08.808782,0,2,1,1504
21:22:08.809213,0,1,1,1504
21:22:08.814151,0,1,1,1504
21:22:08.814159,0,1,1,1504
21:22:08.814703,0,2,1,1504
21:22:08.820013,0,2,1,1504
21:22:08.820021,0,2,1,1504
21:22:08.820421,0,1,1,1504
21:22:08.825512,0,1,1,1504
21:22:08.825519,0,1,1,1504
21:22:08.826461,0,2,1,1504
21:22:08.830331,0,2,1,1504
21:22:08.831030,0,1,1,1504
21:22:08.831604,0,2,1,1504
21:22:08.836742,0,2,1,1504
21:22:08.837199,0,1,1,1504
21:22:08.837205,0,1,1,1504
21:22:08.841841,0,2,1,1504
21:22:08.842370,0,1,1,1504
21:22:08.842941,0,2,1,1504
21:22:08.847336,0,1,1,1504
21:22:08.848001,0,2,1,1504
21:22:08.848710,0,1,1,1504
21:22:08.853852,0,2,1,1504
21:22:08.853861,0,2,1,1504
21:22:08.854347,0,1,1,1504
21:22:08.854352,0,1,1,1504
21:22:08.859324,0,1,1,1504
21:22:08.860215,0,2,1,1504
21:22:08.860221,0,2,1,1504
21:22:08.865218,0,2,1,832
21:22:08.866214,0,1,1,1504
21:22:08.866240,0,1,1,1504
21:22:08.870100,0,2,1,1504
21:22:08.871132,0,1,1,1504
21:22:08.871386,0,2,1,1504
21:22:08.876450,0,1,1,1504
21:22:08.876466,0,1,1,832
21:22:08.876938,0,2,1,1504
21:22:08.876948,0,2,1,1504
21:22:08.882407,0,2,1,1504
21:22:08.882548,0,1,1,1504
21:22:08.882555,0,1,1,1504
21:22:08.887081,0,2,1,1504
21:22:08.887654,0,1,1,1504
21:22:08.888382,0,2,1,1504
21:22:08.892859,0,1,1,1504
21:22:08.893674,0,2,1,1504
21:22:08.894301,0,1,1,1504
21:22:08.899003,0,2,1,1504
21:22:08.899024,0,2,1,1504
21:22:08.899584,0,1,1,1504
21:22:08.899590,0,1,1,1504
21:22:08.904777,0,1,1,1504
21:22:08.905354,0,2,1,1504
21:22:08.905361,0,2,1,1504
21:22:08.910408,0,2,1,1504
21:22:08.910894,0,1,1,1504
21:22:08.910904,0,1,1,1504
21:22:08.916362,0,1,1,1504
21:22:08.917177,0,2,1,1504
21:22:08.917199,0,2,1,1504
21:22:08.922351,0,1,1,1504
21:22:08.922938,0,2,1,1504
21:22:08.927007,0,1,1,1504
21:22:08.927470,0,2,1,1504
21:22:08.927485,0,2,1,1504
21:22:08.928096,0,1,1,1504
21:22:08.933079,0,1,1,1504
21:22:08.933090,0,1,1,1504
21:22:08.934130,0,2,1,1504
21:22:08.962069,0,2,1,1504
21:22:08.962130,0,2,1,1504
21:22:08.963015,0,1,1,1504
21:22:08.967946,0,2,1,1504
21:22:08.968307,0,1,1,1504
21:22:08.968312,0,1,1,1504
21:22:08.974165,0,1,1,1504
21:22:08.974212,0,2,1,1504
21:22:08.974222,0,2,1,1504
21:22:08.978603,0,1,1,1504
21:22:08.979405,0,2,1,1504
21:22:08.980173,0,1,1,1504
21:22:08.984708,0,2,1,1504
21:22:08.985284,0,1,1,1504
21:22:08.986035,0,2,1,1504
21:22:08.991627,0,1,1,1504
21:22:08.991651,0,1,1,1504
21:22:08.991846,0,2,1,1504
21:22:08.991855,0,2,1,1504
21:22:08.997272,0,2,1,1504
21:22:08.997554,0,1,1,1504
21:22:08.997565,0,1,1,1504
21:22:09.004162,0,1,1,1504
21:22:09.004689,0,2,1,1504
21:22:09.004698,0,2,1,1504
21:22:09.008736,0,2,1,1504
21:22:09.009433,0,1,1,1504
21:22:09.009438,0,1,1,1504
21:22:09.065875,0,2,1,1504
21:22:09.065898,0,2,1,1504
21:22:09.066801,0,1,1,1504
21:22:09.072383,0,1,1,1504
21:22:09.072404,0,1,1,1504
21:22:09.074414,0,2,1,1504
21:22:09.124868,0,1,1,848
21:22:09.125782,0,2,1,1504
21:22:09.125801,0,2,1,1504
21:22:09.127174,0,1,1,1504
21:22:09.131502,0,1,1,1504
21:22:09.132614,0,2,1,1504
21:22:09.136596,0,2,1,1504
21:22:09.137327,0,1,1,1504
21:22:09.137343,0,1,1,1504
21:22:09.137896,0,2,1,832
21:22:09.143067,0,2,1,1504
21:22:09.143082,0,2,1,1504
21:22:09.143672,0,1,1,1504
21:22:09.148932,0,1,1,1504
21:22:09.148948,0,1,1,1504
21:22:09.149540,0,2,1,1504
21:22:09.149547,0,2,1,1504
21:22:09.154815,0,2,1,1504
21:22:09.155529,0,1,1,1504
21:22:09.160105,0,1,1,1504
21:22:09.160919,0,2,1,1504
21:22:09.161512,0,1,1,1504
21:22:09.165925,0,2,1,1504
21:22:09.166626,0,1,1,1504
21:22:09.166631,0,1,1,1504
21:22:09.167167,0,2,1,1504
21:22:09.172391,0,2,1,1504
21:22:09.172401,0,2,1,1504
21:22:09.172969,0,1,1,1504
21:22:09.178464,0,1,1,1504
21:22:09.178474,0,1,1,1504
21:22:09.179105,0,2,1,1504
21:22:09.184216,0,1,1,1504
21:22:09.184600,0,2,1,1504
21:22:09.184635,0,2,1,1504
21:22:09.189217,0,1,1,1504
21:22:09.190355,0,2,1,1504
21:22:09.190447,0,1,1,1504
21:22:09.195078,0,2,1,1504
21:22:09.195962,0,1,1,1504
21:22:09.196325,0,2,1,1504
21:22:09.200833,0,1,1,1504
21:22:09.201525,0,2,1,1504
21:22:09.201532,0,2,1,1504
21:22:09.202214,0,1,1,1504
21:22:09.207153,0,2,1,1504
21:22:09.207718,0,1,1,1504
21:22:09.207726,0,1,1,1504
21:22:09.213017,0,1,1,1504
21:22:09.213451,0,2,1,1504
21:22:09.213464,0,2,1,1504
21:22:09.219176,0,2,1,1504
21:22:09.219198,0,1,1,1504
21:22:09.219202,0,1,1,1504
21:22:09.224416,0,1,1,1504
21:22:09.224959,0,2,1,1504
21:22:09.224967,0,2,1,1504
21:22:09.230124,0,1,1,1504
21:22:09.230134,0,1,1,1504
21:22:09.230961,0,2,1,1504
21:22:09.235742,0,2,1,1504
21:22:09.235751,0,2,1,1504
21:22:09.236260,0,1,1,1504
21:22:09.241627,0,1,1,1504
21:22:09.241660,0,1,1,1504
21:22:09.242031,0,2,1,1504
21:22:09.247364,0,2,1,1504
21:22:09.247381,0,2,1,1504
21:22:09.247904,0,1,1,1504
21:22:09.252676,0,1,1,1504
21:22:09.253094,0,2,1,1504
21:22:09.254138,0,1,1,1504
21:22:09.257957,0,2,1,1504
21:22:09.258731,0,1,1,1504
21:22:09.259135,0,2,1,1504
21:22:09.263649,0,1,1,1504
21:22:09.264397,0,2,1,1504
21:22:09.264403,0,2,1,1504
21:22:09.264918,0,1,1,1504
21:22:09.270017,0,1,1,1504
21:22:09.270037,0,1,1,1504
21:22:09.270785,0,2,1,1504
21:22:09.275792,0,1,1,832
21:22:09.275804,0,1,1,1504
21:22:09.276335,0,2,1,1504
21:22:09.276351,0,2,1,1504
21:22:09.281467,0,2,1,1504
21:22:09.282220,0,1,1,1504
21:22:09.286362,0,2,1,1504
21:22:09.287159,0,1,1,1504
21:22:09.287167,0,1,1,1504
21:22:09.287588,0,2,1,832
21:22:09.292657,0,2,1,1504
21:22:09.292666,0,2,1,1504
21:22:09.293308,0,1,1,1504
21:22:09.297766,0,1,1,1504
21:22:09.298606,0,2,1,1504
21:22:09.299375,0,1,1,1504
21:22:09.303613,0,2,1,1504
21:22:09.304541,0,1,1,1504
21:22:09.304834,0,2,1,1504
21:22:09.309303,0,1,1,1504
21:22:09.310088,0,2,1,1504
21:22:09.310654,0,1,1,1504
21:22:09.315160,0,2,1,1504
21:22:09.315956,0,1,1,1504
21:22:09.315961,0,1,1,1504
21:22:09.316619,0,2,1,1504
21:22:09.321829,0,1,1,1504
21:22:09.322920,0,2,1,1504
21:22:09.322925,0,2,1,1504
21:22:09.327549,0,2,1,1504
21:22:09.328184,0,1,1,1504
21:22:09.328188,0,1,1,1504
21:22:09.333400,0,1,1,1504
21:22:09.333956,0,2,1,1504
21:22:09.333961,0,2,1,1504
21:22:09.339097,0,2,1,1504
21:22:09.339767,0,1,1,1504
21:22:09.339826,0,1,1,1504
21:22:09.344594,0,2,1,1504
21:22:09.344602,0,2,1,1504
21:22:09.345279,0,1,1,1504
21:22:09.350591,0,1,1,1504
21:22:09.350598,0,1,1,1504
21:22:09.350879,0,2,1,1504
21:22:09.356390,0,2,1,1504
21:22:09.356398,0,2,1,1504
21:22:09.356920,0,1,1,1504
21:22:09.362114,0,1,1,1504
21:22:09.362121,0,1,1,1504
21:22:09.362783,0,2,1,1504
21:22:09.367323,0,2,1,1504
21:22:09.368056,0,1,1,1504
21:22:09.368680,0,2,1,1504
21:22:09.373259,0,1,1,1504
21:22:09.373944,0,2,1,1504
21:22:09.373949,0,2,1,1504
21:22:09.374468,0,1,1,1504
21:22:09.379849,0,1,1,1504
21:22:09.379858,0,1,1,1504
21:22:09.380358,0,2,1,1504
21:22:09.385567,0,2,1,1504
21:22:09.385574,0,2,1,1504
21:22:09.386313,0,1,1,1504
21:22:09.391283,0,2,1,1504
21:22:09.391690,0,1,1,1504
21:22:09.391696,0,1,1,1504
21:22:09.396983,0,1,1,1504
21:22:09.397422,0,2,1,1504
21:22:09.397428,0,2,1,1504
21:22:09.401709,0,1,1,1504
21:22:09.402590,0,2,1,1504
21:22:09.403259,0,1,1,1504
21:22:09.407534,0,2,1,1504
21:22:09.408089,0,1,1,1504
21:22:09.408703,0,2,1,1504
21:22:09.414027,0,1,1,1504
21:22:09.414039,0,1,1,1504
21:22:09.414589,0,2,1,1504
21:22:09.420081,0,2,1,1504
21:22:09.420128,0,2,1,1504
21:22:09.420209,0,1,1,1504
21:22:09.426029,0,1,1,1504
21:22:09.426075,0,1,1,832
21:22:09.427130,0,2,1,1504
21:22:09.427151,0,2,1,1504
21:22:09.430693,0,1,1,1504
21:22:09.431201,0,2,1,1504
21:22:09.431929,0,1,1,1504
21:22:09.436884,0,2,1,1504
21:22:09.436902,0,2,1,832
21:22:09.437440,0,1,1,1504
21:22:09.437445,0,1,1,1504
21:22:09.442671,0,1,1,1504
21:22:09.443484,0,2,1,1504
21:22:09.443491,0,2,1,1504
21:22:09.448634,0,2,1,1504
21:22:09.449096,0,1,1,1504
21:22:09.449107,0,1,1,1504
21:22:09.454211,0,1,1,1504
21:22:09.454648,0,2,1,1504
21:22:09.454659,0,2,1,1504
21:22:09.459797,0,1,1,1504
21:22:09.459806,0,1,1,1504
21:22:09.460415,0,2,1,1504
21:22:09.465438,0,2,1,1504
21:22:09.465448,0,2,1,1504
21:22:09.466100,0,1,1,1504
21:22:09.471201,0,1,1,1504
21:22:09.471239,0,1,1,1504
21:22:09.471627,0,2,1,1504
21:22:09.471636,0,2,1,1504
21:22:09.476644,0,2,1,1504
21:22:09.477383,0,1,1,1504
21:22:09.481789,0,1,1,1504
21:22:09.482345,0,2,1,1504
21:22:09.482948,0,1,1,1504
21:22:09.486720,0,2,1,1504
21:22:09.487162,0,1,1,1504
21:22:09.487171,0,1,1,1504
21:22:09.487572,0,2,1,1504
21:22:09.492698,0,2,1,1504
21:22:09.492737,0,2,1,1504
21:22:09.492746,0,1,1,1504
21:22:09.497230,0,1,1,1504
21:22:09.497274,0,1,1,1504
21:22:09.498318,0,2,1,1504
21:22:09.502398,0,1,1,1504
21:22:09.502896,0,2,1,1504
21:22:09.502906,0,2,1,1504
21:22:09.507361,0,2,1,1504
21:22:09.507895,0,1,1,1504
21:22:09.507905,0,1,1,1504
21:22:09.512449,0,1,1,1504
21:22:09.513242,0,2,1,1504
21:22:09.513281,0,2,1,1504
21:22:09.517175,0,1,1,1504
21:22:09.518216,0,2,1,1504
21:22:09.518270,0,1,1,1504
21:22:09.522927,0,2,1,1504
21:22:09.522965,0,2,1,1504
21:22:09.523342,0,1,1,1504
21:22:09.528166,0,1,1,1504
21:22:09.528221,0,1,1,1504
21:22:09.528933,0,2,1,1504
21:22:09.528956,0,2,1,1504
21:22:09.533184,0,2,1,1504
21:22:09.533681,0,1,1,1504
21:22:09.533690,0,1,1,1504
21:22:09.538285,0,1,1,1504
21:22:09.539611,0,2,1,1504
21:22:09.539658,0,2,1,1504
21:22:09.543719,0,1,1,1504
21:22:09.543739,0,1,1,1504
21:22:09.544466,0,2,1,1504
21:22:09.549143,0,2,1,1504
21:22:09.549223,0,2,1,1504
21:22:09.549443,0,1,1,1504
21:22:09.554375,0,1,1,1504
21:22:09.554384,0,1,1,1504
21:22:09.554971,0,2,1,848
21:22:09.554977,0,2,1,1504
21:22:09.559966,0,2,1,1504
21:22:09.560626,0,1,1,1504
21:22:09.565112,0,1,1,1504
21:22:09.565925,0,2,1,1504
21:22:09.565943,0,2,1,1504
21:22:09.566318,0,1,1,832
21:22:09.571467,0,1,1,1504
21:22:09.571483,0,1,1,1504
21:22:09.572066,0,2,1,1504
21:22:09.577104,0,2,1,1504
21:22:09.577112,0,2,1,1504
21:22:09.577771,0,1,1,1504
21:22:09.577778,0,1,1,1504
21:22:09.582736,0,1,1,1504
21:22:09.583388,0,2,1,1504
21:22:09.587886,0,2,1,1504
21:22:09.588679,0,1,1,1504
21:22:09.589008,0,2,1,1504
21:22:09.593672,0,1,1,1504
21:22:09.594068,0,2,1,1504
21:22:09.594629,0,1,1,1504
21:22:09.599220,0,2,1,1504
21:22:09.599802,0,1,1,1504
21:22:09.599823,0,1,1,1504
21:22:09.600296,0,2,1,1504
21:22:09.605393,0,2,1,1504
21:22:09.605402,0,2,1,1504
21:22:09.606228,0,1,1,1504
21:22:09.610941,0,2,1,1504
21:22:09.611654,0,1,1,1504
21:22:09.611674,0,1,1,1504
21:22:09.616553,0,1,1,1504
21:22:09.617090,0,2,1,1504
21:22:09.617095,0,2,1,1504
21:22:09.621626,0,1,1,1504
21:22:09.622276,0,2,1,1504
21:22:09.623035,0,1,1,1504
21:22:09.627391,0,2,1,1504
21:22:09.628033,0,1,1,1504
21:22:09.629523,0,2,1,1504
21:22:09.634028,0,1,1,1504
21:22:09.634051,0,1,1,1504
21:22:09.634437,0,2,1,1504
21:22:09.634442,0,2,1,1504
21:22:09.639668,0,2,1,1504
21:22:09.640308,0,1,1,1504
21:22:09.640317,0,1,1,1504
21:22:09.645398,0,1,1,1504
21:22:09.646185,0,2,1,1504
21:22:09.646201,0,2,1,1504
21:22:09.650909,0,2,1,1504
21:22:09.651487,0,1,1,1504
21:22:09.651510,0,1,1,1504
21:22:09.656680,0,2,1,1504
21:22:09.656698,0,2,1,1504
21:22:09.657241,0,1,1,1504
21:22:09.662328,0,1,1,1504
21:22:09.662335,0,1,1,1504
21:22:09.662883,0,2,1,1504
21:22:09.667800,0,2,1,1504
21:22:09.667808,0,2,1,1504
21:22:09.668368,0,1,1,1504
21:22:09.673897,0,1,1,1504
21:22:09.673938,0,1,1,1504
21:22:09.674310,0,2,1,1504
21:22:09.678834,0,2,1,1504
21:22:09.679520,0,1,1,1504
21:22:09.679950,0,2,1,1504
21:22:09.685307,0,2,1,1504
21:22:09.685998,0,1,1,1504
21:22:09.686015,0,1,1,1504
21:22:09.690877,0,2,1,1504
21:22:09.691151,0,1,1,1504
21:22:09.691566,0,2,1,1504
21:22:09.696027,0,1,1,1504
21:22:09.696662,0,2,1,1504
21:22:09.696669,0,2,1,1504
21:22:09.697249,0,1,1,1504
21:22:09.702438,0,2,1,832
21:22:09.703038,0,1,1,1504
21:22:09.703045,0,1,1,1504
21:22:09.707711,0,2,1,1504
21:22:09.708228,0,1,1,1504
21:22:09.708761,0,2,1,1504
21:22:09.713967,0,2,1,1504
21:22:09.713980,0,2,1,1504
21:22:09.714499,0,1,1,1504
21:22:09.714507,0,1,1,832
21:22:09.719639,0,1,1,1504
21:22:09.719650,0,1,1,1504
21:22:09.720289,0,2,1,1504
21:22:09.725338,0,1,1,1504
21:22:09.725939,0,2,1,1504
21:22:09.725946,0,2,1,1504
21:22:09.730982,0,2,1,1504
