time,rnti,frame,slot,lcid,data_size
21:22:25.093850,3836,166,18,4,8784
21:22:25.094346,960,166,19,4,1328
21:22:25.094346,960,166,19,4,12056
21:22:25.094347,960,166,19,4,3952
21:22:25.099045,3836,167,7,4,3312
21:22:25.099046,3836,167,7,4,360
21:22:25.099665,960,167,8,4,8144
21:22:25.099665,960,167,8,4,9192
21:22:25.100203,3836,167,9,4,11736
21:22:25.100203,3836,167,9,4,5624
21:22:25.104639,960,167,17,4,2904
21:22:25.104639,960,167,17,4,792
21:22:25.105390,3836,167,18,4,6472
21:22:25.105390,3836,167,18,4,10888
21:22:25.105988,960,167,19,4,11304
21:22:25.105989,960,167,19,4,3744
21:22:25.110686,960,168,7,4,3712
21:22:25.111731,3836,168,8,4,1208
21:22:25.111731,3836,168,8,4,12056
21:22:25.111732,3836,168,8,4,2248
21:22:25.112148,960,168,9,4,4680
21:22:25.112149,960,168,9,4,10856
21:22:25.116289,3836,168,17,4,3712
21:22:25.116968,960,168,18,4,1240
21:22:25.116968,960,168,18,4,12056
21:22:25.116968,960,168,18,4,4040
21:22:25.117554,3836,168,19,4,6176
21:22:25.117554,3836,168,19,4,11184
21:22:25.122095,960,169,7,4,3712
21:22:25.122674,3836,169,8,4,912
21:22:25.122674,3836,169,8,4,12056
21:22:25.122675,3836,169,8,4,4344
21:22:25.123237,960,169,9,4,4384
21:22:25.123237,960,169,9,4,12056
21:22:25.123237,960,169,9,4,880
21:22:25.127724,3836,169,17,4,3712
21:22:25.128341,960,169,18,4,11216
21:22:25.128341,960,169,18,4,6144
21:22:25.129076,3836,169,19,4,4080
21:22:25.129077,3836,169,19,4,10968
21:22:25.133424,3836,170,7,4,1128
21:22:25.133424,3836,170,7,4,2560
21:22:25.134110,960,170,8,4,5952
21:22:25.134111,960,170,8,4,11408
21:22:25.134635,3836,170,9,4,9536
21:22:25.134635,3836,170,9,4,7800
21:22:25.138999,960,170,17,4,688
21:22:25.138999,960,170,17,4,2976
21:22:25.139859,3836,170,18,4,4296
21:22:25.139859,3836,170,18,4,12056
21:22:25.139859,3836,170,18,4,992
21:22:25.140297,960,170,19,4,9120
21:22:25.140297,960,170,19,4,8240
21:22:25.144776,3836,171,7,4,3712
21:22:25.145438,960,171,8,4,3856
21:22:25.145438,960,171,8,4,12056
21:22:25.145439,960,171,8,4,1432
21:22:25.145911,3836,171,9,4,7432
21:22:25.145911,3836,171,9,4,9904
21:22:25.150577,960,171,17,4,3688
21:22:25.151107,3836,171,18,4,2192
21:22:25.151107,3836,171,18,4,12056
21:22:25.151107,3836,171,18,4,3088
21:22:25.151686,960,171,19,4,7016
21:22:25.151686,960,171,19,4,8032
21:22:25.156038,960,172,7,4,3712
21:22:25.156695,3836,172,8,4,9008
21:22:25.156695,3836,172,8,4,8352
21:22:25.157263,960,172,9,4,392
21:22:25.157263,960,172,9,4,12056
21:22:25.157263,960,172,9,4,4888
21:22:25.162004,3836,172,17,4,3688
21:22:25.162477,960,172,18,4,7208
21:22:25.162477,960,172,18,4,10128
21:22:25.163149,3836,172,19,4,96
21:22:25.163149,3836,172,19,4,12056
21:22:25.163149,3836,172,19,4,5184
21:22:25.167423,960,173,7,4,1968
21:22:25.167424,960,173,7,4,1728
21:22:25.168217,3836,173,8,4,6912
21:22:25.168218,3836,173,8,4,10448
21:22:25.168801,960,173,9,4,10368
21:22:25.168801,960,173,9,4,6992
21:22:25.173495,3836,173,17,4,1648
21:22:25.173496,3836,173,17,4,2024
21:22:25.174145,960,173,18,4,5104
21:22:25.174145,960,173,18,4,12056
21:22:25.174145,960,173,18,4,160
21:22:25.174696,3836,173,19,4,10072
21:22:25.174696,3836,173,19,4,4976
21:22:25.178948,3836,174,7,4,3712
21:22:25.179603,960,174,8,4,11936
21:22:25.179603,960,174,8,4,5424
21:22:25.180277,3836,174,9,4,3448
21:22:25.180277,3836,174,9,4,12056
21:22:25.180277,3836,174,9,4,1840
21:22:25.184727,960,174,17,4,3712
21:22:25.185374,3836,174,18,4,10256
21:22:25.185375,3836,174,18,4,7080
21:22:25.186005,960,174,19,4,3000
21:22:25.186006,960,174,19,4,12056
21:22:25.186006,960,174,19,4,2256
21:22:25.190415,3836,175,7,4,3712
21:22:25.191073,960,175,8,4,9840
21:22:25.191074,960,175,8,4,7520
21:22:25.191678,3836,175,9,4,1344
21:22:25.191678,3836,175,9,4,12056
21:22:25.191678,3836,175,9,4,3936
21:22:25.196416,960,175,17,4,3712
21:22:25.197123,3836,175,18,4,2912
21:22:25.197123,3836,175,18,4,12056
21:22:25.197123,3836,175,18,4,2344
21:22:25.197855,960,175,19,4,904
21:22:25.197855,960,175,19,4,12056
21:22:25.197856,960,175,19,4,2040
21:22:25.202251,960,176,7,4,3712
21:22:25.203061,3836,176,8,4,9752
21:22:25.203061,3836,176,8,4,5808
21:22:25.203620,960,176,9,4,6384
21:22:25.203620,960,176,9,4,9176
21:22:25.207965,3836,176,17,4,3712
21:22:25.208545,960,176,18,4,2920
21:22:25.208545,960,176,18,4,6680
21:22:25.208545,960,176,18,4,7736
21:22:25.209182,3836,176,19,4,2616
21:22:25.209183,3836,176,19,4,12056
21:22:25.209183,3836,176,19,4,2640
21:22:25.213772,960,177,7,4,3688
21:22:25.214358,3836,177,8,4,9456
21:22:25.214359,3836,177,8,4,7904
21:22:25.215009,960,177,9,4,712
21:22:25.215010,960,177,9,4,12056
21:22:25.215010,960,177,9,4,4568
21:22:25.219414,3836,177,17,4,3712
21:22:25.220077,960,177,18,4,7528
21:22:25.220077,960,177,18,4,9832
21:22:25.220793,3836,177,19,4,520
21:22:25.220794,3836,177,19,4,12056
21:22:25.220794,3836,177,19,4,2424
21:22:25.225168,3836,178,7,4,3712
21:22:25.225720,960,178,8,4,2264
21:22:25.225721,960,178,8,4,12056
21:22:25.225721,960,178,8,4,2992
21:22:25.226288,3836,178,9,4,6000
21:22:25.226288,3836,178,9,4,11360
21:22:25.230776,960,178,17,4,3712
21:22:25.231450,3836,178,18,4,736
21:22:25.231450,3836,178,18,4,12056
21:22:25.231451,3836,178,18,4,4544
21:22:25.232057,960,178,19,4,5432
21:22:25.232058,960,178,19,4,11928
21:22:25.236595,3836,179,7,4,3688
21:22:25.237053,960,179,8,4,168
21:22:25.237053,960,179,8,4,12056
21:22:25.237053,960,179,8,4,5088
21:22:25.237822,3836,179,9,4,3904
21:22:25.237822,3836,179,9,4,12056
21:22:25.237822,3836,179,9,4,1384
21:22:25.242096,960,179,17,4,3712
21:22:25.242975,3836,179,18,4,10712
21:22:25.242975,3836,179,18,4,6648
21:22:25.244177,960,179,19,4,3336
21:22:25.244177,960,179,19,4,11712
21:22:25.248102,960,180,7,4,384
21:22:25.248102,960,180,7,4,3304
21:22:25.248719,3836,180,8,4,5448
21:22:25.248719,3836,180,8,4,11888
21:22:25.249299,960,180,9,4,8792
21:22:25.249299,960,180,9,4,8544
21:22:25.253900,3836,180,17,4,208
21:22:25.253900,3836,180,17,4,3480
21:22:25.254688,960,180,18,4,3552
21:22:25.254688,960,180,18,4,12056
21:22:25.254689,960,180,18,4,1736
21:22:25.255051,3836,180,19,4,8616
21:22:25.255051,3836,180,19,4,8744
21:22:25.259458,960,181,7,4,3712
21:22:25.260131,3836,181,8,4,3352
21:22:25.260131,3836,181,8,4,12056
21:22:25.260131,3836,181,8,4,1912
21:22:25.260779,960,181,9,4,6688
21:22:25.260779,960,181,9,4,10648
21:22:25.265415,3836,181,17,4,3712
21:22:25.266002,960,181,18,4,1448
21:22:25.266002,960,181,18,4,12056
21:22:25.266002,960,181,18,4,3832
21:22:25.266627,3836,181,19,4,6512
21:22:25.266628,3836,181,19,4,8536
21:22:25.270773,3836,182,7,4,3560
21:22:25.270773,3836,182,7,4,136
21:22:25.271606,960,182,8,4,8264
21:22:25.271606,960,182,8,4,9096
21:22:25.271998,3836,182,9,4,11960
21:22:25.271999,3836,182,9,4,5376
21:22:25.277122,960,182,17,4,3000
21:22:25.277123,960,182,17,4,672
21:22:25.277578,3836,182,18,4,6720
21:22:25.277579,3836,182,18,4,10640
21:22:25.278162,960,182,19,4,11424
21:22:25.278163,960,182,19,4,5936
21:22:25.282546,3836,183,7,4,1456
21:22:25.282546,3836,183,7,4,2232
21:22:25.283265,960,183,8,4,6160
21:22:25.283265,960,183,8,4,11200
21:22:25.283897,3836,183,9,4,9864
21:22:25.283897,3836,183,9,4,7472
21:22:25.288718,960,183,17,4,896
21:22:25.288718,960,183,17,4,2768
21:22:25.289395,3836,183,18,4,4624
21:22:25.289395,3836,183,18,4,12056
21:22:25.289395,3836,183,18,4,664
21:22:25.290444,960,183,19,4,9328
21:22:25.290444,960,183,19,4,5720
21:22:25.294387,960,184,7,4,3712
21:22:25.295247,3836,184,8,4,11432
21:22:25.295248,3836,184,8,4,4128
21:22:25.295921,960,184,9,4,2704
21:22:25.295922,960,184,9,4,12056
21:22:25.295922,960,184,9,4,784
21:22:25.300451,3836,184,17,4,3688
21:22:25.301079,960,184,18,4,11312
21:22:25.301080,960,184,18,4,6024
21:22:25.301618,3836,184,19,4,4320
21:22:25.301618,3836,184,19,4,12056
21:22:25.301619,3836,184,19,4,968
21:22:25.306383,960,185,7,4,3712
21:22:25.306869,3836,185,8,4,11128
21:22:25.306869,3836,185,8,4,6232
21:22:25.307333,960,185,9,4,2400
21:22:25.307334,960,185,9,4,12056
21:22:25.307334,960,185,9,4,2880
21:22:25.312156,3836,185,17,4,3688
21:22:25.312773,960,185,18,4,9216
21:22:25.312773,960,185,18,4,8120
21:22:25.313535,3836,185,19,4,2216
21:22:25.313535,3836,185,19,4,12056
21:22:25.313535,3836,185,19,4,760
21:22:25.318053,3836,186,7,4,3712
21:22:25.318539,960,186,8,4,3976
21:22:25.318540,960,186,8,4,12056
21:22:25.318540,960,186,8,4,1312
21:22:25.319228,3836,186,9,4,7664
21:22:25.319228,3836,186,9,4,9696
21:22:25.323381,960,186,17,4,3712
21:22:25.324375,3836,186,18,4,2400
21:22:25.324375,3836,186,18,4,12056
21:22:25.324376,3836,186,18,4,2856
21:22:25.324690,960,186,19,4,7112
21:22:25.324690,960,186,19,4,10224
21:22:25.329373,3836,187,7,4,3712
21:22:25.330049,960,187,8,4,1872
21:22:25.330049,960,187,8,4,12056
21:22:25.330050,960,187,8,4,3408
21:22:25.330653,3836,187,9,4,5568
21:22:25.330654,3836,187,9,4,11792
21:22:25.334946,960,187,17,4,3712
21:22:25.335422,3836,187,18,4,304
21:22:25.335422,3836,187,18,4,12056
21:22:25.335423,3836,187,18,4,4952
21:22:25.336082,960,187,19,4,5016
21:22:25.336082,960,187,19,4,10008
21:22:25.340768,960,188,7,4,2088
21:22:25.340768,960,188,7,4,1608
21:22:25.341520,3836,188,8,4,7144
21:22:25.341520,3836,188,8,4,10216
21:22:25.342119,960,188,9,4,10488
21:22:25.342119,960,188,9,4,6872
21:22:25.346555,3836,188,17,4,1880
21:22:25.346555,3836,188,17,4,1816
21:22:25.347248,960,188,18,4,5224
21:22:25.347248,960,188,18,4,12056
21:22:25.347248,960,188,18,4,64
21:22:25.347718,3836,188,19,4,4904
21:22:25.347719,3836,188,19,4,12056
21:22:25.347719,3836,188,19,4,360
21:22:25.352164,960,189,7,4,3688
21:22:25.352903,3836,189,8,4,11736
21:22:25.352903,3836,189,8,4,5624
21:22:25.353314,960,189,9,4,8384
21:22:25.353314,960,189,9,4,8976
21:22:25.357855,3836,189,17,4,3712
21:22:25.358575,960,189,18,4,3120
21:22:25.358575,960,189,18,4,6680
21:22:25.358575,960,189,18,4,7536
21:22:25.359553,3836,189,19,4,2800
21:22:25.359553,3836,189,19,4,12056
21:22:25.359553,3836,189,19,4,152
21:22:25.363773,3836,190,7,4,3712
21:22:25.364513,960,190,8,4,4560
21:22:25.364513,960,190,8,4,12056
21:22:25.364514,960,190,8,4,704
21:22:25.365001,3836,190,9,4,8272
21:22:25.365001,3836,190,9,4,9088
21:22:25.369413,960,190,17,4,3712
21:22:25.370170,3836,190,18,4,3008
21:22:25.370170,3836,190,18,4,12056
21:22:25.370171,3836,190,18,4,2272
21:22:25.370775,960,190,19,4,7720
21:22:25.370775,960,190,19,4,9640
21:22:25.375176,3836,191,7,4,3688
21:22:25.375912,960,191,8,4,2456
21:22:25.375912,960,191,8,4,12056
21:22:25.375912,960,191,8,4,2800
21:22:25.376486,3836,191,9,4,6176
21:22:25.376487,3836,191,9,4,11184
21:22:25.380948,960,191,17,4,3712
21:22:25.381672,3836,191,18,4,912
21:22:25.381673,3836,191,18,4,12056
21:22:25.381673,3836,191,18,4,4368
21:22:25.382349,960,191,19,4,5624
21:22:25.382349,960,191,19,4,9424
21:22:25.387041,960,192,7,4,2672
21:22:25.387041,960,192,7,4,1024
21:22:25.387888,3836,192,8,4,7728
21:22:25.387889,3836,192,8,4,7808
21:22:25.388591,960,192,9,4,11072
21:22:25.388591,960,192,9,4,4464
21:22:25.393294,3836,192,17,4,3712
21:22:25.393888,960,192,18,4,7632
21:22:25.393888,960,192,18,4,9728
21:22:25.394558,3836,192,19,4,616
21:22:25.394558,3836,192,19,4,12056
21:22:25.394559,3836,192,19,4,4664
21:22:25.399137,960,193,7,4,2368
21:22:25.399137,960,193,7,4,1328
21:22:25.399867,3836,193,8,4,7432
21:22:25.399868,3836,193,8,4,9904
21:22:25.400353,960,193,9,4,10768
21:22:25.400353,960,193,9,4,6568
21:22:25.404923,3836,193,17,4,2192
21:22:25.404923,3836,193,17,4,1504
21:22:25.405610,960,193,18,4,5528
21:22:25.405610,960,193,18,4,11832
21:22:25.406563,3836,193,19,4,10592
21:22:25.406563,3836,193,19,4,4456
21:22:25.410536,3836,194,7,4,3712
21:22:25.411225,960,194,8,4,264
21:22:25.411226,960,194,8,4,12056
21:22:25.411226,960,194,8,4,5016
21:22:25.411783,3836,194,9,4,3968
21:22:25.411783,3836,194,9,4,12056
21:22:25.411783,3836,194,9,4,1296
21:22:25.416380,960,194,17,4,3688
21:22:25.417175,3836,194,18,4,10800
21:22:25.417175,3836,194,18,4,6560
21:22:25.417499,960,194,19,4,3432
21:22:25.417499,960,194,19,4,12056
21:22:25.417500,960,194,19,4,1856
21:22:25.422029,3836,195,7,4,3712
21:22:25.422772,960,195,8,4,10240
21:22:25.422772,960,195,8,4,7120
21:22:25.423336,3836,195,9,4,1864
21:22:25.423336,3836,195,9,4,12056
21:22:25.423337,3836,195,9,4,3392
21:22:25.428513,960,195,17,4,3688
21:22:25.429345,3836,195,18,4,8704
21:22:25.429345,3836,195,18,4,8656
21:22:25.430243,960,195,19,4,1328
21:22:25.430244,960,195,19,4,12056
21:22:25.430244,960,195,19,4,1648
21:22:25.434428,960,196,7,4,3712
21:22:25.435270,3836,196,8,4,3440
21:22:25.435270,3836,196,8,4,12056
21:22:25.435271,3836,196,8,4,1848
21:22:25.435854,960,196,9,4,6776
21:22:25.435854,960,196,9,4,10584
21:22:25.488628,3836,196,17,4,3688
21:22:25.489226,960,196,18,4,1512
21:22:25.489226,960,196,18,4,12056
21:22:25.489226,960,196,18,4,3744
21:22:25.490219,3836,196,19,4,6600
21:22:25.490219,3836,196,19,4,10760
21:22:25.494794,960,197,7,4,3712
21:22:25.495432,3836,197,8,4,1336
21:22:25.495432,3836,197,8,4,12056
21:22:25.495433,3836,197,8,4,3944
21:22:25.496114,960,197,9,4,4680
21:22:25.496114,960,197,9,4,12056
21:22:25.496114,960,197,9,4,608
21:22:25.500931,3836,197,17,4,3688
21:22:25.501539,960,197,18,4,11488
21:22:25.501540,960,197,18,4,5848
21:22:25.502547,3836,197,19,4,4504
21:22:25.502547,3836,197,19,4,10544
21:22:25.553225,3836,198,7,4,1552
21:22:25.553226,3836,198,7,4,2136
21:22:25.553877,960,198,8,4,6248
21:22:25.553877,960,198,8,4,11112
21:22:25.554401,3836,198,9,4,9960
21:22:25.554402,3836,198,9,4,7400
21:22:25.559756,960,198,17,4,984
21:22:25.559756,960,198,17,4,2704
21:22:25.560393,3836,198,18,4,4696
21:22:25.560393,3836,198,18,4,12056
21:22:25.560393,3836,198,18,4,568
21:22:25.560972,960,198,19,4,9392
21:22:25.560972,960,198,19,4,7944
21:22:25.565352,3836,199,7,4,3712
21:22:25.566114,960,199,8,4,4152
21:22:25.566114,960,199,8,4,12056
21:22:25.566114,960,199,8,4,1136
21:22:25.566642,3836,199,9,4,7856
21:22:25.566642,3836,199,9,4,9504
21:22:25.571141,960,199,17,4,3712
21:22:25.572082,3836,199,18,4,2592
21:22:25.572082,3836,199,18,4,12056
21:22:25.572082,3836,199,18,4,2664
21:22:25.572485,960,199,19,4,7288
21:22:25.572485,960,199,19,4,7736
21:22:25.576768,960,200,7,4,3712
21:22:25.577660,3836,200,8,4,9432
21:22:25.577661,3836,200,8,4,6128
21:22:25.578055,960,200,9,4,688
21:22:25.578056,960,200,9,4,12056
21:22:25.578056,960,200,9,4,2792
21:22:25.582813,3836,200,17,4,3712
21:22:25.583461,960,200,18,4,9304
21:22:25.583461,960,200,18,4,8056
21:22:25.584040,3836,200,19,4,2296
21:22:25.584040,3836,200,19,4,12056
21:22:25.584041,3836,200,19,4,2960
21:22:25.588375,960,201,7,4,3688
21:22:25.589079,3836,201,8,4,9136
21:22:25.589079,3836,201,8,4,8224
21:22:25.589763,960,201,9,4,392
21:22:25.589764,960,201,9,4,12056
21:22:25.589764,960,201,9,4,4888
21:22:25.594190,3836,201,17,4,3712
21:22:25.595067,960,201,18,4,7208
21:22:25.595067,960,201,18,4,10152
21:22:25.595727,3836,201,19,4,200
21:22:25.595727,3836,201,19,4,6680
21:22:25.595727,3836,201,19,4,8120
21:22:25.600265,3836,202,7,4,3712
21:22:25.601065,960,202,8,4,1944
21:22:25.601065,960,202,8,4,12056
21:22:25.601065,960,202,8,4,3312
21:22:25.601599,3836,202,9,4,304
21:22:25.601599,3836,202,9,4,12056
21:22:25.601599,3836,202,9,4,4976
21:22:25.606247,960,202,17,4,3712
21:22:25.607042,3836,202,18,4,7120
21:22:25.607042,3836,202,18,4,10240
21:22:25.607348,960,202,19,4,5112
21:22:25.607348,960,202,19,4,6680
21:22:25.607348,960,202,19,4,5544
21:22:25.611890,3836,203,7,4,1856
21:22:25.611891,3836,203,7,4,1816
21:22:25.612582,960,203,8,4,6552
21:22:25.612582,960,203,8,4,10784
21:22:25.613223,3836,203,9,4,10280
21:22:25.613223,3836,203,9,4,7080
21:22:25.617903,960,203,17,4,1312
21:22:25.617903,960,203,17,4,2376
21:22:25.618543,3836,203,18,4,5016
21:22:25.618544,3836,203,18,4,12056
21:22:25.618544,3836,203,18,4,272
21:22:25.619260,960,203,19,4,9720
21:22:25.619260,960,203,19,4,5328
21:22:25.623853,960,204,7,4,3712
21:22:25.624631,3836,204,8,4,11824
21:22:25.624631,3836,204,8,4,5512
21:22:25.625235,960,204,9,4,3096
21:22:25.625236,960,204,9,4,12056
21:22:25.625236,960,204,9,4,2160
21:22:25.629840,3836,204,17,4,3712
21:22:25.630630,960,204,18,4,9936
21:22:25.630630,960,204,18,4,7424
21:22:25.631128,3836,204,19,4,2912
21:22:25.631128,3836,204,19,4,12056
21:22:25.631129,3836,204,19,4,2368
21:22:25.635790,960,205,7,4,3712
21:22:25.636268,3836,205,8,4,9728
21:22:25.636268,3836,205,8,4,7608
21:22:25.636763,960,205,9,4,1000
21:22:25.636763,960,205,9,4,12056
21:22:25.636764,960,205,9,4,4256
21:22:25.641384,3836,205,17,4,3712
21:22:25.642073,960,205,18,4,7840
21:22:25.642073,960,205,18,4,9520
21:22:25.642599,3836,205,19,4,816
21:22:25.642600,3836,205,19,4,12056
21:22:25.642600,3836,205,19,4,2152
21:22:25.647172,3836,206,7,4,3712
21:22:25.647783,960,206,8,4,2576
21:22:25.647783,960,206,8,4,12056
21:22:25.647784,960,206,8,4,2704
21:22:25.648395,3836,206,9,4,6272
21:22:25.648395,3836,206,9,4,11064
21:22:25.653042,960,206,17,4,3688
21:22:25.653700,3836,206,18,4,1032
21:22:25.653701,3836,206,18,4,12056
21:22:25.653701,3836,206,18,4,4248
21:22:25.654147,960,206,19,4,5744
21:22:25.654147,960,206,19,4,11616
21:22:25.658790,3836,207,7,4,3712
21:22:25.659376,960,207,8,4,480
21:22:25.659376,960,207,8,4,12056
21:22:25.659377,960,207,8,4,4800
21:22:25.659941,3836,207,9,4,4176
21:22:25.659942,3836,207,9,4,12056
21:22:25.659942,3836,207,9,4,1088
21:22:25.664482,960,207,17,4,3688
21:22:25.665061,3836,207,18,4,11008
21:22:25.665061,3836,207,18,4,6352
21:22:25.665785,960,207,19,4,3648
21:22:25.665785,960,207,19,4,11400
21:22:25.670613,960,208,7,4,696
21:22:25.670613,960,208,7,4,2992
21:22:25.671070,3836,208,8,4,5744
21:22:25.671070,3836,208,8,4,9816
21:22:25.671789,960,208,9,4,9104
21:22:25.671790,960,208,9,4,6456
21:22:25.676207,3836,208,17,4,2280
21:22:25.676207,3836,208,17,4,1392
21:22:25.677033,960,208,18,4,5640
21:22:25.677033,960,208,18,4,11696
21:22:25.677549,3836,208,19,4,10704
21:22:25.677549,3836,208,19,4,6656
21:22:25.681930,960,209,7,4,400
21:22:25.681930,960,209,7,4,3288
21:22:25.682623,3836,209,8,4,5440
21:22:25.682623,3836,209,8,4,11920
21:22:25.683076,960,209,9,4,8808
21:22:25.683076,960,209,9,4,8552
21:22:25.687685,3836,209,17,4,176
21:22:25.687686,3836,209,17,4,3488
21:22:25.688449,960,209,18,4,3544
21:22:25.688449,960,209,18,4,12056
21:22:25.688449,960,209,18,4,1720
21:22:25.688967,3836,209,19,4,8608
21:22:25.688967,3836,209,19,4,6440
21:22:25.693805,3836,210,7,4,3712
21:22:25.694318,960,210,8,4,10376
21:22:25.694319,960,210,8,4,6984
21:22:25.694923,3836,210,9,4,1984
21:22:25.694923,3836,210,9,4,12056
21:22:25.694923,3836,210,9,4,3296
21:22:25.699443,960,210,17,4,3712
21:22:25.700145,3836,210,18,4,8800
21:22:25.700146,3836,210,18,4,8536
21:22:25.700790,960,210,19,4,1440
21:22:25.700790,960,210,19,4,12056
21:22:25.700791,960,210,19,4,3816
21:22:25.705435,3836,211,7,4,3560
21:22:25.705435,3836,211,7,4,136
21:22:25.706094,960,211,8,4,8280
21:22:25.706095,960,211,8,4,9080
21:22:25.706680,3836,211,9,4,11960
21:22:25.706680,3836,211,9,4,5400
21:22:25.711121,960,211,17,4,3016
21:22:25.711121,960,211,17,4,680
21:22:25.711881,3836,211,18,4,6696
21:22:25.711881,3836,211,18,4,10640
21:22:25.712570,960,211,19,4,11416
21:22:25.712571,960,211,19,4,3608
21:22:25.716947,960,212,7,4,3712
21:22:25.717679,3836,212,8,4,1456
21:22:25.717679,3836,212,8,4,12056
21:22:25.717679,3836,212,8,4,3824
21:22:25.718238,960,212,9,4,4816
21:22:25.718238,960,212,9,4,12056
21:22:25.718238,960,212,9,4,472
21:22:25.722786,3836,212,17,4,3712
21:22:25.723735,960,212,18,4,11624
21:22:25.723736,960,212,18,4,5736
21:22:25.724227,3836,212,19,4,4600
21:22:25.724227,3836,212,19,4,12056
21:22:25.724227,3836,212,19,4,664
21:22:25.728486,960,213,7,4,3688
21:22:25.729121,3836,213,8,4,11432
21:22:25.729121,3836,213,8,4,5928
21:22:25.729670,960,213,9,4,2712
21:22:25.729670,960,213,9,4,12056
21:22:25.729670,960,213,9,4,2568
21:22:25.734565,3836,213,17,4,3712
21:22:25.735345,960,213,18,4,4280
21:22:25.735345,960,213,18,4,12056
21:22:25.735346,960,213,18,4,1008
21:22:25.735961,3836,213,19,4,2496
21:22:25.735962,3836,213,19,4,12056
21:22:25.735962,3836,213,19,4,456
21:22:25.740266,3836,214,7,4,3712
21:22:25.740938,960,214,8,4,11088
21:22:25.740940,960,214,8,4,6248
21:22:25.741490,3836,214,9,4,7968
21:22:25.741490,3836,214,9,4,9392
21:22:25.745829,960,214,17,4,3712
21:22:25.746516,3836,214,18,4,2704
21:22:25.746516,3836,214,18,4,6680
21:22:25.746516,3836,214,18,4,7952
21:22:25.747112,960,214,19,4,2176
21:22:25.747112,960,214,19,4,12056
21:22:25.747113,960,214,19,4,3104
21:22:25.751578,3836,215,7,4,3688
21:22:25.752231,960,215,8,4,8992
21:22:25.752231,960,215,8,4,8344
21:22:25.752876,3836,215,9,4,496
21:22:25.752877,3836,215,9,4,12056
21:22:25.752877,3836,215,9,4,4784
21:22:25.757703,960,215,17,4,3712
21:22:25.758343,3836,215,18,4,7312
21:22:25.758343,3836,215,18,4,10048
21:22:25.759013,960,215,19,4,80
21:22:25.759013,960,215,19,4,12056
21:22:25.759013,960,215,19,4,2888
21:22:25.763392,960,216,7,4,3712
21:22:25.764132,3836,216,8,4,2048
21:22:25.764132,3836,216,8,4,12056
21:22:25.764132,3836,216,8,4,1416
21:22:25.764794,960,216,9,4,5536
21:22:25.764794,960,216,9,4,10000
21:22:25.769045,3836,216,17,4,3712
21:22:25.769752,960,216,18,4,2096
21:22:25.769752,960,216,18,4,12056
21:22:25.769752,960,216,18,4,3184
21:22:25.770347,3836,216,19,4,7008
21:22:25.770347,3836,216,19,4,10352
21:22:25.775044,960,217,7,4,3712
21:22:25.775276,3836,217,8,4,1744
21:22:25.775276,3836,217,8,4,12056
21:22:25.775277,3836,217,8,4,3512
21:22:25.776367,960,217,9,4,5240
21:22:25.776367,960,217,9,4,12056
21:22:25.780254,3836,217,17,4,3712
21:22:25.780939,960,217,18,4,12056
21:22:25.780940,960,217,18,4,5304
21:22:25.781549,3836,217,19,4,4912
21:22:25.781549,3836,217,19,4,10136
21:22:25.786397,3836,218,7,4,1960
21:22:25.786398,3836,218,7,4,1736
21:22:25.786948,960,218,8,4,6792
21:22:25.786949,960,218,8,4,10568
21:22:25.787454,3836,218,9,4,10360
21:22:25.787454,3836,218,9,4,6976
21:22:25.791734,960,218,17,4,1528
21:22:25.791734,960,218,17,4,2136
21:22:25.792342,3836,218,18,4,5120
21:22:25.792343,3836,218,18,4,12056
21:22:25.792343,3836,218,18,4,168
21:22:25.792898,960,218,19,4,9960
21:22:25.792898,960,218,19,4,7400
21:22:25.797795,3836,219,7,4,3712
21:22:25.798243,960,219,8,4,4696
21:22:25.798243,960,219,8,4,12056
21:22:25.798243,960,219,8,4,592
21:22:25.798672,3836,219,9,4,8256
21:22:25.798672,3836,219,9,4,9080
21:22:25.803153,960,219,17,4,3688
21:22:25.803892,3836,219,18,4,3016
21:22:25.803892,3836,219,18,4,12056
21:22:25.803892,3836,219,18,4,2264
21:22:25.805065,960,219,19,4,7856
21:22:25.805065,960,219,19,4,7192
21:22:25.808804,960,220,7,4,3712
21:22:25.809485,3836,220,8,4,9832
21:22:25.809486,3836,220,8,4,7528
21:22:25.809999,960,220,9,4,1232
21:22:25.809999,960,220,9,4,12056
21:22:25.809999,960,220,9,4,4048
21:22:25.814482,3836,220,17,4,3688
21:22:25.815343,960,220,18,4,8048
21:22:25.815343,960,220,18,4,9288
21:22:25.815636,3836,220,19,4,920
21:22:25.815637,3836,220,19,4,12056
21:22:25.815637,3836,220,19,4,4360
21:22:25.820161,960,221,7,4,2808
21:22:25.820161,960,221,7,4,888
21:22:25.820903,3836,221,8,4,7736
21:22:25.820904,3836,221,8,4,9624
21:22:25.821343,960,221,9,4,11208
21:22:25.821343,960,221,9,4,6152
21:22:25.825865,3836,221,17,4,2472
21:22:25.825865,3836,221,17,4,1200
21:22:25.826555,960,221,18,4,5944
21:22:25.826555,960,221,18,4,11392
21:22:25.827219,3836,221,19,4,10896
21:22:25.827219,3836,221,19,4,4152
21:22:25.831597,3836,222,7,4,3712
21:22:25.832276,960,222,8,4,704
21:22:25.832277,960,222,8,4,12056
21:22:25.832277,960,222,8,4,4576
21:22:25.832821,3836,222,9,4,4272
21:22:25.832821,3836,222,9,4,12056
