time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:22:23.007064,960,0,18,60,61,2,2178,0,106,8,890
21:22:23.008120,3836,0,19,60,61,1,2178,0,106,8,890
21:22:23.011840,960,1,7,55,61,1,469,0,106,8,890
21:22:23.012251,3836,1,8,60,61,1,2178,0,106,8,890
21:22:23.012854,960,1,9,60,61,1,2178,0,106,8,890
21:22:23.017175,3836,1,17,55,61,2,469,0,106,8,890
21:22:23.017767,960,1,18,60,61,2,2178,0,106,8,890
21:22:23.018411,3836,1,19,60,61,1,1889,0,94,8,890
21:22:23.023198,3836,2,7,55,61,1,469,0,106,8,890
21:22:23.023810,960,2,8,60,61,1,2178,0,106,8,890
21:22:23.024539,3836,2,9,60,61,1,2178,0,106,8,890
21:22:23.029295,960,2,17,55,61,1,469,0,106,8,890
21:22:23.030187,3836,2,18,60,61,1,2178,0,106,8,890
21:22:23.030655,960,2,19,60,61,1,2178,0,106,8,890
21:22:23.034246,3836,3,7,55,61,2,469,0,106,8,890
21:22:23.035127,960,3,8,60,61,1,2178,0,106,8,890
21:22:23.035614,3836,3,9,60,61,1,2178,0,106,8,890
21:22:23.039929,960,3,17,55,61,2,469,0,106,8,890
21:22:23.040643,3836,3,18,60,61,1,2178,0,106,8,890
21:22:23.041428,960,3,19,60,61,1,1889,0,94,8,890
21:22:23.045490,960,4,7,55,61,1,469,0,106,8,890
21:22:23.046126,3836,4,8,60,61,1,2178,0,106,8,890
21:22:23.046658,960,4,9,60,61,1,2178,0,106,8,890
21:22:23.051766,3836,4,17,55,61,2,469,0,106,8,890
21:22:23.052186,960,4,18,60,61,1,2178,0,106,8,890
21:22:23.052902,3836,4,19,60,61,1,2178,0,106,8,890
21:22:23.057213,960,5,7,55,61,2,469,0,106,8,890
21:22:23.058164,3836,5,8,60,61,1,2178,0,106,8,890
21:22:23.058394,960,5,9,60,61,1,2178,0,106,8,890
21:22:23.062966,3836,5,17,55,61,1,469,0,106,8,890
21:22:23.063804,960,5,18,60,61,1,2178,0,106,8,890
21:22:23.064108,3836,5,19,60,61,1,1889,0,94,8,890
21:22:23.068271,3836,6,7,55,61,1,469,0,106,8,890
21:22:23.068973,960,6,8,60,61,2,2178,0,106,8,890
21:22:23.069773,3836,6,9,60,61,1,2178,0,106,8,890
21:22:23.074556,960,6,17,55,61,1,469,0,106,8,890
21:22:23.074882,3836,6,18,60,61,2,2178,0,106,8,890
21:22:23.075255,960,6,19,60,61,1,2178,0,106,8,890
21:22:23.079645,3836,7,7,55,61,1,469,0,106,8,890
21:22:23.080321,960,7,8,60,61,1,2178,0,106,8,890
21:22:23.081325,3836,7,9,60,61,1,2178,0,106,8,890
21:22:23.085412,960,7,17,55,61,1,469,0,106,8,890
21:22:23.086068,3836,7,18,60,61,1,2178,0,106,8,890
21:22:23.086796,960,7,19,60,61,1,1889,0,94,8,890
21:22:23.091130,960,8,7,55,61,2,469,0,106,8,890
21:22:23.092131,3836,8,8,60,61,2,1953,0,106,8,890
21:22:23.092833,960,8,9,60,61,1,1953,0,106,8,890
21:22:23.097237,3836,8,17,55,61,1,469,0,106,8,890
21:22:23.097766,960,8,18,60,61,1,2178,0,106,8,890
21:22:23.098633,3836,8,19,60,61,1,2178,0,106,8,890
21:22:23.103005,960,9,7,55,61,1,469,0,106,8,890
21:22:23.103446,3836,9,8,60,61,1,2178,0,106,8,890
21:22:23.103969,960,9,9,60,61,1,2178,0,106,8,890
21:22:23.108549,3836,9,17,55,61,2,469,0,106,8,890
21:22:23.109256,960,9,18,60,61,2,2178,0,106,8,890
21:22:23.109904,3836,9,19,60,61,1,1889,0,94,8,890
21:22:23.114735,3836,10,7,55,61,1,469,0,106,8,890
21:22:23.115763,960,10,8,60,61,1,2178,0,106,8,890
21:22:23.116063,3836,10,9,60,61,1,2178,0,106,8,890
21:22:23.120481,960,10,17,55,61,1,469,0,106,8,890
21:22:23.121232,3836,10,18,60,61,1,2178,0,106,8,890
21:22:23.121718,960,10,19,60,61,1,2178,0,106,8,890
21:22:23.127103,3836,11,7,55,61,2,469,0,106,8,890
21:22:23.127422,960,11,8,60,61,2,2178,0,106,8,890
21:22:23.127721,3836,11,9,60,61,1,2178,0,106,8,890
21:22:23.131971,960,11,17,55,61,1,469,0,106,8,890
21:22:23.132812,3836,11,18,60,61,1,2178,0,106,8,890
21:22:23.133300,960,11,19,60,61,1,1889,0,94,8,890
21:22:23.137901,960,12,7,55,61,1,469,0,106,8,890
21:22:23.138523,3836,12,8,60,61,1,2178,0,106,8,890
21:22:23.139100,960,12,9,60,61,1,2178,0,106,8,890
21:22:23.143693,3836,12,17,55,61,2,469,0,106,8,890
21:22:23.144425,960,12,18,60,61,2,2178,0,106,8,890
21:22:23.145040,3836,12,19,60,61,1,2178,0,106,8,890
21:22:23.149683,960,13,7,55,61,1,469,0,106,8,890
21:22:23.150532,3836,13,8,60,61,1,2178,0,106,8,890
21:22:23.150972,960,13,9,60,61,1,2178,0,106,8,890
21:22:23.155139,3836,13,17,55,61,1,469,0,106,8,890
21:22:23.155726,960,13,18,60,61,1,2178,0,106,8,890
21:22:23.156431,3836,13,19,60,61,1,1889,0,94,8,890
21:22:23.160855,3836,14,7,55,61,2,469,0,106,8,890
21:22:23.161642,960,14,8,60,61,2,2178,0,106,8,890
21:22:23.162353,3836,14,9,60,61,1,2178,0,106,8,890
21:22:23.166903,960,14,17,55,61,1,469,0,106,8,890
21:22:23.167625,3836,14,18,60,61,1,2178,0,106,8,890
21:22:23.168078,960,14,19,60,61,1,2178,0,106,8,890
21:22:23.172834,3836,15,7,55,61,1,469,0,106,8,890
21:22:23.173176,960,15,8,60,61,1,2178,0,106,8,890
21:22:23.174139,3836,15,9,60,61,1,2178,0,106,8,890
21:22:23.178169,960,15,17,55,61,2,469,0,106,8,890
21:22:23.178731,3836,15,18,60,61,2,2178,0,106,8,890
21:22:23.179412,960,15,19,60,61,1,1889,0,94,8,890
21:22:23.183880,960,16,7,55,61,1,469,0,106,8,890
21:22:23.184491,3836,16,8,60,61,1,1953,0,106,8,890
21:22:23.185090,960,16,9,60,61,1,1953,0,106,8,890
21:22:23.190137,3836,16,17,55,61,1,469,0,106,8,890
21:22:23.190468,960,16,18,60,61,1,2178,0,106,8,890
21:22:23.190780,3836,16,19,60,61,1,2178,0,106,8,890
21:22:23.195525,960,17,7,55,61,2,469,0,106,8,890
21:22:23.196290,3836,17,8,60,61,1,2178,0,106,8,890
21:22:23.196971,960,17,9,60,61,1,2178,0,106,8,890
21:22:23.200914,3836,17,17,55,61,2,469,0,106,8,890
21:22:23.201643,960,17,18,60,61,1,2178,0,106,8,890
21:22:23.202369,3836,17,19,60,61,1,1889,0,94,8,890
21:22:23.206507,3836,18,7,55,61,1,469,0,106,8,890
21:22:23.207401,960,18,8,60,61,1,2178,0,106,8,890
21:22:23.207716,3836,18,9,60,61,1,2178,0,106,8,890
21:22:23.213187,960,18,17,55,61,2,469,0,106,8,890
21:22:23.213536,3836,18,18,60,61,2,2178,0,106,8,890
21:22:23.213870,960,18,19,60,61,1,2178,0,106,8,890
21:22:23.217922,3836,19,7,55,61,1,469,0,106,8,890
21:22:23.218544,960,19,8,60,61,1,2178,0,106,8,890
21:22:23.219151,3836,19,9,60,61,1,2178,0,106,8,890
21:22:23.223659,960,19,17,55,61,1,469,0,106,8,890
21:22:23.224420,3836,19,18,60,61,1,2178,0,106,8,890
21:22:23.225174,960,19,19,60,61,1,1889,0,94,8,890
21:22:23.229546,960,20,7,55,61,1,469,0,106,8,890
21:22:23.230168,3836,20,8,60,61,2,2178,0,106,8,890
21:22:23.230707,960,20,9,60,61,1,2178,0,106,8,890
21:22:23.235706,3836,20,17,55,61,1,469,0,106,8,890
21:22:23.236512,960,20,18,60,61,2,2178,0,106,8,890
21:22:23.237037,3836,20,19,60,61,1,2178,0,106,8,890
21:22:23.241370,960,21,7,55,61,1,469,0,106,8,890
21:22:23.241913,3836,21,8,60,61,1,2178,0,106,8,890
21:22:23.242189,960,21,9,60,61,1,2178,0,106,8,890
21:22:23.246611,3836,21,17,55,61,1,469,0,106,8,890
21:22:23.247269,960,21,18,60,61,1,2178,0,106,8,890
21:22:23.247978,3836,21,19,60,61,1,1889,0,94,8,890
21:22:23.252338,3836,22,7,55,61,2,469,0,106,8,890
21:22:23.253788,960,22,8,60,61,2,2178,0,106,8,890
21:22:23.254171,3836,22,9,60,61,1,2178,0,106,8,890
21:22:23.258371,960,22,17,55,61,1,469,0,106,8,890
21:22:23.258983,3836,22,18,60,61,1,2178,0,106,8,890
21:22:23.259348,960,22,19,60,61,1,2178,0,106,8,890
21:22:23.263906,3836,23,7,55,61,2,469,0,106,8,890
21:22:23.264381,960,23,8,60,61,1,2178,0,106,8,890
21:22:23.265265,3836,23,9,60,61,1,2178,0,106,8,890
21:22:23.269501,960,23,17,55,61,2,469,0,106,8,890
21:22:23.270224,3836,23,18,60,61,1,2178,0,106,8,890
21:22:23.270749,960,23,19,60,61,1,1889,0,94,8,890
21:22:23.275501,960,24,7,55,61,1,469,0,106,8,890
21:22:23.275940,3836,24,8,60,61,1,1953,0,106,8,890
21:22:23.276654,960,24,9,60,61,1,1953,0,106,8,890
21:22:23.281035,3836,24,17,55,61,1,469,0,106,8,890
21:22:23.281644,960,24,18,60,61,1,2178,0,106,8,890
21:22:23.282213,3836,24,19,60,61,1,2178,0,106,8,890
21:22:23.286677,960,25,7,55,61,2,469,0,106,8,890
21:22:23.287435,3836,25,8,60,61,2,2178,0,106,8,890
21:22:23.288016,960,25,9,60,61,1,2178,0,106,8,890
21:22:23.292578,3836,25,17,55,61,1,469,0,106,8,890
21:22:23.293232,960,25,18,60,61,1,2178,0,106,8,890
21:22:23.293906,3836,25,19,60,61,1,1889,0,94,8,890
21:22:23.298751,3836,26,7,55,61,1,469,0,106,8,890
21:22:23.299204,960,26,8,60,61,1,2178,0,106,8,890
21:22:23.299758,3836,26,9,60,61,1,2178,0,106,8,890
21:22:23.304302,960,26,17,55,61,2,469,0,106,8,890
21:22:23.305011,3836,26,18,60,61,2,2178,0,106,8,890
21:22:23.306038,960,26,19,60,61,1,2178,0,106,8,890
21:22:23.310485,3836,27,7,55,61,1,469,0,106,8,890
21:22:23.310905,960,27,8,60,61,1,2178,0,106,8,890
21:22:23.311613,3836,27,9,60,61,1,2178,0,106,8,890
21:22:23.364335,960,27,17,55,61,1,469,0,106,8,890
21:22:23.364866,3836,27,18,60,61,1,2178,0,106,8,890
21:22:23.365561,960,27,19,60,61,1,1889,0,94,8,890
21:22:23.370075,960,28,7,55,61,1,469,0,106,8,890
21:22:23.370763,3836,28,8,60,61,2,2178,0,106,8,890
21:22:23.371309,960,28,9,60,61,1,2178,0,106,8,890
21:22:23.375625,3836,28,17,55,61,1,469,0,106,8,890
21:22:23.376343,960,28,18,60,61,2,2178,0,106,8,890
21:22:23.377372,3836,28,19,60,61,1,2178,0,106,8,890
21:22:23.425984,960,29,7,55,61,1,469,0,106,8,890
21:22:23.426674,3836,29,8,60,61,1,2178,0,106,8,890
21:22:23.427274,960,29,9,60,61,1,2178,0,106,8,890
21:22:23.431364,3836,29,17,55,61,2,469,0,106,8,890
21:22:23.431891,960,29,18,60,61,2,2178,0,106,8,890
21:22:23.432522,3836,29,19,60,61,1,1889,0,94,8,890
21:22:23.437052,3836,30,7,55,61,1,469,0,106,8,890
21:22:23.437855,960,30,8,60,61,1,2178,0,106,8,890
21:22:23.438100,3836,30,9,60,61,1,2178,0,106,8,890
21:22:23.443191,960,30,17,55,61,1,469,0,106,8,890
21:22:23.443737,3836,30,18,60,61,1,2178,0,106,8,890
21:22:23.444135,960,30,19,60,61,1,2178,0,106,8,890
21:22:23.448341,3836,31,7,55,61,2,469,0,106,8,890
21:22:23.448955,960,31,8,60,61,1,2178,0,106,8,890
21:22:23.449549,3836,31,9,60,61,1,2178,0,106,8,890
21:22:23.454875,960,31,17,55,61,2,469,0,106,8,890
21:22:23.455206,3836,31,18,60,61,1,2178,0,106,8,890
21:22:23.455939,960,31,19,60,61,1,1889,0,94,8,890
21:22:23.460798,960,32,7,55,61,1,469,0,106,8,890
21:22:23.461331,3836,32,8,60,61,1,1953,0,106,8,890
21:22:23.461727,960,32,9,60,61,1,1953,0,106,8,890
21:22:23.466354,3836,32,17,55,61,2,469,0,106,8,890
21:22:23.466926,960,32,18,60,61,1,2178,0,106,8,890
21:22:23.467419,3836,32,19,60,61,1,2178,0,106,8,890
21:22:23.472180,960,33,7,55,61,2,469,0,106,8,890
21:22:23.472825,3836,33,8,60,61,1,2178,0,106,8,890
21:22:23.473305,960,33,9,60,61,1,2178,0,106,8,890
21:22:23.477855,3836,33,17,55,61,1,469,0,106,8,890
21:22:23.478674,960,33,18,60,61,1,2178,0,106,8,890
21:22:23.479325,3836,33,19,60,61,1,1889,0,94,8,890
21:22:23.483651,3836,34,7,55,61,1,469,0,106,8,890
21:22:23.484387,960,34,8,60,61,2,2178,0,106,8,890
21:22:23.484755,3836,34,9,60,61,1,2178,0,106,8,890
21:22:23.489464,960,34,17,55,61,1,469,0,106,8,890
21:22:23.490159,3836,34,18,60,61,2,2178,0,106,8,890
21:22:23.490934,960,34,19,60,61,1,2178,0,106,8,890
21:22:23.495207,3836,35,7,55,61,1,469,0,106,8,890
21:22:23.496143,960,35,8,60,61,1,2178,0,106,8,890
21:22:23.496540,3836,35,9,60,61,1,2178,0,106,8,890
21:22:23.500963,960,35,17,55,61,1,469,0,106,8,890
21:22:23.501720,3836,35,18,60,61,1,2178,0,106,8,890
21:22:23.502292,960,35,19,60,61,1,1889,0,94,8,890
21:22:23.506771,960,36,7,55,61,2,469,0,106,8,890
21:22:23.507500,3836,36,8,60,61,2,2178,0,106,8,890
21:22:23.508099,960,36,9,60,61,1,2178,0,106,8,890
21:22:23.512696,3836,36,17,55,61,1,469,0,106,8,890
21:22:23.513374,960,36,18,60,61,1,2178,0,106,8,890
21:22:23.513946,3836,36,19,60,61,1,2178,0,106,8,890
21:22:23.518581,960,37,7,55,61,1,469,0,106,8,890
21:22:23.519260,3836,37,8,60,61,1,2178,0,106,8,890
21:22:23.519846,960,37,9,60,61,1,2178,0,106,8,890
21:22:23.524368,3836,37,17,55,61,2,469,0,106,8,890
21:22:23.525097,960,37,18,60,61,2,2178,0,106,8,890
21:22:23.525940,3836,37,19,60,61,1,1889,0,94,8,890
21:22:23.530222,3836,38,7,55,61,1,469,0,106,8,890
21:22:23.531038,960,38,8,60,61,1,2178,0,106,8,890
21:22:23.531548,3836,38,9,60,61,1,2178,0,106,8,890
21:22:23.536029,960,38,17,55,61,1,469,0,106,8,890
21:22:23.536782,3836,38,18,60,61,1,2178,0,106,8,890
21:22:23.537290,960,38,19,60,61,1,2178,0,106,8,890
21:22:23.542185,3836,39,7,55,61,2,469,0,106,8,890
21:22:23.542557,960,39,8,60,61,2,2178,0,106,8,890
21:22:23.543269,3836,39,9,60,61,1,2178,0,106,8,890
21:22:23.548071,960,39,17,55,61,1,469,0,106,8,890
21:22:23.548474,3836,39,18,60,61,1,2178,0,106,8,890
21:22:23.549200,960,39,19,60,61,1,1889,0,94,8,890
21:22:23.553791,960,40,7,55,61,1,469,0,106,8,890
21:22:23.554448,3836,40,8,60,61,1,1953,0,106,8,890
21:22:23.556007,960,40,9,60,61,1,1953,0,106,8,890
21:22:23.560181,3836,40,17,55,61,2,469,0,106,8,890
21:22:23.561124,960,40,18,60,61,2,2178,0,106,8,890
21:22:23.561443,3836,40,19,60,61,1,2178,0,106,8,890
21:22:23.565395,960,41,7,55,61,1,469,0,106,8,890
21:22:23.565996,3836,41,8,60,61,1,2178,0,106,8,890
21:22:23.566572,960,41,9,60,61,1,2178,0,106,8,890
21:22:23.571145,3836,41,17,55,61,1,469,0,106,8,890
21:22:23.571703,960,41,18,60,61,1,2178,0,106,8,890
21:22:23.572391,3836,41,19,60,61,1,1889,0,94,8,890
21:22:23.576978,3836,42,7,55,61,2,469,0,106,8,890
21:22:23.577548,960,42,8,60,61,2,2178,0,106,8,890
21:22:23.578838,3836,42,9,60,61,1,2178,0,106,8,890
21:22:23.583171,960,42,17,55,61,1,469,0,106,8,890
21:22:23.583460,3836,42,18,60,61,1,2178,0,106,8,890
21:22:23.584420,960,42,19,60,61,1,2178,0,106,8,890
21:22:23.588737,3836,43,7,55,61,1,469,0,106,8,890
21:22:23.589619,960,43,8,60,61,1,2178,0,106,8,890
21:22:23.589981,3836,43,9,60,61,1,2178,0,106,8,890
21:22:23.594350,960,43,17,55,61,2,469,0,106,8,890
21:22:23.595007,3836,43,18,60,61,2,2178,0,106,8,890
21:22:23.595692,960,43,19,60,61,1,1889,0,94,8,890
21:22:23.600330,960,44,7,55,61,1,469,0,106,8,890
21:22:23.600965,3836,44,8,60,61,1,2178,0,106,8,890
21:22:23.601484,960,44,9,60,61,1,2178,0,106,8,890
21:22:23.606330,3836,44,17,55,61,1,469,0,106,8,890
21:22:23.607050,960,44,18,60,61,1,2178,0,106,8,890
21:22:23.607249,3836,44,19,60,61,1,2178,0,106,8,890
21:22:23.611986,960,45,7,55,61,2,469,0,106,8,890
21:22:23.613080,3836,45,8,60,61,1,2178,0,106,8,890
21:22:23.613276,960,45,9,60,61,1,2178,0,106,8,890
21:22:23.617484,3836,45,17,55,61,2,469,0,106,8,890
21:22:23.618105,960,45,18,60,61,1,2178,0,106,8,890
21:22:23.618784,3836,45,19,60,61,1,1889,0,94,8,890
21:22:23.623406,3836,46,7,55,61,1,469,0,106,8,890
21:22:23.623970,960,46,8,60,61,1,2178,0,106,8,890
21:22:23.624438,3836,46,9,60,61,1,2178,0,106,8,890
21:22:23.629405,960,46,17,55,61,2,469,0,106,8,890
21:22:23.629988,3836,46,18,60,61,2,2178,0,106,8,890
21:22:23.630660,960,46,19,60,61,1,2178,0,106,8,890
21:22:23.634990,3836,47,7,55,61,1,469,0,106,8,890
21:22:23.635635,960,47,8,60,61,1,2178,0,106,8,890
21:22:23.636137,3836,47,9,60,61,1,2178,0,106,8,890
21:22:23.640543,960,47,17,55,61,1,469,0,106,8,890
21:22:23.641169,3836,47,18,60,61,1,2178,0,106,8,890
21:22:23.641999,960,47,19,60,61,1,1889,0,94,8,890
21:22:23.646381,960,48,7,55,61,1,469,0,106,8,890
21:22:23.647085,3836,48,8,60,61,2,1953,0,106,8,890
21:22:23.647764,960,48,9,60,61,1,1953,0,106,8,890
21:22:23.652557,3836,48,17,55,61,1,469,0,106,8,890
21:22:23.653289,960,48,18,60,61,2,2178,0,106,8,890
21:22:23.653504,3836,48,19,60,61,1,2178,0,106,8,890
21:22:23.658033,960,49,7,55,61,1,469,0,106,8,890
21:22:23.658878,3836,49,8,60,61,1,2178,0,106,8,890
21:22:23.659313,960,49,9,60,61,1,2178,0,106,8,890
21:22:23.664049,3836,49,17,55,61,1,469,0,106,8,890
21:22:23.664780,960,49,18,60,61,1,2178,0,106,8,890
21:22:23.665281,3836,49,19,60,61,1,1889,0,94,8,890
21:22:23.670036,3836,50,7,55,61,2,469,0,106,8,890
21:22:23.670555,960,50,8,60,61,2,2178,0,106,8,890
21:22:23.671082,3836,50,9,60,61,1,2178,0,106,8,890
21:22:23.676079,960,50,17,55,61,1,469,0,106,8,890
21:22:23.676460,3836,50,18,60,61,1,2178,0,106,8,890
21:22:23.676869,960,50,19,60,61,1,2178,0,106,8,890
21:22:23.681535,3836,51,7,55,61,2,469,0,106,8,890
21:22:23.682068,960,51,8,60,61,1,2178,0,106,8,890
21:22:23.682526,3836,51,9,60,61,1,2178,0,106,8,890
21:22:23.687250,960,51,17,55,61,2,469,0,106,8,890
21:22:23.687882,3836,51,18,60,61,1,2178,0,106,8,890
21:22:23.688315,960,51,19,60,61,1,1889,0,94,8,890
21:22:23.693514,960,52,7,55,61,1,469,0,106,8,890
21:22:23.694115,3836,52,8,60,61,1,2178,0,106,8,890
21:22:23.694317,960,52,9,60,61,1,2178,0,106,8,890
21:22:23.698667,3836,52,17,55,61,1,469,0,106,8,890
21:22:23.699261,960,52,18,60,61,1,2178,0,106,8,890
21:22:23.699664,3836,52,19,60,61,1,2178,0,106,8,890
21:22:23.704291,960,53,7,55,61,2,469,0,106,8,890
21:22:23.705086,3836,53,8,60,61,2,2178,0,106,8,890
21:22:23.705502,960,53,9,60,61,1,2178,0,106,8,890
21:22:23.710055,3836,53,17,55,61,1,469,0,106,8,890
21:22:23.710833,960,53,18,60,61,1,2178,0,106,8,890
21:22:23.711637,3836,53,19,60,61,1,1889,0,94,8,890
21:22:23.715983,3836,54,7,55,61,1,469,0,106,8,890
21:22:23.716695,960,54,8,60,61,1,2178,0,106,8,890
21:22:23.717239,3836,54,9,60,61,1,2178,0,106,8,890
21:22:23.721725,960,54,17,55,61,2,469,0,106,8,890
21:22:23.722457,3836,54,18,60,61,2,2178,0,106,8,890
21:22:23.723281,960,54,19,60,61,1,2178,0,106,8,890
21:22:23.727827,3836,55,7,55,61,1,469,0,106,8,890
21:22:23.728343,960,55,8,60,61,1,2178,0,106,8,890
21:22:23.728778,3836,55,9,60,61,1,2178,0,106,8,890
21:22:23.733309,960,55,17,55,61,1,469,0,106,8,890
21:22:23.733912,3836,55,18,60,61,1,2178,0,106,8,890
21:22:23.734571,960,55,19,60,61,1,1889,0,94,8,890
21:22:23.739337,960,56,7,55,61,1,469,0,106,8,890
21:22:23.740025,3836,56,8,60,61,2,1953,0,106,8,890
21:22:23.740453,960,56,9,60,61,1,1953,0,106,8,890
21:22:23.744843,3836,56,17,55,61,1,469,0,106,8,890
21:22:23.745501,960,56,18,60,61,2,2178,0,106,8,890
21:22:23.746021,3836,56,19,60,61,1,2178,0,106,8,890
21:22:23.751038,960,57,7,55,61,1,469,0,106,8,890
21:22:23.751658,3836,57,8,60,61,1,2178,0,106,8,890
21:22:23.752134,960,57,9,60,61,1,2178,0,106,8,890
21:22:23.756235,3836,57,17,55,61,2,469,0,106,8,890
21:22:23.756995,960,57,18,60,61,2,2178,0,106,8,890
21:22:23.757695,3836,57,19,60,61,1,1889,0,94,8,890
21:22:23.762419,3836,58,7,55,61,1,469,0,106,8,890
21:22:23.762839,960,58,8,60,61,1,2178,0,106,8,890
21:22:23.763485,3836,58,9,60,61,1,2178,0,106,8,890
21:22:23.768172,960,58,17,55,61,1,469,0,106,8,890
21:22:23.768752,3836,58,18,60,61,1,2178,0,106,8,890
21:22:23.769414,960,58,19,60,61,1,2178,0,106,8,890
21:22:23.774069,3836,59,7,55,61,2,469,0,106,8,890
21:22:23.774580,960,59,8,60,61,1,2178,0,106,8,890
21:22:23.775243,3836,59,9,60,61,1,2178,0,106,8,890
21:22:23.779956,960,59,17,55,61,2,469,0,106,8,890
21:22:23.780896,3836,59,18,60,61,1,2178,0,106,8,890
21:22:23.781568,960,59,19,60,61,1,1889,0,94,8,890
21:22:23.785941,960,60,7,55,61,1,469,0,106,8,890
21:22:23.786428,3836,60,8,60,61,1,2178,0,106,8,890
21:22:23.787077,960,60,9,60,61,1,2178,0,106,8,890
21:22:23.791965,3836,60,17,55,61,2,469,0,106,8,890
21:22:23.792324,960,60,18,60,61,1,2178,0,106,8,890
21:22:23.792563,3836,60,19,60,61,1,2178,0,106,8,890
21:22:23.796978,960,61,7,55,61,2,469,0,106,8,890
21:22:23.797993,3836,61,8,60,61,1,2178,0,106,8,890
21:22:23.798202,960,61,9,60,61,1,2178,0,106,8,890
21:22:23.802638,3836,61,17,55,61,1,469,0,106,8,890
21:22:23.803217,960,61,18,60,61,1,2178,0,106,8,890
21:22:23.805283,3836,61,19,60,61,1,1889,0,94,8,890
21:22:23.809496,3836,62,7,55,61,1,469,0,106,8,890
21:22:23.810399,960,62,8,60,61,2,2178,0,106,8,890
21:22:23.810907,3836,62,9,60,61,1,2178,0,106,8,890
21:22:23.815212,960,62,17,55,61,1,469,0,106,8,890
21:22:23.815873,3836,62,18,60,61,2,2178,0,106,8,890
21:22:23.816363,960,62,19,60,61,1,2178,0,106,8,890
21:22:23.821026,3836,63,7,55,61,1,469,0,106,8,890
21:22:23.821677,960,63,8,60,61,1,2178,0,106,8,890
21:22:23.822692,3836,63,9,60,61,1,2178,0,106,8,890
21:22:23.826505,960,63,17,55,61,1,469,0,106,8,890
21:22:23.827377,3836,63,18,60,61,1,2178,0,106,8,890
21:22:23.828016,960,63,19,60,61,1,1889,0,94,8,890
21:22:23.833858,960,64,7,55,61,2,469,0,106,8,890
21:22:23.834693,3836,64,8,60,61,2,1953,0,106,8,890
21:22:23.835431,960,64,9,60,61,1,1953,0,106,8,890
21:22:23.840343,3836,64,17,55,61,1,469,0,106,8,890
21:22:23.841495,960,64,18,60,61,1,2178,0,106,8,890
21:22:23.842542,3836,64,19,60,61,1,2178,0,106,8,890
21:22:23.847058,960,65,7,55,61,1,469,0,106,8,890
21:22:23.848008,3836,65,8,60,61,1,2178,0,106,8,890
21:22:23.848486,960,65,9,60,61,1,2178,0,106,8,890
21:22:23.853174,3836,65,17,55,61,2,469,0,106,8,890
21:22:23.854071,960,65,18,60,61,2,2178,0,106,8,890
21:22:23.854946,3836,65,19,60,61,1,1889,0,94,8,890
21:22:23.860445,3836,66,7,55,61,1,469,0,106,8,890
21:22:23.861190,960,66,8,60,61,1,2178,0,106,8,890
21:22:23.862305,3836,66,9,60,61,1,2178,0,106,8,890
21:22:23.866639,960,66,17,55,61,1,469,0,106,8,890
21:22:23.867456,3836,66,18,60,61,1,2178,0,106,8,890
21:22:23.868288,960,66,19,60,61,1,2178,0,106,8,890
21:22:23.872935,3836,67,7,55,61,2,469,0,106,8,890
21:22:23.873749,960,67,8,60,61,2,2178,0,106,8,890
21:22:23.874448,3836,67,9,60,61,1,2178,0,106,8,890
21:22:23.879345,960,67,17,55,61,1,469,0,106,8,890
21:22:23.880750,3836,67,18,60,61,1,2178,0,106,8,890
21:22:23.881422,960,67,19,60,61,1,1889,0,94,8,890
21:22:23.886383,960,68,7,55,61,1,469,0,106,8,890
21:22:23.887414,3836,68,8,60,61,1,2178,0,106,8,890
21:22:23.887682,960,68,9,60,61,1,2178,0,106,8,890
21:22:23.892173,3836,68,17,55,61,2,469,0,106,8,890
21:22:23.892881,960,68,18,60,61,2,2178,0,106,8,890
21:22:23.893410,3836,68,19,60,61,1,2178,0,106,8,890
21:22:23.897907,960,69,7,55,61,1,469,0,106,8,890
21:22:23.898546,3836,69,8,60,61,1,2178,0,106,8,890
21:22:23.899098,960,69,9,60,61,1,2178,0,106,8,890
21:22:23.903940,3836,69,17,55,61,1,469,0,106,8,890
21:22:23.905684,960,69,18,60,61,1,2178,0,106,8,890
21:22:23.906427,3836,69,19,60,61,1,1889,0,94,8,890
21:22:23.909417,3836,70,7,55,61,2,469,0,106,8,890
21:22:23.909858,960,70,8,60,61,2,2178,0,106,8,890
21:22:23.910383,3836,70,9,60,61,1,2178,0,106,8,890
21:22:23.915929,960,70,17,55,61,1,469,0,106,8,890
21:22:23.916908,3836,70,18,60,61,1,2178,0,106,8,890
21:22:23.917940,960,70,19,60,61,1,2178,0,106,8,890
21:22:23.920915,3836,71,7,55,61,1,469,0,106,8,890
21:22:23.921355,960,71,8,60,61,1,2178,0,106,8,890
21:22:23.922852,3836,71,9,60,61,1,2178,0,106,8,890
21:22:23.926418,960,71,17,55,61,2,469,0,106,8,890
21:22:23.927315,3836,71,18,60,61,2,2178,0,106,8,890
21:22:23.927949,960,71,19,60,61,1,1889,0,94,8,890
21:22:23.932348,960,72,7,55,61,1,469,0,106,8,890
21:22:23.932922,3836,72,8,60,61,1,1953,0,106,8,890
21:22:23.933812,960,72,9,60,61,1,1953,0,106,8,890
21:22:23.937689,3836,72,17,55,61,1,469,0,106,8,890
21:22:23.938750,960,72,18,60,61,1,2178,0,106,8,890
