wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,59,vehicle.dodge.charger,autopilot,vehicle,32.08641120088011,130.4587734034229,0.7675578087145816,32.072200775146484,130.4597930908203,0.004881690721958876,-179.69215393066406,5.006043434143066,1.8809516429901123,1.540313720703125,84.29543715073335,1,406.4846421771332,225.9540210102185,402.98771377305997,223.58348238554387,409.7826532566793,228.3193106952875
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,58,vehicle.mini.cooper,autopilot,vehicle,-111.12013146776404,73.22375930977353,0.8721138977600567,-111.12493896484375,73.255859375,-0.016334515064954758,90.61122131347656,4.55255126953125,2.0955777168273926,1.7724559307098389,87.037337338352,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,57,vehicle.sprinter.mercedes,autopilot,vehicle,-87.78370622373893,12.952442870579706,1.3396656588313864,-87.79203796386719,12.96923542022705,-0.029206842184066772,-179.8256378173828,5.9151387214660645,1.988406777381897,2.7260189056396484,129.1648082080553,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,56,vehicle.taxi.ford,autopilot,vehicle,-41.667094444475545,89.52587474539556,0.9130404006621688,-41.669307708740234,89.71595764160156,0.14708472788333893,-90.17320251464844,5.354491233825684,1.7890609502792358,1.575230598449707,48.62514596170794,0,-739.3792835470142,228.80995689780923,-935.3270473840246,207.92379337572578,-577.6819277827042,250.43447787662137
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,55,vehicle.sprinter.mercedes,autopilot,vehicle,-48.83076847544093,-4.773225842078374,1.4041200410281176,-48.819793701171875,-4.768165111541748,0.03517257049679756,89.80567169189453,5.9151387214660645,1.988406777381897,2.7260189056396484,141.85317402077783,0,-14328.924611614179,74.52992767962985,-28052.14205843755,-335.34410712784097,-9396.017275190714,221.8620413873573
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,54,vehicle.ambulance.ford,autopilot,vehicle,-68.64771631564851,129.33203167480616,1.236155603477362,-68.91587829589844,129.25619506835938,0.017016323283314705,-167.11962890625,6.356935024261475,2.3511743545532227,2.431001663208008,18.403142661300624,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,53,vehicle.dodge.charger,autopilot,vehicle,26.890464570194258,66.28573325095174,0.7228792449982847,26.88234519958496,66.28024291992188,-0.03986693173646927,-179.89871215820312,5.006043434143066,1.8809516429901123,1.540313720703125,105.93911557808688,1,203.19446391598584,223.79241457480535,192.67385969098706,221.2154741953178,213.05145844369574,226.35097838515048
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,52,vehicle.carlacola.actors,autopilot,vehicle,-87.28506090638243,24.443307970994915,2.029839012438404,-87.28157806396484,24.44153594970703,0.002154458547011018,0.16387923061847687,8.003673553466797,2.9117815494537354,4.054566383361816,118.01771622114786,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,51,vehicle.mini.cooper,autopilot,vehicle,-110.96154556621154,60.033942052242814,0.9356375082917625,-110.96986389160156,60.065025329589844,0.04717889428138733,90.64289093017578,4.55255126953125,2.0955777168273926,1.7724559307098389,97.0268743189783,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,50,vehicle.carlacola.actors,autopilot,vehicle,-52.30260749315041,-1.359265187563692,2.1139210335456102,-52.31246566772461,-1.343625545501709,0.08631705492734909,89.84646606445312,8.003673553466797,2.9117815494537354,4.054566383361816,138.40569076532017,0,nan,nan,-206151.12775608958,-5854.292611064901,-67421.98004842602,224.54686841319685
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,49,vehicle.lincoln.mkz,autopilot,vehicle,-14.783226548291776,69.71275418980387,0.6818755791832726,-14.773937225341797,69.71517944335938,-0.08133458346128464,0.06295914202928543,4.891970157623291,1.8356460332870483,1.5241189002990723,76.91438262620869,1,-25.406356108484715,224.79665866942037,-64.84923460548805,219.41812754170496,9.021028013579382,230.49668457680292
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,48,vehicle.mini.cooper,autopilot,vehicle,-48.568426622871314,102.82882614338625,0.9892016018335832,-48.56426239013672,102.8609619140625,0.10075122117996216,89.85028076171875,4.55255126953125,2.0955777168273926,1.7724559307098389,34.390549541769985,0,-2181.833674151231,246.86593900657252,-3840.1471840394943,152.29270106889314,-1380.3664800706267,357.2513814864908
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,47,vehicle.lincoln.mkz,autopilot,vehicle,-114.58272796486379,70.44734911756241,0.7392559422994431,-114.60101318359375,70.45149993896484,-0.023784268647432327,90.6166763305664,4.891970157623291,1.8356460332870483,1.5241189002990723,91.43096205225466,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,46,vehicle.taxi.ford,autopilot,vehicle,-28.124929386274268,140.5313817739599,0.769573317643947,-28.302730560302734,140.54046630859375,0.0007244318258017302,0.3396007716655731,5.354491233825684,1.7890609502792358,1.575230598449707,24.093344163392445,1,461.7929433493584,233.6480683003274,449.96674484868754,225.19172590058662,476.67334165127846,244.18610244185405
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,45,vehicle.taxi.ford,autopilot,vehicle,-110.76930943177398,47.111105985220846,0.7952277829812893,-110.76761627197266,46.93815994262695,0.0252204779535532,90.63521575927734,5.354491233825684,1.7890609502792358,1.575230598449707,107.46726398635833,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,44,vehicle.taxi.ford,autopilot,vehicle,-76.21427877401202,24.47330959159036,0.7679892992968096,-76.3893814086914,24.471521377563477,-0.0015302540268748999,0.1597176045179367,5.354491233825684,1.7890609502792358,1.575230598449707,115.16217125661,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,43,vehicle.ambulance.ford,autopilot,vehicle,-79.50221560109217,27.961423489047142,1.1887269475754563,-79.2109603881836,27.96735954284668,-0.02745475247502327,0.15229742228984833,6.356935024261475,2.3511743545532227,2.431001663208008,112.51195123040797,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,42,vehicle.sprinter.mercedes,autopilot,vehicle,5.455323054092336,133.7160447960548,1.3142869836144255,5.455390930175781,133.7254638671875,-0.054681453853845596,-179.67332458496094,5.9151387214660645,1.988406777381897,2.7260189056396484,57.499146540646905,1,411.5285642083538,224.9550632326753,406.1482317141057,218.8989214844475,416.39946402598,231.36520352403826
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,41,vehicle.dodgecop.charger,autopilot,vehicle,-15.544804820104131,133.72468183614788,0.7190659875896134,-15.439532279968262,133.731201171875,-0.09602697938680649,-179.64532470703125,5.236761569976807,1.9244433641433716,1.6439720392227173,36.565895162241446,1,403.2877263809459,229.89531731149654,394.37594428105103,224.25602472341777,410.99383088465686,236.34069836765718
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,40,vehicle.dodgecop.charger,autopilot,vehicle,-0.4282616968831582,24.624796262676952,0.8142709516398603,-0.5299239158630371,24.60742950439453,-0.0011212724493816495,0.1722671091556549,5.236761569976807,1.9244433641433716,1.6439720392227173,123.66598739789539,0,-119.07553357500183,221.07911577054364,-154.17899959575846,216.6951905879737,-87.4828458098608,225.44288517685698
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,39,vehicle.dodgecop.charger,autopilot,vehicle,-64.29623678425492,16.506883681354594,0.885351967549986,-64.19007873535156,16.50542640686035,0.0703490823507309,-179.84556579589844,5.236761569976807,1.9244433641433716,1.6439720392227173,121.17240966733492,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,38,vehicle.dodgecop.charger,autopilot,vehicle,-3.6621376366756517,28.11902345248334,0.6985940379076272,-3.7637248039245605,28.093826293945312,-0.11660312861204147,0.24193012714385986,5.236761569976807,1.9244433641433716,1.6439720392227173,119.15249164305571,0,-137.599718807336,221.74538069171157,-176.26989482057354,217.04112805680484,-103.04224735504704,226.50469839044632
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,37,vehicle.fuso.mitsubishi,autopilot,vehicle,-103.36583866911867,-2.0427666426455873,2.1622571960444166,-103.19768524169922,-2.5130844116210938,0.02979082614183426,-89.35565948486328,10.174287796020508,3.927680492401123,4.241000652313232,148.28931498699367,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,36,vehicle.mini.cooper,autopilot,vehicle,-78.003261912079,12.970246602918603,0.9631071608309999,-78.03314208984375,12.967761039733887,0.07457180321216583,-179.8365020751953,4.55255126953125,2.0955777168273926,1.7724559307098389,126.78404262112356,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,35,vehicle.sprinter.mercedes,autopilot,vehicle,29.846953709892205,133.94544742220577,1.3345179796646047,29.844932556152344,133.94471740722656,-0.034481097012758255,-179.70559692382812,5.9151387214660645,1.988406777381897,2.7260189056396484,81.85251272303168,1,416.5007490601738,224.43781603857613,412.93578433941207,220.20020772622303,419.8251324449226,228.85716317662974
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,34,vehicle.firetruck.actors,autopilot,vehicle,-67.3512966206288,27.96975065282373,1.9712389007787332,-67.15363311767578,27.964027404785156,0.057590823620557785,0.15570767223834991,8.579916000366211,2.90128493309021,3.8267812728881836,110.1584585604976,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,33,vehicle.firetruck.actors,autopilot,vehicle,-41.65335462864658,49.05320410823131,1.93181936455405,-41.67158508300781,48.88431167602539,0.015495900996029377,-90.16291046142578,8.579916000366211,2.90128493309021,3.8267812728881836,88.59237843294794,0,-1791.19226731369,190.69296477136655,-2352.3072312554636,126.64827320709885,-1387.4020472290522,241.60336622503607
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,32,vehicle.ambulance.ford,autopilot,vehicle,-28.835288581732556,28.12364196881365,1.114801461338649,-28.551671981811523,28.079906463623047,-0.1024131253361702,-0.46255525946617126,6.356935024261475,2.3511743545532227,2.431001663208008,111.34815915220646,0,-766.7602221261768,215.33412417882377,-982.8863199118298,197.41261137080403,-605.3432959795105,229.86971823241495
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,31,vehicle.fuso.mitsubishi,autopilot,vehicle,-6.766166443860191,137.12374058875196,2.1181878449790177,-6.255563259124756,137.22976684570312,-0.009000535123050213,0.3487035632133484,10.174287796020508,3.927680492401123,4.241000652313232,45.18163456447128,1,426.3326198081145,221.1984603542081,414.04246954967846,207.92285281316597,438.44913598900735,234.3304793696595
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,30,vehicle.nissan.patrol,autopilot,vehicle,48.79593238154343,140.96561595043215,1.0110330892666965,48.756465911865234,140.98487854003906,0.001374166226014495,0.35337498784065247,5.591163635253906,2.1466238498687744,2.05902099609375,100.82059092541853,1,435.4649432802646,225.2477666309386,432.67429465172216,222.69114591320303,438.4107450224166,227.92880357142957
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,29,vehicle.dodgecop.charger,autopilot,vehicle,-26.672557291471154,69.71338685535014,0.7986443522408173,-26.78192710876465,69.71519470214844,-0.015932980924844742,0.08033563941717148,5.236761569976807,1.9244433641433716,1.6439720392227173,71.92486064607134,0,-240.3729518810129,224.3055885846078,-330.98730495580696,215.17056420106726,-167.30531591632462,233.58650115798696
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,28,vehicle.dodgecop.charger,autopilot,vehicle,52.8014613524958,133.94212654660777,0.7408000060314904,52.90440368652344,133.9468994140625,-0.07460258901119232,-179.7238006591797,5.236761569976807,1.9244433641433716,1.6439720392227173,104.79790639467808,1,418.5336500193043,225.61232196041996,415.97988868883,223.6123700732941,420.96511679823794,227.62729655516316
2026-07-16T21:36:24.617,6.484809286077507,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14231,135.58926635282114,27,vehicle.sprinter.mercedes,autopilot,vehicle,-52.09528081720758,82.82731997069827,1.454291549706925,-52.068599700927734,82.82882690429688,0.0855516642332077,89.84078979492188,5.9151387214660645,1.988406777381897,2.7260189056396484,54.21891370037018,0,nan,nan,-32359.224168629713,-833.2324318614242,-17432.127525072057,571.9435618779746
