time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
11:25:11.355925,54415,0,153,7,2,0,0,2147483647,-1,3
11:25:11.355925,54415,0,153,7,4,1,0,505269,8000,13
11:25:11.356262,54415,0,153,8,1,0,0,2147483647,-1,1
11:25:11.356262,54415,0,153,8,2,0,0,2147483647,-1,3
11:25:11.356262,54415,0,153,8,4,1,0,505301,8000,13
11:25:11.356615,54415,0,153,9,1,0,0,2147483647,-1,1
11:25:11.356615,54415,0,153,9,2,0,0,2147483647,-1,3
11:25:11.356615,54415,0,153,9,4,1,0,505305,8000,13
11:25:11.359535,54415,0,153,17,1,0,0,2147483647,-1,1
11:25:11.359535,54415,0,153,17,2,0,0,2147483647,-1,3
11:25:11.359536,54415,0,153,17,4,1,0,505309,8000,13
11:25:11.359919,54415,0,153,18,1,0,0,2147483647,-1,1
11:25:11.359920,54415,0,153,18,2,0,0,2147483647,-1,3
11:25:11.359920,54415,0,153,18,4,1,0,505341,8000,13
11:25:11.360264,54415,0,153,19,1,0,0,2147483647,-1,1
11:25:11.360265,54415,0,153,19,2,0,0,2147483647,-1,3
11:25:11.360265,54415,0,153,19,4,1,0,505345,8000,13
11:25:11.363224,54415,0,154,7,1,0,0,2147483647,-1,1
11:25:11.363224,54415,0,154,7,2,0,0,2147483647,-1,3
11:25:11.363225,54415,0,154,7,4,1,0,505349,8000,13
11:25:11.363585,54415,0,154,8,1,0,0,2147483647,-1,1
11:25:11.363585,54415,0,154,8,2,0,0,2147483647,-1,3
11:25:11.363585,54415,0,154,8,4,1,0,505381,8000,13
11:25:11.363928,54415,0,154,9,1,0,0,2147483647,-1,1
11:25:11.363928,54415,0,154,9,2,0,0,2147483647,-1,3
11:25:11.363928,54415,0,154,9,4,1,0,505385,8000,13
11:25:11.366905,54415,0,154,17,1,0,0,2147483647,-1,1
11:25:11.366905,54415,0,154,17,2,0,0,2147483647,-1,3
11:25:11.366905,54415,0,154,17,4,1,25467,505389,8000,13
11:25:11.367254,54415,0,154,18,1,0,0,2147483647,-1,1
11:25:11.367254,54415,0,154,18,2,0,0,2147483647,-1,3
11:25:11.367255,54415,0,154,18,4,1,25467,505421,8000,13
11:25:11.367603,54415,0,154,19,1,0,0,2147483647,-1,1
11:25:11.367603,54415,0,154,19,2,0,0,2147483647,-1,3
11:25:11.367604,54415,0,154,19,4,1,25467,505425,8000,13
11:25:11.370505,54415,0,155,7,1,0,0,2147483647,-1,1
11:25:11.370506,54415,0,155,7,2,0,0,2147483647,-1,3
11:25:11.370506,54415,0,155,7,4,1,25467,505429,8000,13
11:25:11.370860,54415,0,155,8,1,0,0,2147483647,-1,1
11:25:11.370860,54415,0,155,8,2,0,0,2147483647,-1,3
11:25:11.370860,54415,0,155,8,4,1,25467,505461,8000,13
11:25:11.371249,54415,0,155,9,1,0,0,2147483647,-1,1
11:25:11.371249,54415,0,155,9,2,0,0,2147483647,-1,3
11:25:11.371249,54415,0,155,9,4,1,25467,505465,8000,13
11:25:11.374599,54415,0,155,17,1,0,0,2147483647,-1,1
11:25:11.374600,54415,0,155,17,2,0,0,2147483647,-1,3
11:25:11.374600,54415,0,155,17,4,1,25467,505469,8000,13
11:25:11.374951,54415,0,155,18,1,0,0,2147483647,-1,1
11:25:11.374951,54415,0,155,18,2,0,0,2147483647,-1,3
11:25:11.374951,54415,0,155,18,4,1,25467,505501,8000,13
11:25:11.375294,54415,0,155,19,1,0,0,2147483647,-1,1
11:25:11.375295,54415,0,155,19,2,0,0,2147483647,-1,3
11:25:11.375295,54415,0,155,19,4,1,25467,505505,8000,13
11:25:11.378566,54415,0,156,7,1,0,0,2147483647,-1,1
11:25:11.378567,54415,0,156,7,2,0,0,2147483647,-1,3
11:25:11.378567,54415,0,156,7,4,1,25467,505509,8000,13
11:25:11.378962,54415,0,156,8,1,0,0,2147483647,-1,1
11:25:11.378962,54415,0,156,8,2,0,0,2147483647,-1,3
11:25:11.378962,54415,0,156,8,4,1,25373,505442,8000,13
11:25:11.379364,54415,0,156,9,1,0,0,2147483647,-1,1
11:25:11.379364,54415,0,156,9,2,0,0,2147483647,-1,3
11:25:11.379364,54415,0,156,9,4,1,25373,505446,8000,13
11:25:11.382567,54415,0,156,17,1,0,0,2147483647,-1,1
11:25:11.382567,54415,0,156,17,2,0,0,2147483647,-1,3
11:25:11.382568,54415,0,156,17,4,1,25373,505450,8000,13
11:25:11.382960,54415,0,156,18,1,0,0,2147483647,-1,1
11:25:11.382961,54415,0,156,18,2,0,0,2147483647,-1,3
11:25:11.382961,54415,0,156,18,4,1,25276,505380,8000,13
11:25:11.383348,54415,0,156,19,1,0,0,2147483647,-1,1
11:25:11.383348,54415,0,156,19,2,0,0,2147483647,-1,3
11:25:11.383349,54415,0,156,19,4,1,25276,505384,8000,13
11:25:11.386547,54415,0,157,7,1,0,0,2147483647,-1,1
11:25:11.386548,54415,0,157,7,2,0,0,2147483647,-1,3
11:25:11.386548,54415,0,157,7,4,1,25276,505388,8000,13
11:25:11.387022,54415,0,157,8,1,0,0,2147483647,-1,1
11:25:11.387022,54415,0,157,8,2,0,0,2147483647,-1,3
11:25:11.387023,54415,0,157,8,4,1,25276,505420,8000,13
11:25:11.387396,54415,0,157,9,1,0,0,2147483647,-1,1
11:25:11.387396,54415,0,157,9,2,0,0,2147483647,-1,3
11:25:11.387396,54415,0,157,9,4,1,25276,505424,8000,13
11:25:11.390533,54415,0,157,17,1,0,0,2147483647,-1,1
11:25:11.390534,54415,0,157,17,2,0,0,2147483647,-1,3
11:25:11.390534,54415,0,157,17,4,1,25276,505428,8000,13
11:25:11.390936,54415,0,157,18,1,0,0,2147483647,-1,1
11:25:11.390936,54415,0,157,18,2,0,0,2147483647,-1,3
11:25:11.390936,54415,0,157,18,4,1,25276,505460,8000,13
11:25:11.391331,54415,0,157,19,1,0,0,2147483647,-1,1
11:25:11.391331,54415,0,157,19,2,0,0,2147483647,-1,3
11:25:11.391331,54415,0,157,19,4,1,25276,505464,8000,13
11:25:11.394645,54415,0,158,7,1,0,0,2147483647,-1,1
11:25:11.394645,54415,0,158,7,2,0,0,2147483647,-1,3
11:25:11.394645,54415,0,158,7,4,1,25276,505468,8000,13
11:25:11.395008,54415,0,158,8,1,0,0,2147483647,-1,1
11:25:11.395009,54415,0,158,8,2,0,0,2147483647,-1,3
11:25:11.395009,54415,0,158,8,4,1,23114,503333,8000,13
11:25:11.395563,54415,0,158,9,1,0,0,2147483647,-1,1
11:25:11.395563,54415,0,158,9,2,0,0,2147483647,-1,3
11:25:11.395563,54415,0,158,9,4,1,12906,493119,8000,13
11:25:11.398687,54415,0,158,17,1,0,0,2147483647,-1,1
11:25:11.398687,54415,0,158,17,2,0,0,2147483647,-1,3
11:25:11.398688,54415,0,158,17,4,1,2697,482904,8000,13
11:25:11.399075,54415,0,158,18,1,0,0,2147483647,-1,1
11:25:11.399075,54415,0,158,18,2,0,0,2147483647,-1,3
11:25:11.399076,54415,0,158,18,4,1,532,480766,8000,13
11:25:11.399431,54415,0,158,19,1,0,0,2147483647,-1,1
11:25:11.399431,54415,0,158,19,2,0,0,2147483647,-1,3
11:25:11.399431,54415,0,158,19,4,1,0,480238,8000,13
11:25:11.402595,54415,0,159,7,1,0,0,2147483647,-1,1
11:25:11.402595,54415,0,159,7,2,0,0,2147483647,-1,3
11:25:11.402595,54415,0,159,7,4,1,0,480242,8000,13
11:25:11.402987,54415,0,159,8,1,0,0,2147483647,-1,1
11:25:11.402987,54415,0,159,8,2,0,0,2147483647,-1,3
11:25:11.402987,54415,0,159,8,4,1,0,480274,8000,13
11:25:11.403366,54415,0,159,9,1,0,0,2147483647,-1,1
11:25:11.403366,54415,0,159,9,2,0,0,2147483647,-1,3
11:25:11.403366,54415,0,159,9,4,1,0,480278,8000,13
11:25:11.406532,54415,0,159,17,1,0,0,2147483647,-1,1
11:25:11.406533,54415,0,159,17,2,0,0,2147483647,-1,3
11:25:11.406533,54415,0,159,17,4,1,0,480282,8000,13
11:25:11.406912,54415,0,159,18,1,0,0,2147483647,-1,1
11:25:11.406912,54415,0,159,18,2,0,0,2147483647,-1,3
11:25:11.406912,54415,0,159,18,4,1,0,480314,8000,13
11:25:11.407294,54415,0,159,19,1,0,0,2147483647,-1,1
11:25:11.407295,54415,0,159,19,2,0,0,2147483647,-1,3
11:25:11.407295,54415,0,159,19,4,1,0,480318,8000,13
11:25:11.410607,54415,0,160,7,1,0,0,2147483647,-1,1
11:25:11.410607,54415,0,160,7,2,0,0,2147483647,-1,3
11:25:11.410607,54415,0,160,7,4,1,0,480322,8000,13
11:25:11.410997,54415,0,160,8,1,0,0,2147483647,-1,1
11:25:11.410997,54415,0,160,8,2,0,0,2147483647,-1,3
11:25:11.410998,54415,0,160,8,4,1,0,480354,8000,13
11:25:11.411337,54415,0,160,9,1,0,0,2147483647,-1,1
11:25:11.411337,54415,0,160,9,2,0,0,2147483647,-1,3
11:25:11.411337,54415,0,160,9,4,1,0,480358,8000,13
11:25:11.414559,54415,0,160,17,1,0,0,2147483647,-1,1
11:25:11.414559,54415,0,160,17,2,0,0,2147483647,-1,3
11:25:11.414560,54415,0,160,17,4,1,0,480362,8000,13
11:25:11.414912,54415,0,160,18,1,0,0,2147483647,-1,1
11:25:11.414912,54415,0,160,18,2,0,0,2147483647,-1,3
11:25:11.414912,54415,0,160,18,4,1,0,480394,8000,13
11:25:11.415296,54415,0,160,19,1,0,0,2147483647,-1,1
11:25:11.415296,54415,0,160,19,2,0,0,2147483647,-1,3
11:25:11.415297,54415,0,160,19,4,1,0,480398,8000,13
11:25:11.418464,54415,0,161,7,1,0,0,2147483647,-1,1
11:25:11.418464,54415,0,161,7,2,0,0,2147483647,-1,3
11:25:11.418464,54415,0,161,7,4,1,0,480402,8000,13
11:25:11.418841,54415,0,161,8,1,0,0,2147483647,-1,1
11:25:11.418842,54415,0,161,8,2,0,0,2147483647,-1,3
11:25:11.418842,54415,0,161,8,4,1,0,480434,8000,13
11:25:11.419220,54415,0,161,9,1,0,0,2147483647,-1,1
11:25:11.419220,54415,0,161,9,2,0,0,2147483647,-1,3
11:25:11.419221,54415,0,161,9,4,1,0,480438,8000,13
11:25:11.422390,54415,0,161,17,1,0,0,2147483647,-1,1
11:25:11.422390,54415,0,161,17,2,0,0,2147483647,-1,3
11:25:11.422390,54415,0,161,17,4,1,0,480442,8000,13
11:25:11.422784,54415,0,161,18,1,0,0,2147483647,-1,1
11:25:11.422784,54415,0,161,18,2,0,0,2147483647,-1,3
11:25:11.422785,54415,0,161,18,4,1,0,480474,8000,13
11:25:11.423161,54415,0,161,19,1,0,0,2147483647,-1,1
11:25:11.423162,54415,0,161,19,2,0,0,2147483647,-1,3
11:25:11.423162,54415,0,161,19,4,1,0,480478,8000,13
11:25:11.426367,54415,0,162,7,1,0,0,2147483647,-1,1
11:25:11.426368,54415,0,162,7,2,0,0,2147483647,-1,3
11:25:11.426368,54415,0,162,7,4,1,0,480482,8000,13
11:25:11.426755,54415,0,162,8,1,0,0,2147483647,-1,1
11:25:11.426755,54415,0,162,8,2,0,0,2147483647,-1,3
11:25:11.426755,54415,0,162,8,4,1,0,480514,8000,13
11:25:11.427134,54415,0,162,9,1,0,0,2147483647,-1,1
11:25:11.427134,54415,0,162,9,2,0,0,2147483647,-1,3
11:25:11.427134,54415,0,162,9,4,1,0,480518,8000,13
11:25:11.430289,54415,0,162,17,1,0,0,2147483647,-1,1
11:25:11.430290,54415,0,162,17,2,0,0,2147483647,-1,3
11:25:11.430290,54415,0,162,17,4,1,0,480522,8000,13
11:25:11.430694,54415,0,162,18,1,0,0,2147483647,-1,1
11:25:11.430694,54415,0,162,18,2,0,0,2147483647,-1,3
11:25:11.430694,54415,0,162,18,4,1,0,480554,8000,13
11:25:11.431081,54415,0,162,19,1,0,0,2147483647,-1,1
11:25:11.431081,54415,0,162,19,2,0,0,2147483647,-1,3
11:25:11.431081,54415,0,162,19,4,1,0,480558,8000,13
11:25:11.434292,54415,0,163,7,1,0,0,2147483647,-1,1
11:25:11.434293,54415,0,163,7,2,0,0,2147483647,-1,3
11:25:11.434293,54415,0,163,7,4,1,0,480562,8000,13
11:25:11.434673,54415,0,163,8,1,0,0,2147483647,-1,1
11:25:11.434674,54415,0,163,8,2,0,0,2147483647,-1,3
11:25:11.434674,54415,0,163,8,4,1,0,480594,8000,13
11:25:11.435020,54415,0,163,9,1,0,0,2147483647,-1,1
11:25:11.435021,54415,0,163,9,2,0,0,2147483647,-1,3
11:25:11.435021,54415,0,163,9,4,1,0,480598,8000,13
11:25:11.438208,54415,0,163,17,1,0,0,2147483647,-1,1
11:25:11.438208,54415,0,163,17,2,0,0,2147483647,-1,3
11:25:11.438208,54415,0,163,17,4,1,0,480602,8000,13
11:25:11.438594,54415,0,163,18,1,0,0,2147483647,-1,1
11:25:11.438595,54415,0,163,18,2,0,0,2147483647,-1,3
11:25:11.438595,54415,0,163,18,4,1,0,480634,8000,13
11:25:11.438976,54415,0,163,19,1,0,0,2147483647,-1,1
11:25:11.438977,54415,0,163,19,2,0,0,2147483647,-1,3
11:25:11.438977,54415,0,163,19,4,1,0,480638,8000,13
11:25:11.442169,54415,0,164,7,1,0,0,2147483647,-1,1
11:25:11.442169,54415,0,164,7,2,0,0,2147483647,-1,3
11:25:11.442169,54415,0,164,7,4,1,0,480642,8000,13
11:25:11.442560,54415,0,164,8,1,0,0,2147483647,-1,1
11:25:11.442560,54415,0,164,8,2,0,0,2147483647,-1,3
11:25:11.442560,54415,0,164,8,4,1,0,480674,8000,13
11:25:11.442952,54415,0,164,9,1,0,0,2147483647,-1,1
11:25:11.442952,54415,0,164,9,2,0,0,2147483647,-1,3
11:25:11.442952,54415,0,164,9,4,1,0,480678,8000,13
11:25:11.446098,54415,0,164,17,1,0,0,2147483647,-1,1
11:25:11.446098,54415,0,164,17,2,0,0,2147483647,-1,3
11:25:11.446098,54415,0,164,17,4,1,0,480682,8000,13
11:25:11.446490,54415,0,164,18,1,0,0,2147483647,-1,1
11:25:11.446490,54415,0,164,18,2,0,0,2147483647,-1,3
11:25:11.446491,54415,0,164,18,4,1,0,480714,8000,13
11:25:11.446874,54415,0,164,19,1,0,0,2147483647,-1,1
11:25:11.446875,54415,0,164,19,2,0,0,2147483647,-1,3
11:25:11.446875,54415,0,164,19,4,1,0,480718,8000,13
11:25:11.450055,54415,0,165,7,1,0,0,2147483647,-1,1
11:25:11.450056,54415,0,165,7,2,0,0,2147483647,-1,3
11:25:11.450056,54415,0,165,7,4,1,0,480722,8000,13
11:25:11.450422,54415,0,165,8,1,0,0,2147483647,-1,1
11:25:11.450423,54415,0,165,8,2,0,0,2147483647,-1,3
11:25:11.450423,54415,0,165,8,4,1,0,480754,8000,13
11:25:11.450802,54415,0,165,9,1,0,0,2147483647,-1,1
11:25:11.450802,54415,0,165,9,2,0,0,2147483647,-1,3
11:25:11.450802,54415,0,165,9,4,1,0,480758,8000,13
11:25:11.453965,54415,0,165,17,1,0,0,2147483647,-1,1
11:25:11.453965,54415,0,165,17,2,0,0,2147483647,-1,3
11:25:11.453966,54415,0,165,17,4,1,0,480762,8000,13
11:25:11.454378,54415,0,165,18,1,0,0,2147483647,-1,1
11:25:11.454378,54415,0,165,18,2,0,0,2147483647,-1,3
11:25:11.454379,54415,0,165,18,4,1,0,480794,8000,13
11:25:11.454721,54415,0,165,19,1,0,0,2147483647,-1,1
11:25:11.454722,54415,0,165,19,2,0,0,2147483647,-1,3
11:25:11.454722,54415,0,165,19,4,1,0,480798,8000,13
11:25:11.457932,54415,0,166,7,1,0,0,2147483647,-1,1
11:25:11.457932,54415,0,166,7,2,0,0,2147483647,-1,3
11:25:11.457933,54415,0,166,7,4,1,0,480802,8000,13
11:25:11.458320,54415,0,166,8,1,0,0,2147483647,-1,1
11:25:11.458320,54415,0,166,8,2,0,0,2147483647,-1,3
11:25:11.458321,54415,0,166,8,4,1,0,480834,8000,13
11:25:11.458694,54415,0,166,9,1,0,0,2147483647,-1,1
11:25:11.458694,54415,0,166,9,2,0,0,2147483647,-1,3
11:25:11.458694,54415,0,166,9,4,1,0,480838,8000,13
11:25:11.462079,54415,0,166,17,1,0,0,2147483647,-1,1
11:25:11.462079,54415,0,166,17,2,0,0,2147483647,-1,3
11:25:11.462080,54415,0,166,17,4,1,0,480842,8000,13
11:25:11.462422,54415,0,166,18,1,0,0,2147483647,-1,1
11:25:11.462422,54415,0,166,18,2,0,0,2147483647,-1,3
11:25:11.462422,54415,0,166,18,4,1,0,480874,8000,13
11:25:11.462773,54415,0,166,19,1,0,0,2147483647,-1,1
11:25:11.462774,54415,0,166,19,2,0,0,2147483647,-1,3
11:25:11.462774,54415,0,166,19,4,1,0,480878,8000,13
11:25:11.465763,54415,0,167,7,1,0,0,2147483647,-1,1
11:25:11.465763,54415,0,167,7,2,0,0,2147483647,-1,3
11:25:11.465763,54415,0,167,7,4,1,25467,480882,8000,13
11:25:11.466144,54415,0,167,8,1,0,0,2147483647,-1,1
11:25:11.466144,54415,0,167,8,2,0,0,2147483647,-1,3
11:25:11.466145,54415,0,167,8,4,1,25467,480914,8000,13
11:25:11.466512,54415,0,167,9,1,0,0,2147483647,-1,1
11:25:11.466512,54415,0,167,9,2,0,0,2147483647,-1,3
11:25:11.466512,54415,0,167,9,4,1,25467,480918,8000,13
11:25:11.469650,54415,0,167,17,1,0,0,2147483647,-1,1
11:25:11.469650,54415,0,167,17,2,0,0,2147483647,-1,3
11:25:11.469650,54415,0,167,17,4,1,25467,480922,8000,13
11:25:11.470063,54415,0,167,18,1,0,0,2147483647,-1,1
11:25:11.470063,54415,0,167,18,2,0,0,2147483647,-1,3
11:25:11.470064,54415,0,167,18,4,1,25467,480954,8000,13
11:25:11.470414,54415,0,167,19,1,0,0,2147483647,-1,1
11:25:11.470414,54415,0,167,19,2,0,0,2147483647,-1,3
11:25:11.470415,54415,0,167,19,4,1,25467,480958,8000,13
11:25:11.473677,54415,0,168,7,1,0,0,2147483647,-1,1
11:25:11.473677,54415,0,168,7,2,0,0,2147483647,-1,3
11:25:11.473677,54415,0,168,7,4,1,25467,480962,8000,13
11:25:11.474036,54415,0,168,8,1,0,0,2147483647,-1,1
11:25:11.474036,54415,0,168,8,2,0,0,2147483647,-1,3
11:25:11.474036,54415,0,168,8,4,1,25467,480994,8000,13
11:25:11.474397,54415,0,168,9,1,0,0,2147483647,-1,1
11:25:11.474397,54415,0,168,9,2,0,0,2147483647,-1,3
11:25:11.474397,54415,0,168,9,4,1,25467,480998,8000,13
11:25:11.477549,54415,0,168,17,1,0,0,2147483647,-1,1
11:25:11.477549,54415,0,168,17,2,0,0,2147483647,-1,3
11:25:11.477549,54415,0,168,17,4,1,25467,481002,8000,13
11:25:11.477921,54415,0,168,18,1,0,0,2147483647,-1,1
11:25:11.477921,54415,0,168,18,2,0,0,2147483647,-1,3
11:25:11.477922,54415,0,168,18,4,1,25373,480935,8000,13
11:25:11.478300,54415,0,168,19,1,0,0,2147483647,-1,1
11:25:11.478300,54415,0,168,19,2,0,0,2147483647,-1,3
11:25:11.478300,54415,0,168,19,4,1,25373,480939,8000,13
11:25:11.481431,54415,0,169,7,1,0,0,2147483647,-1,1
11:25:11.481431,54415,0,169,7,2,0,0,2147483647,-1,3
11:25:11.481432,54415,0,169,7,4,1,25373,480943,8000,13
11:25:11.481837,54415,0,169,8,1,0,0,2147483647,-1,1
11:25:11.481837,54415,0,169,8,2,0,0,2147483647,-1,3
11:25:11.481837,54415,0,169,8,4,1,25276,480873,8000,13
11:25:11.482191,54415,0,169,9,1,0,0,2147483647,-1,1
11:25:11.482191,54415,0,169,9,2,0,0,2147483647,-1,3
11:25:11.482191,54415,0,169,9,4,1,25276,480877,8000,13
11:25:11.485342,54415,0,169,17,1,0,0,2147483647,-1,1
11:25:11.485342,54415,0,169,17,2,0,0,2147483647,-1,3
11:25:11.485342,54415,0,169,17,4,1,25276,480881,8000,13
11:25:11.485744,54415,0,169,18,1,0,0,2147483647,-1,1
11:25:11.485744,54415,0,169,18,2,0,0,2147483647,-1,3
11:25:11.485745,54415,0,169,18,4,1,25276,480913,8000,13
11:25:11.486100,54415,0,169,19,1,0,0,2147483647,-1,1
11:25:11.486100,54415,0,169,19,2,0,0,2147483647,-1,3
11:25:11.486101,54415,0,169,19,4,1,25276,480917,8000,13
11:25:11.489324,54415,0,170,7,1,0,0,2147483647,-1,1
11:25:11.489324,54415,0,170,7,2,0,0,2147483647,-1,3
11:25:11.489324,54415,0,170,7,4,1,25276,480921,8000,13
11:25:11.489700,54415,0,170,8,1,0,0,2147483647,-1,1
11:25:11.489701,54415,0,170,8,2,0,0,2147483647,-1,3
11:25:11.489701,54415,0,170,8,4,1,25276,480953,8000,13
11:25:11.490071,54415,0,170,9,1,0,0,2147483647,-1,1
11:25:11.490072,54415,0,170,9,2,0,0,2147483647,-1,3
11:25:11.490072,54415,0,170,9,4,1,25276,480957,8000,13
11:25:11.493290,54415,0,170,17,1,0,0,2147483647,-1,1
11:25:11.493290,54415,0,170,17,2,0,0,2147483647,-1,3
11:25:11.493290,54415,0,170,17,4,1,25276,480961,8000,13
11:25:11.493784,54415,0,170,18,1,0,0,2147483647,-1,1
11:25:11.493784,54415,0,170,18,2,0,0,2147483647,-1,3
11:25:11.493785,54415,0,170,18,4,1,23114,478826,8000,13
11:25:11.494256,54415,0,170,19,1,0,0,2147483647,-1,1
11:25:11.494256,54415,0,170,19,2,0,0,2147483647,-1,3
11:25:11.494256,54415,0,170,19,4,1,12906,468612,8000,13
11:25:11.497589,54415,0,171,7,1,0,0,2147483647,-1,1
11:25:11.497589,54415,0,171,7,2,0,0,2147483647,-1,3
11:25:11.497590,54415,0,171,7,4,1,2697,458397,8000,13
11:25:11.497944,54415,0,171,8,1,0,0,2147483647,-1,1
11:25:11.497944,54415,0,171,8,2,0,0,2147483647,-1,3
11:25:11.497944,54415,0,171,8,4,1,532,456259,8000,13
11:25:11.498287,54415,0,171,9,1,0,0,2147483647,-1,1
11:25:11.498287,54415,0,171,9,2,0,0,2147483647,-1,3
11:25:11.498288,54415,0,171,9,4,1,0,455731,8000,13
11:25:11.501202,54415,0,171,17,1,0,0,2147483647,-1,1
11:25:11.501202,54415,0,171,17,2,0,0,2147483647,-1,3
11:25:11.501202,54415,0,171,17,4,1,0,455735,8000,13
11:25:11.501549,54415,0,171,18,1,0,0,2147483647,-1,1
11:25:11.501550,54415,0,171,18,2,0,0,2147483647,-1,3
11:25:11.501550,54415,0,171,18,4,1,0,455767,8000,13
11:25:11.501891,54415,0,171,19,1,0,0,2147483647,-1,1
11:25:11.501891,54415,0,171,19,2,0,0,2147483647,-1,3
11:25:11.501892,54415,0,171,19,4,1,0,455771,8000,13
11:25:11.505026,54415,0,172,7,1,0,0,2147483647,-1,1
11:25:11.505027,54415,0,172,7,2,0,0,2147483647,-1,3
11:25:11.505027,54415,0,172,7,4,1,0,455775,8000,13
11:25:11.505370,54415,0,172,8,1,0,0,2147483647,-1,1
11:25:11.505371,54415,0,172,8,2,0,0,2147483647,-1,3
11:25:11.505371,54415,0,172,8,4,1,0,455807,8000,13
11:25:11.505740,54415,0,172,9,1,0,0,2147483647,-1,1
11:25:11.505741,54415,0,172,9,2,0,0,2147483647,-1,3
11:25:11.505741,54415,0,172,9,4,1,0,455811,8000,13
11:25:11.508926,54415,0,172,17,1,0,0,2147483647,-1,1
11:25:11.508926,54415,0,172,17,2,0,0,2147483647,-1,3
11:25:11.508926,54415,0,172,17,4,1,0,455815,8000,13
11:25:11.509320,54415,0,172,18,1,0,0,2147483647,-1,1
11:25:11.509320,54415,0,172,18,2,0,0,2147483647,-1,3
11:25:11.509320,54415,0,172,18,4,1,0,455847,8000,13
11:25:11.509699,54415,0,172,19,1,0,0,2147483647,-1,1
11:25:11.509699,54415,0,172,19,2,0,0,2147483647,-1,3
11:25:11.509699,54415,0,172,19,4,1,0,455851,8000,13
11:25:11.513138,54415,0,173,7,1,0,0,2147483647,-1,1
11:25:11.513138,54415,0,173,7,2,0,0,2147483647,-1,3
11:25:11.513138,54415,0,173,7,4,1,0,455855,8000,13
11:25:11.513533,54415,0,173,8,1,0,0,2147483647,-1,1
11:25:11.513533,54415,0,173,8,2,0,0,2147483647,-1,3
11:25:11.513533,54415,0,173,8,4,1,0,455887,8000,13
11:25:11.513867,54415,0,173,9,1,0,0,2147483647,-1,1
11:25:11.513867,54415,0,173,9,2,0,0,2147483647,-1,3
11:25:11.513867,54415,0,173,9,4,1,0,455891,8000,13
11:25:11.516935,54415,0,173,17,1,0,0,2147483647,-1,1
11:25:11.516936,54415,0,173,17,2,0,0,2147483647,-1,3
11:25:11.516936,54415,0,173,17,4,1,0,455895,8000,13
11:25:11.517335,54415,0,173,18,1,0,0,2147483647,-1,1
11:25:11.517335,54415,0,173,18,2,0,0,2147483647,-1,3
11:25:11.517335,54415,0,173,18,4,1,0,455927,8000,13
11:25:11.517685,54415,0,173,19,1,0,0,2147483647,-1,1
11:25:11.517685,54415,0,173,19,2,0,0,2147483647,-1,3
11:25:11.517685,54415,0,173,19,4,1,0,455931,8000,13
11:25:11.520986,54415,0,174,7,1,0,0,2147483647,-1,1
11:25:11.520986,54415,0,174,7,2,0,0,2147483647,-1,3
11:25:11.520986,54415,0,174,7,4,1,0,455935,8000,13
11:25:11.521351,54415,0,174,8,1,0,0,2147483647,-1,1
11:25:11.521351,54415,0,174,8,2,0,0,2147483647,-1,3
11:25:11.521352,54415,0,174,8,4,1,0,455967,8000,13
11:25:11.521682,54415,0,174,9,1,0,0,2147483647,-1,1
11:25:11.521683,54415,0,174,9,2,0,0,2147483647,-1,3
11:25:11.521683,54415,0,174,9,4,1,0,455971,8000,13
11:25:11.524830,54415,0,174,17,1,0,0,2147483647,-1,1
11:25:11.524830,54415,0,174,17,2,0,0,2147483647,-1,3
11:25:11.524830,54415,0,174,17,4,1,0,455975,8000,13
11:25:11.525226,54415,0,174,18,1,0,0,2147483647,-1,1
11:25:11.525227,54415,0,174,18,2,0,0,2147483647,-1,3
11:25:11.525227,54415,0,174,18,4,1,0,456007,8000,13
11:25:11.525591,54415,0,174,19,1,0,0,2147483647,-1,1
11:25:11.525591,54415,0,174,19,2,0,0,2147483647,-1,3
11:25:11.525591,54415,0,174,19,4,1,0,456011,8000,13
11:25:11.528787,54415,0,175,7,1,0,0,2147483647,-1,1
11:25:11.528787,54415,0,175,7,2,0,0,2147483647,-1,3
11:25:11.528787,54415,0,175,7,4,1,0,456015,8000,13
11:25:11.529201,54415,0,175,8,1,0,0,2147483647,-1,1
11:25:11.529201,54415,0,175,8,2,0,0,2147483647,-1,3
11:25:11.529202,54415,0,175,8,4,1,0,456047,8000,13
11:25:11.529546,54415,0,175,9,1,0,0,2147483647,-1,1
11:25:11.529546,54415,0,175,9,2,0,0,2147483647,-1,3
11:25:11.529546,54415,0,175,9,4,1,0,456051,8000,13
11:25:11.532756,54415,0,175,17,1,0,0,2147483647,-1,1
11:25:11.532756,54415,0,175,17,2,0,0,2147483647,-1,3
11:25:11.532756,54415,0,175,17,4,1,0,456055,8000,13
11:25:11.533115,54415,0,175,18,1,0,0,2147483647,-1,1
11:25:11.533115,54415,0,175,18,2,0,0,2147483647,-1,3
11:25:11.533115,54415,0,175,18,4,1,0,456087,8000,13
11:25:11.533499,54415,0,175,19,1,0,0,2147483647,-1,1
11:25:11.533499,54415,0,175,19,2,0,0,2147483647,-1,3
11:25:11.533499,54415,0,175,19,4,1,0,456091,8000,13
11:25:11.536680,54415,0,176,7,1,0,0,2147483647,-1,1
11:25:11.536680,54415,0,176,7,2,0,0,2147483647,-1,3
11:25:11.536680,54415,0,176,7,4,1,0,456095,8000,13
11:25:11.537128,54415,0,176,8,1,0,0,2147483647,-1,1
