time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
11:25:18.087280,1,7,0,54415,1022,2,1022,8,12,0,0,106,0,13,3072,15,1,0,0,4,4340,1,12,2
11:25:18.087653,1,7,0,54415,1022,3,1022,9,12,0,0,106,0,13,3072,2,1,0,0,4,4340,1,6,2
11:25:18.090556,1,7,0,54415,1022,11,1022,17,12,0,0,106,10,3,672,3,1,0,0,4,4340,2,4,2
11:25:18.090974,1,7,0,54415,1022,12,1022,18,12,0,0,106,0,13,3072,14,1,0,0,4,4340,1,2,2
11:25:18.091351,1,7,0,54415,1022,13,1022,19,12,0,0,106,0,13,3072,5,1,0,0,4,4340,1,6,2
11:25:18.094307,1,7,0,54415,1023,1,1023,7,12,0,0,106,10,3,672,4,1,0,0,4,4340,1,14,2
11:25:18.094681,1,7,0,54415,1023,2,1023,8,12,0,0,106,0,13,3072,8,1,0,0,4,4340,1,12,2
11:25:18.095029,1,7,0,54415,1023,3,1023,9,12,0,0,106,0,13,3072,6,1,0,0,4,4340,1,6,2
11:25:18.096240,0,1,0,54415,1023,6,1023,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,14,2
11:25:18.171393,1,7,0,54415,9,2,9,8,12,0,0,5,0,13,149,7,1,0,0,4,4340,2,12,2
11:25:18.174837,1,7,0,54415,9,11,9,17,12,0,0,5,10,3,32,9,1,0,0,4,4340,1,4,2
11:25:18.178606,1,7,0,54415,10,1,10,7,12,0,0,106,10,3,672,10,1,0,0,4,4340,1,14,2
11:25:18.178989,1,7,0,54415,10,2,10,8,12,0,0,106,0,13,3072,12,1,0,0,4,4340,1,12,2
11:25:18.179367,1,7,0,54415,10,3,10,9,12,0,0,106,0,13,3072,13,1,0,0,4,4340,1,6,2
11:25:18.182381,1,7,0,54415,10,11,10,17,12,0,0,106,10,3,672,0,1,0,0,4,4340,1,4,2
11:25:18.182759,1,7,0,54415,10,12,10,18,12,0,0,106,0,13,3072,11,1,0,0,4,4340,1,2,2
11:25:18.183134,1,7,0,54415,10,13,10,19,12,0,0,106,0,13,3072,1,1,0,0,4,4340,1,6,2
11:25:18.186077,1,7,0,54415,11,1,11,7,12,0,0,106,10,3,672,15,1,0,0,4,4340,1,14,2
11:25:18.186431,1,7,0,54415,11,2,11,8,12,0,0,106,0,13,3072,2,1,0,0,4,4340,1,12,2
11:25:18.186814,1,7,0,54415,11,3,11,9,12,0,0,106,0,13,3072,3,1,0,0,4,4340,1,6,2
11:25:18.190019,1,7,0,54415,11,11,11,17,12,0,0,106,10,3,672,14,1,0,0,4,4340,2,4,2
11:25:18.190513,1,7,0,54415,11,12,11,18,12,0,0,106,0,13,3072,5,1,0,0,4,4340,1,2,2
11:25:18.190889,1,7,0,54415,11,13,11,19,12,0,12,94,0,13,2754,4,1,0,0,4,4340,1,6,2
11:25:18.193866,1,7,0,54415,12,1,12,7,12,0,0,106,10,3,672,8,1,0,0,4,4340,1,14,2
11:25:18.194243,1,7,0,54415,12,2,12,8,12,0,0,106,0,13,3072,6,1,0,0,4,4340,1,12,2
11:25:18.194616,1,7,0,54415,12,3,12,9,12,0,0,106,0,13,3072,7,1,0,0,4,4340,1,6,2
11:25:18.195932,0,1,0,54415,12,6,12,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,14,2
11:25:18.270492,1,7,0,54415,22,2,22,8,12,0,0,5,0,13,149,9,1,0,0,4,4340,2,12,2
11:25:18.277642,1,7,0,54415,23,1,23,7,12,0,0,106,10,3,672,10,1,0,0,4,4340,1,14,2
11:25:18.278022,1,7,0,54415,23,2,23,8,12,0,0,106,0,13,3072,12,1,0,0,4,4340,1,12,2
11:25:18.278390,1,7,0,54415,23,3,23,9,12,0,0,106,0,13,3072,13,1,0,0,4,4340,1,6,2
11:25:18.281375,1,7,0,54415,23,11,23,17,12,0,0,106,10,3,672,0,1,0,0,4,4340,1,4,2
11:25:18.281761,1,7,0,54415,23,12,23,18,12,0,0,106,0,13,3072,11,1,0,0,4,4340,1,2,2
11:25:18.282145,1,7,0,54415,23,13,23,19,12,0,12,94,0,13,2754,1,1,0,0,4,4340,1,6,2
11:25:18.285161,1,7,0,54415,24,1,24,7,12,0,0,106,10,3,672,15,1,0,0,4,4340,1,14,2
11:25:18.285576,1,7,0,54415,24,2,24,8,12,0,0,106,0,12,2817,2,1,0,0,4,4340,1,12,2
11:25:18.285949,1,7,0,54415,24,3,24,9,12,0,0,106,0,13,3072,3,1,0,0,4,4340,1,6,2
11:25:18.289037,1,7,0,54415,24,11,24,17,12,0,0,106,10,3,672,14,1,0,0,4,4340,1,4,2
11:25:18.289440,1,7,0,54415,24,12,24,18,12,0,0,106,0,13,3072,5,1,0,0,4,4340,1,2,2
11:25:18.289892,1,7,0,54415,24,13,24,19,12,0,0,106,0,13,3072,4,1,0,0,4,4340,1,6,2
11:25:18.292780,1,7,0,54415,25,1,25,7,12,0,0,106,10,3,672,8,1,0,0,4,4340,2,14,2
11:25:18.293163,1,7,0,54415,25,2,25,8,12,0,0,106,0,13,3072,6,1,0,0,4,4340,1,12,2
11:25:18.293547,1,7,0,54415,25,3,25,9,12,0,0,106,0,13,3072,7,1,0,0,4,4340,1,6,2
11:25:18.294689,0,1,0,54415,25,6,25,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,14,2
11:25:18.300065,0,1,0,54415,26,0,26,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,12,2
11:25:18.368903,1,7,0,54415,35,2,35,8,12,0,0,5,0,13,149,9,1,0,0,4,4340,1,12,2
11:25:18.375956,1,7,0,54415,36,1,36,7,12,0,0,106,10,3,672,10,1,0,0,4,4340,2,14,2
11:25:18.376333,1,7,0,54415,36,2,36,8,12,0,0,106,0,13,3072,12,1,0,0,4,4340,1,12,2
11:25:18.376717,1,7,0,54415,36,3,36,9,12,0,0,106,0,13,3072,13,1,0,0,4,4340,1,6,2
11:25:18.379767,1,7,0,54415,36,11,36,17,12,0,0,106,10,3,672,0,1,0,0,4,4340,1,4,2
11:25:18.380144,1,7,0,54415,36,12,36,18,12,0,0,106,0,13,3072,11,1,0,0,4,4340,1,2,2
11:25:18.380536,1,7,0,54415,36,13,36,19,12,0,0,106,0,13,3072,1,1,0,0,4,4340,1,6,2
11:25:18.383411,1,7,0,54415,37,1,37,7,12,0,0,106,10,3,672,15,1,0,0,4,4340,1,14,2
11:25:18.383791,1,7,0,54415,37,2,37,8,12,0,0,106,0,13,3072,2,1,0,0,4,4340,1,12,2
11:25:18.384152,1,7,0,54415,37,3,37,9,12,0,0,106,0,13,3072,3,1,0,0,4,4340,1,6,2
11:25:18.387157,1,7,0,54415,37,11,37,17,12,0,0,106,10,3,672,14,1,0,0,4,4340,1,4,2
11:25:18.387542,1,7,0,54415,37,12,37,18,12,0,0,106,0,13,3072,5,1,0,0,4,4340,1,2,2
11:25:18.387909,1,7,0,54415,37,13,37,19,12,0,12,94,0,13,2754,4,1,0,0,4,4340,1,6,2
11:25:18.390933,1,7,0,54415,38,1,38,7,12,0,0,106,10,3,672,8,1,0,0,4,4340,2,14,2
11:25:18.391311,1,7,0,54415,38,2,38,8,12,0,0,106,0,13,3072,6,1,0,0,4,4340,1,12,2
11:25:18.391689,1,7,0,54415,38,3,38,9,12,0,0,106,0,13,3072,7,1,0,0,4,4340,1,6,2
11:25:18.393077,0,1,0,54415,38,6,38,6,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,14,2
11:25:18.467432,1,7,0,54415,48,2,48,8,12,0,0,5,0,12,133,9,1,0,0,4,4340,1,12,2
11:25:18.474734,1,7,0,54415,49,1,49,7,12,0,0,106,10,3,672,10,1,0,0,4,4340,1,14,2
11:25:18.475113,1,7,0,54415,49,2,49,8,12,0,0,106,0,13,3072,12,1,0,0,4,4340,1,12,2
11:25:18.475473,1,7,0,54415,49,3,49,9,12,0,0,106,0,13,3072,13,1,0,0,4,4340,1,6,2
11:25:18.478389,1,7,0,54415,49,11,49,17,12,0,0,106,10,3,672,0,1,0,0,4,4340,1,4,2
11:25:18.478771,1,7,0,54415,49,12,49,18,12,0,0,106,0,13,3072,11,1,0,0,4,4340,1,2,2
11:25:18.479149,1,7,0,54415,49,13,49,19,12,0,12,94,0,13,2754,1,1,0,0,4,4340,1,6,2
11:25:18.482240,1,7,0,54415,50,1,50,7,12,0,0,106,10,3,672,15,1,0,0,4,4340,2,14,2
11:25:18.482629,1,7,0,54415,50,2,50,8,12,0,0,106,0,13,3072,2,1,0,0,4,4340,1,12,2
11:25:18.483087,1,7,0,54415,50,3,50,9,12,0,0,106,0,13,3072,3,1,0,0,4,4340,1,6,2
11:25:18.486100,1,7,0,54415,50,11,50,17,12,0,0,106,10,3,672,14,1,0,0,4,4340,1,4,2
11:25:18.486484,1,7,0,54415,50,12,50,18,12,0,0,106,0,13,3072,5,1,0,0,4,4340,1,2,2
11:25:18.486856,1,7,0,54415,50,13,50,19,12,0,0,106,0,13,3072,4,1,0,0,4,4340,1,6,2
11:25:18.489738,1,7,0,54415,51,1,51,7,12,0,0,106,10,3,672,8,1,0,0,4,4340,1,14,2
11:25:18.490122,1,7,0,54415,51,2,51,8,12,0,0,106,0,13,3072,6,1,0,0,4,4340,1,12,2
11:25:18.490510,1,7,0,54415,51,3,51,9,12,0,0,106,0,13,3072,7,1,0,0,4,4340,1,6,2
11:25:18.491673,0,1,0,54415,51,6,51,6,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
11:25:18.567384,1,7,0,54415,61,2,61,8,12,0,0,5,0,13,149,9,1,0,0,4,4340,2,12,2
11:25:18.574881,1,7,0,54415,62,1,62,7,12,0,0,106,10,3,672,10,1,0,0,4,4340,1,14,2
11:25:18.575280,1,7,0,54415,62,2,62,8,12,0,0,106,0,13,3072,12,1,0,0,4,4340,1,12,2
11:25:18.575648,1,7,0,54415,62,3,62,9,12,0,0,106,0,13,3072,13,1,0,0,4,4340,1,6,2
11:25:18.578652,1,7,0,54415,62,11,62,17,12,0,0,106,10,3,672,0,1,0,0,4,4340,1,4,2
11:25:18.579029,1,7,0,54415,62,12,62,18,12,0,0,106,0,13,3072,11,1,0,0,4,4340,1,2,2
11:25:18.579398,1,7,0,54415,62,13,62,19,12,0,0,106,0,13,3072,1,1,0,0,4,4340,1,6,2
11:25:18.582392,1,7,0,54415,63,1,63,7,12,0,0,106,10,3,672,15,1,0,0,4,4340,1,14,2
11:25:18.582782,1,7,0,54415,63,2,63,8,12,0,0,106,0,13,3072,2,1,0,0,4,4340,1,12,2
11:25:18.583175,1,7,0,54415,63,3,63,9,12,0,0,106,0,13,3072,3,1,0,0,4,4340,1,6,2
11:25:18.586116,1,7,0,54415,63,11,63,17,12,0,0,106,10,3,672,14,1,0,0,4,4340,2,4,2
11:25:18.586493,1,7,0,54415,63,12,63,18,12,0,0,106,0,13,3072,5,1,0,0,4,4340,1,2,2
11:25:18.586866,1,7,0,54415,63,13,63,19,12,0,12,94,0,13,2754,4,1,0,0,4,4340,1,6,2
11:25:18.589992,1,7,0,54415,64,1,64,7,12,0,0,106,10,3,672,8,1,0,0,4,4340,1,14,2
11:25:18.590381,1,7,0,54415,64,2,64,8,12,0,0,106,0,12,2817,6,1,0,0,4,4340,1,12,2
11:25:18.590758,1,7,0,54415,64,3,64,9,12,0,0,106,0,13,3072,7,1,0,0,4,4340,1,6,2
11:25:18.592182,0,1,0,54415,64,7,64,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,4,2
11:25:18.666277,1,7,0,54415,74,2,74,8,12,0,0,5,0,13,149,9,1,0,0,4,4340,2,12,2
11:25:18.673419,1,7,0,54415,75,1,75,7,12,0,0,106,10,3,672,10,1,0,0,4,4340,1,14,2
11:25:18.673794,1,7,0,54415,75,2,75,8,12,0,0,106,0,13,3072,12,1,0,0,4,4340,1,12,2
11:25:18.674213,1,7,0,54415,75,3,75,9,12,0,0,106,0,13,3072,13,1,0,0,4,4340,1,6,2
11:25:18.677303,1,7,0,54415,75,11,75,17,12,0,0,106,10,3,672,0,1,0,0,4,4340,1,4,2
11:25:18.677692,1,7,0,54415,75,12,75,18,12,0,0,106,0,13,3072,11,1,0,0,4,4340,1,2,2
11:25:18.678102,1,7,0,54415,75,13,75,19,12,0,12,94,0,13,2754,1,1,0,0,4,4340,1,6,2
11:25:18.681204,1,7,0,54415,76,1,76,7,12,0,0,106,10,3,672,15,1,0,0,4,4340,1,14,2
11:25:18.681585,1,7,0,54415,76,2,76,8,12,0,0,106,0,13,3072,2,1,0,0,4,4340,1,12,2
11:25:18.681934,1,7,0,54415,76,3,76,9,12,0,0,106,0,13,3072,3,1,0,0,4,4340,1,6,2
11:25:18.685021,1,7,0,54415,76,11,76,17,12,0,0,106,10,3,672,14,1,0,0,4,4340,2,4,2
11:25:18.685404,1,7,0,54415,76,12,76,18,12,0,0,106,0,13,3072,5,1,0,0,4,4340,1,2,2
11:25:18.685804,1,7,0,54415,76,13,76,19,12,0,0,106,0,13,3072,4,1,0,0,4,4340,1,6,2
11:25:18.688863,1,7,0,54415,77,1,77,7,12,0,0,106,10,3,672,8,1,0,0,4,4340,1,14,2
11:25:18.689244,1,7,0,54415,77,2,77,8,12,0,0,106,0,13,3072,6,1,0,0,4,4340,1,12,2
11:25:18.689642,1,7,0,54415,77,3,77,9,12,0,0,106,0,13,3072,7,1,0,0,4,4340,1,6,2
11:25:18.690828,0,1,0,54415,77,6,77,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,14,2
11:25:18.765402,1,7,0,54415,87,2,87,8,12,0,0,5,0,13,149,9,1,0,0,4,4340,2,12,2
11:25:18.772694,1,7,0,54415,88,1,88,7,12,0,0,106,10,3,672,10,1,0,0,4,4340,1,14,2
11:25:18.773059,1,7,0,54415,88,2,88,8,12,0,0,106,0,12,2817,12,1,0,0,4,4340,1,12,2
11:25:18.773395,1,7,0,54415,88,3,88,9,12,0,0,106,0,13,3072,13,1,0,0,4,4340,1,6,2
11:25:18.776349,1,7,0,54415,88,11,88,17,12,0,0,106,10,3,672,0,1,0,0,4,4340,1,4,2
11:25:18.776728,1,7,0,54415,88,12,88,18,12,0,0,106,0,13,3072,11,1,0,0,4,4340,1,2,2
11:25:18.777096,1,7,0,54415,88,13,88,19,12,0,0,106,0,13,3072,1,1,0,0,4,4340,1,6,2
11:25:18.780047,1,7,0,54415,89,1,89,7,12,0,0,106,10,3,672,15,1,0,0,4,4340,1,14,2
11:25:18.780420,1,7,0,54415,89,2,89,8,12,0,0,106,0,13,3072,2,1,0,0,4,4340,1,12,2
11:25:18.780782,1,7,0,54415,89,3,89,9,12,0,0,106,0,13,3072,3,1,0,0,4,4340,1,6,2
11:25:18.783781,1,7,0,54415,89,11,89,17,12,0,0,106,10,3,672,14,1,0,0,4,4340,1,4,2
11:25:18.784160,1,7,0,54415,89,12,89,18,12,0,0,106,0,13,3072,5,1,0,0,4,4340,1,2,2
11:25:18.784570,1,7,0,54415,89,13,89,19,12,0,12,94,0,13,2754,4,1,0,0,4,4340,1,6,2
11:25:18.787554,1,7,0,54415,90,1,90,7,12,0,0,106,10,3,672,8,1,0,0,4,4340,2,14,2
11:25:18.787928,1,7,0,54415,90,2,90,8,12,0,0,106,0,13,3072,6,1,0,0,4,4340,1,12,2
11:25:18.788270,1,7,0,54415,90,3,90,9,12,0,0,106,0,13,3072,7,1,0,0,4,4340,1,6,2
11:25:18.789484,0,1,0,54415,90,6,90,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,14,2
11:25:18.864123,1,7,0,54415,100,2,100,8,12,0,0,5,0,13,149,9,1,0,0,4,4340,1,12,2
11:25:18.871322,1,7,0,54415,101,1,101,7,12,0,0,106,10,3,672,10,1,0,0,4,4340,2,14,2
11:25:18.871722,1,7,0,54415,101,2,101,8,12,0,0,106,0,13,3072,12,1,0,0,4,4340,1,12,2
11:25:18.872105,1,7,0,54415,101,3,101,9,12,0,0,106,0,13,3072,13,1,0,0,4,4340,1,6,2
11:25:18.875149,1,7,0,54415,101,11,101,17,12,0,0,106,10,3,672,0,1,0,0,4,4340,1,4,2
11:25:18.875525,1,7,0,54415,101,12,101,18,12,0,0,106,0,13,3072,11,1,0,0,4,4340,1,2,2
11:25:18.875916,1,7,0,54415,101,13,101,19,12,0,12,94,0,13,2754,1,1,0,0,4,4340,1,6,2
11:25:18.878964,1,7,0,54415,102,1,102,7,12,0,0,106,10,3,672,15,1,0,0,4,4340,1,14,2
11:25:18.879338,1,7,0,54415,102,2,102,8,12,0,0,106,0,13,3072,2,1,0,0,4,4340,1,12,2
11:25:18.879713,1,7,0,54415,102,3,102,9,12,0,0,106,0,13,3072,3,1,0,0,4,4340,1,6,2
11:25:18.882789,1,7,0,54415,102,11,102,17,12,0,0,106,10,3,672,14,1,0,0,4,4340,1,4,2
11:25:18.883181,1,7,0,54415,102,12,102,18,12,0,0,106,0,13,3072,5,1,0,0,4,4340,1,2,2
11:25:18.883555,1,7,0,54415,102,13,102,19,12,0,0,106,0,13,3072,4,1,0,0,4,4340,1,6,2
11:25:18.886615,1,7,0,54415,103,1,103,7,12,0,0,106,10,3,672,8,1,0,0,4,4340,2,14,2
11:25:18.886985,1,7,0,54415,103,2,103,8,12,0,0,106,0,13,3072,6,1,0,0,4,4340,1,12,2
11:25:18.887335,1,7,0,54415,103,3,103,9,12,0,0,106,0,13,3072,7,1,0,0,4,4340,1,6,2
11:25:18.888655,0,1,0,54415,103,6,103,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,14,2
11:25:18.963567,1,7,0,54415,113,2,113,8,12,0,0,5,0,13,149,9,1,0,0,4,4340,1,12,2
11:25:18.978399,1,7,0,54415,115,1,115,7,12,0,0,5,10,3,32,10,1,0,0,4,4340,1,14,2
11:25:18.982194,1,7,0,54415,115,11,115,17,12,0,0,5,10,3,32,12,1,0,0,4,4340,1,4,2
11:25:18.985960,1,7,0,54415,116,1,116,7,12,0,0,106,10,3,672,13,1,0,0,4,4340,1,14,2
11:25:18.986331,1,7,0,54415,116,2,116,8,12,0,0,106,0,13,3072,0,1,0,0,4,4340,1,12,2
11:25:18.986721,1,7,0,54415,116,3,116,9,12,0,0,106,0,13,3072,11,1,0,0,4,4340,1,6,2
11:25:18.989722,1,7,0,54415,116,11,116,17,12,0,0,106,10,3,672,1,1,0,0,4,4340,2,4,2
11:25:18.990105,1,7,0,54415,116,12,116,18,12,0,0,106,0,13,3072,15,1,0,0,4,4340,1,2,2
11:25:18.990485,1,7,0,54415,116,13,116,19,12,0,0,106,0,13,3072,2,1,0,0,4,4340,1,6,2
11:25:18.993544,1,7,0,54415,117,1,117,7,12,0,0,106,10,3,672,3,1,0,0,4,4340,1,14,2
11:25:18.993929,1,7,0,54415,117,2,117,8,12,0,0,106,0,13,3072,14,1,0,0,4,4340,1,12,2
11:25:18.994291,1,7,0,54415,117,3,117,9,12,0,0,106,0,13,3072,5,1,0,0,4,4340,1,6,2
11:25:18.997276,1,7,0,54415,117,11,117,17,12,0,0,106,10,3,672,4,1,0,0,4,4340,1,4,2
11:25:18.997663,1,7,0,54415,117,12,117,18,12,0,0,106,0,13,3072,8,1,0,0,4,4340,1,2,2
11:25:18.998055,1,7,0,54415,117,13,117,19,12,0,12,94,0,13,2754,6,1,0,0,4,4340,1,6,2
11:25:19.001034,1,7,0,54415,118,1,118,7,12,0,0,106,10,3,672,7,1,0,0,4,4340,2,14,2
11:25:19.001408,1,7,0,54415,118,2,118,8,12,0,0,106,0,13,3072,9,1,0,0,4,4340,1,12,2
11:25:19.001788,1,7,0,54415,118,3,118,9,12,0,0,106,0,13,3072,10,1,0,0,4,4340,1,6,2
11:25:19.003010,0,1,0,54415,118,6,118,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,14,2
11:25:19.061584,0,1,0,54415,126,0,126,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,12,2
11:25:19.077102,1,7,0,54415,128,1,128,7,12,0,0,5,10,3,32,12,1,0,0,4,4340,1,14,2
11:25:19.080846,1,7,0,54415,128,11,128,17,12,0,0,5,10,3,32,13,1,0,0,4,4340,1,4,2
11:25:19.084562,1,7,0,54415,129,1,129,7,12,0,0,106,10,3,672,0,1,0,0,4,4340,1,14,2
11:25:19.084948,1,7,0,54415,129,2,129,8,12,0,0,106,0,13,3072,11,1,0,0,4,4340,1,12,2
11:25:19.085340,1,7,0,54415,129,3,129,9,12,0,0,106,0,13,3072,1,1,0,0,4,4340,1,6,2
11:25:19.088334,1,7,0,54415,129,11,129,17,12,0,0,106,10,3,672,15,1,0,0,4,4340,1,4,2
11:25:19.088711,1,7,0,54415,129,12,129,18,12,0,0,106,0,13,3072,2,1,0,0,4,4340,1,2,2
11:25:19.089088,1,7,0,54415,129,13,129,19,12,0,12,94,0,13,2754,3,1,0,0,4,4340,1,6,2
11:25:19.092256,1,7,0,54415,130,1,130,7,12,0,0,106,10,3,672,14,1,0,0,4,4340,2,14,2
11:25:19.092628,1,7,0,54415,130,2,130,8,12,0,0,106,0,13,3072,5,1,0,0,4,4340,1,12,2
11:25:19.092970,1,7,0,54415,130,3,130,9,12,0,0,106,0,13,3072,4,1,0,0,4,4340,1,6,2
11:25:19.095871,1,7,0,54415,130,11,130,17,12,0,0,106,10,3,672,8,1,0,0,4,4340,1,4,2
11:25:19.096247,1,7,0,54415,130,12,130,18,12,0,0,106,0,13,3072,6,1,0,0,4,4340,1,2,2
11:25:19.096622,1,7,0,54415,130,13,130,19,12,0,0,106,0,13,3072,7,1,0,0,4,4340,1,6,2
11:25:19.099705,1,7,0,54415,131,1,131,7,12,0,0,106,10,3,672,9,1,0,0,4,4340,1,14,2
11:25:19.100084,1,7,0,54415,131,2,131,8,12,0,0,106,0,13,3072,10,1,0,0,4,4340,1,12,2
11:25:19.100450,1,7,0,54415,131,3,131,9,12,0,0,106,0,13,3072,12,1,0,0,4,4340,1,6,2
11:25:19.101626,0,1,0,54415,131,6,131,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,14,2
11:25:19.177134,1,7,0,54415,138,1,138,7,12,0,0,5,10,3,32,13,1,0,0,4,4340,2,14,2
11:25:19.180749,1,7,0,54415,138,11,138,17,12,0,0,5,10,3,32,0,1,0,0,4,4340,1,4,2
11:25:19.184556,1,7,0,54415,139,1,139,7,12,0,0,106,10,3,672,11,1,0,0,4,4340,1,14,2
11:25:19.184936,1,7,0,54415,139,2,139,8,12,0,0,106,0,13,3072,1,1,0,0,4,4340,1,12,2
11:25:19.185294,1,7,0,54415,139,3,139,9,12,0,0,106,0,13,3072,15,1,0,0,4,4340,1,6,2
11:25:19.188382,1,7,0,54415,139,11,139,17,12,0,0,106,10,3,672,2,1,0,0,4,4340,1,4,2
11:25:19.188786,1,7,0,54415,139,12,139,18,12,0,0,106,0,13,3072,3,1,0,0,4,4340,1,2,2
11:25:19.189150,1,7,0,54415,139,13,139,19,12,0,12,94,0,13,2754,14,1,0,0,4,4340,1,6,2
11:25:19.192273,1,7,0,54415,140,1,140,7,12,0,0,106,10,3,672,5,1,0,0,4,4340,2,14,2
11:25:19.192649,1,7,0,54415,140,2,140,8,12,0,0,106,0,13,3072,4,1,0,0,4,4340,1,12,2
11:25:19.192998,1,7,0,54415,140,3,140,9,12,0,0,106,0,13,3072,8,1,0,0,4,4340,1,6,2
11:25:19.196064,1,7,0,54415,140,11,140,17,12,0,0,106,10,3,672,6,1,0,0,4,4340,1,4,2
11:25:19.196440,1,7,0,54415,140,12,140,18,12,0,0,106,0,13,3072,7,1,0,0,4,4340,1,2,2
11:25:19.196826,1,7,0,54415,140,13,140,19,12,0,0,106,0,13,3072,9,1,0,0,4,4340,1,6,2
11:25:19.199970,1,7,0,54415,141,1,141,7,12,0,0,106,10,3,672,10,1,0,0,4,4340,1,14,2
11:25:19.200339,1,7,0,54415,141,2,141,8,12,0,0,106,0,13,3072,12,1,0,0,4,4340,1,12,2
11:25:19.200711,1,7,0,54415,141,3,141,9,12,0,0,106,0,13,3072,13,1,0,0,4,4340,1,6,2
11:25:19.201912,0,1,0,54415,141,6,141,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,14,2
11:25:19.278018,1,7,0,54415,151,1,151,7,12,0,0,5,10,3,32,0,1,0,0,4,4340,2,14,2
11:25:19.281921,1,7,0,54415,151,11,151,17,12,0,0,5,10,3,32,11,1,0,0,4,4340,1,4,2
11:25:19.285980,1,7,0,54415,152,1,152,7,12,0,0,106,10,3,672,1,1,0,0,4,4340,1,14,2
11:25:19.286366,1,7,0,54415,152,2,152,8,12,0,0,106,0,12,2817,15,1,0,0,4,4340,1,12,2
11:25:19.286749,1,7,0,54415,152,3,152,9,12,0,0,106,0,13,3072,2,1,0,0,4,4340,1,6,2
11:25:19.289804,1,7,0,54415,152,11,152,17,12,0,0,106,10,3,672,3,1,0,0,4,4340,1,4,2
11:25:19.290195,1,7,0,54415,152,12,152,18,12,0,0,106,0,13,3072,14,1,0,0,4,4340,1,2,2
11:25:19.290591,1,7,0,54415,152,13,152,19,12,0,0,106,0,13,3072,5,1,0,0,4,4340,1,6,2
11:25:19.293755,1,7,0,54415,153,1,153,7,12,0,0,106,10,3,672,4,1,0,0,4,4340,1,14,2
11:25:19.294146,1,7,0,54415,153,2,153,8,12,0,0,106,0,13,3072,8,1,0,0,4,4340,1,12,2
11:25:19.294539,1,7,0,54415,153,3,153,9,12,0,0,106,0,13,3072,6,1,0,0,4,4340,1,6,2
11:25:19.297859,1,7,0,54415,153,11,153,17,12,0,0,106,10,3,672,7,1,0,0,4,4340,2,4,2
11:25:19.298250,1,7,0,54415,153,12,153,18,12,0,0,106,0,13,3072,9,1,0,0,4,4340,1,2,2
11:25:19.298655,1,7,0,54415,153,13,153,19,12,0,12,94,0,13,2754,10,1,0,0,4,4340,1,6,2
11:25:19.301827,1,7,0,54415,154,1,154,7,12,0,0,106,10,3,672,12,1,0,0,4,4340,1,14,2
11:25:19.302222,1,7,0,54415,154,2,154,8,12,0,0,106,0,13,3072,13,1,0,0,4,4340,1,12,2
11:25:19.302613,1,7,0,54415,154,3,154,9,12,0,0,106,0,13,3072,0,1,0,0,4,4340,1,6,2
11:25:19.303942,0,1,0,54415,154,6,154,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,14,2
11:25:19.376620,1,7,0,54415,163,11,163,17,12,0,0,5,10,3,32,11,1,0,0,4,4340,2,4,2
11:25:19.381238,1,7,0,54415,164,1,164,7,12,0,0,5,10,3,32,1,1,0,0,4,4340,1,14,2
11:25:19.385686,1,7,0,54415,164,11,164,17,12,0,0,106,10,3,672,15,1,0,0,4,4340,1,4,2
11:25:19.386062,1,7,0,54415,164,12,164,18,12,0,0,106,0,13,3072,2,1,0,0,4,4340,1,2,2
11:25:19.386413,1,7,0,54415,164,13,164,19,12,0,0,106,0,13,3072,3,1,0,0,4,4340,1,6,2
11:25:19.389336,1,7,0,54415,165,1,165,7,12,0,0,106,10,3,672,14,1,0,0,4,4340,1,14,2
11:25:19.389719,1,7,0,54415,165,2,165,8,12,0,0,106,0,13,3072,5,1,0,0,4,4340,1,12,2
11:25:19.390092,1,7,0,54415,165,3,165,9,12,0,0,106,0,13,3072,4,1,0,0,4,4340,1,6,2
11:25:19.392981,1,7,0,54415,165,11,165,17,12,0,0,106,10,3,672,8,1,0,0,4,4340,1,4,2
11:25:19.393367,1,7,0,54415,165,12,165,18,12,0,0,106,0,13,3072,6,1,0,0,4,4340,1,2,2
11:25:19.393726,1,7,0,54415,165,13,165,19,12,0,12,94,0,13,2754,7,1,0,0,4,4340,1,6,2
