time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
11:25:13.684164,54415,0,448,8,2,1,1,7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.684510,54415,0,448,9,2,1,1,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.762992,54415,0,458,8,2,1,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.777233,54415,0,460,7,2,1,1,2,1,77,0,25390,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:13.780706,54415,0,460,17,2,3,1,2,1,80,0,25315,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:13.784214,54415,0,461,7,2,3,1,2,2,1782,0,23538,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:13.784560,54415,0,461,8,2,1,1,2,7,8175,0,15368,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:13.784898,54415,0,461,9,2,1,1,2,8,8173,0,7205,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:13.788088,54415,0,461,17,2,1,1,2,2,1785,0,5430,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:13.788465,54415,0,461,18,2,1,1,2750,4,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.788838,54415,0,461,19,2,1,1,7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.791912,54415,0,462,7,2,1,1,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.792307,54415,0,462,8,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.792636,54415,0,462,9,2,1,1,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.865101,54415,0,472,8,2,1,1,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.875815,54415,0,473,17,2,1,1,2,1,77,0,25390,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:13.879281,54415,0,474,7,2,3,1,2,1,80,0,25315,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:13.882746,54415,0,474,17,2,3,1,2,2,1782,0,23538,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:13.883096,54415,0,474,18,2,1,1,2,7,8175,0,15368,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:13.883424,54415,0,474,19,2,1,1,2,8,8173,0,7205,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:13.886475,54415,0,475,7,2,1,1,2,2,1785,0,5430,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:13.886846,54415,0,475,8,2,1,1,2750,4,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.887297,54415,0,475,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.890265,54415,0,475,17,2,1,1,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.890647,54415,0,475,18,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.890996,54415,0,475,19,2,1,1,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.965048,54415,0,485,8,2,1,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.978701,54415,0,486,17,2,1,1,2,1,77,0,25390,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:13.981594,54415,0,487,7,2,3,1,2,1,80,0,25315,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:13.986496,54415,0,487,17,2,3,1,2,2,1782,0,23538,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:13.986772,54415,0,487,18,2,1,1,2,7,8175,0,15368,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:13.987049,54415,0,487,19,2,1,1,2,6,7278,0,8100,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:13.989451,54415,0,488,7,2,1,1,2,2,1785,0,6320,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:13.989744,54415,0,488,8,2,1,1,1217,5,6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.990031,54415,0,488,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.992794,54415,0,488,17,2,1,1,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.993127,54415,0,488,18,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:13.993445,54415,0,488,19,2,1,1,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.066825,54415,0,498,8,2,1,1,2,1,380,0,25087,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.074420,54415,0,499,7,2,1,1,2,2,1785,0,23307,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.074807,54415,0,499,8,2,1,1,2,7,8172,0,15140,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:14.075183,54415,0,499,9,2,1,1,2,8,8173,0,6977,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:14.078321,54415,0,499,17,2,1,1,2,2,1785,0,5202,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:14.078693,54415,0,499,18,2,1,1,2978,4,5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.079057,54415,0,499,19,2,1,1,7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.082326,54415,0,500,7,2,1,1,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.082722,54415,0,500,8,2,1,1,8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.083045,54415,0,500,9,2,1,1,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.160187,54415,0,510,8,2,1,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.179602,54415,0,512,17,2,1,1,2,1,73,0,25394,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.183472,54415,0,513,7,2,3,1,2,1,76,0,25323,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.194953,54415,0,514,17,2,1,1,2,2,1654,0,23674,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.195316,54415,0,514,18,2,1,1,2,6,7665,0,16014,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:14.195771,54415,0,514,19,2,1,1,2,6,7665,0,8354,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:14.198777,54415,0,515,7,2,1,1,2,2,1657,0,6702,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:14.199146,54415,0,515,8,2,1,1,963,5,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.199504,54415,0,515,9,2,1,1,7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.214295,54415,0,517,7,2,1,1,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.214656,54415,0,517,8,2,1,1,7172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.214975,54415,0,517,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.279975,54415,0,525,17,2,1,1,2,1,69,0,25398,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.283857,54415,0,526,7,2,3,1,2,1,72,0,25331,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.287768,54415,0,526,17,2,3,1,2,2,1527,0,23809,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.288136,54415,0,526,18,2,1,1,2,5,7155,0,16659,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:14.288506,54415,0,526,19,2,1,1,2,6,7152,0,9512,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:14.292128,54415,0,527,8,2,1,1,2,6,7152,0,2365,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
11:25:14.292411,54415,0,527,9,2,1,1,4796,2,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.295558,54415,0,527,17,2,1,1,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.295942,54415,0,527,18,2,1,1,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.296338,54415,0,527,19,2,1,1,5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.369313,54415,0,537,8,2,1,1,2,1,301,0,25166,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.376723,54415,0,538,7,2,1,1,2,2,1434,0,23737,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.377096,54415,0,538,8,2,1,1,2,5,6641,0,17101,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:14.377461,54415,0,538,9,2,1,1,2,5,6644,0,10462,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:14.380579,54415,0,538,17,2,1,1,2,2,1433,0,9034,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:14.380951,54415,0,538,18,2,1,1,2,6,6641,0,2398,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
11:25:14.381295,54415,0,538,19,2,1,1,4252,2,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.384394,54415,0,539,7,2,1,1,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.384842,54415,0,539,8,2,1,1,6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.385201,54415,0,539,9,2,1,1,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.461441,54415,0,549,8,2,1,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.476494,54415,0,551,7,2,1,1,2,1,62,0,25405,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.480314,54415,0,551,17,2,3,1,2,1,65,0,25345,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.484238,54415,0,552,7,2,3,1,2,1,1305,0,24045,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.484540,54415,0,552,8,2,1,1,2,5,5488,0,18562,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:14.484926,54415,0,552,9,2,1,1,2,5,6004,0,12563,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:14.487929,54415,0,552,17,2,1,1,2,2,1305,0,11263,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:14.488304,54415,0,552,18,2,1,1,2,5,6004,0,5264,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:14.488678,54415,0,552,19,2,1,1,740,4,5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.491776,54415,0,553,7,2,1,1,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.492148,54415,0,553,8,2,1,1,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.492567,54415,0,553,9,2,1,1,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.568031,54415,0,563,8,2,1,1,2,1,277,0,25190,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.575245,54415,0,564,7,2,1,1,2,2,1306,0,23889,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.575602,54415,0,564,8,2,1,1,2,5,6002,0,17892,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:14.575984,54415,0,564,9,2,1,1,2,5,6005,0,11892,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:14.579065,54415,0,564,17,2,1,1,2,1,1308,0,10589,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:14.579432,54415,0,564,18,2,1,1,2,5,6004,0,4590,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:14.579797,54415,0,564,19,2,1,1,1414,4,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.582878,54415,0,565,7,2,1,1,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.583331,54415,0,565,8,2,1,1,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.583655,54415,0,565,9,2,1,1,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.658941,54415,0,575,8,2,1,1,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.677282,54415,0,577,17,2,1,1,2,1,56,0,25411,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.681007,54415,0,578,7,2,3,1,2,1,59,0,25357,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.684767,54415,0,578,17,2,3,1,2,1,1305,0,24057,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.685137,54415,0,578,18,2,1,1,2,5,6004,0,18058,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:14.685485,54415,0,578,19,2,1,1,2,5,6004,0,12059,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:14.688564,54415,0,579,7,2,1,1,2,2,1305,0,10759,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:14.688931,54415,0,579,8,2,1,1,2,5,6004,0,4760,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:14.689288,54415,0,579,9,2,1,1,1244,4,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.692311,54415,0,579,17,2,1,1,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.692733,54415,0,579,18,2,1,1,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.693072,54415,0,579,19,2,1,1,5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.765112,54415,0,589,8,2,1,1,2,1,277,0,25190,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.772393,54415,0,590,7,2,1,1,2,2,1306,0,23889,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.772775,54415,0,590,8,2,1,1,2,5,6002,0,17892,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:14.773131,54415,0,590,9,2,1,1,2,5,6005,0,11892,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:14.776330,54415,0,590,17,2,1,1,2,1,1308,0,10589,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:14.776706,54415,0,590,18,2,1,1,2,5,6004,0,4590,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:14.777085,54415,0,590,19,2,1,1,1414,4,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.780369,54415,0,591,7,2,1,1,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.780659,54415,0,591,8,2,1,1,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.780977,54415,0,591,9,2,1,1,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.857668,54415,0,601,8,2,1,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.876644,54415,0,603,17,2,1,1,2,1,50,0,25417,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.880436,54415,0,604,7,2,3,1,2,1,53,0,25369,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.884323,54415,0,604,17,2,3,1,2,1,1209,0,24165,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.884706,54415,0,604,18,2,1,1,2,5,5488,0,18682,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:14.885103,54415,0,604,19,2,1,1,2,5,5489,0,13198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:14.888325,54415,0,605,7,2,1,1,2,1,1212,0,11991,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:14.888692,54415,0,605,8,2,1,1,2,5,5488,0,6508,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:14.889061,54415,0,605,9,2,1,1,2,5,5488,0,1025,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
11:25:14.892133,54415,0,605,17,2,1,1,181,1,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.892514,54415,0,605,18,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.892885,54415,0,605,19,2,1,1,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.896063,54415,0,606,7,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.896402,54415,0,606,8,2,1,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.974138,54415,0,616,8,2,1,1,2,1,234,0,25233,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.977245,54415,0,616,17,2,1,1,2,1,53,0,25185,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.981169,54415,0,617,7,2,3,1,2,1,1212,0,23978,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:14.981464,54415,0,617,8,2,1,1,2,5,5485,0,18498,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:14.981926,54415,0,617,9,2,1,1,2,5,5488,0,13015,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:14.985083,54415,0,617,17,2,1,1,2,2,1210,0,11810,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:14.985384,54415,0,617,18,2,1,1,2,4,5491,0,6324,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:14.985668,54415,0,617,19,2,1,1,2,4,4853,0,1476,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:14.988678,54415,0,618,7,2,1,1,2,2,1209,0,272,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
11:25:14.989060,54415,0,618,8,2,1,1,5222,1,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.989410,54415,0,618,9,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.992656,54415,0,618,17,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:14.993030,54415,0,618,18,2,1,1,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.066296,54415,0,628,8,2,1,1,3,1,253,0,25214,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.073600,54415,0,629,7,2,1,1,2,1,1212,0,24007,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.074051,54415,0,629,8,2,1,1,2,5,5485,0,18527,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:15.074332,54415,0,629,9,2,1,1,2,5,5488,0,13044,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.077372,54415,0,629,17,2,1,1,2,2,1210,0,11839,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.077818,54415,0,629,18,2,1,1,2,4,5491,0,6353,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:15.078130,54415,0,629,19,2,1,1,2,4,4853,0,1505,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:15.081275,54415,0,630,7,2,1,1,2,2,1209,0,301,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
11:25:15.081645,54415,0,630,8,2,1,1,5193,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.082015,54415,0,630,9,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.085102,54415,0,630,17,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.085523,54415,0,630,18,2,1,1,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.178912,54415,0,640,7,2,1,1,2,1,50,0,25417,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.182642,54415,0,640,17,2,3,1,2,1,53,0,25369,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.186418,54415,0,641,7,2,3,1,2,1,1209,0,24165,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.186789,54415,0,641,8,2,1,1,2,5,5488,0,18682,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:15.187349,54415,0,641,9,2,1,1,2,5,5489,0,13198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.190116,54415,0,641,17,2,1,1,2,1,1212,0,11991,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.190473,54415,0,641,18,2,1,1,2,5,5488,0,6508,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:15.190831,54415,0,641,19,2,1,1,2,4,4853,0,1660,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:15.193976,54415,0,642,7,2,1,1,2,2,1206,0,459,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
11:25:15.194340,54415,0,642,8,2,1,1,5038,1,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.194716,54415,0,642,9,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.197805,54415,0,642,17,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.198148,54415,0,642,18,2,1,1,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.270325,54415,0,652,8,2,1,1,3,1,253,0,25214,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.277623,54415,0,653,7,2,1,1,2,1,1212,0,24007,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.278000,54415,0,653,8,2,1,1,2,5,5485,0,18527,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:15.278357,54415,0,653,9,2,1,1,2,5,5488,0,13044,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.281418,54415,0,653,17,2,1,1,2,2,1210,0,11839,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.281814,54415,0,653,18,2,1,1,2,4,5491,0,6353,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:15.282157,54415,0,653,19,2,1,1,2,4,4853,0,1505,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:15.285230,54415,0,654,7,2,1,1,2,2,1209,0,301,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
11:25:15.285600,54415,0,654,8,2,1,1,5193,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.285976,54415,0,654,9,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.289191,54415,0,654,17,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.289524,54415,0,654,18,2,1,1,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.362204,54415,0,664,8,2,1,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.376964,54415,0,666,7,2,1,1,2,1,50,0,25417,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.380768,54415,0,666,17,2,3,1,2,1,53,0,25369,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.384511,54415,0,667,7,2,3,1,2,1,1209,0,24165,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.384891,54415,0,667,8,2,1,1,2,5,5488,0,18682,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:15.385237,54415,0,667,9,2,1,1,2,5,5489,0,13198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.388234,54415,0,667,17,2,1,1,2,1,1212,0,11991,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.388605,54415,0,667,18,2,1,1,2,5,5488,0,6508,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:15.388983,54415,0,667,19,2,1,1,2,4,4853,0,1660,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:15.392293,54415,0,668,7,2,1,1,2,2,1206,0,459,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
11:25:15.392635,54415,0,668,8,2,1,1,5038,1,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.393048,54415,0,668,9,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.396153,54415,0,668,17,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.396546,54415,0,668,18,2,1,1,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.468884,54415,0,678,8,2,1,1,3,1,253,0,25214,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.476196,54415,0,679,7,2,1,1,2,1,1212,0,24007,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
