wall_time_iso,elapsed_s,sample_index,run_group,iface,iface_label,iface_up,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bitrate_mbps,tx_bitrate_mbps,rx_packet_rate_pps,tx_packet_rate_pps,rx_drop_delta,tx_drop_delta,rx_error_delta,tx_error_delta,ping_host,ping_ok,ping_rtt_ms
2026-08-13T20:28:21.882,71.00026427896228,71,A1,oaitun_ue2,ue1,True,31644,121906920,78,82214,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:28:22.882,72.0002653079573,72,A1,oaitun_ue1,ue0,True,21852,120152220,61,81031,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:28:22.882,72.0002653079573,72,A1,oaitun_ue2,ue1,True,31644,121906920,78,82214,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:28:23.882,73.00035314192064,73,A1,oaitun_ue1,ue0,True,21852,120152220,61,81031,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:28:23.882,73.00035314192064,73,A1,oaitun_ue2,ue1,True,31644,121906920,78,82214,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:28:24.882,74.00026190991048,74,A1,oaitun_ue1,ue0,True,21852,120152220,61,81031,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:28:24.882,74.00026190991048,74,A1,oaitun_ue2,ue1,True,31644,121906920,78,82214,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:28:25.882,75.00041610200424,75,A1,oaitun_ue1,ue0,True,21852,120152220,61,81031,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:28:25.882,75.00041610200424,75,A1,oaitun_ue2,ue1,True,31644,121906920,78,82214,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:28:26.882,76.00026055297349,76,A1,oaitun_ue1,ue0,True,21852,120152220,61,81031,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:28:26.882,76.00026055297349,76,A1,oaitun_ue2,ue1,True,31644,121906920,78,82214,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:28:27.883,77.00111559091602,77,A1,oaitun_ue1,ue0,True,21852,120152220,61,81031,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:28:27.883,77.00111559091602,77,A1,oaitun_ue2,ue1,True,31644,121906920,78,82214,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:28:28.882,78.00025990593713,78,A1,oaitun_ue1,ue0,True,21852,120152220,61,81031,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:28:28.882,78.00025990593713,78,A1,oaitun_ue2,ue1,True,31644,121906920,78,82214,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:28:29.882,79.00034627690911,79,A1,oaitun_ue1,ue0,True,21852,120152220,61,81031,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:28:29.882,79.00034627690911,79,A1,oaitun_ue2,ue1,True,31644,121906920,78,82214,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:28:30.882,80.00025694898795,80,A1,oaitun_ue1,ue0,True,21852,120152220,61,81031,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:28:30.882,80.00025694898795,80,A1,oaitun_ue2,ue1,True,31644,121906920,78,82214,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
