time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:32:24.306845,801,7,37612,5,0,6,22,608
19:32:24.316952,802,17,37612,5,0,6,21,552
19:32:24.324048,803,17,37612,5,0,6,21,552
19:32:24.330877,804,17,37612,5,0,6,21,552
19:32:24.337492,805,17,37612,5,0,6,21,552
19:32:24.375555,811,7,37612,5,0,6,20,504
19:32:24.378694,811,17,37612,5,0,6,20,504
19:32:24.382218,812,7,37612,5,0,6,20,504
19:32:24.385683,812,17,37612,5,0,6,20,504
19:32:24.388996,813,7,37612,5,0,6,20,504
19:32:24.392363,813,17,37612,5,0,6,20,504
19:32:24.395781,814,7,37612,5,0,6,20,504
19:32:24.399292,814,17,37612,5,0,6,20,504
19:32:24.406044,815,17,37612,5,0,6,17,384
19:32:24.413144,816,17,37612,5,0,6,17,384
19:32:24.419895,817,17,37612,5,0,6,17,384
19:32:24.427179,818,17,37612,5,0,6,17,384
19:32:24.434065,819,17,37612,106,0,4,16,8192
19:32:24.434450,819,18,37612,106,0,4,16,37896
19:32:24.434852,819,19,37612,94,12,4,16,33816
19:32:24.437666,820,7,37612,106,0,4,16,8192
19:32:24.438027,820,8,37612,106,0,4,16,37896
19:32:24.438361,820,9,37612,106,0,4,16,37896
19:32:24.441040,820,17,37612,106,0,4,16,8192
19:32:24.441538,820,18,37612,106,0,4,16,37896
19:32:24.441856,820,19,37612,94,0,4,16,33816
19:32:24.444423,821,7,37612,106,0,4,16,8192
19:32:24.444908,821,8,37612,106,0,4,16,37896
19:32:24.445217,821,9,37612,106,0,4,16,37896
19:32:24.448020,821,17,37612,106,0,4,16,8192
19:32:24.448450,821,18,37612,106,0,4,16,37896
19:32:24.448948,821,19,37612,94,12,4,16,33816
19:32:24.451282,822,7,37612,106,0,4,16,8192
19:32:24.451598,822,8,37612,106,0,4,16,37896
19:32:24.451971,822,9,37612,106,0,4,16,37896
19:32:24.454481,822,17,37612,106,0,4,14,6784
19:32:24.454959,822,18,37612,106,0,4,14,31752
19:32:24.455317,822,19,37612,106,0,4,14,31752
19:32:24.458514,823,8,37612,106,0,4,16,37896
19:32:24.458869,823,9,37612,106,0,4,13,28168
19:32:24.461649,823,17,37612,106,0,4,14,6784
19:32:24.461981,823,18,37612,106,0,4,14,31752
19:32:24.465775,824,9,37612,106,0,4,14,31752
19:32:24.468733,824,18,37612,106,0,4,13,28168
19:32:24.468970,824,19,37612,106,0,4,14,31752
19:32:24.472038,825,8,37612,106,0,4,14,31752
19:32:24.472442,825,9,37612,106,0,4,12,24576
19:32:24.475845,825,18,37612,106,0,4,13,28168
19:32:24.476247,825,19,37612,94,12,4,12,22032
19:32:24.479096,826,8,37612,106,0,4,12,24576
19:32:24.479406,826,9,37612,106,0,4,12,24576
19:32:24.482353,826,18,37612,94,0,4,12,22032
19:32:24.483041,826,19,37612,106,0,4,11,21504
19:32:24.485965,827,8,37612,106,0,4,12,24576
19:32:24.486264,827,9,37612,106,0,4,11,21504
19:32:24.489210,827,18,37612,106,0,4,11,21504
19:32:24.489687,827,19,37612,94,12,4,11,18960
19:32:24.492984,828,8,37612,106,0,4,11,21504
19:32:24.493272,828,9,37612,106,0,4,11,21504
19:32:24.496302,828,18,37612,94,0,4,11,18960
19:32:24.496636,828,19,37612,106,0,4,10,19464
19:32:24.499758,829,8,37612,106,0,4,11,21504
19:32:24.500032,829,9,37612,106,0,4,10,19464
19:32:24.503074,829,18,37612,106,0,4,10,19464
19:32:24.503471,829,19,37612,94,12,4,10,17424
19:32:24.506534,830,8,37612,106,0,4,10,19464
19:32:24.506842,830,9,37612,106,0,4,10,19464
19:32:24.510119,830,18,37612,94,0,4,10,17424
19:32:24.510458,830,19,37612,106,0,4,10,19464
19:32:24.513486,831,8,37612,106,0,4,10,19464
19:32:24.513814,831,9,37612,106,0,2,9,19464
19:32:24.516896,831,18,37612,106,0,4,10,19464
19:32:24.517276,831,19,37612,94,12,2,9,17424
19:32:24.519757,832,7,37612,106,0,2,9,4224
19:32:24.520161,832,8,37612,106,0,2,9,17928
19:32:24.520504,832,9,37612,106,0,2,9,19464
19:32:24.523198,832,17,37612,106,0,2,9,4224
19:32:24.523626,832,18,37612,106,0,2,9,19464
19:32:24.524067,832,19,37612,106,0,2,9,19464
19:32:24.526718,833,7,37612,106,0,2,9,4224
19:32:24.527121,833,8,37612,106,0,2,9,19464
19:32:24.527477,833,9,37612,106,0,2,9,19464
19:32:24.530092,833,17,37612,106,0,2,9,4224
19:32:24.530494,833,18,37612,106,0,2,9,19464
19:32:24.530922,833,19,37612,94,12,2,9,17424
19:32:24.533518,834,7,37612,106,0,2,9,4224
19:32:24.534147,834,8,37612,106,0,2,9,19464
19:32:24.534290,834,9,37612,106,0,2,9,19464
19:32:24.537028,834,17,37612,106,0,2,9,4224
19:32:24.537380,834,18,37612,106,0,2,9,19464
19:32:24.537728,834,19,37612,106,0,2,9,19464
19:32:24.540637,835,7,37612,106,0,2,9,4224
19:32:24.541019,835,8,37612,106,0,2,9,19464
19:32:24.541345,835,9,37612,106,0,2,9,19464
19:32:24.609850,845,8,37612,5,0,2,9,928
19:32:24.616496,846,7,37612,106,0,2,9,4224
19:32:24.616905,846,8,37612,106,0,2,9,19464
19:32:24.617226,846,9,37612,106,0,2,9,19464
19:32:24.619705,846,17,37612,106,0,2,9,4224
19:32:24.620086,846,18,37612,106,0,2,9,19464
19:32:24.620421,846,19,37612,106,0,2,9,19464
19:32:24.623310,847,7,37612,106,0,2,9,4224
19:32:24.623991,847,8,37612,106,0,2,9,19464
19:32:24.624329,847,9,37612,106,0,2,9,19464
19:32:24.626802,847,17,37612,106,0,2,9,4224
19:32:24.627251,847,18,37612,100,0,2,9,18432
19:32:24.693073,857,8,37612,5,0,2,9,928
19:32:24.716425,860,17,37612,5,0,2,9,192
19:32:24.719923,861,7,37612,5,0,2,9,192
19:32:24.723250,861,17,37612,106,0,2,9,4224
19:32:24.723718,861,18,37612,106,0,2,9,19464
19:32:24.724213,861,19,37612,94,12,2,9,17424
19:32:24.726994,862,7,37612,106,0,2,9,4224
19:32:24.727218,862,8,37612,106,0,2,9,19464
19:32:24.727491,862,9,37612,106,0,2,9,19464
19:32:24.730466,862,17,37612,106,0,2,9,4224
19:32:24.730701,862,18,37612,106,0,2,9,19464
19:32:24.730921,862,19,37612,106,0,2,9,19464
19:32:24.733419,863,7,37612,106,0,2,9,4224
19:32:24.733886,863,8,37612,106,0,2,9,19464
19:32:24.734304,863,9,37612,42,0,2,9,7680
19:32:24.802705,873,8,37612,5,0,2,9,928
19:32:24.809576,874,7,37612,106,0,2,9,4224
19:32:24.809859,874,8,37612,106,0,2,9,19464
19:32:24.810166,874,9,37612,106,0,2,9,19464
19:32:24.812908,874,17,37612,106,0,2,9,4224
19:32:24.813240,874,18,37612,106,0,2,9,19464
19:32:24.813533,874,19,37612,106,0,2,9,19464
19:32:24.816114,875,7,37612,106,0,2,9,4224
19:32:24.816495,875,8,37612,106,0,2,9,19464
19:32:24.816859,875,9,37612,106,0,2,9,19464
19:32:24.819448,875,17,37612,106,0,2,9,4224
19:32:24.819974,875,18,37612,100,0,2,9,18432
19:32:24.885153,885,8,37612,5,0,2,9,928
19:32:24.943338,893,17,37612,5,0,2,9,192
19:32:24.950208,894,17,37612,106,0,2,9,4224
19:32:24.950509,894,18,37612,106,0,2,9,19464
19:32:24.950912,894,19,37612,106,0,2,9,19464
19:32:24.953791,895,7,37612,106,0,2,9,4224
19:32:24.954167,895,8,37612,106,0,2,9,19464
19:32:24.954604,895,9,37612,106,0,2,9,19464
19:32:24.957029,895,17,37612,106,0,2,9,4224
19:32:24.957404,895,18,37612,106,0,2,9,19464
19:32:24.957857,895,19,37612,94,12,2,9,17424
19:32:24.960712,896,7,37612,106,0,2,9,4224
19:32:24.960956,896,8,37612,106,0,2,9,17928
19:32:24.961203,896,9,37612,50,0,2,9,9224
19:32:25.011943,903,17,37612,5,0,2,9,192
19:32:25.018736,904,17,37612,106,0,2,9,4224
19:32:25.019124,904,18,37612,106,0,2,9,19464
19:32:25.019429,904,19,37612,106,0,2,9,19464
19:32:25.022064,905,7,37612,106,0,2,9,4224
19:32:25.022523,905,8,37612,106,0,2,9,19464
19:32:25.022913,905,9,37612,106,0,2,9,19464
19:32:25.025730,905,17,37612,106,0,2,9,4224
19:32:25.026126,905,18,37612,106,0,2,9,19464
19:32:25.026621,905,19,37612,94,12,2,9,17424
19:32:25.029177,906,7,37612,106,0,2,9,4224
19:32:25.029642,906,8,37612,106,0,2,9,19464
19:32:25.030161,906,9,37612,42,0,2,9,7680
19:32:25.099197,916,8,37612,5,0,2,9,928
19:32:25.105548,917,7,37612,106,0,2,9,4224
19:32:25.106056,917,8,37612,106,0,2,9,19464
19:32:25.106328,917,9,37612,106,0,2,9,19464
19:32:25.109211,917,17,37612,106,0,2,9,4224
19:32:25.109627,917,18,37612,106,0,2,9,19464
19:32:25.110050,917,19,37612,94,12,2,9,17424
19:32:25.112708,918,7,37612,106,0,2,9,4224
19:32:25.113100,918,8,37612,106,0,2,9,19464
19:32:25.113515,918,9,37612,106,0,2,9,19464
19:32:25.116352,918,17,37612,106,0,2,9,4224
19:32:25.116766,918,18,37612,106,0,2,9,19464
19:32:25.117104,918,19,37612,42,0,2,9,7680
19:32:25.199790,928,8,37612,5,0,2,9,848
19:32:25.206186,929,7,37612,106,0,2,9,4224
19:32:25.206598,929,8,37612,106,0,2,9,19464
19:32:25.206899,929,9,37612,106,0,2,9,19464
19:32:25.209730,929,17,37612,106,0,2,9,4224
19:32:25.210131,929,18,37612,106,0,2,9,19464
19:32:25.210545,929,19,37612,94,12,2,9,17424
19:32:25.213384,930,7,37612,106,0,2,9,4224
19:32:25.213654,930,8,37612,106,0,2,9,19464
19:32:25.214034,930,9,37612,106,0,2,9,19464
19:32:25.216612,930,17,37612,106,0,2,9,4224
19:32:25.217021,930,18,37612,106,0,2,9,19464
19:32:25.217382,930,19,37612,42,0,2,9,7680
19:32:25.284119,940,8,37612,5,0,2,9,928
19:32:25.339807,948,7,37612,5,0,2,9,192
19:32:25.343454,948,17,37612,5,0,2,9,192
19:32:25.346965,949,7,37612,106,0,2,9,4224
19:32:25.347393,949,8,37612,106,0,2,9,19464
19:32:25.347725,949,9,37612,106,0,2,9,19464
19:32:25.350627,949,17,37612,106,0,2,9,4224
19:32:25.350980,949,18,37612,106,0,2,9,19464
19:32:25.351330,949,19,37612,94,12,2,9,17424
19:32:25.353967,950,7,37612,106,0,2,9,4224
19:32:25.354398,950,8,37612,106,0,2,9,19464
19:32:25.354777,950,9,37612,106,0,2,9,19464
19:32:25.357581,950,17,37612,106,0,2,9,4224
19:32:25.358027,950,18,37612,106,0,2,9,19464
19:32:25.358653,950,19,37612,42,0,2,9,7680
19:32:25.420539,959,17,37612,5,0,2,9,192
19:32:25.424329,960,7,37612,5,0,2,9,192
19:32:25.427763,960,17,37612,106,0,2,9,4224
19:32:25.428160,960,18,37612,106,0,2,9,19464
19:32:25.428482,960,19,37612,106,0,2,9,19464
19:32:25.431153,961,7,37612,106,0,2,9,4224
19:32:25.431547,961,8,37612,106,0,2,9,19464
19:32:25.432098,961,9,37612,106,0,2,9,19464
19:32:25.434598,961,17,37612,106,0,2,9,4224
19:32:25.434974,961,18,37612,106,0,2,9,19464
19:32:25.435431,961,19,37612,94,12,2,9,17424
19:32:25.438041,962,7,37612,106,0,2,9,4224
19:32:25.438452,962,8,37612,100,0,2,9,18432
19:32:25.507550,972,8,37612,5,0,2,9,928
19:32:25.513926,973,7,37612,106,0,2,9,4224
19:32:25.514399,973,8,37612,106,0,2,9,19464
19:32:25.514643,973,9,37612,106,0,2,9,19464
19:32:25.517389,973,17,37612,106,0,2,9,4224
19:32:25.517839,973,18,37612,106,0,2,9,19464
19:32:25.518245,973,19,37612,94,12,2,9,17424
19:32:25.520792,974,7,37612,106,0,2,9,4224
19:32:25.521330,974,8,37612,106,0,2,9,19464
19:32:25.521663,974,9,37612,106,0,2,9,19464
19:32:25.524476,974,17,37612,106,0,2,9,4224
19:32:25.524951,974,18,37612,106,0,2,9,19464
19:32:25.525273,974,19,37612,42,0,2,9,7680
19:32:25.590023,984,8,37612,5,0,2,9,848
19:32:25.637552,991,7,37612,5,0,2,9,192
19:32:25.641111,991,17,37612,5,0,2,9,192
19:32:25.644546,992,7,37612,106,0,2,9,4224
19:32:25.645028,992,8,37612,106,0,2,9,17928
19:32:25.645294,992,9,37612,106,0,2,9,19464
19:32:25.647883,992,17,37612,106,0,2,9,4224
19:32:25.648361,992,18,37612,106,0,2,9,19464
19:32:25.648786,992,19,37612,106,0,2,9,19464
19:32:25.651393,993,7,37612,106,0,2,9,4224
19:32:25.651862,993,8,37612,106,0,2,9,19464
19:32:25.652150,993,9,37612,106,0,2,9,19464
19:32:25.654821,993,17,37612,106,0,2,9,4224
19:32:25.655173,993,18,37612,106,0,2,9,19464
19:32:25.655687,993,19,37612,42,12,2,9,7680
19:32:25.720171,1003,7,37612,5,0,2,9,192
19:32:25.723558,1003,17,37612,5,0,2,9,192
19:32:25.727195,1004,7,37612,106,0,2,9,4224
19:32:25.727589,1004,8,37612,106,0,2,9,19464
19:32:25.727958,1004,9,37612,106,0,2,9,19464
19:32:25.730532,1004,17,37612,106,0,2,9,4224
19:32:25.730979,1004,18,37612,106,0,2,9,19464
19:32:25.731314,1004,19,37612,106,0,2,9,19464
19:32:25.733957,1005,7,37612,106,0,2,9,4224
19:32:25.734338,1005,8,37612,106,0,2,9,19464
19:32:25.734769,1005,9,37612,106,0,2,9,19464
19:32:25.737340,1005,17,37612,106,0,2,9,4224
19:32:25.737768,1005,18,37612,100,0,2,9,18432
19:32:25.803451,1015,8,37612,5,0,2,9,928
19:32:25.809956,1016,7,37612,106,0,2,9,4224
19:32:25.810402,1016,8,37612,106,0,2,9,17928
19:32:25.810676,1016,9,37612,106,0,2,9,19464
19:32:25.813486,1016,17,37612,106,0,2,9,4224
19:32:25.813822,1016,18,37612,106,0,2,9,19464
19:32:25.814201,1016,19,37612,106,0,2,9,19464
19:32:25.817031,1017,7,37612,106,0,2,9,4224
19:32:25.817208,1017,8,37612,106,0,2,9,19464
19:32:25.817567,1017,9,37612,106,0,2,9,19464
19:32:25.820488,1017,17,37612,106,0,2,9,4224
19:32:25.820793,1017,18,37612,106,0,2,9,19464
19:32:25.821328,1017,19,37612,42,12,2,9,7680
19:32:25.886530,3,8,37612,5,0,2,9,928
19:32:25.941497,11,7,37612,5,0,2,9,192
19:32:25.948376,12,7,37612,106,0,2,9,4224
19:32:25.948685,12,8,37612,106,0,2,9,19464
19:32:25.949026,12,9,37612,106,0,2,9,19464
19:32:25.951654,12,17,37612,106,0,2,9,4224
19:32:25.952361,12,18,37612,106,0,2,9,19464
19:32:25.952669,12,19,37612,106,0,2,9,19464
19:32:25.955058,13,7,37612,106,0,2,9,4224
19:32:25.955420,13,8,37612,106,0,2,9,19464
19:32:25.955955,13,9,37612,106,0,2,9,19464
19:32:25.958549,13,17,37612,106,0,2,9,4224
19:32:25.958996,13,18,37612,106,0,2,9,19464
19:32:25.959820,13,19,37612,42,12,2,9,7680
19:32:26.024294,23,8,37612,5,0,2,9,928
19:32:26.030890,24,7,37612,106,0,2,9,4224
19:32:26.031404,24,8,37612,106,0,2,9,17928
19:32:26.031734,24,9,37612,106,0,2,9,19464
19:32:26.034286,24,17,37612,106,0,2,9,4224
19:32:26.034667,24,18,37612,106,0,2,9,19464
19:32:26.034962,24,19,37612,106,0,2,9,19464
19:32:26.037611,25,7,37612,106,0,2,9,4224
19:32:26.038052,25,8,37612,106,0,2,9,19464
19:32:26.038385,25,9,37612,106,0,2,9,19464
19:32:26.041176,25,17,37612,106,0,2,9,4224
19:32:26.041633,25,18,37612,106,0,2,9,19464
19:32:26.042121,25,19,37612,42,12,2,9,7680
19:32:26.107125,35,8,37612,5,0,2,9,928
19:32:26.113695,36,7,37612,106,0,2,9,4224
19:32:26.114288,36,8,37612,106,0,2,9,19464
19:32:26.114575,36,9,37612,106,0,2,9,19464
19:32:26.117243,36,17,37612,106,0,2,9,4224
19:32:26.117639,36,18,37612,106,0,2,9,19464
19:32:26.117966,36,19,37612,106,0,2,9,19464
19:32:26.120778,37,7,37612,106,0,2,9,4224
19:32:26.121230,37,8,37612,106,0,2,9,19464
19:32:26.121458,37,9,37612,106,0,2,9,19464
19:32:26.124166,37,17,37612,106,0,2,9,4224
19:32:26.124691,37,18,37612,100,0,2,9,18432
19:32:26.209186,46,17,37612,5,0,2,9,192
19:32:26.216385,47,17,37612,106,0,2,9,4224
19:32:26.216644,47,18,37612,106,0,2,9,19464
19:32:26.217088,47,19,37612,94,12,2,9,17424
19:32:26.219820,48,7,37612,106,0,2,9,4224
19:32:26.220139,48,8,37612,106,0,2,9,17928
19:32:26.220442,48,9,37612,106,0,2,9,19464
19:32:26.223009,48,17,37612,106,0,2,9,4224
19:32:26.223526,48,18,37612,106,0,2,9,19464
19:32:26.223940,48,19,37612,106,0,2,9,19464
19:32:26.226764,49,7,37612,106,0,2,9,4224
19:32:26.227254,49,8,37612,106,0,2,9,19464
19:32:26.227471,49,9,37612,42,0,2,9,7680
19:32:26.298421,59,8,37612,5,0,2,9,928
19:32:26.305291,60,7,37612,106,0,2,9,4224
19:32:26.305736,60,8,37612,106,0,2,9,19464
19:32:26.305984,60,9,37612,106,0,2,9,19464
19:32:26.308950,60,17,37612,106,0,2,9,4224
19:32:26.309429,60,18,37612,106,0,2,9,19464
19:32:26.309723,60,19,37612,106,0,2,9,19464
19:32:26.312444,61,7,37612,106,0,2,9,4224
19:32:26.312830,61,8,37612,106,0,2,9,19464
19:32:26.313294,61,9,37612,106,0,2,9,19464
19:32:26.315955,61,17,37612,106,0,2,9,4224
19:32:26.316448,61,18,37612,100,0,2,9,18432
19:32:26.385054,71,8,37612,5,0,2,9,928
19:32:26.411126,74,17,37612,5,0,2,9,192
19:32:26.418958,75,17,37612,106,0,2,9,4224
19:32:26.419299,75,18,37612,106,0,2,9,19464
19:32:26.419763,75,19,37612,94,12,2,9,17424
19:32:26.422558,76,7,37612,106,0,2,9,4224
19:32:26.423129,76,8,37612,106,0,2,9,19464
19:32:26.423467,76,9,37612,106,0,2,9,19464
19:32:26.426059,76,17,37612,106,0,2,9,4224
19:32:26.426509,76,18,37612,106,0,2,9,19464
19:32:26.426933,76,19,37612,106,0,2,9,19464
19:32:26.429937,77,7,37612,106,0,2,9,4224
19:32:26.430307,77,8,37612,106,0,2,9,19464
19:32:26.430542,77,9,37612,42,0,2,9,7680
19:32:26.501473,87,8,37612,5,0,2,9,928
19:32:26.508342,88,7,37612,106,0,2,9,4224
19:32:26.508838,88,8,37612,106,0,2,9,17928
19:32:26.509177,88,9,37612,106,0,2,9,19464
19:32:26.511911,88,17,37612,106,0,2,9,4224
19:32:26.512389,88,18,37612,106,0,2,9,19464
19:32:26.512764,88,19,37612,106,0,2,9,19464
19:32:26.515559,89,7,37612,106,0,2,9,4224
19:32:26.516072,89,8,37612,106,0,2,9,19464
19:32:26.516379,89,9,37612,106,0,2,9,19464
19:32:26.519250,89,17,37612,106,0,2,9,4224
19:32:26.519670,89,18,37612,106,0,2,9,19464
19:32:26.520170,89,19,37612,42,12,2,9,7680
19:32:26.589680,99,8,37612,5,0,2,9,928
19:32:26.622556,103,17,37612,5,0,2,9,192
19:32:26.626333,104,7,37612,5,0,2,9,192
19:32:26.630102,104,17,37612,106,0,2,9,4224
19:32:26.630368,104,18,37612,106,0,2,9,19464
19:32:26.630743,104,19,37612,106,0,2,9,19464
19:32:26.633763,105,7,37612,106,0,2,9,4224
19:32:26.634081,105,8,37612,106,0,2,9,19464
19:32:26.634408,105,9,37612,106,0,2,9,19464
19:32:26.637480,105,17,37612,106,0,2,9,4224
19:32:26.637829,105,18,37612,106,0,2,9,19464
19:32:26.638287,105,19,37612,94,12,2,9,17424
19:32:26.641318,106,7,37612,106,0,2,9,4224
19:32:26.641630,106,8,37612,100,0,2,9,18432
19:32:26.715687,116,8,37612,5,0,2,9,928
19:32:26.719291,116,17,37612,5,0,2,9,192
19:32:26.722652,117,7,37612,106,0,2,9,4224
19:32:26.723040,117,8,37612,106,0,2,9,19464
19:32:26.723338,117,9,37612,106,0,2,9,19464
19:32:26.726395,117,17,37612,106,0,2,9,4224
19:32:26.726772,117,18,37612,106,0,2,9,19464
19:32:26.727208,117,19,37612,94,12,2,9,17424
19:32:26.730095,118,7,37612,106,0,2,9,4224
19:32:26.730496,118,8,37612,106,0,2,9,19464
19:32:26.730891,118,9,37612,106,0,2,9,19464
19:32:26.733682,118,17,37612,106,0,2,9,4224
19:32:26.734181,118,18,37612,106,0,2,9,19464
19:32:26.734602,118,19,37612,42,0,2,9,7680
19:32:26.804459,128,8,37612,5,0,2,9,848
19:32:26.811438,129,7,37612,106,0,2,9,4224
19:32:26.811883,129,8,37612,106,0,2,9,19464
19:32:26.812185,129,9,37612,106,0,2,9,19464
19:32:26.815127,129,17,37612,106,0,2,9,4224
19:32:26.815538,129,18,37612,106,0,2,9,19464
19:32:26.816068,129,19,37612,94,12,2,9,17424
19:32:26.818753,130,7,37612,106,0,2,9,4224
19:32:26.819239,130,8,37612,106,0,2,9,19464
19:32:26.819556,130,9,37612,106,0,2,9,19464
19:32:26.822393,130,17,37612,106,0,2,9,4224
19:32:26.822809,130,18,37612,106,0,2,9,19464
19:32:26.823344,130,19,37612,42,0,2,9,7680
19:32:26.889994,140,8,37612,5,0,2,9,928
19:32:26.945010,148,7,37612,5,0,2,9,192
19:32:26.952159,149,7,37612,106,0,2,9,4224
19:32:26.952660,149,8,37612,106,0,2,9,19464
19:32:26.953020,149,9,37612,106,0,2,9,19464
19:32:26.955551,149,17,37612,106,0,2,9,4224
19:32:26.955945,149,18,37612,106,0,2,9,19464
19:32:26.956385,149,19,37612,94,12,2,9,17424
19:32:26.958992,150,7,37612,106,0,2,9,4224
19:32:26.959346,150,8,37612,106,0,2,9,19464
19:32:26.959680,150,9,37612,106,0,2,9,19464
19:32:26.962333,150,17,37612,106,0,2,9,4224
19:32:26.962794,150,18,37612,106,0,2,9,19464
19:32:26.963238,150,19,37612,42,0,2,9,7680
19:32:27.029136,160,8,37612,5,0,2,9,848
19:32:27.035757,161,7,37612,106,0,2,9,4224
19:32:27.036128,161,8,37612,106,0,2,9,19464
19:32:27.036453,161,9,37612,106,0,2,9,19464
19:32:27.039056,161,17,37612,106,0,2,9,4224
19:32:27.039542,161,18,37612,106,0,2,9,19464
19:32:27.040057,161,19,37612,94,12,2,9,17424
19:32:27.042483,162,7,37612,106,0,2,9,4224
19:32:27.042910,162,8,37612,106,0,2,9,19464
19:32:27.043332,162,9,37612,106,0,2,9,19464
19:32:27.045976,162,17,37612,106,0,2,9,4224
19:32:27.046330,162,18,37612,106,0,2,9,19464
19:32:27.046728,162,19,37612,42,0,2,9,7680
19:32:27.107917,171,17,37612,5,0,2,9,192
19:32:27.114382,172,17,37612,106,0,2,9,4224
19:32:27.114668,172,18,37612,106,0,2,9,19464
19:32:27.114974,172,19,37612,106,0,2,9,19464
19:32:27.117765,173,7,37612,106,0,2,9,4224
19:32:27.118171,173,8,37612,106,0,2,9,19464
19:32:27.118389,173,9,37612,106,0,2,9,19464
19:32:27.121053,173,17,37612,106,0,2,9,4224
19:32:27.121469,173,18,37612,106,0,2,9,19464
19:32:27.121870,173,19,37612,94,12,2,9,17424
19:32:27.124492,174,7,37612,106,0,2,9,4224
19:32:27.124934,174,8,37612,106,0,2,9,19464
19:32:27.125264,174,9,37612,42,0,2,9,7680
19:32:27.193279,184,8,37612,5,0,2,9,848
19:32:27.213475,187,7,37612,5,0,2,9,192
19:32:27.220400,188,7,37612,106,0,2,9,4224
19:32:27.220783,188,8,37612,106,0,2,9,19464
19:32:27.221506,188,9,37612,106,0,2,9,19464
19:32:27.223730,188,17,37612,106,0,2,9,4224
19:32:27.224142,188,18,37612,106,0,2,9,19464
19:32:27.224436,188,19,37612,106,0,2,9,19464
19:32:27.227109,189,7,37612,106,0,2,9,4224
19:32:27.227565,189,8,37612,106,0,2,9,19464
19:32:27.227929,189,9,37612,106,0,2,9,19464
19:32:27.230701,189,17,37612,106,0,2,9,4224
19:32:27.230995,189,18,37612,106,0,2,9,19464
19:32:27.231914,189,19,37612,42,12,2,9,7680
19:32:27.296225,199,8,37612,5,0,2,9,928
19:32:27.302345,200,7,37612,106,0,2,9,4224
19:32:27.302796,200,8,37612,106,0,2,9,17928
19:32:27.303130,200,9,37612,106,0,2,9,19464
19:32:27.305692,200,17,37612,106,0,2,9,4224
19:32:27.306148,200,18,37612,106,0,2,9,19464
19:32:27.306405,200,19,37612,106,0,2,9,19464
19:32:27.309344,201,7,37612,106,0,2,9,4224
19:32:27.309571,201,8,37612,106,0,2,9,19464
19:32:27.309993,201,9,37612,106,0,2,9,19464
19:32:27.312576,201,17,37612,106,0,2,9,4224
19:32:27.313052,201,18,37612,106,0,2,9,19464
19:32:27.313414,201,19,37612,42,12,2,9,7680
19:32:27.378093,211,8,37612,5,0,2,9,928
19:32:27.405193,215,7,37612,5,0,2,9,192
19:32:27.412073,216,7,37612,106,0,2,9,4224
19:32:27.412459,216,8,37612,106,0,2,9,17928
19:32:27.412930,216,9,37612,106,0,2,9,19464
19:32:27.415510,216,17,37612,106,0,2,9,4224
19:32:27.415901,216,18,37612,106,0,2,9,19464
19:32:27.416232,216,19,37612,106,0,2,9,19464
19:32:27.419062,217,7,37612,106,0,2,9,4224
19:32:27.419388,217,8,37612,106,0,2,9,19464
19:32:27.419774,217,9,37612,106,0,2,9,19464
19:32:27.422540,217,17,37612,106,0,2,9,4224
19:32:27.422931,217,18,37612,106,0,2,9,19464
19:32:27.423476,217,19,37612,42,12,2,9,7680
19:32:27.489466,227,8,37612,5,0,2,9,928
19:32:27.524183,232,7,37612,5,0,2,9,192
19:32:27.530984,233,7,37612,106,0,2,9,4224
19:32:27.531376,233,8,37612,106,0,2,9,19464
19:32:27.531709,233,9,37612,106,0,2,9,19464
19:32:27.534660,233,17,37612,106,0,2,9,4224
19:32:27.535014,233,18,37612,106,0,2,9,19464
19:32:27.535307,233,19,37612,94,12,2,9,17424
19:32:27.538287,234,7,37612,106,0,2,9,4224
19:32:27.538476,234,8,37612,106,0,2,9,19464
19:32:27.538761,234,9,37612,106,0,2,9,19464
19:32:27.541350,234,17,37612,106,0,2,9,4224
19:32:27.541762,234,18,37612,106,0,2,9,19464
19:32:27.542147,234,19,37612,42,0,2,9,7680
19:32:27.607667,244,7,37612,5,0,2,9,192
19:32:27.614824,245,7,37612,106,0,2,9,4224
19:32:27.615157,245,8,37612,106,0,2,9,19464
19:32:27.615395,245,9,37612,106,0,2,9,19464
19:32:27.618191,245,17,37612,106,0,2,9,4224
19:32:27.618466,245,18,37612,106,0,2,9,19464
19:32:27.618998,245,19,37612,94,12,2,9,17424
19:32:27.621699,246,7,37612,106,0,2,9,4224
19:32:27.622119,246,8,37612,106,0,2,9,19464
19:32:27.622484,246,9,37612,106,0,2,9,19464
19:32:27.625029,246,17,37612,106,0,2,9,4224
19:32:27.625477,246,18,37612,106,0,2,9,19464
19:32:27.625882,246,19,37612,42,0,2,9,7680
19:32:27.691983,256,8,37612,5,0,2,9,848
19:32:27.708702,258,17,37612,5,0,2,9,192
19:32:27.715677,259,17,37612,106,0,2,9,4224
19:32:27.716037,259,18,37612,106,0,2,9,19464
19:32:27.716387,259,19,37612,94,12,2,9,17424
19:32:27.719049,260,7,37612,106,0,2,9,4224
19:32:27.719409,260,8,37612,106,0,2,9,19464
19:32:27.719734,260,9,37612,106,0,2,9,19464
19:32:27.722793,260,17,37612,106,0,2,9,4224
19:32:27.723111,260,18,37612,106,0,2,9,19464
