time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:32:32.215345,37612,882,1,882,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:32.215693,37612,882,2,882,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:32.216065,37612,882,3,882,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:32.218949,37612,882,11,882,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:32.219277,37612,882,12,882,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:32.219653,37612,882,13,882,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:32.288696,37612,892,2,892,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:32.328846,37612,897,11,897,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:32.336269,37612,898,11,898,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:32.336665,37612,898,12,898,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:32.337047,37612,898,13,898,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:32.339976,37612,899,1,899,7,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:32.340303,37612,899,2,899,8,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:32.340711,37612,899,3,899,9,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:32.343587,37612,899,11,899,17,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:32.343931,37612,899,12,899,18,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:32.344326,37612,899,13,899,19,64,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:32:32.347259,37612,900,1,900,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:32.347630,37612,900,2,900,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:32.348016,37612,900,3,900,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:32.411320,37612,908,11,908,17,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
19:32:32.418551,37612,909,11,909,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:32.418892,37612,909,12,909,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:32.419300,37612,909,13,909,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:32:32.422174,37612,910,1,910,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
19:32:32.422653,37612,910,2,910,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
19:32:32.423011,37612,910,3,910,9,64,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
19:32:32.425855,37612,910,11,910,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:32:32.426211,37612,910,12,910,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:32:32.426592,37612,910,13,910,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:32:32.429467,37612,911,1,911,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:32.429828,37612,911,2,911,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:32.430210,37612,911,3,911,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:32.502429,37612,921,2,921,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:32.509331,37612,922,1,922,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:32.509699,37612,922,2,922,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:32.510085,37612,922,3,922,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:32.513010,37612,922,11,922,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:32.513347,37612,922,12,922,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:32.513833,37612,922,13,922,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:32.516705,37612,923,1,923,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:32.517065,37612,923,2,923,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:32.517427,37612,923,3,923,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:32.520311,37612,923,11,923,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:32:32.520666,37612,923,12,923,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:32:32.589293,37612,933,2,933,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:32.617809,37612,937,1,937,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:32.624995,37612,938,1,938,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:32.625339,37612,938,2,938,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:32.625706,37612,938,3,938,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:32.628638,37612,938,11,938,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:32.628977,37612,938,12,938,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:32.629425,37612,938,13,938,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:32.632310,37612,939,1,939,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:32.632661,37612,939,2,939,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:32.633036,37612,939,3,939,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:32.635913,37612,939,11,939,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:32.636254,37612,939,12,939,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:32.636634,37612,939,13,939,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:32:32.705098,37612,949,2,949,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:32.711948,37612,950,1,950,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:32.712290,37612,950,2,950,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:32.712671,37612,950,3,950,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:32.715598,37612,950,11,950,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:32.715952,37612,950,12,950,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:32.716327,37612,950,13,950,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:32.719280,37612,951,1,951,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:32.719640,37612,951,2,951,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:32.720014,37612,951,3,951,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:32.722943,37612,951,11,951,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:32:32.723298,37612,951,12,951,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:32:32.793054,37612,961,2,961,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:32.799978,37612,962,1,962,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:32.800314,37612,962,2,962,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:32.800730,37612,962,3,962,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:32.803575,37612,962,11,962,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:32.803928,37612,962,12,962,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:32.804322,37612,962,13,962,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:32.807161,37612,963,1,963,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:32.807506,37612,963,2,963,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:32.807885,37612,963,3,963,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:32.810793,37612,963,11,963,17,63,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:32:32.811137,37612,963,12,963,18,63,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:32:32.880731,37612,973,2,973,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:32.931927,37612,980,1,980,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:32.939192,37612,981,1,981,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:32.939532,37612,981,2,981,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:32.939932,37612,981,3,981,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:32.943557,37612,981,11,981,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:32.943887,37612,981,12,981,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:32.944431,37612,981,13,981,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:32.947861,37612,982,1,982,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:32.948199,37612,982,2,982,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:32.948784,37612,982,3,982,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:32.952742,37612,982,11,982,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:32.953071,37612,982,12,982,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:32.953643,37612,982,13,982,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:33.023065,37612,992,1,992,7,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
19:32:33.026752,37612,992,11,992,17,64,0,9,9,9,9,9,0,24,0,5,5,5,61,20,5,24,-1
19:32:33.030357,37612,993,1,993,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:33.030703,37612,993,2,993,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:33.031115,37612,993,3,993,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:33.034022,37612,993,11,993,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:33.034370,37612,993,12,993,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:33.034756,37612,993,13,993,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:32:33.037648,37612,994,1,994,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:33.038024,37612,994,2,994,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:33.038416,37612,994,3,994,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:33.041363,37612,994,11,994,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:33.041707,37612,994,12,994,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:33.042083,37612,994,13,994,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:33.102810,37612,1003,1,1003,7,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
19:32:33.110031,37612,1004,1,1004,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:33.110375,37612,1004,2,1004,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:33.110755,37612,1004,3,1004,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:33.113681,37612,1004,11,1004,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:33.114027,37612,1004,12,1004,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:33.114403,37612,1004,13,1004,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:33.117289,37612,1005,1,1005,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:33.117676,37612,1005,2,1005,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:33.118057,37612,1005,3,1005,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:33.120921,37612,1005,11,1005,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:33.121272,37612,1005,12,1005,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:33.121654,37612,1005,13,1005,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:32:33.198407,37612,1015,2,1015,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:33.201657,37612,1015,11,1015,17,64,0,9,9,9,9,9,0,116,0,5,5,5,61,20,5,24,-1
19:32:33.205247,37612,1016,1,1016,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:33.205585,37612,1016,2,1016,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:32:33.205975,37612,1016,3,1016,9,64,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:32:33.208885,37612,1016,11,1016,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:33.209234,37612,1016,12,1016,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:33.209662,37612,1016,13,1016,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:33.212562,37612,1017,1,1017,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:33.212901,37612,1017,2,1017,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:33.213267,37612,1017,3,1017,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:33.216136,37612,1017,11,1017,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:33.216482,37612,1017,12,1017,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:33.216868,37612,1017,13,1017,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:32:33.286234,37612,3,2,3,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:33.335093,37612,9,11,9,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:33.342842,37612,10,11,10,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:33.343189,37612,10,12,10,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:33.343614,37612,10,13,10,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:33.346513,37612,11,1,11,7,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:33.346861,37612,11,2,11,8,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:33.347237,37612,11,3,11,9,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:33.350184,37612,11,11,11,17,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:33.350533,37612,11,12,11,18,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:33.350924,37612,11,13,11,19,64,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:32:33.353858,37612,12,1,12,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:33.354205,37612,12,2,12,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:33.354581,37612,12,3,12,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:33.408873,37612,19,11,19,17,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
19:32:33.416212,37612,20,11,20,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:33.416563,37612,20,12,20,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:33.416974,37612,20,13,20,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:33.419855,37612,21,1,21,7,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:33.420212,37612,21,2,21,8,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:33.420639,37612,21,3,21,9,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:33.423550,37612,21,11,21,17,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:33.423921,37612,21,12,21,18,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:33.424328,37612,21,13,21,19,64,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:32:33.427261,37612,22,1,22,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:33.427625,37612,22,2,22,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:33.428037,37612,22,3,22,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:33.500907,37612,32,2,32,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:32:33.507891,37612,33,1,33,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:33.508241,37612,33,2,33,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:33.508626,37612,33,3,33,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:33.511520,37612,33,11,33,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:33.511856,37612,33,12,33,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:33.512250,37612,33,13,33,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:33.515105,37612,34,1,34,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:33.515449,37612,34,2,34,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:33.515845,37612,34,3,34,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:33.518748,37612,34,11,34,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:33.519094,37612,34,12,34,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:33.519495,37612,34,13,34,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:33.588427,37612,44,2,44,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:33.602712,37612,46,1,46,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:33.610111,37612,47,1,47,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:33.610476,37612,47,2,47,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:33.610856,37612,47,3,47,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:33.613788,37612,47,11,47,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:33.614152,37612,47,12,47,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:33.614599,37612,47,13,47,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:33.617497,37612,48,1,48,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:33.617833,37612,48,2,48,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
19:32:33.618224,37612,48,3,48,9,64,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
19:32:33.621157,37612,48,11,48,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:33.621511,37612,48,12,48,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:33.621902,37612,48,13,48,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:33.691201,37612,58,2,58,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:33.698153,37612,59,1,59,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:33.698495,37612,59,2,59,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:33.698885,37612,59,3,59,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:33.701789,37612,59,11,59,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:33.702148,37612,59,12,59,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:33.702535,37612,59,13,59,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:33.705437,37612,60,1,60,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:33.705812,37612,60,2,60,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:33.706205,37612,60,3,60,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:33.709108,37612,60,11,60,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:33.709462,37612,60,12,60,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:33.709844,37612,60,13,60,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:33.783612,37612,70,2,70,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:33.801484,37612,72,11,72,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:33.808618,37612,73,11,73,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:33.808950,37612,73,12,73,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:33.809339,37612,73,13,73,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:32:33.812206,37612,74,1,74,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
19:32:33.812549,37612,74,2,74,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
19:32:33.812929,37612,74,3,74,9,64,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
19:32:33.815769,37612,74,11,74,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:32:33.816111,37612,74,12,74,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:32:33.816490,37612,74,13,74,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:32:33.819307,37612,75,1,75,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:33.819663,37612,75,2,75,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:33.820080,37612,75,3,75,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:33.891643,37612,85,2,85,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:33.898392,37612,86,1,86,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:33.898734,37612,86,2,86,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:33.899129,37612,86,3,86,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:33.901938,37612,86,11,86,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:33.902280,37612,86,12,86,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:33.902677,37612,86,13,86,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:33.905506,37612,87,1,87,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:33.905851,37612,87,2,87,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:33.906224,37612,87,3,87,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:33.908984,37612,87,11,87,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:32:33.909312,37612,87,12,87,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
