time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:32:28.662857,1580593,726401940,37612,388,19,2433
19:32:28.665767,1580593,729311949,37612,389,7,528
19:32:28.666151,1580593,729696637,37612,389,8,2433
19:32:28.666415,1580593,729959920,37612,389,9,2433
19:32:28.669194,1580593,732739457,37612,389,17,528
19:32:28.669725,1580593,733270098,37612,389,18,2433
19:32:28.670133,1580593,733678560,37612,389,19,2178
19:32:28.672816,1580593,736361112,37612,390,7,528
19:32:28.673288,1580593,736833835,37612,390,8,2433
19:32:28.673805,1580593,737350665,37612,390,9,960
19:32:28.727178,1580593,790723457,37612,397,17,24
19:32:28.734405,1580593,797950172,37612,398,17,528
19:32:28.735128,1580593,798673418,37612,398,18,2433
19:32:28.735662,1580593,799207594,37612,398,19,2433
19:32:28.738498,1580593,802043655,37612,399,7,528
19:32:28.739077,1580593,802622120,37612,399,8,2433
19:32:28.739584,1580593,803129331,37612,399,9,2433
19:32:28.741956,1580593,805501615,37612,399,17,528
19:32:28.742281,1580593,805826323,37612,399,18,2433
19:32:28.742892,1580593,806437776,37612,399,19,2178
19:32:28.745954,1580593,809499447,37612,400,7,528
19:32:28.746313,1580593,809858572,37612,400,8,2241
19:32:28.746701,1580593,810246696,37612,400,9,1153
19:32:28.814644,1580593,878189321,37612,409,17,24
19:32:28.822458,1580593,886003281,37612,410,17,528
19:32:28.823193,1580593,886738414,37612,410,18,2433
19:32:28.823783,1580593,887327881,37612,410,19,2433
19:32:28.826000,1580593,889545655,37612,411,7,528
19:32:28.826267,1580593,889812663,37612,411,8,2433
19:32:28.826564,1580593,890109430,37612,411,9,2433
19:32:28.829570,1580593,893115391,37612,411,17,528
19:32:28.829884,1580593,893429539,37612,411,18,2433
19:32:28.830180,1580593,893725006,37612,411,19,2178
19:32:28.833235,1580593,896780568,37612,412,7,528
19:32:28.833486,1580593,897031534,37612,412,8,2433
19:32:28.834094,1580593,897639408,37612,412,9,960
19:32:28.905156,1580593,968701189,37612,422,8,116
19:32:28.911724,1580593,975269004,37612,423,7,528
19:32:28.912221,1580593,975766028,37612,423,8,2433
19:32:28.912579,1580593,976124760,37612,423,9,2433
19:32:28.915277,1580593,978822526,37612,423,17,528
19:32:28.915626,1580593,979170852,37612,423,18,2433
19:32:28.916132,1580593,979677660,37612,423,19,2178
19:32:28.919268,1580593,982813244,37612,424,7,528
19:32:28.919600,1580593,983145617,37612,424,8,2241
19:32:28.919854,1580593,983399801,37612,424,9,2433
19:32:28.922422,1580593,985967831,37612,424,17,528
19:32:28.922786,1580593,986330922,37612,424,18,2433
19:32:28.923131,1580593,986676360,37612,424,19,960
19:32:28.990584,1580594,54129522,37612,434,8,116
19:32:29.046106,1580594,109651006,37612,442,7,24
19:32:29.049422,1580594,112967450,37612,442,17,24
19:32:29.053142,1580594,116686849,37612,443,7,528
19:32:29.053562,1580594,117107597,37612,443,8,2433
19:32:29.053918,1580594,117463548,37612,443,9,2433
19:32:29.056599,1580594,120144747,37612,443,17,528
19:32:29.057020,1580594,120565648,37612,443,18,2433
19:32:29.057502,1580594,121046846,37612,443,19,2178
19:32:29.060313,1580594,123858685,37612,444,7,528
19:32:29.060624,1580594,124169062,37612,444,8,2433
19:32:29.061071,1580594,124616620,37612,444,9,2433
19:32:29.063863,1580594,127408440,37612,444,17,528
19:32:29.064176,1580594,127721481,37612,444,18,2433
19:32:29.064508,1580594,128053751,37612,444,19,960
19:32:29.120972,1580594,184516773,37612,452,17,24
19:32:29.128182,1580594,191727763,37612,453,17,528
19:32:29.128575,1580594,192120806,37612,453,18,2433
19:32:29.129063,1580594,192607916,37612,453,19,2178
19:32:29.131742,1580594,195287126,37612,454,7,528
19:32:29.132215,1580594,195760234,37612,454,8,2433
19:32:29.132577,1580594,196122489,37612,454,9,2433
19:32:29.151147,1580594,214692731,37612,454,17,528
19:32:29.151517,1580594,215062309,37612,454,18,2433
19:32:29.151961,1580594,215506189,37612,454,19,2433
19:32:29.154889,1580594,218433991,37612,455,7,528
19:32:29.155130,1580594,218675565,37612,455,8,2433
19:32:29.155398,1580594,218943681,37612,455,9,960
19:32:29.206935,1580594,270480557,37612,462,17,24
19:32:29.213905,1580594,277450021,37612,463,17,528
19:32:29.214233,1580594,277778774,37612,463,18,2433
19:32:29.214761,1580594,278306731,37612,463,19,2178
19:32:29.217432,1580594,280976871,37612,464,7,528
19:32:29.217792,1580594,281336866,37612,464,8,2241
19:32:29.218670,1580594,282215286,37612,464,9,2433
19:32:29.220894,1580594,284439259,37612,464,17,528
19:32:29.221200,1580594,284745234,37612,464,18,2433
19:32:29.221477,1580594,285022184,37612,464,19,2433
19:32:29.224569,1580594,288113941,37612,465,7,528
19:32:29.224907,1580594,288452248,37612,465,8,2433
19:32:29.225089,1580594,288634402,37612,465,9,960
19:32:29.295480,1580594,359025258,37612,475,8,116
19:32:29.302628,1580594,366173564,37612,476,7,528
19:32:29.303032,1580594,366577526,37612,476,8,2433
19:32:29.303599,1580594,367144773,37612,476,9,2433
19:32:29.306115,1580594,369660496,37612,476,17,528
19:32:29.306492,1580594,370036860,37612,476,18,2433
19:32:29.306828,1580594,370373600,37612,476,19,2433
19:32:29.309718,1580594,373263248,37612,477,7,528
19:32:29.310258,1580594,373803316,37612,477,8,2433
19:32:29.310515,1580594,374060382,37612,477,9,2433
19:32:29.313007,1580594,376552661,37612,477,17,528
19:32:29.313620,1580594,377165518,37612,477,18,2304
19:32:29.380791,1580594,444335849,37612,487,8,116
19:32:29.439177,1580594,502722092,37612,495,17,24
19:32:29.446259,1580594,509804070,37612,496,17,528
19:32:29.446541,1580594,510086108,37612,496,18,2433
19:32:29.446877,1580594,510422212,37612,496,19,2433
19:32:29.449647,1580594,513192299,37612,497,7,528
19:32:29.450039,1580594,513584112,37612,497,8,2433
19:32:29.450786,1580594,514331826,37612,497,9,2433
19:32:29.453116,1580594,516661375,37612,497,17,528
19:32:29.453520,1580594,517064950,37612,497,18,2433
19:32:29.453924,1580594,517469767,37612,497,19,2178
19:32:29.456599,1580594,520144588,37612,498,7,528
19:32:29.456977,1580594,520522096,37612,498,8,2433
19:32:29.457360,1580594,520904955,37612,498,9,960
19:32:29.505418,1580594,568963045,37612,505,7,24
19:32:29.512711,1580594,576256240,37612,506,7,528
19:32:29.513076,1580594,576621022,37612,506,8,2433
19:32:29.513376,1580594,576921628,37612,506,9,2433
19:32:29.515708,1580594,579253597,37612,506,17,528
19:32:29.516107,1580594,579652530,37612,506,18,2433
19:32:29.516439,1580594,579984056,37612,506,19,2433
19:32:29.519433,1580594,582977874,37612,507,7,528
19:32:29.519720,1580594,583264995,37612,507,8,2433
19:32:29.520272,1580594,583817697,37612,507,9,2433
19:32:29.522610,1580594,586155416,37612,507,17,528
19:32:29.523212,1580594,586757074,37612,507,18,2433
19:32:29.523560,1580594,587105333,37612,507,19,960
19:32:29.608496,1580594,672041775,37612,517,7,24
19:32:29.615254,1580594,678799543,37612,518,7,528
19:32:29.615565,1580594,679110668,37612,518,8,2433
19:32:29.615829,1580594,679373900,37612,518,9,2433
19:32:29.618622,1580594,682166866,37612,518,17,528
19:32:29.618941,1580594,682486825,37612,518,18,2433
19:32:29.619274,1580594,682819522,37612,518,19,2433
19:32:29.622347,1580594,685892783,37612,519,7,528
19:32:29.622583,1580594,686128183,37612,519,8,2433
19:32:29.622797,1580594,686342011,37612,519,9,2433
19:32:29.625589,1580594,689134817,37612,519,17,528
19:32:29.626029,1580594,689574093,37612,519,18,2433
19:32:29.626750,1580594,690295738,37612,519,19,960
19:32:29.694009,1580594,757554510,37612,529,8,116
19:32:29.728349,1580594,791894199,37612,534,7,24
19:32:29.731982,1580594,795527103,37612,534,17,24
19:32:29.735301,1580594,798846539,37612,535,7,528
19:32:29.735790,1580594,799334949,37612,535,8,2433
19:32:29.736107,1580594,799652283,37612,535,9,2433
19:32:29.739078,1580594,802622894,37612,535,17,528
19:32:29.739420,1580594,802965147,37612,535,18,2433
19:32:29.739802,1580594,803347058,37612,535,19,2178
19:32:29.742362,1580594,805907143,37612,536,7,528
19:32:29.742610,1580594,806155243,37612,536,8,2241
19:32:29.742921,1580594,806466465,37612,536,9,2433
19:32:29.746063,1580594,809608789,37612,536,17,528
19:32:29.746304,1580594,809849458,37612,536,18,2433
19:32:29.746520,1580594,810065467,37612,536,19,960
19:32:29.812761,1580594,876306158,37612,546,8,116
19:32:29.819124,1580594,882669028,37612,547,7,528
19:32:29.819441,1580594,882986182,37612,547,8,2433
19:32:29.819753,1580594,883297891,37612,547,9,2433
19:32:29.822516,1580594,886061206,37612,547,17,528
19:32:29.822915,1580594,886460728,37612,547,18,2433
19:32:29.823382,1580594,886926982,37612,547,19,2178
19:32:29.826031,1580594,889576624,37612,548,7,528
19:32:29.826330,1580594,889875559,37612,548,8,2433
19:32:29.826765,1580594,890309997,37612,548,9,2433
19:32:29.829721,1580594,893265984,37612,548,17,528
19:32:29.830495,1580594,894040688,37612,548,18,2433
19:32:29.831424,1580594,894969319,37612,548,19,960
19:32:29.896171,1580594,959716246,37612,558,8,116
19:32:29.903152,1580594,966697230,37612,559,7,528
19:32:29.903463,1580594,967008494,37612,559,8,2433
19:32:29.903695,1580594,967240139,37612,559,9,2433
19:32:29.906237,1580594,969782361,37612,559,17,528
19:32:29.906637,1580594,970182789,37612,559,18,2433
19:32:29.907099,1580594,970643878,37612,559,19,2178
19:32:29.910186,1580594,973730755,37612,560,7,528
19:32:29.910831,1580594,974376781,37612,560,8,2241
19:32:29.911152,1580594,974697167,37612,560,9,2433
19:32:29.913143,1580594,976688044,37612,560,17,528
19:32:29.913479,1580594,977024346,37612,560,18,2433
19:32:29.913865,1580594,977410300,37612,560,19,960
19:32:29.980737,1580595,44282678,37612,570,8,116
19:32:30.008986,1580595,72531455,37612,574,7,24
19:32:30.015986,1580595,79531051,37612,575,7,528
19:32:30.016517,1580595,80062492,37612,575,8,2433
19:32:30.016810,1580595,80355215,37612,575,9,2433
19:32:30.019484,1580595,83029760,37612,575,17,528
19:32:30.019919,1580595,83464795,37612,575,18,2433
19:32:30.020356,1580595,83901499,37612,575,19,2178
19:32:30.023428,1580595,86973203,37612,576,7,528
19:32:30.023706,1580595,87251262,37612,576,8,2241
19:32:30.023938,1580595,87483626,37612,576,9,2433
19:32:30.026524,1580595,90069237,37612,576,17,528
19:32:30.026930,1580595,90475510,37612,576,18,2433
19:32:30.027348,1580595,90893660,37612,576,19,960
19:32:30.095028,1580595,158573444,37612,586,8,116
19:32:30.101814,1580595,165359412,37612,587,7,528
19:32:30.102243,1580595,165787920,37612,587,8,2433
19:32:30.102580,1580595,166125633,37612,587,9,2433
19:32:30.105604,1580595,169149005,37612,587,17,528
19:32:30.106059,1580595,169603955,37612,587,18,2433
19:32:30.106531,1580595,170076740,37612,587,19,2178
19:32:30.109604,1580595,173149228,37612,588,7,528
19:32:30.109788,1580595,173333285,37612,588,8,2433
19:32:30.110012,1580595,173557644,37612,588,9,2433
19:32:30.112622,1580595,176167492,37612,588,17,528
19:32:30.113104,1580595,176649664,37612,588,18,2433
19:32:30.113476,1580595,177021704,37612,588,19,960
19:32:30.184887,1580595,248432414,37612,598,8,116
19:32:30.208876,1580595,272421455,37612,601,17,24
19:32:30.216042,1580595,279587236,37612,602,17,528
19:32:30.216386,1580595,279931049,37612,602,18,2433
19:32:30.216713,1580595,280257935,37612,602,19,2433
19:32:30.219349,1580595,282894639,37612,603,7,528
19:32:30.219801,1580595,283346032,37612,603,8,2433
19:32:30.220165,1580595,283710415,37612,603,9,2433
19:32:30.223004,1580595,286549178,37612,603,17,528
19:32:30.223334,1580595,286879068,37612,603,18,2433
19:32:30.223830,1580595,287375214,37612,603,19,2178
19:32:30.226405,1580595,289950178,37612,604,7,528
19:32:30.226852,1580595,290397319,37612,604,8,2433
19:32:30.227255,1580595,290800457,37612,604,9,960
19:32:30.297364,1580595,360909417,37612,614,8,116
19:32:30.304306,1580595,367851381,37612,615,7,528
19:32:30.304849,1580595,368394632,37612,615,8,2433
19:32:30.305237,1580595,368782011,37612,615,9,2433
19:32:30.307989,1580595,371534633,37612,615,17,528
19:32:30.308247,1580595,371792773,37612,615,18,2433
19:32:30.308633,1580595,372178740,37612,615,19,2178
19:32:30.311351,1580595,374896346,37612,616,7,528
19:32:30.311944,1580595,375489730,37612,616,8,2241
19:32:30.312197,1580595,375742267,37612,616,9,2433
19:32:30.314966,1580595,378511147,37612,616,17,528
19:32:30.315349,1580595,378894685,37612,616,18,2433
19:32:30.315713,1580595,379258190,37612,616,19,960
19:32:30.381975,1580595,445520465,37612,626,8,116
19:32:30.419401,1580595,482945927,37612,631,17,24
19:32:30.426464,1580595,490009702,37612,632,17,528
19:32:30.426893,1580595,490438490,37612,632,18,2433
19:32:30.427255,1580595,490800602,37612,632,19,2433
19:32:30.429903,1580595,493448832,37612,633,7,528
19:32:30.430314,1580595,493859447,37612,633,8,2433
19:32:30.430665,1580595,494210426,37612,633,9,2433
19:32:30.433526,1580595,497071680,37612,633,17,528
19:32:30.433781,1580595,497326468,37612,633,18,2433
19:32:30.434272,1580595,497817805,37612,633,19,2178
19:32:30.437292,1580595,500837777,37612,634,7,528
19:32:30.437483,1580595,501027970,37612,634,8,2433
19:32:30.437787,1580595,501332587,37612,634,9,960
19:32:30.505961,1580595,569506591,37612,644,8,116
19:32:30.512668,1580595,576213732,37612,645,7,528
19:32:30.512939,1580595,576484307,37612,645,8,2433
19:32:30.513142,1580595,576687754,37612,645,9,2433
19:32:30.515851,1580595,579396124,37612,645,17,528
19:32:30.516187,1580595,579732655,37612,645,18,2433
19:32:30.516692,1580595,580237165,37612,645,19,2178
19:32:30.519227,1580595,582772669,37612,646,7,528
19:32:30.519755,1580595,583299881,37612,646,8,2433
19:32:30.520036,1580595,583580917,37612,646,9,2433
19:32:30.522740,1580595,586285360,37612,646,17,528
19:32:30.523051,1580595,586596346,37612,646,18,2433
19:32:30.523418,1580595,586963291,37612,646,19,960
19:32:30.588423,1580595,651968091,37612,656,8,106
19:32:30.615593,1580595,679138269,37612,660,7,24
19:32:30.622865,1580595,686410519,37612,661,7,528
19:32:30.623136,1580595,686680869,37612,661,8,2433
19:32:30.623426,1580595,686971457,37612,661,9,2433
19:32:30.626303,1580595,689848212,37612,661,17,528
19:32:30.626624,1580595,690169112,37612,661,18,2433
19:32:30.626937,1580595,690481983,37612,661,19,2178
19:32:30.629397,1580595,692942536,37612,662,7,528
19:32:30.629866,1580595,693411145,37612,662,8,2433
19:32:30.630186,1580595,693731759,37612,662,9,2433
19:32:30.632889,1580595,696434481,37612,662,17,528
19:32:30.633319,1580595,696864001,37612,662,18,2433
19:32:30.633674,1580595,697219740,37612,662,19,960
19:32:30.699551,1580595,763096688,37612,672,8,106
19:32:30.706285,1580595,769830142,37612,673,7,528
19:32:30.706604,1580595,770149718,37612,673,8,2433
19:32:30.706940,1580595,770484927,37612,673,9,2433
19:32:30.709958,1580595,773503503,37612,673,17,528
19:32:30.710226,1580595,773771383,37612,673,18,2433
19:32:30.710551,1580595,774096842,37612,673,19,2178
19:32:30.713184,1580595,776729444,37612,674,7,528
19:32:30.713577,1580595,777122025,37612,674,8,2433
19:32:30.714012,1580595,777557739,37612,674,9,2433
19:32:30.716681,1580595,780226611,37612,674,17,528
19:32:30.717160,1580595,780705451,37612,674,18,2433
19:32:30.717479,1580595,781024354,37612,674,19,960
19:32:30.783286,1580595,846831053,37612,684,8,116
19:32:30.821275,1580595,884820261,37612,689,17,24
19:32:30.828341,1580595,891886395,37612,690,17,528
19:32:30.828715,1580595,892260375,37612,690,18,2433
19:32:30.829066,1580595,892611803,37612,690,19,2433
19:32:30.831771,1580595,895316316,37612,691,7,528
19:32:30.832170,1580595,895715170,37612,691,8,2433
19:32:30.832495,1580595,896040209,37612,691,9,2433
19:32:30.835319,1580595,898864531,37612,691,17,528
19:32:30.835574,1580595,899119484,37612,691,18,2433
19:32:30.836077,1580595,899621992,37612,691,19,2178
19:32:30.838861,1580595,902406533,37612,692,7,528
19:32:30.839117,1580595,902662765,37612,692,8,2433
19:32:30.839443,1580595,902987870,37612,692,9,960
19:32:30.904806,1580595,968351672,37612,701,17,24
19:32:30.912041,1580595,975586469,37612,702,17,528
19:32:30.912311,1580595,975856236,37612,702,18,2433
19:32:30.912536,1580595,976081759,37612,702,19,2433
19:32:30.915343,1580595,978888133,37612,703,7,528
19:32:30.915677,1580595,979221884,37612,703,8,2433
19:32:30.916017,1580595,979562258,37612,703,9,2433
19:32:30.918802,1580595,982347713,37612,703,17,528
19:32:30.919287,1580595,982832556,37612,703,18,2433
19:32:30.919796,1580595,983341128,37612,703,19,2178
19:32:30.922445,1580595,985990564,37612,704,7,528
19:32:30.922934,1580595,986479144,37612,704,8,2241
19:32:30.923156,1580595,986700995,37612,704,9,1153
19:32:30.992760,1580596,56304857,37612,714,8,116
19:32:31.012933,1580596,76478308,37612,717,7,24
19:32:31.020138,1580596,83683524,37612,718,7,528
19:32:31.020536,1580596,84081061,37612,718,8,2433
19:32:31.020890,1580596,84435399,37612,718,9,2433
19:32:31.023607,1580596,87152066,37612,718,17,528
19:32:31.024152,1580596,87697795,37612,718,18,2433
19:32:31.024732,1580596,88277512,37612,718,19,2433
19:32:31.027321,1580596,90866521,37612,719,7,528
19:32:31.027755,1580596,91300224,37612,719,8,2433
19:32:31.028194,1580596,91738891,37612,719,9,2433
19:32:31.030762,1580596,94307714,37612,719,17,528
19:32:31.031341,1580596,94885952,37612,719,18,2433
19:32:31.031808,1580596,95353301,37612,719,19,960
19:32:31.098349,1580596,161894749,37612,729,8,116
19:32:31.104517,1580596,168062549,37612,730,7,528
19:32:31.104938,1580596,168483734,37612,730,8,2433
19:32:31.105349,1580596,168894827,37612,730,9,2433
19:32:31.108151,1580596,171695940,37612,730,17,528
19:32:31.108469,1580596,172014339,37612,730,18,2433
19:32:31.108816,1580596,172361402,37612,730,19,2433
19:32:31.111807,1580596,175352763,37612,731,7,528
19:32:31.112064,1580596,175609409,37612,731,8,2433
19:32:31.112322,1580596,175867283,37612,731,9,2433
19:32:31.114933,1580596,178478111,37612,731,17,528
19:32:31.115626,1580596,179171093,37612,731,18,2304
19:32:31.201491,1580596,265036230,37612,741,8,116
19:32:31.207889,1580596,271434132,37612,742,7,528
19:32:31.208248,1580596,271793658,37612,742,8,2433
19:32:31.208464,1580596,272009071,37612,742,9,2433
19:32:31.211153,1580596,274698395,37612,742,17,528
19:32:31.211561,1580596,275106523,37612,742,18,2433
19:32:31.211825,1580596,275370556,37612,742,19,2433
19:32:31.214739,1580596,278283807,37612,743,7,528
19:32:31.215154,1580596,278699202,37612,743,8,2433
19:32:31.215370,1580596,278915605,37612,743,9,2433
19:32:31.218028,1580596,281572891,37612,743,17,528
19:32:31.218442,1580596,281987713,37612,743,18,2304
19:32:31.284725,1580596,348270121,37612,753,8,116
19:32:31.311985,1580596,375530313,37612,757,7,24
19:32:31.318827,1580596,382372507,37612,758,7,528
19:32:31.319233,1580596,382778578,37612,758,8,2433
19:32:31.319570,1580596,383115040,37612,758,9,2433
19:32:31.322295,1580596,385840613,37612,758,17,528
19:32:31.322711,1580596,386256248,37612,758,18,2433
19:32:31.323068,1580596,386613523,37612,758,19,2433
19:32:31.325814,1580596,389359003,37612,759,7,528
19:32:31.326230,1580596,389775205,37612,759,8,2433
19:32:31.326559,1580596,390104454,37612,759,9,2433
19:32:31.329308,1580596,392853407,37612,759,17,528
19:32:31.329695,1580596,393239810,37612,759,18,2433
19:32:31.330221,1580596,393765936,37612,759,19,960
19:32:31.396178,1580596,459723380,37612,769,8,116
19:32:31.402807,1580596,466352832,37612,770,7,528
19:32:31.403258,1580596,466803779,37612,770,8,2433
19:32:31.403584,1580596,467129181,37612,770,9,2433
19:32:31.406642,1580596,470187074,37612,770,17,528
19:32:31.406972,1580596,470517626,37612,770,18,2433
19:32:31.407204,1580596,470749543,37612,770,19,2433
19:32:31.409969,1580596,473514579,37612,771,7,528
19:32:31.410407,1580596,473952297,37612,771,8,2433
19:32:31.410736,1580596,474281812,37612,771,9,2433
19:32:31.413382,1580596,476927539,37612,771,17,528
19:32:31.414095,1580596,477640515,37612,771,18,2304
19:32:31.481374,1580596,544919193,37612,781,8,116
19:32:31.515897,1580596,579442473,37612,786,7,24
19:32:31.522757,1580596,586302148,37612,787,7,528
19:32:31.523095,1580596,586640676,37612,787,8,2433
19:32:31.523503,1580596,587047933,37612,787,9,2433
19:32:31.526397,1580596,589941845,37612,787,17,528
19:32:31.526641,1580596,590186837,37612,787,18,2433
19:32:31.527129,1580596,590674306,37612,787,19,2178
19:32:31.529877,1580596,593422841,37612,788,7,528
19:32:31.530115,1580596,593660723,37612,788,8,2433
19:32:31.530541,1580596,594086199,37612,788,9,2433
19:32:31.533224,1580596,596769523,37612,788,17,528
19:32:31.533693,1580596,597238220,37612,788,18,2433
19:32:31.534131,1580596,597676020,37612,788,19,960
19:32:31.600189,1580596,663734143,37612,798,8,116
19:32:31.606759,1580596,670304066,37612,799,7,528
19:32:31.607166,1580596,670710903,37612,799,8,2433
19:32:31.607462,1580596,671006869,37612,799,9,2433
19:32:31.610022,1580596,673567116,37612,799,17,528
19:32:31.610526,1580596,674070947,37612,799,18,2433
19:32:31.610894,1580596,674439076,37612,799,19,2178
19:32:31.613520,1580596,677064901,37612,800,7,528
19:32:31.614029,1580596,677574316,37612,800,8,2241
19:32:31.614250,1580596,677795090,37612,800,9,2433
19:32:31.616924,1580596,680469774,37612,800,17,528
19:32:31.617427,1580596,680972750,37612,800,18,2433
19:32:31.617744,1580596,681289748,37612,800,19,960
19:32:31.682914,1580596,746458814,37612,810,8,116
19:32:31.709931,1580596,773476595,37612,814,7,24
19:32:31.716922,1580596,780467562,37612,815,7,528
19:32:31.717345,1580596,780890081,37612,815,8,2433
19:32:31.717705,1580596,781249861,37612,815,9,2433
19:32:31.720927,1580596,784472145,37612,815,17,528
19:32:31.721186,1580596,784731116,37612,815,18,2433
19:32:31.721576,1580596,785121652,37612,815,19,2178
19:32:31.724000,1580596,787545304,37612,816,7,528
19:32:31.724535,1580596,788080176,37612,816,8,2241
19:32:31.724755,1580596,788299944,37612,816,9,2433
19:32:31.727889,1580596,791434461,37612,816,17,528
19:32:31.728206,1580596,791751634,37612,816,18,2433
19:32:31.728417,1580596,791962782,37612,816,19,960
19:32:31.794866,1580596,858411726,37612,826,8,116
19:32:31.808270,1580596,871815294,37612,828,7,24
19:32:31.811585,1580596,875130740,37612,828,17,24
19:32:31.815131,1580596,878676038,37612,829,7,528
19:32:31.815562,1580596,879107740,37612,829,8,2433
19:32:31.815877,1580596,879422006,37612,829,9,2433
19:32:31.818812,1580596,882357280,37612,829,17,528
19:32:31.819069,1580596,882613924,37612,829,18,2433
19:32:31.819363,1580596,882908380,37612,829,19,2178
19:32:31.822249,1580596,885793890,37612,830,7,528
19:32:31.822795,1580596,886340288,37612,830,8,2433
19:32:31.823076,1580596,886621398,37612,830,9,2433
19:32:31.825667,1580596,889212303,37612,830,17,528
19:32:31.825918,1580596,889462980,37612,830,18,2433
19:32:31.826269,1580596,889814694,37612,830,19,960
19:32:31.894384,1580596,957929501,37612,840,8,106
19:32:31.919729,1580596,983274329,37612,843,17,24
19:32:31.927083,1580596,990627835,37612,844,17,528
19:32:31.927497,1580596,991041785,37612,844,18,2433
19:32:31.927781,1580596,991326168,37612,844,19,2433
19:32:31.930676,1580596,994221137,37612,845,7,528
19:32:31.931248,1580596,994792996,37612,845,8,2433
19:32:31.931527,1580596,995071855,37612,845,9,2433
19:32:31.934167,1580596,997711867,37612,845,17,528
19:32:31.934762,1580596,998307110,37612,845,18,2433
19:32:31.935295,1580596,998839900,37612,845,19,2178
19:32:31.937908,1580597,1453239,37612,846,7,528
19:32:31.938399,1580597,1944018,37612,846,8,2433
19:32:31.939088,1580597,2633687,37612,846,9,960
19:32:32.012106,1580597,75651288,37612,856,8,106
19:32:32.018890,1580597,82435105,37612,857,7,528
19:32:32.019284,1580597,82829025,37612,857,8,2433
19:32:32.019663,1580597,83208495,37612,857,9,2433
19:32:32.022492,1580597,86037570,37612,857,17,528
19:32:32.022826,1580597,86370967,37612,857,18,2433
19:32:32.023458,1580597,87002991,37612,857,19,2178
19:32:32.026113,1580597,89658053,37612,858,7,528
19:32:32.026462,1580597,90007668,37612,858,8,2433
19:32:32.026870,1580597,90415130,37612,858,9,2433
19:32:32.029848,1580597,93393705,37612,858,17,528
19:32:32.030218,1580597,93763723,37612,858,18,2433
19:32:32.030477,1580597,94021896,37612,858,19,960
19:32:32.099840,1580597,163384854,37612,868,8,116
19:32:32.107096,1580597,170641564,37612,869,7,528
19:32:32.107484,1580597,171028992,37612,869,8,2433
19:32:32.107941,1580597,171486411,37612,869,9,2433
19:32:32.110759,1580597,174304677,37612,869,17,528
19:32:32.111016,1580597,174561708,37612,869,18,2433
19:32:32.111408,1580597,174953802,37612,869,19,2178
19:32:32.114388,1580597,177933410,37612,870,7,528
19:32:32.114700,1580597,178245057,37612,870,8,2433
19:32:32.115182,1580597,178726883,37612,870,9,2433
19:32:32.117906,1580597,181451419,37612,870,17,528
19:32:32.118316,1580597,181861325,37612,870,18,2433
19:32:32.118610,1580597,182154937,37612,870,19,960
19:32:32.206062,1580597,269606925,37612,880,8,106
19:32:32.212731,1580597,276276472,37612,881,7,528
19:32:32.213219,1580597,276764239,37612,881,8,2433
19:32:32.213532,1580597,277077499,37612,881,9,2433
19:32:32.216290,1580597,279835043,37612,881,17,528
19:32:32.216759,1580597,280304682,37612,881,18,2433
19:32:32.217174,1580597,280719064,37612,881,19,2178
19:32:32.219979,1580597,283524030,37612,882,7,528
19:32:32.220357,1580597,283902588,37612,882,8,2433
19:32:32.220646,1580597,284191067,37612,882,9,2433
19:32:32.223813,1580597,287358275,37612,882,17,528
19:32:32.224430,1580597,287974944,37612,882,18,2433
19:32:32.224957,1580597,288502739,37612,882,19,960
19:32:32.293401,1580597,356946562,37612,892,8,116
19:32:32.333618,1580597,397162848,37612,897,17,24
19:32:32.341018,1580597,404563495,37612,898,17,528
19:32:32.341427,1580597,404972194,37612,898,18,2433
19:32:32.341784,1580597,405329470,37612,898,19,2433
19:32:32.344617,1580597,408161964,37612,899,7,528
19:32:32.345035,1580597,408580026,37612,899,8,2433
19:32:32.345310,1580597,408855601,37612,899,9,2433
19:32:32.348591,1580597,412136805,37612,899,17,528
19:32:32.349104,1580597,412649108,37612,899,18,2433
19:32:32.349578,1580597,413123304,37612,899,19,2178
19:32:32.352056,1580597,415601286,37612,900,7,528
19:32:32.352452,1580597,415996900,37612,900,8,2433
19:32:32.352805,1580597,416349831,37612,900,9,960
19:32:32.415787,1580597,479332673,37612,908,17,24
19:32:32.423547,1580597,487092592,37612,909,17,528
19:32:32.423941,1580597,487486233,37612,909,18,2433
19:32:32.424561,1580597,488106334,37612,909,19,2178
19:32:32.426741,1580597,490286321,37612,910,7,528
19:32:32.427147,1580597,490692615,37612,910,8,2433
19:32:32.427493,1580597,491038777,37612,910,9,2433
19:32:32.430461,1580597,494006575,37612,910,17,528
19:32:32.430911,1580597,494456377,37612,910,18,2433
19:32:32.431153,1580597,494698780,37612,910,19,2433
19:32:32.434378,1580597,497923336,37612,911,7,528
19:32:32.434622,1580597,498167236,37612,911,8,2433
19:32:32.434909,1580597,498454015,37612,911,9,960
19:32:32.507093,1580597,570638063,37612,921,8,116
19:32:32.514239,1580597,577784281,37612,922,7,528
19:32:32.514437,1580597,577982800,37612,922,8,2433
19:32:32.514860,1580597,578405170,37612,922,9,2433
19:32:32.517909,1580597,581454338,37612,922,17,528
19:32:32.518280,1580597,581825278,37612,922,18,2433
19:32:32.518590,1580597,582135699,37612,922,19,2433
19:32:32.521220,1580597,584765361,37612,923,7,528
