time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:32:19.511172,1580584,574717608,1,1,1501
19:32:19.511176,1580584,574721133,1,1,1501
19:32:19.511376,1580584,574920857,1,1,689
19:32:19.610209,1580584,673754481,1,1,1501
19:32:19.610702,1580584,674247438,1,1,1501
19:32:19.610713,1580584,674258094,1,1,1501
19:32:19.610718,1580584,674263176,1,1,1501
19:32:19.610721,1580584,674266112,1,1,1501
19:32:19.610724,1580584,674269338,1,1,1501
19:32:19.610727,1580584,674272271,1,1,1501
19:32:19.610730,1580584,674275247,1,1,1501
19:32:19.611003,1580584,674548047,1,1,689
19:32:19.709588,1580584,773133138,1,1,1501
19:32:19.710102,1580584,773647274,1,1,1501
19:32:19.710112,1580584,773657676,1,1,1501
19:32:19.710117,1580584,773662407,1,1,1501
19:32:19.710120,1580584,773665699,1,1,1501
19:32:19.710123,1580584,773668809,1,1,1501
19:32:19.710127,1580584,773671970,1,1,1501
19:32:19.710130,1580584,773675258,1,1,1501
19:32:19.710288,1580584,773832988,1,1,689
19:32:19.812191,1580584,875736121,1,1,1501
19:32:19.812485,1580584,876030739,1,1,1501
19:32:19.812494,1580584,876039834,1,1,1501
19:32:19.812500,1580584,876045495,1,1,1501
19:32:19.812505,1580584,876050181,1,1,1501
19:32:19.812509,1580584,876054790,1,1,1501
19:32:19.812535,1580584,876080313,1,1,1501
19:32:19.812540,1580584,876085656,1,1,1501
19:32:19.812762,1580584,876307715,1,1,689
19:32:19.911830,1580584,975374826,1,1,1501
19:32:19.912215,1580584,975759981,1,1,1501
19:32:19.912222,1580584,975767727,1,1,1501
19:32:19.912228,1580584,975772840,1,1,1501
19:32:19.912233,1580584,975778129,1,1,1501
19:32:19.912237,1580584,975782231,1,1,1501
19:32:19.912241,1580584,975786677,1,1,1501
19:32:19.912246,1580584,975790979,1,1,1501
19:32:19.912571,1580584,976116507,1,1,689
19:32:20.011998,1580585,75543153,1,1,1501
19:32:20.012522,1580585,76067597,1,1,1501
19:32:20.012530,1580585,76074915,1,1,1501
19:32:20.012535,1580585,76080493,1,1,1501
19:32:20.012539,1580585,76084826,1,1,1501
19:32:20.012544,1580585,76089044,1,1,1501
19:32:20.012548,1580585,76093171,1,1,1501
19:32:20.012552,1580585,76097391,1,1,1501
19:32:20.012877,1580585,76422744,1,1,689
19:32:20.126727,1580585,190272668,1,1,1501
19:32:20.127198,1580585,190743143,1,1,1501
19:32:20.127210,1580585,190755615,1,1,1501
19:32:20.127216,1580585,190761740,1,1,1501
19:32:20.127221,1580585,190766076,1,1,1501
19:32:20.127225,1580585,190770658,1,1,1501
19:32:20.127230,1580585,190775186,1,1,1501
19:32:20.127234,1580585,190779473,1,1,1501
19:32:20.127488,1580585,191033383,1,1,689
19:32:20.207360,1580585,270905296,1,1,1501
19:32:20.207941,1580585,271486322,1,1,1501
19:32:20.207951,1580585,271495887,1,1,1501
19:32:20.207956,1580585,271501093,1,1,1501
19:32:20.207961,1580585,271506192,1,1,1501
19:32:20.207966,1580585,271511023,1,1,1501
19:32:20.207970,1580585,271515327,1,1,1501
19:32:20.207974,1580585,271519483,1,1,1501
19:32:20.208797,1580585,272341753,1,1,689
19:32:20.312373,1580585,375917663,1,1,1501
19:32:20.313146,1580585,376691037,1,1,1501
19:32:20.313158,1580585,376702927,1,1,1501
19:32:20.313163,1580585,376708560,1,1,1501
19:32:20.313168,1580585,376713396,1,1,1501
19:32:20.313173,1580585,376718062,1,1,1501
19:32:20.313177,1580585,376722533,1,1,1501
19:32:20.313182,1580585,376727389,1,1,1501
19:32:20.313427,1580585,376971839,1,1,689
19:32:20.412823,1580585,476368546,1,1,1501
19:32:20.413324,1580585,476869032,1,1,1501
19:32:20.413335,1580585,476880566,1,1,1501
19:32:20.413340,1580585,476885526,1,1,1501
19:32:20.413346,1580585,476891254,1,1,1501
19:32:20.413351,1580585,476896155,1,1,1501
19:32:20.413356,1580585,476901014,1,1,1501
19:32:20.413360,1580585,476905120,1,1,1501
19:32:20.413735,1580585,477280199,1,1,689
19:32:20.510779,1580585,574324634,1,1,1501
19:32:20.511534,1580585,575078934,1,1,1501
19:32:20.511545,1580585,575090433,1,1,1501
19:32:20.511551,1580585,575096333,1,1,1501
19:32:20.511556,1580585,575101015,1,1,1501
19:32:20.511560,1580585,575105337,1,1,1501
19:32:20.511564,1580585,575109357,1,1,1501
19:32:20.511568,1580585,575113503,1,1,1501
19:32:20.512208,1580585,575753352,1,1,689
19:32:20.612540,1580585,676085240,1,1,1501
19:32:20.613143,1580585,676688300,1,1,1501
19:32:20.613159,1580585,676704489,1,1,1501
19:32:20.613166,1580585,676711073,1,1,1501
19:32:20.613170,1580585,676715775,1,1,1501
19:32:20.613175,1580585,676720722,1,1,1501
19:32:20.613181,1580585,676726813,1,1,1501
19:32:20.613187,1580585,676732042,1,1,1501
19:32:20.613192,1580585,676737276,1,1,689
19:32:20.712485,1580585,776030255,1,1,1501
19:32:20.713345,1580585,776889844,1,1,1501
19:32:20.713365,1580585,776910489,1,1,1501
19:32:20.713371,1580585,776916020,1,1,1501
19:32:20.713376,1580585,776921463,1,1,1501
19:32:20.713381,1580585,776926000,1,1,1501
19:32:20.713385,1580585,776930407,1,1,1501
19:32:20.713389,1580585,776934610,1,1,1501
19:32:20.714030,1580585,777575390,1,1,689
19:32:20.812523,1580585,876068050,1,1,1501
19:32:20.812576,1580585,876121131,1,1,1501
19:32:20.812582,1580585,876127212,1,1,1501
19:32:20.812586,1580585,876131789,1,1,1501
19:32:20.812591,1580585,876136111,1,1,1501
19:32:20.812595,1580585,876140568,1,1,1501
19:32:20.812600,1580585,876145479,1,1,1501
19:32:20.812604,1580585,876149645,1,1,1501
19:32:20.813428,1580585,876973257,1,1,689
19:32:20.912024,1580585,975568973,1,1,1501
19:32:20.912140,1580585,975685589,1,1,1501
19:32:20.912148,1580585,975693742,1,1,1501
19:32:20.912155,1580585,975699895,1,1,1501
19:32:20.912159,1580585,975704356,1,1,1501
19:32:20.912164,1580585,975709082,1,1,1501
19:32:20.912168,1580585,975713569,1,1,1501
19:32:20.912172,1580585,975717757,1,1,1501
19:32:20.912359,1580585,975903741,1,1,689
19:32:21.011802,1580586,75347709,1,1,1501
19:32:21.012877,1580586,76422199,1,1,1501
19:32:21.012893,1580586,76438211,1,1,1501
19:32:21.012899,1580586,76444514,1,1,1501
19:32:21.012904,1580586,76448843,1,1,1501
19:32:21.012908,1580586,76453772,1,1,1501
19:32:21.012913,1580586,76458197,1,1,1501
19:32:21.012917,1580586,76462444,1,1,1501
19:32:21.012921,1580586,76466745,1,1,689
19:32:21.111514,1580586,175059449,1,1,1501
19:32:21.111570,1580586,175115223,1,1,1501
19:32:21.111577,1580586,175122134,1,1,1501
19:32:21.111582,1580586,175127562,1,1,1501
19:32:21.111587,1580586,175132681,1,1,1501
19:32:21.111592,1580586,175137484,1,1,1501
19:32:21.111597,1580586,175142263,1,1,1501
19:32:21.111602,1580586,175147315,1,1,1501
19:32:21.111809,1580586,175354028,1,1,689
19:32:21.210437,1580586,273982165,1,1,1501
19:32:21.210716,1580586,274261377,1,1,1501
19:32:21.210734,1580586,274279534,1,1,1501
19:32:21.210740,1580586,274285763,1,1,1501
19:32:21.210746,1580586,274290986,1,1,1501
19:32:21.210750,1580586,274295795,1,1,1501
19:32:21.210755,1580586,274300481,1,1,1501
19:32:21.210759,1580586,274304762,1,1,1501
19:32:21.211499,1580586,275043718,1,1,689
19:32:21.312097,1580586,375642158,1,1,1501
19:32:21.312901,1580586,376446288,1,1,1501
19:32:21.312916,1580586,376461096,1,1,1501
19:32:21.312922,1580586,376466873,1,1,1501
19:32:21.312926,1580586,376471464,1,1,1501
19:32:21.312931,1580586,376476237,1,1,1501
19:32:21.312935,1580586,376480424,1,1,1501
19:32:21.312940,1580586,376484920,1,1,1501
19:32:21.312944,1580586,376489739,1,1,689
19:32:21.411937,1580586,475481936,1,1,1501
19:32:21.412359,1580586,475904662,1,1,1501
19:32:21.412367,1580586,475912250,1,1,1501
19:32:21.412372,1580586,475917355,1,1,1501
19:32:21.412378,1580586,475923290,1,1,1501
19:32:21.412383,1580586,475928013,1,1,1501
19:32:21.412388,1580586,475933049,1,1,1501
19:32:21.412392,1580586,475937384,1,1,1501
19:32:21.412722,1580586,476266868,1,1,689
19:32:21.511059,1580586,574604310,1,1,1501
19:32:21.511286,1580586,574831173,1,1,1501
19:32:21.511292,1580586,574837183,1,1,1501
19:32:21.511297,1580586,574842249,1,1,1501
19:32:21.511302,1580586,574847442,1,1,1501
19:32:21.511307,1580586,574852222,1,1,1501
19:32:21.511311,1580586,574856791,1,1,1501
19:32:21.511316,1580586,574861279,1,1,1501
19:32:21.512487,1580586,576032560,1,1,689
19:32:21.610648,1580586,674192725,1,1,1501
19:32:21.611277,1580586,674822619,1,1,1501
19:32:21.611308,1580586,674853781,1,1,1501
19:32:21.611314,1580586,674859267,1,1,1501
19:32:21.611320,1580586,674865352,1,1,1501
19:32:21.611325,1580586,674869939,1,1,1501
19:32:21.611329,1580586,674874086,1,1,1501
19:32:21.611333,1580586,674878788,1,1,1501
19:32:21.612081,1580586,675626300,1,1,689
19:32:21.713091,1580586,776636168,1,1,1501
19:32:21.713503,1580586,777048401,1,1,1501
19:32:21.713511,1580586,777056556,1,1,1501
19:32:21.713516,1580586,777060888,1,1,1501
19:32:21.713530,1580586,777074950,1,1,1501
19:32:21.713534,1580586,777079128,1,1,1501
19:32:21.713538,1580586,777083405,1,1,1501
19:32:21.713542,1580586,777087423,1,1,1501
19:32:21.713708,1580586,777253700,1,1,689
19:32:21.811819,1580586,875363964,1,1,1501
19:32:21.812378,1580586,875923006,1,1,1501
19:32:21.812401,1580586,875946015,1,1,1501
19:32:21.812418,1580586,875963234,1,1,1501
19:32:21.812434,1580586,875979342,1,1,1501
19:32:21.812441,1580586,875986125,1,1,1501
19:32:21.812445,1580586,875990197,1,1,1501
19:32:21.812449,1580586,875994403,1,1,1501
19:32:21.812717,1580586,876261848,1,1,689
19:32:21.909834,1580586,973379097,1,1,1501
19:32:21.910321,1580586,973866025,1,1,1501
19:32:21.910337,1580586,973882526,1,1,1501
19:32:21.910342,1580586,973887130,1,1,1501
19:32:21.910345,1580586,973890200,1,1,1501
19:32:21.910348,1580586,973893007,1,1,1501
19:32:21.910350,1580586,973895842,1,1,1501
19:32:21.910354,1580586,973898853,1,1,1501
19:32:21.910630,1580586,974175185,1,1,689
19:32:22.011307,1580587,74851859,1,1,1501
19:32:22.011831,1580587,75375849,1,1,1501
19:32:22.011839,1580587,75384005,1,1,1501
19:32:22.011843,1580587,75388729,1,1,1501
19:32:22.011847,1580587,75391885,1,1,1501
19:32:22.011850,1580587,75395118,1,1,1501
19:32:22.011853,1580587,75398506,1,1,1501
19:32:22.012072,1580587,75617241,1,1,1501
19:32:22.012076,1580587,75621149,1,1,689
19:32:22.110919,1580587,174464665,1,1,1501
19:32:22.111359,1580587,174904112,1,1,1501
19:32:22.111366,1580587,174911100,1,1,1501
19:32:22.111369,1580587,174914388,1,1,1501
19:32:22.111372,1580587,174917481,1,1,1501
19:32:22.111376,1580587,174921233,1,1,1501
19:32:22.111380,1580587,174925539,1,1,1501
19:32:22.111384,1580587,174929080,1,1,1501
19:32:22.111592,1580587,175137264,1,1,689
19:32:22.215474,1580587,279019302,1,1,1501
19:32:22.216287,1580587,279832607,1,1,1501
19:32:22.216334,1580587,279879521,1,1,1501
19:32:22.216346,1580587,279890892,1,1,1501
19:32:22.216353,1580587,279898736,1,1,1501
19:32:22.216361,1580587,279906059,1,1,1501
19:32:22.216368,1580587,279913272,1,1,1501
19:32:22.216375,1580587,279920598,1,1,1501
19:32:22.216382,1580587,279927525,1,1,689
19:32:22.310302,1580587,373847061,1,1,1501
19:32:22.310731,1580587,374276515,1,1,1501
19:32:22.310746,1580587,374291171,1,1,1501
19:32:22.310755,1580587,374300127,1,1,1501
19:32:22.310762,1580587,374307148,1,1,1501
19:32:22.310768,1580587,374313480,1,1,1501
19:32:22.310775,1580587,374320117,1,1,1501
19:32:22.310784,1580587,374329027,1,1,1501
19:32:22.310956,1580587,374501094,1,1,689
19:32:22.409938,1580587,473483404,1,1,1501
19:32:22.410277,1580587,473822225,1,1,1501
19:32:22.410284,1580587,473829086,1,1,1501
19:32:22.410289,1580587,473834529,1,1,1501
19:32:22.410293,1580587,473838705,1,1,1501
19:32:22.410297,1580587,473842175,1,1,1501
19:32:22.410300,1580587,473845689,1,1,1501
19:32:22.410304,1580587,473849201,1,1,1501
19:32:22.410745,1580587,474289840,1,1,689
19:32:22.510219,1580587,573764426,1,1,1501
19:32:22.510521,1580587,574066138,1,1,1501
19:32:22.510535,1580587,574080571,1,1,1501
19:32:22.510543,1580587,574088749,1,1,1501
19:32:22.510553,1580587,574098772,1,1,1501
19:32:22.510561,1580587,574106082,1,1,1501
19:32:22.510738,1580587,574282899,1,1,1501
19:32:22.510747,1580587,574291910,1,1,1501
19:32:22.510754,1580587,574299328,1,1,689
19:32:22.611249,1580587,674793862,1,1,1501
19:32:22.612133,1580587,675678499,1,1,1501
19:32:22.612150,1580587,675695150,1,1,1501
19:32:22.612158,1580587,675703204,1,1,1501
19:32:22.612165,1580587,675710153,1,1,1501
19:32:22.612171,1580587,675716100,1,1,1501
19:32:22.612175,1580587,675720623,1,1,1501
19:32:22.612180,1580587,675724881,1,1,1501
19:32:22.612436,1580587,675980775,1,1,689
19:32:22.710869,1580587,774414362,1,1,1501
19:32:22.711827,1580587,775372002,1,1,1501
19:32:22.711844,1580587,775389312,1,1,1501
19:32:22.711850,1580587,775395618,1,1,1501
19:32:22.711855,1580587,775400673,1,1,1501
19:32:22.711860,1580587,775405165,1,1,1501
19:32:22.711864,1580587,775409527,1,1,1501
19:32:22.711869,1580587,775413940,1,1,1501
19:32:22.711873,1580587,775418343,1,1,689
19:32:22.811416,1580587,874961464,1,1,1501
19:32:22.811658,1580587,875203690,1,1,1501
19:32:22.811672,1580587,875217553,1,1,1501
19:32:22.811693,1580587,875238420,1,1,1501
19:32:22.811697,1580587,875242611,1,1,1501
19:32:22.811700,1580587,875245628,1,1,1501
19:32:22.811703,1580587,875248542,1,1,1501
19:32:22.811706,1580587,875251534,1,1,1501
19:32:22.812469,1580587,876014599,1,1,689
19:32:22.911950,1580587,975495347,1,1,1501
19:32:22.912549,1580587,976093802,1,1,1501
19:32:22.912560,1580587,976104884,1,1,1501
19:32:22.912564,1580587,976109490,1,1,1501
19:32:22.912569,1580587,976113960,1,1,1501
19:32:22.912572,1580587,976117013,1,1,1501
19:32:22.912575,1580587,976120054,1,1,1501
19:32:22.912578,1580587,976123201,1,1,1501
19:32:22.913461,1580587,977006261,1,1,689
19:32:23.011867,1580588,75412174,1,1,1501
19:32:23.012301,1580588,75846678,1,1,1501
19:32:23.012317,1580588,75862731,1,1,1501
19:32:23.012322,1580588,75867199,1,1,1501
19:32:23.012325,1580588,75870314,1,1,1501
19:32:23.012328,1580588,75873748,1,1,1501
19:32:23.012332,1580588,75877422,1,1,1501
19:32:23.012335,1580588,75880763,1,1,1501
19:32:23.012677,1580588,76222550,1,1,689
19:32:23.112694,1580588,176238817,1,1,1501
19:32:23.113068,1580588,176613202,1,1,1501
19:32:23.113074,1580588,176619600,1,1,1501
19:32:23.113078,1580588,176623127,1,1,1501
19:32:23.113082,1580588,176627069,1,1,1501
19:32:23.113085,1580588,176630296,1,1,1501
19:32:23.113088,1580588,176633751,1,1,1501
19:32:23.113091,1580588,176636682,1,1,1501
19:32:23.113303,1580588,176848286,1,1,689
19:32:23.203783,1580588,267328185,1,1,1501
19:32:23.204226,1580588,267771351,1,1,1501
19:32:23.204242,1580588,267787703,1,1,1501
19:32:23.204246,1580588,267791649,1,1,1501
19:32:23.204250,1580588,267794996,1,1,1501
19:32:23.204253,1580588,267798494,1,1,1501
19:32:23.204257,1580588,267802304,1,1,1501
19:32:23.204451,1580588,267996093,1,1,1501
19:32:23.204458,1580588,268003041,1,1,689
19:32:23.310686,1580588,374231324,1,1,1501
19:32:23.311119,1580588,374664276,1,1,1501
19:32:23.311126,1580588,374670944,1,1,1501
19:32:23.311129,1580588,374674121,1,1,1501
19:32:23.311132,1580588,374677049,1,1,1501
19:32:23.311135,1580588,374680090,1,1,1501
19:32:23.311138,1580588,374683241,1,1,1501
19:32:23.311490,1580588,375035047,1,1,1501
19:32:23.311496,1580588,375041793,1,1,689
19:32:23.412611,1580588,476155739,1,1,1501
19:32:23.413111,1580588,476656573,1,1,1501
19:32:23.413125,1580588,476669904,1,1,1501
19:32:23.413132,1580588,476677338,1,1,1501
19:32:23.413139,1580588,476684263,1,1,1501
19:32:23.413146,1580588,476690993,1,1,1501
19:32:23.413152,1580588,476697793,1,1,1501
19:32:23.413163,1580588,476707995,1,1,1501
19:32:23.413302,1580588,476847229,1,1,689
19:32:23.510942,1580588,574487338,1,1,1501
19:32:23.511311,1580588,574855751,1,1,1501
19:32:23.511317,1580588,574862619,1,1,1501
19:32:23.511322,1580588,574867489,1,1,1501
19:32:23.511326,1580588,574870938,1,1,1501
19:32:23.511329,1580588,574874192,1,1,1501
19:32:23.511332,1580588,574877637,1,1,1501
19:32:23.511335,1580588,574880836,1,1,1501
19:32:23.511712,1580588,575256716,1,1,689
19:32:23.611757,1580588,675301530,1,1,1501
19:32:23.612117,1580588,675661759,1,1,1501
19:32:23.612125,1580588,675670264,1,1,1501
19:32:23.612140,1580588,675684998,1,1,1501
19:32:23.612143,1580588,675688224,1,1,1501
19:32:23.612146,1580588,675691406,1,1,1501
19:32:23.612149,1580588,675694624,1,1,1501
19:32:23.612153,1580588,675697888,1,1,1501
19:32:23.612342,1580588,675886822,1,1,689
19:32:23.711439,1580588,774983827,1,1,1501
19:32:23.711948,1580588,775492915,1,1,1501
19:32:23.711956,1580588,775501246,1,1,1501
19:32:23.711963,1580588,775508084,1,1,1501
19:32:23.711967,1580588,775512808,1,1,1501
19:32:23.711972,1580588,775517495,1,1,1501
19:32:23.711977,1580588,775522172,1,1,1501
19:32:23.711981,1580588,775526764,1,1,1501
19:32:23.712307,1580588,775852224,1,1,689
19:32:23.811024,1580588,874568979,1,1,1501
19:32:23.811487,1580588,875031820,1,1,1501
19:32:23.811497,1580588,875042252,1,1,1501
19:32:23.811502,1580588,875047422,1,1,1501
19:32:23.811506,1580588,875051640,1,1,1501
19:32:23.811510,1580588,875055397,1,1,1501
19:32:23.811513,1580588,875058713,1,1,1501
19:32:23.811517,1580588,875062200,1,1,1501
19:32:23.811738,1580588,875283162,1,1,689
19:32:24.469133,1580589,532678460,1,1,1501
19:32:24.469207,1580589,532752618,1,1,1501
19:32:24.469215,1580589,532760097,1,1,1501
19:32:24.469218,1580589,532763486,1,1,1501
19:32:24.469221,1580589,532766656,1,1,1501
19:32:24.469224,1580589,532769693,1,1,1501
19:32:24.469228,1580589,532772911,1,1,1501
19:32:24.469231,1580589,532775980,1,1,1501
19:32:24.469234,1580589,532779444,1,1,689
19:32:24.469237,1580589,532782214,1,1,1501
19:32:24.469240,1580589,532785549,1,1,1501
19:32:24.469243,1580589,532788430,1,1,1501
19:32:24.469246,1580589,532791138,1,1,1501
19:32:24.469249,1580589,532793991,1,1,1501
19:32:24.469252,1580589,532797205,1,1,1501
19:32:24.469257,1580589,532802353,1,1,1501
19:32:24.475863,1580589,539408327,1,1,1501
19:32:24.475910,1580589,539455288,1,1,689
19:32:24.475917,1580589,539462456,1,1,1501
19:32:24.479111,1580589,542655904,1,1,1501
19:32:24.482366,1580589,545910976,1,1,1501
19:32:24.486130,1580589,549675058,1,1,1501
19:32:24.486171,1580589,549716071,1,1,1501
19:32:24.489226,1580589,552771254,1,1,1501
19:32:24.489265,1580589,552809836,1,1,1501
19:32:24.496316,1580589,559861526,1,1,1501
19:32:24.496331,1580589,559875942,1,1,689
19:32:24.499771,1580589,563316065,1,1,1501
19:32:24.499786,1580589,563331232,1,1,1501
19:32:24.503094,1580589,566639127,1,1,1501
19:32:24.503133,1580589,566678620,1,1,1501
19:32:24.506753,1580589,570298720,1,1,1501
19:32:24.510133,1580589,573678624,1,1,1501
19:32:24.510141,1580589,573686256,1,1,1501
19:32:24.513500,1580589,577044877,1,1,1501
19:32:24.513512,1580589,577057200,1,1,689
19:32:24.516909,1580589,580454527,1,1,1501
19:32:24.516916,1580589,580461291,1,1,1501
19:32:24.516919,1580589,580464309,1,1,1501
19:32:24.517289,1580589,580834225,1,1,1501
19:32:24.519771,1580589,583315912,1,1,1501
19:32:24.520201,1580589,583746289,1,1,1501
19:32:24.520518,1580589,584063006,1,1,1501
19:32:24.520525,1580589,584070010,1,1,1501
19:32:24.523334,1580589,586879631,1,1,689
19:32:24.523639,1580589,587183825,1,1,1501
19:32:24.524072,1580589,587617149,1,1,1501
19:32:24.524077,1580589,587622496,1,1,1501
19:32:24.527134,1580589,590679215,1,1,1501
19:32:24.527144,1580589,590688895,1,1,1501
19:32:24.527490,1580589,591035172,1,1,1501
19:32:24.530102,1580589,593647334,1,1,1501
19:32:24.530498,1580589,594043301,1,1,1501
19:32:24.530502,1580589,594047835,1,1,689
19:32:24.530927,1580589,594471765,1,1,1501
19:32:24.533532,1580589,597076737,1,1,1501
19:32:24.534160,1580589,597704997,1,1,1501
19:32:24.534301,1580589,597846582,1,1,1501
19:32:24.534305,1580589,597850448,1,1,1501
19:32:24.537391,1580589,600936529,1,1,1501
19:32:24.537403,1580589,600947899,1,1,1501
19:32:24.537756,1580589,601301517,1,1,1501
19:32:24.537761,1580589,601306740,1,1,689
19:32:24.616927,1580589,680472282,1,1,1501
19:32:24.616982,1580589,680526836,1,1,1501
19:32:24.617238,1580589,680783135,1,1,1501
19:32:24.620099,1580589,683643813,1,1,1501
19:32:24.620107,1580589,683651971,1,1,1501
19:32:24.620433,1580589,683978277,1,1,1501
19:32:24.620438,1580589,683983592,1,1,1501
19:32:24.623999,1580589,687544606,1,1,1501
19:32:24.624010,1580589,687555163,1,1,689
19:32:24.723792,1580589,787336914,1,1,1501
19:32:24.724221,1580589,787766579,1,1,1501
19:32:24.724236,1580589,787781243,1,1,1501
19:32:24.727240,1580589,790785328,1,1,1501
19:32:24.727256,1580589,790800945,1,1,1501
19:32:24.727495,1580589,791040703,1,1,1501
19:32:24.730478,1580589,794023631,1,1,1501
19:32:24.730706,1580589,794251281,1,1,1501
19:32:24.730713,1580589,794258333,1,1,689
19:32:24.809882,1580589,873427051,1,1,1501
19:32:24.809917,1580589,873462559,1,1,1501
19:32:24.810283,1580589,873828045,1,1,1501
19:32:24.813252,1580589,876796787,1,1,1501
19:32:24.813266,1580589,876811528,1,1,1501
19:32:24.813545,1580589,877089710,1,1,1501
19:32:24.813553,1580589,877098488,1,1,1501
19:32:24.816506,1580589,880051330,1,1,1501
19:32:24.816516,1580589,880060918,1,1,689
19:32:24.950532,1580590,14077039,1,1,1501
19:32:24.950928,1580590,14472989,1,1,1501
19:32:24.950941,1580590,14486265,1,1,1501
19:32:24.954182,1580590,17727588,1,1,1501
19:32:24.954193,1580590,17738111,1,1,1501
19:32:24.954622,1580590,18166745,1,1,1501
19:32:24.954629,1580590,18174037,1,1,1501
19:32:24.957466,1580590,21011379,1,1,1501
19:32:24.957491,1580590,21036132,1,1,689
19:32:25.019137,1580590,82682392,1,1,1501
19:32:25.019435,1580590,82979947,1,1,1501
19:32:25.019442,1580590,82987714,1,1,1501
19:32:25.022531,1580590,86075969,1,1,1501
19:32:25.022541,1580590,86086770,1,1,1501
19:32:25.022920,1580590,86465365,1,1,1501
19:32:25.022927,1580590,86472420,1,1,1501
19:32:25.026131,1580590,89676116,1,1,1501
19:32:25.026139,1580590,89684771,1,1,689
19:32:25.106161,1580590,169706149,1,1,1501
19:32:25.106205,1580590,169750139,1,1,1501
19:32:25.106336,1580590,169881039,1,1,1501
19:32:25.109862,1580590,173407571,1,1,1501
19:32:25.109882,1580590,173426981,1,1,1501
19:32:25.110365,1580590,173909835,1,1,1501
19:32:25.110381,1580590,173926331,1,1,1501
19:32:25.113109,1580590,176654449,1,1,1501
19:32:25.113131,1580590,176676803,1,1,689
19:32:25.206874,1580590,270419236,1,1,1501
19:32:25.206923,1580590,270468249,1,1,1501
19:32:25.206930,1580590,270475167,1,1,1501
19:32:25.210304,1580590,273848956,1,1,1501
19:32:25.210320,1580590,273864942,1,1,1501
19:32:25.210560,1580590,274105607,1,1,1501
19:32:25.210576,1580590,274121399,1,1,1501
