time,rnti,frame,slot,mcs,tbs
19:32:25.024887,37612,906,1,9,528
19:32:25.025228,37612,906,2,9,2433
19:32:25.025579,37612,906,3,9,960
19:32:25.094901,37612,916,2,9,116
19:32:25.101347,37612,917,1,9,528
19:32:25.101669,37612,917,2,9,2433
19:32:25.102058,37612,917,3,9,2433
19:32:25.104740,37612,917,11,9,528
19:32:25.105060,37612,917,12,9,2433
19:32:25.105404,37612,917,13,9,2178
19:32:25.108361,37612,918,1,9,528
19:32:25.108715,37612,918,2,9,2433
19:32:25.109068,37612,918,3,9,2433
19:32:25.111891,37612,918,11,9,528
19:32:25.112211,37612,918,12,9,2433
19:32:25.112567,37612,918,13,9,960
19:32:25.195308,37612,928,2,9,106
19:32:25.201927,37612,929,1,9,528
19:32:25.202251,37612,929,2,9,2433
19:32:25.202632,37612,929,3,9,2433
19:32:25.205327,37612,929,11,9,528
19:32:25.205649,37612,929,12,9,2433
19:32:25.206017,37612,929,13,9,2178
19:32:25.208945,37612,930,1,9,528
19:32:25.209237,37612,930,2,9,2433
19:32:25.209585,37612,930,3,9,2433
19:32:25.212363,37612,930,11,9,528
19:32:25.212708,37612,930,12,9,2433
19:32:25.213066,37612,930,13,9,960
19:32:25.279443,37612,940,2,9,116
19:32:25.335335,37612,948,1,9,24
19:32:25.338836,37612,948,11,9,24
19:32:25.342525,37612,949,1,9,528
19:32:25.342854,37612,949,2,9,2433
19:32:25.343221,37612,949,3,9,2433
19:32:25.346008,37612,949,11,9,528
19:32:25.346335,37612,949,12,9,2433
19:32:25.346716,37612,949,13,9,2178
19:32:25.349605,37612,950,1,9,528
19:32:25.349932,37612,950,2,9,2433
19:32:25.350303,37612,950,3,9,2433
19:32:25.353113,37612,950,11,9,528
19:32:25.353435,37612,950,12,9,2433
19:32:25.353809,37612,950,13,9,960
19:32:25.416302,37612,959,11,9,24
19:32:25.419739,37612,960,1,9,24
19:32:25.423309,37612,960,11,9,528
19:32:25.423712,37612,960,12,9,2433
19:32:25.424156,37612,960,13,9,2433
19:32:25.426929,37612,961,1,9,528
19:32:25.427264,37612,961,2,9,2433
19:32:25.427616,37612,961,3,9,2433
19:32:25.430303,37612,961,11,9,528
19:32:25.430622,37612,961,12,9,2433
19:32:25.430970,37612,961,13,9,2178
19:32:25.433783,37612,962,1,9,528
19:32:25.434103,37612,962,2,9,2304
19:32:25.503098,37612,972,2,9,116
19:32:25.509720,37612,973,1,9,528
19:32:25.510043,37612,973,2,9,2433
19:32:25.510392,37612,973,3,9,2433
19:32:25.513112,37612,973,11,9,528
19:32:25.513431,37612,973,12,9,2433
19:32:25.513781,37612,973,13,9,2178
19:32:25.516560,37612,974,1,9,528
19:32:25.516880,37612,974,2,9,2433
19:32:25.517251,37612,974,3,9,2433
19:32:25.519982,37612,974,11,9,528
19:32:25.520300,37612,974,12,9,2433
19:32:25.520650,37612,974,13,9,960
19:32:25.585710,37612,984,2,9,106
19:32:25.633405,37612,991,1,9,24
19:32:25.636776,37612,991,11,9,24
19:32:25.640240,37612,992,1,9,528
19:32:25.640570,37612,992,2,9,2241
19:32:25.641013,37612,992,3,9,2433
19:32:25.643717,37612,992,11,9,528
19:32:25.644036,37612,992,12,9,2433
19:32:25.644382,37612,992,13,9,2433
19:32:25.647068,37612,993,1,9,528
19:32:25.647391,37612,993,2,9,2433
19:32:25.647740,37612,993,3,9,2433
19:32:25.650580,37612,993,11,9,528
19:32:25.650908,37612,993,12,9,2433
19:32:25.651263,37612,993,13,9,960
19:32:25.716026,37612,1003,1,9,24
19:32:25.719380,37612,1003,11,9,24
19:32:25.722793,37612,1004,1,9,528
19:32:25.723115,37612,1004,2,9,2433
19:32:25.723470,37612,1004,3,9,2433
19:32:25.726350,37612,1004,11,9,528
19:32:25.726673,37612,1004,12,9,2433
19:32:25.727036,37612,1004,13,9,2433
19:32:25.729713,37612,1005,1,9,528
19:32:25.730035,37612,1005,2,9,2433
19:32:25.730382,37612,1005,3,9,2433
19:32:25.733138,37612,1005,11,9,528
19:32:25.733466,37612,1005,12,9,2304
19:32:25.799084,37612,1015,2,9,116
19:32:25.805565,37612,1016,1,9,528
19:32:25.805889,37612,1016,2,9,2241
19:32:25.806243,37612,1016,3,9,2433
19:32:25.809128,37612,1016,11,9,528
19:32:25.809446,37612,1016,12,9,2433
19:32:25.809798,37612,1016,13,9,2433
19:32:25.812502,37612,1017,1,9,528
19:32:25.812825,37612,1017,2,9,2433
19:32:25.813175,37612,1017,3,9,2433
19:32:25.815985,37612,1017,11,9,528
19:32:25.816307,37612,1017,12,9,2433
19:32:25.816679,37612,1017,13,9,960
19:32:25.882097,37612,3,2,9,116
19:32:25.936952,37612,11,1,9,24
19:32:25.943847,37612,12,1,9,528
19:32:25.944174,37612,12,2,9,2433
19:32:25.944547,37612,12,3,9,2433
19:32:25.947280,37612,12,11,9,528
19:32:25.947602,37612,12,12,9,2433
19:32:25.947967,37612,12,13,9,2433
19:32:25.950801,37612,13,1,9,528
19:32:25.951126,37612,13,2,9,2433
19:32:25.951481,37612,13,3,9,2433
19:32:25.954201,37612,13,11,9,528
19:32:25.954522,37612,13,12,9,2433
19:32:25.954876,37612,13,13,9,960
19:32:26.019902,37612,23,2,9,116
19:32:26.026484,37612,24,1,9,528
19:32:26.026809,37612,24,2,9,2241
19:32:26.027164,37612,24,3,9,2433
19:32:26.029910,37612,24,11,9,528
19:32:26.030237,37612,24,12,9,2433
19:32:26.030589,37612,24,13,9,2433
19:32:26.033378,37612,25,1,9,528
19:32:26.033702,37612,25,2,9,2433
19:32:26.034051,37612,25,3,9,2433
19:32:26.036747,37612,25,11,9,528
19:32:26.037072,37612,25,12,9,2433
19:32:26.037425,37612,25,13,9,960
19:32:26.102605,37612,35,2,9,116
19:32:26.109300,37612,36,1,9,528
19:32:26.109629,37612,36,2,9,2433
19:32:26.109982,37612,36,3,9,2433
19:32:26.112755,37612,36,11,9,528
19:32:26.113081,37612,36,12,9,2433
19:32:26.113435,37612,36,13,9,2433
19:32:26.116338,37612,37,1,9,528
19:32:26.116659,37612,37,2,9,2433
19:32:26.117011,37612,37,3,9,2433
19:32:26.119798,37612,37,11,9,528
19:32:26.120120,37612,37,12,9,2304
19:32:26.204781,37612,46,11,9,24
19:32:26.211784,37612,47,11,9,528
19:32:26.212103,37612,47,12,9,2433
19:32:26.212471,37612,47,13,9,2178
19:32:26.215514,37612,48,1,9,528
19:32:26.215653,37612,48,2,9,2241
19:32:26.216024,37612,48,3,9,2433
19:32:26.218817,37612,48,11,9,528
19:32:26.219137,37612,48,12,9,2433
19:32:26.219483,37612,48,13,9,2433
19:32:26.222141,37612,49,1,9,528
19:32:26.222465,37612,49,2,9,2433
19:32:26.222857,37612,49,3,9,960
19:32:26.293959,37612,59,2,9,116
19:32:26.300732,37612,60,1,9,528
19:32:26.301060,37612,60,2,9,2433
19:32:26.301443,37612,60,3,9,2433
19:32:26.304288,37612,60,11,9,528
19:32:26.304630,37612,60,12,9,2433
19:32:26.305083,37612,60,13,9,2433
19:32:26.308028,37612,61,1,9,528
19:32:26.308357,37612,61,2,9,2433
19:32:26.308805,37612,61,3,9,2433
19:32:26.311589,37612,61,11,9,528
19:32:26.311934,37612,61,12,9,2304
19:32:26.378814,37612,71,2,9,116
19:32:26.406378,37612,74,11,9,24
19:32:26.413310,37612,75,11,9,528
19:32:26.413655,37612,75,12,9,2433
19:32:26.414088,37612,75,13,9,2178
19:32:26.417958,37612,76,1,9,528
19:32:26.418317,37612,76,2,9,2433
19:32:26.418712,37612,76,3,9,2433
19:32:26.421661,37612,76,11,9,528
19:32:26.422007,37612,76,12,9,2433
19:32:26.422371,37612,76,13,9,2433
19:32:26.425158,37612,77,1,9,528
19:32:26.425480,37612,77,2,9,2433
19:32:26.425863,37612,77,3,9,960
19:32:26.497078,37612,87,2,9,116
19:32:26.503814,37612,88,1,9,528
19:32:26.504172,37612,88,2,9,2241
19:32:26.504545,37612,88,3,9,2433
19:32:26.507458,37612,88,11,9,528
19:32:26.507809,37612,88,12,9,2433
19:32:26.508175,37612,88,13,9,2433
19:32:26.511044,37612,89,1,9,528
19:32:26.511390,37612,89,2,9,2433
19:32:26.511769,37612,89,3,9,2433
19:32:26.514614,37612,89,11,9,528
19:32:26.514966,37612,89,12,9,2433
19:32:26.515421,37612,89,13,9,960
19:32:26.584612,37612,99,2,9,116
19:32:26.618001,37612,103,11,9,24
19:32:26.621647,37612,104,1,9,24
19:32:26.625369,37612,104,11,9,528
19:32:26.625718,37612,104,12,9,2433
19:32:26.626091,37612,104,13,9,2433
19:32:26.628998,37612,105,1,9,528
19:32:26.629362,37612,105,2,9,2433
19:32:26.629742,37612,105,3,9,2433
19:32:26.632771,37612,105,11,9,528
19:32:26.633124,37612,105,12,9,2433
19:32:26.633498,37612,105,13,9,2178
19:32:26.636452,37612,106,1,9,528
19:32:26.636812,37612,106,2,9,2304
19:32:26.710872,37612,116,2,9,116
19:32:26.714219,37612,116,11,9,24
19:32:26.717909,37612,117,1,9,528
19:32:26.718262,37612,117,2,9,2433
19:32:26.718664,37612,117,3,9,2433
19:32:26.721502,37612,117,11,9,528
19:32:26.721875,37612,117,12,9,2433
19:32:26.722358,37612,117,13,9,2178
19:32:26.725278,37612,118,1,9,528
19:32:26.725653,37612,118,2,9,2433
19:32:26.726031,37612,118,3,9,2433
19:32:26.729047,37612,118,11,9,528
19:32:26.729401,37612,118,12,9,2433
19:32:26.729786,37612,118,13,9,960
19:32:26.799635,37612,128,2,9,106
19:32:26.806701,37612,129,1,9,528
19:32:26.807061,37612,129,2,9,2433
19:32:26.807429,37612,129,3,9,2433
19:32:26.810420,37612,129,11,9,528
19:32:26.810775,37612,129,12,9,2433
19:32:26.811167,37612,129,13,9,2178
19:32:26.814130,37612,130,1,9,528
19:32:26.814492,37612,130,2,9,2433
19:32:26.814860,37612,130,3,9,2433
19:32:26.817898,37612,130,11,9,528
19:32:26.818240,37612,130,12,9,2433
19:32:26.818599,37612,130,13,9,960
19:32:26.885473,37612,140,2,9,116
19:32:26.940748,37612,148,1,9,24
19:32:26.947720,37612,149,1,9,528
19:32:26.948077,37612,149,2,9,2433
19:32:26.948434,37612,149,3,9,2433
19:32:26.951189,37612,149,11,9,528
19:32:26.951533,37612,149,12,9,2433
19:32:26.951885,37612,149,13,9,2178
19:32:26.954643,37612,150,1,9,528
19:32:26.954971,37612,150,2,9,2433
19:32:26.955319,37612,150,3,9,2433
19:32:26.958061,37612,150,11,9,528
19:32:26.958388,37612,150,12,9,2433
19:32:26.958751,37612,150,13,9,960
19:32:27.024710,37612,160,2,9,106
19:32:27.031338,37612,161,1,9,528
19:32:27.031691,37612,161,2,9,2433
19:32:27.032059,37612,161,3,9,2433
19:32:27.034802,37612,161,11,9,528
19:32:27.035144,37612,161,12,9,2433
19:32:27.035496,37612,161,13,9,2178
19:32:27.038229,37612,162,1,9,528
19:32:27.038550,37612,162,2,9,2433
19:32:27.038898,37612,162,3,9,2433
19:32:27.041664,37612,162,11,9,528
19:32:27.041990,37612,162,12,9,2433
19:32:27.042344,37612,162,13,9,960
19:32:27.103255,37612,171,11,9,24
19:32:27.109992,37612,172,11,9,528
19:32:27.110318,37612,172,12,9,2433
19:32:27.110678,37612,172,13,9,2433
19:32:27.113419,37612,173,1,9,528
19:32:27.113746,37612,173,2,9,2433
19:32:27.114127,37612,173,3,9,2433
19:32:27.116831,37612,173,11,9,528
19:32:27.117160,37612,173,12,9,2433
19:32:27.117523,37612,173,13,9,2178
19:32:27.120201,37612,174,1,9,528
19:32:27.120528,37612,174,2,9,2433
19:32:27.120882,37612,174,3,9,960
19:32:27.188925,37612,184,2,9,106
19:32:27.209264,37612,187,1,9,24
19:32:27.216051,37612,188,1,9,528
19:32:27.216377,37612,188,2,9,2433
19:32:27.216736,37612,188,3,9,2433
19:32:27.219482,37612,188,11,9,528
19:32:27.219809,37612,188,12,9,2433
19:32:27.220192,37612,188,13,9,2433
19:32:27.222903,37612,189,1,9,528
19:32:27.223223,37612,189,2,9,2433
19:32:27.223582,37612,189,3,9,2433
19:32:27.226304,37612,189,11,9,528
19:32:27.226633,37612,189,12,9,2433
19:32:27.226988,37612,189,13,9,960
19:32:27.291560,37612,199,2,9,116
19:32:27.298025,37612,200,1,9,528
19:32:27.298354,37612,200,2,9,2241
19:32:27.298729,37612,200,3,9,2433
19:32:27.301443,37612,200,11,9,528
19:32:27.301770,37612,200,12,9,2433
19:32:27.302164,37612,200,13,9,2433
19:32:27.304859,37612,201,1,9,528
19:32:27.305190,37612,201,2,9,2433
19:32:27.305550,37612,201,3,9,2433
19:32:27.308287,37612,201,11,9,528
19:32:27.308622,37612,201,12,9,2433
19:32:27.308986,37612,201,13,9,960
19:32:27.373831,37612,211,2,9,116
19:32:27.400925,37612,215,1,9,24
19:32:27.407794,37612,216,1,9,528
19:32:27.408117,37612,216,2,9,2241
19:32:27.408472,37612,216,3,9,2433
19:32:27.411222,37612,216,11,9,528
19:32:27.411630,37612,216,12,9,2433
19:32:27.411903,37612,216,13,9,2433
19:32:27.414669,37612,217,1,9,528
19:32:27.414998,37612,217,2,9,2433
19:32:27.415353,37612,217,3,9,2433
19:32:27.418136,37612,217,11,9,528
19:32:27.418471,37612,217,12,9,2433
19:32:27.418835,37612,217,13,9,960
19:32:27.485218,37612,227,2,9,116
19:32:27.519595,37612,232,1,9,24
19:32:27.526709,37612,233,1,9,528
19:32:27.527053,37612,233,2,9,2433
19:32:27.527423,37612,233,3,9,2433
19:32:27.530133,37612,233,11,9,528
19:32:27.530457,37612,233,12,9,2433
19:32:27.530811,37612,233,13,9,2178
19:32:27.533897,37612,234,1,9,528
19:32:27.534016,37612,234,2,9,2433
19:32:27.534266,37612,234,3,9,2433
19:32:27.537090,37612,234,11,9,528
19:32:27.537416,37612,234,12,9,2433
19:32:27.537779,37612,234,13,9,960
19:32:27.603311,37612,244,1,9,24
19:32:27.610365,37612,245,1,9,528
19:32:27.610714,37612,245,2,9,2433
19:32:27.611072,37612,245,3,9,2433
19:32:27.613809,37612,245,11,9,528
19:32:27.614146,37612,245,12,9,2433
19:32:27.614507,37612,245,13,9,2178
19:32:27.617215,37612,246,1,9,528
19:32:27.617540,37612,246,2,9,2433
19:32:27.617895,37612,246,3,9,2433
19:32:27.620707,37612,246,11,9,528
19:32:27.621059,37612,246,12,9,2433
19:32:27.621410,37612,246,13,9,960
19:32:27.687089,37612,256,2,9,106
19:32:27.704411,37612,258,11,9,24
19:32:27.711316,37612,259,11,9,528
19:32:27.711640,37612,259,12,9,2433
19:32:27.711993,37612,259,13,9,2178
19:32:27.714678,37612,260,1,9,528
19:32:27.714999,37612,260,2,9,2433
19:32:27.715356,37612,260,3,9,2433
19:32:27.718107,37612,260,11,9,528
19:32:27.718446,37612,260,12,9,2433
19:32:27.718803,37612,260,13,9,2433
19:32:27.721578,37612,261,1,9,528
19:32:27.721921,37612,261,2,9,2433
19:32:27.722288,37612,261,3,9,960
19:32:27.792988,37612,271,2,9,116
19:32:27.799734,37612,272,1,9,528
19:32:27.799925,37612,272,2,9,2241
19:32:27.800312,37612,272,3,9,2433
19:32:27.803233,37612,272,11,9,528
19:32:27.803574,37612,272,12,9,2433
19:32:27.804055,37612,272,13,9,2433
19:32:27.806870,37612,273,1,9,528
19:32:27.807214,37612,273,2,9,2433
19:32:27.807573,37612,273,3,9,2433
19:32:27.810368,37612,273,11,9,528
19:32:27.810710,37612,273,12,9,2433
19:32:27.811096,37612,273,13,9,960
19:32:27.878190,37612,283,2,9,116
19:32:27.920739,37612,289,1,9,24
19:32:27.927858,37612,290,1,9,528
19:32:27.928195,37612,290,2,9,2433
19:32:27.928579,37612,290,3,9,2433
19:32:27.931474,37612,290,11,9,528
19:32:27.931827,37612,290,12,9,2433
19:32:27.932225,37612,290,13,9,2433
19:32:27.935036,37612,291,1,9,528
19:32:27.935382,37612,291,2,9,2433
19:32:27.935785,37612,291,3,9,2433
19:32:27.938597,37612,291,11,9,528
19:32:27.938927,37612,291,12,9,2433
19:32:27.939283,37612,291,13,9,960
19:32:28.003667,37612,300,11,9,24
19:32:28.010778,37612,301,11,9,528
19:32:28.011125,37612,301,12,9,2433
19:32:28.011525,37612,301,13,9,2178
19:32:28.014401,37612,302,1,9,528
19:32:28.014749,37612,302,2,9,2433
19:32:28.015129,37612,302,3,9,2433
19:32:28.018071,37612,302,11,9,528
19:32:28.018418,37612,302,12,9,2433
19:32:28.018826,37612,302,13,9,2433
19:32:28.021732,37612,303,1,9,528
19:32:28.022074,37612,303,2,9,2433
19:32:28.022481,37612,303,3,9,960
19:32:28.094992,37612,313,2,9,116
19:32:28.104442,37612,314,1,9,528
19:32:28.104775,37612,314,2,9,2433
19:32:28.105144,37612,314,3,9,2433
19:32:28.108274,37612,314,11,9,528
19:32:28.108603,37612,314,12,9,2433
19:32:28.108996,37612,314,13,9,2433
19:32:28.111740,37612,315,1,9,528
19:32:28.112071,37612,315,2,9,2433
19:32:28.112460,37612,315,3,9,2433
19:32:28.115258,37612,315,11,9,528
19:32:28.115594,37612,315,12,9,2304
19:32:28.197225,37612,325,2,9,116
19:32:28.204144,37612,326,1,9,528
19:32:28.204498,37612,326,2,9,2433
19:32:28.204893,37612,326,3,9,2433
19:32:28.207843,37612,326,11,9,528
19:32:28.208186,37612,326,12,9,2433
19:32:28.208545,37612,326,13,9,2433
19:32:28.211360,37612,327,1,9,528
19:32:28.211695,37612,327,2,9,2433
19:32:28.212078,37612,327,3,9,2433
19:32:28.214928,37612,327,11,9,528
19:32:28.215282,37612,327,12,9,2304
19:32:28.283310,37612,337,2,9,116
19:32:28.348092,37612,346,1,9,24
19:32:28.355303,37612,347,1,9,528
19:32:28.355762,37612,347,2,9,2433
19:32:28.356191,37612,347,3,9,2433
19:32:28.358919,37612,347,11,9,528
19:32:28.359247,37612,347,12,9,2433
19:32:28.359633,37612,347,13,9,2178
19:32:28.362371,37612,348,1,9,528
19:32:28.362706,37612,348,2,9,2433
19:32:28.363081,37612,348,3,9,2433
19:32:28.365900,37612,348,11,9,528
19:32:28.366245,37612,348,12,9,2433
19:32:28.366645,37612,348,13,9,960
19:32:28.409552,37612,354,11,9,24
19:32:28.416868,37612,355,11,9,528
19:32:28.417242,37612,355,12,9,2433
19:32:28.417631,37612,355,13,9,2178
19:32:28.420692,37612,356,1,9,528
19:32:28.421074,37612,356,2,9,2433
19:32:28.421479,37612,356,3,9,2433
19:32:28.424475,37612,356,11,9,528
19:32:28.424822,37612,356,12,9,2433
19:32:28.425369,37612,356,13,9,2433
19:32:28.428285,37612,357,1,9,528
19:32:28.428611,37612,357,2,9,2433
19:32:28.428989,37612,357,3,9,960
19:32:28.501431,37612,367,1,9,24
19:32:28.508778,37612,368,1,9,528
19:32:28.509141,37612,368,2,9,2241
19:32:28.509522,37612,368,3,9,2433
19:32:28.512425,37612,368,11,9,528
19:32:28.512771,37612,368,12,9,2433
19:32:28.513126,37612,368,13,9,2433
19:32:28.515960,37612,369,1,9,528
19:32:28.516311,37612,369,2,9,2433
19:32:28.516739,37612,369,3,9,2433
19:32:28.520344,37612,369,11,9,528
19:32:28.520686,37612,369,12,9,2433
19:32:28.521041,37612,369,13,9,960
19:32:28.589195,37612,379,2,9,116
19:32:28.650041,37612,387,11,9,24
19:32:28.657267,37612,388,11,9,528
19:32:28.657627,37612,388,12,9,2433
19:32:28.658013,37612,388,13,9,2433
19:32:28.661014,37612,389,1,9,528
19:32:28.661367,37612,389,2,9,2433
19:32:28.661778,37612,389,3,9,2433
19:32:28.664696,37612,389,11,9,528
19:32:28.665047,37612,389,12,9,2433
19:32:28.665411,37612,389,13,9,2178
19:32:28.668313,37612,390,1,9,528
19:32:28.668682,37612,390,2,9,2433
19:32:28.669048,37612,390,3,9,960
19:32:28.722712,37612,397,11,9,24
19:32:28.729842,37612,398,11,9,528
19:32:28.730173,37612,398,12,9,2433
19:32:28.730557,37612,398,13,9,2433
19:32:28.733390,37612,399,1,9,528
19:32:28.733752,37612,399,2,9,2433
19:32:28.734154,37612,399,3,9,2433
19:32:28.737049,37612,399,11,9,528
19:32:28.737377,37612,399,12,9,2433
19:32:28.737756,37612,399,13,9,2178
19:32:28.740748,37612,400,1,9,528
19:32:28.741092,37612,400,2,9,2241
19:32:28.741484,37612,400,3,9,1153
19:32:28.809740,37612,409,11,9,24
19:32:28.817247,37612,410,11,9,528
19:32:28.817596,37612,410,12,9,2433
19:32:28.818057,37612,410,13,9,2433
19:32:28.820971,37612,411,1,9,528
19:32:28.821324,37612,411,2,9,2433
19:32:28.821706,37612,411,3,9,2433
19:32:28.824573,37612,411,11,9,528
19:32:28.824938,37612,411,12,9,2433
19:32:28.825402,37612,411,13,9,2178
19:32:28.828715,37612,412,1,9,528
19:32:28.828835,37612,412,2,9,2433
19:32:28.829035,37612,412,3,9,960
19:32:28.900259,37612,422,2,9,116
19:32:28.907059,37612,423,1,9,528
19:32:28.907396,37612,423,2,9,2433
19:32:28.907780,37612,423,3,9,2433
19:32:28.910775,37612,423,11,9,528
19:32:28.911129,37612,423,12,9,2433
19:32:28.911503,37612,423,13,9,2178
19:32:28.914478,37612,424,1,9,528
19:32:28.914672,37612,424,2,9,2241
19:32:28.915059,37612,424,3,9,2433
19:32:28.917947,37612,424,11,9,528
19:32:28.918284,37612,424,12,9,2433
19:32:28.918649,37612,424,13,9,960
19:32:28.985939,37612,434,2,9,116
19:32:29.041529,37612,442,1,9,24
19:32:29.045125,37612,442,11,9,24
19:32:29.048626,37612,443,1,9,528
19:32:29.048951,37612,443,2,9,2433
19:32:29.049315,37612,443,3,9,2433
19:32:29.052092,37612,443,11,9,528
19:32:29.052433,37612,443,12,9,2433
19:32:29.052832,37612,443,13,9,2178
19:32:29.055634,37612,444,1,9,528
19:32:29.055983,37612,444,2,9,2433
19:32:29.056377,37612,444,3,9,2433
19:32:29.059312,37612,444,11,9,528
19:32:29.059650,37612,444,12,9,2433
19:32:29.060029,37612,444,13,9,960
19:32:29.116474,37612,452,11,9,24
19:32:29.123706,37612,453,11,9,528
19:32:29.124050,37612,453,12,9,2433
19:32:29.124435,37612,453,13,9,2178
19:32:29.127246,37612,454,1,9,528
19:32:29.127586,37612,454,2,9,2433
19:32:29.127943,37612,454,3,9,2433
19:32:29.130839,37612,454,11,9,528
19:32:29.131182,37612,454,12,9,2433
19:32:29.131563,37612,454,13,9,2433
19:32:29.150183,37612,455,1,9,528
19:32:29.150523,37612,455,2,9,2433
19:32:29.150910,37612,455,3,9,960
19:32:29.202510,37612,462,11,9,24
19:32:29.209465,37612,463,11,9,528
19:32:29.209791,37612,463,12,9,2433
19:32:29.210148,37612,463,13,9,2178
19:32:29.212930,37612,464,1,9,528
19:32:29.213272,37612,464,2,9,2241
19:32:29.213639,37612,464,3,9,2433
19:32:29.216395,37612,464,11,9,528
19:32:29.216712,37612,464,12,9,2433
19:32:29.217066,37612,464,13,9,2433
19:32:29.219806,37612,465,1,9,528
19:32:29.220150,37612,465,2,9,2433
19:32:29.220525,37612,465,3,9,960
19:32:29.291098,37612,475,2,9,116
19:32:29.297847,37612,476,1,9,528
19:32:29.298200,37612,476,2,9,2433
19:32:29.298589,37612,476,3,9,2433
19:32:29.301498,37612,476,11,9,528
19:32:29.301843,37612,476,12,9,2433
19:32:29.302284,37612,476,13,9,2433
19:32:29.305169,37612,477,1,9,528
19:32:29.305514,37612,477,2,9,2433
19:32:29.305886,37612,477,3,9,2433
19:32:29.308691,37612,477,11,9,528
19:32:29.309012,37612,477,12,9,2304
19:32:29.376230,37612,487,2,9,116
19:32:29.434675,37612,495,11,9,24
19:32:29.441703,37612,496,11,9,528
19:32:29.442051,37612,496,12,9,2433
19:32:29.442409,37612,496,13,9,2433
19:32:29.445195,37612,497,1,9,528
19:32:29.445540,37612,497,2,9,2433
19:32:29.445935,37612,497,3,9,2433
19:32:29.448618,37612,497,11,9,528
19:32:29.448966,37612,497,12,9,2433
19:32:29.449346,37612,497,13,9,2178
19:32:29.452134,37612,498,1,9,528
19:32:29.452464,37612,498,2,9,2433
19:32:29.452809,37612,498,3,9,960
19:32:29.501007,37612,505,1,9,24
19:32:29.507807,37612,506,1,9,528
19:32:29.508129,37612,506,2,9,2433
19:32:29.508489,37612,506,3,9,2433
19:32:29.511282,37612,506,11,9,528
19:32:29.511638,37612,506,12,9,2433
19:32:29.512003,37612,506,13,9,2433
19:32:29.514801,37612,507,1,9,528
19:32:29.515141,37612,507,2,9,2433
19:32:29.515497,37612,507,3,9,2433
19:32:29.518284,37612,507,11,9,528
19:32:29.518630,37612,507,12,9,2433
19:32:29.518983,37612,507,13,9,960
19:32:29.603793,37612,517,1,9,24
19:32:29.610736,37612,518,1,9,528
19:32:29.611094,37612,518,2,9,2433
19:32:29.611436,37612,518,3,9,2433
19:32:29.614229,37612,518,11,9,528
19:32:29.614571,37612,518,12,9,2433
19:32:29.614930,37612,518,13,9,2433
19:32:29.617656,37612,519,1,9,528
19:32:29.617998,37612,519,2,9,2433
19:32:29.618355,37612,519,3,9,2433
19:32:29.621129,37612,519,11,9,528
19:32:29.621460,37612,519,12,9,2433
19:32:29.621830,37612,519,13,9,960
19:32:29.689274,37612,529,2,9,116
19:32:29.723940,37612,534,1,9,24
19:32:29.727542,37612,534,11,9,24
19:32:29.731014,37612,535,1,9,528
19:32:29.731366,37612,535,2,9,2433
19:32:29.731734,37612,535,3,9,2433
19:32:29.734467,37612,535,11,9,528
19:32:29.734792,37612,535,12,9,2433
19:32:29.735149,37612,535,13,9,2178
19:32:29.738058,37612,536,1,9,528
19:32:29.738231,37612,536,2,9,2241
19:32:29.738603,37612,536,3,9,2433
19:32:29.741345,37612,536,11,9,528
19:32:29.741688,37612,536,12,9,2433
19:32:29.742036,37612,536,13,9,960
19:32:29.808156,37612,546,2,9,116
19:32:29.814692,37612,547,1,9,528
19:32:29.815022,37612,547,2,9,2433
19:32:29.815380,37612,547,3,9,2433
19:32:29.818119,37612,547,11,9,528
19:32:29.818446,37612,547,12,9,2433
19:32:29.818803,37612,547,13,9,2178
19:32:29.821545,37612,548,1,9,528
19:32:29.821875,37612,548,2,9,2433
19:32:29.822239,37612,548,3,9,2433
19:32:29.825021,37612,548,11,9,528
19:32:29.825353,37612,548,12,9,2433
19:32:29.825727,37612,548,13,9,960
19:32:29.891786,37612,558,2,9,116
19:32:29.898459,37612,559,1,9,528
19:32:29.898785,37612,559,2,9,2433
19:32:29.899221,37612,559,3,9,2433
19:32:29.901984,37612,559,11,9,528
19:32:29.902308,37612,559,12,9,2433
19:32:29.902682,37612,559,13,9,2178
19:32:29.905409,37612,560,1,9,528
19:32:29.905738,37612,560,2,9,2241
19:32:29.906090,37612,560,3,9,2433
19:32:29.908809,37612,560,11,9,528
19:32:29.909129,37612,560,12,9,2433
19:32:29.909494,37612,560,13,9,960
19:32:29.976020,37612,570,2,9,116
19:32:30.004741,37612,574,1,9,24
19:32:30.011556,37612,575,1,9,528
19:32:30.011897,37612,575,2,9,2433
19:32:30.012273,37612,575,3,9,2433
19:32:30.015119,37612,575,11,9,528
19:32:30.015454,37612,575,12,9,2433
19:32:30.015818,37612,575,13,9,2178
19:32:30.018626,37612,576,1,9,528
19:32:30.018962,37612,576,2,9,2241
19:32:30.019340,37612,576,3,9,2433
19:32:30.022143,37612,576,11,9,528
19:32:30.022473,37612,576,12,9,2433
19:32:30.022853,37612,576,13,9,960
19:32:30.090363,37612,586,2,9,116
19:32:30.097140,37612,587,1,9,528
19:32:30.097503,37612,587,2,9,2433
19:32:30.097907,37612,587,3,9,2433
19:32:30.100860,37612,587,11,9,528
19:32:30.101197,37612,587,12,9,2433
19:32:30.101659,37612,587,13,9,2178
19:32:30.104669,37612,588,1,9,528
19:32:30.105050,37612,588,2,9,2433
