time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:32:29.615566,37612,518,8,65,61,1,2433,0,106,9,890
19:32:29.615829,37612,518,9,65,61,1,2433,0,106,9,890
19:32:29.618622,37612,518,17,60,61,1,528,0,106,9,890
19:32:29.618942,37612,518,18,65,61,1,2433,0,106,9,890
19:32:29.619274,37612,518,19,65,61,1,2433,0,106,9,890
19:32:29.622348,37612,519,7,60,61,2,528,0,106,9,890
19:32:29.622583,37612,519,8,65,61,1,2433,0,106,9,890
19:32:29.622797,37612,519,9,65,61,1,2433,0,106,9,890
19:32:29.625590,37612,519,17,65,61,1,528,0,106,9,890
19:32:29.626029,37612,519,18,65,61,1,2433,0,106,9,890
19:32:29.626751,37612,519,19,70,61,1,960,0,42,9,890
19:32:29.694010,37612,529,8,65,61,2,116,0,5,9,890
19:32:29.728349,37612,534,7,70,48,2,24,0,5,9,890
19:32:29.731982,37612,534,17,70,48,1,24,0,5,9,890
19:32:29.735301,37612,535,7,60,48,1,528,0,106,9,890
19:32:29.735790,37612,535,8,65,61,1,2433,0,106,9,890
19:32:29.736107,37612,535,9,65,61,1,2433,0,106,9,890
19:32:29.739078,37612,535,17,65,61,1,528,0,106,9,890
19:32:29.739420,37612,535,18,65,61,1,2433,0,106,9,890
19:32:29.739802,37612,535,19,65,61,1,2178,0,94,9,890
19:32:29.742362,37612,536,7,60,61,2,528,0,106,9,890
19:32:29.742610,37612,536,8,70,61,1,2241,0,106,9,890
19:32:29.742921,37612,536,9,65,61,1,2433,0,106,9,890
19:32:29.746064,37612,536,17,65,61,1,528,0,106,9,890
19:32:29.746304,37612,536,18,65,61,1,2433,0,106,9,890
19:32:29.746520,37612,536,19,65,61,1,960,0,42,9,890
19:32:29.812761,37612,546,8,70,61,2,116,0,5,9,890
19:32:29.819124,37612,547,7,60,48,1,528,0,106,9,890
19:32:29.819441,37612,547,8,65,48,1,2433,0,106,9,890
19:32:29.819753,37612,547,9,65,61,1,2433,0,106,9,890
19:32:29.822516,37612,547,17,60,61,1,528,0,106,9,890
19:32:29.822916,37612,547,18,65,61,1,2433,0,106,9,890
19:32:29.823382,37612,547,19,65,61,1,2178,0,94,9,890
19:32:29.826032,37612,548,7,60,61,2,528,0,106,9,890
19:32:29.826330,37612,548,8,65,61,1,2433,0,106,9,890
19:32:29.826765,37612,548,9,65,61,1,2433,0,106,9,890
19:32:29.829721,37612,548,17,60,61,2,528,0,106,9,890
19:32:29.830496,37612,548,18,65,61,1,2433,0,106,9,890
19:32:29.831424,37612,548,19,65,61,1,960,0,42,9,890
19:32:29.896171,37612,558,8,70,61,2,116,0,5,9,890
19:32:29.903152,37612,559,7,60,48,1,528,0,106,9,890
19:32:29.903463,37612,559,8,65,48,1,2433,0,106,9,890
19:32:29.903695,37612,559,9,65,61,1,2433,0,106,9,890
19:32:29.906237,37612,559,17,60,61,1,528,0,106,9,890
19:32:29.906638,37612,559,18,65,61,1,2433,0,106,9,890
19:32:29.907099,37612,559,19,65,61,1,2178,0,94,9,890
19:32:29.910186,37612,560,7,60,61,2,528,0,106,9,890
19:32:29.910832,37612,560,8,65,61,1,2241,0,106,9,890
19:32:29.911152,37612,560,9,65,61,1,2433,0,106,9,890
19:32:29.913143,37612,560,17,60,61,1,528,0,106,9,890
19:32:29.913479,37612,560,18,65,61,1,2433,0,106,9,890
19:32:29.913865,37612,560,19,65,61,1,960,0,42,9,890
19:32:29.980738,37612,570,8,65,61,2,116,0,5,9,890
19:32:30.008986,37612,574,7,65,48,2,24,0,5,9,890
19:32:30.015986,37612,575,7,65,48,1,528,0,106,9,890
19:32:30.016517,37612,575,8,65,61,1,2433,0,106,9,890
19:32:30.016810,37612,575,9,65,61,1,2433,0,106,9,890
19:32:30.019485,37612,575,17,60,61,1,528,0,106,9,890
19:32:30.019920,37612,575,18,65,61,1,2433,0,106,9,890
19:32:30.020357,37612,575,19,65,61,1,2178,0,94,9,890
19:32:30.023428,37612,576,7,65,61,1,528,0,106,9,890
19:32:30.023706,37612,576,8,70,61,1,2241,0,106,9,890
19:32:30.023939,37612,576,9,65,61,1,2433,0,106,9,890
19:32:30.026524,37612,576,17,60,61,2,528,0,106,9,890
19:32:30.026930,37612,576,18,65,61,1,2433,0,106,9,890
19:32:30.027349,37612,576,19,65,61,1,960,0,42,9,890
19:32:30.095029,37612,586,8,65,61,2,116,0,5,9,890
19:32:30.101814,37612,587,7,60,48,1,528,0,106,9,890
19:32:30.102243,37612,587,8,65,48,1,2433,0,106,9,890
19:32:30.102581,37612,587,9,65,61,1,2433,0,106,9,890
19:32:30.105604,37612,587,17,60,61,1,528,0,106,9,890
19:32:30.106059,37612,587,18,65,61,1,2433,0,106,9,890
19:32:30.106532,37612,587,19,65,61,1,2178,0,94,9,890
19:32:30.109604,37612,588,7,60,61,2,528,0,106,9,890
19:32:30.109788,37612,588,8,65,61,1,2433,0,106,9,890
19:32:30.110013,37612,588,9,65,61,1,2433,0,106,9,890
19:32:30.112622,37612,588,17,60,61,1,528,0,106,9,890
19:32:30.113105,37612,588,18,65,61,1,2433,0,106,9,890
19:32:30.113477,37612,588,19,65,61,1,960,0,42,9,890
19:32:30.184887,37612,598,8,65,61,2,116,0,5,9,890
19:32:30.208876,37612,601,17,70,48,2,24,0,5,9,890
19:32:30.216042,37612,602,17,60,48,1,528,0,106,9,890
19:32:30.216386,37612,602,18,65,61,1,2433,0,106,9,890
19:32:30.216713,37612,602,19,65,61,1,2433,0,106,9,890
19:32:30.219350,37612,603,7,60,61,1,528,0,106,9,890
19:32:30.219801,37612,603,8,65,61,1,2433,0,106,9,890
19:32:30.220165,37612,603,9,65,61,1,2433,0,106,9,890
19:32:30.223004,37612,603,17,60,61,2,528,0,106,9,890
19:32:30.223334,37612,603,18,65,61,1,2433,0,106,9,890
19:32:30.223830,37612,603,19,65,61,1,2178,0,94,9,890
19:32:30.226405,37612,604,7,60,61,1,528,0,106,9,890
19:32:30.226852,37612,604,8,65,61,1,2433,0,106,9,890
19:32:30.227255,37612,604,9,65,61,1,960,0,42,9,890
19:32:30.297364,37612,614,8,65,61,2,116,0,5,9,890
19:32:30.304306,37612,615,7,60,48,1,528,0,106,9,890
19:32:30.304850,37612,615,8,65,48,1,2433,0,106,9,890
19:32:30.305237,37612,615,9,65,61,1,2433,0,106,9,890
19:32:30.307990,37612,615,17,60,61,1,528,0,106,9,890
19:32:30.308248,37612,615,18,65,61,1,2433,0,106,9,890
19:32:30.308634,37612,615,19,65,61,1,2178,0,94,9,890
19:32:30.311351,37612,616,7,60,61,2,528,0,106,9,890
19:32:30.311945,37612,616,8,70,61,1,2241,0,106,9,890
19:32:30.312197,37612,616,9,65,61,1,2433,0,106,9,890
19:32:30.314966,37612,616,17,60,61,2,528,0,106,9,890
19:32:30.315350,37612,616,18,65,61,1,2433,0,106,9,890
19:32:30.315713,37612,616,19,65,61,1,960,0,42,9,890
19:32:30.381975,37612,626,8,70,61,2,116,0,5,9,890
19:32:30.419401,37612,631,17,70,48,1,24,0,5,9,890
19:32:30.426465,37612,632,17,60,48,1,528,0,106,9,890
19:32:30.426893,37612,632,18,65,61,1,2433,0,106,9,890
19:32:30.427255,37612,632,19,65,61,1,2433,0,106,9,890
19:32:30.429904,37612,633,7,60,61,1,528,0,106,9,890
19:32:30.430314,37612,633,8,65,61,1,2433,0,106,9,890
19:32:30.430665,37612,633,9,65,61,1,2433,0,106,9,890
19:32:30.433527,37612,633,17,60,61,2,528,0,106,9,890
19:32:30.433781,37612,633,18,65,61,1,2433,0,106,9,890
19:32:30.434273,37612,633,19,65,61,1,2178,0,94,9,890
19:32:30.437293,37612,634,7,60,61,1,528,0,106,9,890
19:32:30.437483,37612,634,8,65,61,1,2433,0,106,9,890
19:32:30.437787,37612,634,9,65,61,1,960,0,42,9,890
19:32:30.505962,37612,644,8,70,61,2,116,0,5,9,890
19:32:30.512669,37612,645,7,60,48,2,528,0,106,9,890
19:32:30.512939,37612,645,8,65,48,1,2433,0,106,9,890
19:32:30.513143,37612,645,9,65,61,1,2433,0,106,9,890
19:32:30.515851,37612,645,17,60,61,1,528,0,106,9,890
19:32:30.516188,37612,645,18,65,61,1,2433,0,106,9,890
19:32:30.516692,37612,645,19,65,61,1,2178,0,94,9,890
19:32:30.519228,37612,646,7,65,61,1,528,0,106,9,890
19:32:30.519755,37612,646,8,65,61,1,2433,0,106,9,890
19:32:30.520036,37612,646,9,65,61,1,2433,0,106,9,890
19:32:30.522740,37612,646,17,60,61,2,528,0,106,9,890
19:32:30.523051,37612,646,18,65,61,1,2433,0,106,9,890
19:32:30.523418,37612,646,19,70,61,1,960,0,42,9,890
19:32:30.588423,37612,656,8,65,61,2,106,0,5,9,890
19:32:30.615593,37612,660,7,70,48,1,24,0,5,9,890
19:32:30.622867,37612,661,7,60,48,1,528,0,106,9,890
19:32:30.623136,37612,661,8,65,61,1,2433,0,106,9,890
19:32:30.623426,37612,661,9,65,61,1,2433,0,106,9,890
19:32:30.626303,37612,661,17,60,61,1,528,0,106,9,890
19:32:30.626624,37612,661,18,65,61,1,2433,0,106,9,890
19:32:30.626937,37612,661,19,65,61,1,2178,0,94,9,890
19:32:30.629397,37612,662,7,60,61,2,528,0,106,9,890
19:32:30.629866,37612,662,8,65,61,1,2433,0,106,9,890
19:32:30.630187,37612,662,9,65,61,1,2433,0,106,9,890
19:32:30.632890,37612,662,17,60,61,2,528,0,106,9,890
19:32:30.633319,37612,662,18,65,61,1,2433,0,106,9,890
19:32:30.633675,37612,662,19,70,61,1,960,0,42,9,890
19:32:30.699552,37612,672,8,65,61,2,106,0,5,9,890
19:32:30.706285,37612,673,7,60,48,1,528,0,106,9,890
19:32:30.706605,37612,673,8,65,48,1,2433,0,106,9,890
19:32:30.706940,37612,673,9,65,61,1,2433,0,106,9,890
19:32:30.709958,37612,673,17,60,61,1,528,0,106,9,890
19:32:30.710226,37612,673,18,65,61,1,2433,0,106,9,890
19:32:30.710552,37612,673,19,65,61,1,2178,0,94,9,890
19:32:30.713184,37612,674,7,60,61,2,528,0,106,9,890
19:32:30.713577,37612,674,8,65,61,1,2433,0,106,9,890
19:32:30.714013,37612,674,9,65,61,1,2433,0,106,9,890
19:32:30.716682,37612,674,17,60,61,1,528,0,106,9,890
19:32:30.717160,37612,674,18,65,61,1,2433,0,106,9,890
19:32:30.717479,37612,674,19,70,61,1,960,0,42,9,890
19:32:30.783286,37612,684,8,65,61,2,116,0,5,9,890
19:32:30.821275,37612,689,17,65,48,1,24,0,5,9,890
19:32:30.828342,37612,690,17,60,48,2,528,0,106,9,890
19:32:30.828717,37612,690,18,65,61,1,2433,0,106,9,890
19:32:30.829067,37612,690,19,65,61,1,2433,0,106,9,890
19:32:30.831771,37612,691,7,60,61,1,528,0,106,9,890
19:32:30.832170,37612,691,8,65,61,1,2433,0,106,9,890
19:32:30.832495,37612,691,9,65,61,1,2433,0,106,9,890
19:32:30.835319,37612,691,17,60,61,1,528,0,106,9,890
19:32:30.835574,37612,691,18,65,61,1,2433,0,106,9,890
19:32:30.836077,37612,691,19,65,61,1,2178,0,94,9,890
19:32:30.838861,37612,692,7,60,61,2,528,0,106,9,890
19:32:30.839118,37612,692,8,65,61,1,2433,0,106,9,890
19:32:30.839443,37612,692,9,65,61,1,960,0,42,9,890
19:32:30.904807,37612,701,17,65,61,2,24,0,5,9,890
19:32:30.912041,37612,702,17,60,48,1,528,0,106,9,890
19:32:30.912311,37612,702,18,65,61,1,2433,0,106,9,890
19:32:30.912537,37612,702,19,65,61,1,2433,0,106,9,890
19:32:30.915343,37612,703,7,60,61,1,528,0,106,9,890
19:32:30.915677,37612,703,8,65,61,1,2433,0,106,9,890
19:32:30.916017,37612,703,9,65,61,1,2433,0,106,9,890
19:32:30.918803,37612,703,17,60,61,2,528,0,106,9,890
19:32:30.919287,37612,703,18,65,61,1,2433,0,106,9,890
19:32:30.919796,37612,703,19,65,61,1,2178,0,94,9,890
19:32:30.922445,37612,704,7,60,61,1,528,0,106,9,890
19:32:30.922935,37612,704,8,70,61,1,2241,0,106,9,890
19:32:30.923156,37612,704,9,70,61,1,1153,0,50,9,890
19:32:30.992760,37612,714,8,65,61,2,116,0,5,9,890
19:32:31.012933,37612,717,7,65,48,2,24,0,5,9,890
19:32:31.020138,37612,718,7,60,48,1,528,0,106,9,890
19:32:31.020536,37612,718,8,65,61,1,2433,0,106,9,890
19:32:31.020890,37612,718,9,65,61,1,2433,0,106,9,890
19:32:31.023607,37612,718,17,60,61,1,528,0,106,9,890
19:32:31.024153,37612,718,18,65,61,1,2433,0,106,9,890
19:32:31.024732,37612,718,19,65,61,1,2433,0,106,9,890
19:32:31.027321,37612,719,7,60,61,1,528,0,106,9,890
19:32:31.027755,37612,719,8,65,61,1,2433,0,106,9,890
19:32:31.028194,37612,719,9,65,61,1,2433,0,106,9,890
19:32:31.030763,37612,719,17,60,61,2,528,0,106,9,890
19:32:31.031341,37612,719,18,65,61,1,2433,0,106,9,890
19:32:31.031808,37612,719,19,70,61,1,960,0,42,9,890
19:32:31.098350,37612,729,8,70,61,2,116,0,5,9,890
19:32:31.104518,37612,730,7,60,48,1,528,0,106,9,890
19:32:31.104939,37612,730,8,65,48,1,2433,0,106,9,890
19:32:31.105350,37612,730,9,65,61,1,2433,0,106,9,890
19:32:31.108151,37612,730,17,60,61,1,528,0,106,9,890
19:32:31.108469,37612,730,18,65,61,1,2433,0,106,9,890
19:32:31.108816,37612,730,19,65,61,1,2433,0,106,9,890
19:32:31.111808,37612,731,7,65,61,2,528,0,106,9,890
19:32:31.112064,37612,731,8,65,61,1,2433,0,106,9,890
19:32:31.112322,37612,731,9,65,61,1,2433,0,106,9,890
19:32:31.114933,37612,731,17,65,61,2,528,0,106,9,890
19:32:31.115626,37612,731,18,65,61,1,2304,0,100,9,890
19:32:31.201491,37612,741,8,70,61,2,116,0,5,9,890
19:32:31.207889,37612,742,7,60,48,1,528,0,106,9,890
19:32:31.208249,37612,742,8,65,48,1,2433,0,106,9,890
19:32:31.208464,37612,742,9,65,61,1,2433,0,106,9,890
19:32:31.211153,37612,742,17,60,61,1,528,0,106,9,890
19:32:31.211561,37612,742,18,65,61,1,2433,0,106,9,890
19:32:31.211825,37612,742,19,65,61,1,2433,0,106,9,890
19:32:31.214739,37612,743,7,60,61,1,528,0,106,9,890
19:32:31.215154,37612,743,8,65,61,1,2433,0,106,9,890
19:32:31.215371,37612,743,9,65,61,1,2433,0,106,9,890
19:32:31.218028,37612,743,17,60,61,2,528,0,106,9,890
19:32:31.218443,37612,743,18,65,61,1,2304,0,100,9,890
19:32:31.284725,37612,753,8,65,61,2,116,0,5,9,890
19:32:31.311985,37612,757,7,65,48,1,24,0,5,9,890
19:32:31.318827,37612,758,7,60,48,1,528,0,106,9,890
19:32:31.319233,37612,758,8,65,61,1,2433,0,106,9,890
19:32:31.319570,37612,758,9,65,61,1,2433,0,106,9,890
19:32:31.322296,37612,758,17,60,61,1,528,0,106,9,890
19:32:31.322711,37612,758,18,65,61,1,2433,0,106,9,890
19:32:31.323068,37612,758,19,65,61,1,2433,0,106,9,890
19:32:31.325814,37612,759,7,60,61,2,528,0,106,9,890
19:32:31.326230,37612,759,8,65,61,1,2433,0,106,9,890
19:32:31.326559,37612,759,9,65,61,1,2433,0,106,9,890
19:32:31.329308,37612,759,17,60,61,1,528,0,106,9,890
19:32:31.329695,37612,759,18,65,61,1,2433,0,106,9,890
19:32:31.330221,37612,759,19,70,61,1,960,0,42,9,890
19:32:31.396178,37612,769,8,70,61,2,116,0,5,9,890
19:32:31.402808,37612,770,7,60,48,2,528,0,106,9,890
19:32:31.403259,37612,770,8,65,48,1,2433,0,106,9,890
19:32:31.403584,37612,770,9,65,61,1,2433,0,106,9,890
19:32:31.406642,37612,770,17,60,61,1,528,0,106,9,890
19:32:31.406973,37612,770,18,65,61,1,2433,0,106,9,890
19:32:31.407204,37612,770,19,65,61,1,2433,0,106,9,890
19:32:31.409969,37612,771,7,60,61,1,528,0,106,9,890
19:32:31.410407,37612,771,8,65,61,1,2433,0,106,9,890
19:32:31.410737,37612,771,9,65,61,1,2433,0,106,9,890
19:32:31.413382,37612,771,17,60,61,2,528,0,106,9,890
19:32:31.414095,37612,771,18,65,61,1,2304,0,100,9,890
19:32:31.481374,37612,781,8,70,61,2,116,0,5,9,890
19:32:31.515897,37612,786,7,70,48,1,24,0,5,9,890
19:32:31.522757,37612,787,7,60,48,1,528,0,106,9,890
19:32:31.523096,37612,787,8,65,61,1,2433,0,106,9,890
19:32:31.523503,37612,787,9,65,61,1,2433,0,106,9,890
19:32:31.526397,37612,787,17,60,61,1,528,0,106,9,890
19:32:31.526642,37612,787,18,65,61,1,2433,0,106,9,890
19:32:31.527129,37612,787,19,65,61,1,2178,0,94,9,890
19:32:31.529878,37612,788,7,60,61,2,528,0,106,9,890
19:32:31.530116,37612,788,8,65,61,1,2433,0,106,9,890
19:32:31.530541,37612,788,9,65,61,1,2433,0,106,9,890
19:32:31.533224,37612,788,17,60,61,1,528,0,106,9,890
19:32:31.533693,37612,788,18,65,61,1,2433,0,106,9,890
19:32:31.534131,37612,788,19,65,61,1,960,0,42,9,890
19:32:31.600189,37612,798,8,70,61,2,116,0,5,9,890
19:32:31.606759,37612,799,7,60,48,2,528,0,106,9,890
19:32:31.607166,37612,799,8,65,48,1,2433,0,106,9,890
19:32:31.607462,37612,799,9,65,61,1,2433,0,106,9,890
19:32:31.610022,37612,799,17,60,61,1,528,0,106,9,890
19:32:31.610526,37612,799,18,65,61,1,2433,0,106,9,890
19:32:31.610894,37612,799,19,65,61,1,2178,0,94,9,890
19:32:31.613520,37612,800,7,60,61,1,528,0,106,9,890
19:32:31.614029,37612,800,8,70,61,1,2241,0,106,9,890
19:32:31.614250,37612,800,9,65,61,1,2433,0,106,9,890
19:32:31.616925,37612,800,17,60,61,2,528,0,106,9,890
19:32:31.617428,37612,800,18,65,61,1,2433,0,106,9,890
19:32:31.617745,37612,800,19,65,61,1,960,0,42,9,890
19:32:31.682914,37612,810,8,65,61,2,116,0,5,9,890
19:32:31.709932,37612,814,7,70,48,1,24,0,5,9,890
19:32:31.716922,37612,815,7,60,48,1,528,0,106,9,890
19:32:31.717345,37612,815,8,65,61,1,2433,0,106,9,890
19:32:31.717705,37612,815,9,65,61,1,2433,0,106,9,890
19:32:31.720927,37612,815,17,60,61,1,528,0,106,9,890
19:32:31.721186,37612,815,18,65,61,1,2433,0,106,9,890
19:32:31.721577,37612,815,19,65,61,1,2178,0,94,9,890
19:32:31.724000,37612,816,7,65,61,2,528,0,106,9,890
19:32:31.724535,37612,816,8,70,61,1,2241,0,106,9,890
19:32:31.724755,37612,816,9,65,61,1,2433,0,106,9,890
19:32:31.727889,37612,816,17,60,61,2,528,0,106,9,890
19:32:31.728207,37612,816,18,65,61,1,2433,0,106,9,890
19:32:31.728418,37612,816,19,65,61,1,960,0,42,9,890
19:32:31.794867,37612,826,8,65,61,2,116,0,5,9,890
19:32:31.808270,37612,828,7,65,48,1,24,0,5,9,890
19:32:31.811586,37612,828,17,65,48,1,24,0,5,9,890
19:32:31.815131,37612,829,7,60,48,1,528,0,106,9,890
19:32:31.815565,37612,829,8,65,61,1,2433,0,106,9,890
19:32:31.815877,37612,829,9,65,61,1,2433,0,106,9,890
19:32:31.818812,37612,829,17,60,61,1,528,0,106,9,890
19:32:31.819069,37612,829,18,65,61,1,2433,0,106,9,890
19:32:31.819363,37612,829,19,65,61,1,2178,0,94,9,890
19:32:31.822249,37612,830,7,60,61,2,528,0,106,9,890
19:32:31.822795,37612,830,8,65,61,1,2433,0,106,9,890
19:32:31.823076,37612,830,9,65,61,1,2433,0,106,9,890
19:32:31.825667,37612,830,17,60,61,2,528,0,106,9,890
19:32:31.825918,37612,830,18,65,61,1,2433,0,106,9,890
19:32:31.826270,37612,830,19,65,61,1,960,0,42,9,890
19:32:31.894384,37612,840,8,70,61,2,106,0,5,9,890
19:32:31.919729,37612,843,17,65,48,1,24,0,5,9,890
19:32:31.927085,37612,844,17,60,48,1,528,0,106,9,890
19:32:31.927497,37612,844,18,65,61,1,2433,0,106,9,890
19:32:31.927781,37612,844,19,65,61,1,2433,0,106,9,890
19:32:31.930676,37612,845,7,65,61,1,528,0,106,9,890
19:32:31.931248,37612,845,8,65,61,1,2433,0,106,9,890
19:32:31.931527,37612,845,9,65,61,1,2433,0,106,9,890
19:32:31.934167,37612,845,17,60,61,2,528,0,106,9,890
19:32:31.934762,37612,845,18,65,61,1,2433,0,106,9,890
19:32:31.935295,37612,845,19,65,61,1,2178,0,94,9,890
19:32:31.937908,37612,846,7,60,61,1,528,0,106,9,890
19:32:31.938399,37612,846,8,65,61,1,2433,0,106,9,890
19:32:31.939089,37612,846,9,70,61,1,960,0,42,9,890
19:32:32.012106,37612,856,8,70,61,2,106,0,5,9,890
19:32:32.018890,37612,857,7,60,48,2,528,0,106,9,890
19:32:32.019284,37612,857,8,65,48,1,2433,0,106,9,890
19:32:32.019663,37612,857,9,65,61,1,2433,0,106,9,890
19:32:32.022492,37612,857,17,60,61,1,528,0,106,9,890
19:32:32.022826,37612,857,18,65,61,1,2433,0,106,9,890
19:32:32.023458,37612,857,19,65,61,1,2178,0,94,9,890
19:32:32.026113,37612,858,7,60,61,1,528,0,106,9,890
19:32:32.026463,37612,858,8,65,61,1,2433,0,106,9,890
19:32:32.026870,37612,858,9,70,61,1,2433,0,106,9,890
19:32:32.029849,37612,858,17,60,61,2,528,0,106,9,890
19:32:32.030219,37612,858,18,65,61,1,2433,0,106,9,890
19:32:32.030477,37612,858,19,65,61,1,960,0,42,9,890
19:32:32.099840,37612,868,8,70,61,2,116,0,5,9,890
19:32:32.107096,37612,869,7,60,48,1,528,0,106,9,890
19:32:32.107484,37612,869,8,65,48,1,2433,0,106,9,890
19:32:32.107941,37612,869,9,65,61,1,2433,0,106,9,890
19:32:32.110760,37612,869,17,60,61,1,528,0,106,9,890
19:32:32.111017,37612,869,18,65,61,1,2433,0,106,9,890
19:32:32.111409,37612,869,19,65,61,1,2178,0,94,9,890
19:32:32.114389,37612,870,7,60,61,2,528,0,106,9,890
19:32:32.114700,37612,870,8,65,61,1,2433,0,106,9,890
19:32:32.115182,37612,870,9,65,61,1,2433,0,106,9,890
19:32:32.117906,37612,870,17,60,61,1,528,0,106,9,890
19:32:32.118316,37612,870,18,65,61,1,2433,0,106,9,890
19:32:32.118610,37612,870,19,65,61,1,960,0,42,9,890
19:32:32.206062,37612,880,8,65,61,2,106,0,5,9,890
19:32:32.212731,37612,881,7,60,48,2,528,0,106,9,890
19:32:32.213219,37612,881,8,65,48,1,2433,0,106,9,890
19:32:32.213532,37612,881,9,65,61,1,2433,0,106,9,890
19:32:32.216290,37612,881,17,60,61,1,528,0,106,9,890
19:32:32.216760,37612,881,18,65,61,1,2433,0,106,9,890
19:32:32.217174,37612,881,19,65,61,1,2178,0,94,9,890
19:32:32.219979,37612,882,7,60,61,1,528,0,106,9,890
19:32:32.220358,37612,882,8,65,61,1,2433,0,106,9,890
19:32:32.220646,37612,882,9,65,61,1,2433,0,106,9,890
19:32:32.223813,37612,882,17,60,61,2,528,0,106,9,890
19:32:32.224430,37612,882,18,65,61,1,2433,0,106,9,890
19:32:32.224960,37612,882,19,65,61,1,960,0,42,9,890
19:32:32.293402,37612,892,8,70,61,2,116,0,5,9,890
19:32:32.333618,37612,897,17,70,48,1,24,0,5,9,890
19:32:32.341019,37612,898,17,60,48,1,528,0,106,9,890
19:32:32.341427,37612,898,18,65,61,1,2433,0,106,9,890
19:32:32.341784,37612,898,19,65,61,1,2433,0,106,9,890
19:32:32.344617,37612,899,7,65,61,1,528,0,106,9,890
19:32:32.345035,37612,899,8,65,61,1,2433,0,106,9,890
19:32:32.345310,37612,899,9,65,61,1,2433,0,106,9,890
19:32:32.348592,37612,899,17,60,61,2,528,0,106,9,890
19:32:32.349104,37612,899,18,65,61,1,2433,0,106,9,890
19:32:32.349579,37612,899,19,65,61,1,2178,0,94,9,890
19:32:32.352056,37612,900,7,65,61,2,528,0,106,9,890
19:32:32.352452,37612,900,8,65,61,1,2433,0,106,9,890
19:32:32.352805,37612,900,9,70,61,1,960,0,42,9,890
19:32:32.415788,37612,908,17,70,61,2,24,0,5,9,890
19:32:32.423548,37612,909,17,60,48,1,528,0,106,9,890
19:32:32.423941,37612,909,18,65,61,1,2433,0,106,9,890
19:32:32.424561,37612,909,19,65,61,1,2178,0,94,9,890
19:32:32.426741,37612,910,7,60,61,1,528,0,106,9,890
19:32:32.427147,37612,910,8,65,61,1,2433,0,106,9,890
19:32:32.427494,37612,910,9,65,61,1,2433,0,106,9,890
19:32:32.430462,37612,910,17,60,61,2,528,0,106,9,890
19:32:32.430911,37612,910,18,65,61,1,2433,0,106,9,890
19:32:32.431154,37612,910,19,65,61,1,2433,0,106,9,890
19:32:32.434378,37612,911,7,60,61,1,528,0,106,9,890
19:32:32.434623,37612,911,8,65,61,1,2433,0,106,9,890
19:32:32.434909,37612,911,9,70,61,1,960,0,42,9,890
19:32:32.507093,37612,921,8,65,61,2,116,0,5,9,890
19:32:32.514239,37612,922,7,60,48,1,528,0,106,9,890
19:32:32.514438,37612,922,8,65,48,1,2433,0,106,9,890
19:32:32.514860,37612,922,9,65,61,1,2433,0,106,9,890
19:32:32.517909,37612,922,17,60,61,1,528,0,106,9,890
19:32:32.518280,37612,922,18,65,61,1,2433,0,106,9,890
19:32:32.518591,37612,922,19,65,61,1,2433,0,106,9,890
19:32:32.521220,37612,923,7,65,61,2,528,0,106,9,890
19:32:32.521623,37612,923,8,65,61,1,2433,0,106,9,890
19:32:32.522072,37612,923,9,65,61,1,2433,0,106,9,890
19:32:32.524906,37612,923,17,60,61,2,528,0,106,9,890
19:32:32.525443,37612,923,18,65,61,1,2304,0,100,9,890
19:32:32.593805,37612,933,8,65,61,2,116,0,5,9,890
19:32:32.622553,37612,937,7,70,48,1,24,0,5,9,890
19:32:32.629752,37612,938,7,60,48,1,528,0,106,9,890
19:32:32.630070,37612,938,8,65,61,1,2433,0,106,9,890
19:32:32.630392,37612,938,9,65,61,1,2433,0,106,9,890
19:32:32.633661,37612,938,17,65,61,1,528,0,106,9,890
19:32:32.634302,37612,938,18,65,61,1,2433,0,106,9,890
19:32:32.634645,37612,938,19,65,61,1,2433,0,106,9,890
19:32:32.637086,37612,939,7,60,61,2,528,0,106,9,890
19:32:32.637340,37612,939,8,65,61,1,2433,0,106,9,890
19:32:32.637634,37612,939,9,65,61,1,2433,0,106,9,890
19:32:32.640359,37612,939,17,60,61,1,528,0,106,9,890
19:32:32.640835,37612,939,18,65,61,1,2433,0,106,9,890
19:32:32.641687,37612,939,19,70,61,1,960,0,42,9,890
19:32:32.709736,37612,949,8,65,61,2,116,0,5,9,890
19:32:32.716507,37612,950,7,60,48,2,528,0,106,9,890
19:32:32.717028,37612,950,8,65,48,1,2433,0,106,9,890
19:32:32.717379,37612,950,9,65,61,1,2433,0,106,9,890
19:32:32.720421,37612,950,17,60,61,1,528,0,106,9,890
19:32:32.721053,37612,950,18,65,61,1,2433,0,106,9,890
19:32:32.721221,37612,950,19,65,61,1,2433,0,106,9,890
19:32:32.723820,37612,951,7,60,61,1,528,0,106,9,890
19:32:32.724310,37612,951,8,65,61,1,2433,0,106,9,890
19:32:32.724712,37612,951,9,65,61,1,2433,0,106,9,890
19:32:32.727832,37612,951,17,60,61,2,528,0,106,9,890
19:32:32.728186,37612,951,18,65,61,1,2304,0,100,9,890
19:32:32.797732,37612,961,8,65,61,2,116,0,5,9,890
19:32:32.804709,37612,962,7,60,48,1,528,0,106,9,890
19:32:32.804988,37612,962,8,65,48,1,2433,0,106,9,890
