time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:47:38.350833,893903,414378391,1,4,384
20:47:38.351397,893903,414942418,1,4,1128
20:47:38.351398,893903,414942847,1,4,1042
20:47:38.355982,893903,419527648,1,4,464
20:47:38.356541,893903,420086700,1,4,11
20:47:38.356542,893903,420087253,1,4,1507
20:47:38.356543,893903,420087809,1,4,649
20:47:38.357095,893903,420640385,1,4,863
20:47:38.357096,893903,420641072,1,4,1307
20:47:38.361748,893903,425293141,1,4,205
20:47:38.361748,893903,425293503,1,4,253
20:47:38.362285,893903,425830571,1,4,1259
20:47:38.362286,893903,425831133,1,4,911
20:47:38.362909,893903,426454704,1,4,601
20:47:38.362910,893903,426455172,1,4,835
20:47:38.362910,893903,426455493,1,4,731
20:47:38.367351,893903,430896065,1,4,464
20:47:38.367900,893903,431445316,1,4,322
20:47:38.367900,893903,431445786,1,4,1507
20:47:38.367901,893903,431446166,1,4,338
20:47:38.368452,893903,431997019,1,4,1174
20:47:38.368452,893903,431997342,1,4,707
20:47:38.373174,893903,436719602,1,4,461
20:47:38.373637,893903,437182226,1,4,349
20:47:38.373638,893903,437182888,1,4,1507
20:47:38.373638,893903,437183342,1,4,87
20:47:38.374200,893903,437745069,1,4,1425
20:47:38.374200,893903,437745469,1,4,520
20:47:38.378844,893903,442389313,1,4,464
20:47:38.379352,893903,442897013,1,4,533
20:47:38.379352,893903,442897565,1,4,1507
20:47:38.379353,893903,442897968,1,4,128
20:47:38.379991,893903,443536022,1,4,1384
20:47:38.379991,893903,443536627,1,4,786
20:47:38.384408,893903,447952879,1,4,461
20:47:38.384959,893903,448504634,1,4,270
20:47:38.384960,893903,448505195,1,4,1507
20:47:38.384960,893903,448505620,1,4,390
20:47:38.385493,893903,449038823,1,4,1122
20:47:38.385494,893903,449039172,1,4,1048
20:47:38.390104,893903,453649248,1,4,464
20:47:38.390659,893903,454204007,1,4,1507
20:47:38.390659,893903,454204497,1,4,663
20:47:38.391342,893903,454887637,1,4,849
20:47:38.391344,893903,454889001,1,4,1032
20:47:38.395753,893903,459297977,1,4,461
20:47:38.396284,893903,459829045,1,4,24
20:47:38.396284,893903,459829583,1,4,1507
20:47:38.396285,893903,459830138,1,4,636
20:47:38.396996,893903,460541076,1,4,876
20:47:38.396996,893903,460541460,1,4,1294
20:47:38.401482,893903,465027019,1,4,218
20:47:38.401482,893903,465027481,1,4,244
20:47:38.402108,893903,465653545,1,4,1268
20:47:38.402109,893903,465654013,1,4,902
20:47:38.402601,893903,466146554,1,4,610
20:47:38.402602,893903,466147082,1,4,1507
20:47:38.402602,893903,466147409,1,4,51
20:47:38.407130,893903,470675066,1,4,461
20:47:38.407669,893903,471214610,1,4,1005
20:47:38.407670,893903,471215186,1,4,1165
20:47:38.408219,893903,471764712,1,4,347
20:47:38.408220,893903,471765198,1,4,1507
20:47:38.408220,893903,471765703,1,4,313
20:47:38.412939,893903,476484768,1,4,464
20:47:38.413530,893903,477075543,1,4,740
20:47:38.413531,893903,477076218,1,4,1430
20:47:38.414042,893903,477587772,1,4,82
20:47:38.414043,893903,477588410,1,4,1507
20:47:38.414043,893903,477588736,1,4,289
20:47:38.418734,893903,482279408,1,4,461
20:47:38.419395,893903,482940631,1,4,767
20:47:38.419396,893903,482941502,1,4,1403
20:47:38.419885,893903,483430438,1,4,109
20:47:38.419886,893903,483430975,1,4,1507
20:47:38.419886,893903,483431433,1,4,551
20:47:38.424491,893903,488036465,1,4,464
20:47:38.425571,893903,489116749,1,4,502
20:47:38.425573,893903,489117803,1,4,1507
20:47:38.425574,893903,489118786,1,4,159
20:47:38.425839,893903,489383958,1,4,1353
20:47:38.425839,893903,489384329,1,4,817
20:47:38.430334,893903,493879035,1,4,461
20:47:38.431101,893903,494646067,1,4,239
20:47:38.431101,893903,494646559,1,4,1507
20:47:38.431102,893903,494646913,1,4,292
20:47:38.431462,893903,495007026,1,4,1220
20:47:38.431462,893903,495007586,1,4,950
20:47:38.436336,893903,499881689,1,4,464
20:47:38.437222,893903,500767571,1,4,103
20:47:38.437223,893903,500768673,1,4,1507
20:47:38.437224,893903,500769275,1,4,557
20:47:38.437397,893903,500942503,1,4,955
20:47:38.437398,893903,500942994,1,4,835
20:47:38.437398,893903,500943269,1,4,89
20:47:38.442169,893903,505714426,1,4,461
20:47:38.442610,893903,506155216,1,4,967
20:47:38.442610,893903,506155816,1,4,1203
20:47:38.443168,893903,506713234,1,4,309
20:47:38.443168,893903,506713763,1,4,1507
20:47:38.443169,893903,506714256,1,4,351
20:47:38.447969,893903,511514296,1,4,464
20:47:38.448503,893903,512048537,1,4,702
20:47:38.448504,893903,512049256,1,4,1468
20:47:38.449146,893903,512691639,1,4,44
20:47:38.449147,893903,512692029,1,4,1507
20:47:38.449147,893903,512692348,1,4,616
20:47:38.453783,893903,517328164,1,4,461
20:47:38.454419,893903,517964408,1,4,440
20:47:38.454420,893903,517965404,1,4,1507
20:47:38.454421,893903,517966506,1,4,221
20:47:38.454986,893903,518531194,1,4,1291
20:47:38.454986,893903,518531768,1,4,879
20:47:38.459603,893903,523147925,1,4,464
20:47:38.460195,893903,523740790,1,4,174
20:47:38.460196,893903,523741320,1,4,1507
20:47:38.460197,893903,523741871,1,4,486
20:47:38.460617,893903,524162577,1,4,1026
20:47:38.460618,893903,524162995,1,4,855
20:47:38.465955,893903,529500715,1,4,461
20:47:38.465985,893903,529530559,1,4,201
20:47:38.465986,893903,529531162,1,4,1507
20:47:38.465986,893903,529531617,1,4,235
20:47:38.466662,893903,530207273,1,4,1277
20:47:38.466662,893903,530207788,1,4,668
20:47:38.471248,893903,534793328,1,4,464
20:47:38.471781,893903,535326601,1,4,385
20:47:38.471782,893903,535327107,1,4,1507
20:47:38.471782,893903,535327508,1,4,275
20:47:38.472322,893903,535867460,1,4,1237
20:47:38.472322,893903,535867798,1,4,933
20:47:38.476881,893903,540426046,1,4,461
20:47:38.477583,893903,541128711,1,4,123
20:47:38.477584,893903,541129449,1,4,1507
20:47:38.477585,893903,541130092,1,4,537
20:47:38.478105,893903,541650486,1,4,975
20:47:38.478106,893903,541651020,1,4,1195
20:47:38.482871,893903,546416331,1,4,317
20:47:38.482871,893903,546416715,1,4,145
20:47:38.483449,893903,546994604,1,4,1367
20:47:38.483451,893903,546995932,1,4,803
20:47:38.483982,893903,547527496,1,4,709
20:47:38.483983,893903,547527862,1,4,1172
20:47:38.489048,893903,552593533,1,4,340
20:47:38.489049,893903,552594102,1,4,119
20:47:38.489528,893903,553073610,1,4,1393
20:47:38.489529,893903,553074203,1,4,777
20:47:38.490098,893903,553643145,1,4,735
20:47:38.490098,893903,553643733,1,4,1435
20:47:38.494729,893903,558274440,1,4,77
20:47:38.494730,893903,558275042,1,4,384
20:47:38.495301,893903,558846530,1,4,1128
20:47:38.495302,893903,558847079,1,4,1042
20:47:38.495959,893903,559504484,1,4,470
20:47:38.495960,893903,559504900,1,4,1507
20:47:38.495960,893903,559505215,1,4,191
20:47:38.500814,893903,564359228,1,4,461
20:47:38.501280,893903,564825347,1,4,865
20:47:38.501281,893903,564825915,1,4,1305
20:47:38.502283,893903,565828804,1,4,207
20:47:38.502284,893903,565829326,1,4,1507
20:47:38.502284,893903,565829671,1,4,453
20:47:38.506246,893903,569791385,1,4,464
20:47:38.507251,893903,570796584,1,4,600
20:47:38.507252,893903,570797314,1,4,1507
20:47:38.507252,893903,570797792,1,4,61
20:47:38.507333,893903,570878184,1,4,1451
20:47:38.507333,893903,570878655,1,4,430
20:47:38.512227,893903,575771943,1,4,461
20:47:38.512621,893903,576166050,1,4,626
20:47:38.512622,893903,576167270,1,4,1507
20:47:38.512623,893903,576168401,1,4,35
20:47:38.513195,893903,576740073,1,4,1477
20:47:38.513195,893903,576740545,1,4,693
20:47:38.517760,893903,581305205,1,4,147
20:47:38.517760,893903,581305747,1,4,314
20:47:38.518404,893903,581949558,1,4,1198
20:47:38.518406,893903,581950875,1,4,972
20:47:38.518905,893903,582450518,1,4,540
20:47:38.518906,893903,582450992,1,4,1507
20:47:38.518906,893903,582451338,1,4,121
20:47:38.523835,893903,587379855,1,4,461
20:47:38.524327,893903,587872186,1,4,935
20:47:38.524327,893903,587872745,1,4,1235
20:47:38.524831,893903,588376683,1,4,277
20:47:38.524832,893903,588377075,1,4,1507
20:47:38.524832,893903,588377459,1,4,383
20:47:38.529453,893903,592997939,1,4,464
20:47:38.529998,893903,593543609,1,4,670
20:47:38.529999,893903,593544316,1,4,1500
20:47:38.530554,893903,594098869,1,4,12
20:47:38.530554,893903,594099419,1,4,1507
20:47:38.530555,893903,594099872,1,4,359
20:47:38.535510,893903,599055800,1,4,461
20:47:38.535991,893903,599535865,1,4,697
20:47:38.535991,893903,599536541,1,4,1473
20:47:38.536526,893903,600071638,1,4,39
20:47:38.536527,893903,600072341,1,4,1507
20:47:38.536528,893903,600073250,1,4,621
20:47:38.541150,893903,604695132,1,4,464
20:47:38.541699,893903,605244068,1,4,432
20:47:38.541699,893903,605244610,1,4,1507
20:47:38.541700,893903,605245251,1,4,229
20:47:38.542411,893903,605956814,1,4,1283
20:47:38.542412,893903,605957503,1,4,887
20:47:38.547041,893903,610586300,1,4,461
20:47:38.547601,893903,611146794,1,4,169
20:47:38.547602,893903,611147251,1,4,1507
20:47:38.547602,893903,611147717,1,4,362
20:47:38.547867,893903,611411869,0,4,94
20:47:38.548170,893903,611714903,1,4,1150
20:47:38.548170,893903,611715540,1,4,1020
20:47:38.553064,893903,616609209,1,4,464
20:47:38.553635,893903,617180818,1,4,33
20:47:38.553636,893903,617181513,1,4,1507
20:47:38.553637,893903,617182041,1,4,627
20:47:38.554096,893903,617641727,1,4,885
20:47:38.554097,893903,617642548,1,4,996
20:47:38.559385,893903,622930697,0,4,464
20:47:38.559932,893903,623477682,0,4,959
20:47:38.559933,893903,623478665,0,4,983
20:47:38.560155,893903,623700248,0,4,529
20:47:38.560156,893903,623701163,0,4,1416
20:47:38.564668,893903,628213264,0,4,96
20:47:38.564669,893903,628214089,0,4,365
20:47:38.565241,893903,628785924,0,4,1147
20:47:38.565242,893903,628786950,0,4,1023
20:47:38.565762,893903,629307782,0,4,489
20:47:38.565763,893903,629308377,0,4,1507
20:47:38.565764,893903,629309349,0,4,172
20:47:38.570778,893903,634323586,0,4,464
20:47:38.571092,893903,634637636,0,4,881
20:47:38.571094,893903,634639085,0,4,1286
20:47:38.571696,893903,635241600,0,4,226
20:47:38.571697,893903,635242258,0,4,1507
20:47:38.571698,893903,635242902,0,4,434
20:47:38.576142,893903,639687348,0,4,464
20:47:38.576764,893903,640308992,0,4,619
20:47:38.576764,893903,640309769,0,4,1507
20:47:38.576765,893903,640310344,0,4,42
20:47:38.577236,893903,640781203,0,4,1470
20:47:38.577237,893903,640781868,0,4,411
20:47:38.581782,893903,645326851,0,4,464
20:47:38.582441,893903,645986257,0,4,642
20:47:38.582442,893903,645987389,0,4,1507
20:47:38.582443,893903,645988618,0,4,16
20:47:38.582989,893903,646534777,0,4,1496
20:47:38.582990,893903,646535542,0,4,674
20:47:38.587439,893903,650984313,0,4,464
20:47:38.587996,893903,651540803,0,4,379
20:47:38.587997,893903,651541849,0,4,1507
20:47:38.587998,893903,651542916,0,4,281
20:47:38.588595,893903,652140538,0,4,1231
20:47:38.588596,893903,652141346,0,4,939
20:47:38.593184,893903,656728909,0,4,464
20:47:38.593684,893903,657229171,0,4,114
20:47:38.593684,893903,657229777,0,4,1507
20:47:38.593685,893903,657230523,0,4,543
20:47:38.594209,893903,657754295,0,4,969
20:47:38.594210,893903,657755572,0,4,1201
20:47:38.598749,893903,662294181,0,4,311
20:47:38.598749,893903,662294813,0,4,151
20:47:38.599530,893903,663075663,0,4,1361
20:47:38.599531,893903,663076526,0,4,809
20:47:38.599916,893903,663461460,0,4,703
20:47:38.599917,893903,663462250,0,4,1178
20:47:38.604404,893903,667949478,0,4,334
20:47:38.604405,893903,667949984,0,4,128
20:47:38.605275,893903,668819973,0,4,1384
20:47:38.605278,893903,668823257,0,4,783
20:47:38.605558,893903,669102796,0,4,729
20:47:38.605559,893903,669104195,0,4,1441
20:47:38.610112,893903,673656860,0,4,71
20:47:38.610112,893903,673657520,0,4,390
20:47:38.610790,893903,674335044,0,4,1122
20:47:38.610792,893903,674336852,0,4,1048
20:47:38.611204,893903,674749711,0,4,464
20:47:38.611205,893903,674750282,0,4,1507
20:47:38.611205,893903,674750744,0,4,197
20:47:38.615811,893903,679356294,0,4,464
20:47:38.616775,893903,680320687,0,4,856
20:47:38.616777,893903,680322732,0,4,1311
20:47:38.616909,893903,680454358,0,4,201
20:47:38.616910,893903,680455028,0,4,1507
20:47:38.616910,893903,680455751,0,4,459
20:47:38.621507,893903,685052106,0,4,464
20:47:38.622604,893903,686149602,0,4,594
20:47:38.622606,893903,686150902,0,4,1507
20:47:38.622607,893903,686152426,0,4,67
20:47:38.622619,893903,686164333,0,4,1445
20:47:38.622620,893903,686165513,0,4,436
20:47:38.627208,893903,690752962,0,4,464
20:47:38.627720,893903,691265605,0,4,617
20:47:38.627721,893903,691266568,0,4,1507
20:47:38.627722,893903,691267515,0,4,41
20:47:38.628381,893903,691926308,0,4,1471
20:47:38.628382,893903,691927224,0,4,699
20:47:38.632929,893903,696473844,0,4,141
20:47:38.632929,893903,696474582,0,4,320
20:47:38.633939,893903,697484002,0,4,1192
20:47:38.633940,893903,697485276,0,4,978
20:47:38.634002,893903,697547703,0,4,534
20:47:38.634003,893903,697548475,0,4,1507
20:47:38.634004,893903,697549224,0,4,127
20:47:38.638626,893903,702170986,0,4,464
20:47:38.639758,893903,703303139,0,4,926
20:47:38.639760,893903,703304993,0,4,1241
20:47:38.639772,893903,703317085,0,4,271
20:47:38.639772,893903,703317839,0,4,1507
20:47:38.639773,893903,703318625,0,4,389
20:47:38.644371,893903,707916727,0,4,464
20:47:38.644852,893903,708396961,0,4,664
20:47:38.644853,893903,708397972,0,4,1506
20:47:38.645404,893903,708949682,0,4,6
20:47:38.645405,893903,708950257,0,4,1507
20:47:38.645406,893903,708951038,0,4,365
20:47:38.650155,893903,713700268,0,4,464
20:47:38.650790,893903,714335510,0,4,688
20:47:38.650791,893903,714336397,0,4,1254
20:47:38.651254,893903,714799292,0,4,258
20:47:38.651254,893903,714799821,0,4,1507
20:47:38.651255,893903,714800836,0,4,178
20:47:38.656177,893903,719722005,0,4,464
20:47:38.657090,893903,720634885,0,4,875
20:47:38.657091,893903,720635859,0,4,1295
20:47:38.657168,893903,720713190,0,4,217
20:47:38.657169,893903,720714344,0,4,1507
20:47:38.657170,893903,720715406,0,4,443
20:47:38.661380,893903,724925635,1,4,461
20:47:38.662021,893903,725565922,1,4,60
20:47:38.662021,893903,725566564,1,4,1507
20:47:38.662022,893903,725567284,1,4,600
20:47:38.662793,893903,726338531,0,4,1069
20:47:38.662794,893903,726339244,0,4,1098
20:47:38.667044,893903,730589460,1,4,464
20:47:38.667614,893903,731158894,1,4,453
20:47:38.667614,893903,731159361,1,4,1507
20:47:38.667614,893903,731159717,1,4,208
20:47:38.668422,893903,731966968,0,4,414
20:47:38.668422,893903,731967689,0,4,1467
20:47:38.672761,893903,736306325,1,4,461
20:47:38.673601,893903,737146234,0,4,45
20:47:38.673602,893903,737147331,0,4,1507
20:47:38.673603,893903,737148512,0,4,615
20:47:38.674026,893903,737571345,1,4,848
20:47:38.674027,893903,737572126,1,4,1322
20:47:38.678656,893903,742201628,0,4,461
20:47:38.679315,893903,742860003,1,4,190
20:47:38.679315,893903,742860501,1,4,1507
20:47:38.679316,893903,742861034,1,4,470
20:47:38.679743,893903,743288008,0,4,441
20:47:38.679743,893903,743288668,0,4,1507
20:47:38.679744,893903,743289228,0,4,220
20:47:38.684242,893903,747787695,1,4,461
20:47:38.684933,893903,748478756,0,4,1292
20:47:38.684935,893903,748480231,0,4,878
20:47:38.685406,893903,748950857,1,4,586
20:47:38.685406,893903,748951427,1,4,1507
20:47:38.685407,893903,748951960,1,4,75
20:47:38.690130,893903,753675151,0,4,461
20:47:38.690458,893903,754003060,1,4,1437
20:47:38.690458,893903,754003608,1,4,733
20:47:38.691238,893903,754783015,0,4,178
20:47:38.691238,893903,754783644,0,4,1507
20:47:38.691239,893903,754784263,0,4,194
20:47:38.695922,893903,759467481,0,4,464
20:47:38.696317,893903,759862745,1,4,779
20:47:38.696318,893903,759863383,1,4,1388
20:47:38.697108,893903,760653635,0,4,859
20:47:38.697109,893903,760654242,0,4,1311
20:47:38.701309,893903,764854814,1,4,124
20:47:38.701310,893903,764855357,1,4,337
20:47:38.702487,893903,766031960,1,4,1175
20:47:38.702487,893903,766032485,1,4,995
20:47:38.702703,893903,766248565,0,4,201
20:47:38.702704,893903,766249196,0,4,1507
20:47:38.702705,893903,766249982,0,4,456
20:47:38.707363,893903,770908456,0,4,464
20:47:38.707636,893903,771181413,1,4,517
20:47:38.707637,893903,771182051,1,4,1507
20:47:38.707637,893903,771182652,1,4,141
20:47:38.708469,893903,772014834,0,4,597
20:47:38.708470,893903,772015494,0,4,1507
20:47:38.708471,893903,772015856,0,4,64
20:47:38.713023,893903,776568190,1,4,464
20:47:38.713755,893903,777300712,0,4,1448
20:47:38.713757,893903,777302024,0,4,719
20:47:38.714001,893903,777546415,1,4,912
20:47:38.714002,893903,777547141,1,4,969
20:47:38.718741,893903,782286801,1,4,464
20:47:38.719795,893903,783340233,1,4,84
20:47:38.719795,893903,783340810,1,4,1507
20:47:38.719796,893903,783341155,1,4,573
20:47:38.719831,893903,783376449,0,4,793
20:47:38.719833,893903,783378207,0,4,1377
20:47:38.724701,893903,788246408,0,4,135
20:47:38.724702,893903,788246925,0,4,326
20:47:38.725280,893903,788825610,1,4,939
20:47:38.725281,893903,788826205,1,4,835
20:47:38.725282,893903,788826872,1,4,393
20:47:38.725798,893903,789343262,0,4,1186
20:47:38.725799,893903,789344060,0,4,981
20:47:38.730119,893903,793664453,1,4,464
20:47:38.730882,893903,794427456,0,4,531
20:47:38.730883,893903,794428708,0,4,1507
20:47:38.730885,893903,794430366,0,4,130
20:47:38.731278,893903,794823122,1,4,660
20:47:38.731278,893903,794823698,1,4,1507
20:47:38.736030,893903,799575124,0,4,464
20:47:38.736399,893903,799943957,1,4,1507
20:47:38.736400,893903,799945165,1,4,663
20:47:38.737104,893903,800649473,0,4,923
20:47:38.737105,893903,800649952,0,4,955
20:47:38.741669,893903,805214830,0,4,464
20:47:38.742165,893903,805710412,1,4,849
20:47:38.742166,893903,805710987,1,4,1096
20:47:38.742747,893903,806292800,0,4,98
20:47:38.742748,893903,806293453,0,4,1507
20:47:38.742749,893903,806294165,0,4,337
20:47:38.747495,893903,811040762,1,4,416
20:47:38.747496,893903,811041345,1,4,43
20:47:38.747831,893903,811376228,0,4,1175
20:47:38.747832,893903,811377153,0,4,995
20:47:38.748291,893903,811836097,1,4,1469
20:47:38.748291,893903,811836465,1,4,701
20:47:38.753057,893903,816602137,0,4,461
20:47:38.753298,893903,816843547,1,4,811
20:47:38.753299,893903,816844091,1,4,1359
20:47:38.754040,893903,817585282,0,4,61
20:47:38.754041,893903,817585989,0,4,835
20:47:38.754041,893903,817586791,0,4,1271
20:47:38.758361,893903,821906687,1,4,153
20:47:38.758362,893903,821907257,1,4,305
20:47:38.759445,893903,822990066,1,4,1207
20:47:38.759445,893903,822990676,1,4,674
20:47:38.759566,893903,823111360,0,4,241
20:47:38.759567,893903,823111977,0,4,1507
20:47:38.759567,893903,823112821,0,4,419
20:47:38.764101,893903,827646028,1,4,464
20:47:38.765031,893903,828576064,0,4,1093
20:47:38.765032,893903,828576872,0,4,1074
20:47:38.765271,893903,828815943,1,4,379
20:47:38.765271,893903,828816494,1,4,1507
20:47:38.765272,893903,828816888,1,4,281
20:47:38.769931,893903,833476780,0,4,438
20:47:38.769932,893903,833477335,0,4,24
20:47:38.770288,893903,833833384,1,4,1231
20:47:38.770289,893903,833833991,1,4,936
20:47:38.771000,893903,834545136,0,4,1488
20:47:38.771000,893903,834545731,0,4,682
20:47:38.775340,893903,838885125,1,4,464
20:47:38.776231,893903,839776805,0,4,830
20:47:38.776232,893903,839777743,0,4,1337
20:47:38.776430,893903,839975413,1,4,117
20:47:38.776431,893903,839975924,1,4,1507
20:47:38.776431,893903,839976533,1,4,543
20:47:38.781123,893903,844668719,0,4,175
20:47:38.781124,893903,844669352,0,4,286
20:47:38.781478,893903,845023399,1,4,969
20:47:38.781481,893903,845025780,1,4,1198
20:47:38.782217,893903,845762092,0,4,1226
20:47:38.782218,893903,845762847,0,4,655
20:47:38.786756,893903,850301678,0,4,464
20:47:38.787072,893903,850617319,1,4,314
20:47:38.787072,893903,850617832,1,4,1507
20:47:38.787073,893903,850618381,1,4,346
20:47:38.787893,893903,851438096,0,4,398
20:47:38.787893,893903,851438596,0,4,1507
20:47:38.787894,893903,851439042,0,4,259
20:47:38.792182,893903,855727796,1,4,464
20:47:38.793102,893903,856647199,0,4,1253
20:47:38.793103,893903,856648595,0,4,917
20:47:38.793271,893903,856816434,1,4,707
20:47:38.793272,893903,856817311,1,4,1460
20:47:38.798058,893903,861603451,0,4,464
20:47:38.798453,893903,861997881,1,4,52
20:47:38.798453,893903,861998338,1,4,1507
20:47:38.798454,893903,861999046,1,4,608
20:47:38.799141,893903,862685933,0,4,136
20:47:38.799141,893903,862686500,0,4,1507
20:47:38.799142,893903,862687000,0,4,521
20:47:38.803429,893903,866974038,1,4,464
20:47:38.804322,893903,867867534,0,4,991
20:47:38.804324,893903,867869277,0,4,1179
20:47:38.804523,893903,868068209,1,4,445
20:47:38.804523,893903,868068825,1,4,1433
20:47:38.809079,893903,872624731,1,4,79
20:47:38.809080,893903,872625503,1,4,382
20:47:38.809955,893903,873500631,0,4,333
20:47:38.809956,893903,873501173,0,4,1507
20:47:38.809956,893903,873501720,0,4,327
20:47:38.810251,893903,873795844,1,4,1130
20:47:38.810251,893903,873796370,1,4,1040
20:47:38.814964,893903,878509736,0,4,461
20:47:38.815186,893903,878731404,1,4,472
20:47:38.815187,893903,878731867,1,4,1507
20:47:38.815187,893903,878732408,1,4,189
20:47:38.816016,893903,879561079,0,4,729
20:47:38.816016,893903,879561812,0,4,1441
20:47:38.820271,893903,883816132,1,4,461
20:47:38.821044,893903,884589337,0,4,71
20:47:38.821045,893903,884589941,0,4,1507
20:47:38.821046,893903,884590870,0,4,589
20:47:38.821458,893903,885003537,1,4,867
20:47:38.821459,893903,885004180,1,4,1303
20:47:38.826124,893903,889669287,0,4,461
20:47:38.826464,893903,890009544,1,4,209
20:47:38.826465,893903,890010093,1,4,1507
20:47:38.826465,893903,890010765,1,4,451
20:47:38.827215,893903,890760343,0,4,467
20:47:38.827216,893903,890761099,0,4,1414
20:47:38.831890,893903,895435349,0,4,98
20:47:38.831891,893903,895436068,0,4,363
20:47:38.832153,893903,895698528,1,4,1061
20:47:38.832154,893903,895699279,1,4,881
20:47:38.832929,893903,896473870,0,4,1149
20:47:38.832929,893903,896474398,0,4,796
20:47:38.837222,893903,900767268,1,4,464
20:47:38.838130,893903,901675469,0,4,716
20:47:38.838131,893903,901676465,0,4,1451
20:47:38.838265,893903,901810152,1,4,172
20:47:38.838265,893903,901810835,1,4,1507
20:47:38.838266,893903,901811344,1,4,488
20:47:38.843062,893903,906607526,0,4,61
20:47:38.843063,893903,906608437,0,4,400
20:47:38.843363,893903,906908827,1,4,1024
20:47:38.843364,893903,906909561,1,4,1143
20:47:38.844129,893903,907674218,0,4,1112
20:47:38.844129,893903,907674803,0,4,1058
20:47:38.848644,893903,912189004,1,4,369
20:47:38.848644,893903,912189769,1,4,93
20:47:38.849402,893903,912947045,0,4,454
20:47:38.849403,893903,912948067,0,4,1507
20:47:38.849404,893903,912949219,0,4,204
20:47:38.849825,893903,913370645,1,4,763
20:47:38.855278,893903,918823618,0,4,1308
20:47:38.855279,893903,918824629,0,4,862
20:47:38.855832,893903,919377444,0,4,587
20:47:38.860528,893903,924073233,0,4,68
20:47:38.860529,893903,924074451,0,4,393
20:47:38.861072,893903,924617257,0,4,1119
20:47:38.861072,893903,924617749,0,4,1048
20:47:38.861669,893903,925213980,0,4,464
20:47:38.861669,893903,925214635,0,4,1507
20:47:38.861670,893903,925215074,0,4,197
20:47:38.866410,893903,929954847,0,4,464
20:47:38.866935,893903,930480467,0,4,856
20:47:38.866936,893903,930481163,0,4,1314
20:47:38.867552,893903,931097799,0,4,198
20:47:38.867553,893903,931098376,0,4,1507
20:47:38.867554,893903,931099028,0,4,462
20:47:38.872169,893903,935714358,0,4,464
20:47:38.872669,893903,936214036,0,4,591
20:47:38.872669,893903,936214718,0,4,1507
20:47:38.872670,893903,936215084,0,4,67
20:47:38.873362,893903,936907566,0,4,1445
20:47:38.873363,893903,936908151,0,4,436
20:47:38.877858,893903,941403573,0,4,464
20:47:38.878408,893903,941953669,0,4,617
20:47:38.878409,893903,941954169,0,4,1507
20:47:38.878409,893903,941954720,0,4,44
20:47:38.878943,893903,942488406,0,4,796
20:47:38.878944,893903,942489028,0,4,1374
20:47:38.883665,893903,947210411,0,4,138
20:47:38.883666,893903,947210994,0,4,323
20:47:38.884138,893903,947683674,0,4,1189
20:47:38.884139,893903,947684086,0,4,978
20:47:38.884748,893903,948293224,0,4,534
20:47:38.884748,893903,948293816,0,4,1507
20:47:38.884749,893903,948294103,0,4,127
20:47:38.889372,893903,952916909,0,4,464
20:47:38.890491,893903,954036680,0,4,926
20:47:38.890492,893903,954037496,0,4,1244
20:47:38.890774,893903,954319378,0,4,268
20:47:38.890774,893903,954319809,0,4,1507
20:47:38.890775,893903,954320133,0,4,392
20:47:38.894981,893903,958526150,0,4,464
20:47:38.895523,893903,959068791,0,4,661
20:47:38.895524,893903,959069513,0,4,1506
20:47:38.896070,893903,959615770,0,4,6
20:47:38.896071,893903,959616174,0,4,1507
20:47:38.896071,893903,959616512,0,4,365
20:47:38.900761,893903,964306101,0,4,464
20:47:38.901259,893903,964804825,0,4,688
20:47:38.901260,893903,964805626,0,4,1482
20:47:38.902295,893903,965840190,0,4,30
20:47:38.902295,893903,965840633,0,4,1507
20:47:38.902296,893903,965841173,0,4,630
20:47:38.906431,893903,969976441,0,4,464
20:47:38.907270,893903,970815317,0,4,423
20:47:38.907271,893903,970815892,0,4,1507
20:47:38.907271,893903,970816390,0,4,235
20:47:38.907544,893903,971089240,0,4,1277
20:47:38.907544,893903,971089634,0,4,893
20:47:38.912348,893903,975893728,0,4,464
20:47:38.912705,893903,976250136,0,4,160
20:47:38.912705,893903,976250678,0,4,1507
20:47:38.912706,893903,976251273,0,4,500
20:47:38.913681,893903,977226227,0,4,1012
20:47:38.913681,893903,977226742,0,4,1158
20:47:38.917788,893903,981333493,0,4,354
20:47:38.917789,893903,981334069,0,4,108
20:47:38.918298,893903,981842867,0,4,1404
20:47:38.918298,893903,981843842,0,4,763
20:47:38.918842,893903,982387220,0,4,749
20:47:38.918843,893903,982387881,0,4,1132
20:47:38.923527,893903,987072653,0,4,380
20:47:38.923528,893903,987073076,0,4,82
20:47:38.924098,893903,987643793,0,4,1430
20:47:38.924099,893903,987644709,0,4,515
20:47:38.924628,893903,988173162,0,4,997
20:47:38.924628,893903,988173729,0,4,948
20:47:38.977947,893904,41492625,0,4,464
20:47:38.978052,893904,41596860,0,4,105
20:47:38.978053,893904,41598116,0,4,1507
20:47:38.978054,893904,41599431,0,4,552
20:47:38.978142,893904,41687408,0,4,960
20:47:38.978143,893904,41688081,0,4,1210
20:47:38.982309,893904,45854057,0,4,302
20:47:38.982309,893904,45854516,0,4,160
20:47:38.982330,893904,45875401,0,4,1352
20:47:38.982331,893904,45876698,0,4,818
20:47:38.983685,893904,47230207,0,4,694
20:47:38.983686,893904,47230850,0,4,1476
20:47:39.034268,893904,97813827,0,4,36
