time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:47:32.993278,893898,56823646,0,1,1501
20:47:32.993279,893898,56824519,0,1,1501
20:47:32.993280,893898,56825075,0,1,1501
20:47:32.993280,893898,56825696,0,1,1501
20:47:32.993281,893898,56826331,0,1,1501
20:47:32.993282,893898,56827055,0,1,1501
20:47:32.993282,893898,56827711,0,1,1501
20:47:32.993283,893898,56828279,0,1,1501
20:47:32.993283,893898,56828801,0,1,1501
20:47:32.993284,893898,56829368,0,1,1501
20:47:32.993285,893898,56829904,0,1,1501
20:47:32.993285,893898,56830408,0,1,1501
20:47:32.993286,893898,56831013,0,1,1501
20:47:32.993286,893898,56831622,0,1,1501
20:47:32.993287,893898,56832260,0,1,1501
20:47:32.993288,893898,56833227,0,1,1501
20:47:32.993289,893898,56834008,0,1,1501
20:47:32.993290,893898,56834874,0,1,1501
20:47:32.993290,893898,56835455,0,1,829
20:47:32.993291,893898,56835999,0,1,1501
20:47:32.993291,893898,56836734,0,1,1501
20:47:32.993292,893898,56837440,0,1,1501
20:47:32.993294,893898,56839555,0,1,1501
20:47:32.993295,893898,56840403,0,1,1501
20:47:32.993296,893898,56840990,0,1,1501
20:47:32.993296,893898,56841561,0,1,1501
20:47:32.993297,893898,56842146,0,1,1501
20:47:32.993297,893898,56842809,0,1,1501
20:47:32.993298,893898,56843459,0,1,1501
20:47:32.993299,893898,56844170,0,1,1501
20:47:32.993299,893898,56844719,0,1,1501
20:47:32.993300,893898,56845275,0,1,1501
20:47:32.993301,893898,56845880,0,1,1501
20:47:32.993301,893898,56846637,0,1,1501
20:47:32.993302,893898,56847198,0,1,1501
20:47:32.993303,893898,56847882,0,1,1501
20:47:32.993303,893898,56848535,0,1,1501
20:47:32.993304,893898,56849198,0,1,1501
20:47:32.993304,893898,56849725,0,1,1501
20:47:32.993305,893898,56850288,0,1,1501
20:47:32.993305,893898,56850802,0,1,1501
20:47:32.993306,893898,56851372,0,1,1501
20:47:32.993307,893898,56851981,0,1,1501
20:47:32.993307,893898,56852618,0,1,1501
20:47:32.993308,893898,56853254,0,1,1501
20:47:32.993309,893898,56853910,0,1,1501
20:47:32.993309,893898,56854452,0,1,1501
20:47:32.993310,893898,56855129,0,1,1501
20:47:32.993311,893898,56856200,0,1,1501
20:47:32.993312,893898,56857028,0,1,1501
20:47:32.993313,893898,56858006,0,1,1501
20:47:32.993314,893898,56858921,0,1,1501
20:47:32.993315,893898,56860058,0,1,1501
20:47:32.993316,893898,56860991,0,1,1501
20:47:32.993317,893898,56861960,0,1,1501
20:47:32.993318,893898,56862722,0,1,1501
20:47:32.993319,893898,56863916,0,1,1501
20:47:32.993320,893898,56864737,0,1,1501
20:47:32.993320,893898,56865662,0,1,1501
20:47:32.993321,893898,56866412,0,1,829
20:47:32.993322,893898,56867448,0,1,1501
20:47:32.993324,893898,56868678,0,1,1501
20:47:32.993325,893898,56870000,0,1,1501
20:47:32.993326,893898,56870886,0,1,1501
20:47:32.993327,893898,56871919,0,1,1501
20:47:32.993328,893898,56873034,0,1,1501
20:47:32.993329,893898,56874187,0,1,1501
20:47:32.993332,893898,56877170,0,1,1501
20:47:32.993332,893898,56877782,0,1,1501
20:47:32.993333,893898,56878396,0,1,1501
20:47:32.993334,893898,56879071,0,1,1501
20:47:32.993334,893898,56879724,0,1,1501
20:47:32.993335,893898,56880258,0,1,1501
20:47:32.993336,893898,56880884,0,1,1501
20:47:32.993336,893898,56881511,0,1,1501
20:47:32.993337,893898,56882060,0,1,1501
20:47:32.993337,893898,56882674,0,1,1501
20:47:32.993339,893898,56884035,0,1,1501
20:47:32.993340,893898,56885089,0,1,1501
20:47:32.993341,893898,56886203,0,1,1501
20:47:32.993342,893898,56886980,0,1,1501
20:47:32.993343,893898,56887895,0,1,1501
20:47:32.993343,893898,56888734,0,1,1501
20:47:32.993344,893898,56889587,0,1,1501
20:47:32.993345,893898,56890457,0,1,1501
20:47:32.993346,893898,56891727,0,1,1501
20:47:32.993348,893898,56892650,0,1,1501
20:47:32.993349,893898,56894100,0,1,1501
20:47:32.993350,893898,56895024,0,1,1501
20:47:32.993351,893898,56896509,0,1,1501
20:47:32.993352,893898,56897466,0,1,1501
20:47:32.993353,893898,56898725,0,1,1501
20:47:32.993354,893898,56899514,0,1,1501
20:47:32.993355,893898,56900498,0,1,1501
20:47:32.993356,893898,56901407,0,1,1501
20:47:32.993357,893898,56902277,0,1,1501
20:47:32.993358,893898,56903608,0,1,1501
20:47:32.993360,893898,56904705,0,1,1501
20:47:32.993361,893898,56905876,0,1,1501
20:47:32.993362,893898,56906975,0,1,1501
20:47:32.993363,893898,56907921,0,1,829
20:47:32.993364,893898,56908906,0,1,1501
20:47:32.993365,893898,56910174,0,1,1501
20:47:32.993366,893898,56911043,0,1,1501
20:47:32.993367,893898,56911794,0,1,1501
20:47:32.993368,893898,56913567,0,1,1501
20:47:32.993369,893898,56914181,0,1,1501
20:47:32.993369,893898,56914715,0,1,1501
20:47:32.993370,893898,56915238,0,1,1501
20:47:32.993370,893898,56915746,0,1,1501
20:47:32.993371,893898,56916341,0,1,1501
20:47:32.993372,893898,56916985,0,1,1501
20:47:32.993373,893898,56918296,0,1,1501
20:47:32.993374,893898,56919211,0,1,1501
20:47:32.993375,893898,56920157,0,1,1501
20:47:32.993376,893898,56921070,0,1,1501
20:47:32.993377,893898,56922306,0,1,1501
20:47:32.993378,893898,56923060,0,1,1501
20:47:32.993379,893898,56923900,0,1,1501
20:47:32.993380,893898,56924714,0,1,1501
20:47:32.993380,893898,56925582,0,1,1501
20:47:32.993381,893898,56926536,0,1,1501
20:47:32.993382,893898,56927454,0,1,1501
20:47:32.993383,893898,56928584,0,1,1501
20:47:32.993384,893898,56929390,0,1,1501
20:47:32.993385,893898,56930294,0,1,1501
20:47:32.993386,893898,56931174,0,1,1501
20:47:32.993387,893898,56932021,0,1,1501
20:47:32.993388,893898,56933289,0,1,1501
20:47:32.993389,893898,56934489,0,1,1501
20:47:32.993390,893898,56935427,0,1,1501
20:47:32.993391,893898,56936405,0,1,1501
20:47:32.993392,893898,56937279,0,1,1501
20:47:32.993394,893898,56939012,0,1,1501
20:47:32.993394,893898,56939621,0,1,1501
20:47:32.993395,893898,56940206,0,1,1501
20:47:32.993395,893898,56940772,0,1,1501
20:47:32.993396,893898,56941518,0,1,1501
20:47:32.993397,893898,56942488,0,1,1501
20:47:32.993399,893898,56943760,0,1,1501
20:47:32.993399,893898,56944666,0,1,1501
20:47:32.993400,893898,56945482,0,1,829
20:47:32.993401,893898,56946518,0,1,1501
20:47:32.993403,893898,56948039,0,1,1501
20:47:32.993404,893898,56948878,0,1,1501
20:47:32.993405,893898,56949779,0,1,1501
20:47:32.993406,893898,56950764,0,1,1501
20:47:32.993407,893898,56951779,0,1,1501
20:47:32.993407,893898,56952837,0,1,1501
20:47:32.993408,893898,56953436,0,1,1501
20:47:32.993410,893898,56954766,0,1,1501
20:47:32.993410,893898,56955693,0,1,1501
20:47:32.993412,893898,56956870,0,1,1501
20:47:32.993413,893898,56957738,0,1,1501
20:47:32.993414,893898,56958807,0,1,1501
20:47:32.993415,893898,56959828,0,1,1501
20:47:32.993415,893898,56960509,0,1,1501
20:47:32.993416,893898,56961254,0,1,1501
20:47:32.993417,893898,56962125,0,1,1501
20:47:32.993418,893898,56962946,0,1,1501
20:47:32.993418,893898,56963679,0,1,1501
20:47:32.993420,893898,56964774,0,1,1501
20:47:32.993420,893898,56965703,0,1,1501
20:47:32.993421,893898,56966564,0,1,1501
20:47:32.993422,893898,56967433,0,1,1501
20:47:32.993424,893898,56968933,0,1,1501
20:47:32.993425,893898,56970085,0,1,1501
20:47:32.993426,893898,56971030,0,1,1501
20:47:32.993427,893898,56972318,0,1,1501
20:47:32.993428,893898,56973052,0,1,1501
20:47:32.993429,893898,56974092,0,1,1501
20:47:32.993430,893898,56975103,0,1,1501
20:47:32.993432,893898,56976862,0,1,1501
20:47:32.993432,893898,56977492,0,1,1501
20:47:32.993433,893898,56978176,0,1,1501
20:47:32.993434,893898,56979342,0,1,1501
20:47:32.993435,893898,56980206,0,1,1501
20:47:32.993436,893898,56981368,0,1,1501
20:47:32.993437,893898,56982456,0,1,1501
20:47:32.993439,893898,56983764,0,1,1501
20:47:32.993440,893898,56984990,0,1,1501
20:47:32.993441,893898,56986044,0,1,1501
20:47:32.993442,893898,56987143,0,1,829
20:47:32.993443,893898,56987973,0,1,1501
20:47:32.993444,893898,56988916,0,1,1501
20:47:32.993445,893898,56989837,0,1,1501
20:47:32.993446,893898,56991434,0,1,1501
20:47:32.993447,893898,56992143,0,1,1501
20:47:32.993447,893898,56992824,0,1,1501
20:47:32.993449,893898,56993789,0,1,1501
20:47:32.993450,893898,56994924,0,1,1501
20:47:32.993450,893898,56995682,0,1,1501
20:47:32.993451,893898,56996615,0,1,1501
20:47:32.993453,893898,56998147,0,1,1501
20:47:32.993454,893898,56999529,0,1,1501
20:47:32.993457,893898,57002165,0,1,1501
20:47:32.993462,893898,57007397,0,1,1501
20:47:32.993464,893898,57008798,0,1,1501
20:47:32.993467,893898,57011687,0,1,1501
20:47:32.993473,893898,57017650,0,1,1501
20:47:32.993478,893898,57023145,0,1,1501
20:47:32.993480,893898,57025364,0,1,1501
20:47:32.993481,893898,57026661,0,1,1501
20:47:32.993483,893898,57027865,0,1,1501
20:47:32.993484,893898,57028693,0,1,1501
20:47:32.993485,893898,57029656,0,1,1501
20:47:32.993485,893898,57030526,0,1,1501
20:47:32.993487,893898,57031871,0,1,1501
20:47:32.993487,893898,57032502,0,1,1501
20:47:32.993488,893898,57033389,0,1,1501
20:47:32.993490,893898,57034987,0,1,1501
20:47:32.993491,893898,57036256,0,1,1501
20:47:32.993492,893898,57037158,0,1,1501
20:47:32.993493,893898,57038700,0,1,1501
20:47:32.993494,893898,57039460,0,1,1501
20:47:32.993495,893898,57040744,0,1,1501
20:47:32.993496,893898,57041613,0,1,845
20:47:33.543195,893898,606739683,1,1,1501
20:47:33.543201,893898,606746531,1,1,1501
20:47:33.543202,893898,606747690,1,1,1501
20:47:33.543203,893898,606748550,1,1,1501
20:47:33.543204,893898,606749688,1,1,1501
20:47:33.543205,893898,606750485,1,1,1501
20:47:33.543206,893898,606751272,1,1,1501
20:47:33.543207,893898,606752067,1,1,1501
20:47:33.543208,893898,606752886,1,1,1501
20:47:33.543208,893898,606753707,1,1,1501
20:47:33.543209,893898,606754524,1,1,1501
20:47:33.543210,893898,606755303,1,1,1501
20:47:33.543211,893898,606756019,1,1,1501
20:47:33.543211,893898,606756761,1,1,1501
20:47:33.543212,893898,606757469,1,1,1501
20:47:33.543213,893898,606758291,1,1,1501
20:47:33.543214,893898,606759061,1,1,1501
20:47:33.543215,893898,606759776,1,1,1501
20:47:33.543215,893898,606760634,1,1,1501
20:47:33.543216,893898,606761385,1,1,1501
20:47:33.543217,893898,606762109,1,1,1501
20:47:33.543217,893898,606762778,1,1,1501
20:47:33.543218,893898,606763377,1,1,1501
20:47:33.543219,893898,606763957,1,1,1501
20:47:33.543219,893898,606764543,1,1,1501
20:47:33.543220,893898,606765146,1,1,1501
20:47:33.543220,893898,606765837,1,1,1501
20:47:33.543221,893898,606766483,1,1,1501
20:47:33.543222,893898,606767300,1,1,1501
20:47:33.543223,893898,606767989,1,1,1501
20:47:33.543223,893898,606768534,1,1,1501
20:47:33.543224,893898,606769192,1,1,1501
20:47:33.543224,893898,606769724,1,1,1501
20:47:33.543225,893898,606770302,1,1,1501
20:47:33.543226,893898,606770923,1,1,1501
20:47:33.543226,893898,606771518,1,1,1501
20:47:33.543227,893898,606772485,1,1,1501
20:47:33.543228,893898,606773172,1,1,1501
20:47:33.543228,893898,606773791,1,1,1501
20:47:33.543229,893898,606774475,1,1,1501
20:47:33.543230,893898,606775052,1,1,829
20:47:33.543255,893898,606800507,1,1,1501
20:47:33.543256,893898,606801615,1,1,1501
20:47:33.543257,893898,606802476,1,1,1501
20:47:33.543258,893898,606803236,1,1,1501
20:47:33.543258,893898,606803788,1,1,1501
