time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:48:06.715054,1,7,0,61809,359,1,359,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:48:06.715648,1,7,0,61809,359,2,359,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:48:06.716218,1,7,0,61809,359,3,359,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:48:06.720804,1,7,0,61809,359,11,359,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:48:06.721384,1,7,0,61809,359,12,359,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:48:06.722022,1,7,0,61809,359,13,359,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:48:06.722221,0,1,0,49395,359,14,359,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,6,2
20:48:06.726422,1,7,0,61809,360,1,360,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:48:06.726991,1,7,0,61809,360,2,360,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
20:48:06.728879,1,7,0,61809,360,3,360,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:48:06.733521,1,7,0,61809,360,11,360,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:48:06.734027,1,7,0,61809,360,12,360,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:48:06.734704,1,7,0,61809,360,13,360,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:48:06.734931,0,1,0,49395,360,14,360,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,6,2
20:48:06.739176,1,7,0,61809,361,1,361,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:48:06.739731,1,7,0,61809,361,2,361,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:48:06.740352,1,7,0,61809,361,3,361,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:48:06.744922,1,7,0,61809,361,11,361,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:48:06.745515,1,7,0,61809,361,12,361,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:48:06.746095,1,7,0,61809,361,13,361,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:48:06.751011,1,7,0,61809,362,1,362,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:48:06.751350,1,7,0,61809,362,2,362,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:48:06.751901,1,7,0,61809,362,3,362,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:48:06.756826,1,7,0,61809,362,11,362,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:48:06.757399,1,7,0,61809,362,12,362,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:48:06.758082,1,7,0,61809,362,13,362,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:48:06.762662,1,7,0,61809,363,1,363,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:48:06.763246,1,7,0,61809,363,2,363,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:48:06.763800,1,7,0,61809,363,3,363,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:48:06.768300,1,7,0,61809,363,11,363,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:48:06.768936,1,7,0,61809,363,12,363,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:48:06.769461,1,7,0,61809,363,13,363,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:48:06.774065,1,7,0,61809,364,1,364,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:48:06.774661,1,7,0,61809,364,2,364,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:48:06.775234,1,7,0,61809,364,3,364,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:48:06.776413,0,1,0,61809,364,5,364,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,14,2
20:48:06.779806,1,7,0,61809,364,11,364,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:48:06.780397,1,7,0,61809,364,12,364,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:48:06.781033,1,7,0,61809,364,13,364,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:48:06.785687,1,7,0,61809,365,1,365,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:48:06.786224,1,7,0,61809,365,2,365,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:48:06.786893,1,7,0,61809,365,3,365,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:48:06.787409,0,1,0,61809,365,4,365,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,14,2
20:48:06.791343,1,7,0,61809,365,11,365,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:48:06.792023,1,7,0,61809,365,12,365,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:48:06.792544,1,7,0,61809,365,13,365,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:48:06.797252,1,7,0,61809,366,1,366,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:48:06.797750,1,7,0,61809,366,2,366,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:48:06.798425,1,7,0,61809,366,3,366,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:48:06.799008,0,1,0,61809,366,4,366,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,14,2
20:48:06.803047,1,7,0,61809,366,11,366,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:48:06.803691,1,7,0,61809,366,12,366,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:48:06.804278,1,7,0,61809,366,13,366,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:48:06.808852,1,7,0,61809,367,1,367,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:48:06.809185,1,7,0,49395,367,2,367,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:48:06.809410,1,7,0,61809,367,2,367,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,12,2
20:48:06.810078,1,7,0,61809,367,3,367,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:48:06.810568,0,1,0,61809,367,4,367,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,14,2
20:48:06.814456,1,7,0,61809,367,11,367,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:48:06.815090,1,7,0,61809,367,12,367,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:48:06.815682,1,7,0,61809,367,13,367,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:48:06.820198,1,7,0,61809,368,1,368,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:48:06.820821,1,7,0,61809,368,2,368,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
20:48:06.821390,1,7,0,61809,368,3,368,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:48:06.825867,1,7,0,61809,368,11,368,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:48:06.826445,1,7,0,61809,368,12,368,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:48:06.827027,1,7,0,61809,368,13,368,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:48:06.831539,1,7,0,61809,369,1,369,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:48:06.832181,1,7,0,61809,369,2,369,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:48:06.832800,1,7,0,61809,369,3,369,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:48:06.834596,0,1,0,61809,369,6,369,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
20:48:06.837342,1,7,0,61809,369,11,369,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:48:06.837917,1,7,0,61809,369,12,369,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:48:06.838489,1,7,0,61809,369,13,369,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:48:06.843061,1,7,0,61809,370,1,370,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:48:06.843640,1,7,0,61809,370,2,370,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:48:06.844334,1,7,0,61809,370,3,370,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:48:06.844911,0,1,0,61809,370,4,370,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:48:06.849029,1,7,0,61809,370,11,370,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:48:06.849532,1,7,0,61809,370,12,370,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:48:06.850203,1,7,0,61809,370,13,370,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:48:06.854733,1,7,0,61809,371,1,371,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:48:06.855302,1,7,0,61809,371,2,371,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:48:06.856034,1,7,0,61809,371,3,371,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:48:06.856673,0,1,0,61809,371,4,371,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:48:06.860468,1,7,0,61809,371,11,371,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:48:06.861088,1,7,0,61809,371,12,371,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:48:06.861652,1,7,0,61809,371,13,371,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:48:06.866304,1,7,0,61809,372,1,372,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:48:06.866913,1,7,0,61809,372,2,372,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:48:06.867469,1,7,0,61809,372,3,372,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:48:06.868116,0,1,0,61809,372,4,372,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:48:06.872150,1,7,0,61809,372,11,372,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:48:06.872724,1,7,0,61809,372,12,372,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:48:06.873277,1,7,0,61809,372,13,372,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:48:06.877950,1,7,0,61809,373,1,373,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:48:06.878457,1,7,0,61809,373,2,373,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:48:06.879067,1,7,0,61809,373,3,373,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:48:06.883618,1,7,0,61809,373,11,373,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:48:06.884191,1,7,0,61809,373,12,373,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:48:06.884796,1,7,0,61809,373,13,373,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:48:06.889362,1,7,0,61809,374,1,374,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:48:06.889919,1,7,0,61809,374,2,374,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:48:06.890460,1,7,0,61809,374,3,374,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:48:06.895014,1,7,0,61809,374,11,374,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:48:06.895676,1,7,0,61809,374,12,374,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:48:06.896203,1,7,0,61809,374,13,374,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:48:06.897390,0,1,0,61809,374,15,374,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,10,2
20:48:06.900874,1,7,0,61809,375,1,375,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:48:06.901353,1,7,0,61809,375,2,375,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:48:06.901921,1,7,0,61809,375,3,375,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:48:06.906469,1,7,0,61809,375,11,375,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:48:06.907062,1,7,0,61809,375,12,375,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:48:06.907666,1,7,0,61809,375,13,375,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:48:06.908218,0,1,0,61809,375,14,375,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:48:06.912224,1,7,0,61809,376,1,376,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:48:06.912797,1,7,0,61809,376,2,376,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
20:48:06.913372,1,7,0,61809,376,3,376,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:48:06.917877,1,7,0,61809,376,11,376,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:48:06.918469,1,7,0,61809,376,12,376,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:48:06.919076,1,7,0,61809,376,13,376,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:48:06.919726,0,1,0,61809,376,14,376,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:48:06.923580,1,7,0,61809,377,1,377,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:48:06.923936,1,7,0,49395,377,2,377,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:48:06.924149,1,7,0,61809,377,2,377,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,12,2
20:48:06.924710,1,7,0,61809,377,3,377,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:48:06.929349,1,7,0,61809,377,11,377,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:48:06.929917,1,7,0,61809,377,12,377,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:48:06.930538,1,7,0,61809,377,13,377,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:48:06.931041,0,1,0,61809,377,14,377,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:48:06.934985,1,7,0,61809,378,1,378,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:48:06.935618,1,7,0,61809,378,2,378,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:48:06.936194,1,7,0,61809,378,3,378,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:48:06.940952,1,7,0,61809,378,11,378,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:48:06.941464,1,7,0,61809,378,12,378,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:48:06.942047,1,7,0,61809,378,13,378,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:48:06.946771,1,7,0,61809,379,1,379,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:48:06.947257,1,7,0,61809,379,2,379,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:48:06.947834,1,7,0,61809,379,3,379,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:48:06.952459,1,7,0,61809,379,11,379,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:48:06.953095,1,7,0,61809,379,12,379,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:48:06.953647,1,7,0,61809,379,13,379,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:48:06.955407,0,1,0,61809,379,16,379,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
20:48:06.958221,1,7,0,61809,380,1,380,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:48:06.958874,1,7,0,61809,380,2,380,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:48:06.959423,1,7,0,61809,380,3,380,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:48:06.964003,1,7,0,61809,380,11,380,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:48:06.964587,1,7,0,61809,380,12,380,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:48:06.965255,1,7,0,61809,380,13,380,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:48:06.965820,0,1,0,61809,380,14,380,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:48:06.969854,1,7,0,61809,381,1,381,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:48:06.970552,1,7,0,61809,381,2,381,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:48:06.971062,1,7,0,61809,381,3,381,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:48:06.975609,1,7,0,61809,381,11,381,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:48:06.976248,1,7,0,61809,381,12,381,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:48:06.976968,1,7,0,61809,381,13,381,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:48:06.977480,0,1,0,61809,381,14,381,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:48:06.981379,1,7,0,61809,382,1,382,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:48:06.981969,1,7,0,61809,382,2,382,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:48:06.982568,1,7,0,61809,382,3,382,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:48:06.987203,1,7,0,61809,382,11,382,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:48:06.987794,1,7,0,61809,382,12,382,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:48:06.988485,1,7,0,61809,382,13,382,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:48:06.989053,0,1,0,61809,382,14,382,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:48:06.993036,1,7,0,61809,383,1,383,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:48:06.993683,1,7,0,61809,383,2,383,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:48:06.994339,1,7,0,61809,383,3,383,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:48:06.998865,1,7,0,61809,383,11,383,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:48:06.999385,1,7,0,61809,383,12,383,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:48:07.000164,1,7,0,61809,383,13,383,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:48:07.004526,1,7,0,61809,384,1,384,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:48:07.005106,1,7,0,61809,384,2,384,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
20:48:07.005843,1,7,0,61809,384,3,384,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:48:07.010241,1,7,0,61809,384,11,384,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:48:07.010811,1,7,0,61809,384,12,384,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:48:07.011385,1,7,0,61809,384,13,384,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:48:07.015884,1,7,0,61809,385,1,385,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:48:07.016525,1,7,0,61809,385,2,385,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:48:07.017198,1,7,0,61809,385,3,385,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:48:07.017891,0,1,0,61809,385,4,385,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,14,2
20:48:07.021846,1,7,0,61809,385,11,385,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:48:07.022350,1,7,0,61809,385,12,385,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:48:07.022999,1,7,0,61809,385,13,385,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:48:07.027555,1,7,0,61809,386,1,386,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:48:07.028062,1,7,0,61809,386,2,386,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:48:07.028755,1,7,0,61809,386,3,386,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:48:07.029360,0,1,0,61809,386,4,386,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:48:07.033251,1,7,0,61809,386,11,386,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:48:07.033831,1,7,0,61809,386,12,386,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:48:07.034420,1,7,0,61809,386,13,386,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:48:07.039036,1,7,0,61809,387,1,387,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:48:07.039344,1,7,0,49395,387,2,387,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:48:07.039554,1,7,0,61809,387,2,387,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,12,2
20:48:07.040222,1,7,0,61809,387,3,387,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:48:07.040901,0,1,0,61809,387,4,387,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:48:07.044785,1,7,0,61809,387,11,387,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:48:07.045292,1,7,0,61809,387,12,387,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:48:07.045921,1,7,0,61809,387,13,387,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:48:07.046498,0,1,0,61809,387,14,387,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
20:48:07.050352,1,7,0,49395,388,1,388,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:48:07.050868,1,7,0,49395,388,2,388,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:48:07.051533,1,7,0,49395,388,3,388,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:48:07.052307,0,1,0,61809,388,4,388,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
20:48:07.056178,1,7,0,49395,388,11,388,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:48:07.056697,1,7,0,49395,388,12,388,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:48:07.057327,1,7,0,49395,388,13,388,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:48:07.058251,0,1,0,61809,388,14,388,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:48:07.061874,1,7,0,49395,389,1,389,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:48:07.062515,1,7,0,49395,389,2,389,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:48:07.063116,1,7,0,49395,389,3,389,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:48:07.065101,0,1,0,61809,389,6,389,6,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:48:07.067675,1,7,0,49395,389,11,389,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:48:07.068337,1,7,0,49395,389,12,389,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:48:07.068926,1,7,0,49395,389,13,389,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:48:07.069719,0,1,0,61809,389,14,389,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:48:07.073410,1,7,0,49395,390,1,390,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:48:07.074059,1,7,0,49395,390,2,390,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:48:07.074812,1,7,0,49395,390,3,390,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:48:07.075466,0,1,0,61809,390,4,390,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,14,2
20:48:07.079271,1,7,0,49395,390,11,390,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:48:07.079849,1,7,0,49395,390,12,390,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:48:07.080448,1,7,0,49395,390,13,390,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:48:07.081334,0,1,0,61809,390,14,390,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:48:07.084955,1,7,0,49395,391,1,391,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:48:07.085594,1,7,0,49395,391,2,391,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:48:07.086164,1,7,0,49395,391,3,391,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:48:07.090733,1,7,0,49395,391,11,391,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:48:07.117719,1,7,0,49395,391,12,391,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:48:07.118965,1,7,0,49395,391,13,391,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:48:07.119225,0,1,0,61809,391,13,391,13,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,0,2
20:48:07.124247,1,7,0,49395,392,1,392,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:48:07.125115,1,7,0,49395,392,2,392,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
