time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:48:01.450058,61809,0,946,19,4,1,0,199880,8000,13
20:48:01.454502,49395,1,947,7,1,0,0,2147483647,-1,1
20:48:01.454502,49395,1,947,7,2,0,0,2147483647,-1,3
20:48:01.454503,49395,1,947,7,4,1,417272,521233,8000,13
20:48:01.454688,61809,0,947,7,1,0,0,2147483647,-1,1
20:48:01.454688,61809,0,947,7,2,0,0,2147483647,-1,3
20:48:01.454688,61809,0,947,7,4,1,0,199884,8000,13
20:48:01.454998,49395,1,947,8,1,0,0,2147483647,-1,1
20:48:01.454998,49395,1,947,8,2,0,0,2147483647,-1,3
20:48:01.454998,49395,1,947,8,4,1,417272,521265,8000,13
20:48:01.455216,61809,0,947,8,1,0,0,2147483647,-1,1
20:48:01.455216,61809,0,947,8,2,0,0,2147483647,-1,3
20:48:01.455217,61809,0,947,8,4,1,0,199916,8000,13
20:48:01.455579,49395,1,947,9,1,0,0,2147483647,-1,1
20:48:01.455579,49395,1,947,9,2,0,0,2147483647,-1,3
20:48:01.455580,49395,1,947,9,4,1,417272,521269,8000,13
20:48:01.455786,61809,0,947,9,1,0,0,2147483647,-1,1
20:48:01.455787,61809,0,947,9,2,0,0,2147483647,-1,3
20:48:01.455787,61809,0,947,9,4,1,0,199920,8000,13
20:48:01.460166,49395,1,947,17,1,0,0,2147483647,-1,1
20:48:01.460166,49395,1,947,17,2,0,0,2147483647,-1,3
20:48:01.460166,49395,1,947,17,4,1,417272,521273,8000,13
20:48:01.460482,61809,0,947,17,1,0,0,2147483647,-1,1
20:48:01.460482,61809,0,947,17,2,0,0,2147483647,-1,3
20:48:01.460482,61809,0,947,17,4,1,0,199924,8000,13
20:48:01.460717,49395,1,947,18,1,0,0,2147483647,-1,1
20:48:01.460718,49395,1,947,18,2,0,0,2147483647,-1,3
20:48:01.460718,49395,1,947,18,4,1,417272,521305,8000,13
20:48:01.461134,61809,0,947,18,1,0,0,2147483647,-1,1
20:48:01.461135,61809,0,947,18,2,0,0,2147483647,-1,3
20:48:01.461135,61809,0,947,18,4,1,0,199956,8000,13
20:48:01.461258,49395,1,947,19,1,0,0,2147483647,-1,1
20:48:01.461258,49395,1,947,19,2,0,0,2147483647,-1,3
20:48:01.461258,49395,1,947,19,4,1,417272,521309,8000,13
20:48:01.461484,61809,0,947,19,1,0,0,2147483647,-1,1
20:48:01.461484,61809,0,947,19,2,0,0,2147483647,-1,3
20:48:01.461484,61809,0,947,19,4,1,0,199960,8000,13
20:48:01.465978,49395,1,948,7,1,0,0,2147483647,-1,1
20:48:01.465979,49395,1,948,7,2,0,0,2147483647,-1,3
20:48:01.465979,49395,1,948,7,4,1,417272,521313,8000,13
20:48:01.466314,61809,0,948,7,1,0,0,2147483647,-1,1
20:48:01.466315,61809,0,948,7,2,0,0,2147483647,-1,3
20:48:01.466315,61809,0,948,7,4,1,0,199964,8000,13
20:48:01.466364,49395,1,948,8,1,0,0,2147483647,-1,1
20:48:01.466365,49395,1,948,8,2,0,0,2147483647,-1,3
20:48:01.466365,49395,1,948,8,4,1,417272,521345,8000,13
20:48:01.466637,61809,0,948,8,1,0,0,2147483647,-1,1
20:48:01.466637,61809,0,948,8,2,0,0,2147483647,-1,3
20:48:01.466638,61809,0,948,8,4,1,0,199996,8000,13
20:48:01.466914,49395,1,948,9,1,0,0,2147483647,-1,1
20:48:01.466914,49395,1,948,9,2,0,0,2147483647,-1,3
20:48:01.466914,49395,1,948,9,4,1,417272,521349,8000,13
20:48:01.467133,61809,0,948,9,1,0,0,2147483647,-1,1
20:48:01.467133,61809,0,948,9,2,0,0,2147483647,-1,3
20:48:01.467133,61809,0,948,9,4,1,0,200000,8000,13
20:48:01.471479,49395,1,948,17,1,0,0,2147483647,-1,1
20:48:01.471479,49395,1,948,17,2,0,0,2147483647,-1,3
20:48:01.471479,49395,1,948,17,4,1,417272,521353,8000,13
20:48:01.471723,61809,0,948,17,1,0,0,2147483647,-1,1
20:48:01.471723,61809,0,948,17,2,0,0,2147483647,-1,3
20:48:01.471723,61809,0,948,17,4,1,0,200004,8000,13
20:48:01.472096,49395,1,948,18,1,0,0,2147483647,-1,1
20:48:01.472096,49395,1,948,18,2,0,0,2147483647,-1,3
20:48:01.472096,49395,1,948,18,4,1,417272,521385,8000,13
20:48:01.472466,61809,0,948,18,1,0,0,2147483647,-1,1
20:48:01.472466,61809,0,948,18,2,0,0,2147483647,-1,3
20:48:01.472466,61809,0,948,18,4,1,0,200036,8000,13
20:48:01.472614,49395,1,948,19,1,0,0,2147483647,-1,1
20:48:01.472614,49395,1,948,19,2,0,0,2147483647,-1,3
20:48:01.472614,49395,1,948,19,4,1,417272,521389,8000,13
20:48:01.472842,61809,0,948,19,1,0,0,2147483647,-1,1
20:48:01.472842,61809,0,948,19,2,0,0,2147483647,-1,3
20:48:01.472842,61809,0,948,19,4,1,0,200040,8000,13
20:48:01.477247,49395,1,949,7,1,0,0,2147483647,-1,1
20:48:01.477248,49395,1,949,7,2,0,0,2147483647,-1,3
20:48:01.477248,49395,1,949,7,4,1,417272,521393,8000,13
20:48:01.477687,61809,0,949,7,1,0,0,2147483647,-1,1
20:48:01.477687,61809,0,949,7,2,0,0,2147483647,-1,3
20:48:01.477687,61809,0,949,7,4,1,0,200044,8000,13
20:48:01.477759,49395,1,949,8,1,0,0,2147483647,-1,1
20:48:01.477759,49395,1,949,8,2,0,0,2147483647,-1,3
20:48:01.477759,49395,1,949,8,4,1,417272,521425,8000,13
20:48:01.478331,61809,0,949,8,1,0,0,2147483647,-1,1
20:48:01.478331,61809,0,949,8,2,0,0,2147483647,-1,3
20:48:01.478332,61809,0,949,8,4,1,0,200076,8000,13
20:48:01.478357,49395,1,949,9,1,0,0,2147483647,-1,1
20:48:01.478357,49395,1,949,9,2,0,0,2147483647,-1,3
20:48:01.478357,49395,1,949,9,4,1,417272,521429,8000,13
20:48:01.478523,61809,0,949,9,1,0,0,2147483647,-1,1
20:48:01.478523,61809,0,949,9,2,0,0,2147483647,-1,3
20:48:01.478523,61809,0,949,9,4,1,0,200080,8000,13
20:48:01.482805,49395,1,949,17,1,0,0,2147483647,-1,1
20:48:01.482805,49395,1,949,17,2,0,0,2147483647,-1,3
20:48:01.482806,49395,1,949,17,4,1,417272,521433,8000,13
20:48:01.483015,61809,0,949,17,1,0,0,2147483647,-1,1
20:48:01.483015,61809,0,949,17,2,0,0,2147483647,-1,3
20:48:01.483015,61809,0,949,17,4,1,0,200084,8000,13
20:48:01.483336,49395,1,949,18,1,0,0,2147483647,-1,1
20:48:01.483336,49395,1,949,18,2,0,0,2147483647,-1,3
20:48:01.483336,49395,1,949,18,4,1,417272,521465,8000,13
20:48:01.483565,61809,0,949,18,1,0,0,2147483647,-1,1
20:48:01.483565,61809,0,949,18,2,0,0,2147483647,-1,3
20:48:01.483566,61809,0,949,18,4,1,0,200116,8000,13
20:48:01.484215,49395,1,949,19,1,0,0,2147483647,-1,1
20:48:01.484215,49395,1,949,19,2,0,0,2147483647,-1,3
20:48:01.484216,49395,1,949,19,4,1,417272,521469,8000,13
20:48:01.484433,61809,0,949,19,1,0,0,2147483647,-1,1
20:48:01.484433,61809,0,949,19,2,0,0,2147483647,-1,3
20:48:01.484434,61809,0,949,19,4,1,0,200120,8000,13
20:48:01.488439,49395,1,950,7,1,0,0,2147483647,-1,1
20:48:01.488439,49395,1,950,7,2,0,0,2147483647,-1,3
20:48:01.488439,49395,1,950,7,4,1,417272,521473,8000,13
20:48:01.488665,61809,0,950,7,1,0,0,2147483647,-1,1
20:48:01.488665,61809,0,950,7,2,0,0,2147483647,-1,3
20:48:01.488665,61809,0,950,7,4,1,0,200124,8000,13
20:48:01.489040,49395,1,950,8,1,0,0,2147483647,-1,1
20:48:01.489040,49395,1,950,8,2,0,0,2147483647,-1,3
20:48:01.489040,49395,1,950,8,4,1,417272,521505,8000,13
20:48:01.489495,61809,0,950,8,1,0,0,2147483647,-1,1
20:48:01.489495,61809,0,950,8,2,0,0,2147483647,-1,3
20:48:01.489496,61809,0,950,8,4,1,0,200156,8000,13
20:48:01.489556,49395,1,950,9,1,0,0,2147483647,-1,1
20:48:01.489556,49395,1,950,9,2,0,0,2147483647,-1,3
20:48:01.489556,49395,1,950,9,4,1,417272,521509,8000,13
20:48:01.489777,61809,0,950,9,1,0,0,2147483647,-1,1
20:48:01.489777,61809,0,950,9,2,0,0,2147483647,-1,3
20:48:01.489777,61809,0,950,9,4,1,0,200160,8000,13
20:48:01.494264,49395,1,950,17,1,0,0,2147483647,-1,1
20:48:01.494265,49395,1,950,17,2,0,0,2147483647,-1,3
20:48:01.494265,49395,1,950,17,4,1,417272,521513,8000,13
20:48:01.494433,61809,0,950,17,1,0,0,2147483647,-1,1
20:48:01.494433,61809,0,950,17,2,0,0,2147483647,-1,3
20:48:01.494434,61809,0,950,17,4,1,0,200164,8000,13
20:48:01.494729,49395,1,950,18,1,0,0,2147483647,-1,1
20:48:01.494729,49395,1,950,18,2,0,0,2147483647,-1,3
20:48:01.494730,49395,1,950,18,4,1,417272,521545,8000,13
20:48:01.494949,61809,0,950,18,1,0,0,2147483647,-1,1
20:48:01.494949,61809,0,950,18,2,0,0,2147483647,-1,3
20:48:01.494949,61809,0,950,18,4,1,0,200196,8000,13
20:48:01.495353,49395,1,950,19,1,0,0,2147483647,-1,1
20:48:01.495353,49395,1,950,19,2,0,0,2147483647,-1,3
20:48:01.495354,49395,1,950,19,4,1,417272,521549,8000,13
20:48:01.495567,61809,0,950,19,1,0,0,2147483647,-1,1
20:48:01.495568,61809,0,950,19,2,0,0,2147483647,-1,3
20:48:01.495568,61809,0,950,19,4,1,0,200200,8000,13
20:48:01.499883,49395,1,951,7,1,0,0,2147483647,-1,1
20:48:01.499883,49395,1,951,7,2,0,0,2147483647,-1,3
20:48:01.499883,49395,1,951,7,4,1,417272,521553,8000,13
20:48:01.500092,61809,0,951,7,1,0,0,2147483647,-1,1
20:48:01.500093,61809,0,951,7,2,0,0,2147483647,-1,3
20:48:01.500093,61809,0,951,7,4,1,0,200204,8000,13
20:48:01.500423,49395,1,951,8,1,0,0,2147483647,-1,1
20:48:01.500423,49395,1,951,8,2,0,0,2147483647,-1,3
20:48:01.500423,49395,1,951,8,4,1,417272,521585,8000,13
20:48:01.500688,61809,0,951,8,1,0,0,2147483647,-1,1
20:48:01.500689,61809,0,951,8,2,0,0,2147483647,-1,3
20:48:01.500689,61809,0,951,8,4,1,0,200236,8000,13
20:48:01.501074,49395,1,951,9,1,0,0,2147483647,-1,1
20:48:01.501074,49395,1,951,9,2,0,0,2147483647,-1,3
20:48:01.501074,49395,1,951,9,4,1,417272,521589,8000,13
20:48:01.501281,61809,0,951,9,1,0,0,2147483647,-1,1
20:48:01.501281,61809,0,951,9,2,0,0,2147483647,-1,3
20:48:01.501281,61809,0,951,9,4,1,0,200240,8000,13
20:48:01.505699,49395,1,951,17,1,0,0,2147483647,-1,1
20:48:01.505699,49395,1,951,17,2,0,0,2147483647,-1,3
20:48:01.505699,49395,1,951,17,4,1,417272,521593,8000,13
20:48:01.505915,61809,0,951,17,1,0,0,2147483647,-1,1
20:48:01.505916,61809,0,951,17,2,0,0,2147483647,-1,3
20:48:01.505916,61809,0,951,17,4,1,0,200244,8000,13
20:48:01.506265,49395,1,951,18,1,0,0,2147483647,-1,1
20:48:01.506265,49395,1,951,18,2,0,0,2147483647,-1,3
20:48:01.506265,49395,1,951,18,4,1,417272,521625,8000,13
20:48:01.506481,61809,0,951,18,1,0,0,2147483647,-1,1
20:48:01.506481,61809,0,951,18,2,0,0,2147483647,-1,3
20:48:01.506482,61809,0,951,18,4,1,0,200276,8000,13
20:48:01.506789,49395,1,951,19,1,0,0,2147483647,-1,1
20:48:01.506789,49395,1,951,19,2,0,0,2147483647,-1,3
20:48:01.506789,49395,1,951,19,4,1,417272,521629,8000,13
20:48:01.507008,61809,0,951,19,1,0,0,2147483647,-1,1
20:48:01.507008,61809,0,951,19,2,0,0,2147483647,-1,3
20:48:01.507009,61809,0,951,19,4,1,0,200280,8000,13
20:48:01.511562,49395,1,952,7,1,0,0,2147483647,-1,1
20:48:01.511562,49395,1,952,7,2,0,0,2147483647,-1,3
20:48:01.511562,49395,1,952,7,4,1,417272,521633,8000,13
20:48:01.511776,61809,0,952,7,1,0,0,2147483647,-1,1
20:48:01.511776,61809,0,952,7,2,0,0,2147483647,-1,3
20:48:01.511777,61809,0,952,7,4,1,0,200284,8000,13
20:48:01.512176,49395,1,952,8,1,0,0,2147483647,-1,1
20:48:01.512176,49395,1,952,8,2,0,0,2147483647,-1,3
20:48:01.512176,49395,1,952,8,4,1,417272,521665,8000,13
20:48:01.512537,61809,0,952,8,1,0,0,2147483647,-1,1
20:48:01.512537,61809,0,952,8,2,0,0,2147483647,-1,3
20:48:01.512537,61809,0,952,8,4,1,0,200316,8000,13
20:48:01.512727,49395,1,952,9,1,0,0,2147483647,-1,1
20:48:01.512727,49395,1,952,9,2,0,0,2147483647,-1,3
20:48:01.512727,49395,1,952,9,4,1,417272,521669,8000,13
20:48:01.513146,61809,0,952,9,1,0,0,2147483647,-1,1
20:48:01.513147,61809,0,952,9,2,0,0,2147483647,-1,3
20:48:01.513147,61809,0,952,9,4,1,0,200320,8000,13
20:48:01.517231,49395,1,952,17,1,0,0,2147483647,-1,1
20:48:01.517231,49395,1,952,17,2,0,0,2147483647,-1,3
20:48:01.517231,49395,1,952,17,4,1,417272,521673,8000,13
20:48:01.517503,61809,0,952,17,1,0,0,2147483647,-1,1
20:48:01.517503,61809,0,952,17,2,0,0,2147483647,-1,3
20:48:01.517503,61809,0,952,17,4,1,0,200324,8000,13
20:48:01.517773,49395,1,952,18,1,0,0,2147483647,-1,1
20:48:01.517773,49395,1,952,18,2,0,0,2147483647,-1,3
20:48:01.517773,49395,1,952,18,4,1,417272,521705,8000,13
20:48:01.518073,61809,0,952,18,1,0,0,2147483647,-1,1
20:48:01.518074,61809,0,952,18,2,0,0,2147483647,-1,3
20:48:01.518074,61809,0,952,18,4,1,0,200356,8000,13
20:48:01.518317,49395,1,952,19,1,0,0,2147483647,-1,1
20:48:01.518318,49395,1,952,19,2,0,0,2147483647,-1,3
20:48:01.518318,49395,1,952,19,4,1,417272,521709,8000,13
20:48:01.518531,61809,0,952,19,1,0,0,2147483647,-1,1
20:48:01.518531,61809,0,952,19,2,0,0,2147483647,-1,3
20:48:01.518532,61809,0,952,19,4,1,0,200360,8000,13
20:48:01.522907,49395,1,953,7,1,0,0,2147483647,-1,1
20:48:01.522907,49395,1,953,7,2,0,0,2147483647,-1,3
20:48:01.522908,49395,1,953,7,4,1,417272,521713,8000,13
20:48:01.523321,61809,0,953,7,1,0,0,2147483647,-1,1
20:48:01.523321,61809,0,953,7,2,0,0,2147483647,-1,3
20:48:01.523322,61809,0,953,7,4,1,0,200364,8000,13
20:48:01.523504,49395,1,953,8,1,0,0,2147483647,-1,1
20:48:01.523504,49395,1,953,8,2,0,0,2147483647,-1,3
20:48:01.523505,49395,1,953,8,4,1,417272,521745,8000,13
20:48:01.523730,61809,0,953,8,1,0,0,2147483647,-1,1
20:48:01.523731,61809,0,953,8,2,0,0,2147483647,-1,3
20:48:01.523731,61809,0,953,8,4,1,0,200396,8000,13
20:48:01.524165,49395,1,953,9,1,0,0,2147483647,-1,1
20:48:01.524165,49395,1,953,9,2,0,0,2147483647,-1,3
20:48:01.524166,49395,1,953,9,4,1,417183,521655,8000,13
20:48:01.524378,61809,0,953,9,1,0,0,2147483647,-1,1
20:48:01.524378,61809,0,953,9,2,0,0,2147483647,-1,3
20:48:01.524378,61809,0,953,9,4,1,0,200400,8000,13
20:48:01.528666,49395,1,953,17,1,0,0,2147483647,-1,1
20:48:01.528666,49395,1,953,17,2,0,0,2147483647,-1,3
20:48:01.528666,49395,1,953,17,4,1,417183,521659,8000,13
20:48:01.529124,61809,0,953,17,1,0,0,2147483647,-1,1
20:48:01.529124,61809,0,953,17,2,0,0,2147483647,-1,3
20:48:01.529124,61809,0,953,17,4,1,0,200404,8000,13
20:48:01.529199,49395,1,953,18,1,0,0,2147483647,-1,1
20:48:01.529199,49395,1,953,18,2,0,0,2147483647,-1,3
20:48:01.529199,49395,1,953,18,4,1,417183,521691,8000,13
20:48:01.529430,61809,0,953,18,1,0,0,2147483647,-1,1
20:48:01.529430,61809,0,953,18,2,0,0,2147483647,-1,3
20:48:01.529430,61809,0,953,18,4,1,0,200436,8000,13
20:48:01.529737,49395,1,953,19,1,0,0,2147483647,-1,1
20:48:01.529737,49395,1,953,19,2,0,0,2147483647,-1,3
20:48:01.529738,49395,1,953,19,4,1,417183,521695,8000,13
20:48:01.529958,61809,0,953,19,1,0,0,2147483647,-1,1
20:48:01.529959,61809,0,953,19,2,0,0,2147483647,-1,3
20:48:01.529959,61809,0,953,19,4,1,0,200440,8000,13
20:48:01.534480,49395,1,954,7,1,0,0,2147483647,-1,1
20:48:01.534480,49395,1,954,7,2,0,0,2147483647,-1,3
20:48:01.534480,49395,1,954,7,4,1,417183,521699,8000,13
20:48:01.534696,61809,0,954,7,1,0,0,2147483647,-1,1
20:48:01.534696,61809,0,954,7,2,0,0,2147483647,-1,3
20:48:01.534697,61809,0,954,7,4,1,0,200444,8000,13
20:48:01.535028,49395,1,954,8,1,0,0,2147483647,-1,1
20:48:01.535029,49395,1,954,8,2,0,0,2147483647,-1,3
20:48:01.535029,49395,1,954,8,4,1,416724,521267,8000,13
20:48:01.535336,61809,0,954,8,1,0,0,2147483647,-1,1
20:48:01.535337,61809,0,954,8,2,0,0,2147483647,-1,3
20:48:01.535337,61809,0,954,8,4,1,0,200476,8000,13
20:48:01.535647,49395,1,954,9,1,0,0,2147483647,-1,1
20:48:01.535647,49395,1,954,9,2,0,0,2147483647,-1,3
20:48:01.535647,49395,1,954,9,4,1,414562,519104,8000,13
20:48:01.535860,61809,0,954,9,1,0,0,2147483647,-1,1
20:48:01.535860,61809,0,954,9,2,0,0,2147483647,-1,3
20:48:01.535860,61809,0,954,9,4,1,0,200480,8000,13
20:48:01.540071,49395,1,954,17,1,0,0,2147483647,-1,1
20:48:01.540072,49395,1,954,17,2,0,0,2147483647,-1,3
20:48:01.540072,49395,1,954,17,4,1,412400,516941,8000,13
20:48:01.540431,61809,0,954,17,1,0,0,2147483647,-1,1
20:48:01.540431,61809,0,954,17,2,0,0,2147483647,-1,3
20:48:01.540431,61809,0,954,17,4,1,0,200484,8000,13
20:48:01.540622,49395,1,954,18,1,0,0,2147483647,-1,1
20:48:01.540622,49395,1,954,18,2,0,0,2147483647,-1,3
20:48:01.540622,49395,1,954,18,4,1,411941,516509,8000,13
20:48:01.541235,49395,1,954,19,1,0,0,2147483647,-1,1
20:48:01.541235,49395,1,954,19,2,0,0,2147483647,-1,3
20:48:01.541235,49395,1,954,19,4,1,409776,514343,8000,13
20:48:01.541380,61809,0,954,18,1,0,0,2147483647,-1,1
20:48:01.541380,61809,0,954,18,2,0,0,2147483647,-1,3
20:48:01.541380,61809,0,954,18,4,1,0,200516,8000,13
20:48:01.541552,61809,0,954,19,1,0,0,2147483647,-1,1
20:48:01.541552,61809,0,954,19,2,0,0,2147483647,-1,3
20:48:01.541553,61809,0,954,19,4,1,0,200520,8000,13
20:48:01.545748,49395,1,955,7,1,0,0,2147483647,-1,1
20:48:01.545748,49395,1,955,7,2,0,0,2147483647,-1,3
20:48:01.545748,49395,1,955,7,4,1,407614,512180,8000,13
20:48:01.546124,61809,0,955,7,1,0,0,2147483647,-1,1
20:48:01.546124,61809,0,955,7,2,0,0,2147483647,-1,3
20:48:01.546125,61809,0,955,7,4,1,0,200524,8000,13
20:48:01.546295,49395,1,955,8,1,0,0,2147483647,-1,1
20:48:01.546295,49395,1,955,8,2,0,0,2147483647,-1,3
20:48:01.546295,49395,1,955,8,4,1,407155,511748,8000,13
20:48:01.546705,61809,0,955,8,1,0,0,2147483647,-1,1
20:48:01.546706,61809,0,955,8,2,0,0,2147483647,-1,3
20:48:01.546706,61809,0,955,8,4,1,0,200556,8000,13
20:48:01.546833,49395,1,955,9,1,0,0,2147483647,-1,1
20:48:01.546833,49395,1,955,9,2,0,0,2147483647,-1,3
20:48:01.546834,49395,1,955,9,4,1,405124,509716,8000,13
20:48:01.547209,61809,0,955,9,1,0,0,2147483647,-1,1
20:48:01.547210,61809,0,955,9,2,0,0,2147483647,-1,3
20:48:01.547210,61809,0,955,9,4,1,0,200560,8000,13
20:48:01.551395,49395,1,955,17,1,0,0,2147483647,-1,1
20:48:01.551395,49395,1,955,17,2,0,0,2147483647,-1,3
20:48:01.551395,49395,1,955,17,4,1,402959,507550,8000,13
20:48:01.551612,61809,0,955,17,1,0,0,2147483647,-1,1
20:48:01.551613,61809,0,955,17,2,0,0,2147483647,-1,3
20:48:01.551613,61809,0,955,17,4,1,0,200564,8000,13
20:48:01.551946,49395,1,955,18,1,0,0,2147483647,-1,1
20:48:01.551947,49395,1,955,18,2,0,0,2147483647,-1,3
20:48:01.551947,49395,1,955,18,4,1,402500,507118,8000,13
20:48:01.552483,49395,1,955,19,1,0,0,2147483647,-1,1
20:48:01.552484,49395,1,955,19,2,0,0,2147483647,-1,3
20:48:01.552484,49395,1,955,19,4,1,400338,504955,8000,13
20:48:01.552550,61809,0,955,18,1,0,0,2147483647,-1,1
20:48:01.552551,61809,0,955,18,2,0,0,2147483647,-1,3
20:48:01.552551,61809,0,955,18,4,1,0,200596,8000,13
20:48:01.552703,61809,0,955,19,1,0,0,2147483647,-1,1
20:48:01.552703,61809,0,955,19,2,0,0,2147483647,-1,3
20:48:01.552703,61809,0,955,19,4,1,0,200600,8000,13
20:48:01.557011,49395,1,956,7,1,0,0,2147483647,-1,1
20:48:01.557011,49395,1,956,7,2,0,0,2147483647,-1,3
20:48:01.557011,49395,1,956,7,4,1,398462,503078,8000,13
20:48:01.557217,61809,0,956,7,1,0,0,2147483647,-1,1
20:48:01.557217,61809,0,956,7,2,0,0,2147483647,-1,3
20:48:01.557217,61809,0,956,7,4,1,0,200604,8000,13
20:48:01.557564,49395,1,956,8,1,0,0,2147483647,-1,1
20:48:01.557564,49395,1,956,8,2,0,0,2147483647,-1,3
20:48:01.557564,49395,1,956,8,4,1,398003,502646,8000,13
20:48:01.558107,49395,1,956,9,1,0,0,2147483647,-1,1
20:48:01.558107,49395,1,956,9,2,0,0,2147483647,-1,3
20:48:01.558108,49395,1,956,9,4,1,395844,500486,8000,13
20:48:01.558271,61809,0,956,8,1,0,0,2147483647,-1,1
20:48:01.558272,61809,0,956,8,2,0,0,2147483647,-1,3
20:48:01.558272,61809,0,956,8,4,1,0,200636,8000,13
20:48:01.558540,61809,0,956,9,1,0,0,2147483647,-1,1
20:48:01.558540,61809,0,956,9,2,0,0,2147483647,-1,3
20:48:01.558541,61809,0,956,9,4,1,0,200640,8000,13
20:48:01.562794,49395,1,956,17,1,0,0,2147483647,-1,1
20:48:01.562794,49395,1,956,17,2,0,0,2147483647,-1,3
20:48:01.562794,49395,1,956,17,4,1,393679,498320,8000,13
20:48:01.563107,61809,0,956,17,1,0,0,2147483647,-1,1
20:48:01.563107,61809,0,956,17,2,0,0,2147483647,-1,3
20:48:01.563108,61809,0,956,17,4,1,0,200644,8000,13
20:48:01.563243,49395,1,956,18,1,0,0,2147483647,-1,1
20:48:01.563243,49395,1,956,18,2,0,0,2147483647,-1,3
20:48:01.563243,49395,1,956,18,4,1,393220,497888,8000,13
20:48:01.563498,61809,0,956,18,1,0,0,2147483647,-1,1
20:48:01.563498,61809,0,956,18,2,0,0,2147483647,-1,3
20:48:01.563498,61809,0,956,18,4,1,0,200676,8000,13
20:48:01.563960,49395,1,956,19,1,0,0,2147483647,-1,1
20:48:01.563960,49395,1,956,19,2,0,0,2147483647,-1,3
20:48:01.563960,49395,1,956,19,4,1,391058,495725,8000,13
20:48:01.564332,61809,0,956,19,1,0,0,2147483647,-1,1
20:48:01.564333,61809,0,956,19,2,0,0,2147483647,-1,3
20:48:01.564333,61809,0,956,19,4,1,0,200680,8000,13
20:48:01.568442,49395,1,957,7,1,0,0,2147483647,-1,1
20:48:01.568442,49395,1,957,7,2,0,0,2147483647,-1,3
20:48:01.568442,49395,1,957,7,4,1,388893,493559,8000,13
20:48:01.568679,61809,0,957,7,1,0,0,2147483647,-1,1
20:48:01.568679,61809,0,957,7,2,0,0,2147483647,-1,3
20:48:01.568679,61809,0,957,7,4,1,0,200684,8000,13
20:48:01.569075,49395,1,957,8,1,0,0,2147483647,-1,1
20:48:01.569076,49395,1,957,8,2,0,0,2147483647,-1,3
20:48:01.569076,49395,1,957,8,4,1,388436,493129,8000,13
20:48:01.569581,49395,1,957,9,1,0,0,2147483647,-1,1
20:48:01.569582,49395,1,957,9,2,0,0,2147483647,-1,3
20:48:01.569582,49395,1,957,9,4,1,386274,490966,8000,13
20:48:01.569680,61809,0,957,8,1,0,0,2147483647,-1,1
20:48:01.569680,61809,0,957,8,2,0,0,2147483647,-1,3
20:48:01.569680,61809,0,957,8,4,1,0,200716,8000,13
20:48:01.569806,61809,0,957,9,1,0,0,2147483647,-1,1
20:48:01.569806,61809,0,957,9,2,0,0,2147483647,-1,3
20:48:01.569806,61809,0,957,9,4,1,0,200720,8000,13
20:48:01.574142,49395,1,957,17,1,0,0,2147483647,-1,1
20:48:01.574142,49395,1,957,17,2,0,0,2147483647,-1,3
20:48:01.574142,49395,1,957,17,4,1,384111,488802,8000,13
20:48:01.574368,61809,0,957,17,1,0,0,2147483647,-1,1
20:48:01.574368,61809,0,957,17,2,0,0,2147483647,-1,3
20:48:01.574368,61809,0,957,17,4,1,0,200724,8000,13
20:48:01.574697,49395,1,957,18,1,0,0,2147483647,-1,1
20:48:01.574697,49395,1,957,18,2,0,0,2147483647,-1,3
20:48:01.574697,49395,1,957,18,4,1,383652,488370,8000,13
20:48:01.574922,61809,0,957,18,1,0,0,2147483647,-1,1
20:48:01.574922,61809,0,957,18,2,0,0,2147483647,-1,3
20:48:01.574922,61809,0,957,18,4,1,0,200756,8000,13
20:48:01.575253,49395,1,957,19,1,0,0,2147483647,-1,1
20:48:01.575253,49395,1,957,19,2,0,0,2147483647,-1,3
20:48:01.575253,49395,1,957,19,4,1,381487,486204,8000,13
20:48:01.575478,61809,0,957,19,1,0,0,2147483647,-1,1
20:48:01.575479,61809,0,957,19,2,0,0,2147483647,-1,3
20:48:01.575479,61809,0,957,19,4,1,0,200760,8000,13
20:48:01.579916,49395,1,958,7,1,0,0,2147483647,-1,1
20:48:01.579916,49395,1,958,7,2,0,0,2147483647,-1,3
20:48:01.579916,49395,1,958,7,4,1,379611,484327,8000,13
20:48:01.580268,61809,0,958,7,1,0,0,2147483647,-1,1
20:48:01.580269,61809,0,958,7,2,0,0,2147483647,-1,3
20:48:01.580269,61809,0,958,7,4,1,0,200764,8000,13
20:48:01.580446,49395,1,958,8,1,0,0,2147483647,-1,1
20:48:01.580447,49395,1,958,8,2,0,0,2147483647,-1,3
20:48:01.580447,49395,1,958,8,4,1,379155,483898,8000,13
20:48:01.580659,61809,0,958,8,1,0,0,2147483647,-1,1
20:48:01.580660,61809,0,958,8,2,0,0,2147483647,-1,3
20:48:01.580660,61809,0,958,8,4,1,0,200796,8000,13
20:48:01.581059,49395,1,958,9,1,0,0,2147483647,-1,1
20:48:01.581059,49395,1,958,9,2,0,0,2147483647,-1,3
20:48:01.581059,49395,1,958,9,4,1,376993,481735,8000,13
20:48:01.581275,61809,0,958,9,1,0,0,2147483647,-1,1
20:48:01.581276,61809,0,958,9,2,0,0,2147483647,-1,3
20:48:01.581276,61809,0,958,9,4,1,0,200800,8000,13
20:48:01.585685,49395,1,958,17,1,0,0,2147483647,-1,1
