time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:47:32.443860,893897,507405353,1,1,1504
20:47:32.443861,893897,507406069,1,1,1504
20:47:32.443865,893897,507410089,1,1,1504
20:47:32.443866,893897,507410860,1,1,1504
20:47:32.443866,893897,507411460,1,1,1504
20:47:32.443867,893897,507412248,1,1,1504
20:47:32.443871,893897,507416275,1,1,1504
20:47:32.443872,893897,507417054,1,1,1504
20:47:32.443873,893897,507418092,1,1,1504
20:47:32.443873,893897,507418795,1,1,1504
20:47:32.443878,893897,507422748,1,1,1504
20:47:32.443878,893897,507423566,1,1,1504
20:47:32.443880,893897,507424874,1,1,1504
20:47:32.443880,893897,507425580,1,1,1504
20:47:32.443881,893897,507426597,1,1,1504
20:47:32.443885,893897,507429804,1,1,1504
20:47:32.443885,893897,507430404,1,1,1504
20:47:32.443888,893897,507433238,1,1,1504
20:47:32.443889,893897,507433926,1,1,1504
20:47:32.443892,893897,507436722,1,1,832
20:47:32.443892,893897,507437127,1,1,1504
20:47:32.443895,893897,507440318,1,1,1504
20:47:32.443896,893897,507441152,1,1,1504
20:47:32.443897,893897,507441904,1,1,1504
20:47:32.443910,893897,507454976,1,1,1504
20:47:32.443913,893897,507457281,1,1,1504
20:47:32.443913,893897,507458759,1,1,1504
20:47:32.443915,893897,507460451,1,1,1504
20:47:32.443916,893897,507461049,1,1,1504
20:47:32.443916,893897,507461728,1,1,1504
20:47:32.443917,893897,507462298,1,1,1504
20:47:32.443917,893897,507462648,1,1,1504
20:47:32.443918,893897,507463243,1,1,1504
20:47:32.443918,893897,507463770,1,1,1504
20:47:32.443919,893897,507464116,1,1,1504
20:47:32.443919,893897,507464448,1,1,1504
20:47:32.443920,893897,507465118,1,1,1504
20:47:32.443922,893897,507467644,1,1,1504
20:47:32.443923,893897,507468198,1,1,1504
20:47:32.443926,893897,507470835,1,1,1504
20:47:32.443926,893897,507471322,1,1,1504
20:47:32.443928,893897,507473524,1,1,1504
20:47:32.443929,893897,507474094,1,1,1504
20:47:32.443932,893897,507476818,1,1,1504
20:47:32.443932,893897,507477297,1,1,1504
20:47:32.443935,893897,507480005,1,1,1504
20:47:32.443935,893897,507480582,1,1,1504
20:47:32.443938,893897,507483232,1,1,1504
20:47:32.443939,893897,507483872,1,1,1504
20:47:32.443942,893897,507486905,1,1,1504
20:47:32.443942,893897,507487525,1,1,1504
20:47:32.443945,893897,507489917,1,1,1504
20:47:32.443945,893897,507490420,1,1,1504
20:47:32.443948,893897,507493607,1,1,1504
20:47:32.443949,893897,507494272,1,1,1504
20:47:32.443952,893897,507496766,1,1,1504
20:47:32.443952,893897,507497317,1,1,1504
20:47:32.443955,893897,507500321,1,1,1504
20:47:32.443956,893897,507500907,1,1,1504
20:47:32.443958,893897,507503727,1,1,1504
20:47:32.443959,893897,507504243,1,1,832
20:47:32.443962,893897,507507529,1,1,1504
20:47:32.443966,893897,507511008,1,1,1504
20:47:32.443969,893897,507513956,1,1,1504
20:47:32.443972,893897,507517740,1,1,1504
20:47:32.443976,893897,507521316,1,1,1504
20:47:32.443979,893897,507524484,1,1,1504
20:47:32.443982,893897,507527219,1,1,1504
20:47:32.443985,893897,507530545,1,1,1504
20:47:32.443988,893897,507533708,1,1,1504
20:47:32.443992,893897,507537070,1,1,1504
20:47:32.443995,893897,507540435,1,1,1504
20:47:32.443999,893897,507543905,1,1,1504
20:47:32.444002,893897,507547231,1,1,1504
20:47:32.444006,893897,507550878,1,1,1504
20:47:32.444009,893897,507554262,1,1,1504
20:47:32.444012,893897,507557275,1,1,1504
20:47:32.444015,893897,507560181,1,1,1504
20:47:32.444019,893897,507563946,1,1,1504
20:47:32.444022,893897,507566945,1,1,1504
20:47:32.444025,893897,507570208,1,1,1504
20:47:32.444028,893897,507573758,1,1,1504
20:47:32.444032,893897,507577120,1,1,1504
20:47:32.444036,893897,507581447,1,1,1504
20:47:32.444047,893897,507591964,1,1,1504
20:47:32.444053,893897,507598170,1,1,1504
20:47:32.444056,893897,507601485,1,1,1504
20:47:32.444060,893897,507604864,1,1,1504
20:47:32.444063,893897,507607970,1,1,1504
20:47:32.444066,893897,507610974,1,1,1504
20:47:32.444068,893897,507613685,1,1,1504
20:47:32.444072,893897,507617263,1,1,1504
20:47:32.444075,893897,507620600,1,1,1504
20:47:32.444078,893897,507623606,1,1,1504
20:47:32.444082,893897,507627410,1,1,848
20:47:32.993294,893898,56839484,0,1,1504
20:47:32.993309,893898,56854588,0,1,1504
20:47:32.993311,893898,56856460,0,1,1504
20:47:32.993312,893898,56857263,0,1,1504
20:47:32.993313,893898,56858039,0,1,1504
20:47:32.993314,893898,56858858,0,1,1504
20:47:32.993315,893898,56859910,0,1,1504
20:47:32.993316,893898,56860839,0,1,1504
20:47:32.993317,893898,56861794,0,1,1504
20:47:32.993317,893898,56862628,0,1,1504
20:47:32.993319,893898,56863924,0,1,1504
20:47:32.993320,893898,56865155,0,1,1504
20:47:32.993321,893898,56865827,0,1,1504
20:47:32.993321,893898,56866596,0,1,1504
20:47:32.993322,893898,56867153,0,1,1504
20:47:32.993322,893898,56867634,0,1,1504
20:47:32.993323,893898,56868471,0,1,1504
20:47:32.993325,893898,56869855,0,1,1504
20:47:32.993326,893898,56870735,0,1,1504
20:47:32.993326,893898,56871633,0,1,1504
20:47:32.993328,893898,56872937,0,1,1504
20:47:32.993329,893898,56873908,0,1,1504
20:47:32.993337,893898,56882318,0,1,1504
20:47:32.993339,893898,56883941,0,1,1504
20:47:32.993340,893898,56884915,0,1,1504
20:47:32.993341,893898,56886195,0,1,1504
20:47:32.993342,893898,56887066,0,1,1504
20:47:32.993343,893898,56888197,0,1,1504
20:47:32.993344,893898,56888854,0,1,1504
20:47:32.993344,893898,56889530,0,1,1504
20:47:32.993345,893898,56890376,0,1,1504
20:47:32.993347,893898,56891783,0,1,1504
20:47:32.993347,893898,56892622,0,1,1504
20:47:32.993348,893898,56893654,0,1,1504
20:47:32.993349,893898,56894195,0,1,1504
20:47:32.993350,893898,56894836,0,1,1504
20:47:32.993351,893898,56896440,0,1,1504
20:47:32.993352,893898,56897361,0,1,1504
20:47:32.993354,893898,56898734,0,1,1504
20:47:32.993355,893898,56899700,0,1,1504
20:47:32.993355,893898,56900488,0,1,832
20:47:32.993356,893898,56901558,0,1,1504
20:47:32.993357,893898,56902253,0,1,1504
20:47:32.993359,893898,56903595,0,1,1504
20:47:32.993359,893898,56904673,0,1,1504
20:47:32.993360,893898,56905562,0,1,1504
20:47:32.993362,893898,56906977,0,1,1504
20:47:32.993363,893898,56907827,0,1,1504
20:47:32.993363,893898,56908752,0,1,1504
20:47:32.993365,893898,56910073,0,1,1504
20:47:32.993366,893898,56910881,0,1,1504
20:47:32.993366,893898,56911659,0,1,1504
20:47:32.993371,893898,56916535,0,1,1504
20:47:32.993373,893898,56918322,0,1,1504
20:47:32.993374,893898,56919103,0,1,1504
20:47:32.993375,893898,56920023,0,1,1504
20:47:32.993376,893898,56920987,0,1,1504
20:47:32.993377,893898,56922290,0,1,1504
20:47:32.993378,893898,56923194,0,1,1504
20:47:32.993379,893898,56923939,0,1,1504
20:47:32.993380,893898,56924749,0,1,1504
20:47:32.993381,893898,56925748,0,1,1504
20:47:32.993381,893898,56926470,0,1,1504
20:47:32.993382,893898,56927218,0,1,1504
20:47:32.993384,893898,56928577,0,1,1504
20:47:32.993384,893898,56929516,0,1,1504
20:47:32.993385,893898,56930279,0,1,1504
20:47:32.993386,893898,56931310,0,1,1504
20:47:32.993387,893898,56931997,0,1,1504
20:47:32.993388,893898,56933354,0,1,1504
20:47:32.993389,893898,56934057,0,1,1504
20:47:32.993389,893898,56934596,0,1,1504
20:47:32.993390,893898,56935303,0,1,1504
20:47:32.993391,893898,56936510,0,1,1504
20:47:32.993392,893898,56937223,0,1,1504
20:47:32.993396,893898,56941068,0,1,1504
20:47:32.993397,893898,56942465,0,1,1504
20:47:32.993399,893898,56943748,0,1,1504
20:47:32.993400,893898,56944727,0,1,1504
20:47:32.993401,893898,56945744,0,1,1504
20:47:32.993401,893898,56946483,0,1,1504
20:47:32.993403,893898,56948050,0,1,832
20:47:32.993404,893898,56949026,0,1,1504
20:47:32.993405,893898,56950032,0,1,1504
20:47:32.993405,893898,56950715,0,1,1504
20:47:32.993406,893898,56951664,0,1,1504
20:47:32.993408,893898,56953003,0,1,1504
20:47:32.993409,893898,56954651,0,1,1504
20:47:32.993410,893898,56955584,0,1,1504
20:47:32.993411,893898,56956487,0,1,1504
20:47:32.993412,893898,56957090,0,1,1504
20:47:32.993413,893898,56958032,0,1,1504
20:47:32.993413,893898,56958736,0,1,1504
20:47:32.993415,893898,56960000,0,1,1504
20:47:32.993416,893898,56960769,0,1,1504
20:47:32.993416,893898,56961557,0,1,1504
20:47:32.993417,893898,56962192,0,1,1504
20:47:32.993418,893898,56963080,0,1,1504
20:47:32.993419,893898,56963832,0,1,1504
20:47:32.993419,893898,56964639,0,1,1504
20:47:32.993420,893898,56965562,0,1,1504
20:47:32.993421,893898,56966370,0,1,1504
20:47:32.993422,893898,56967392,0,1,1504
20:47:32.993424,893898,56968872,0,1,1504
20:47:32.993425,893898,56969932,0,1,1504
20:47:32.993426,893898,56970825,0,1,1504
20:47:32.993427,893898,56972340,0,1,1504
20:47:32.993428,893898,56973176,0,1,1504
20:47:32.993429,893898,56973995,0,1,1504
20:47:32.993430,893898,56975052,0,1,1504
20:47:32.993434,893898,56978842,0,1,1504
20:47:32.993435,893898,56980289,0,1,1504
20:47:32.993436,893898,56980963,0,1,1504
20:47:32.993436,893898,56981462,0,1,1504
20:47:32.993437,893898,56982516,0,1,1504
20:47:32.993438,893898,56983523,0,1,1504
20:47:32.993440,893898,56984975,0,1,1504
20:47:32.993441,893898,56985818,0,1,1504
20:47:32.993442,893898,56987244,0,1,1504
20:47:32.993443,893898,56988116,0,1,1504
20:47:32.993444,893898,56988829,0,1,1504
20:47:32.993444,893898,56989715,0,1,1504
20:47:32.993448,893898,56993306,0,1,832
20:47:32.993449,893898,56994353,0,1,1504
20:47:32.993450,893898,56994943,0,1,1504
20:47:32.993451,893898,56995683,0,1,1504
20:47:32.993451,893898,56996533,0,1,1504
20:47:32.993458,893898,57003458,0,1,1504
20:47:32.993459,893898,57004000,0,1,1504
20:47:32.993459,893898,57004425,0,1,1504
20:47:32.993459,893898,57004763,0,1,1504
20:47:32.993460,893898,57005061,0,1,1504
20:47:32.993460,893898,57005367,0,1,1504
20:47:32.993460,893898,57005682,0,1,1504
20:47:32.993479,893898,57024348,0,1,1504
20:47:32.993483,893898,57027917,0,1,1504
20:47:32.993484,893898,57028698,0,1,1504
20:47:32.993484,893898,57029587,0,1,1504
20:47:32.993485,893898,57030385,0,1,1504
20:47:32.993488,893898,57033271,0,1,1504
20:47:32.993489,893898,57034364,0,1,1504
20:47:32.993490,893898,57034975,0,1,1504
20:47:32.993491,893898,57036007,0,1,1504
20:47:32.993491,893898,57036431,0,1,1504
20:47:32.993492,893898,57037047,0,1,1504
20:47:32.993495,893898,57039947,0,1,1504
20:47:32.993495,893898,57040541,0,1,1504
20:47:32.993496,893898,57040887,0,1,1504
20:47:32.993496,893898,57041527,0,1,1504
20:47:32.993497,893898,57042732,0,1,1504
20:47:32.993498,893898,57043138,0,1,1504
20:47:32.993498,893898,57043496,0,1,1504
20:47:32.993499,893898,57043893,0,1,1504
20:47:32.993499,893898,57044259,0,1,1504
20:47:32.993499,893898,57044565,0,1,1504
20:47:32.993500,893898,57045132,0,1,1504
20:47:32.993500,893898,57045634,0,1,1504
20:47:32.993501,893898,57046049,0,1,1504
20:47:32.993501,893898,57046373,0,1,1504
20:47:32.993501,893898,57046798,0,1,1504
20:47:32.993502,893898,57047180,0,1,1504
20:47:32.993502,893898,57047521,0,1,1504
20:47:32.993503,893898,57047908,0,1,1504
20:47:32.993503,893898,57048442,0,1,832
20:47:32.993504,893898,57048863,0,1,1504
20:47:32.993504,893898,57049214,0,1,1504
20:47:32.993504,893898,57049550,0,1,1504
20:47:32.993505,893898,57050041,0,1,1504
20:47:32.993505,893898,57050446,0,1,1504
20:47:32.993505,893898,57050834,0,1,1504
20:47:32.993506,893898,57051253,0,1,1504
20:47:32.993506,893898,57051834,0,1,1504
20:47:32.993507,893898,57052444,0,1,1504
20:47:32.993508,893898,57052951,0,1,1504
20:47:32.993508,893898,57053546,0,1,1504
20:47:32.993509,893898,57054135,0,1,1504
20:47:32.993509,893898,57054802,0,1,1504
20:47:32.993510,893898,57055510,0,1,1504
20:47:32.993511,893898,57056239,0,1,1504
20:47:32.993512,893898,57057036,0,1,1504
20:47:32.993512,893898,57057773,0,1,1504
20:47:32.993513,893898,57058463,0,1,1504
20:47:32.993514,893898,57059013,0,1,1504
20:47:32.993514,893898,57059651,0,1,1504
20:47:32.993515,893898,57060225,0,1,1504
20:47:32.993516,893898,57060873,0,1,1504
20:47:32.993516,893898,57061535,0,1,1504
20:47:32.993517,893898,57062193,0,1,1504
20:47:32.993518,893898,57062951,0,1,1504
20:47:32.993518,893898,57063721,0,1,1504
20:47:32.993519,893898,57064253,0,1,1504
20:47:32.993520,893898,57064985,0,1,1504
20:47:32.993520,893898,57065612,0,1,1504
20:47:32.993521,893898,57066299,0,1,1504
20:47:32.993522,893898,57067000,0,1,1504
20:47:32.993522,893898,57067761,0,1,1504
20:47:32.993523,893898,57068526,0,1,1504
20:47:32.993524,893898,57069270,0,1,1504
20:47:32.993525,893898,57070530,0,1,1504
20:47:32.993526,893898,57071180,0,1,1504
20:47:32.993526,893898,57071797,0,1,1504
20:47:32.993527,893898,57072597,0,1,1504
20:47:32.993528,893898,57073205,0,1,1504
20:47:32.993529,893898,57073959,0,1,1504
20:47:32.993530,893898,57074850,0,1,832
20:47:32.993530,893898,57075480,0,1,1504
20:47:32.993531,893898,57076100,0,1,1504
20:47:32.993532,893898,57076847,0,1,1504
20:47:32.993533,893898,57077900,0,1,1504
20:47:32.993533,893898,57078726,0,1,1504
20:47:32.993534,893898,57079462,0,1,1504
20:47:32.993535,893898,57080561,0,1,1504
20:47:32.993536,893898,57081436,0,1,1504
20:47:32.993537,893898,57082343,0,1,1504
20:47:32.993538,893898,57083047,0,1,1504
20:47:32.993538,893898,57083802,0,1,1504
20:47:32.993539,893898,57084420,0,1,1504
20:47:32.993540,893898,57085130,0,1,1504
20:47:32.993540,893898,57085793,0,1,1504
20:47:32.993541,893898,57086594,0,1,1504
20:47:32.993542,893898,57087340,0,1,1504
20:47:32.993543,893898,57088020,0,1,1504
20:47:32.993544,893898,57088919,0,1,1504
20:47:32.993545,893898,57090018,0,1,1504
20:47:32.993546,893898,57091284,0,1,1504
20:47:32.993547,893898,57092425,0,1,1504
20:47:32.993548,893898,57093439,0,1,1504
20:47:32.993549,893898,57094408,0,1,1504
20:47:32.993550,893898,57095640,0,1,1504
20:47:32.993551,893898,57096783,0,1,1504
20:47:32.993553,893898,57098200,0,1,1504
20:47:32.993554,893898,57098950,0,1,1504
20:47:32.993555,893898,57100226,0,1,1504
20:47:32.993556,893898,57101319,0,1,1504
20:47:32.993557,893898,57102209,0,1,1504
20:47:32.993558,893898,57103321,0,1,1504
20:47:32.993559,893898,57104395,0,1,1504
20:47:32.993561,893898,57106149,0,1,1504
20:47:32.993562,893898,57107201,0,1,1504
20:47:32.993563,893898,57108627,0,1,1504
20:47:32.993564,893898,57109555,0,1,1504
20:47:32.993565,893898,57110634,0,1,1504
20:47:32.993567,893898,57112064,0,1,1504
20:47:32.993568,893898,57113303,0,1,1504
20:47:32.993570,893898,57115138,0,1,1504
20:47:32.993571,893898,57116792,0,1,832
20:47:32.993572,893898,57117200,0,1,1504
20:47:32.993573,893898,57118280,0,1,1504
20:47:32.993574,893898,57119765,0,1,1504
20:47:32.993576,893898,57121480,0,1,1504
20:47:32.993577,893898,57122721,0,1,1504
20:47:32.993579,893898,57124332,0,1,1504
20:47:32.993581,893898,57125991,0,1,1504
20:47:32.993582,893898,57127667,0,1,1504
20:47:32.993584,893898,57129235,0,1,1504
20:47:32.993585,893898,57130594,0,1,1504
20:47:32.993587,893898,57132473,0,1,1504
20:47:32.993588,893898,57133801,0,1,1504
20:47:32.993590,893898,57135582,0,1,1504
20:47:32.993592,893898,57136973,0,1,1504
20:47:32.993594,893898,57138874,0,1,1504
20:47:32.993595,893898,57140068,0,1,1504
20:47:32.993596,893898,57141479,0,1,1504
20:47:32.993598,893898,57142972,0,1,1504
20:47:32.993599,893898,57144468,0,1,1504
20:47:32.993601,893898,57145872,0,1,1504
20:47:32.993602,893898,57147689,0,1,1504
20:47:32.993604,893898,57149634,0,1,1504
20:47:32.993606,893898,57151381,0,1,1504
20:47:32.993607,893898,57152627,0,1,1504
20:47:32.993609,893898,57153939,0,1,1504
20:47:32.993610,893898,57155323,0,1,1504
20:47:32.993612,893898,57156970,0,1,1504
20:47:32.993613,893898,57158291,0,1,1504
20:47:32.993614,893898,57159795,0,1,1504
20:47:32.993616,893898,57161637,0,1,1504
20:47:32.993618,893898,57163727,0,1,1504
20:47:32.993620,893898,57165101,0,1,1504
20:47:32.993621,893898,57166621,0,1,1504
20:47:32.993622,893898,57167625,0,1,848
20:47:33.543285,893898,606830184,1,1,1504
20:47:33.543302,893898,606847763,1,1,1504
20:47:33.543303,893898,606848455,1,1,1504
20:47:33.543303,893898,606848806,1,1,1504
20:47:33.543304,893898,606849187,1,1,1504
20:47:33.543304,893898,606849524,1,1,1504
20:47:33.543305,893898,606849864,1,1,1504
20:47:33.543305,893898,606850209,1,1,1504
20:47:33.543305,893898,606850632,1,1,1504
20:47:33.543306,893898,606851071,1,1,1504
20:47:33.543306,893898,606851623,1,1,1504
20:47:33.543307,893898,606852168,1,1,1504
20:47:33.543307,893898,606852544,1,1,1504
20:47:33.543308,893898,606852961,1,1,1504
20:47:33.543308,893898,606853204,1,1,1504
20:47:33.543308,893898,606853596,1,1,1504
20:47:33.543309,893898,606854076,1,1,1504
20:47:33.543309,893898,606854638,1,1,1504
20:47:33.543310,893898,606854987,1,1,1504
20:47:33.543310,893898,606855476,1,1,1504
20:47:33.543310,893898,606855757,1,1,1504
20:47:33.543311,893898,606856234,1,1,1504
20:47:33.543311,893898,606856551,1,1,1504
20:47:33.543312,893898,606856929,1,1,1504
20:47:33.543312,893898,606857298,1,1,1504
20:47:33.543313,893898,606858032,1,1,1504
20:47:33.543313,893898,606858349,1,1,1504
20:47:33.543313,893898,606858758,1,1,1504
20:47:33.543314,893898,606859238,1,1,1504
20:47:33.543314,893898,606859510,1,1,1504
20:47:33.543315,893898,606860029,1,1,1504
20:47:33.543315,893898,606860286,1,1,1504
20:47:33.543315,893898,606860616,1,1,1504
20:47:33.543316,893898,606861065,1,1,1504
20:47:33.543316,893898,606861321,1,1,1504
20:47:33.543316,893898,606861582,1,1,1504
20:47:33.543317,893898,606862113,1,1,1504
20:47:33.543317,893898,606862409,1,1,1504
20:47:33.543317,893898,606862640,1,1,1504
20:47:33.543318,893898,606863092,1,1,1504
20:47:33.543318,893898,606863443,1,1,832
20:47:33.543319,893898,606863954,1,1,1504
20:47:33.543319,893898,606864416,1,1,1504
20:47:33.543319,893898,606864664,1,1,1504
20:47:33.543320,893898,606865007,1,1,1504
20:47:33.543320,893898,606865566,1,1,1504
