time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:47:38.690134,59,17,61809,106,0,2,8,3752
20:47:38.690462,59,18,49395,106,0,2,8,17424
20:47:38.691242,59,19,61809,94,12,2,8,15112
20:47:38.695926,60,7,61809,106,0,2,8,3752
20:47:38.696322,60,8,49395,106,0,2,8,17424
20:47:38.697112,60,9,61809,106,0,2,8,17424
20:47:38.701315,60,17,49395,106,0,2,8,3752
20:47:38.702491,60,19,49395,106,0,2,8,17424
20:47:38.702709,60,18,61809,106,0,2,8,17424
20:47:38.707367,61,7,61809,106,0,2,8,3752
20:47:38.707642,61,8,49395,106,0,2,8,17424
20:47:38.708474,61,9,61809,106,0,2,8,17424
20:47:38.713028,61,17,49395,106,0,2,8,3752
20:47:38.713763,61,18,61809,106,0,2,8,17424
20:47:38.714006,61,19,49395,94,12,2,8,15112
20:47:38.718747,62,7,49395,106,0,2,8,3752
20:47:38.719800,62,9,49395,106,0,2,8,17424
20:47:38.719842,62,8,61809,106,0,2,8,17424
20:47:38.724707,62,17,61809,106,0,2,8,3752
20:47:38.725286,62,18,49395,106,0,2,8,17424
20:47:38.725802,62,19,61809,106,0,2,8,17424
20:47:38.730125,63,7,49395,106,0,2,8,3752
20:47:38.730893,63,8,61809,106,0,2,8,17424
20:47:38.731282,63,9,49395,106,0,2,8,17424
20:47:38.736045,63,17,61809,106,0,2,8,3752
20:47:38.736407,63,18,49395,106,0,2,8,17424
20:47:38.737108,63,19,61809,94,12,2,8,15112
20:47:38.741675,64,7,61809,106,0,2,8,3752
20:47:38.742170,64,8,49395,106,0,2,8,15624
20:47:38.742753,64,9,61809,106,0,2,8,15624
20:47:38.747502,64,17,49395,106,0,2,8,3752
20:47:38.747836,64,18,61809,106,0,2,8,17424
20:47:38.748295,64,19,49395,106,0,2,8,17424
20:47:38.753062,65,7,61809,106,0,2,8,3752
20:47:38.753302,65,8,49395,106,0,2,8,17424
20:47:38.754044,65,9,61809,106,0,2,8,17424
20:47:38.758367,65,17,49395,106,0,2,8,3752
20:47:38.759449,65,19,49395,94,12,2,8,15112
20:47:38.759572,65,18,61809,106,0,2,8,17424
20:47:38.764106,66,7,49395,106,0,2,8,3752
20:47:38.765036,66,8,61809,106,0,2,8,17424
20:47:38.765275,66,9,49395,106,0,2,8,17424
20:47:38.769936,66,17,61809,106,0,2,8,3752
20:47:38.770292,66,18,49395,106,0,2,8,17424
20:47:38.771004,66,19,61809,106,0,2,8,17424
20:47:38.775345,67,7,49395,106,0,2,8,3752
20:47:38.776237,67,8,61809,106,0,2,8,17424
20:47:38.776435,67,9,49395,106,0,2,8,17424
20:47:38.781128,67,17,61809,106,0,2,8,3752
20:47:38.781494,67,18,49395,106,0,2,8,17424
20:47:38.782220,67,19,61809,94,12,2,8,15112
20:47:38.786760,68,7,61809,106,0,2,8,3752
20:47:38.787078,68,8,49395,106,0,2,8,17424
20:47:38.787896,68,9,61809,106,0,2,8,17424
20:47:38.792187,68,17,49395,106,0,2,8,3752
20:47:38.793111,68,18,61809,106,0,2,8,17424
20:47:38.793276,68,19,49395,106,0,2,8,17424
20:47:38.798062,69,7,61809,106,0,2,8,3752
20:47:38.798460,69,8,49395,106,0,2,8,17424
20:47:38.799144,69,9,61809,106,0,2,8,17424
20:47:38.803434,69,17,49395,106,0,2,8,3752
20:47:38.804333,69,18,61809,106,0,2,8,17424
20:47:38.804527,69,19,49395,94,12,2,8,15112
20:47:38.809085,70,7,49395,106,0,2,8,3752
20:47:38.809960,70,8,61809,106,0,2,8,17424
20:47:38.810255,70,9,49395,106,0,2,8,17424
20:47:38.814969,70,17,61809,106,0,2,8,3752
20:47:38.815191,70,18,49395,106,0,2,8,17424
20:47:38.816020,70,19,61809,106,0,2,8,17424
20:47:38.820276,71,7,49395,106,0,2,8,3752
20:47:38.821049,71,8,61809,106,0,2,8,17424
20:47:38.821463,71,9,49395,106,0,2,8,17424
20:47:38.826128,71,17,61809,106,0,2,8,3752
20:47:38.826470,71,18,49395,106,0,2,8,17424
20:47:38.827218,71,19,61809,94,12,2,8,15112
20:47:38.831895,72,7,61809,106,0,2,8,3752
20:47:38.832158,72,8,49395,106,0,2,8,15624
20:47:38.832931,72,9,61809,106,0,2,8,15624
20:47:38.837230,72,17,49395,106,0,2,8,3752
20:47:38.838136,72,18,61809,106,0,2,8,17424
20:47:38.838269,72,19,49395,106,0,2,8,17424
20:47:38.843069,73,7,61809,106,0,2,8,3752
20:47:38.843369,73,8,49395,106,0,2,8,17424
20:47:38.844133,73,9,61809,106,0,2,8,17424
20:47:38.848650,73,17,49395,106,0,2,8,3752
20:47:38.849410,73,18,61809,106,0,2,8,17424
20:47:38.849829,73,19,49395,94,12,2,8,15112
20:47:38.854484,74,7,49395,106,0,2,8,3752
20:47:38.855284,74,8,61809,106,0,2,8,17424
20:47:38.855835,74,9,61809,29,77,2,8,4736
20:47:38.855886,74,9,49395,77,0,2,8,12552
20:47:38.860537,74,17,61809,106,0,2,8,3752
20:47:38.861075,74,18,61809,106,0,2,8,17424
20:47:38.861672,74,19,61809,106,0,2,8,17424
20:47:38.866419,75,7,61809,106,0,2,8,3752
20:47:38.866938,75,8,61809,106,0,2,8,17424
20:47:38.867557,75,9,61809,106,0,2,8,17424
20:47:38.872175,75,17,61809,106,0,2,8,3752
20:47:38.872673,75,18,61809,106,0,2,8,17424
20:47:38.873365,75,19,61809,94,12,2,8,15112
20:47:38.877863,76,7,61809,106,0,2,8,3752
20:47:38.878412,76,8,61809,106,0,2,8,17424
20:47:38.878946,76,9,61809,106,0,2,8,17424
20:47:38.883670,76,17,61809,106,0,2,8,3752
20:47:38.884141,76,18,61809,106,0,2,8,17424
20:47:38.884751,76,19,61809,106,0,2,8,17424
20:47:38.889375,77,7,61809,106,0,2,8,3752
20:47:38.890496,77,8,61809,106,0,2,8,17424
20:47:38.890777,77,9,61809,106,0,2,8,17424
20:47:38.894992,77,17,61809,106,0,2,8,3752
20:47:38.895527,77,18,61809,106,0,2,8,17424
20:47:38.896073,77,19,61809,94,12,2,8,15112
20:47:38.900766,78,7,61809,106,0,2,8,3752
20:47:38.901263,78,8,61809,106,0,2,8,17424
20:47:38.902298,78,9,61809,106,0,2,8,17424
20:47:38.906435,78,17,61809,106,0,2,8,3752
20:47:38.907275,78,18,61809,106,0,2,8,17424
20:47:38.907547,78,19,61809,106,0,2,8,17424
20:47:38.912353,79,7,61809,106,0,2,8,3752
20:47:38.912709,79,8,61809,106,0,2,8,17424
20:47:38.913684,79,9,61809,106,0,2,8,17424
20:47:38.917794,79,17,61809,106,0,2,8,3752
20:47:38.918302,79,18,61809,106,0,2,8,17424
20:47:38.918845,79,19,61809,94,12,2,8,15112
20:47:38.923531,80,7,61809,106,0,2,8,3752
20:47:38.924109,80,8,61809,106,0,2,8,15624
20:47:38.924631,80,9,61809,106,0,2,8,15624
20:47:38.977953,80,17,61809,106,0,2,8,3752
20:47:38.978064,80,18,61809,106,0,2,8,17424
20:47:38.978146,80,19,61809,106,0,2,8,17424
20:47:38.982316,81,7,61809,106,0,2,8,3752
20:47:38.982341,81,8,61809,106,0,2,8,17424
20:47:38.983690,81,9,61809,106,0,2,8,17424
20:47:39.034275,81,17,61809,106,0,2,8,3752
20:47:39.034427,81,18,61809,106,0,2,8,17424
20:47:39.034507,81,19,61809,94,12,2,8,15112
20:47:39.039274,82,7,61809,106,0,2,8,3752
20:47:39.039561,82,8,61809,106,0,2,8,17424
20:47:39.039825,82,9,61809,106,0,2,8,17424
20:47:39.043238,82,17,61809,106,0,2,8,3752
20:47:39.043671,82,18,61809,106,0,2,8,17424
20:47:39.044585,82,19,61809,106,0,2,8,17424
20:47:39.048721,83,7,61809,106,0,2,8,3752
20:47:39.049773,83,8,61809,106,0,2,8,17424
20:47:39.049893,83,9,61809,106,0,2,8,17424
20:47:39.054600,83,17,61809,106,0,2,8,3752
20:47:39.055184,83,18,61809,106,0,2,8,17424
20:47:39.055859,83,19,61809,94,12,2,8,15112
20:47:39.060589,84,8,49395,5,0,2,8,808
20:47:39.061000,84,7,61809,106,0,2,8,3752
20:47:39.061274,84,8,61809,101,5,2,8,16392
20:47:39.061766,84,9,61809,106,0,2,8,17424
20:47:39.067870,84,17,61809,106,0,2,8,3752
20:47:39.067884,84,18,61809,106,0,2,8,17424
20:47:39.069139,84,19,61809,106,0,2,8,17424
20:47:39.072940,85,7,61809,106,0,2,8,3752
20:47:39.072954,85,8,61809,106,0,2,8,17424
20:47:39.073577,85,9,61809,106,0,2,8,17424
20:47:39.078443,85,17,61809,106,0,2,8,3752
20:47:39.078460,85,18,61809,106,0,2,8,17424
20:47:39.079218,85,19,61809,94,12,2,8,15112
20:47:39.084075,86,7,61809,106,0,2,8,3752
20:47:39.084351,86,8,61809,106,0,2,8,17424
20:47:39.084615,86,9,61809,106,0,2,8,17424
20:47:39.088804,86,17,61809,106,0,2,8,3752
20:47:39.089381,86,18,61809,106,0,2,8,17424
20:47:39.089935,86,19,61809,106,0,2,8,17424
20:47:39.094657,87,7,61809,106,0,2,8,3752
20:47:39.095183,87,8,61809,106,0,2,8,17424
20:47:39.095799,87,9,61809,106,0,2,8,17424
20:47:39.100361,87,17,61809,106,0,2,8,3752
20:47:39.100921,87,18,61809,106,0,2,8,17424
20:47:39.101831,87,19,61809,94,12,2,8,15112
20:47:39.106436,88,7,61809,106,0,2,8,3752
20:47:39.106715,88,8,61809,106,0,2,8,15624
20:47:39.107531,88,9,61809,106,0,2,8,15624
20:47:39.111701,88,17,49395,5,0,2,8,176
20:47:39.111924,88,17,61809,101,5,2,8,3624
20:47:39.112492,88,18,61809,106,0,2,8,17424
20:47:39.113050,88,19,61809,106,0,2,8,17424
20:47:39.117825,89,7,61809,106,0,2,8,3752
20:47:39.118200,89,8,61809,106,0,2,8,17424
20:47:39.118915,89,9,61809,106,0,2,8,17424
20:47:39.123129,89,17,49395,106,0,2,8,3752
20:47:39.124003,89,18,49395,106,0,2,8,17424
20:47:39.124258,89,19,49395,94,12,2,8,15112
20:47:39.129118,90,7,49395,106,0,2,8,3752
20:47:39.129731,90,8,49395,106,0,2,8,17424
20:47:39.130159,90,9,49395,106,0,2,8,17424
20:47:39.134736,90,17,49395,106,0,2,8,3752
20:47:39.135310,90,18,49395,106,0,2,8,17424
20:47:39.135862,90,19,49395,106,0,2,8,17424
20:47:39.140532,91,7,49395,106,0,2,8,3752
20:47:39.141097,91,8,49395,106,0,2,8,17424
20:47:39.141656,91,9,49395,106,0,2,8,17424
20:47:39.146325,91,17,49395,106,0,2,8,3752
20:47:39.146991,91,18,49395,106,0,2,8,17424
20:47:39.147458,91,19,49395,94,12,2,8,15112
20:47:39.152168,92,7,49395,106,0,2,8,3752
20:47:39.152731,92,8,49395,106,0,2,8,17424
20:47:39.153297,92,9,49395,106,0,2,8,17424
20:47:39.158009,92,17,49395,106,0,2,8,3752
20:47:39.158584,92,18,49395,106,0,2,8,17424
20:47:39.159199,92,19,49395,106,0,2,8,17424
20:47:39.163772,93,7,49395,106,0,2,8,3752
20:47:39.164351,93,8,49395,106,0,2,8,17424
20:47:39.164920,93,9,49395,106,0,2,8,17424
20:47:39.169545,93,17,49395,106,0,2,8,3752
20:47:39.170118,93,18,49395,106,0,2,8,17424
20:47:39.170829,93,19,49395,94,12,2,8,15112
20:47:39.175368,94,7,49395,106,0,2,8,3752
20:47:39.175993,94,8,49395,106,0,2,8,17424
20:47:39.176499,94,9,49395,106,0,2,8,17424
20:47:39.181078,94,17,49395,106,0,2,8,3752
20:47:39.181635,94,18,49395,106,0,2,8,17424
20:47:39.182195,94,19,49395,106,0,2,8,17424
20:47:39.186862,95,7,49395,106,0,2,8,3752
20:47:39.187376,95,8,49395,106,0,2,8,17424
20:47:39.188005,95,9,49395,106,0,2,8,17424
20:47:39.192552,95,17,49395,106,0,2,8,3752
20:47:39.193098,95,18,49395,106,0,2,8,17424
20:47:39.193636,95,19,49395,94,12,2,8,15112
20:47:39.198208,96,7,49395,106,0,2,8,3752
20:47:39.198778,96,8,49395,106,0,2,8,15624
20:47:39.199322,96,9,49395,106,0,2,8,15624
20:47:39.203814,96,17,49395,106,0,2,8,3752
20:47:39.204363,96,18,49395,106,0,2,8,17424
20:47:39.204914,96,19,49395,106,0,2,8,17424
20:47:39.209585,97,7,49395,106,0,2,8,3752
20:47:39.210151,97,8,49395,106,0,2,8,17424
20:47:39.210934,97,9,61809,106,0,2,8,17424
20:47:39.215327,97,17,49395,106,0,2,8,3752
20:47:39.215885,97,18,49395,106,0,2,8,17424
20:47:39.216657,97,19,61809,94,12,2,8,15112
20:47:39.221024,98,7,49395,106,0,2,8,3752
20:47:39.221580,98,8,49395,106,0,2,8,17424
20:47:39.222340,98,9,61809,106,0,2,8,17424
20:47:39.226755,98,17,49395,106,0,2,8,3752
20:47:39.227328,98,18,49395,106,0,2,8,17424
20:47:39.228101,98,19,61809,106,0,2,8,17424
20:47:39.232636,99,7,49395,106,0,2,8,3752
20:47:39.233674,99,8,61809,106,0,2,8,17424
20:47:39.233738,99,9,49395,106,0,2,8,17424
20:47:39.238495,99,17,61809,106,0,2,8,3752
20:47:39.238840,99,18,49395,106,0,2,8,17424
20:47:39.239583,99,19,61809,94,12,2,8,15112
20:47:39.243949,100,7,49395,106,0,2,8,3752
20:47:39.244738,100,8,61809,106,0,2,8,17424
20:47:39.245075,100,9,49395,106,0,2,8,17424
20:47:39.250009,100,17,61809,106,0,2,8,3752
20:47:39.250288,100,18,49395,106,0,2,8,17424
20:47:39.251031,100,19,61809,106,0,2,8,17424
20:47:39.255422,101,7,49395,106,0,2,8,3752
20:47:39.256520,101,9,49395,106,0,2,8,17424
20:47:39.256671,101,8,61809,106,0,2,8,17424
20:47:39.261350,101,17,61809,106,0,2,8,3752
20:47:39.261695,101,18,49395,106,0,2,8,17424
20:47:39.262461,101,19,61809,94,12,2,8,15112
20:47:39.267253,102,7,61809,106,0,2,8,3752
20:47:39.267530,102,8,49395,106,0,2,8,17424
20:47:39.268296,102,9,61809,106,0,2,8,17424
20:47:39.273046,102,17,49395,106,0,2,8,3752
20:47:39.273475,102,18,61809,106,0,2,8,17424
20:47:39.273970,102,19,49395,106,0,2,8,17424
20:47:39.278715,103,7,61809,106,0,2,8,3752
20:47:39.279015,103,8,49395,106,0,2,8,17424
20:47:39.279780,103,9,61809,106,0,2,8,17424
20:47:39.284170,103,17,49395,106,0,2,8,3752
20:47:39.285097,103,18,61809,106,0,2,8,17424
20:47:39.285267,103,19,49395,94,12,2,8,15112
20:47:39.289904,104,7,49395,106,0,2,8,3752
20:47:39.290775,104,8,61809,106,0,2,8,15624
20:47:39.291017,104,9,49395,106,0,2,8,15624
20:47:39.296004,104,17,61809,106,0,2,8,3752
20:47:39.296300,104,18,49395,106,0,2,8,17424
20:47:39.296998,104,19,61809,106,0,2,8,17424
20:47:39.301461,105,7,49395,106,0,2,8,3752
20:47:39.302223,105,8,61809,106,0,2,8,17424
20:47:39.302400,105,9,49395,106,0,2,8,17424
20:47:39.307263,105,17,61809,106,0,2,8,3752
20:47:39.307752,105,18,49395,106,0,2,8,17424
20:47:39.308341,105,19,61809,94,12,2,8,15112
20:47:39.312926,106,7,61809,106,0,2,8,3752
20:47:39.313331,106,8,49395,106,0,2,8,17424
20:47:39.314002,106,9,61809,106,0,2,8,17424
20:47:39.318366,106,17,49395,106,0,2,8,3752
20:47:39.319396,106,18,61809,106,0,2,8,17424
20:47:39.319448,106,19,49395,106,0,2,8,17424
20:47:39.324194,107,7,61809,106,0,2,8,3752
20:47:39.324498,107,8,49395,106,0,2,8,17424
20:47:39.325250,107,9,61809,106,0,2,8,17424
20:47:39.329560,107,17,49395,106,0,2,8,3752
20:47:39.330438,107,18,61809,106,0,2,8,17424
20:47:39.330647,107,19,49395,94,12,2,8,15112
20:47:39.335201,108,7,49395,106,0,2,8,3752
20:47:39.336154,108,8,61809,106,0,2,8,17424
20:47:39.336327,108,9,49395,106,0,2,8,17424
20:47:39.341107,108,17,61809,106,0,2,8,3752
20:47:39.341406,108,18,49395,106,0,2,8,17424
20:47:39.342357,108,19,61809,106,0,2,8,17424
20:47:39.346756,109,7,49395,106,0,2,8,3752
20:47:39.347368,109,8,61809,106,0,2,8,17424
20:47:39.347811,109,9,49395,106,0,2,8,17424
20:47:39.352526,109,17,61809,106,0,2,8,3752
20:47:39.352753,109,18,49395,106,0,2,8,17424
20:47:39.353535,109,19,61809,94,12,2,8,15112
20:47:39.358199,110,7,61809,106,0,2,8,3752
20:47:39.359123,110,8,49395,106,0,2,8,17424
20:47:39.359310,110,9,61809,106,0,2,8,17424
20:47:39.363880,110,17,49395,106,0,2,8,3752
20:47:39.364669,110,18,61809,106,0,2,8,17424
20:47:39.365090,110,19,49395,106,0,2,8,17424
20:47:39.370222,111,7,61809,106,0,2,8,3752
20:47:39.370571,111,8,49395,106,0,2,8,17424
20:47:39.371392,111,9,61809,106,0,2,8,17424
20:47:39.375973,111,17,49395,106,0,2,8,3752
20:47:39.376751,111,18,61809,106,0,2,8,17424
20:47:39.377082,111,19,49395,94,12,2,8,15112
20:47:39.382200,112,7,49395,106,0,2,8,3752
20:47:39.382829,112,8,61809,106,0,2,8,15624
20:47:39.383167,112,9,49395,106,0,2,8,15624
20:47:39.387997,112,17,61809,106,0,2,8,3752
20:47:39.388352,112,18,49395,106,0,2,8,17424
20:47:39.389190,112,19,61809,106,0,2,8,17424
20:47:39.393711,113,7,49395,106,0,2,8,3752
20:47:39.394478,113,8,61809,106,0,2,8,17424
20:47:39.394872,113,9,49395,106,0,2,8,17424
20:47:39.399649,113,17,61809,106,0,2,8,3752
20:47:39.400197,113,18,49395,106,0,2,8,17424
20:47:39.400741,113,19,61809,94,12,2,8,15112
20:47:39.405344,114,7,61809,106,0,2,8,3752
20:47:39.405675,114,8,49395,106,0,2,8,17424
20:47:39.406503,114,9,61809,106,0,2,8,17424
20:47:39.411000,114,17,49395,106,0,2,8,3752
20:47:39.411719,114,18,61809,106,0,2,8,17424
20:47:39.412131,114,19,49395,106,0,2,8,17424
20:47:39.417081,115,7,61809,106,0,2,8,3752
20:47:39.417689,115,8,49395,106,0,2,8,17424
20:47:39.418158,115,9,61809,106,0,2,8,17424
20:47:39.422809,115,17,49395,106,0,2,8,3752
20:47:39.423620,115,18,61809,106,0,2,8,17424
20:47:39.423916,115,19,49395,94,12,2,8,15112
20:47:39.428490,116,7,49395,106,0,2,8,3752
20:47:39.429266,116,8,61809,106,0,2,8,17424
20:47:39.429607,116,9,49395,106,0,2,8,17424
20:47:39.434477,116,17,61809,106,0,2,8,3752
20:47:39.434916,116,18,49395,106,0,2,8,17424
20:47:39.435543,116,19,61809,106,0,2,8,17424
20:47:39.439863,117,7,49395,106,0,2,8,3752
20:47:39.440627,117,8,61809,106,0,2,8,17424
20:47:39.440966,117,9,49395,106,0,2,8,17424
20:47:39.445719,117,17,61809,106,0,2,8,3752
20:47:39.446182,117,18,49395,106,0,2,8,17424
20:47:39.446782,117,19,61809,94,12,2,8,15112
20:47:39.451440,118,7,61809,106,0,2,8,3752
20:47:39.451909,118,8,49395,106,0,2,8,17424
20:47:39.452514,118,9,61809,106,0,2,8,17424
20:47:39.456834,118,17,49395,106,0,2,8,3752
20:47:39.457594,118,18,61809,106,0,2,8,17424
20:47:39.457932,118,19,49395,106,0,2,8,17424
20:47:39.462804,119,7,61809,106,0,2,8,3752
20:47:39.463199,119,8,49395,106,0,2,8,17424
20:47:39.463982,119,9,61809,106,0,2,8,17424
20:47:39.468488,119,17,49395,106,0,2,8,3752
20:47:39.469256,119,18,61809,106,0,2,8,17424
20:47:39.469591,119,19,49395,94,12,2,8,15112
20:47:39.474171,120,7,49395,106,0,2,8,3752
20:47:39.474959,120,8,61809,106,0,2,8,15624
20:47:39.475291,120,9,49395,106,0,2,8,15624
20:47:39.480433,120,17,61809,106,0,2,8,3752
20:47:39.481241,120,18,49395,106,0,2,8,17424
20:47:39.481614,120,19,61809,106,0,2,8,17424
20:47:39.485991,121,7,49395,106,0,2,8,3752
20:47:39.486837,121,8,61809,106,0,2,8,17424
20:47:39.487109,121,9,49395,106,0,2,8,17424
20:47:39.491803,121,17,49395,106,0,2,8,3752
20:47:39.492428,121,18,49395,106,0,2,8,17424
20:47:39.493001,121,19,49395,94,12,2,8,15112
20:47:39.498004,122,7,49395,106,0,2,8,3752
20:47:39.498790,122,8,49395,106,0,2,8,17424
20:47:39.498994,122,9,49395,106,0,2,8,17424
20:47:39.503514,122,17,49395,106,0,2,8,3752
20:47:39.504432,122,18,49395,106,0,2,8,17424
20:47:39.504772,122,19,49395,106,0,2,8,17424
20:47:39.509179,123,7,49395,106,0,2,8,3752
20:47:39.509883,123,8,49395,106,0,2,8,17424
20:47:39.510298,123,9,49395,106,0,2,8,17424
20:47:39.514922,123,17,49395,106,0,2,8,3752
20:47:39.515736,123,18,49395,106,0,2,8,17424
20:47:39.516032,123,19,49395,94,12,2,8,15112
20:47:39.520619,124,7,49395,106,0,2,8,3752
20:47:39.521260,124,8,49395,106,0,2,8,17424
20:47:39.521798,124,9,49395,106,0,2,8,17424
20:47:39.526359,124,17,49395,106,0,2,8,3752
20:47:39.526886,124,18,49395,106,0,2,8,17424
20:47:39.527426,124,19,49395,106,0,2,8,17424
20:47:39.532197,125,7,49395,106,0,2,8,3752
20:47:39.533191,125,8,49395,106,0,2,8,17424
20:47:39.533423,125,9,49395,106,0,2,8,17424
20:47:39.537820,125,17,49395,106,0,2,8,3752
20:47:39.538569,125,18,49395,106,0,2,8,17424
20:47:39.538923,125,19,49395,94,12,2,8,15112
20:47:39.543724,126,7,49395,106,0,2,8,3752
20:47:39.544334,126,8,49395,106,0,2,8,17424
20:47:39.544720,126,9,49395,106,0,2,8,17424
20:47:39.549506,126,17,49395,106,0,2,8,3752
20:47:39.550121,126,18,49395,106,0,2,8,17424
20:47:39.550693,126,19,49395,106,0,2,8,17424
20:47:39.555607,127,7,49395,106,0,2,8,3752
20:47:39.556181,127,8,49395,106,0,2,8,17424
20:47:39.556704,127,9,49395,106,0,2,8,17424
20:47:39.561563,127,17,49395,106,0,2,8,3752
20:47:39.562179,127,18,49395,106,0,2,8,17424
20:47:39.562751,127,19,49395,94,12,2,8,15112
20:47:39.567480,128,7,49395,106,0,2,8,3752
20:47:39.568195,128,8,49395,106,0,2,8,15624
20:47:39.568642,128,9,49395,106,0,2,8,15624
20:47:39.573528,128,17,49395,106,0,2,8,3752
20:47:39.574139,128,18,49395,106,0,2,8,17424
20:47:39.574709,128,19,49395,106,0,2,8,17424
20:47:39.579397,129,7,49395,106,0,2,8,3752
20:47:39.579953,129,8,49395,106,0,2,8,17424
20:47:39.580574,129,9,49395,106,0,2,8,17424
20:47:39.585370,129,17,49395,106,0,2,8,3752
20:47:39.585997,129,18,49395,106,0,2,8,17424
20:47:39.586719,129,19,49395,94,12,2,8,15112
20:47:39.591175,130,7,49395,106,0,2,8,3752
20:47:39.591831,130,8,49395,106,0,2,8,17424
20:47:39.592277,130,9,49395,106,0,2,8,17424
20:47:39.597019,130,17,49395,106,0,2,8,3752
20:47:39.597651,130,18,49395,106,0,2,8,17424
20:47:39.598394,130,19,49395,106,0,2,8,17424
20:47:39.602932,131,7,49395,106,0,2,8,3752
20:47:39.603698,131,8,61809,5,0,2,8,808
20:47:39.603810,131,8,49395,101,5,2,8,16392
20:47:39.604130,131,9,49395,106,0,2,8,17424
20:47:39.608602,131,17,49395,106,0,2,8,3752
20:47:39.609649,131,18,49395,106,0,2,8,17424
20:47:39.609701,131,19,49395,94,12,2,8,15112
20:47:39.614563,132,7,49395,106,0,2,8,3752
20:47:39.615178,132,8,49395,106,0,2,8,17424
20:47:39.615748,132,9,49395,106,0,2,8,17424
20:47:39.620408,132,17,49395,106,0,2,8,3752
20:47:39.620982,132,18,49395,106,0,2,8,17424
20:47:39.621501,132,19,49395,106,0,2,8,17424
20:47:39.626229,133,7,49395,106,0,2,8,3752
20:47:39.626851,133,8,49395,106,0,2,8,17424
20:47:39.627436,133,9,49395,106,0,2,8,17424
20:47:39.632371,133,17,49395,106,0,2,8,3752
20:47:39.633030,133,18,49395,106,0,2,8,17424
20:47:39.633438,133,19,49395,94,12,2,8,15112
20:47:39.638057,134,7,49395,106,0,2,8,3752
20:47:39.639208,134,8,49395,106,0,2,8,17424
20:47:39.639216,134,9,49395,106,0,2,8,17424
20:47:39.643905,134,17,49395,106,0,2,8,3752
20:47:39.644530,134,18,49395,106,0,2,8,17424
20:47:39.645157,134,19,49395,106,0,2,8,17424
20:47:39.649978,135,7,49395,106,0,2,8,3752
20:47:39.651138,135,8,49395,106,0,2,8,17424
20:47:39.651143,135,9,49395,106,0,2,8,17424
20:47:39.655735,135,17,49395,106,0,2,8,3752
20:47:39.656347,135,18,49395,106,0,2,8,17424
20:47:39.656923,135,19,49395,94,12,2,8,15112
20:47:39.661875,136,7,49395,106,0,2,8,3752
20:47:39.662489,136,8,49395,106,0,2,8,15624
20:47:39.663081,136,9,49395,106,0,2,8,15624
20:47:39.667890,136,17,49395,106,0,2,8,3752
20:47:39.668858,136,18,49395,106,0,2,8,17424
20:47:39.668984,136,19,49395,106,0,2,8,17424
20:47:39.673709,137,7,49395,106,0,2,8,3752
20:47:39.674286,137,8,49395,106,0,2,8,17424
20:47:39.674852,137,9,49395,106,0,2,8,17424
20:47:39.679683,137,17,49395,106,0,2,8,3752
20:47:39.680396,137,18,49395,106,0,2,8,17424
20:47:39.680876,137,19,49395,94,12,2,8,15112
20:47:39.685547,138,7,49395,106,0,2,8,3752
20:47:39.686105,138,8,49395,106,0,2,8,17424
20:47:39.686667,138,9,49395,106,0,2,8,17424
20:47:39.691348,138,17,49395,106,0,2,8,3752
20:47:39.691946,138,18,49395,106,0,2,8,17424
20:47:39.692436,138,19,49395,106,0,2,8,17424
20:47:39.697007,139,7,49395,106,0,2,8,3752
20:47:39.697583,139,8,49395,106,0,2,8,17424
20:47:39.698126,139,9,49395,106,0,2,8,17424
20:47:39.702769,139,17,49395,106,0,2,8,3752
20:47:39.703359,139,18,49395,106,0,2,8,17424
20:47:39.703909,139,19,49395,94,12,2,8,15112
20:47:39.708590,140,7,49395,106,0,2,8,3752
20:47:39.709765,140,8,49395,106,0,2,8,17424
20:47:39.709770,140,9,49395,106,0,2,8,17424
20:47:39.714558,140,17,49395,106,0,2,8,3752
20:47:39.715514,140,18,49395,106,0,2,8,17424
20:47:39.715520,140,19,49395,106,0,2,8,17424
20:47:39.719910,141,7,49395,106,0,2,8,3752
20:47:39.720685,141,8,61809,5,0,2,8,808
20:47:39.720871,141,8,49395,101,5,2,8,16392
20:47:39.721021,141,9,49395,106,0,2,8,17424
20:47:39.725655,141,17,49395,106,0,2,8,3752
20:47:39.726677,141,18,49395,106,0,2,8,17424
20:47:39.726723,141,19,49395,94,12,2,8,15112
20:47:39.731828,142,7,61809,106,0,2,8,3752
20:47:39.732250,142,8,61809,106,0,2,8,17424
20:47:39.732846,142,9,61809,106,0,2,8,17424
20:47:39.737534,142,17,61809,106,0,2,8,3752
20:47:39.738116,142,18,61809,106,0,2,8,17424
20:47:39.738666,142,19,61809,106,0,2,8,17424
20:47:39.743334,143,7,61809,106,0,2,8,3752
20:47:39.743888,143,8,61809,106,0,2,8,17424
20:47:39.744435,143,9,61809,106,0,2,8,17424
20:47:39.749012,143,17,61809,106,0,2,8,3752
20:47:39.749566,143,18,61809,106,0,2,8,17424
20:47:39.750095,143,19,61809,94,12,2,8,15112
20:47:39.754874,144,7,61809,106,0,2,8,3752
20:47:39.755387,144,8,61809,106,0,2,8,15624
20:47:39.755957,144,9,61809,106,0,2,8,15624
20:47:39.760522,144,17,61809,106,0,2,8,3752
20:47:39.761093,144,18,61809,106,0,2,8,17424
