time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:47:39.418154,61809,0,115,9,2,1,1,2,2,2170,0,25307,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:47:39.422805,49395,1,115,17,2,1,1,2,2,462,0,258779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.423616,61809,0,115,18,2,1,1,2,3,2164,0,23148,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:47:39.423913,49395,1,115,19,2,1,1,2,2,1878,0,256906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.428485,49395,1,116,7,2,1,1,2,1,464,0,256447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.429262,61809,0,116,8,2,3,1,2,2,2170,0,20983,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:47:39.429603,49395,1,116,9,2,1,1,2,3,2168,0,254284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.434470,61809,0,116,17,2,1,1,2,1,464,0,20524,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:47:39.434909,49395,1,116,18,2,1,1,2,2,2170,0,252119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.435541,61809,0,116,19,2,1,1,2,3,2164,0,18365,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:47:39.439858,49395,1,117,7,2,1,1,2,1,461,0,251663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.440623,61809,0,117,8,2,1,1,2,2,2170,0,16200,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:47:39.440963,49395,1,117,9,2,1,1,2,3,2167,0,249501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.445715,61809,0,117,17,2,1,1,2,2,462,0,15743,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:47:39.446173,49395,1,117,18,2,1,1,2,2,2170,0,247336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.446780,61809,0,117,19,2,1,1,2,2,1878,0,13870,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:47:39.451436,61809,0,118,7,2,1,1,2,1,464,0,13411,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:47:39.451900,49395,1,118,8,2,3,1,2,3,2165,0,245176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.452512,61809,0,118,9,2,1,1,2,3,2168,0,11248,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:47:39.456829,49395,1,118,17,2,1,1,2,1,464,0,244717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.457590,61809,0,118,18,2,1,1,2,2,2170,0,9083,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:47:39.457928,49395,1,118,19,2,1,1,2,2,2170,0,242552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.462798,61809,0,119,7,2,1,1,2,1,461,0,8627,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:47:39.463195,49395,1,119,8,2,1,1,2,3,2164,0,240393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.463977,61809,0,119,9,2,1,1,2,3,2167,0,6465,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:47:39.468483,49395,1,119,17,2,1,1,2,1,464,0,239934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.469252,61809,0,119,18,2,1,1,2,2,2170,0,4300,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:47:39.469588,49395,1,119,19,2,1,1,2,2,1881,0,238058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.474166,49395,1,120,7,2,1,1,2,2,462,0,237601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.474953,61809,0,120,8,2,3,1,2,2,1942,0,2363,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:47:39.475287,49395,1,120,9,2,1,1,2,2,1942,0,235664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.480430,61809,0,120,17,2,1,1,2,2,461,0,1907,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:47:39.481235,49395,1,120,18,2,1,1,2,3,2167,0,233502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.481612,61809,0,120,19,2,1,1,260,2,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:47:39.485987,49395,1,121,7,2,1,1,2,1,464,0,233043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.486834,61809,0,121,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:47:39.487106,49395,1,121,9,2,1,1,2,3,2165,0,230883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.491799,49395,1,121,17,2,1,1,2,1,464,0,230424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.492424,49395,1,121,18,2,1,1,2,2,2170,0,228259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.492997,49395,1,121,19,2,1,1,2,3,1879,0,226385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.498000,49395,1,122,7,2,1,1,2,1,464,0,225926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.498782,49395,1,122,8,2,1,1,2,2,2170,0,223761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.498990,49395,1,122,9,2,1,1,2,3,2164,0,221602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.503509,49395,1,122,17,2,1,1,2,1,464,0,221143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.504428,49395,1,122,18,2,1,1,2,2,2170,0,218978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.504769,49395,1,122,19,2,1,1,2,3,2167,0,216816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.509175,49395,1,123,7,2,1,1,2,1,464,0,216357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.509879,49395,1,123,8,2,1,1,2,3,2168,0,214194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.510295,49395,1,123,9,2,1,1,2,2,2167,0,212032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.514918,49395,1,123,17,2,1,1,2,1,464,0,211573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.515728,49395,1,123,18,2,1,1,2,3,2167,0,209411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.516029,49395,1,123,19,2,1,1,2,2,1881,0,207535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.520613,49395,1,124,7,2,1,1,2,1,464,0,207076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.521256,49395,1,124,8,2,1,1,2,3,2167,0,204914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.521795,49395,1,124,9,2,1,1,2,2,2167,0,202752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.526354,49395,1,124,17,2,1,1,2,1,464,0,202293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.526877,49395,1,124,18,2,1,1,2,3,2167,0,200131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.527422,49395,1,124,19,2,1,1,2,2,2170,0,197966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.532191,49395,1,125,7,2,1,1,2,2,462,0,197509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.533183,49395,1,125,8,2,1,1,2,2,2170,0,195344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.533420,49395,1,125,9,2,1,1,2,3,2165,0,193184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.537815,49395,1,125,17,2,1,1,2,1,464,0,192725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.538561,49395,1,125,18,2,1,1,2,2,2170,0,190560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.538919,49395,1,125,19,2,1,1,2,3,1879,0,188686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.543718,49395,1,126,7,2,1,1,2,1,464,0,188227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.544330,49395,1,126,8,2,1,1,2,2,2170,0,186062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.544717,49395,1,126,9,2,1,1,2,3,2164,0,183903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.549501,49395,1,126,17,2,1,1,2,1,464,0,183444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.550114,49395,1,126,18,2,1,1,2,2,2170,0,181279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.550689,49395,1,126,19,2,1,1,2,3,2167,0,179117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.555601,49395,1,127,7,2,1,1,2,1,464,0,178658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.556178,49395,1,127,8,2,1,1,2,3,2168,0,176495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.556701,49395,1,127,9,2,1,1,2,2,2167,0,174333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.561555,49395,1,127,17,2,1,1,2,1,464,0,173874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.562171,49395,1,127,18,2,1,1,2,3,2167,0,171712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.562747,49395,1,127,19,2,1,1,2,2,1881,0,169836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.567475,49395,1,128,7,2,1,1,2,2,461,0,169380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.568191,49395,1,128,8,2,1,1,2,2,1945,0,167440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.568638,49395,1,128,9,2,1,1,2,2,1942,0,165503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.573521,49395,1,128,17,2,1,1,2,2,462,0,165046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.574132,49395,1,128,18,2,1,1,2,2,2170,0,162881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.574706,49395,1,128,19,2,1,1,2,3,2168,0,160718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.579392,49395,1,129,7,2,1,1,2,1,464,0,160259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.579948,49395,1,129,8,2,1,1,2,2,2170,0,158094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.580571,49395,1,129,9,2,1,1,2,3,2164,0,155935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.585364,49395,1,129,17,2,1,1,2,1,464,0,155476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.585992,49395,1,129,18,2,1,1,2,2,2170,0,153311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.586716,49395,1,129,19,2,1,1,2,3,1878,0,151438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.591170,49395,1,130,7,2,1,1,2,1,464,0,150979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.591823,49395,1,130,8,2,1,1,2,2,2170,0,148814,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.592274,49395,1,130,9,2,1,1,2,3,2164,0,146655,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.597015,49395,1,130,17,2,1,1,2,1,464,0,146196,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.597644,49395,1,130,18,2,1,1,2,3,2168,0,144033,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.598390,49395,1,130,19,2,1,1,2,2,2170,0,141868,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.602927,49395,1,131,7,2,1,1,2,1,464,0,141409,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.603694,61809,0,131,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:47:39.603802,49395,1,131,8,2,1,1,2,3,2038,0,139376,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.604126,49395,1,131,9,2,1,1,2,2,2167,0,137214,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.608598,49395,1,131,17,2,1,1,2,1,464,0,136755,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.609644,49395,1,131,18,2,1,1,2,3,2167,0,134593,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.609698,49395,1,131,19,2,1,1,2,2,1881,0,132717,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.614558,49395,1,132,7,2,1,1,2,1,464,0,132258,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.615171,49395,1,132,8,2,1,1,2,3,2167,0,130096,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.615745,49395,1,132,9,2,1,1,2,2,2167,0,127934,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.620404,49395,1,132,17,2,1,1,2,2,462,0,127477,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.620978,49395,1,132,18,2,1,1,2,2,2170,0,125312,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.621497,49395,1,132,19,2,1,1,2,2,2170,0,123147,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.626224,49395,1,133,7,2,1,1,2,2,461,0,122691,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.626844,49395,1,133,8,2,1,1,2,2,2170,0,120526,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.627433,49395,1,133,9,2,1,1,2,3,2165,0,118366,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.632365,49395,1,133,17,2,1,1,2,1,464,0,117907,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.633023,49395,1,133,18,2,1,1,2,2,2170,0,115742,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.633434,49395,1,133,19,2,1,1,2,3,1879,0,113868,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.638049,49395,1,134,7,2,1,1,2,1,464,0,113409,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.639201,49395,1,134,8,2,1,1,2,3,2167,0,111247,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.639212,49395,1,134,9,2,1,1,2,2,2167,0,109085,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.643900,49395,1,134,17,2,1,1,2,2,462,0,108628,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:39.644525,49395,1,134,18,2,1,1,2,2,2170,0,106463,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.645152,49395,1,134,19,2,1,1,2,2,2170,0,104298,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.649970,49395,1,135,7,2,1,1,2,2,461,0,103842,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.651127,49395,1,135,8,2,1,1,2,2,2170,0,101677,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.651140,49395,1,135,9,2,1,1,2,3,2165,0,99517,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.655729,49395,1,135,17,2,1,1,2,1,464,0,99058,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.656342,49395,1,135,18,2,1,1,2,2,2170,0,96893,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.656919,49395,1,135,19,2,1,1,2,3,1879,0,95019,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.661867,49395,1,136,7,2,1,1,2,1,464,0,94560,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.662484,49395,1,136,8,2,1,1,2,2,1945,0,92620,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.663077,49395,1,136,9,2,1,1,2,2,1942,0,90683,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.667883,49395,1,136,17,2,1,1,2,2,461,0,90227,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.668854,49395,1,136,18,2,1,1,2,2,2170,0,88062,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.668980,49395,1,136,19,2,1,1,2,3,2168,0,85899,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.673703,49395,1,137,7,2,1,1,2,1,464,0,85440,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.674282,49395,1,137,8,2,1,1,2,2,2170,0,83275,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.674848,49395,1,137,9,2,1,1,2,3,2164,0,81116,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.679677,49395,1,137,17,2,1,1,2,1,464,0,80657,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.680391,49395,1,137,18,2,1,1,2,3,2168,0,78494,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:39.680872,49395,1,137,19,2,1,1,2,2,1881,0,76618,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:39.685542,49395,1,138,7,2,1,1,2,1,464,0,76159,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:39.686101,49395,1,138,8,2,1,1,2,3,2168,0,73996,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:39.686663,49395,1,138,9,2,1,1,2,2,2167,0,71834,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:39.691343,49395,1,138,17,2,1,1,2,1,464,0,71375,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:39.691941,49395,1,138,18,2,1,1,2,3,2167,0,69213,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:39.692433,49395,1,138,19,2,1,1,2,2,2170,0,67048,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:39.697001,49395,1,139,7,2,1,1,2,1,464,0,66589,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:39.697578,49395,1,139,8,2,1,1,2,3,2167,0,64427,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:39.698123,49395,1,139,9,2,1,1,2,2,2167,0,62265,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:39.702763,49395,1,139,17,2,1,1,2,2,462,0,61808,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:39.703354,49395,1,139,18,2,1,1,2,2,2170,0,59643,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:39.703905,49395,1,139,19,2,1,1,2,2,1881,0,57767,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:39.708585,49395,1,140,7,2,1,1,2,2,462,0,57310,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:39.709754,49395,1,140,8,2,1,1,2,2,2170,0,55145,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:39.709767,49395,1,140,9,2,1,1,2,2,2167,0,52983,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:39.714554,49395,1,140,17,2,1,1,2,2,461,0,52527,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:39.715508,49395,1,140,18,2,1,1,2,3,2168,0,50364,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:39.715517,49395,1,140,19,2,1,1,2,2,2170,0,48199,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:39.719903,49395,1,141,7,2,1,1,2,1,464,0,47740,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:39.720682,61809,0,141,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.720867,49395,1,141,8,2,1,1,2,3,2038,0,45707,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:39.721017,49395,1,141,9,2,1,1,2,2,2167,0,43545,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:39.725649,49395,1,141,17,2,1,1,2,1,464,0,43086,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:39.726673,49395,1,141,18,2,1,1,2,3,2167,0,40924,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:47:39.726720,49395,1,141,19,2,1,1,2,2,1881,0,39048,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:47:39.731824,61809,0,142,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.732245,61809,0,142,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.732843,61809,0,142,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.737530,61809,0,142,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.738111,61809,0,142,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.738663,61809,0,142,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.743331,61809,0,143,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.743884,61809,0,143,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.744432,61809,0,143,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.749009,61809,0,143,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.749562,61809,0,143,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.750092,61809,0,143,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.754868,61809,0,144,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.755382,61809,0,144,8,2,1,1,2,3,1940,0,395934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.755953,61809,0,144,9,2,1,1,2,2,1945,0,393994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.760517,61809,0,144,17,2,1,1,2,1,464,0,393535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.761090,61809,0,144,18,2,1,1,2,3,2167,0,391373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.761681,61809,0,144,19,2,1,1,2,2,2170,0,389208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.766314,61809,0,145,7,2,1,1,2,1,464,0,388749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.766908,61809,0,145,8,2,1,1,2,3,2164,0,386590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.767558,61809,0,145,9,2,1,1,2,2,2170,0,384425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.772116,61809,0,145,17,2,1,1,2,2,462,0,383968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.772706,61809,0,145,18,2,1,1,2,2,2170,0,381803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.773269,61809,0,145,19,2,1,1,2,2,1881,0,379927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.777961,61809,0,146,7,2,1,1,2,2,462,0,379470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.778550,61809,0,146,8,2,1,1,2,2,2167,0,377308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.779186,61809,0,146,9,2,1,1,2,2,2170,0,375143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.783701,61809,0,146,17,2,1,1,2,2,461,0,374687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.784279,61809,0,146,18,2,1,1,2,2,2170,0,372522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.784822,61809,0,146,19,2,1,1,2,3,2168,0,370359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.789397,61809,0,147,7,2,1,1,2,1,464,0,369900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.789962,61809,0,147,8,2,1,1,2,2,2167,0,367738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.790567,61809,0,147,9,2,1,1,2,3,2167,0,365576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.795069,61809,0,147,17,2,1,1,2,1,464,0,365117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.795619,61809,0,147,18,2,1,1,2,3,2168,0,362954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.796140,61809,0,147,19,2,1,1,2,2,1881,0,361078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.800863,61809,0,148,7,2,1,1,2,1,464,0,360619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.801411,61809,0,148,8,2,1,1,2,3,2165,0,358459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.801950,61809,0,148,9,2,1,1,2,2,2170,0,356294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.806493,61809,0,148,17,2,1,1,2,2,461,0,355838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:39.807015,61809,0,148,18,2,1,1,2,2,2170,0,353673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
