time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:41:59.292551,893564,356096287,49395,848,7,469
20:41:59.293368,893564,356912903,61809,848,8,1953
20:41:59.293731,893564,357276674,49395,848,9,1953
20:41:59.297603,893564,361148712,61809,848,17,469
20:41:59.298122,893564,361667275,49395,848,18,2178
20:41:59.298801,893564,362346822,61809,848,19,2178
20:41:59.302682,893564,366227222,49395,849,7,469
20:41:59.303240,893564,366785158,61809,849,8,2178
20:41:59.303828,893564,367373647,49395,849,9,2178
20:41:59.307642,893564,371187466,61809,849,17,469
20:41:59.308190,893564,371735340,49395,849,18,2178
20:41:59.308838,893564,372383640,61809,849,19,1889
20:41:59.312717,893564,376262746,61809,850,7,469
20:41:59.313204,893564,376749768,49395,850,8,2178
20:41:59.313747,893564,377291912,61809,850,9,2178
20:41:59.317524,893564,381069014,49395,850,17,469
20:41:59.318214,893564,381759464,61809,850,18,2178
20:41:59.318618,893564,382162868,49395,850,19,2178
20:41:59.322713,893564,386258004,61809,851,7,469
20:41:59.323279,893564,386823848,49395,851,8,2178
20:41:59.323784,893564,387329364,61809,851,9,2178
20:41:59.327659,893564,391204023,49395,851,17,469
20:41:59.328257,893564,391802775,61809,851,18,2178
20:41:59.328914,893564,392459326,49395,851,19,1889
20:41:59.332674,893564,396219213,49395,852,7,469
20:41:59.333354,893564,396899724,61809,852,8,2178
20:41:59.333903,893564,397447991,49395,852,9,2178
20:41:59.337557,893564,401102101,61809,852,17,469
20:41:59.338185,893564,401730344,49395,852,18,2178
20:41:59.338678,893564,402223655,61809,852,19,2178
20:41:59.342510,893564,406055663,49395,853,7,469
20:41:59.343183,893564,406728373,61809,853,8,2178
20:41:59.343578,893564,407123410,49395,853,9,2178
20:41:59.347519,893564,411064372,61809,853,17,469
20:41:59.348115,893564,411660424,49395,853,18,2178
20:41:59.348753,893564,412298255,61809,853,19,1889
20:41:59.352499,893564,416044321,61809,854,7,469
20:41:59.353152,893564,416697782,49395,854,8,2178
20:41:59.353747,893564,417292273,61809,854,9,2178
20:41:59.357628,893564,421173480,49395,854,17,469
20:41:59.358061,893564,421606836,61809,854,18,2178
20:41:59.358670,893564,422215394,49395,854,19,2178
20:41:59.362570,893564,426115360,61809,855,7,469
20:41:59.363322,893564,426867418,49395,855,8,2178
20:41:59.363793,893564,427337990,61809,855,9,2178
20:41:59.367691,893564,431236279,49395,855,17,469
20:41:59.368240,893564,431785032,61809,855,18,2178
20:41:59.368908,893564,432453708,49395,855,19,1889
20:41:59.372721,893564,436266699,49395,856,7,469
20:41:59.373602,893564,437147102,61809,856,8,1953
20:41:59.373898,893564,437443723,49395,856,9,1953
20:41:59.377826,893564,441371659,61809,856,17,469
20:41:59.378438,893564,441983352,49395,856,18,2178
20:41:59.378946,893564,442491819,61809,856,19,2178
20:41:59.382917,893564,446462020,49395,857,7,469
20:41:59.383863,893564,447408804,61809,857,8,2178
20:41:59.384069,893564,447613934,49395,857,9,2178
20:41:59.388578,893564,452123279,61809,857,17,469
20:41:59.388950,893564,452495075,49395,857,18,2178
20:41:59.389616,893564,453160846,61809,857,19,1889
20:41:59.393344,893564,456889334,61809,858,7,469
20:41:59.393765,893564,457310661,49395,858,8,2178
20:41:59.394246,893564,457790927,61809,858,9,2178
20:41:59.398287,893564,461832397,49395,858,17,469
20:41:59.398908,893564,462453586,61809,858,18,2178
20:41:59.399435,893564,462980611,49395,858,19,2178
20:41:59.403296,893564,466841261,61809,859,7,469
20:41:59.403866,893564,467411400,49395,859,8,2178
20:41:59.404372,893564,467917292,61809,859,9,2178
20:41:59.408650,893564,472194953,49395,859,17,469
20:41:59.408910,893564,472455541,61809,859,18,2178
20:41:59.409542,893564,473087792,49395,859,19,1889
20:41:59.413437,893564,476982446,49395,860,7,469
20:41:59.414043,893564,477588701,61809,860,8,2178
20:41:59.414553,893564,478098344,49395,860,9,2178
20:41:59.418656,893564,482201317,61809,860,17,469
20:41:59.419170,893564,482715792,49395,860,18,2178
20:41:59.419679,893564,483224272,61809,860,19,2178
20:41:59.423566,893564,487111447,49395,861,7,469
20:41:59.424256,893564,487801258,61809,861,8,2178
20:41:59.424682,893564,488227440,49395,861,9,2178
20:41:59.428576,893564,492121145,61809,861,17,469
20:41:59.429177,893564,492722421,49395,861,18,2178
20:41:59.429807,893564,493352794,61809,861,19,1889
20:41:59.433610,893564,497155335,61809,862,7,469
20:41:59.434222,893564,497766933,49395,862,8,2178
20:41:59.434706,893564,498250998,61809,862,9,2178
20:41:59.438677,893564,502222046,49395,862,17,469
20:41:59.439227,893564,502772162,61809,862,18,2178
20:41:59.439732,893564,503277186,49395,862,19,2178
20:41:59.443666,893564,507211577,61809,863,7,469
20:41:59.444270,893564,507815727,49395,863,8,2178
20:41:59.444794,893564,508339387,61809,863,9,2178
20:41:59.448811,893564,512356152,49395,863,17,469
20:41:59.449449,893564,512994056,61809,863,18,2178
20:41:59.450080,893564,513625468,49395,863,19,1889
20:41:59.453854,893564,517399834,49395,864,7,469
20:41:59.454559,893564,518104480,61809,864,8,1953
20:41:59.455151,893564,518696100,49395,864,9,1953
20:41:59.458936,893564,522480936,61809,864,17,469
20:41:59.459467,893564,523012060,49395,864,18,2178
20:41:59.460057,893564,523602288,61809,864,19,2178
20:41:59.463954,893564,527499032,49395,865,7,469
20:41:59.464647,893564,528192490,61809,865,8,2178
20:41:59.465151,893564,528695932,49395,865,9,2178
20:41:59.469052,893564,532597518,61809,865,17,469
20:41:59.469569,893564,533114240,49395,865,18,2178
20:41:59.470099,893564,533644036,61809,865,19,1889
20:41:59.474011,893564,537555902,61809,866,7,469
20:41:59.474606,893564,538151270,49395,866,8,2178
20:41:59.475012,893564,538557675,61809,866,9,2178
20:41:59.479112,893564,542656990,49395,866,17,469
20:41:59.479662,893564,543207756,61809,866,18,2178
20:41:59.480202,893564,543746924,49395,866,19,2178
20:41:59.484334,893564,547879210,61809,867,7,469
20:41:59.484912,893564,548456860,49395,867,8,2178
20:41:59.485406,893564,548951171,61809,867,9,2178
20:41:59.489484,893564,553029428,49395,867,17,469
20:41:59.490015,893564,553560813,61809,867,18,2178
20:41:59.490647,893564,554192301,49395,867,19,1889
20:41:59.494512,893564,558057310,49395,868,7,469
20:41:59.495021,893564,558566285,61809,868,8,2178
20:41:59.495539,893564,559084003,49395,868,9,2178
20:41:59.499606,893564,563151140,61809,868,17,469
20:41:59.500119,893564,563664147,49395,868,18,2178
20:41:59.500637,893564,564182534,61809,868,19,2178
20:41:59.504677,893564,568221929,49395,869,7,469
20:41:59.505360,893564,568905728,61809,869,8,2178
20:41:59.505649,893564,569194050,49395,869,9,2178
20:41:59.509703,893564,573248346,61809,869,17,469
20:41:59.510499,893564,574044173,49395,869,18,2178
20:41:59.510936,893564,574481316,61809,869,19,1889
20:41:59.514853,893564,578398222,61809,870,7,469
20:41:59.515506,893564,579051456,49395,870,8,2178
20:41:59.515938,893564,579483836,61809,870,9,2178
20:41:59.519964,893564,583509395,49395,870,17,469
20:41:59.520583,893564,584128417,61809,870,18,2178
20:41:59.521093,893564,584638731,49395,870,19,2178
20:41:59.524997,893564,588542669,61809,871,7,469
20:41:59.525717,893564,589262208,49395,871,8,2178
20:41:59.526212,893564,589757768,61809,871,9,2178
20:41:59.530039,893564,593584018,49395,871,17,469
20:41:59.530906,893564,594451207,61809,871,18,2178
20:41:59.531391,893564,594936677,49395,871,19,1889
20:41:59.535196,893564,598741300,49395,872,7,469
20:41:59.535874,893564,599419497,61809,872,8,1953
20:41:59.536350,893564,599895271,49395,872,9,1953
20:41:59.540883,893564,604428675,61809,872,17,469
20:41:59.541132,893564,604677607,49395,872,18,2178
20:41:59.541561,893564,605106310,61809,872,19,2178
20:41:59.545445,893564,608990687,49395,873,7,469
20:41:59.545873,893564,609418234,61809,873,8,2178
20:41:59.546413,893564,609958211,49395,873,9,2178
20:41:59.550484,893564,614029664,61809,873,17,469
20:41:59.551031,893564,614576421,49395,873,18,2178
20:41:59.551663,893564,615207848,61809,873,19,1889
20:41:59.555856,893564,619401481,61809,874,7,469
20:41:59.556281,893564,619826521,49395,874,8,2178
20:41:59.556710,893564,620255697,61809,874,9,2178
20:41:59.560656,893564,624201150,49395,874,17,469
20:41:59.561240,893564,624785629,61809,874,18,2178
20:41:59.561759,893564,625304155,49395,874,19,2178
20:41:59.565775,893564,629320480,61809,875,7,469
20:41:59.566301,893564,629845947,49395,875,8,2178
20:41:59.566725,893564,630270808,61809,875,9,2178
20:41:59.570714,893564,634259424,49395,875,17,469
20:41:59.571212,893564,634756879,61809,875,18,2178
20:41:59.571731,893564,635276653,49395,875,19,1889
20:41:59.575556,893564,639101180,49395,876,7,469
20:41:59.576190,893564,639735325,61809,876,8,2178
20:41:59.576741,893564,640285887,49395,876,9,2178
20:41:59.580597,893564,644142807,61809,876,17,469
20:41:59.581211,893564,644756450,49395,876,18,2178
20:41:59.581664,893564,645209262,61809,876,19,2178
20:41:59.585629,893564,649173872,49395,877,7,469
20:41:59.586334,893564,649878971,61809,877,8,2178
20:41:59.586791,893564,650336371,49395,877,9,2178
20:41:59.590700,893564,654245066,61809,877,17,469
20:41:59.591390,893564,654935234,49395,877,18,2178
20:41:59.592082,893564,655627407,61809,877,19,1889
20:41:59.595976,893564,659521451,61809,878,7,469
20:41:59.596543,893564,660088135,49395,878,8,2178
20:41:59.597036,893564,660581269,61809,878,9,2178
20:41:59.600987,893564,664531979,49395,878,17,469
20:41:59.601590,893564,665135687,61809,878,18,2178
20:41:59.602105,893564,665650721,49395,878,19,2178
20:41:59.606133,893564,669678038,61809,879,7,469
20:41:59.606711,893564,670256665,49395,879,8,2178
20:41:59.607121,893564,670665845,61809,879,9,2178
20:41:59.611146,893564,674691649,49395,879,17,469
20:41:59.611862,893564,675407766,61809,879,18,2178
20:41:59.612433,893564,675978264,49395,879,19,1889
20:41:59.616313,893564,679858273,49395,880,7,469
20:41:59.616903,893564,680448737,61809,880,8,1953
20:41:59.617413,893564,680958291,49395,880,9,1953
20:41:59.621156,893564,684700924,61809,880,17,469
20:41:59.621790,893564,685335138,49395,880,18,2178
20:41:59.622359,893564,685904423,61809,880,19,2178
20:41:59.626261,893564,689806570,49395,881,7,469
20:41:59.626979,893564,690524487,61809,881,8,2178
20:41:59.627295,893564,690840735,49395,881,9,2178
20:41:59.631278,893564,694823112,61809,881,17,469
20:41:59.631852,893564,695396884,49395,881,18,2178
20:41:59.632494,893564,696039078,61809,881,19,1889
20:41:59.636411,893564,699956271,61809,882,7,469
20:41:59.636974,893564,700519550,49395,882,8,2178
20:41:59.637478,893564,701023574,61809,882,9,2178
20:41:59.641425,893564,704970694,49395,882,17,469
20:41:59.641932,893564,705477798,61809,882,18,2178
20:41:59.642403,893564,705948255,49395,882,19,2178
20:41:59.646427,893564,709972462,61809,883,7,469
20:41:59.646908,893564,710453683,49395,883,8,2178
20:41:59.647397,893564,710942571,61809,883,9,2178
20:41:59.651378,893564,714922901,49395,883,17,469
20:41:59.652086,893564,715631401,61809,883,18,2178
20:41:59.652610,893564,716155410,49395,883,19,1889
20:41:59.656477,893564,720022694,49395,884,7,469
20:41:59.657240,893564,720785346,61809,884,8,2178
20:41:59.657625,893564,721170648,49395,884,9,2178
20:41:59.661575,893564,725119989,61809,884,17,469
20:41:59.662215,893564,725760283,49395,884,18,2178
20:41:59.662810,893564,726355508,61809,884,19,2178
20:41:59.666613,893564,730157989,49395,885,7,469
20:41:59.667342,893564,730887606,61809,885,8,2178
20:41:59.667719,893564,731264288,49395,885,9,2178
20:41:59.671772,893564,735316873,61809,885,17,469
20:41:59.672261,893564,735806304,49395,885,18,2178
20:41:59.672863,893564,736408827,61809,885,19,1889
20:41:59.676707,893564,740252427,61809,886,7,469
20:41:59.726592,893564,790136909,49395,886,8,2178
20:41:59.727313,893564,790858480,61809,886,9,2178
20:41:59.730927,893564,794472628,49395,886,17,469
20:41:59.731620,893564,795164871,61809,886,18,2178
20:41:59.732006,893564,795550915,49395,886,19,2178
20:41:59.736076,893564,799620809,61809,887,7,469
20:41:59.783249,893564,846794140,49395,887,8,2178
20:41:59.784010,893564,847555410,61809,887,9,2178
20:41:59.787349,893564,850893953,49395,887,17,469
20:41:59.788140,893564,851685257,61809,887,18,2178
20:41:59.788589,893564,852134655,49395,887,19,1889
20:41:59.793012,893564,856557317,49395,888,7,469
20:41:59.793680,893564,857225687,61809,888,8,1953
20:41:59.794274,893564,857819003,49395,888,9,1953
20:41:59.797624,893564,861169345,61809,888,17,469
20:41:59.798057,893564,861602381,49395,888,18,2178
20:41:59.798616,893564,862161105,61809,888,19,2178
20:41:59.802370,893564,865915771,49395,889,7,469
20:41:59.802979,893564,866524602,61809,889,8,2178
20:41:59.803583,893564,867127875,49395,889,9,2178
20:41:59.807540,893564,871085630,61809,889,17,469
20:41:59.808295,893564,871840169,49395,889,18,2178
20:41:59.808789,893564,872334619,61809,889,19,1889
20:41:59.812909,893564,876454159,61809,890,7,469
20:41:59.813519,893564,877064590,49395,890,8,2178
20:41:59.814079,893564,877624660,61809,890,9,2178
20:41:59.818523,893564,882068337,49395,890,17,469
20:41:59.819279,893564,882824839,61809,890,18,2178
20:41:59.819607,893564,883152796,49395,890,19,2178
20:41:59.822947,893564,886492174,61809,891,7,469
20:41:59.823500,893564,887045307,49395,891,8,2178
20:41:59.823965,893564,887510172,61809,891,9,2178
20:41:59.827816,893564,891361765,49395,891,17,469
20:41:59.828890,893564,892434916,61809,891,18,2178
20:41:59.829531,893564,893075931,49395,891,19,1889
20:41:59.832782,893564,896327092,49395,892,7,469
20:41:59.833296,893564,896841099,61809,892,8,2178
20:41:59.833923,893564,897467895,49395,892,9,2178
20:41:59.838143,893564,901688322,61809,892,17,469
20:41:59.838627,893564,902172502,49395,892,18,2178
20:41:59.838983,893564,902528708,61809,892,19,2178
20:41:59.843049,893564,906593931,49395,893,7,469
20:41:59.843746,893564,907291434,61809,893,8,2178
20:41:59.844436,893564,907980918,49395,893,9,2178
20:41:59.848158,893564,911703530,61809,893,17,469
20:41:59.848903,893564,912448182,49395,893,18,2178
20:41:59.849357,893564,912902577,61809,893,19,1889
20:41:59.853278,893564,916822973,61809,894,7,469
20:41:59.853830,893564,917374941,49395,894,8,2178
20:41:59.854337,893564,917882834,61809,894,9,2178
20:41:59.858462,893564,922007523,49395,894,17,469
20:41:59.859045,893564,922590035,61809,894,18,2178
20:41:59.859451,893564,922996511,49395,894,19,2178
20:41:59.863468,893564,927013382,61809,895,7,469
20:41:59.863946,893564,927491743,49395,895,8,2178
20:41:59.864635,893564,928180556,61809,895,9,2178
20:41:59.868470,893564,932015807,49395,895,17,469
20:41:59.868994,893564,932538920,61809,895,18,2178
20:41:59.869624,893564,933169837,49395,895,19,1889
20:41:59.873537,893564,937082594,49395,896,7,469
20:41:59.874050,893564,937595011,61809,896,8,1953
20:41:59.874652,893564,938196862,49395,896,9,1953
20:41:59.878653,893564,942197888,61809,896,17,469
20:41:59.879399,893564,942944715,49395,896,18,2178
20:41:59.879823,893564,943368091,61809,896,19,2178
20:41:59.883682,893564,947227020,49395,897,7,469
20:41:59.884545,893564,948090174,61809,897,8,2178
20:41:59.884835,893564,948380018,49395,897,9,2178
20:41:59.888983,893564,952527941,61809,897,17,469
20:41:59.889551,893564,953096737,49395,897,18,2178
20:41:59.890080,893564,953625801,61809,897,19,1889
20:41:59.893945,893564,957490426,61809,898,7,469
20:41:59.894700,893564,958245508,49395,898,8,2178
20:41:59.895069,893564,958614109,61809,898,9,2178
20:41:59.899296,893564,962841147,49395,898,17,469
20:41:59.899697,893564,963242190,61809,898,18,2178
20:41:59.900184,893564,963729481,49395,898,19,2178
20:41:59.904422,893564,967967039,61809,899,7,469
20:41:59.905128,893564,968673616,49395,899,8,2178
20:41:59.905343,893564,968888695,61809,899,9,2178
20:41:59.909122,893564,972667720,49395,899,17,469
20:41:59.909940,893564,973485255,61809,899,18,2178
20:41:59.910441,893564,973986586,49395,899,19,1889
20:41:59.914297,893564,977842816,49395,900,7,469
20:41:59.915239,893564,978783951,61809,900,8,2178
20:41:59.915520,893564,979065003,49395,900,9,2178
20:41:59.919307,893564,982852082,61809,900,17,469
20:41:59.920019,893564,983563865,49395,900,18,2178
20:41:59.920495,893564,984039899,61809,900,19,2178
20:41:59.924559,893564,988104599,49395,901,7,469
20:41:59.925147,893564,988692604,61809,901,8,2178
20:41:59.925816,893564,989361281,49395,901,9,2178
20:41:59.929681,893564,993226322,61809,901,17,469
20:41:59.930256,893564,993801241,49395,901,18,2178
20:41:59.931054,893564,994599259,61809,901,19,1889
20:41:59.934683,893564,998228652,61809,902,7,469
20:41:59.935402,893564,998947701,49395,902,8,2178
20:41:59.935651,893564,999196792,61809,902,9,2178
20:41:59.939762,893565,3307823,49395,902,17,469
20:41:59.940605,893565,4150357,61809,902,18,2178
20:41:59.941046,893565,4591491,49395,902,19,2178
20:41:59.945350,893565,8895000,61809,903,7,469
20:41:59.945771,893565,9316476,49395,903,8,2178
20:41:59.946063,893565,9608008,61809,903,9,2178
20:41:59.949791,893565,13336502,49395,903,17,469
20:41:59.950484,893565,14029537,61809,903,18,2178
20:41:59.951118,893565,14663379,49395,903,19,1889
20:41:59.954949,893565,18494270,49395,904,7,469
20:41:59.955460,893565,19005385,61809,904,8,1953
20:41:59.956053,893565,19598277,49395,904,9,1953
20:41:59.959961,893565,23506824,61809,904,17,469
20:41:59.960654,893565,24199363,49395,904,18,2178
20:41:59.961125,893565,24670747,61809,904,19,2178
20:41:59.964773,893565,28318538,49395,905,7,469
20:41:59.965467,893565,29012171,61809,905,8,2178
20:41:59.965989,893565,29534063,49395,905,9,2178
20:41:59.969958,893565,33503267,61809,905,17,469
20:41:59.970542,893565,34087384,49395,905,18,2178
20:41:59.971034,893565,34579597,61809,905,19,1889
20:41:59.974803,893565,38348054,61809,906,7,469
20:41:59.975569,893565,39114598,49395,906,8,2178
20:41:59.975824,893565,39369255,61809,906,9,2178
20:41:59.980220,893565,43765656,49395,906,17,469
20:41:59.980669,893565,44214356,61809,906,18,2178
20:41:59.980952,893565,44497776,49395,906,19,2178
20:41:59.984870,893565,48415540,61809,907,7,469
20:41:59.985358,893565,48903221,49395,907,8,2178
20:41:59.985786,893565,49331098,61809,907,9,2178
20:41:59.989755,893565,53300401,49395,907,17,469
20:41:59.990291,893565,53836674,61809,907,18,2178
20:41:59.991072,893565,54617213,49395,907,19,1889
20:41:59.994867,893565,58412190,49395,908,7,469
20:41:59.995439,893565,58984773,61809,908,8,2178
20:41:59.995894,893565,59439760,49395,908,9,2178
20:41:59.999902,893565,63447220,61809,908,17,469
20:42:00.000384,893565,63929802,49395,908,18,2178
20:42:00.000808,893565,64353621,61809,908,19,2178
20:42:00.004797,893565,68342374,49395,909,7,469
20:42:00.005604,893565,69149472,61809,909,8,2178
20:42:00.006572,893565,70117500,49395,909,9,2178
20:42:00.010199,893565,73744652,61809,909,17,469
20:42:00.011257,893565,74802179,49395,909,18,2178
20:42:00.011769,893565,75314529,61809,909,19,1889
20:42:00.015538,893565,79083157,61809,910,7,469
20:42:00.016240,893565,79785684,49395,910,8,2178
20:42:00.016840,893565,80385331,61809,910,9,2178
20:42:00.020537,893565,84082678,49395,910,17,469
20:42:00.021226,893565,84771590,61809,910,18,2178
20:42:00.021890,893565,85434940,49395,910,19,2178
20:42:00.025480,893565,89024977,61809,911,7,469
20:42:00.026275,893565,89820735,49395,911,8,2178
20:42:00.026588,893565,90133712,61809,911,9,2178
20:42:00.030710,893565,94254950,49395,911,17,469
20:42:00.031113,893565,94658455,61809,911,18,2178
20:42:00.031622,893565,95167039,49395,911,19,1889
20:42:00.035467,893565,99011972,49395,912,7,469
20:42:00.036195,893565,99740533,61809,912,8,1953
20:42:00.036705,893565,100250272,49395,912,9,1953
20:42:00.040496,893565,104041045,61809,912,17,469
20:42:00.041175,893565,104720184,49395,912,18,2178
20:42:00.041713,893565,105258425,61809,912,19,2178
20:42:00.045631,893565,109176120,49395,913,7,469
20:42:00.046350,893565,109895336,61809,913,8,2178
20:42:00.046657,893565,110202620,49395,913,9,2178
20:42:00.050432,893565,113977184,61809,913,17,469
20:42:00.051231,893565,114776225,49395,913,18,2178
20:42:00.051889,893565,115434122,61809,913,19,1889
20:42:00.055659,893565,119204290,61809,914,7,469
20:42:00.056204,893565,119749087,49395,914,8,2178
20:42:00.056677,893565,120222060,61809,914,9,2178
20:42:00.060668,893565,124213401,49395,914,17,469
20:42:00.061117,893565,124662661,61809,914,18,2178
20:42:00.061621,893565,125166632,49395,914,19,2178
20:42:00.065613,893565,129158004,61809,915,7,469
20:42:00.066298,893565,129843636,49395,915,8,2178
20:42:00.066653,893565,130198108,61809,915,9,2178
20:42:00.070605,893565,134150246,49395,915,17,469
20:42:00.071013,893565,134558836,61809,915,18,2178
20:42:00.071593,893565,135138818,49395,915,19,1889
20:42:00.075406,893565,138951378,49395,916,7,469
20:42:00.076447,893565,139992248,61809,916,8,2178
20:42:00.076737,893565,140282673,49395,916,9,2178
20:42:00.080428,893565,143973104,61809,916,17,469
20:42:00.081356,893565,144901324,49395,916,18,2178
20:42:00.081560,893565,145105209,61809,916,19,2178
20:42:00.085523,893565,149068545,49395,917,7,469
20:42:00.086022,893565,149567170,61809,917,8,2178
20:42:00.086801,893565,150346437,49395,917,9,2178
20:42:00.090914,893565,154459680,61809,917,17,469
20:42:00.091267,893565,154812179,49395,917,18,2178
20:42:00.091770,893565,155314969,61809,917,19,1889
20:42:00.095480,893565,159025719,61809,918,7,469
20:42:00.096020,893565,159565723,49395,918,8,2178
20:42:00.096481,893565,160026637,61809,918,9,2178
20:42:00.100497,893565,164042142,49395,918,17,469
20:42:00.101220,893565,164765264,61809,918,18,2178
20:42:00.101774,893565,165319392,49395,918,19,2178
20:42:00.105845,893565,169390714,61809,919,7,469
20:42:00.106250,893565,169795191,49395,919,8,2178
20:42:00.106694,893565,170239210,61809,919,9,2178
20:42:00.110490,893565,174035413,49395,919,17,469
20:42:00.111187,893565,174732158,61809,919,18,2178
20:42:00.112045,893565,175589857,49395,919,19,1889
20:42:00.115532,893565,179076862,49395,920,7,469
20:42:00.116215,893565,179760244,61809,920,8,1953
20:42:00.116804,893565,180349107,49395,920,9,1953
20:42:00.120499,893565,184043908,61809,920,17,469
20:42:00.121233,893565,184778065,49395,920,18,2178
20:42:00.121556,893565,185101128,61809,920,19,2178
20:42:00.125527,893565,189071890,49395,921,7,469
20:42:00.126300,893565,189845427,61809,921,8,2178
20:42:00.126607,893565,190151912,49395,921,9,2178
20:42:00.130673,893565,194218813,61809,921,17,469
20:42:00.131221,893565,194765964,49395,921,18,2178
20:42:00.131839,893565,195384643,61809,921,19,1889
20:42:00.135682,893565,199227442,61809,922,7,469
20:42:00.136315,893565,199860173,49395,922,8,2178
20:42:00.136702,893565,200247756,61809,922,9,2178
20:42:00.140866,893565,204410966,49395,922,17,469
20:42:00.141410,893565,204955536,61809,922,18,2178
20:42:00.141894,893565,205439225,49395,922,19,2178
20:42:00.145946,893565,209491771,61809,923,7,469
20:42:00.146756,893565,210301448,49395,923,8,2178
20:42:00.146983,893565,210528164,61809,923,9,2178
20:42:00.150963,893565,214508315,49395,923,17,469
20:42:00.151660,893565,215205077,61809,923,18,2178
20:42:00.152305,893565,215850040,49395,923,19,1889
20:42:00.156033,893565,219578828,49395,924,7,469
20:42:00.156909,893565,220454474,61809,924,8,2178
20:42:00.157123,893565,220668192,49395,924,9,2178
20:42:00.161075,893565,224620597,61809,924,17,469
20:42:00.161818,893565,225362984,49395,924,18,2178
20:42:00.162262,893565,225807747,61809,924,19,2178
20:42:00.166259,893565,229804830,49395,925,7,469
20:42:00.166785,893565,230330780,61809,925,8,2178
20:42:00.167288,893565,230833434,49395,925,9,2178
20:42:00.171194,893565,234739588,61809,925,17,469
20:42:00.171830,893565,235375763,49395,925,18,2178
20:42:00.172518,893565,236063357,61809,925,19,1889
20:42:00.176312,893565,239857235,61809,926,7,469
20:42:00.177168,893565,240713291,49395,926,8,2178
20:42:00.177395,893565,240940663,61809,926,9,2178
20:42:00.181519,893565,245064141,49395,926,17,469
20:42:00.182044,893565,245589128,61809,926,18,2178
20:42:00.182516,893565,246061456,49395,926,19,2178
20:42:00.186784,893565,250329679,61809,927,7,469
20:42:00.187165,893565,250710667,49395,927,8,2178
20:42:00.187558,893565,251103402,61809,927,9,2178
20:42:00.191552,893565,255097204,49395,927,17,469
20:42:00.192315,893565,255860042,61809,927,18,2178
20:42:00.192803,893565,256347860,49395,927,19,1889
20:42:00.196800,893565,260345520,49395,928,7,469
20:42:00.197363,893565,260908268,61809,928,8,1953
20:42:00.197850,893565,261394980,49395,928,9,1953
20:42:00.201871,893565,265415897,61809,928,17,469
20:42:00.202441,893565,265986225,49395,928,18,2178
20:42:00.202985,893565,266530021,61809,928,19,2178
20:42:00.207097,893565,270641873,49395,929,7,469
20:42:00.207587,893565,271132613,61809,929,8,2178
20:42:00.208113,893565,271658740,49395,929,9,2178
20:42:00.212053,893565,275598796,61809,929,17,469
20:42:00.213079,893565,276624378,49395,929,18,2178
20:42:00.213406,893565,276951562,61809,929,19,1889
20:42:00.217307,893565,280852275,61809,930,7,469
20:42:00.217746,893565,281290894,49395,930,8,2178
20:42:00.218238,893565,281783645,61809,930,9,2178
20:42:00.222201,893565,285746803,49395,930,17,469
20:42:00.222810,893565,286355268,61809,930,18,2178
20:42:00.223318,893565,286863062,49395,930,19,2178
20:42:00.227450,893565,290994940,61809,931,7,469
20:42:00.228105,893565,291650234,49395,931,8,2178
20:42:00.228369,893565,291914770,61809,931,9,2178
20:42:00.232556,893565,296101285,49395,931,17,469
20:42:00.232968,893565,296512920,61809,931,18,2178
20:42:00.233605,893565,297150685,49395,931,19,1889
20:42:00.237655,893565,301200592,49395,932,7,469
20:42:00.238334,893565,301879067,61809,932,8,2178
20:42:00.238675,893565,302220254,49395,932,9,2178
20:42:00.242703,893565,306248672,61809,932,17,469
20:42:00.243209,893565,306754597,49395,932,18,2178
20:42:00.243699,893565,307244439,61809,932,19,2178
20:42:00.247768,893565,311313603,49395,933,7,469
20:42:00.248389,893565,311934596,61809,933,8,2178
20:42:00.248905,893565,312450541,49395,933,9,2178
20:42:00.254270,893565,317814914,61809,933,17,469
20:42:00.255247,893565,318791981,49395,933,18,2178
20:42:00.256116,893565,319661276,61809,933,19,1889
20:42:00.261111,893565,324656806,61809,934,7,469
20:42:00.262234,893565,325779652,49395,934,8,2178
20:42:00.262590,893565,326135289,61809,934,9,2178
20:42:00.267385,893565,330929871,49395,934,17,469
20:42:00.268477,893565,332022723,61809,934,18,2178
20:42:00.269449,893565,332993945,49395,934,19,2178
20:42:00.274623,893565,338168708,61809,935,7,469
20:42:00.275486,893565,339031129,49395,935,8,2178
20:42:00.276203,893565,339748068,61809,935,9,2178
20:42:00.281602,893565,345147332,49395,935,17,469
20:42:00.282364,893565,345909835,61809,935,18,2178
20:42:00.283715,893565,347260789,49395,935,19,1889
20:42:00.288596,893565,352141760,49395,936,7,469
20:42:00.289517,893565,353062598,61809,936,8,1953
20:42:00.290947,893565,354492503,49395,936,9,1953
20:42:00.296925,893565,360470707,61809,936,17,469
20:42:00.297619,893565,361163939,49395,936,18,2178
20:42:00.298173,893565,361718155,61809,936,19,2178
20:42:00.302764,893565,366309029,49395,937,7,469
20:42:00.303494,893565,367039427,61809,937,8,2178
20:42:00.304077,893565,367622763,49395,937,9,2178
20:42:00.308559,893565,372104303,61809,937,17,469
20:42:00.309274,893565,372819673,49395,937,18,2178
20:42:00.309959,893565,373503906,61809,937,19,1889
20:42:00.314434,893565,377979286,61809,938,7,469
20:42:00.315152,893565,378697433,49395,938,8,2178
20:42:00.315669,893565,379213939,61809,938,9,2178
20:42:00.320232,893565,383777774,49395,938,17,469
