time,eNB_ID,rnti,rb_id,length
20:41:41.925856,0,61809,4,1
20:41:41.950988,0,49395,1,0
20:41:41.950989,0,49395,4,1
20:41:41.956722,0,61809,1,0
20:41:41.956723,0,61809,4,1
20:41:42.026318,0,49395,1,0
20:41:42.026320,0,49395,4,1
20:41:42.055305,0,49395,1,0
20:41:42.055306,0,49395,4,1
20:41:42.119832,0,61809,1,0
20:41:42.119834,0,61809,4,1
20:41:42.148401,0,61809,1,0
20:41:42.148402,0,61809,4,1
20:41:42.171914,0,49395,1,0
20:41:42.171915,0,49395,4,1
20:41:42.176371,0,61809,1,0
20:41:42.176372,0,61809,4,1
20:41:42.198946,0,49395,1,0
20:41:42.198946,0,49395,4,1
20:41:42.227193,0,49395,1,0
20:41:42.227194,0,49395,4,1
20:41:42.255267,0,49395,1,0
20:41:42.255268,0,49395,4,1
20:41:42.284408,0,49395,1,0
20:41:42.284409,0,49395,4,1
20:41:42.289535,0,61809,1,0
20:41:42.289536,0,61809,4,1
20:41:42.318255,0,61809,1,0
20:41:42.318256,0,61809,4,1
20:41:42.397781,0,49395,1,0
20:41:42.397783,0,49395,4,1
20:41:42.424851,0,49395,1,0
20:41:42.424851,0,49395,4,1
20:41:42.431625,0,61809,1,0
20:41:42.431626,0,61809,4,1
20:41:42.453114,0,49395,1,0
20:41:42.453115,0,49395,4,1
20:41:42.458794,0,61809,1,0
20:41:42.458795,0,61809,4,1
20:41:42.481402,0,49395,1,0
20:41:42.481403,0,49395,4,1
20:41:42.487743,0,61809,1,0
20:41:42.487744,0,61809,4,1
20:41:42.510828,0,49395,1,0
20:41:42.510829,0,49395,4,1
20:41:42.602821,0,61809,1,0
20:41:42.602823,0,61809,4,1
20:41:42.625894,0,49395,1,0
20:41:42.625895,0,49395,4,1
20:41:42.630400,0,61809,1,0
20:41:42.630401,0,61809,4,1
20:41:42.653482,0,49395,1,0
20:41:42.653484,0,49395,4,1
20:41:42.682319,0,49395,1,0
20:41:42.682321,0,49395,4,1
20:41:42.710552,0,49395,1,0
20:41:42.710554,0,49395,4,1
20:41:42.745400,0,61809,1,0
20:41:42.745401,0,61809,4,1
20:41:42.773963,0,61809,1,0
20:41:42.773964,0,61809,4,1
20:41:42.825575,0,49395,1,0
20:41:42.825576,0,49395,4,1
20:41:42.888841,0,61809,1,0
20:41:42.888843,0,61809,4,1
20:41:42.916757,0,61809,1,0
20:41:42.916758,0,61809,4,1
20:41:42.946118,0,61809,1,0
20:41:42.946119,0,61809,4,1
20:41:42.946668,0,49395,1,0
20:41:42.946669,0,49395,4,1
20:41:43.107994,0,61809,1,0
20:41:43.107995,0,61809,4,1
20:41:43.113684,0,49395,1,0
20:41:43.113685,0,49395,4,1
20:41:43.135523,0,61809,1,0
20:41:43.135524,0,61809,4,1
20:41:43.164763,0,61809,1,0
20:41:43.164765,0,61809,4,1
20:41:43.194008,0,61809,1,0
20:41:43.194009,0,61809,4,1
20:41:43.223685,0,61809,1,0
20:41:43.223686,0,61809,4,1
20:41:43.234095,0,49395,1,0
20:41:43.234096,0,49395,4,1
20:41:43.262599,0,49395,1,0
20:41:43.262602,0,49395,4,1
20:41:43.291756,0,49395,1,0
20:41:43.291757,0,49395,4,1
20:41:43.337619,0,61809,1,0
20:41:43.337620,0,61809,4,1
20:41:43.405690,0,49395,1,0
20:41:43.405691,0,49395,4,1
20:41:43.432863,0,49395,1,0
20:41:43.432865,0,49395,4,1
20:41:43.457330,0,61809,1,0
20:41:43.457331,0,61809,4,1
20:41:43.461292,0,49395,1,0
20:41:43.461293,0,49395,4,1
20:41:43.489837,0,49395,1,0
20:41:43.489838,0,49395,4,1
20:41:43.576033,0,61809,1,0
20:41:43.576034,0,61809,4,1
20:41:43.603916,0,49395,1,0
20:41:43.603917,0,49395,4,1
20:41:43.695043,0,61809,1,0
20:41:43.695044,0,61809,4,1
20:41:43.723360,0,49395,1,0
20:41:43.723361,0,49395,4,1
20:41:43.813203,0,61809,1,0
20:41:43.813204,0,61809,4,1
20:41:43.841281,0,61809,1,0
20:41:43.841282,0,61809,4,1
20:41:43.841824,0,49395,1,0
20:41:43.841825,0,49395,4,1
20:41:43.960016,0,49395,1,0
20:41:43.960019,0,49395,4,1
20:41:43.960611,0,61809,1,0
20:41:43.960612,0,61809,4,1
20:41:44.175747,0,61809,1,0
20:41:44.175748,0,61809,4,1
20:41:44.180272,0,49395,1,0
20:41:44.180273,0,49395,4,1
20:41:44.203261,0,61809,1,0
20:41:44.203262,0,61809,4,1
20:41:44.209638,0,49395,1,0
20:41:44.209639,0,49395,4,1
20:41:44.232366,0,61809,1,0
20:41:44.232367,0,61809,4,1
20:41:44.329494,0,49395,1,0
20:41:44.329495,0,49395,4,1
20:41:44.347205,0,61809,1,0
20:41:44.347206,0,61809,4,1
20:41:44.374323,0,61809,1,0
20:41:44.374324,0,61809,4,1
20:41:44.449188,0,49395,1,0
20:41:44.449189,0,49395,4,1
20:41:44.489177,0,61809,1,0
20:41:44.489178,0,61809,4,1
20:41:44.517611,0,61809,1,0
20:41:44.517612,0,61809,4,1
20:41:44.563615,0,49395,1,0
20:41:44.563616,0,49395,4,1
20:41:44.591006,0,49395,1,0
20:41:44.591007,0,49395,4,1
20:41:44.619936,0,49395,1,0
20:41:44.619937,0,49395,4,1
20:41:44.631888,0,61809,1,0
20:41:44.631889,0,61809,4,1
20:41:44.733830,0,49395,1,0
20:41:44.733831,0,49395,4,1
20:41:44.750771,0,61809,1,0
20:41:44.750772,0,61809,4,1
20:41:44.760990,0,49395,1,0
20:41:44.760990,0,49395,4,1
20:41:44.778546,0,61809,1,0
20:41:44.778546,0,61809,4,1
20:41:44.789338,0,49395,1,0
20:41:44.789339,0,49395,4,1
20:41:44.892542,0,61809,1,0
20:41:44.892543,0,61809,4,1
20:41:44.908400,0,49395,1,0
20:41:44.908401,0,49395,4,1
20:41:44.919671,0,61809,1,0
20:41:44.919672,0,61809,4,1
20:41:44.937355,0,49395,1,0
20:41:44.937356,0,49395,4,1
20:41:44.948075,0,61809,1,0
20:41:44.948076,0,61809,4,1
20:41:44.977053,0,61809,1,0
20:41:44.977055,0,61809,4,1
20:41:45.006275,0,61809,1,0
20:41:45.006276,0,61809,4,1
20:41:45.052031,0,49395,1,0
20:41:45.052032,0,49395,4,1
20:41:45.078970,0,49395,1,0
20:41:45.078971,0,49395,4,1
20:41:45.119878,0,61809,1,0
20:41:45.119879,0,61809,4,1
20:41:45.153900,0,61809,1,0
20:41:45.153901,0,61809,4,1
20:41:45.211240,0,61809,1,0
20:41:45.211242,0,61809,4,1
20:41:45.229486,0,49395,1,0
20:41:45.229488,0,49395,4,1
20:41:45.239702,0,61809,1,0
20:41:45.239703,0,61809,4,1
20:41:45.257260,0,49395,1,0
20:41:45.257260,0,49395,4,1
20:41:45.356099,0,61809,1,0
20:41:45.356101,0,61809,4,1
20:41:45.373879,0,49395,1,0
20:41:45.373880,0,49395,4,1
20:41:45.483198,0,61809,1,0
20:41:45.483199,0,61809,4,1
20:41:45.505010,0,49395,1,0
20:41:45.505011,0,49395,4,1
20:41:45.532977,0,49395,1,0
20:41:45.532979,0,49395,4,1
20:41:45.606850,0,61809,1,0
20:41:45.606852,0,61809,4,1
20:41:45.646769,0,49395,1,0
20:41:45.646770,0,49395,4,1
20:41:45.674023,0,49395,1,0
20:41:45.674024,0,49395,4,1
20:41:45.702672,0,49395,1,0
20:41:45.702673,0,49395,4,1
20:41:45.726749,0,61809,1,0
20:41:45.726750,0,61809,4,1
20:41:45.731337,0,49395,1,0
20:41:45.731338,0,49395,4,1
20:41:45.760174,0,49395,1,0
20:41:45.760175,0,49395,4,1
20:41:45.847833,0,61809,1,0
20:41:45.847835,0,61809,4,1
20:41:45.875817,0,61809,1,0
20:41:45.875818,0,61809,4,1
20:41:45.876363,0,49395,1,0
20:41:45.876364,0,49395,4,1
20:41:45.903858,0,49395,1,0
20:41:45.903859,0,49395,4,1
20:41:45.932122,0,49395,1,0
20:41:45.932123,0,49395,4,1
20:41:45.960557,0,49395,1,0
20:41:45.960559,0,49395,4,1
20:41:45.989387,0,49395,1,0
20:41:45.989389,0,49395,4,1
20:41:45.989937,0,61809,1,0
20:41:45.989938,0,61809,4,1
20:41:46.017482,0,61809,1,0
20:41:46.017484,0,61809,4,1
20:41:46.105661,0,49395,1,0
20:41:46.105663,0,49395,4,1
20:41:46.134141,0,61809,1,0
20:41:46.134142,0,61809,4,1
20:41:46.163519,0,61809,1,0
20:41:46.163520,0,61809,4,1
20:41:46.227602,0,49395,1,0
20:41:46.227604,0,49395,4,1
20:41:46.284394,0,61809,1,0
20:41:46.284396,0,61809,4,1
20:41:46.347403,0,49395,1,0
20:41:46.347405,0,49395,4,1
20:41:46.402806,0,61809,1,0
20:41:46.402808,0,61809,4,1
20:41:46.466411,0,49395,1,0
20:41:46.466413,0,49395,4,1
20:41:46.522185,0,61809,1,0
20:41:46.522187,0,61809,4,1
20:41:46.586947,0,49395,1,0
20:41:46.586948,0,49395,4,1
20:41:46.640703,0,61809,1,0
20:41:46.640706,0,61809,4,1
20:41:46.668271,0,61809,1,0
20:41:46.668272,0,61809,4,1
20:41:46.702989,0,49395,1,0
20:41:46.702990,0,49395,4,1
20:41:46.730672,0,49395,1,0
20:41:46.730675,0,49395,4,1
20:41:46.788120,0,61809,1,0
20:41:46.788122,0,61809,4,1
20:41:46.846088,0,49395,1,0
20:41:46.846089,0,49395,4,1
20:41:46.874531,0,49395,1,0
20:41:46.874533,0,49395,4,1
20:41:46.909159,0,61809,1,0
20:41:46.909161,0,61809,4,1
20:41:47.008366,0,49395,1,0
20:41:47.008368,0,49395,4,1
20:41:47.043478,0,61809,1,0
20:41:47.043480,0,61809,4,1
20:41:47.127839,0,49395,1,0
20:41:47.127841,0,49395,4,1
20:41:47.161661,0,61809,1,0
20:41:47.161662,0,61809,4,1
20:41:47.189932,0,61809,1,0
20:41:47.189934,0,61809,4,1
20:41:47.246608,0,49395,1,0
20:41:47.246609,0,49395,4,1
20:41:47.314154,0,61809,1,0
20:41:47.314155,0,61809,4,1
20:41:47.370910,0,49395,1,0
20:41:47.370912,0,49395,4,1
20:41:47.428183,0,61809,1,0
20:41:47.428184,0,61809,4,1
20:41:47.485309,0,49395,1,0
20:41:47.485310,0,49395,4,1
20:41:47.513292,0,49395,1,0
20:41:47.513293,0,49395,4,1
20:41:47.547214,0,61809,1,0
20:41:47.547215,0,61809,4,1
20:41:47.575563,0,61809,1,0
20:41:47.575564,0,61809,4,1
20:41:47.603017,0,61809,1,0
20:41:47.603019,0,61809,4,1
20:41:47.632775,0,49395,1,0
20:41:47.632776,0,49395,4,1
20:41:47.718096,0,61809,1,0
20:41:47.718098,0,61809,4,1
20:41:47.751900,0,49395,1,0
20:41:47.751901,0,49395,4,1
20:41:47.780867,0,49395,1,0
20:41:47.780869,0,49395,4,1
20:41:47.809819,0,49395,1,0
20:41:47.809821,0,49395,4,1
20:41:47.839408,0,49395,1,0
20:41:47.839410,0,49395,4,1
20:41:47.839956,0,61809,1,0
20:41:47.839957,0,61809,4,1
20:41:47.956520,0,49395,1,0
20:41:47.956522,0,49395,4,1
20:41:47.962198,0,61809,1,0
20:41:47.962199,0,61809,4,1
20:41:47.984092,0,49395,1,0
20:41:47.984093,0,49395,4,1
20:41:48.012591,0,49395,1,0
20:41:48.012593,0,49395,4,1
20:41:48.077942,0,61809,1,0
20:41:48.077943,0,61809,4,1
20:41:48.126454,0,49395,1,0
20:41:48.126458,0,49395,4,1
20:41:48.190438,0,61809,1,0
20:41:48.190439,0,61809,4,1
20:41:48.260222,0,61809,1,0
20:41:48.260227,0,61809,4,1
20:41:48.276705,0,49395,1,0
20:41:48.276706,0,49395,4,1
20:41:48.412167,0,61809,1,0
20:41:48.412168,0,61809,4,1
20:41:48.436169,0,49395,1,0
20:41:48.436171,0,49395,4,1
20:41:48.440996,0,61809,1,0
20:41:48.440997,0,61809,4,1
20:41:48.563485,0,61809,1,0
20:41:48.563488,0,61809,4,1
20:41:48.564054,0,49395,1,0
20:41:48.564055,0,49395,4,1
20:41:48.594521,0,61809,1,0
20:41:48.594523,0,61809,4,1
20:41:48.696630,0,49395,1,0
20:41:48.696632,0,49395,4,1
20:41:48.722968,0,61809,1,0
20:41:48.722970,0,61809,4,1
20:41:48.728122,0,49395,1,0
20:41:48.728125,0,49395,4,1
20:41:48.752780,0,61809,1,0
20:41:48.752783,0,61809,4,1
20:41:48.759539,0,49395,1,0
20:41:48.759540,0,49395,4,1
20:41:48.877417,0,61809,1,0
20:41:48.877419,0,61809,4,1
20:41:48.884219,0,49395,1,0
20:41:48.884220,0,49395,4,1
20:41:48.913992,0,49395,1,0
20:41:48.913993,0,49395,4,1
20:41:48.944612,0,49395,1,0
20:41:48.944613,0,49395,4,1
20:41:48.975025,0,49395,1,0
20:41:48.975026,0,49395,4,1
20:41:49.006604,0,61809,1,0
20:41:49.006606,0,61809,4,1
20:41:49.097528,0,49395,1,0
20:41:49.097530,0,49395,4,1
20:41:49.134259,0,61809,1,0
20:41:49.134261,0,61809,4,1
20:41:49.226360,0,49395,1,0
20:41:49.226361,0,49395,4,1
20:41:49.262378,0,61809,1,0
20:41:49.262379,0,61809,4,1
20:41:49.356478,0,49395,1,0
20:41:49.356480,0,49395,4,1
20:41:49.413778,0,61809,1,0
20:41:49.413779,0,61809,4,1
20:41:49.503886,0,49395,1,0
20:41:49.503888,0,49395,4,1
20:41:49.533976,0,49395,1,0
20:41:49.533978,0,49395,4,1
20:41:49.534703,0,61809,1,0
20:41:49.534704,0,61809,4,1
20:41:49.563999,0,61809,1,0
20:41:49.564001,0,61809,4,1
20:41:49.564647,0,49395,1,0
20:41:49.564648,0,49395,4,1
20:41:49.594255,0,61809,1,0
20:41:49.594256,0,61809,4,1
20:41:49.685718,0,49395,1,0
20:41:49.685720,0,49395,4,1
20:41:49.715136,0,49395,1,0
20:41:49.715138,0,49395,4,1
20:41:49.715750,0,61809,1,0
20:41:49.715751,0,61809,4,1
20:41:49.745678,0,49395,1,0
20:41:49.745680,0,49395,4,1
20:41:49.746287,0,61809,1,0
20:41:49.746288,0,61809,4,1
20:41:49.775921,0,49395,1,0
20:41:49.775922,0,49395,4,1
20:41:49.806808,0,49395,1,0
20:41:49.806809,0,49395,4,1
20:41:49.868526,0,61809,1,0
20:41:49.868527,0,61809,4,1
20:41:49.897769,0,61809,1,0
20:41:49.897770,0,61809,4,1
20:41:49.928608,0,61809,1,0
20:41:49.928609,0,61809,4,1
20:41:49.929176,0,49395,1,0
20:41:49.929176,0,49395,4,1
20:41:50.061384,0,61809,1,0
20:41:50.061385,0,61809,4,1
20:41:50.075247,0,49395,1,0
20:41:50.075248,0,49395,4,1
20:41:50.096375,0,61809,1,0
20:41:50.096376,0,61809,4,1
20:41:50.127536,0,61809,1,0
20:41:50.127537,0,61809,4,1
20:41:50.157810,0,61809,1,0
20:41:50.157811,0,61809,4,1
20:41:50.201331,0,49395,1,0
20:41:50.201333,0,49395,4,1
20:41:50.230603,0,49395,1,0
20:41:50.230604,0,49395,4,1
20:41:50.261738,0,49395,1,0
20:41:50.261740,0,49395,4,1
20:41:50.279075,0,61809,1,0
20:41:50.279077,0,61809,4,1
20:41:50.371690,0,49395,1,0
20:41:50.371692,0,49395,4,1
20:41:50.387319,0,61809,1,0
20:41:50.387320,0,61809,4,1
20:41:50.479007,0,49395,1,0
20:41:50.479008,0,49395,4,1
20:41:50.494882,0,61809,1,0
20:41:50.494883,0,61809,4,1
20:41:50.605886,0,49395,1,0
20:41:50.605888,0,49395,4,1
20:41:50.620721,0,61809,1,0
20:41:50.620723,0,61809,4,1
20:41:50.630836,0,49395,1,0
20:41:50.630837,0,49395,4,1
20:41:50.656978,0,49395,1,0
20:41:50.656980,0,49395,4,1
20:41:50.729972,0,61809,1,0
20:41:50.729973,0,61809,4,1
20:41:50.759147,0,61809,1,0
20:41:50.759149,0,61809,4,1
20:41:50.763697,0,49395,1,0
20:41:50.763697,0,49395,4,1
20:41:50.791296,0,49395,1,0
20:41:50.791299,0,49395,4,1
20:41:50.875441,0,61809,1,0
20:41:50.875443,0,61809,4,1
20:41:50.903876,0,61809,1,0
20:41:50.903878,0,61809,4,1
20:41:50.911141,0,49395,1,0
20:41:50.911142,0,49395,4,1
20:41:50.939827,0,49395,1,0
20:41:50.939828,0,49395,4,1
20:41:50.969246,0,49395,1,0
20:41:50.969247,0,49395,4,1
20:41:51.020910,0,61809,1,0
20:41:51.020912,0,61809,4,1
20:41:51.049473,0,61809,1,0
20:41:51.049475,0,61809,4,1
20:41:51.084264,0,49395,1,0
20:41:51.084266,0,49395,4,1
20:41:51.111525,0,49395,1,0
20:41:51.111526,0,49395,4,1
20:41:51.139801,0,49395,1,0
20:41:51.139803,0,49395,4,1
20:41:51.168126,0,49395,1,0
20:41:51.168127,0,49395,4,1
20:41:51.168739,0,61809,1,0
20:41:51.168740,0,61809,4,1
20:41:51.197253,0,49395,1,0
20:41:51.197254,0,49395,4,1
20:41:51.290970,0,61809,1,0
20:41:51.290973,0,61809,4,1
20:41:51.320129,0,49395,1,0
20:41:51.320130,0,49395,4,1
20:41:51.412020,0,61809,1,0
20:41:51.412022,0,61809,4,1
20:41:51.536450,0,49395,1,0
20:41:51.536451,0,49395,4,1
20:41:51.621830,0,61809,1,0
20:41:51.621832,0,61809,4,1
20:41:51.650831,0,49395,1,0
20:41:51.650833,0,49395,4,1
20:41:51.678085,0,49395,1,0
20:41:51.678086,0,49395,4,1
20:41:51.707331,0,49395,1,0
20:41:51.707332,0,49395,4,1
20:41:51.741716,0,61809,1,0
20:41:51.741717,0,61809,4,1
20:41:51.821663,0,49395,1,0
20:41:51.821664,0,49395,4,1
20:41:51.849415,0,49395,1,0
20:41:51.849417,0,49395,4,1
20:41:51.861251,0,61809,1,0
20:41:51.861252,0,61809,4,1
20:41:51.877710,0,49395,1,0
20:41:51.877711,0,49395,4,1
20:41:51.906148,0,49395,1,0
20:41:51.906150,0,49395,4,1
20:41:51.935680,0,49395,1,0
20:41:51.935682,0,49395,4,1
20:41:51.980738,0,61809,1,0
20:41:51.980739,0,61809,4,1
20:41:52.009024,0,61809,1,0
20:41:52.009025,0,61809,4,1
20:41:52.050287,0,49395,1,0
20:41:52.050288,0,49395,4,1
20:41:52.077868,0,49395,1,0
20:41:52.077870,0,49395,4,1
20:41:52.106719,0,49395,1,0
20:41:52.106720,0,49395,4,1
20:41:52.124508,0,61809,1,0
20:41:52.124509,0,61809,4,1
20:41:52.135190,0,49395,1,0
20:41:52.135191,0,49395,4,1
20:41:52.164417,0,49395,1,0
20:41:52.164418,0,49395,4,1
20:41:52.243218,0,61809,1,0
20:41:52.243220,0,61809,4,1
20:41:52.277318,0,49395,1,0
20:41:52.277319,0,49395,4,1
20:41:52.304980,0,49395,1,0
20:41:52.304981,0,49395,4,1
20:41:52.333689,0,49395,1,0
20:41:52.333690,0,49395,4,1
20:41:52.361970,0,49395,1,0
20:41:52.361971,0,49395,4,1
20:41:52.362768,0,61809,1,0
20:41:52.362768,0,61809,4,1
20:41:52.477239,0,49395,1,0
20:41:52.477240,0,49395,4,1
20:41:52.482358,0,61809,1,0
20:41:52.482358,0,61809,4,1
20:41:52.632657,0,49395,1,0
20:41:52.632658,0,49395,4,1
20:41:52.637233,0,61809,1,0
20:41:52.637234,0,61809,4,1
20:41:52.666294,0,61809,1,0
20:41:52.666295,0,61809,4,1
20:41:52.694694,0,61809,1,0
20:41:52.694695,0,61809,4,1
20:41:52.725344,0,61809,1,0
20:41:52.725346,0,61809,4,1
20:41:52.752691,0,49395,1,0
20:41:52.752692,0,49395,4,1
20:41:52.837687,0,61809,1,0
20:41:52.837689,0,61809,4,1
20:41:52.865167,0,61809,1,0
20:41:52.865169,0,61809,4,1
20:41:52.870802,0,49395,1,0
20:41:52.870802,0,49395,4,1
20:41:52.893338,0,61809,1,0
20:41:52.893339,0,61809,4,1
20:41:52.898884,0,49395,1,0
20:41:52.898885,0,49395,4,1
20:41:52.921541,0,61809,1,0
20:41:52.921541,0,61809,4,1
20:41:52.927848,0,49395,1,0
20:41:52.927849,0,49395,4,1
20:41:52.950547,0,61809,1,0
20:41:52.950548,0,61809,4,1
20:41:53.041490,0,49395,1,0
20:41:53.041491,0,49395,4,1
20:41:53.069138,0,49395,1,0
20:41:53.069139,0,49395,4,1
20:41:53.069737,0,61809,1,0
20:41:53.069738,0,61809,4,1
20:41:53.097828,0,49395,1,0
20:41:53.097829,0,49395,4,1
20:41:53.126731,0,49395,1,0
20:41:53.126732,0,49395,4,1
20:41:53.189988,0,61809,1,0
20:41:53.189989,0,61809,4,1
20:41:53.241110,0,49395,1,0
20:41:53.241111,0,49395,4,1
20:41:53.304407,0,61809,1,0
20:41:53.304408,0,61809,4,1
20:41:53.331141,0,61809,1,0
20:41:53.331142,0,61809,4,1
20:41:53.360463,0,61809,1,0
20:41:53.360464,0,61809,4,1
20:41:53.361205,0,49395,1,0
20:41:53.361206,0,49395,4,1
20:41:53.474880,0,61809,1,0
20:41:53.474881,0,61809,4,1
20:41:53.480544,0,49395,1,0
20:41:53.480545,0,49395,4,1
20:41:53.501919,0,61809,1,0
20:41:53.501920,0,61809,4,1
20:41:53.530161,0,61809,1,0
20:41:53.530162,0,61809,4,1
20:41:53.589141,0,61809,1,0
20:41:53.589141,0,61809,4,1
20:41:53.625873,0,49395,1,0
20:41:53.625875,0,49395,4,1
20:41:53.654244,0,49395,1,0
20:41:53.654245,0,49395,4,1
20:41:53.683186,0,49395,1,0
20:41:53.683187,0,49395,4,1
20:41:53.700443,0,61809,1,0
20:41:53.700444,0,61809,4,1
20:41:53.727969,0,61809,1,0
20:41:53.727970,0,61809,4,1
20:41:53.756749,0,61809,1,0
20:41:53.756750,0,61809,4,1
20:41:53.785020,0,61809,1,0
20:41:53.785021,0,61809,4,1
20:41:53.797501,0,49395,1,0
20:41:53.797502,0,49395,4,1
20:41:53.813338,0,61809,1,0
20:41:53.813339,0,61809,4,1
20:41:53.824390,0,49395,1,0
20:41:53.824391,0,49395,4,1
20:41:53.842158,0,61809,1,0
20:41:53.842159,0,61809,4,1
20:41:53.853033,0,49395,1,0
20:41:53.853034,0,49395,4,1
20:41:53.881338,0,49395,1,0
20:41:53.881339,0,49395,4,1
20:41:53.910902,0,49395,1,0
20:41:53.910903,0,49395,4,1
20:41:53.961488,0,61809,1,0
20:41:53.961489,0,61809,4,1
20:41:54.024270,0,49395,1,0
20:41:54.024271,0,49395,4,1
20:41:54.051667,0,49395,1,0
20:41:54.051668,0,49395,4,1
20:41:54.079736,0,49395,1,0
20:41:54.079737,0,49395,4,1
20:41:54.080367,0,61809,1,0
20:41:54.080368,0,61809,4,1
20:41:54.108110,0,49395,1,0
20:41:54.108111,0,49395,4,1
20:41:54.137197,0,49395,1,0
20:41:54.137198,0,49395,4,1
20:41:54.194517,0,61809,1,0
20:41:54.194519,0,61809,4,1
20:41:54.221875,0,61809,1,0
20:41:54.221877,0,61809,4,1
20:41:54.251275,0,49395,1,0
20:41:54.251277,0,49395,4,1
20:41:54.335253,0,61809,1,0
20:41:54.335254,0,61809,4,1
20:41:54.362867,0,61809,1,0
20:41:54.362870,0,61809,4,1
20:41:54.369599,0,49395,1,0
20:41:54.369600,0,49395,4,1
20:41:54.391047,0,61809,1,0
20:41:54.391048,0,61809,4,1
20:41:54.419241,0,61809,1,0
20:41:54.419243,0,61809,4,1
20:41:54.447519,0,61809,1,0
20:41:54.447520,0,61809,4,1
20:41:54.476422,0,61809,1,0
20:41:54.476423,0,61809,4,1
20:41:54.488286,0,49395,1,0
20:41:54.488287,0,49395,4,1
20:41:54.670812,0,61809,1,0
20:41:54.670813,0,61809,4,1
20:41:54.690847,0,49395,1,0
20:41:54.690848,0,49395,4,1
20:41:54.703422,0,61809,1,0
20:41:54.703422,0,61809,4,1
20:41:54.737745,0,61809,1,0
20:41:54.737747,0,61809,4,1
20:41:54.818767,0,49395,1,0
20:41:54.818768,0,49395,4,1
20:41:54.858158,0,61809,1,0
20:41:54.858159,0,61809,4,1
20:41:54.932712,0,49395,1,0
20:41:54.932713,0,49395,4,1
20:41:54.959878,0,49395,1,0
20:41:54.959879,0,49395,4,1
20:41:54.971721,0,61809,1,0
20:41:54.971721,0,61809,4,1
20:41:54.987903,0,49395,1,0
20:41:54.987904,0,49395,4,1
20:41:55.016286,0,49395,1,0
20:41:55.016287,0,49395,4,1
20:41:55.045140,0,49395,1,0
20:41:55.045141,0,49395,4,1
20:41:55.090691,0,61809,1,0
20:41:55.090692,0,61809,4,1
20:41:55.158255,0,49395,1,0
20:41:55.158257,0,49395,4,1
20:41:55.185385,0,49395,1,0
20:41:55.185386,0,49395,4,1
20:41:55.209284,0,61809,1,0
20:41:55.209285,0,61809,4,1
20:41:55.213833,0,49395,1,0
20:41:55.213834,0,49395,4,1
20:41:55.242039,0,49395,1,0
20:41:55.242040,0,49395,4,1
20:41:55.270828,0,49395,1,0
20:41:55.270830,0,49395,4,1
20:41:55.327789,0,61809,1,0
20:41:55.327791,0,61809,4,1
20:41:55.384502,0,49395,1,0
20:41:55.384504,0,49395,4,1
20:41:55.446672,0,61809,1,0
20:41:55.446673,0,61809,4,1
20:41:55.503383,0,49395,1,0
20:41:55.503385,0,49395,4,1
20:41:55.564924,0,61809,1,0
20:41:55.564925,0,61809,4,1
20:41:55.629154,0,49395,1,0
20:41:55.629155,0,49395,4,1
20:41:55.686851,0,61809,1,0
20:41:55.686853,0,61809,4,1
20:41:55.714110,0,61809,1,0
20:41:55.714111,0,61809,4,1
20:41:55.742397,0,61809,1,0
20:41:55.742398,0,61809,4,1
20:41:55.749344,0,49395,1,0
20:41:55.749345,0,49395,4,1
20:41:55.771026,0,61809,1,0
20:41:55.771027,0,61809,4,1
20:41:55.800377,0,61809,1,0
20:41:55.800378,0,61809,4,1
20:41:55.869051,0,49395,1,0
20:41:55.869053,0,49395,4,1
20:41:55.915378,0,61809,1,0
20:41:55.915379,0,61809,4,1
20:41:55.942939,0,61809,1,0
20:41:55.942941,0,61809,4,1
20:41:55.971804,0,61809,1,0
20:41:55.971805,0,61809,4,1
20:41:55.984548,0,49395,1,0
20:41:55.984549,0,49395,4,1
20:41:56.000490,0,61809,1,0
20:41:56.000492,0,61809,4,1
20:41:56.012058,0,49395,1,0
20:41:56.012059,0,49395,4,1
20:41:56.030072,0,61809,1,0
20:41:56.030073,0,61809,4,1
20:41:56.041030,0,49395,1,0
20:41:56.041031,0,49395,4,1
20:41:56.142396,0,61809,1,0
20:41:56.142397,0,61809,4,1
20:41:56.156938,0,49395,1,0
20:41:56.156939,0,49395,4,1
20:41:56.167471,0,61809,1,0
20:41:56.167472,0,61809,4,1
20:41:56.183630,0,49395,1,0
20:41:56.183631,0,49395,4,1
20:41:56.193602,0,61809,1,0
20:41:56.193603,0,61809,4,1
20:41:56.219886,0,61809,1,0
20:41:56.219888,0,61809,4,1
20:41:56.295303,0,49395,1,0
20:41:56.295305,0,49395,4,1
20:41:56.322966,0,49395,1,0
20:41:56.322967,0,49395,4,1
20:41:56.334989,0,61809,1,0
20:41:56.334990,0,61809,4,1
20:41:56.351603,0,49395,1,0
20:41:56.351604,0,49395,4,1
20:41:56.363082,0,61809,1,0
20:41:56.363083,0,61809,4,1
20:41:56.380172,0,49395,1,0
20:41:56.380173,0,49395,4,1
20:41:56.391777,0,61809,1,0
20:41:56.391778,0,61809,4,1
20:41:56.409486,0,49395,1,0
20:41:56.409487,0,49395,4,1
20:41:56.420208,0,61809,1,0
20:41:56.420209,0,61809,4,1
20:41:56.448419,0,61809,1,0
20:41:56.448420,0,61809,4,1
20:41:56.523245,0,49395,1,0
20:41:56.523247,0,49395,4,1
20:41:56.550622,0,49395,1,0
