time,eNB_ID,rnti,rb_id,length
20:41:27.260357,0,49395,4,915
20:41:27.260358,0,49395,4,1255
20:41:27.264700,0,49395,4,257
20:41:27.264700,0,49395,4,205
20:41:27.265327,0,49395,4,1307
20:41:27.265327,0,49395,4,863
20:41:27.266182,0,49395,4,649
20:41:27.266182,0,49395,4,1232
20:41:27.270360,0,49395,4,280
20:41:27.270360,0,49395,4,182
20:41:27.270877,0,49395,4,1330
20:41:27.270877,0,49395,4,837
20:41:27.271424,0,49395,4,675
20:41:27.271424,0,49395,4,1495
20:41:27.276185,0,49395,4,17
20:41:27.276185,0,49395,4,444
20:41:27.276510,0,49395,4,1068
20:41:27.276510,0,49395,4,1102
20:41:27.277107,0,49395,4,410
20:41:27.277107,0,49395,4,1507
20:41:27.277107,0,49395,4,251
20:41:27.281604,0,49395,4,464
20:41:27.282289,0,49395,4,802
20:41:27.282289,0,49395,4,1236
20:41:27.282942,0,49395,4,276
20:41:27.282943,0,49395,4,1507
20:41:27.282943,0,49395,4,384
20:41:27.287181,0,49395,4,464
20:41:27.287986,0,49395,4,669
20:41:27.287986,0,49395,4,1501
20:41:27.288894,0,49395,4,11
20:41:27.288894,0,49395,4,1507
20:41:27.288894,0,49395,4,360
20:41:27.292805,0,49395,4,464
20:41:27.293555,0,49395,4,21
20:41:27.293555,0,49395,4,1507
20:41:27.293555,0,49395,4,636
20:41:27.294105,0,49395,4,876
20:41:27.294105,0,49395,4,1294
20:41:27.298590,0,49395,4,218
20:41:27.298590,0,49395,4,244
20:41:27.299296,0,49395,4,1268
20:41:27.299296,0,49395,4,902
20:41:27.299833,0,49395,4,610
20:41:27.299834,0,49395,4,1507
20:41:27.299834,0,49395,4,51
20:41:27.304333,0,49395,4,464
20:41:27.305065,0,49395,4,1002
20:41:27.305065,0,49395,4,1165
20:41:27.305675,0,49395,4,347
20:41:27.305675,0,49395,4,1507
20:41:27.305676,0,49395,4,313
20:41:27.310449,0,49395,4,464
20:41:27.311027,0,49395,4,740
20:41:27.311027,0,49395,4,1430
20:41:27.311775,0,49395,4,82
20:41:27.311775,0,49395,4,1507
20:41:27.311775,0,49395,4,289
20:41:27.315985,0,49395,4,464
20:41:27.316948,0,49395,4,764
20:41:27.316948,0,49395,4,1178
20:41:27.317775,0,49395,4,334
20:41:27.317775,0,49395,4,1507
20:41:27.317775,0,49395,4,102
20:41:27.321732,0,49395,4,464
20:41:27.322557,0,49395,4,951
20:41:27.322557,0,49395,4,1219
20:41:27.322988,0,49395,4,293
20:41:27.322988,0,49395,4,1507
20:41:27.322988,0,49395,4,367
20:41:27.327547,0,49395,4,464
20:41:27.328416,0,49395,4,686
20:41:27.328417,0,49395,4,1481
20:41:27.329056,0,49395,4,31
20:41:27.329057,0,49395,4,1507
20:41:27.329057,0,49395,4,629
20:41:27.333248,0,49395,4,464
20:41:27.333978,0,49395,4,424
20:41:27.333978,0,49395,4,1507
20:41:27.333979,0,49395,4,237
20:41:27.334586,0,49395,4,1275
20:41:27.334587,0,49395,4,606
20:41:27.339177,0,49395,4,464
20:41:27.339683,0,49395,4,447
20:41:27.339683,0,49395,4,1507
20:41:27.339683,0,49395,4,211
20:41:27.340276,0,49395,4,1301
20:41:27.340276,0,49395,4,869
20:41:27.344472,0,49395,4,464
20:41:27.345255,0,49395,4,184
20:41:27.345255,0,49395,4,1507
20:41:27.345255,0,49395,4,476
20:41:27.345706,0,49395,4,1036
20:41:27.345706,0,49395,4,1134
20:41:27.350325,0,49395,4,378
20:41:27.350325,0,49395,4,84
20:41:27.351081,0,49395,4,1428
20:41:27.351081,0,49395,4,739
20:41:27.351551,0,49395,4,773
20:41:27.351551,0,49395,4,1397
20:41:27.355831,0,49395,4,115
20:41:27.355831,0,49395,4,346
20:41:27.356469,0,49395,4,1166
20:41:27.356469,0,49395,4,1004
20:41:27.357273,0,49395,4,508
20:41:27.357274,0,49395,4,1373
20:41:27.361602,0,49395,4,139
20:41:27.361602,0,49395,4,322
20:41:27.362243,0,49395,4,1190
20:41:27.362243,0,49395,4,977
20:41:27.362816,0,49395,4,535
20:41:27.362816,0,49395,4,1507
20:41:27.362816,0,49395,4,126
20:41:27.367695,0,49395,4,464
20:41:27.368308,0,49395,4,255
20:41:27.368308,0,49395,4,1507
20:41:27.368308,0,49395,4,405
20:41:27.368568,0,49395,4,1107
20:41:27.368568,0,49395,4,1063
20:41:27.373140,0,49395,4,449
20:41:27.373140,0,49395,4,13
20:41:27.373803,0,49395,4,1499
20:41:27.373803,0,49395,4,668
20:41:27.374433,0,49395,4,844
20:41:27.374434,0,49395,4,1326
20:41:27.378892,0,49395,4,186
20:41:27.378893,0,49395,4,275
20:41:27.379644,0,49395,4,1237
20:41:27.379644,0,49395,4,933
20:41:27.380290,0,49395,4,579
20:41:27.380291,0,49395,4,1302
20:41:27.384916,0,49395,4,210
20:41:27.384916,0,49395,4,252
20:41:27.385551,0,49395,4,1260
20:41:27.385552,0,49395,4,907
20:41:27.386123,0,49395,4,605
20:41:27.386124,0,49395,4,1507
20:41:27.386124,0,49395,4,56
20:41:27.390515,0,49395,4,464
20:41:27.391263,0,49395,4,997
20:41:27.391263,0,49395,4,1173
20:41:27.391926,0,49395,4,339
20:41:27.391927,0,49395,4,1507
20:41:27.391927,0,49395,4,321
20:41:27.396285,0,49395,4,464
20:41:27.396957,0,61809,4,94
20:41:27.396960,0,49395,4,732
20:41:27.396960,0,49395,4,1306
20:41:27.397483,0,49395,4,206
20:41:27.397483,0,49395,4,1507
20:41:27.397484,0,49395,4,454
20:41:27.402011,0,49395,4,464
20:41:27.402621,0,49395,4,599
20:41:27.402621,0,49395,4,1507
20:41:27.402622,0,49395,4,62
20:41:27.403197,0,49395,4,1450
20:41:27.403198,0,49395,4,431
20:41:27.407608,0,61809,4,464
20:41:27.408394,0,61809,4,959
20:41:27.408394,0,61809,4,983
20:41:27.409033,0,61809,4,529
20:41:27.409034,0,61809,4,1416
20:41:27.413289,0,61809,4,96
20:41:27.413290,0,61809,4,365
20:41:27.414021,0,61809,4,1147
20:41:27.414021,0,61809,4,1023
20:41:27.414547,0,61809,4,489
20:41:27.414547,0,61809,4,1507
20:41:27.414547,0,61809,4,172
20:41:27.419090,0,61809,4,464
20:41:27.419837,0,61809,4,881
20:41:27.419837,0,61809,4,1286
20:41:27.420365,0,61809,4,226
20:41:27.420366,0,61809,4,1507
20:41:27.420366,0,61809,4,434
20:41:27.424923,0,61809,4,464
20:41:27.425618,0,61809,4,619
20:41:27.425618,0,61809,4,1507
20:41:27.425618,0,61809,4,42
20:41:27.426342,0,61809,4,1470
20:41:27.426342,0,61809,4,411
20:41:27.430771,0,61809,4,464
20:41:27.431576,0,61809,4,642
20:41:27.431577,0,61809,4,1507
20:41:27.431577,0,61809,4,16
20:41:27.432117,0,61809,4,1496
20:41:27.432118,0,61809,4,674
20:41:27.436447,0,61809,4,464
20:41:27.437121,0,61809,4,379
20:41:27.437121,0,61809,4,1507
20:41:27.437122,0,61809,4,281
20:41:27.437691,0,61809,4,1231
20:41:27.437691,0,61809,4,939
20:41:27.442232,0,61809,4,464
20:41:27.442923,0,61809,4,114
20:41:27.442924,0,61809,4,1507
20:41:27.442924,0,61809,4,543
20:41:27.443501,0,61809,4,969
20:41:27.443501,0,61809,4,1201
20:41:27.447906,0,61809,4,311
20:41:27.447906,0,61809,4,151
20:41:27.448664,0,61809,4,1361
20:41:27.448664,0,61809,4,809
20:41:27.449354,0,61809,4,703
20:41:27.449355,0,61809,4,1178
20:41:27.453531,0,61809,4,334
20:41:27.453532,0,61809,4,128
20:41:27.454567,0,61809,4,1384
20:41:27.454567,0,61809,4,783
20:41:27.454982,0,61809,4,729
20:41:27.454982,0,61809,4,1441
20:41:27.459328,0,61809,4,71
20:41:27.459328,0,61809,4,390
20:41:27.460056,0,61809,4,1122
20:41:27.460056,0,61809,4,1048
20:41:27.460601,0,61809,4,464
20:41:27.460601,0,61809,4,1507
20:41:27.460602,0,61809,4,197
20:41:27.465112,0,61809,4,464
20:41:27.465795,0,61809,4,856
20:41:27.465796,0,61809,4,1311
20:41:27.466392,0,61809,4,201
20:41:27.466392,0,61809,4,1507
20:41:27.466393,0,61809,4,459
20:41:27.470785,0,61809,4,464
20:41:27.471363,0,61809,4,594
20:41:27.471363,0,61809,4,1507
20:41:27.471363,0,61809,4,67
20:41:27.472011,0,61809,4,1445
20:41:27.472011,0,61809,4,436
20:41:27.476632,0,61809,4,464
20:41:27.476990,0,61809,4,617
20:41:27.476990,0,61809,4,1507
20:41:27.476991,0,61809,4,41
20:41:27.477652,0,61809,4,1471
20:41:27.477652,0,61809,4,699
20:41:27.482324,0,61809,4,141
20:41:27.482324,0,61809,4,320
20:41:27.482815,0,61809,4,1192
20:41:27.482815,0,61809,4,978
20:41:27.483380,0,61809,4,534
20:41:27.483380,0,61809,4,1507
20:41:27.483381,0,61809,4,127
20:41:27.487826,0,61809,4,464
20:41:27.488474,0,61809,4,926
20:41:27.488474,0,61809,4,1241
20:41:27.489062,0,61809,4,271
20:41:27.489062,0,61809,4,1507
20:41:27.489063,0,61809,4,389
20:41:27.493620,0,61809,4,464
20:41:27.494243,0,61809,4,664
20:41:27.494243,0,61809,4,1506
20:41:27.494861,0,61809,4,6
20:41:27.494861,0,61809,4,1507
20:41:27.494861,0,61809,4,365
20:41:27.499205,0,61809,4,464
20:41:27.499932,0,61809,4,688
20:41:27.499932,0,61809,4,1254
20:41:27.500614,0,61809,4,258
20:41:27.500614,0,61809,4,1507
20:41:27.500614,0,61809,4,178
20:41:27.505047,0,61809,4,464
20:41:27.505806,0,61809,4,875
20:41:27.505806,0,61809,4,1295
20:41:27.506206,0,61809,4,217
20:41:27.506206,0,61809,4,1507
20:41:27.506207,0,61809,4,443
20:41:27.510843,0,61809,4,464
20:41:27.511739,0,61809,4,610
20:41:27.511739,0,61809,4,1507
20:41:27.511739,0,61809,4,48
20:41:27.512132,0,61809,4,1464
20:41:27.512132,0,61809,4,706
20:41:27.516412,0,49395,4,461
20:41:27.517126,0,49395,4,625
20:41:27.517126,0,49395,4,1507
20:41:27.517127,0,49395,4,36
20:41:27.517752,0,61809,4,806
20:41:27.517752,0,61809,4,1075
20:41:27.522753,0,49395,4,464
20:41:27.523186,0,49395,4,1017
20:41:27.523186,0,49395,4,1153
20:41:27.523867,0,61809,4,437
20:41:27.523868,0,61809,4,1507
20:41:27.523868,0,61809,4,221
20:41:27.527900,0,49395,4,359
20:41:27.527900,0,49395,4,100
20:41:27.528613,0,49395,4,1412
20:41:27.528614,0,49395,4,758
20:41:27.529204,0,61809,4,1291
20:41:27.529204,0,61809,4,879
20:41:27.533723,0,49395,4,464
20:41:27.534502,0,61809,4,633
20:41:27.534502,0,61809,4,1507
20:41:27.534503,0,61809,4,28
20:41:27.535071,0,49395,4,295
20:41:27.535071,0,49395,4,1507
20:41:27.535071,0,49395,4,365
20:41:27.539349,0,61809,4,461
20:41:27.540094,0,49395,4,1147
20:41:27.540094,0,49395,4,1020
20:41:27.540954,0,61809,4,1028
20:41:27.540955,0,61809,4,853
20:41:27.545204,0,49395,4,464
20:41:27.545892,0,61809,4,659
20:41:27.545892,0,61809,4,1507
20:41:27.546393,0,49395,4,33
20:41:27.546393,0,49395,4,1507
20:41:27.546393,0,49395,4,627
20:41:27.551141,0,61809,4,461
20:41:27.551653,0,49395,4,885
20:41:27.551653,0,49395,4,1282
20:41:27.552253,0,61809,4,1051
20:41:27.552254,0,61809,4,1119
20:41:27.556569,0,49395,4,230
20:41:27.556569,0,49395,4,232
20:41:27.557223,0,61809,4,393
20:41:27.557224,0,61809,4,1507
20:41:27.557224,0,61809,4,267
20:41:27.557782,0,49395,4,1280
20:41:27.557782,0,49395,4,890
20:41:27.562213,0,61809,4,461
20:41:27.562870,0,49395,4,622
20:41:27.562871,0,49395,4,1507
20:41:27.562871,0,49395,4,36
20:41:27.563613,0,61809,4,789
20:41:27.563613,0,61809,4,1092
20:41:27.568310,0,61809,4,420
20:41:27.568311,0,61809,4,42
20:41:27.568897,0,49395,4,1476
20:41:27.568897,0,49395,4,694
20:41:27.569373,0,61809,4,1470
20:41:27.569373,0,61809,4,700
20:41:27.573759,0,49395,4,464
20:41:27.574300,0,61809,4,812
20:41:27.574300,0,61809,4,1355
20:41:27.574757,0,49395,4,359
20:41:27.574757,0,49395,4,1507
20:41:27.574758,0,49395,4,298
20:41:27.579474,0,61809,4,157
20:41:27.579474,0,61809,4,304
20:41:27.580008,0,49395,4,1214
20:41:27.580008,0,49395,4,835
20:41:27.580008,0,49395,4,119
20:41:27.580480,0,61809,4,1208
20:41:27.580481,0,61809,4,962
20:41:27.585385,0,49395,4,464
20:41:27.585708,0,61809,4,550
20:41:27.585708,0,61809,4,1507
20:41:27.585708,0,61809,4,108
20:41:27.586344,0,49395,4,934
20:41:27.586344,0,49395,4,944
20:41:27.590551,0,49395,4,464
20:41:27.591503,0,61809,4,1404
20:41:27.591503,0,61809,4,541
20:41:27.592012,0,49395,4,109
20:41:27.592013,0,49395,4,1507
20:41:27.592013,0,49395,4,326
20:41:27.596331,0,61809,4,464
20:41:27.597064,0,49395,4,1186
20:41:27.597065,0,49395,4,984
20:41:27.597645,0,61809,4,512
20:41:27.597645,0,61809,4,835
20:41:27.597646,0,61809,4,817
20:41:27.601957,0,49395,4,461
20:41:27.602924,0,61809,4,695
20:41:27.602924,0,61809,4,1475
20:41:27.603275,0,49395,4,72
20:41:27.603275,0,49395,4,1507
20:41:27.603276,0,49395,4,588
20:41:27.607571,0,61809,4,37
20:41:27.607571,0,61809,4,424
20:41:27.608242,0,49395,4,924
20:41:27.608242,0,49395,4,1246
20:41:27.608967,0,61809,4,1088
20:41:27.608967,0,61809,4,790
20:41:27.613588,0,61809,4,464
20:41:27.614303,0,49395,4,266
20:41:27.614303,0,49395,4,1507
20:41:27.614303,0,49395,4,391
20:41:27.614744,0,61809,4,263
20:41:27.614744,0,61809,4,1507
20:41:27.614744,0,61809,4,397
20:41:27.619429,0,49395,4,464
20:41:27.619849,0,61809,4,1115
20:41:27.619849,0,61809,4,1055
20:41:27.620362,0,49395,4,662
20:41:27.620363,0,49395,4,1507
20:41:27.624990,0,61809,4,457
20:41:27.625585,0,49395,4,1507
20:41:27.625586,0,49395,4,660
20:41:27.626252,0,61809,4,1507
20:41:27.626253,0,61809,4,663
20:41:27.630716,0,49395,4,464
20:41:27.631511,0,61809,4,849
20:41:27.631511,0,61809,4,1321
20:41:27.632049,0,49395,4,393
20:41:27.632050,0,49395,4,1488
20:41:27.636798,0,49395,4,24
20:41:27.636798,0,49395,4,437
20:41:27.637934,0,61809,4,191
20:41:27.637934,0,61809,4,1507
20:41:27.637934,0,61809,4,466
20:41:27.638387,0,49395,4,1075
20:41:27.638388,0,49395,4,1092
20:41:27.642304,0,61809,4,464
20:41:27.643039,0,49395,4,420
20:41:27.643040,0,49395,4,1507
20:41:27.643040,0,49395,4,241
20:41:27.643589,0,61809,4,587
20:41:27.643589,0,61809,4,1507
20:41:27.643590,0,61809,4,74
20:41:27.648208,0,49395,4,464
20:41:27.648755,0,61809,4,1438
20:41:27.648756,0,61809,4,729
20:41:27.649272,0,49395,4,812
20:41:27.649272,0,49395,4,1355
20:41:27.653774,0,61809,4,464
20:41:27.654634,0,49395,4,157
20:41:27.654634,0,49395,4,1507
20:41:27.654634,0,49395,4,503
20:41:27.655338,0,61809,4,324
20:41:27.655339,0,61809,4,1507
20:41:27.655339,0,61809,4,48
20:41:27.659630,0,61809,4,464
20:41:27.660340,0,49395,4,1009
20:41:27.660340,0,49395,4,1161
20:41:27.660835,0,61809,4,1005
20:41:27.660836,0,61809,4,1162
20:41:27.665442,0,49395,4,351
20:41:27.665442,0,49395,4,108
20:41:27.666152,0,61809,4,350
20:41:27.666153,0,61809,4,1507
20:41:27.666153,0,61809,4,310
20:41:27.666678,0,49395,4,1404
20:41:27.666678,0,49395,4,766
20:41:27.670933,0,61809,4,464
20:41:27.671603,0,49395,4,746
20:41:27.671604,0,49395,4,1424
20:41:27.672198,0,61809,4,743
20:41:27.672198,0,61809,4,1424
20:41:27.676783,0,49395,4,88
20:41:27.676783,0,49395,4,370
20:41:27.677520,0,61809,4,88
20:41:27.677521,0,61809,4,1507
20:41:27.677521,0,61809,4,572
20:41:27.678182,0,49395,4,1142
20:41:27.678183,0,49395,4,739
20:41:27.682609,0,49395,4,464
20:41:27.683386,0,61809,4,940
20:41:27.683386,0,61809,4,1005
20:41:27.684153,0,49395,4,314
20:41:27.684153,0,49395,4,1507
20:41:27.684154,0,49395,4,122
20:41:27.688651,0,61809,4,461
20:41:27.689241,0,49395,4,1390
20:41:27.689241,0,49395,4,777
20:41:27.689693,0,61809,4,51
20:41:27.689693,0,61809,4,1507
20:41:27.689693,0,61809,4,609
20:41:27.694253,0,49395,4,464
20:41:27.694944,0,61809,4,903
20:41:27.694945,0,61809,4,1267
20:41:27.695520,0,49395,4,276
20:41:27.695520,0,49395,4,1507
20:41:27.695520,0,49395,4,384
20:41:27.699996,0,61809,4,245
20:41:27.699996,0,61809,4,214
20:41:27.700827,0,49395,4,1128
20:41:27.700827,0,49395,4,1039
20:41:27.701717,0,61809,4,1298
20:41:27.701717,0,61809,4,583
20:41:27.705677,0,61809,4,464
20:41:27.706541,0,49395,4,473
20:41:27.706541,0,49395,4,1507
20:41:27.706542,0,49395,4,188
20:41:27.707276,0,61809,4,470
20:41:27.707276,0,61809,4,1507
20:41:27.707276,0,61809,4,191
20:41:27.711340,0,49395,4,464
20:41:27.712010,0,61809,4,1321
20:41:27.712010,0,61809,4,846
20:41:27.712567,0,49395,4,865
20:41:27.712568,0,49395,4,1302
20:41:27.717449,0,61809,4,464
20:41:27.718088,0,49395,4,210
20:41:27.718088,0,49395,4,1507
20:41:27.718089,0,49395,4,450
20:41:27.718421,0,61809,4,207
20:41:27.718422,0,61809,4,1507
20:41:27.718422,0,61809,4,453
20:41:27.723031,0,49395,4,464
20:41:27.723718,0,61809,4,1059
20:41:27.723718,0,61809,4,1108
20:41:27.724371,0,49395,4,603
20:41:27.724371,0,49395,4,1275
20:41:27.728746,0,49395,4,237
20:41:27.728746,0,49395,4,225
20:41:27.729421,0,61809,4,404
20:41:27.729421,0,61809,4,1507
20:41:27.729422,0,61809,4,256
20:41:27.729999,0,49395,4,1287
20:41:27.729999,0,49395,4,835
20:41:27.729999,0,49395,4,46
20:41:27.734086,0,61809,4,464
20:41:27.734787,0,49395,4,1466
20:41:27.734787,0,49395,4,704
20:41:27.735234,0,61809,4,797
20:41:27.735235,0,61809,4,1370
20:41:27.739814,0,49395,4,461
20:41:27.740585,0,61809,4,142
20:41:27.740585,0,61809,4,1507
20:41:27.740586,0,61809,4,518
20:41:27.741071,0,49395,4,352
20:41:27.741071,0,49395,4,1507
20:41:27.741072,0,49395,4,308
20:41:27.745357,0,61809,4,464
20:41:27.746063,0,49395,4,1204
20:41:27.746063,0,49395,4,966
20:41:27.746899,0,61809,4,535
20:41:27.746899,0,61809,4,835
20:41:27.746900,0,61809,4,505
20:41:27.751173,0,61809,4,464
20:41:27.752214,0,49395,4,546
20:41:27.752214,0,49395,4,1507
20:41:27.752215,0,49395,4,112
20:41:27.752507,0,61809,4,548
20:41:27.752507,0,61809,4,1507
20:41:27.752507,0,61809,4,113
20:41:27.756954,0,49395,4,464
20:41:27.757761,0,61809,4,1399
20:41:27.757761,0,61809,4,771
20:41:27.758191,0,49395,4,941
20:41:27.758192,0,49395,4,1229
20:41:27.762700,0,61809,4,461
20:41:27.763180,0,49395,4,283
20:41:27.763181,0,49395,4,1507
20:41:27.763181,0,49395,4,374
20:41:27.763897,0,61809,4,285
20:41:27.763897,0,61809,4,1507
20:41:27.763897,0,61809,4,375
20:41:27.768037,0,49395,4,464
20:41:27.768656,0,61809,4,1137
20:41:27.768656,0,61809,4,1033
20:41:27.769421,0,49395,4,679
20:41:27.769421,0,49395,4,1202
20:41:27.773928,0,49395,4,310
20:41:27.773928,0,49395,4,152
20:41:27.774649,0,61809,4,479
20:41:27.774649,0,61809,4,1463
20:41:27.775038,0,49395,4,1360
20:41:27.775038,0,49395,4,582
20:41:27.779427,0,61809,4,49
20:41:27.779427,0,61809,4,412
20:41:27.780193,0,49395,4,930
20:41:27.780193,0,49395,4,1240
20:41:27.780673,0,61809,4,1100
20:41:27.780673,0,61809,4,1070
20:41:27.785453,0,49395,4,272
20:41:27.785453,0,49395,4,190
20:41:27.786287,0,61809,4,442
20:41:27.786287,0,61809,4,1507
20:41:27.786287,0,61809,4,216
20:41:27.786698,0,49395,4,1322
20:41:27.786698,0,49395,4,845
20:41:27.790808,0,61809,4,464
20:41:27.791445,0,49395,4,667
20:41:27.791445,0,49395,4,1503
20:41:27.792296,0,61809,4,837
20:41:27.792296,0,61809,4,1044
20:41:27.796924,0,61809,4,464
20:41:27.797255,0,49395,4,9
20:41:27.797256,0,49395,4,1507
20:41:27.797256,0,49395,4,651
20:41:27.797718,0,61809,4,9
20:41:27.797719,0,61809,4,1507
20:41:27.797719,0,61809,4,648
20:41:27.802265,0,49395,4,461
20:41:27.802942,0,61809,4,864
20:41:27.802942,0,61809,4,1306
20:41:27.803459,0,49395,4,405
20:41:27.803459,0,49395,4,1507
20:41:27.803460,0,49395,4,255
20:41:27.808064,0,61809,4,206
20:41:27.808065,0,61809,4,255
20:41:27.808718,0,49395,4,1257
20:41:27.808718,0,49395,4,913
20:41:27.809347,0,61809,4,1257
20:41:27.809348,0,61809,4,910
20:41:27.813784,0,49395,4,461
20:41:27.814410,0,61809,4,602
20:41:27.814410,0,61809,4,1507
20:41:27.814410,0,61809,4,59
20:41:27.815694,0,49395,4,143
20:41:27.815694,0,49395,4,1507
20:41:27.815694,0,49395,4,229
20:41:27.819526,0,49395,4,464
20:41:27.820217,0,61809,4,1453
20:41:27.820218,0,61809,4,717
20:41:27.820733,0,49395,4,824
20:41:27.820733,0,49395,4,1346
20:41:27.825357,0,61809,4,461
20:41:27.826081,0,49395,4,166
20:41:27.826082,0,49395,4,1507
20:41:27.826082,0,49395,4,491
20:41:27.826577,0,61809,4,339
20:41:27.826578,0,61809,4,1507
20:41:27.826578,0,61809,4,321
20:41:27.830910,0,49395,4,464
20:41:27.831586,0,61809,4,1191
20:41:27.831587,0,61809,4,979
20:41:27.832181,0,49395,4,562
20:41:27.832181,0,49395,4,1507
20:41:27.832181,0,49395,4,99
20:41:27.836463,0,61809,4,461
20:41:27.837351,0,49395,4,1413
20:41:27.837351,0,49395,4,754
20:41:27.837841,0,61809,4,77
20:41:27.837841,0,61809,4,1507
20:41:27.837841,0,61809,4,294
20:41:27.842402,0,61809,4,464
20:41:27.843014,0,49395,4,758
20:41:27.843014,0,49395,4,1412
20:41:27.843797,0,61809,4,759
20:41:27.843797,0,61809,4,1411
20:41:27.848087,0,49395,4,100
20:41:27.848087,0,49395,4,361
20:41:27.848606,0,61809,4,101
20:41:27.848606,0,61809,4,1507
20:41:27.848606,0,61809,4,556
20:41:27.849180,0,49395,4,1151
20:41:27.849181,0,49395,4,1016
20:41:27.853485,0,61809,4,464
