time,eNB_ID,rnti,rb_id,length
20:41:27.574301,0,61809,1,1504
20:41:27.574759,0,49395,1,1504
20:41:27.574761,0,49395,1,1504
20:41:27.579476,0,61809,1,1504
20:41:27.580009,0,49395,1,1504
20:41:27.580010,0,49395,1,832
20:41:27.580482,0,61809,1,1504
20:41:27.585709,0,61809,1,1504
20:41:27.585712,0,61809,1,1504
20:41:27.586345,0,49395,1,1504
20:41:27.591505,0,61809,1,1504
20:41:27.592014,0,49395,1,1504
20:41:27.592017,0,49395,1,1504
20:41:27.597066,0,49395,1,1504
20:41:27.597647,0,61809,1,1504
20:41:27.597650,0,61809,1,832
20:41:27.602925,0,61809,1,1504
20:41:27.603276,0,49395,1,1504
20:41:27.603280,0,49395,1,1504
20:41:27.607572,0,61809,1,1504
20:41:27.608243,0,49395,1,1504
20:41:27.608968,0,61809,1,1504
20:41:27.614304,0,49395,1,1504
20:41:27.614305,0,49395,1,1504
20:41:27.614745,0,61809,1,1504
20:41:27.614747,0,61809,1,1504
20:41:27.619850,0,61809,1,1504
20:41:27.620363,0,49395,1,1504
20:41:27.620367,0,49395,1,1504
20:41:27.624991,0,61809,1,1504
20:41:27.625587,0,49395,1,1504
20:41:27.626254,0,61809,1,1504
20:41:27.631512,0,61809,1,1504
20:41:27.632050,0,49395,1,1504
20:41:27.636799,0,49395,1,1504
20:41:27.637935,0,61809,1,1504
20:41:27.637938,0,61809,1,1504
20:41:27.638389,0,49395,1,1504
20:41:27.643041,0,49395,1,1504
20:41:27.643043,0,49395,1,1504
20:41:27.643591,0,61809,1,1504
20:41:27.643594,0,61809,1,1504
20:41:27.648757,0,61809,1,1504
20:41:27.649273,0,49395,1,1504
20:41:27.654635,0,49395,1,1504
20:41:27.654638,0,49395,1,1504
20:41:27.655340,0,61809,1,1504
20:41:27.655341,0,61809,1,1504
20:41:27.660341,0,49395,1,1504
20:41:27.660836,0,61809,1,1504
20:41:27.665443,0,49395,1,1504
20:41:27.666154,0,61809,1,1504
20:41:27.666155,0,61809,1,1504
20:41:27.666679,0,49395,1,1504
20:41:27.671605,0,49395,1,1504
20:41:27.672199,0,61809,1,1504
20:41:27.676784,0,49395,1,1504
20:41:27.677522,0,61809,1,1504
20:41:27.677523,0,61809,1,1504
20:41:27.678184,0,49395,1,1504
20:41:27.683387,0,61809,1,1504
20:41:27.684155,0,49395,1,1504
20:41:27.684160,0,49395,1,1504
20:41:27.689242,0,49395,1,1504
20:41:27.689694,0,61809,1,1504
20:41:27.689696,0,61809,1,1504
20:41:27.694946,0,61809,1,1504
20:41:27.695521,0,49395,1,1504
20:41:27.695522,0,49395,1,1504
20:41:27.699997,0,61809,1,1504
20:41:27.700828,0,49395,1,1504
20:41:27.701718,0,61809,1,1504
20:41:27.706543,0,49395,1,1504
20:41:27.706544,0,49395,1,1504
20:41:27.707277,0,61809,1,1504
20:41:27.707279,0,61809,1,1504
20:41:27.712011,0,61809,1,1504
20:41:27.712568,0,49395,1,1504
20:41:27.718089,0,49395,1,1504
20:41:27.718090,0,49395,1,1504
20:41:27.718423,0,61809,1,1504
20:41:27.718424,0,61809,1,1504
20:41:27.723719,0,61809,1,1504
20:41:27.724372,0,49395,1,1504
20:41:27.728746,0,49395,1,1504
20:41:27.729422,0,61809,1,1504
20:41:27.729423,0,61809,1,1504
20:41:27.730000,0,49395,1,1504
20:41:27.730001,0,49395,1,832
20:41:27.734788,0,49395,1,1504
20:41:27.735235,0,61809,1,1504
20:41:27.740586,0,61809,1,1504
20:41:27.740587,0,61809,1,1504
20:41:27.741072,0,49395,1,1504
20:41:27.741073,0,49395,1,1504
20:41:27.746064,0,49395,1,1504
20:41:27.746901,0,61809,1,1504
20:41:27.746902,0,61809,1,832
20:41:27.752215,0,49395,1,1504
20:41:27.752217,0,49395,1,1504
20:41:27.752508,0,61809,1,1504
20:41:27.752509,0,61809,1,1504
20:41:27.757762,0,61809,1,1504
20:41:27.758192,0,49395,1,1504
20:41:27.763182,0,49395,1,1504
20:41:27.763183,0,49395,1,1504
20:41:27.763898,0,61809,1,1504
20:41:27.763899,0,61809,1,1504
20:41:27.768657,0,61809,1,1504
20:41:27.769422,0,49395,1,1504
20:41:27.773929,0,49395,1,1504
20:41:27.774650,0,61809,1,1504
20:41:27.775039,0,49395,1,1504
20:41:27.779432,0,61809,1,1504
20:41:27.780194,0,49395,1,1504
20:41:27.780674,0,61809,1,1504
20:41:27.785454,0,49395,1,1504
20:41:27.786288,0,61809,1,1504
20:41:27.786289,0,61809,1,1504
20:41:27.786699,0,49395,1,1504
20:41:27.791445,0,49395,1,1504
20:41:27.792297,0,61809,1,1504
20:41:27.797257,0,49395,1,1504
20:41:27.797258,0,49395,1,1504
20:41:27.797719,0,61809,1,1504
20:41:27.797721,0,61809,1,1504
20:41:27.802944,0,61809,1,1504
20:41:27.803460,0,49395,1,1504
20:41:27.803462,0,49395,1,1504
20:41:27.808066,0,61809,1,1504
20:41:27.808719,0,49395,1,1504
20:41:27.809348,0,61809,1,1504
20:41:27.814411,0,61809,1,1504
20:41:27.814412,0,61809,1,1504
20:41:27.815695,0,49395,1,1504
20:41:27.815696,0,49395,1,1504
20:41:27.820219,0,61809,1,1504
20:41:27.820734,0,49395,1,1504
20:41:27.826083,0,49395,1,1504
20:41:27.826084,0,49395,1,1504
20:41:27.826579,0,61809,1,1504
20:41:27.826580,0,61809,1,1504
20:41:27.831588,0,61809,1,1504
20:41:27.832182,0,49395,1,1504
20:41:27.832183,0,49395,1,1504
20:41:27.837352,0,49395,1,1504
20:41:27.837842,0,61809,1,1504
20:41:27.837843,0,61809,1,1504
20:41:27.843015,0,49395,1,1504
20:41:27.843798,0,61809,1,1504
20:41:27.848088,0,49395,1,1504
20:41:27.848607,0,61809,1,1504
20:41:27.848608,0,61809,1,1504
20:41:27.849181,0,49395,1,1504
20:41:27.854138,0,49395,1,1504
20:41:27.854140,0,49395,1,1504
20:41:27.854684,0,61809,1,1504
20:41:27.854685,0,61809,1,1504
20:41:27.859883,0,61809,1,1504
20:41:27.860737,0,49395,1,1504
20:41:27.865580,0,61809,1,1504
20:41:27.866316,0,49395,1,1504
20:41:27.866317,0,49395,1,1504
20:41:27.870556,0,61809,1,1504
20:41:27.871375,0,49395,1,1504
20:41:27.871963,0,61809,1,1504
20:41:27.876944,0,61809,1,1504
20:41:27.876946,0,61809,1,1504
20:41:27.877532,0,49395,1,1504
20:41:27.877534,0,49395,1,1504
20:41:27.882630,0,49395,1,832
20:41:27.882631,0,49395,1,1504
20:41:27.883574,0,61809,1,1504
20:41:27.888334,0,49395,1,1504
20:41:27.888759,0,61809,1,1504
20:41:27.888761,0,61809,1,1504
20:41:27.893168,0,49395,1,1504
20:41:27.893859,0,61809,1,1504
20:41:27.893860,0,61809,1,832
20:41:27.894523,0,49395,1,1504
20:41:27.899498,0,49395,1,1504
20:41:27.900172,0,61809,1,1504
20:41:27.904409,0,49395,1,1504
20:41:27.905204,0,61809,1,1504
20:41:27.905205,0,61809,1,1504
20:41:27.906028,0,49395,1,1504
20:41:27.910850,0,61809,1,1504
20:41:27.911454,0,49395,1,1504
20:41:27.911458,0,49395,1,1504
20:41:27.915871,0,61809,1,1504
20:41:27.916584,0,49395,1,1504
20:41:27.917180,0,61809,1,1504
20:41:27.922261,0,61809,1,1504
20:41:27.922784,0,49395,1,1504
20:41:27.922785,0,49395,1,1504
20:41:27.927325,0,61809,1,1504
20:41:27.927919,0,49395,1,1504
20:41:27.928696,0,61809,1,1504
20:41:27.933649,0,49395,1,1504
20:41:27.933651,0,49395,1,1504
20:41:27.934074,0,61809,1,1504
20:41:27.934076,0,61809,1,1504
20:41:27.939192,0,61809,1,1504
20:41:27.939808,0,49395,1,1504
20:41:27.945052,0,49395,1,1504
20:41:27.945054,0,49395,1,1504
20:41:27.945663,0,61809,1,1504
20:41:27.945664,0,61809,1,1504
20:41:27.950789,0,61809,1,1504
20:41:27.951498,0,49395,1,1504
20:41:27.955857,0,49395,1,1504
20:41:27.956633,0,61809,1,1504
20:41:27.956635,0,61809,1,1504
20:41:27.957535,0,49395,1,1504
20:41:27.962297,0,49395,1,1504
20:41:27.962776,0,61809,1,1504
20:41:27.967257,0,49395,1,1504
20:41:27.967850,0,61809,1,1504
20:41:27.967852,0,61809,1,1504
20:41:27.968389,0,49395,1,1504
20:41:27.973709,0,49395,1,1504
20:41:27.973710,0,49395,1,1504
20:41:27.974348,0,61809,1,1504
20:41:27.978762,0,61809,1,1504
20:41:27.979470,0,49395,1,1504
20:41:27.980051,0,61809,1,1504
20:41:27.985124,0,61809,1,1504
20:41:27.985126,0,61809,1,1504
20:41:27.985656,0,49395,1,1504
20:41:27.985657,0,49395,1,1504
20:41:27.990874,0,49395,1,1504
20:41:27.991436,0,61809,1,1504
20:41:27.995848,0,49395,1,1504
20:41:27.996506,0,61809,1,1504
20:41:27.996507,0,61809,1,1504
20:41:27.997358,0,49395,1,1504
20:41:28.002358,0,61809,1,1504
20:41:28.002826,0,49395,1,1504
20:41:28.002828,0,49395,1,848
20:41:28.007972,0,49395,1,1504
20:41:28.008490,0,61809,1,1504
20:41:28.008491,0,61809,1,1504
20:41:28.013149,0,49395,1,1504
20:41:28.013601,0,61809,1,1504
20:41:28.014611,0,49395,1,1504
20:41:28.018667,0,61809,1,1504
20:41:28.019492,0,49395,1,1504
20:41:28.019494,0,49395,1,1504
20:41:28.020141,0,61809,1,1504
20:41:28.024959,0,49395,1,1504
20:41:28.025489,0,61809,1,1504
20:41:28.025490,0,61809,1,1504
20:41:28.030869,0,61809,1,1504
20:41:28.031556,0,49395,1,1504
20:41:28.031558,0,49395,1,1504
20:41:28.036436,0,49395,1,1504
20:41:28.037005,0,61809,1,1504
20:41:28.037007,0,61809,1,1504
20:41:28.041415,0,49395,1,1504
20:41:28.042199,0,61809,1,1504
20:41:28.042201,0,61809,1,832
20:41:28.042961,0,49395,1,1504
20:41:28.047983,0,61809,1,1504
20:41:28.048659,0,49395,1,1504
20:41:28.053566,0,49395,1,1504
20:41:28.053568,0,49395,1,1504
20:41:28.054078,0,61809,1,1504
20:41:28.054080,0,61809,1,1504
20:41:28.059319,0,61809,1,1504
20:41:28.059908,0,49395,1,1504
20:41:28.059909,0,49395,1,1504
20:41:28.065015,0,49395,1,1504
20:41:28.065571,0,61809,1,1504
20:41:28.065573,0,61809,1,1504
20:41:28.070619,0,49395,1,1504
20:41:28.071332,0,61809,1,1504
20:41:28.075574,0,49395,1,1504
20:41:28.076398,0,61809,1,1504
20:41:28.076399,0,61809,1,1504
20:41:28.076909,0,49395,1,1504
20:41:28.082033,0,49395,1,1504
20:41:28.082034,0,49395,1,1504
20:41:28.082661,0,61809,1,1504
20:41:28.082663,0,61809,1,1504
20:41:28.126311,0,61809,1,1504
20:41:28.126983,0,49395,1,1504
20:41:28.131890,0,61809,1,1504
20:41:28.132465,0,49395,1,1504
20:41:28.132467,0,49395,1,1504
20:41:28.136731,0,61809,1,1504
20:41:28.137485,0,49395,1,1504
20:41:28.138033,0,61809,1,1504
20:41:28.142484,0,49395,1,1504
20:41:28.143310,0,61809,1,1504
20:41:28.143312,0,61809,1,1504
20:41:28.143778,0,49395,1,1504
20:41:28.149375,0,49395,1,1504
20:41:28.150041,0,61809,1,1504
20:41:28.154917,0,49395,1,1504
20:41:28.154918,0,49395,1,1504
20:41:28.155450,0,61809,1,1504
20:41:28.155451,0,61809,1,1504
20:41:28.160702,0,61809,1,1504
20:41:28.161328,0,49395,1,1504
20:41:28.161330,0,49395,1,1504
20:41:28.165699,0,61809,1,1504
20:41:28.166262,0,49395,1,1504
20:41:28.166929,0,61809,1,1504
20:41:28.171938,0,61809,1,1504
20:41:28.171940,0,61809,1,1504
20:41:28.172635,0,49395,1,1504
20:41:28.172636,0,49395,1,1504
20:41:28.178123,0,61809,1,1504
20:41:28.178580,0,49395,1,1504
20:41:28.183759,0,49395,1,1504
20:41:28.183761,0,49395,1,1504
20:41:28.184181,0,61809,1,1504
20:41:28.184182,0,61809,1,1504
20:41:28.189530,0,61809,1,1504
20:41:28.190078,0,49395,1,1504
20:41:28.190080,0,49395,1,832
20:41:28.195183,0,49395,1,1504
20:41:28.195910,0,61809,1,1504
20:41:28.195912,0,61809,1,1504
20:41:28.201285,0,49395,1,1504
20:41:28.201287,0,49395,1,1504
20:41:28.201866,0,61809,1,1504
20:41:28.207134,0,61809,1,1504
20:41:28.207136,0,61809,1,1504
20:41:28.207627,0,49395,1,1504
20:41:28.212975,0,49395,1,1504
20:41:28.212977,0,49395,1,1504
20:41:28.213551,0,61809,1,1504
20:41:28.218795,0,61809,1,1504
20:41:28.218797,0,61809,1,1504
20:41:28.219395,0,49395,1,1504
20:41:28.223612,0,49395,1,1504
20:41:28.224281,0,61809,1,1504
20:41:28.224910,0,49395,1,1504
20:41:28.229611,0,61809,1,1504
20:41:28.230195,0,49395,1,1504
20:41:28.230196,0,49395,1,1504
20:41:28.230743,0,61809,1,1504
20:41:28.236323,0,61809,1,832
20:41:28.236325,0,61809,1,1504
20:41:28.236768,0,49395,1,1504
20:41:28.241730,0,49395,1,1504
20:41:28.241732,0,49395,1,1504
20:41:28.242398,0,61809,1,1504
20:41:28.247040,0,61809,1,1504
20:41:28.247732,0,49395,1,1504
20:41:28.248374,0,61809,1,1504
20:41:28.252973,0,49395,1,1504
20:41:28.253592,0,61809,1,1504
20:41:28.253596,0,61809,1,1504
20:41:28.254118,0,49395,1,1504
20:41:28.259479,0,49395,1,1504
20:41:28.259993,0,61809,1,1504
20:41:28.264572,0,49395,1,1504
20:41:28.265436,0,61809,1,1504
20:41:28.265439,0,61809,1,1504
20:41:28.266080,0,49395,1,1504
20:41:28.271206,0,61809,1,1504
20:41:28.271654,0,49395,1,1504
20:41:28.271657,0,49395,1,1504
20:41:28.276996,0,49395,1,1504
20:41:28.277549,0,61809,1,1504
20:41:28.277552,0,61809,1,1504
20:41:28.282610,0,61809,1,1504
20:41:28.283134,0,49395,1,1504
20:41:28.283136,0,49395,1,1504
20:41:28.287688,0,61809,1,1504
20:41:28.288643,0,49395,1,1504
20:41:28.289120,0,61809,1,1504
20:41:28.294100,0,49395,1,1504
20:41:28.294103,0,49395,1,1504
20:41:28.294647,0,61809,1,1504
20:41:28.294651,0,61809,1,1504
20:41:28.299948,0,61809,1,1504
20:41:28.300408,0,49395,1,1504
20:41:28.305845,0,49395,1,1504
20:41:28.305848,0,49395,1,1504
20:41:28.306389,0,61809,1,1504
20:41:28.306393,0,61809,1,1504
20:41:28.311801,0,61809,1,1504
20:41:28.312443,0,49395,1,1504
20:41:28.317034,0,49395,1,1504
20:41:28.317620,0,61809,1,1504
20:41:28.317622,0,61809,1,1504
20:41:28.318478,0,49395,1,1504
20:41:28.323572,0,49395,1,1504
20:41:28.324248,0,61809,1,1504
20:41:28.328725,0,49395,1,1504
20:41:28.329468,0,61809,1,1504
20:41:28.329469,0,61809,1,1504
20:41:28.330172,0,49395,1,1504
20:41:28.335183,0,49395,1,1504
20:41:28.335186,0,49395,1,1504
20:41:28.335734,0,61809,1,1504
20:41:28.340167,0,61809,1,1504
20:41:28.340766,0,49395,1,1504
20:41:28.340768,0,49395,1,832
20:41:28.341358,0,61809,1,1504
20:41:28.346630,0,61809,1,1504
20:41:28.346631,0,61809,1,1504
20:41:28.347311,0,49395,1,1504
20:41:28.352648,0,49395,1,1504
20:41:28.352650,0,49395,1,1504
20:41:28.353112,0,61809,1,1504
20:41:28.358571,0,61809,1,1504
20:41:28.358573,0,61809,1,848
20:41:28.359535,0,49395,1,1504
20:41:28.364288,0,49395,1,1504
20:41:28.364882,0,61809,1,1504
20:41:28.365559,0,49395,1,1504
20:41:28.370085,0,61809,1,1504
20:41:28.370961,0,49395,1,1504
20:41:28.371301,0,61809,1,1504
20:41:28.375808,0,49395,1,1504
20:41:28.376778,0,61809,1,1504
20:41:28.376782,0,61809,1,1504
20:41:28.377233,0,49395,1,1504
20:41:28.382787,0,49395,1,1504
20:41:28.383610,0,61809,1,1504
20:41:28.388469,0,49395,1,1504
20:41:28.388470,0,49395,1,1504
20:41:28.389101,0,61809,1,1504
20:41:28.389104,0,61809,1,1504
20:41:28.394702,0,61809,1,1504
20:41:28.395531,0,49395,1,1504
20:41:28.395535,0,49395,1,1504
20:41:28.399762,0,61809,1,1504
20:41:28.400433,0,49395,1,1504
20:41:28.401067,0,61809,1,1504
20:41:28.406080,0,61809,1,1504
20:41:28.406854,0,49395,1,1504
20:41:28.406856,0,49395,1,1504
20:41:28.412085,0,61809,1,1504
20:41:28.412088,0,61809,1,1504
20:41:28.412682,0,49395,1,1504
20:41:28.417959,0,49395,1,1504
20:41:28.417961,0,49395,1,1504
20:41:28.418509,0,61809,1,1504
20:41:28.418513,0,61809,1,1504
20:41:28.423882,0,61809,1,1504
20:41:28.424506,0,49395,1,1504
20:41:28.429601,0,49395,1,1504
20:41:28.429603,0,49395,1,1504
20:41:28.430293,0,61809,1,1504
20:41:28.430295,0,61809,1,1504
20:41:28.435225,0,49395,1,1504
20:41:28.435844,0,61809,1,1504
20:41:28.440343,0,49395,1,1504
20:41:28.441126,0,61809,1,1504
20:41:28.441128,0,61809,1,1504
20:41:28.441477,0,49395,1,1504
20:41:28.446736,0,49395,1,1504
20:41:28.446739,0,49395,1,1504
20:41:28.447550,0,61809,1,1504
20:41:28.447554,0,61809,1,1504
20:41:28.452596,0,61809,1,1504
20:41:28.453165,0,49395,1,1504
20:41:28.458453,0,61809,1,1504
20:41:28.458808,0,49395,1,1504
20:41:28.458810,0,49395,1,1504
20:41:28.463243,0,61809,1,1504
20:41:28.463874,0,49395,1,1504
20:41:28.464484,0,61809,1,1504
20:41:28.469297,0,61809,1,1504
20:41:28.469909,0,49395,1,1504
20:41:28.469913,0,49395,1,1504
20:41:28.474607,0,61809,1,1504
20:41:28.475459,0,49395,1,1504
20:41:28.476325,0,61809,1,1504
20:41:28.481122,0,49395,1,1504
20:41:28.481125,0,49395,1,1504
20:41:28.481688,0,61809,1,1504
20:41:28.481691,0,61809,1,1504
20:41:28.487034,0,61809,1,1504
20:41:28.487363,0,49395,1,1504
20:41:28.492677,0,49395,1,1504
20:41:28.492680,0,49395,1,1504
20:41:28.493253,0,61809,1,1504
20:41:28.493257,0,61809,1,1504
20:41:28.498005,0,49395,1,832
20:41:28.498560,0,61809,1,1504
20:41:28.499255,0,49395,1,1504
20:41:28.504421,0,61809,1,1504
20:41:28.504423,0,61809,1,1504
20:41:28.504958,0,49395,1,1504
20:41:28.504961,0,49395,1,1504
20:41:28.510165,0,49395,1,1504
20:41:28.510608,0,61809,1,1504
20:41:28.510612,0,61809,1,832
20:41:28.515759,0,61809,1,1504
20:41:28.516275,0,49395,1,1504
20:41:28.516278,0,49395,1,1504
20:41:28.520791,0,61809,1,1504
20:41:28.521289,0,49395,1,1504
20:41:28.522023,0,61809,1,1504
20:41:28.527220,0,49395,1,1504
