time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:41:27.243783,893532,307328018,2,1,1501
20:41:27.248549,893532,312094585,2,1,1501
20:41:27.248558,893532,312103287,2,1,1501
20:41:27.249149,893532,312694315,2,1,1501
20:41:27.254225,893532,317770514,2,1,1501
20:41:27.254231,893532,317776665,2,1,1501
20:41:27.254792,893532,318337577,2,1,1501
20:41:27.259690,893532,323235664,2,1,1501
20:41:27.259710,893532,323255301,2,1,1501
20:41:27.260361,893532,323906270,2,1,1501
20:41:27.264704,893532,328249697,2,1,1501
20:41:27.265331,893532,328876307,2,1,1501
20:41:27.266186,893532,329731206,2,1,1501
20:41:27.270365,893532,333910130,2,1,1501
20:41:27.270881,893532,334426781,2,1,1501
20:41:27.271427,893532,334972692,2,1,1501
20:41:27.276191,893532,339736103,2,1,1501
20:41:27.276514,893532,340059578,2,1,1501
20:41:27.277111,893532,340656397,2,1,1501
20:41:27.277117,893532,340662509,2,1,1501
20:41:27.282294,893532,345839260,2,1,1501
20:41:27.282946,893532,346491674,2,1,1501
20:41:27.282953,893532,346498123,2,1,1501
20:41:27.287991,893532,351536044,2,1,1501
20:41:27.288898,893532,352443345,2,1,1501
20:41:27.288905,893532,352450479,2,1,1501
20:41:27.293560,893532,357104938,2,1,829
20:41:27.293568,893532,357113233,2,1,1501
20:41:27.294109,893532,357654314,2,1,1501
20:41:27.298595,893532,362140280,2,1,1501
20:41:27.299301,893532,362845873,2,1,1501
20:41:27.299838,893532,363383332,2,1,1501
20:41:27.299846,893532,363390860,2,1,1501
20:41:27.305070,893532,368614906,2,1,1501
20:41:27.305680,893532,369224893,2,1,1501
20:41:27.305686,893532,369231252,2,1,1501
20:41:27.311032,893532,374577337,2,1,1501
20:41:27.311779,893532,375324209,2,1,1501
20:41:27.311786,893532,375331417,2,1,1501
20:41:27.316952,893532,380497754,2,1,1501
20:41:27.317779,893532,381324066,2,1,1501
20:41:27.317784,893532,381329576,2,1,1501
20:41:27.322561,893532,386106649,2,1,1501
20:41:27.322992,893532,386537742,2,1,1501
20:41:27.322998,893532,386543728,2,1,1501
20:41:27.328421,893532,391966410,2,1,1501
20:41:27.329061,893532,392605907,2,1,1501
20:41:27.329067,893532,392612546,2,1,1501
20:41:27.333983,893532,397528472,2,1,1501
20:41:27.333993,893532,397538751,2,1,1501
20:41:27.334591,893532,398136100,2,1,1501
20:41:27.339688,893532,403232965,2,1,1501
20:41:27.339695,893532,403240489,2,1,1501
20:41:27.340280,893532,403825329,2,1,1501
20:41:27.345259,893532,408804589,2,1,1501
20:41:27.345267,893532,408812362,2,1,1501
20:41:27.345711,893532,409256040,2,1,1501
20:41:27.350330,893532,413875084,2,1,1501
20:41:27.351085,893532,414630139,2,1,1501
20:41:27.351555,893532,415099942,2,1,1501
20:41:27.355836,893532,419381772,2,1,1501
20:41:27.356473,893532,420018110,2,1,1501
20:41:27.357295,893532,420840691,2,1,1501
20:41:27.361607,893532,425152072,2,1,1501
20:41:27.362248,893532,425792889,2,1,1501
20:41:27.362820,893532,426365810,2,1,1501
20:41:27.362827,893532,426372346,2,1,1501
20:41:27.368313,893532,431858762,2,1,829
20:41:27.368320,893532,431865488,2,1,1501
20:41:27.368573,893532,432117963,2,1,1501
20:41:27.373145,893532,436690468,2,1,1501
20:41:27.373808,893532,437353134,2,1,1501
20:41:27.374437,893532,437982807,2,1,1501
20:41:27.378897,893532,442441928,2,1,1501
20:41:27.379649,893532,443193940,2,1,1501
20:41:27.380295,893532,443840366,2,1,1501
20:41:27.384921,893532,448465999,2,1,1501
20:41:27.385555,893532,449100681,2,1,1501
20:41:27.386128,893532,449672854,2,1,1501
20:41:27.386133,893532,449678568,2,1,1501
20:41:27.391269,893532,454814072,2,1,1501
20:41:27.391931,893532,455476501,2,1,1501
20:41:27.391938,893532,455483530,2,1,1501
20:41:27.396966,893532,460510863,2,1,1501
20:41:27.397488,893532,461032929,2,1,1501
20:41:27.397493,893532,461038659,2,1,1501
20:41:27.402628,893532,466173267,2,1,1501
20:41:27.402643,893532,466188036,2,1,1501
20:41:27.403203,893532,466747930,2,1,1501
20:41:27.408399,893532,471944636,1,1,1501
20:41:27.409038,893532,472583112,1,1,1501
20:41:27.413294,893532,476839607,1,1,1501
20:41:27.414026,893532,477570989,1,1,1501
20:41:27.414551,893532,478096656,1,1,1501
20:41:27.414557,893532,478102272,1,1,1501
20:41:27.419842,893532,483387386,1,1,1501
20:41:27.420369,893532,483914783,1,1,1501
20:41:27.420376,893532,483921242,1,1,1501
20:41:27.425623,893532,489168016,1,1,1501
20:41:27.425631,893532,489176712,1,1,1501
20:41:27.426346,893532,489891645,1,1,1501
20:41:27.431582,893532,495126908,1,1,1501
20:41:27.431590,893532,495135508,1,1,1501
20:41:27.432122,893532,495666876,1,1,1501
20:41:27.437126,893532,500671016,1,1,1501
20:41:27.437136,893532,500681661,1,1,1501
20:41:27.437696,893532,501240996,1,1,1501
20:41:27.442928,893532,506473222,1,1,1501
20:41:27.442936,893532,506481532,1,1,1501
20:41:27.443505,893532,507050588,1,1,1501
20:41:27.447911,893532,511456233,1,1,1501
20:41:27.448669,893532,512214033,1,1,1501
20:41:27.449359,893532,512904158,1,1,1501
20:41:27.453536,893532,517081216,1,1,1501
20:41:27.454571,893532,518116588,1,1,1501
20:41:27.454986,893532,518530898,1,1,1501
20:41:27.459332,893532,522877333,1,1,1501
20:41:27.460060,893532,523605478,1,1,1501
20:41:27.460605,893532,524150721,1,1,1501
20:41:27.460612,893532,524156912,1,1,1501
20:41:27.465801,893532,529346015,1,1,1501
20:41:27.466396,893532,529941634,1,1,1501
20:41:27.466402,893532,529947481,1,1,1501
20:41:27.471368,893532,534913212,1,1,1501
20:41:27.471378,893532,534923217,1,1,1501
20:41:27.472016,893532,535560986,1,1,1501
20:41:27.476995,893532,540540344,1,1,1501
20:41:27.477004,893532,540549475,1,1,1501
20:41:27.477656,893532,541200973,1,1,1501
20:41:27.482329,893532,545873844,1,1,829
20:41:27.482823,893532,546368176,1,1,1501
20:41:27.483387,893532,546932088,1,1,1501
20:41:27.483401,893532,546945865,1,1,1501
20:41:27.488500,893532,552044871,1,1,1501
20:41:27.489075,893532,552620635,1,1,1501
20:41:27.489082,893532,552627081,1,1,1501
20:41:27.494253,893532,557798485,1,1,1501
20:41:27.494875,893532,558420354,1,1,1501
20:41:27.494880,893532,558425369,1,1,1501
20:41:27.499937,893532,563481874,1,1,1501
20:41:27.500624,893532,564169288,1,1,1501
20:41:27.500631,893532,564175929,1,1,1501
20:41:27.505811,893532,569355993,1,1,1501
20:41:27.506210,893532,569755616,1,1,1501
20:41:27.506215,893532,569760620,1,1,1501
20:41:27.511745,893532,575290297,1,1,1501
20:41:27.511763,893532,575308588,1,1,1501
20:41:27.512136,893532,575681219,1,1,1501
20:41:27.517139,893532,580684698,2,1,1501
20:41:27.517148,893532,580692942,2,1,1501
20:41:27.517756,893532,581301510,1,1,1501
20:41:27.523202,893532,586746956,2,1,1501
20:41:27.523872,893532,587417467,1,1,1501
20:41:27.523877,893532,587422025,1,1,1501
20:41:27.527904,893532,591449761,2,1,1501
20:41:27.528627,893532,592171838,2,1,1501
20:41:27.529208,893532,592752939,1,1,1501
20:41:27.534529,893532,598073990,1,1,1501
20:41:27.534549,893532,598094319,1,1,1501
20:41:27.535075,893532,598620578,2,1,1501
20:41:27.535082,893532,598627088,2,1,1501
20:41:27.540105,893532,603649994,2,1,1501
20:41:27.540971,893532,604516572,1,1,1501
20:41:27.545905,893532,609450427,1,1,1501
20:41:27.545911,893532,609456666,1,1,1501
20:41:27.546405,893532,609950694,2,1,1501
20:41:27.546410,893532,609955681,2,1,1501
20:41:27.551663,893532,615208633,2,1,1501
20:41:27.552257,893532,615802775,1,1,1501
20:41:27.556580,893532,620125161,2,1,1501
20:41:27.557237,893532,620781809,1,1,1501
20:41:27.557242,893532,620786947,1,1,1501
20:41:27.557786,893532,621331104,2,1,1501
20:41:27.562881,893532,626426565,2,1,1501
20:41:27.562890,893532,626435490,2,1,1501
20:41:27.563625,893532,627169802,1,1,1501
20:41:27.568321,893532,631866176,1,1,1501
20:41:27.568909,893532,632453860,2,1,1501
20:41:27.569448,893532,632993420,1,1,1501
20:41:27.574312,893532,637857348,1,1,1501
20:41:27.574764,893532,638309537,2,1,1501
20:41:27.574775,893532,638319812,2,1,1501
20:41:27.579484,893532,643029357,1,1,1501
20:41:27.580012,893532,643557328,2,1,1501
20:41:27.580016,893532,643561726,2,1,829
20:41:27.580485,893532,644029855,1,1,1501
20:41:27.585719,893532,649264000,1,1,1501
20:41:27.585729,893532,649274559,1,1,1501
20:41:27.586357,893532,649901820,2,1,1501
20:41:27.591514,893532,655059450,1,1,1501
20:41:27.592023,893532,655568677,2,1,1501
20:41:27.592032,893532,655577410,2,1,1501
20:41:27.597076,893532,660621750,2,1,1501
20:41:27.597658,893532,661202981,1,1,1501
20:41:27.597664,893532,661209457,1,1,829
20:41:27.602937,893532,666482482,1,1,1501
20:41:27.603288,893532,666833506,2,1,1501
20:41:27.603293,893532,666838144,2,1,1501
20:41:27.607575,893532,671120762,1,1,1501
20:41:27.608246,893532,671791503,2,1,1501
20:41:27.608979,893532,672524151,1,1,1501
20:41:27.614308,893532,677853450,2,1,1501
20:41:27.614334,893532,677879402,2,1,1501
20:41:27.614749,893532,678293927,1,1,1501
20:41:27.614756,893532,678300853,1,1,1501
20:41:27.619862,893532,683407109,1,1,1501
20:41:27.620374,893532,683919304,2,1,1501
20:41:27.620379,893532,683924500,2,1,1501
20:41:27.624994,893532,688539648,1,1,1501
20:41:27.625589,893532,689134724,2,1,1501
20:41:27.626256,893532,689801596,1,1,1501
20:41:27.631524,893532,695069357,1,1,1501
20:41:27.632054,893532,695598906,2,1,1501
20:41:27.636803,893532,700348797,2,1,1501
20:41:27.637947,893532,701492128,1,1,1501
20:41:27.637955,893532,701500679,1,1,1501
20:41:27.638407,893532,701952239,2,1,1501
20:41:27.643050,893532,706595629,2,1,1501
20:41:27.643060,893532,706605249,2,1,1501
20:41:27.643602,893532,707147688,1,1,1501
20:41:27.643609,893532,707153966,1,1,1501
20:41:27.648778,893532,712323092,1,1,1501
20:41:27.649277,893532,712822282,2,1,1501
20:41:27.654646,893532,718191075,2,1,1501
20:41:27.654660,893532,718205609,2,1,1501
20:41:27.655343,893532,718888373,1,1,1501
20:41:27.655349,893532,718894779,1,1,1501
20:41:27.660353,893532,723897981,2,1,1501
20:41:27.660839,893532,724384596,1,1,1501
20:41:27.665452,893532,728997537,2,1,1501
20:41:27.666157,893532,729702491,1,1,1501
20:41:27.666162,893532,729707355,1,1,1501
20:41:27.666682,893532,730227518,2,1,1501
20:41:27.671617,893532,735162045,2,1,1501
20:41:27.672203,893532,735747858,1,1,1501
20:41:27.676789,893532,740334321,2,1,1501
20:41:27.677525,893532,741070548,1,1,1501
20:41:27.677532,893532,741077112,1,1,1501
20:41:27.678200,893532,741745360,2,1,1501
20:41:27.683391,893532,746935959,1,1,1501
20:41:27.684160,893532,747705171,2,1,1501
20:41:27.684170,893532,747715110,2,1,1501
20:41:27.689246,893532,752790989,2,1,1501
20:41:27.689697,893532,753242600,1,1,1501
20:41:27.689707,893532,753252517,1,1,1501
20:41:27.694949,893532,758494695,1,1,1501
20:41:27.695542,893532,759087031,2,1,1501
20:41:27.695550,893532,759095610,2,1,1501
20:41:27.700007,893532,763551807,1,1,1501
20:41:27.700831,893532,764376644,2,1,1501
20:41:27.701720,893532,765265401,1,1,1501
20:41:27.706548,893532,770093305,2,1,1501
20:41:27.706573,893532,770118159,2,1,1501
20:41:27.707296,893532,770841759,1,1,1501
20:41:27.707311,893532,770855948,1,1,1501
20:41:27.712016,893532,775561030,1,1,1501
20:41:27.713066,893532,776611051,2,1,1501
20:41:27.718407,893532,781952675,2,1,1501
20:41:27.718428,893532,781973518,2,1,1501
20:41:27.718434,893532,781979321,1,1,1501
20:41:27.718439,893532,781983899,1,1,1501
20:41:27.723723,893532,787267903,1,1,1501
20:41:27.724374,893532,787919541,2,1,1501
20:41:27.728884,893532,792429505,2,1,1501
20:41:27.729425,893532,792970241,1,1,1501
20:41:27.729434,893532,792979648,1,1,1501
20:41:27.730003,893532,793547868,2,1,1501
20:41:27.730016,893532,793560863,2,1,829
20:41:27.735278,893532,798823838,2,1,1501
20:41:27.735299,893532,798843957,1,1,1501
20:41:27.740590,893532,804135195,1,1,1501
20:41:27.740612,893532,804157312,1,1,1501
20:41:27.741075,893532,804620113,2,1,1501
20:41:27.741084,893532,804628922,2,1,1501
20:41:27.746068,893532,809613107,2,1,1501
20:41:27.747554,893532,811098927,1,1,1501
20:41:27.747580,893532,811124865,1,1,829
20:41:27.752428,893532,815972876,2,1,1501
20:41:27.752447,893532,815991864,2,1,1501
20:41:27.752512,893532,816056944,1,1,1501
20:41:27.752519,893532,816064661,1,1,1501
20:41:27.757813,893532,821357944,1,1,1501
20:41:27.758212,893532,821756949,2,1,1501
20:41:27.763186,893532,826731099,2,1,1501
20:41:27.763210,893532,826755040,2,1,1501
20:41:27.763903,893532,827448786,1,1,1501
20:41:27.763917,893532,827462315,1,1,1501
20:41:27.768661,893532,832206195,1,1,1501
20:41:27.769425,893532,832970102,2,1,1501
20:41:27.773936,893532,837481350,2,1,1501
20:41:27.774759,893532,838304009,1,1,1501
20:41:27.775042,893532,838586947,2,1,1501
20:41:27.779437,893532,842981902,1,1,1501
20:41:27.780198,893532,843743164,2,1,1501
20:41:27.781128,893532,844672853,1,1,1501
20:41:27.785462,893532,849007041,2,1,1501
20:41:27.786292,893532,849837270,1,1,1501
20:41:27.786305,893532,849850094,1,1,1501
20:41:27.786702,893532,850246980,2,1,1501
20:41:27.791450,893532,854995313,2,1,1501
20:41:27.792300,893532,855845303,1,1,1501
20:41:27.797261,893532,860806523,2,1,1501
20:41:27.797289,893532,860834787,2,1,1501
20:41:27.798120,893532,861665217,1,1,1501
20:41:27.798133,893532,861678823,1,1,1501
20:41:27.802949,893532,866494116,1,1,1501
20:41:27.803464,893532,867008973,2,1,1501
20:41:27.803470,893532,867015751,2,1,1501
20:41:27.808214,893532,871759111,1,1,1501
20:41:27.809205,893532,872750792,2,1,1501
20:41:27.809352,893532,872897054,1,1,1501
20:41:27.814696,893532,878241570,1,1,1501
20:41:27.814717,893532,878262675,1,1,1501
20:41:27.815878,893532,879422977,2,1,1501
20:41:27.815892,893532,879436839,2,1,1501
20:41:27.820232,893532,883776991,1,1,1501
20:41:27.820842,893532,884387226,2,1,1501
20:41:27.826252,893532,889797096,2,1,1501
20:41:27.826267,893532,889811955,2,1,1501
20:41:27.826581,893532,890126706,1,1,1501
20:41:27.826587,893532,890132820,1,1,1501
20:41:27.831656,893532,895201174,1,1,1501
20:41:27.832186,893532,895731065,2,1,1501
20:41:27.832194,893532,895739236,2,1,1501
20:41:27.837356,893532,900901360,2,1,1501
20:41:27.837857,893532,901401870,1,1,1501
20:41:27.837869,893532,901414121,1,1,1501
20:41:27.843130,893532,906675521,2,1,1501
20:41:27.843993,893532,907538135,1,1,1501
20:41:27.848093,893532,911637842,2,1,1501
20:41:27.848610,893532,912155687,1,1,1501
20:41:27.848617,893532,912162070,1,1,1501
20:41:27.849190,893532,912735823,2,1,1501
20:41:27.854144,893532,917688981,2,1,1501
20:41:27.854171,893532,917716034,2,1,1501
20:41:27.854698,893532,918243465,1,1,1501
20:41:27.854713,893532,918258740,1,1,1501
20:41:27.859904,893532,923449059,1,1,1501
20:41:27.860822,893532,924367655,2,1,1501
20:41:27.865584,893532,929129123,1,1,1501
20:41:27.866319,893532,929864676,2,1,1501
20:41:27.866327,893532,929872068,2,1,1501
20:41:27.870572,893532,934117112,1,1,1501
20:41:27.871379,893532,934924495,2,1,1501
20:41:27.871968,893532,935512851,1,1,1501
20:41:27.876949,893532,940494386,1,1,1501
20:41:27.876963,893532,940508836,1,1,1501
20:41:27.877536,893532,941080901,2,1,1501
20:41:27.877544,893532,941089530,2,1,1501
20:41:27.882636,893532,946180869,2,1,829
20:41:27.882653,893532,946198356,2,1,1501
20:41:27.883578,893532,947123452,1,1,1501
20:41:27.888339,893532,951884410,2,1,1501
20:41:27.888808,893532,952353630,1,1,1501
20:41:27.888825,893532,952370079,1,1,1501
20:41:27.893256,893532,956801163,2,1,1501
20:41:27.893863,893532,957408564,1,1,1501
20:41:27.893877,893532,957422147,1,1,829
20:41:27.894567,893532,958112714,2,1,1501
20:41:27.899503,893532,963048020,2,1,1501
20:41:27.900176,893532,963721616,1,1,1501
20:41:27.904412,893532,967957429,2,1,1501
20:41:27.905207,893532,968752576,1,1,1501
20:41:27.905215,893532,968760234,1,1,1501
20:41:27.906032,893532,969577651,2,1,1501
20:41:27.910978,893532,974523037,1,1,1501
20:41:27.911471,893532,975015862,2,1,1501
20:41:27.911479,893532,975023847,2,1,1501
20:41:27.915887,893532,979431969,1,1,1501
20:41:27.916598,893532,980143441,2,1,1501
20:41:27.917184,893532,980729276,1,1,1501
20:41:27.922266,893532,985811820,1,1,1501
20:41:27.923009,893532,986554213,2,1,1501
20:41:27.923023,893532,986568340,2,1,1501
20:41:27.927492,893532,991037186,1,1,1501
20:41:27.927924,893532,991469249,2,1,1501
20:41:27.928764,893532,992309624,1,1,1501
20:41:27.933775,893532,997320533,2,1,1501
20:41:27.933796,893532,997341082,2,1,1501
20:41:27.934078,893532,997623599,1,1,1501
20:41:27.934086,893532,997631798,1,1,1501
20:41:27.939198,893533,2743255,1,1,1501
20:41:27.939813,893533,3358466,2,1,1501
20:41:27.945191,893533,8736522,2,1,1501
20:41:27.945211,893533,8756023,2,1,1501
20:41:27.945677,893533,9222409,1,1,1501
20:41:27.945691,893533,9236021,1,1,1501
20:41:27.950940,893533,14485829,1,1,1501
20:41:27.951547,893533,15092330,2,1,1501
20:41:27.955950,893533,19495445,2,1,1501
20:41:27.956978,893533,20523023,1,1,1501
20:41:27.956995,893533,20540606,1,1,1501
20:41:27.957733,893533,21278584,2,1,1501
20:41:27.962302,893533,25847452,2,1,1501
20:41:27.962781,893533,26326121,1,1,1501
20:41:27.967390,893533,30935189,2,1,1501
20:41:27.968266,893533,31811134,1,1,1501
20:41:27.968279,893533,31824106,1,1,1501
20:41:27.968392,893533,31937835,2,1,1501
20:41:27.974465,893533,38010372,2,1,1501
20:41:27.974492,893533,38037175,2,1,1501
20:41:27.974498,893533,38043749,1,1,1501
20:41:27.978766,893533,42310781,1,1,1501
20:41:27.979473,893533,43018150,2,1,1501
20:41:27.980054,893533,43599384,1,1,1501
20:41:27.985128,893533,48673329,1,1,1501
20:41:27.985139,893533,48684749,1,1,1501
20:41:27.985659,893533,49204451,2,1,1501
20:41:27.985686,893533,49231578,2,1,1501
20:41:27.990878,893533,54423800,2,1,1501
20:41:27.991440,893533,54984917,1,1,1501
20:41:27.995851,893533,59396412,2,1,1501
20:41:27.996509,893533,60054713,1,1,1501
20:41:27.996516,893533,60060804,1,1,1501
20:41:27.997361,893533,60906835,2,1,1501
20:41:28.002361,893533,65906453,1,1,1501
20:41:28.002830,893533,66375025,2,1,1501
20:41:28.002839,893533,66384533,2,1,845
20:41:28.007976,893533,71521489,2,1,1501
20:41:28.008493,893533,72038426,1,1,1501
20:41:28.008499,893533,72044328,1,1,1501
20:41:28.013152,893533,76697556,2,1,1501
20:41:28.013605,893533,77150002,1,1,1501
20:41:28.014614,893533,78159479,2,1,1501
20:41:28.018694,893533,82239008,1,1,1501
20:41:28.019496,893533,83041713,2,1,1501
20:41:28.019507,893533,83051875,2,1,1501
20:41:28.020144,893533,83689643,1,1,1501
20:41:28.024983,893533,88527934,2,1,1501
20:41:28.026147,893533,89692473,1,1,1501
20:41:28.026165,893533,89710426,1,1,1501
20:41:28.030874,893533,94418867,1,1,1501
20:41:28.031560,893533,95105131,2,1,1501
20:41:28.031570,893533,95115083,2,1,1501
20:41:28.036440,893533,99985787,2,1,1501
20:41:28.037009,893533,100554440,1,1,1501
20:41:28.037017,893533,100562338,1,1,1501
20:41:28.041419,893533,104964052,2,1,1501
20:41:28.042202,893533,105747646,1,1,1501
20:41:28.042210,893533,105754897,1,1,829
20:41:28.042964,893533,106509759,2,1,1501
20:41:28.047988,893533,111533012,1,1,1501
20:41:28.048663,893533,112208401,2,1,1501
20:41:28.053570,893533,117115232,2,1,1501
20:41:28.053580,893533,117125318,2,1,1501
20:41:28.054081,893533,117626534,1,1,1501
20:41:28.054088,893533,117633819,1,1,1501
20:41:28.059322,893533,122867233,1,1,1501
20:41:28.059911,893533,123456511,2,1,1501
20:41:28.059919,893533,123463932,2,1,1501
20:41:28.065018,893533,128563826,2,1,1501
20:41:28.065574,893533,129119675,1,1,1501
20:41:28.065581,893533,129126483,1,1,1501
20:41:28.070976,893533,134520985,2,1,1501
20:41:28.071336,893533,134881022,1,1,1501
20:41:28.075579,893533,139124078,2,1,1501
20:41:28.076401,893533,139946383,1,1,1501
20:41:28.076409,893533,139954559,1,1,1501
20:41:28.076912,893533,140457319,2,1,1501
20:41:28.082038,893533,145583231,2,1,1501
20:41:28.082058,893533,145603023,2,1,1501
20:41:28.082898,893533,146442926,1,1,1501
20:41:28.082947,893533,146491986,1,1,1501
20:41:28.126316,893533,189860849,1,1,1501
20:41:28.126986,893533,190531621,2,1,1501
20:41:28.131894,893533,195439423,1,1,1501
20:41:28.132469,893533,196014092,2,1,1501
20:41:28.132483,893533,196027828,2,1,1501
20:41:28.136735,893533,200279885,1,1,1501
20:41:28.137488,893533,201033787,2,1,1501
20:41:28.138036,893533,201581581,1,1,1501
20:41:28.142487,893533,206032533,2,1,1501
20:41:28.143314,893533,206858876,1,1,1501
20:41:28.143321,893533,206866107,1,1,1501
20:41:28.143782,893533,207327798,2,1,1501
20:41:28.149380,893533,212925689,2,1,1501
20:41:28.150046,893533,213591704,1,1,1501
20:41:28.154921,893533,218466606,2,1,1501
20:41:28.154942,893533,218487532,2,1,1501
20:41:28.155453,893533,218998181,1,1,1501
20:41:28.155463,893533,219008464,1,1,1501
20:41:28.160705,893533,224250596,1,1,1501
20:41:28.161332,893533,224876861,2,1,1501
20:41:28.161338,893533,224883647,2,1,1501
20:41:28.165703,893533,229248240,1,1,1501
20:41:28.166265,893533,229810658,2,1,1501
20:41:28.166932,893533,230477708,1,1,1501
20:41:28.171941,893533,235486795,1,1,1501
20:41:28.171951,893533,235496099,1,1,1501
20:41:28.172638,893533,236183465,2,1,1501
20:41:28.172646,893533,236191132,2,1,1501
20:41:28.178126,893533,241671129,1,1,1501
20:41:28.178583,893533,242128590,2,1,1501
20:41:28.183763,893533,247308573,2,1,1501
20:41:28.183773,893533,247318358,2,1,1501
20:41:28.184184,893533,247729028,1,1,1501
20:41:28.184189,893533,247734201,1,1,1501
20:41:28.189534,893533,253078875,1,1,1501
20:41:28.190081,893533,253626493,2,1,1501
20:41:28.190088,893533,253633656,2,1,829
20:41:28.195187,893533,258732088,2,1,1501
20:41:28.195914,893533,259458993,1,1,1501
20:41:28.195923,893533,259467985,1,1,1501
20:41:28.201289,893533,264833902,2,1,1501
20:41:28.201301,893533,264846789,2,1,1501
20:41:28.201869,893533,265414334,1,1,1501
20:41:28.207138,893533,270683510,1,1,1501
20:41:28.207148,893533,270693208,1,1,1501
20:41:28.207630,893533,271175273,2,1,1501
20:41:28.212979,893533,276524183,2,1,1501
20:41:28.212989,893533,276534448,2,1,1501
20:41:28.213554,893533,277099509,1,1,1501
20:41:28.218799,893533,282343875,1,1,1501
20:41:28.218807,893533,282352640,1,1,1501
20:41:28.219398,893533,282943148,2,1,1501
20:41:28.223615,893533,287160394,2,1,1501
20:41:28.224284,893533,287828893,1,1,1501
20:41:28.224913,893533,288458577,2,1,1501
20:41:28.229614,893533,293159765,1,1,1501
20:41:28.230198,893533,293742909,2,1,1501
20:41:28.230204,893533,293749609,2,1,1501
20:41:28.230746,893533,294291187,1,1,1501
20:41:28.236327,893533,299871889,1,1,829
20:41:28.236333,893533,299878579,1,1,1501
20:41:28.236772,893533,300317026,2,1,1501
20:41:28.241733,893533,305278760,2,1,1501
20:41:28.241744,893533,305289148,2,1,1501
20:41:28.242401,893533,305946504,1,1,1501
20:41:28.247046,893533,310591517,1,1,1501
20:41:28.247736,893533,311280912,2,1,1501
20:41:28.248377,893533,311921949,1,1,1501
20:41:28.252984,893533,316529337,2,1,1501
20:41:28.253606,893533,317151355,1,1,1501
20:41:28.253624,893533,317169307,1,1,1501
20:41:28.254121,893533,317666013,2,1,1501
20:41:28.259492,893533,323037275,2,1,1501
20:41:28.260022,893533,323567596,1,1,1501
20:41:28.264588,893533,328133607,2,1,1501
20:41:28.265448,893533,328992929,1,1,1501
20:41:28.265470,893533,329014874,1,1,1501
20:41:28.266083,893533,329628044,2,1,1501
20:41:28.271217,893533,334761990,1,1,1501
20:41:28.271670,893533,335215370,2,1,1501
20:41:28.271723,893533,335268804,2,1,1501
20:41:28.277005,893533,340550389,2,1,1501
20:41:28.277562,893533,341107188,1,1,1501
20:41:28.277582,893533,341127691,1,1,1501
20:41:28.282711,893533,346256134,1,1,1501
20:41:28.283138,893533,346683515,2,1,1501
20:41:28.283159,893533,346704281,2,1,1501
20:41:28.287702,893533,351247736,1,1,1501
