time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:41:38.496099,137,9,49395,106,0,2,8,17424
20:41:38.500922,137,17,61809,106,0,2,8,3752
20:41:38.501355,137,18,49395,106,0,2,8,17424
20:41:38.502065,137,19,61809,94,12,2,8,15112
20:41:38.506251,138,7,61809,106,0,2,8,3752
20:41:38.507400,138,8,49395,106,0,2,8,17424
20:41:38.507744,138,9,61809,106,0,2,8,17424
20:41:38.512195,138,17,49395,106,0,2,8,3752
20:41:38.512798,138,18,61809,106,0,2,8,17424
20:41:38.513237,138,19,49395,106,0,2,8,17424
20:41:38.517638,139,7,61809,106,0,2,8,3752
20:41:38.518351,139,8,49395,106,0,2,8,17424
20:41:38.519079,139,9,61809,106,0,2,8,17424
20:41:38.523277,139,17,49395,106,0,2,8,3752
20:41:38.523979,139,18,61809,106,0,2,8,17424
20:41:38.524676,139,19,49395,94,12,2,8,15112
20:41:38.529270,140,7,49395,106,0,2,8,3752
20:41:38.529827,140,8,61809,106,0,2,8,17424
20:41:38.530472,140,9,49395,106,0,2,8,17424
20:41:38.534831,140,17,61809,106,0,2,8,3752
20:41:38.535536,140,18,49395,106,0,2,8,17424
20:41:38.536161,140,19,61809,106,0,2,8,17424
20:41:38.540370,141,7,49395,106,0,2,8,3752
20:41:38.541035,141,8,61809,106,0,2,8,17424
20:41:38.541593,141,9,49395,106,0,2,8,17424
20:41:38.545950,141,17,61809,106,0,2,8,3752
20:41:38.546951,141,18,49395,106,0,2,8,17424
20:41:38.547264,141,19,61809,94,12,2,8,15112
20:41:38.551622,142,7,61809,106,0,2,8,3752
20:41:38.552489,142,8,49395,106,0,2,8,17424
20:41:38.553528,142,9,61809,106,0,2,8,17424
20:41:38.557433,142,17,49395,106,0,2,8,3752
20:41:38.557888,142,18,61809,106,0,2,8,17424
20:41:38.558478,142,19,49395,106,0,2,8,17424
20:41:38.563225,143,7,61809,106,0,2,8,3752
20:41:38.563906,143,8,49395,106,0,2,8,17424
20:41:38.564213,143,9,61809,106,0,2,8,17424
20:41:38.568423,143,17,49395,106,0,2,8,3752
20:41:38.568858,143,18,61809,106,0,2,8,17424
20:41:38.569516,143,19,49395,94,12,2,8,15112
20:41:38.573825,144,7,49395,106,0,2,8,3752
20:41:38.574623,144,8,61809,106,0,2,8,15624
20:41:38.575020,144,9,49395,106,0,2,8,15624
20:41:38.579282,144,17,61809,106,0,2,8,3752
20:41:38.580067,144,18,49395,106,0,2,8,17424
20:41:38.580566,144,19,61809,106,0,2,8,17424
20:41:38.585365,145,7,49395,106,0,2,8,3752
20:41:38.585944,145,8,61809,106,0,2,8,17424
20:41:38.586270,145,9,49395,106,0,2,8,17424
20:41:38.590640,145,17,61809,106,0,2,8,3752
20:41:38.591296,145,18,49395,106,0,2,8,17424
20:41:38.591984,145,19,61809,94,12,2,8,15112
20:41:38.596228,146,7,61809,106,0,2,8,3752
20:41:38.596920,146,8,49395,106,0,2,8,17424
20:41:38.597503,146,9,61809,106,0,2,8,17424
20:41:38.601922,146,17,49395,106,0,2,8,3752
20:41:38.602874,146,18,61809,106,0,2,8,17424
20:41:38.603752,146,19,49395,106,0,2,8,17424
20:41:38.607714,147,7,61809,106,0,2,8,3752
20:41:38.608036,147,8,49395,106,0,2,8,17424
20:41:38.608507,147,9,61809,106,0,2,8,17424
20:41:38.612937,147,17,49395,106,0,2,8,3752
20:41:38.613592,147,18,61809,106,0,2,8,17424
20:41:38.614239,147,19,49395,94,12,2,8,15112
20:41:38.618599,148,7,49395,106,0,2,8,3752
20:41:38.619318,148,8,61809,106,0,2,8,17424
20:41:38.619857,148,9,49395,106,0,2,8,17424
20:41:38.624579,148,17,61809,106,0,2,8,3752
20:41:38.625628,148,18,49395,106,0,2,8,17424
20:41:38.625965,148,19,61809,106,0,2,8,17424
20:41:38.630389,149,7,49395,106,0,2,8,3752
20:41:38.630701,149,8,61809,106,0,2,8,17424
20:41:38.631048,149,9,49395,106,0,2,8,17424
20:41:38.635385,149,17,61809,106,0,2,8,3752
20:41:38.636112,149,18,49395,106,0,2,8,17424
20:41:38.636928,149,19,61809,94,12,2,8,15112
20:41:38.641555,150,7,61809,106,0,2,8,3752
20:41:38.642144,150,8,49395,106,0,2,8,17424
20:41:38.642620,150,9,61809,106,0,2,8,17424
20:41:38.647104,150,17,49395,106,0,2,8,3752
20:41:38.647847,150,18,61809,106,0,2,8,17424
20:41:38.648426,150,19,49395,106,0,2,8,17424
20:41:38.653595,151,7,61809,106,0,2,8,3752
20:41:38.654070,151,8,49395,106,0,2,8,17424
20:41:38.654869,151,9,61809,106,0,2,8,17424
20:41:38.658853,151,17,49395,106,0,2,8,3752
20:41:38.659516,151,18,61809,106,0,2,8,17424
20:41:38.660265,151,19,49395,94,12,2,8,15112
20:41:38.664830,152,7,49395,106,0,2,8,3752
20:41:38.665539,152,8,61809,106,0,2,8,15624
20:41:38.666129,152,9,49395,106,0,2,8,15624
20:41:38.670469,152,17,61809,106,0,2,8,3752
20:41:38.671181,152,18,49395,106,0,2,8,17424
20:41:38.671756,152,19,61809,106,0,2,8,17424
20:41:38.676081,153,7,49395,106,0,2,8,3752
20:41:38.677081,153,8,61809,106,0,2,8,17424
20:41:38.677760,153,9,49395,106,0,2,8,17424
20:41:38.681803,153,17,61809,106,0,2,8,3752
20:41:38.682392,153,18,49395,106,0,2,8,17424
20:41:38.683070,153,19,61809,94,12,2,8,15112
20:41:38.687935,154,7,61809,106,0,2,8,3752
20:41:38.688402,154,8,49395,106,0,2,8,17424
20:41:38.688719,154,9,61809,106,0,2,8,17424
20:41:38.693121,154,17,49395,106,0,2,8,3752
20:41:38.694244,154,18,61809,106,0,2,8,17424
20:41:38.694844,154,19,49395,106,0,2,8,17424
20:41:38.699710,155,7,61809,106,0,2,8,3752
20:41:38.700533,155,8,49395,106,0,2,8,17424
20:41:38.701226,155,9,61809,106,0,2,8,17424
20:41:38.704656,155,17,49395,106,0,2,8,3752
20:41:38.705521,155,18,61809,106,0,2,8,17424
20:41:38.706070,155,19,49395,94,12,2,8,15112
20:41:38.710402,156,7,49395,106,0,2,8,3752
20:41:38.711187,156,8,61809,106,0,2,8,17424
20:41:38.711826,156,9,49395,106,0,2,8,17424
20:41:38.717227,156,17,61809,106,0,2,8,3752
20:41:38.717793,156,18,49395,106,0,2,8,17424
20:41:38.718844,156,19,61809,106,0,2,8,17424
20:41:38.722214,157,7,49395,106,0,2,8,3752
20:41:38.723043,157,8,61809,106,0,2,8,17424
20:41:38.723704,157,9,49395,106,0,2,8,17424
20:41:38.728469,157,17,61809,106,0,2,8,3752
20:41:38.729254,157,18,49395,106,0,2,8,17424
20:41:38.729673,157,19,61809,94,12,2,8,15112
20:41:38.734142,158,7,61809,106,0,2,8,3752
20:41:38.734651,158,8,49395,106,0,2,8,17424
20:41:38.735168,158,9,61809,106,0,2,8,17424
20:41:38.739834,158,17,49395,106,0,2,8,3752
20:41:38.740794,158,18,61809,106,0,2,8,17424
20:41:38.741895,158,19,49395,106,0,2,8,17424
20:41:38.745373,159,7,61809,106,0,2,8,3752
20:41:38.746148,159,8,49395,106,0,2,8,17424
20:41:38.746486,159,9,61809,106,0,2,8,17424
20:41:38.750948,159,17,49395,106,0,2,8,3752
20:41:38.751726,159,18,61809,106,0,2,8,17424
20:41:38.752350,159,19,49395,94,12,2,8,15112
20:41:38.756862,160,7,49395,106,0,2,8,3752
20:41:38.758006,160,8,61809,106,0,2,8,15624
20:41:38.758438,160,9,49395,106,0,2,8,15624
20:41:38.762466,160,17,61809,106,0,2,8,3752
20:41:38.763069,160,18,49395,106,0,2,8,17424
20:41:38.763716,160,19,61809,106,0,2,8,17424
20:41:38.768340,161,7,49395,106,0,2,8,3752
20:41:38.769161,161,8,61809,106,0,2,8,17424
20:41:38.769677,161,9,49395,106,0,2,8,17424
20:41:38.774447,161,17,61809,106,0,2,8,3752
20:41:38.775123,161,18,49395,106,0,2,8,17424
20:41:38.775997,161,19,61809,94,12,2,8,15112
20:41:38.780154,162,7,61809,106,0,2,8,3752
20:41:38.780855,162,8,49395,106,0,2,8,17424
20:41:38.781220,162,9,61809,106,0,2,8,17424
20:41:38.785849,162,17,49395,106,0,2,8,3752
20:41:38.786597,162,18,61809,106,0,2,8,17424
20:41:38.787173,162,19,49395,106,0,2,8,17424
20:41:38.791617,163,7,61809,106,0,2,8,3752
20:41:38.792314,163,8,49395,106,0,2,8,17424
20:41:38.792883,163,9,61809,106,0,2,8,17424
20:41:38.797874,163,17,49395,106,0,2,8,3752
20:41:38.798325,163,18,61809,106,0,2,8,17424
20:41:38.798796,163,19,49395,94,12,2,8,15112
20:41:38.803116,164,7,49395,106,0,2,8,3752
20:41:38.803779,164,8,61809,106,0,2,8,17424
20:41:38.804350,164,9,49395,106,0,2,8,17424
20:41:38.809303,164,17,61809,106,0,2,8,3752
20:41:38.810189,164,18,49395,106,0,2,8,17424
20:41:38.810558,164,19,61809,106,0,2,8,17424
20:41:38.814880,165,7,49395,106,0,2,8,3752
20:41:38.815445,165,8,61809,106,0,2,8,17424
20:41:38.815964,165,9,49395,106,0,2,8,17424
20:41:38.821100,165,17,61809,106,0,2,8,3752
20:41:38.821421,165,18,49395,106,0,2,8,17424
20:41:38.822216,165,19,61809,94,12,2,8,15112
20:41:38.826715,166,7,61809,106,0,2,8,3752
20:41:38.827155,166,8,49395,106,0,2,8,17424
20:41:38.827625,166,9,61809,106,0,2,8,17424
20:41:38.832132,166,17,49395,106,0,2,8,3752
20:41:38.832893,166,18,61809,106,0,2,8,17424
20:41:38.833403,166,19,49395,106,0,2,8,17424
20:41:38.838191,167,7,61809,106,0,2,8,3752
20:41:38.838697,167,8,49395,106,0,2,8,17424
20:41:38.839177,167,9,61809,106,0,2,8,17424
20:41:38.843626,167,17,49395,106,0,2,8,3752
20:41:38.844480,167,18,61809,106,0,2,8,17424
20:41:38.845012,167,19,49395,94,12,2,8,15112
20:41:38.849373,168,7,49395,106,0,2,8,3752
20:41:38.850047,168,8,61809,106,0,2,8,15624
20:41:38.850638,168,9,49395,106,0,2,8,15624
20:41:38.855084,168,17,61809,106,0,2,8,3752
20:41:38.855820,168,18,49395,106,0,2,8,17424
20:41:38.856538,168,19,61809,106,0,2,8,17424
20:41:38.860888,169,7,49395,106,0,2,8,3752
20:41:38.861803,169,8,61809,106,0,2,8,17424
20:41:38.862182,169,9,49395,106,0,2,8,17424
20:41:38.866611,169,17,61809,106,0,2,8,3752
20:41:38.867328,169,18,49395,106,0,2,8,17424
20:41:38.868068,169,19,61809,94,12,2,8,15112
20:41:38.872658,170,7,61809,106,0,2,8,3752
20:41:38.873180,170,8,49395,106,0,2,8,17424
20:41:38.873777,170,9,61809,106,0,2,8,17424
20:41:38.878279,170,17,49395,106,0,2,8,3752
20:41:38.878966,170,18,61809,106,0,2,8,17424
20:41:38.879614,170,19,49395,106,0,2,8,17424
20:41:38.884298,171,7,61809,106,0,2,8,3752
20:41:38.884924,171,8,49395,106,0,2,8,17424
20:41:38.885312,171,9,61809,106,0,2,8,17424
20:41:38.889806,171,17,49395,106,0,2,8,3752
20:41:38.890473,171,18,61809,106,0,2,8,17424
20:41:38.891194,171,19,49395,94,12,2,8,15112
20:41:38.895934,172,7,49395,106,0,2,8,3752
20:41:38.896607,172,8,61809,106,0,2,8,17424
20:41:38.897072,172,9,49395,106,0,2,8,17424
20:41:38.901355,172,17,61809,106,0,2,8,3752
20:41:38.902066,172,18,49395,106,0,2,8,17424
20:41:38.902573,172,19,61809,106,0,2,8,17424
20:41:38.944523,173,7,49395,106,0,2,8,3752
20:41:38.945264,173,8,61809,106,0,2,8,17424
20:41:38.945659,173,9,49395,106,0,2,8,17424
20:41:38.950108,173,17,61809,106,0,2,8,3752
20:41:38.950708,173,18,49395,106,0,2,8,17424
20:41:38.951342,173,19,61809,94,12,2,8,15112
20:41:38.955895,174,7,61809,106,0,2,8,3752
20:41:38.956709,174,8,49395,106,0,2,8,17424
20:41:38.957165,174,9,61809,106,0,2,8,17424
20:41:38.961784,174,17,49395,106,0,2,8,3752
20:41:38.962590,174,18,61809,106,0,2,8,17424
20:41:38.963156,174,19,49395,106,0,2,8,17424
20:41:38.967742,175,7,61809,106,0,2,8,3752
20:41:38.968556,175,8,49395,106,0,2,8,17424
20:41:38.968828,175,9,61809,106,0,2,8,17424
20:41:38.973427,175,17,49395,106,0,2,8,3752
20:41:38.974038,175,18,61809,106,0,2,8,17424
20:41:38.974767,175,19,49395,94,12,2,8,15112
20:41:38.979882,176,7,49395,106,0,2,8,3752
20:41:38.980435,176,8,61809,106,0,2,8,15624
20:41:38.980797,176,9,49395,106,0,2,8,15624
20:41:38.985846,176,17,61809,106,0,2,8,3752
20:41:38.986218,176,18,49395,106,0,2,8,17424
20:41:38.986546,176,19,61809,106,0,2,8,17424
20:41:38.991053,177,7,49395,106,0,2,8,3752
20:41:38.991595,177,8,61809,106,0,2,8,17424
20:41:38.992034,177,9,49395,106,0,2,8,17424
20:41:38.996545,177,17,61809,106,0,2,8,3752
20:41:38.997156,177,18,49395,106,0,2,8,17424
20:41:38.998259,177,19,61809,94,12,2,8,15112
20:41:39.002418,178,7,61809,106,0,2,8,3752
20:41:39.003218,178,8,49395,106,0,2,8,17424
20:41:39.003477,178,9,61809,106,0,2,8,17424
20:41:39.007957,178,17,49395,106,0,2,8,3752
20:41:39.008715,178,18,61809,106,0,2,8,17424
20:41:39.009123,178,19,49395,106,0,2,8,17424
20:41:39.014036,179,7,61809,106,0,2,8,3752
20:41:39.014315,179,8,49395,106,0,2,8,17424
20:41:39.014874,179,9,61809,106,0,2,8,17424
20:41:39.019318,179,17,49395,106,0,2,8,3752
20:41:39.020076,179,18,61809,106,0,2,8,17424
20:41:39.020724,179,19,49395,94,12,2,8,15112
20:41:39.025060,180,7,49395,106,0,2,8,3752
20:41:39.025777,180,8,61809,106,0,2,8,17424
20:41:39.026320,180,9,49395,106,0,2,8,17424
20:41:39.030684,180,17,61809,106,0,2,8,3752
20:41:39.031335,180,18,49395,106,0,2,8,17424
20:41:39.031859,180,19,61809,106,0,2,8,17424
20:41:39.036337,181,7,49395,106,0,2,8,3752
20:41:39.036941,181,8,61809,106,0,2,8,17424
20:41:39.037476,181,9,49395,106,0,2,8,17424
20:41:39.041993,181,17,61809,106,0,2,8,3752
20:41:39.042948,181,18,49395,106,0,2,8,17424
20:41:39.043734,181,19,61809,94,12,2,8,15112
20:41:39.047655,182,7,61809,106,0,2,8,3752
20:41:39.048306,182,8,49395,106,0,2,8,17424
20:41:39.048848,182,9,61809,106,0,2,8,17424
20:41:39.053339,182,17,49395,106,0,2,8,3752
20:41:39.054269,182,18,61809,106,0,2,8,17424
20:41:39.054949,182,19,49395,106,0,2,8,17424
20:41:39.059072,183,7,61809,106,0,2,8,3752
20:41:39.060059,183,8,49395,106,0,2,8,17424
20:41:39.060368,183,9,61809,106,0,2,8,17424
20:41:39.064577,183,17,49395,106,0,2,8,3752
20:41:39.065279,183,18,61809,106,0,2,8,17424
20:41:39.066021,183,19,49395,94,12,2,8,15112
20:41:39.070370,184,7,49395,106,0,2,8,3752
20:41:39.070959,184,8,61809,106,0,2,8,15624
20:41:39.071497,184,9,49395,106,0,2,8,15624
20:41:39.076111,184,17,61809,106,0,2,8,3752
20:41:39.076812,184,18,49395,106,0,2,8,17424
20:41:39.077097,184,19,61809,106,0,2,8,17424
20:41:39.081702,185,7,49395,106,0,2,8,3752
20:41:39.082163,185,8,61809,106,0,2,8,17424
20:41:39.083156,185,9,49395,106,0,2,8,17424
20:41:39.087550,185,17,61809,106,0,2,8,3752
20:41:39.087955,185,18,49395,106,0,2,8,17424
20:41:39.088667,185,19,61809,94,12,2,8,15112
20:41:39.092980,186,7,61809,106,0,2,8,3752
20:41:39.093810,186,8,49395,106,0,2,8,17424
20:41:39.094135,186,9,61809,106,0,2,8,17424
20:41:39.098702,186,17,49395,106,0,2,8,3752
20:41:39.099371,186,18,61809,106,0,2,8,17424
20:41:39.099825,186,19,49395,106,0,2,8,17424
20:41:39.104427,187,7,61809,106,0,2,8,3752
20:41:39.105846,187,8,49395,106,0,2,8,17424
20:41:39.106413,187,9,61809,106,0,2,8,17424
20:41:39.110322,187,17,49395,106,0,2,8,3752
20:41:39.111189,187,18,61809,106,0,2,8,17424
20:41:39.111496,187,19,49395,94,12,2,8,15112
20:41:39.115665,188,7,49395,106,0,2,8,3752
20:41:39.116506,188,8,61809,106,0,2,8,17424
20:41:39.116874,188,9,49395,106,0,2,8,17424
20:41:39.121400,188,17,61809,106,0,2,8,3752
20:41:39.122033,188,18,49395,106,0,2,8,17424
20:41:39.122558,188,19,61809,106,0,2,8,17424
20:41:39.127123,189,7,49395,106,0,2,8,3752
20:41:39.127667,189,8,61809,106,0,2,8,17424
20:41:39.128528,189,9,49395,106,0,2,8,17424
20:41:39.132704,189,17,61809,106,0,2,8,3752
20:41:39.133488,189,18,49395,106,0,2,8,17424
20:41:39.134375,189,19,61809,94,12,2,8,15112
20:41:39.138406,190,7,61809,106,0,2,8,3752
20:41:39.139067,190,8,49395,106,0,2,8,17424
20:41:39.139374,190,9,61809,106,0,2,8,17424
20:41:39.143911,190,17,49395,106,0,2,8,3752
20:41:39.144464,190,18,61809,106,0,2,8,17424
20:41:39.145581,190,19,49395,106,0,2,8,17424
20:41:39.149687,191,7,61809,106,0,2,8,3752
20:41:39.150575,191,8,49395,106,0,2,8,17424
20:41:39.150877,191,9,61809,106,0,2,8,17424
20:41:39.155045,191,17,49395,106,0,2,8,3752
20:41:39.155860,191,18,61809,106,0,2,8,17424
20:41:39.156433,191,19,49395,94,12,2,8,15112
20:41:39.160796,192,7,49395,106,0,2,8,3752
20:41:39.161754,192,8,61809,106,0,2,8,15624
20:41:39.162042,192,9,49395,106,0,2,8,15624
20:41:39.166412,192,17,61809,106,0,2,8,3752
20:41:39.167327,192,18,49395,106,0,2,8,17424
20:41:39.167907,192,19,61809,106,0,2,8,17424
20:41:39.172161,193,7,49395,106,0,2,8,3752
20:41:39.173176,193,8,61809,106,0,2,8,17424
20:41:39.174561,193,9,49395,106,0,2,8,17424
20:41:39.178853,193,17,61809,106,0,2,8,3752
20:41:39.179520,193,18,49395,106,0,2,8,17424
20:41:39.180197,193,19,61809,94,12,2,8,15112
20:41:39.184783,194,7,61809,106,0,2,8,3752
20:41:39.185265,194,8,49395,106,0,2,8,17424
20:41:39.185872,194,9,61809,106,0,2,8,17424
20:41:39.190502,194,17,49395,106,0,2,8,3752
20:41:39.191338,194,18,61809,106,0,2,8,17424
20:41:39.191717,194,19,49395,106,0,2,8,17424
20:41:39.196231,195,7,61809,106,0,2,8,3752
20:41:39.196837,195,8,49395,106,0,2,8,17424
20:41:39.197374,195,9,61809,106,0,2,8,17424
20:41:39.201892,195,17,49395,106,0,2,8,3752
20:41:39.202813,195,18,61809,106,0,2,8,17424
20:41:39.203329,195,19,49395,94,12,2,8,15112
20:41:39.207874,196,7,49395,106,0,2,8,3752
20:41:39.208579,196,8,61809,106,0,2,8,17424
20:41:39.209217,196,9,49395,106,0,2,8,17424
20:41:39.213974,196,17,61809,106,0,2,8,3752
20:41:39.214551,196,18,49395,106,0,2,8,17424
20:41:39.214995,196,19,61809,106,0,2,8,17424
20:41:39.219396,197,7,49395,106,0,2,8,3752
20:41:39.220093,197,8,61809,106,0,2,8,17424
20:41:39.220653,197,9,49395,106,0,2,8,17424
20:41:39.225183,197,17,61809,106,0,2,8,3752
20:41:39.225960,197,18,49395,106,0,2,8,17424
20:41:39.226714,197,19,61809,94,12,2,8,15112
20:41:39.230938,198,7,61809,106,0,2,8,3752
20:41:39.231779,198,8,49395,106,0,2,8,17424
20:41:39.232195,198,9,61809,106,0,2,8,17424
20:41:39.236708,198,17,49395,106,0,2,8,3752
20:41:39.237239,198,18,61809,106,0,2,8,17424
20:41:39.237785,198,19,49395,106,0,2,8,17424
20:41:39.242253,199,7,61809,106,0,2,8,3752
20:41:39.242994,199,8,49395,106,0,2,8,17424
20:41:39.243399,199,9,61809,106,0,2,8,17424
20:41:39.247982,199,17,49395,106,0,2,8,3752
20:41:39.248829,199,18,61809,106,0,2,8,17424
20:41:39.249468,199,19,49395,94,12,2,8,15112
20:41:39.253986,200,7,49395,106,0,2,8,3752
20:41:39.254479,200,8,61809,106,0,2,8,15624
20:41:39.255096,200,9,49395,106,0,2,8,15624
20:41:39.259599,200,17,61809,106,0,2,8,3752
20:41:39.260133,200,18,49395,106,0,2,8,17424
20:41:39.260609,200,19,61809,106,0,2,8,17424
20:41:39.265243,201,7,49395,106,0,2,8,3752
20:41:39.266012,201,8,61809,106,0,2,8,17424
20:41:39.266487,201,9,49395,106,0,2,8,17424
20:41:39.270830,201,17,61809,106,0,2,8,3752
20:41:39.271674,201,18,49395,106,0,2,8,17424
20:41:39.272395,201,19,61809,94,12,2,8,15112
20:41:39.276700,202,7,61809,106,0,2,8,3752
20:41:39.277369,202,8,49395,106,0,2,8,17424
20:41:39.278047,202,9,61809,106,0,2,8,17424
20:41:39.282431,202,17,49395,106,0,2,8,3752
20:41:39.283166,202,18,61809,106,0,2,8,17424
20:41:39.283715,202,19,49395,106,0,2,8,17424
20:41:39.288131,203,7,61809,106,0,2,8,3752
20:41:39.288819,203,8,49395,106,0,2,8,17424
20:41:39.289421,203,9,61809,106,0,2,8,17424
20:41:39.293705,203,17,49395,106,0,2,8,3752
20:41:39.294463,203,18,61809,106,0,2,8,17424
20:41:39.295187,203,19,49395,94,12,2,8,15112
20:41:39.299500,204,7,49395,106,0,2,8,3752
20:41:39.300155,204,8,61809,106,0,2,8,17424
20:41:39.300562,204,9,49395,106,0,2,8,17424
20:41:39.304986,204,17,61809,106,0,2,8,3752
20:41:39.305756,204,18,49395,106,0,2,8,17424
20:41:39.306242,204,19,61809,106,0,2,8,17424
20:41:39.310997,205,7,49395,106,0,2,8,3752
20:41:39.311606,205,8,61809,106,0,2,8,17424
20:41:39.312131,205,9,49395,106,0,2,8,17424
20:41:39.316559,205,17,61809,106,0,2,8,3752
20:41:39.317139,205,18,49395,106,0,2,8,17424
20:41:39.317849,205,19,61809,94,12,2,8,15112
20:41:39.322526,206,7,61809,106,0,2,8,3752
20:41:39.323146,206,8,49395,106,0,2,8,17424
20:41:39.323779,206,9,61809,106,0,2,8,17424
20:41:39.328071,206,17,49395,106,0,2,8,3752
20:41:39.328728,206,18,61809,106,0,2,8,17424
20:41:39.329267,206,19,49395,106,0,2,8,17424
20:41:39.333696,207,7,61809,106,0,2,8,3752
20:41:39.334429,207,8,49395,106,0,2,8,17424
20:41:39.335108,207,9,61809,106,0,2,8,17424
20:41:39.339269,207,17,49395,106,0,2,8,3752
20:41:39.340243,207,18,61809,106,0,2,8,17424
20:41:39.340620,207,19,49395,94,12,2,8,15112
20:41:39.345238,208,7,49395,106,0,2,8,3752
20:41:39.346033,208,8,61809,106,0,2,8,15624
20:41:39.346546,208,9,49395,106,0,2,8,15624
20:41:39.351307,208,17,61809,106,0,2,8,3752
20:41:39.352037,208,18,49395,106,0,2,8,17424
20:41:39.352447,208,19,61809,106,0,2,8,17424
20:41:39.356960,209,7,49395,106,0,2,8,3752
20:41:39.357620,209,8,61809,106,0,2,8,17424
20:41:39.358247,209,9,49395,106,0,2,8,17424
20:41:39.362682,209,17,61809,106,0,2,8,3752
20:41:39.363389,209,18,49395,106,0,2,8,17424
20:41:39.364128,209,19,61809,94,12,2,8,15112
20:41:39.368694,210,7,61809,106,0,2,8,3752
20:41:39.369399,210,8,49395,106,0,2,8,17424
20:41:39.369949,210,9,61809,106,0,2,8,17424
20:41:39.374399,210,17,49395,106,0,2,8,3752
20:41:39.375176,210,18,61809,106,0,2,8,17424
20:41:39.375724,210,19,49395,106,0,2,8,17424
20:41:39.380251,211,7,61809,106,0,2,8,3752
20:41:39.381163,211,8,49395,106,0,2,8,17424
20:41:39.381516,211,9,61809,106,0,2,8,17424
20:41:39.386187,211,17,49395,106,0,2,8,3752
20:41:39.387051,211,18,61809,106,0,2,8,17424
20:41:39.387617,211,19,49395,94,12,2,8,15112
20:41:39.392091,212,7,49395,106,0,2,8,3752
20:41:39.392820,212,8,61809,106,0,2,8,17424
20:41:39.393386,212,9,49395,106,0,2,8,17424
20:41:39.397986,212,17,61809,106,0,2,8,3752
20:41:39.398568,212,18,49395,106,0,2,8,17424
20:41:39.399132,212,19,61809,106,0,2,8,17424
20:41:39.403739,213,7,49395,106,0,2,8,3752
20:41:39.404367,213,8,61809,106,0,2,8,17424
20:41:39.404903,213,9,49395,106,0,2,8,17424
20:41:39.409360,213,17,61809,106,0,2,8,3752
20:41:39.410195,213,18,49395,106,0,2,8,17424
20:41:39.410781,213,19,61809,94,12,2,8,15112
20:41:39.415142,214,7,61809,106,0,2,8,3752
20:41:39.415832,214,8,49395,106,0,2,8,17424
20:41:39.416384,214,9,61809,106,0,2,8,17424
20:41:39.420904,214,17,49395,106,0,2,8,3752
20:41:39.421650,214,18,61809,106,0,2,8,17424
20:41:39.422201,214,19,49395,106,0,2,8,17424
20:41:39.426611,215,7,61809,106,0,2,8,3752
20:41:39.427336,215,8,49395,106,0,2,8,17424
20:41:39.427831,215,9,61809,106,0,2,8,17424
20:41:39.432378,215,17,49395,106,0,2,8,3752
20:41:39.433164,215,18,61809,106,0,2,8,17424
20:41:39.433861,215,19,49395,94,12,2,8,15112
20:41:39.438145,216,7,49395,106,0,2,8,3752
20:41:39.438747,216,8,61809,106,0,2,8,15624
20:41:39.439473,216,9,49395,106,0,2,8,15624
20:41:39.443618,216,17,61809,106,0,2,8,3752
20:41:39.444318,216,18,49395,106,0,2,8,17424
20:41:39.444882,216,19,61809,106,0,2,8,17424
20:41:39.449431,217,7,49395,106,0,2,8,3752
20:41:39.450068,217,8,61809,106,0,2,8,17424
20:41:39.450644,217,9,49395,106,0,2,8,17424
20:41:39.455028,217,17,61809,106,0,2,8,3752
20:41:39.455612,217,18,49395,106,0,2,8,17424
20:41:39.456237,217,19,61809,94,12,2,8,15112
20:41:39.460531,218,7,61809,106,0,2,8,3752
20:41:39.461191,218,8,49395,106,0,2,8,17424
20:41:39.461743,218,9,61809,106,0,2,8,17424
20:41:39.466037,218,17,49395,106,0,2,8,3752
20:41:39.466829,218,18,61809,106,0,2,8,17424
20:41:39.467274,218,19,49395,106,0,2,8,17424
20:41:39.471758,219,7,61809,106,0,2,8,3752
20:41:39.472494,219,8,49395,106,0,2,8,17424
20:41:39.473036,219,9,61809,106,0,2,8,17424
20:41:39.477591,219,17,49395,106,0,2,8,3752
20:41:39.478224,219,18,61809,106,0,2,8,17424
20:41:39.478792,219,19,49395,94,12,2,8,15112
20:41:39.483319,220,7,49395,106,0,2,8,3752
20:41:39.484084,220,8,61809,106,0,2,8,17424
20:41:39.484559,220,9,49395,106,0,2,8,17424
20:41:39.489113,220,17,61809,106,0,2,8,3752
20:41:39.489727,220,18,49395,106,0,2,8,17424
20:41:39.490276,220,19,61809,106,0,2,8,17424
20:41:39.494694,221,7,49395,106,0,2,8,3752
20:41:39.495442,221,8,61809,106,0,2,8,17424
20:41:39.495991,221,9,49395,106,0,2,8,17424
20:41:39.500343,221,17,61809,106,0,2,8,3752
20:41:39.500969,221,18,49395,106,0,2,8,17424
20:41:39.501667,221,19,61809,94,12,2,8,15112
20:41:39.506024,222,7,61809,106,0,2,8,3752
20:41:39.506740,222,8,49395,106,0,2,8,17424
20:41:39.507300,222,9,61809,106,0,2,8,17424
20:41:39.511681,222,17,49395,106,0,2,8,3752
20:41:39.512333,222,18,61809,106,0,2,8,17424
20:41:39.512910,222,19,49395,106,0,2,8,17424
20:41:39.517414,223,7,61809,106,0,2,8,3752
20:41:39.518081,223,8,49395,106,0,2,8,17424
