time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:41:51.111859,61809,158,18,60,61,2,2178,0,106,8,890
20:41:51.112294,49395,158,19,60,61,1,2178,0,106,8,890
20:41:51.116865,61809,159,7,55,61,1,469,0,106,8,890
20:41:51.117485,49395,159,8,60,61,1,2178,0,106,8,890
20:41:51.118032,61809,159,9,60,61,1,2178,0,106,8,890
20:41:51.122337,49395,159,17,55,61,1,469,0,106,8,890
20:41:51.122944,61809,159,18,60,61,1,2178,0,106,8,890
20:41:51.123676,49395,159,19,60,61,1,1889,0,94,8,890
20:41:51.128201,49395,160,7,55,61,2,469,0,106,8,890
20:41:51.128917,61809,160,8,60,61,2,1953,0,106,8,890
20:41:51.129306,49395,160,9,60,61,1,1953,0,106,8,890
20:41:51.133714,61809,160,17,55,61,1,469,0,106,8,890
20:41:51.134654,49395,160,18,60,61,1,2178,0,106,8,890
20:41:51.135043,61809,160,19,60,61,1,2178,0,106,8,890
20:41:51.139406,49395,161,7,55,61,1,469,0,106,8,890
20:41:51.140095,61809,161,8,60,61,1,2178,0,106,8,890
20:41:51.140607,49395,161,9,60,61,1,2178,0,106,8,890
20:41:51.145074,61809,161,17,55,61,2,469,0,106,8,890
20:41:51.145824,49395,161,18,60,61,2,2178,0,106,8,890
20:41:51.146443,61809,161,19,60,61,1,1889,0,94,8,890
20:41:51.150788,61809,162,7,55,61,1,469,0,106,8,890
20:41:51.151704,49395,162,8,60,61,1,2178,0,106,8,890
20:41:51.152110,61809,162,9,60,61,1,2178,0,106,8,890
20:41:51.156613,49395,162,17,55,61,1,469,0,106,8,890
20:41:51.157207,61809,162,18,60,61,1,2178,0,106,8,890
20:41:51.157803,49395,162,19,60,61,1,2178,0,106,8,890
20:41:51.162150,61809,163,7,55,61,2,469,0,106,8,890
20:41:51.162844,49395,163,8,60,61,2,2178,0,106,8,890
20:41:51.163317,61809,163,9,60,61,1,2178,0,106,8,890
20:41:51.167890,49395,163,17,55,61,1,469,0,106,8,890
20:41:51.168361,61809,163,18,60,61,1,2178,0,106,8,890
20:41:51.169187,49395,163,19,60,61,1,1889,0,94,8,890
20:41:51.173319,49395,164,7,55,61,1,469,0,106,8,890
20:41:51.174075,61809,164,8,60,61,1,2178,0,106,8,890
20:41:51.174547,49395,164,9,60,61,1,2178,0,106,8,890
20:41:51.179200,61809,164,17,55,61,2,469,0,106,8,890
20:41:51.179781,49395,164,18,60,61,2,2178,0,106,8,890
20:41:51.180396,61809,164,19,60,61,1,2178,0,106,8,890
20:41:51.184894,49395,165,7,55,61,1,469,0,106,8,890
20:41:51.185504,61809,165,8,60,61,1,2178,0,106,8,890
20:41:51.186000,49395,165,9,60,61,1,2178,0,106,8,890
20:41:51.190285,61809,165,17,55,61,1,469,0,106,8,890
20:41:51.190987,49395,165,18,60,61,1,2178,0,106,8,890
20:41:51.191660,61809,165,19,60,61,1,1889,0,94,8,890
20:41:51.196179,61809,166,7,55,61,1,469,0,106,8,890
20:41:51.196973,49395,166,8,60,61,2,2178,0,106,8,890
20:41:51.197535,61809,166,9,60,61,1,2178,0,106,8,890
20:41:51.202154,49395,166,17,55,61,1,469,0,106,8,890
20:41:51.202953,61809,166,18,60,61,2,2178,0,106,8,890
20:41:51.203509,49395,166,19,60,61,1,2178,0,106,8,890
20:41:51.208056,61809,167,7,55,61,1,469,0,106,8,890
20:41:51.208929,49395,167,8,60,61,1,2178,0,106,8,890
20:41:51.209324,61809,167,9,60,61,1,2178,0,106,8,890
20:41:51.213837,49395,167,17,55,61,2,469,0,106,8,890
20:41:51.214635,61809,167,18,60,61,1,2178,0,106,8,890
20:41:51.215357,49395,167,19,60,61,1,1889,0,94,8,890
20:41:51.219758,49395,168,7,55,61,1,469,0,106,8,890
20:41:51.221141,61809,168,8,60,61,2,1953,0,106,8,890
20:41:51.221441,49395,168,9,60,61,1,1953,0,106,8,890
20:41:51.225902,61809,168,17,55,61,1,469,0,106,8,890
20:41:51.226766,49395,168,18,60,61,1,2178,0,106,8,890
20:41:51.227210,61809,168,19,60,61,1,2178,0,106,8,890
20:41:51.231767,49395,169,7,55,61,2,469,0,106,8,890
20:41:51.232550,61809,169,8,60,61,1,2178,0,106,8,890
20:41:51.232848,49395,169,9,60,61,1,2178,0,106,8,890
20:41:51.237563,61809,169,17,55,61,2,469,0,106,8,890
20:41:51.238318,49395,169,18,60,61,1,2178,0,106,8,890
20:41:51.238874,61809,169,19,60,61,1,1889,0,94,8,890
20:41:51.243709,61809,170,7,55,61,1,469,0,106,8,890
20:41:51.244261,49395,170,8,60,61,1,2178,0,106,8,890
20:41:51.244918,61809,170,9,60,61,1,2178,0,106,8,890
20:41:51.249517,49395,170,17,55,61,2,469,0,106,8,890
20:41:51.250003,61809,170,18,60,61,1,2178,0,106,8,890
20:41:51.250542,49395,170,19,60,61,1,2178,0,106,8,890
20:41:51.255385,61809,171,7,55,61,2,469,0,106,8,890
20:41:51.256458,49395,171,8,60,61,1,2178,0,106,8,890
20:41:51.256683,61809,171,9,60,61,1,2178,0,106,8,890
20:41:51.260794,49395,171,17,55,61,1,469,0,106,8,890
20:41:51.261659,61809,171,18,60,61,1,2178,0,106,8,890
20:41:51.263002,49395,171,19,60,61,1,1889,0,94,8,890
20:41:51.266554,49395,172,7,55,61,1,469,0,106,8,890
20:41:51.267396,61809,172,8,60,61,1,2178,0,106,8,890
20:41:51.267931,49395,172,9,60,61,1,2178,0,106,8,890
20:41:51.272486,61809,172,17,55,61,2,469,0,106,8,890
20:41:51.273096,49395,172,18,60,61,2,2178,0,106,8,890
20:41:51.273712,61809,172,19,60,61,1,2178,0,106,8,890
20:41:51.278751,49395,173,7,55,61,1,469,0,106,8,890
20:41:51.279108,61809,173,8,60,61,1,2178,0,106,8,890
20:41:51.279552,49395,173,9,60,61,1,2178,0,106,8,890
20:41:51.284088,61809,173,17,55,61,1,469,0,106,8,890
20:41:51.284682,49395,173,18,60,61,1,2178,0,106,8,890
20:41:51.285508,61809,173,19,60,61,1,1889,0,94,8,890
20:41:51.289935,61809,174,7,55,61,1,469,0,106,8,890
20:41:51.290616,49395,174,8,60,61,2,2178,0,106,8,890
20:41:51.291256,61809,174,9,60,61,1,2178,0,106,8,890
20:41:51.296006,49395,174,17,55,61,1,469,0,106,8,890
20:41:51.296678,61809,174,18,60,61,2,2178,0,106,8,890
20:41:51.297035,49395,174,19,60,61,1,2178,0,106,8,890
20:41:51.301578,61809,175,7,55,61,1,469,0,106,8,890
20:41:51.302195,49395,175,8,60,61,1,2178,0,106,8,890
20:41:51.302779,61809,175,9,60,61,1,2178,0,106,8,890
20:41:51.307387,49395,175,17,55,61,2,469,0,106,8,890
20:41:51.308294,61809,175,18,60,61,2,2178,0,106,8,890
20:41:51.309874,49395,175,19,60,61,1,1889,0,94,8,890
20:41:51.313521,49395,176,7,55,61,1,469,0,106,8,890
20:41:51.314191,61809,176,8,60,61,1,1953,0,106,8,890
20:41:51.315352,49395,176,9,60,61,1,1953,0,106,8,890
20:41:51.319204,61809,176,17,55,61,1,469,0,106,8,890
20:41:51.319953,49395,176,18,60,61,1,2178,0,106,8,890
20:41:51.320584,61809,176,19,60,61,1,2178,0,106,8,890
20:41:51.324914,49395,177,7,55,61,2,469,0,106,8,890
20:41:51.325507,61809,177,8,60,61,1,2178,0,106,8,890
20:41:51.326096,49395,177,9,60,61,1,2178,0,106,8,890
20:41:51.330563,61809,177,17,55,61,2,469,0,106,8,890
20:41:51.331316,49395,177,18,60,61,1,2178,0,106,8,890
20:41:51.332027,61809,177,19,60,61,1,1889,0,94,8,890
20:41:51.336491,61809,178,7,55,61,1,469,0,106,8,890
20:41:51.337053,49395,178,8,60,61,1,2178,0,106,8,890
20:41:51.337629,61809,178,9,60,61,1,2178,0,106,8,890
20:41:51.342375,49395,178,17,55,61,2,469,0,106,8,890
20:41:51.342911,61809,178,18,60,61,1,2178,0,106,8,890
20:41:51.343497,49395,178,19,60,61,1,2178,0,106,8,890
20:41:51.348017,61809,179,7,55,61,2,469,0,106,8,890
20:41:51.348637,49395,179,8,60,61,1,2178,0,106,8,890
20:41:51.349291,61809,179,9,60,61,1,2178,0,106,8,890
20:41:51.353901,49395,179,17,55,61,1,469,0,106,8,890
20:41:51.354475,61809,179,18,60,61,1,2178,0,106,8,890
20:41:51.355347,49395,179,19,60,61,1,1889,0,94,8,890
20:41:51.359994,49395,180,7,55,61,1,469,0,106,8,890
20:41:51.360468,61809,180,8,60,61,2,2178,0,106,8,890
20:41:51.361141,49395,180,9,60,61,1,2178,0,106,8,890
20:41:51.365517,61809,180,17,55,61,1,469,0,106,8,890
20:41:51.366266,49395,180,18,60,61,2,2178,0,106,8,890
20:41:51.366760,61809,180,19,60,61,1,2178,0,106,8,890
20:41:51.371293,49395,181,7,55,61,1,469,0,106,8,890
20:41:51.372003,61809,181,8,60,61,1,2178,0,106,8,890
20:41:51.372499,49395,181,9,60,61,1,2178,0,106,8,890
20:41:51.377035,61809,181,17,55,61,1,469,0,106,8,890
20:41:51.377887,49395,181,18,60,61,2,2178,0,106,8,890
20:41:51.378598,61809,181,19,60,61,1,1889,0,94,8,890
20:41:51.383007,61809,182,7,55,61,2,469,0,106,8,890
20:41:51.383783,49395,182,8,60,61,1,2178,0,106,8,890
20:41:51.384266,61809,182,9,60,61,1,2178,0,106,8,890
20:41:51.388695,49395,182,17,55,61,1,469,0,106,8,890
20:41:51.389399,61809,182,18,60,61,1,2178,0,106,8,890
20:41:51.389936,49395,182,19,60,61,1,2178,0,106,8,890
20:41:51.394652,61809,183,7,55,61,1,469,0,106,8,890
20:41:51.395173,49395,183,8,60,61,1,2178,0,106,8,890
20:41:51.395607,61809,183,9,60,61,1,2178,0,106,8,890
20:41:51.400026,49395,183,17,55,61,2,469,0,106,8,890
20:41:51.400753,61809,183,18,60,61,2,2178,0,106,8,890
20:41:51.401480,49395,183,19,60,61,1,1889,0,94,8,890
20:41:51.405891,49395,184,7,55,61,1,469,0,106,8,890
20:41:51.406748,61809,184,8,60,61,1,1953,0,106,8,890
20:41:51.407170,49395,184,9,60,61,1,1953,0,106,8,890
20:41:51.411605,61809,184,17,55,61,1,469,0,106,8,890
20:41:51.412294,49395,184,18,60,61,1,2178,0,106,8,890
20:41:51.412809,61809,184,19,60,61,1,2178,0,106,8,890
20:41:51.417248,49395,185,7,55,61,2,469,0,106,8,890
20:41:51.417857,61809,185,8,60,61,2,2178,0,106,8,890
20:41:51.418390,49395,185,9,60,61,1,2178,0,106,8,890
20:41:51.472090,61809,185,17,55,61,1,469,0,106,8,890
20:41:51.472690,49395,185,18,60,61,1,2178,0,106,8,890
20:41:51.473414,61809,185,19,60,61,1,1889,0,94,8,890
20:41:51.479614,61809,186,7,55,61,1,469,0,106,8,890
20:41:51.480156,49395,186,8,60,61,2,2178,0,106,8,890
20:41:51.480782,61809,186,9,60,61,1,2178,0,106,8,890
20:41:51.485331,49395,186,17,55,61,1,469,0,106,8,890
20:41:51.486016,61809,186,18,60,61,2,2178,0,106,8,890
20:41:51.486597,49395,186,19,60,61,1,2178,0,106,8,890
20:41:51.535813,61809,187,7,55,61,1,469,0,106,8,890
20:41:51.536336,49395,187,8,60,61,1,2178,0,106,8,890
20:41:51.536968,61809,187,9,60,61,1,2178,0,106,8,890
20:41:51.541174,49395,187,17,55,61,1,469,0,106,8,890
20:41:51.541853,61809,187,18,60,61,1,2178,0,106,8,890
20:41:51.542690,49395,187,19,60,61,1,1889,0,94,8,890
20:41:51.546928,49395,188,7,55,61,2,469,0,106,8,890
20:41:51.547571,61809,188,8,60,61,2,2178,0,106,8,890
20:41:51.548101,49395,188,9,60,61,1,2178,0,106,8,890
20:41:51.552488,61809,188,17,55,61,1,469,0,106,8,890
20:41:51.553366,49395,188,18,60,61,1,2178,0,106,8,890
20:41:51.553812,61809,188,19,60,61,1,2178,0,106,8,890
20:41:51.558191,49395,189,7,55,61,1,469,0,106,8,890
20:41:51.558950,61809,189,8,60,61,1,2178,0,106,8,890
20:41:51.559573,49395,189,9,60,61,1,2178,0,106,8,890
20:41:51.563872,61809,189,17,55,61,2,469,0,106,8,890
20:41:51.564936,49395,189,18,60,61,2,2178,0,106,8,890
20:41:51.565366,61809,189,19,60,61,1,1889,0,94,8,890
20:41:51.569749,61809,190,7,55,61,1,469,0,106,8,890
20:41:51.570565,49395,190,8,60,61,1,2178,0,106,8,890
20:41:51.571127,61809,190,9,60,61,1,2178,0,106,8,890
20:41:51.575667,49395,190,17,55,61,1,469,0,106,8,890
20:41:51.576312,61809,190,18,60,61,1,2178,0,106,8,890
20:41:51.576855,49395,190,19,60,61,1,2178,0,106,8,890
20:41:51.581256,61809,191,7,55,61,2,469,0,106,8,890
20:41:51.581829,49395,191,8,60,61,2,2178,0,106,8,890
20:41:51.582355,61809,191,9,60,61,1,2178,0,106,8,890
20:41:51.587254,49395,191,17,55,61,1,469,0,106,8,890
20:41:51.587559,61809,191,18,60,61,1,2178,0,106,8,890
20:41:51.588452,49395,191,19,60,61,1,1889,0,94,8,890
20:41:51.592445,49395,192,7,55,61,1,469,0,106,8,890
20:41:51.593354,61809,192,8,60,61,1,1953,0,106,8,890
20:41:51.593949,49395,192,9,60,61,1,1953,0,106,8,890
20:41:51.598227,61809,192,17,55,61,2,469,0,106,8,890
20:41:51.598842,49395,192,18,60,61,2,2178,0,106,8,890
20:41:51.599399,61809,192,19,60,61,1,2178,0,106,8,890
20:41:51.603972,49395,193,7,55,61,1,469,0,106,8,890
20:41:51.604693,61809,193,8,60,61,1,2178,0,106,8,890
20:41:51.605253,49395,193,9,60,61,1,2178,0,106,8,890
20:41:51.609633,61809,193,17,55,61,1,469,0,106,8,890
20:41:51.610439,49395,193,18,60,61,1,2178,0,106,8,890
20:41:51.611064,61809,193,19,60,61,1,1889,0,94,8,890
20:41:51.615527,61809,194,7,55,61,1,469,0,106,8,890
20:41:51.616268,49395,194,8,60,61,2,2178,0,106,8,890
20:41:51.617065,61809,194,9,60,61,1,2178,0,106,8,890
20:41:51.620793,49395,194,17,55,61,1,469,0,106,8,890
20:41:51.621595,61809,194,18,60,61,2,2178,0,106,8,890
20:41:51.622123,49395,194,19,60,61,1,2178,0,106,8,890
20:41:51.626489,61809,195,7,55,61,1,469,0,106,8,890
20:41:51.627291,49395,195,8,60,61,1,2178,0,106,8,890
20:41:51.627749,61809,195,9,60,61,1,2178,0,106,8,890
20:41:51.632309,49395,195,17,55,61,2,469,0,106,8,890
20:41:51.632962,61809,195,18,60,61,1,2178,0,106,8,890
20:41:51.633675,49395,195,19,60,61,1,1889,0,94,8,890
20:41:51.638168,49395,196,7,55,61,1,469,0,106,8,890
20:41:51.638780,61809,196,8,60,61,2,2178,0,106,8,890
20:41:51.639371,49395,196,9,60,61,1,2178,0,106,8,890
20:41:51.643806,61809,196,17,55,61,1,469,0,106,8,890
20:41:51.644539,49395,196,18,60,61,1,2178,0,106,8,890
20:41:51.645121,61809,196,19,60,61,1,2178,0,106,8,890
20:41:51.649480,49395,197,7,55,61,2,469,0,106,8,890
20:41:51.650023,61809,197,8,60,61,1,2178,0,106,8,890
20:41:51.650602,49395,197,9,60,61,1,2178,0,106,8,890
20:41:51.655047,61809,197,17,55,61,2,469,0,106,8,890
20:41:51.655678,49395,197,18,60,61,1,2178,0,106,8,890
20:41:51.656379,61809,197,19,60,61,1,1889,0,94,8,890
20:41:51.660619,61809,198,7,55,61,1,469,0,106,8,890
20:41:51.661471,49395,198,8,60,61,1,2178,0,106,8,890
20:41:51.661915,61809,198,9,60,61,1,2178,0,106,8,890
20:41:51.666406,49395,198,17,55,61,2,469,0,106,8,890
20:41:51.667053,61809,198,18,60,61,1,2178,0,106,8,890
20:41:51.667664,49395,198,19,60,61,1,2178,0,106,8,890
20:41:51.672094,61809,199,7,55,61,2,469,0,106,8,890
20:41:51.672666,49395,199,8,60,61,1,2178,0,106,8,890
20:41:51.673477,61809,199,9,60,61,1,2178,0,106,8,890
20:41:51.677628,49395,199,17,55,61,1,469,0,106,8,890
20:41:51.678315,61809,199,18,60,61,1,2178,0,106,8,890
20:41:51.679033,49395,199,19,60,61,1,1889,0,94,8,890
20:41:51.683608,49395,200,7,55,61,1,469,0,106,8,890
20:41:51.684640,61809,200,8,60,61,1,1953,0,106,8,890
20:41:51.684918,49395,200,9,60,61,1,1953,0,106,8,890
20:41:51.689266,61809,200,17,55,61,2,469,0,106,8,890
20:41:51.689976,49395,200,18,60,61,2,2178,0,106,8,890
20:41:51.690611,61809,200,19,60,61,1,2178,0,106,8,890
20:41:51.695074,49395,201,7,55,61,1,469,0,106,8,890
20:41:51.695575,61809,201,8,60,61,1,2178,0,106,8,890
20:41:51.696221,49395,201,9,60,61,1,2178,0,106,8,890
20:41:51.700505,61809,201,17,55,61,1,469,0,106,8,890
20:41:51.701334,49395,201,18,60,61,1,2178,0,106,8,890
20:41:51.701989,61809,201,19,60,61,1,1889,0,94,8,890
20:41:51.706365,61809,202,7,55,61,1,469,0,106,8,890
20:41:51.707138,49395,202,8,60,61,2,2178,0,106,8,890
20:41:51.707589,61809,202,9,60,61,1,2178,0,106,8,890
20:41:51.712186,49395,202,17,55,61,1,469,0,106,8,890
20:41:51.712806,61809,202,18,60,61,2,2178,0,106,8,890
20:41:51.713373,49395,202,19,60,61,1,2178,0,106,8,890
20:41:51.717790,61809,203,7,55,61,1,469,0,106,8,890
20:41:51.718531,49395,203,8,60,61,1,2178,0,106,8,890
20:41:51.719101,61809,203,9,60,61,1,2178,0,106,8,890
20:41:51.723569,49395,203,17,55,61,2,469,0,106,8,890
20:41:51.724360,61809,203,18,60,61,2,2178,0,106,8,890
20:41:51.725060,49395,203,19,60,61,1,1889,0,94,8,890
20:41:51.729642,49395,204,7,55,61,1,469,0,106,8,890
20:41:51.730027,61809,204,8,60,61,1,2178,0,106,8,890
20:41:51.730569,49395,204,9,60,61,1,2178,0,106,8,890
20:41:51.734891,61809,204,17,55,61,1,469,0,106,8,890
20:41:51.735655,49395,204,18,60,61,1,2178,0,106,8,890
20:41:51.736247,61809,204,19,60,61,1,2178,0,106,8,890
20:41:51.740672,49395,205,7,55,61,2,469,0,106,8,890
20:41:51.741457,61809,205,8,60,61,1,2178,0,106,8,890
20:41:51.742016,49395,205,9,60,61,1,2178,0,106,8,890
20:41:51.746264,61809,205,17,55,61,2,469,0,106,8,890
20:41:51.746955,49395,205,18,60,61,1,2178,0,106,8,890
20:41:51.747658,61809,205,19,60,61,1,1889,0,94,8,890
20:41:51.752255,61809,206,7,55,61,1,469,0,106,8,890
20:41:51.752771,49395,206,8,60,61,1,2178,0,106,8,890
20:41:51.753360,61809,206,9,60,61,1,2178,0,106,8,890
20:41:51.757638,49395,206,17,55,61,2,469,0,106,8,890
20:41:51.758352,61809,206,18,60,61,1,2178,0,106,8,890
20:41:51.758930,49395,206,19,60,61,1,2178,0,106,8,890
20:41:51.763363,61809,207,7,55,61,2,469,0,106,8,890
20:41:51.764098,49395,207,8,60,61,1,2178,0,106,8,890
20:41:51.764716,61809,207,9,60,61,1,2178,0,106,8,890
20:41:51.769063,49395,207,17,55,61,1,469,0,106,8,890
20:41:51.769799,61809,207,18,60,61,1,2178,0,106,8,890
20:41:51.770560,49395,207,19,60,61,1,1889,0,94,8,890
20:41:51.774846,49395,208,7,55,61,1,469,0,106,8,890
20:41:51.775622,61809,208,8,60,61,2,1953,0,106,8,890
20:41:51.776160,49395,208,9,60,61,1,1953,0,106,8,890
20:41:51.780472,61809,208,17,55,61,1,469,0,106,8,890
20:41:51.781103,49395,208,18,60,61,2,2178,0,106,8,890
20:41:51.781529,61809,208,19,60,61,1,2178,0,106,8,890
20:41:51.786024,49395,209,7,55,61,1,469,0,106,8,890
20:41:51.786733,61809,209,8,60,61,1,2178,0,106,8,890
20:41:51.787394,49395,209,9,60,61,1,2178,0,106,8,890
20:41:51.791959,61809,209,17,55,61,1,469,0,106,8,890
20:41:51.792559,49395,209,18,60,61,2,2178,0,106,8,890
20:41:51.793189,61809,209,19,60,61,1,1889,0,94,8,890
20:41:51.797408,61809,210,7,55,61,2,469,0,106,8,890
20:41:51.798130,49395,210,8,60,61,1,2178,0,106,8,890
20:41:51.798738,61809,210,9,60,61,1,2178,0,106,8,890
20:41:51.803168,49395,210,17,55,61,1,469,0,106,8,890
20:41:51.803717,61809,210,18,60,61,1,2178,0,106,8,890
20:41:51.804339,49395,210,19,60,61,1,2178,0,106,8,890
20:41:51.808695,61809,211,7,55,61,1,469,0,106,8,890
20:41:51.809436,49395,211,8,60,61,1,2178,0,106,8,890
20:41:51.810056,61809,211,9,60,61,1,2178,0,106,8,890
20:41:51.814630,49395,211,17,55,61,2,469,0,106,8,890
20:41:51.815195,61809,211,18,60,61,2,2178,0,106,8,890
20:41:51.815923,49395,211,19,60,61,1,1889,0,94,8,890
20:41:51.820057,49395,212,7,55,61,1,469,0,106,8,890
20:41:51.820832,61809,212,8,60,61,1,2178,0,106,8,890
20:41:51.821458,49395,212,9,60,61,1,2178,0,106,8,890
20:41:51.826221,61809,212,17,50,61,1,469,0,106,8,890
20:41:51.826729,49395,212,18,60,61,1,2178,0,106,8,890
20:41:51.827392,61809,212,19,60,61,1,2178,0,106,8,890
20:41:51.831842,49395,213,7,55,61,2,469,0,106,8,890
20:41:51.832496,61809,213,8,60,61,2,2178,0,106,8,890
20:41:51.833112,49395,213,9,60,61,1,2178,0,106,8,890
20:41:51.837841,61809,213,17,55,61,1,469,0,106,8,890
20:41:51.838145,49395,213,18,60,61,1,2178,0,106,8,890
20:41:51.838884,61809,213,19,60,61,1,1889,0,94,8,890
20:41:51.843190,61809,214,7,55,61,1,469,0,106,8,890
20:41:51.843954,49395,214,8,60,61,2,2178,0,106,8,890
20:41:51.844531,61809,214,9,60,61,1,2178,0,106,8,890
20:41:51.849100,49395,214,17,55,61,1,469,0,106,8,890
20:41:51.849741,61809,214,18,60,61,2,2178,0,106,8,890
20:41:51.850321,49395,214,19,60,61,1,2178,0,106,8,890
20:41:51.854705,61809,215,7,55,61,1,469,0,106,8,890
20:41:51.855438,49395,215,8,60,61,1,2178,0,106,8,890
20:41:51.855906,61809,215,9,60,61,1,2178,0,106,8,890
20:41:51.860209,49395,215,17,55,61,1,469,0,106,8,890
20:41:51.860955,61809,215,18,60,61,1,2178,0,106,8,890
20:41:51.861570,49395,215,19,60,61,1,1889,0,94,8,890
20:41:51.866216,49395,216,7,55,61,2,469,0,106,8,890
20:41:51.866703,61809,216,8,60,61,2,1953,0,106,8,890
20:41:51.867175,49395,216,9,60,61,1,1953,0,106,8,890
20:41:51.871752,61809,216,17,55,61,1,469,0,106,8,890
20:41:51.872349,49395,216,18,60,61,1,2178,0,106,8,890
20:41:51.872927,61809,216,19,60,61,1,2178,0,106,8,890
20:41:51.877267,49395,217,7,55,61,1,469,0,106,8,890
20:41:51.877986,61809,217,8,60,61,1,2178,0,106,8,890
20:41:51.878562,49395,217,9,60,61,1,2178,0,106,8,890
20:41:51.883152,61809,217,17,55,61,2,469,0,106,8,890
20:41:51.883848,49395,217,18,60,61,2,2178,0,106,8,890
20:41:51.884305,61809,217,19,60,61,1,1889,0,94,8,890
20:41:51.888613,61809,218,7,55,61,1,469,0,106,8,890
20:41:51.889392,49395,218,8,60,61,1,2178,0,106,8,890
20:41:51.889899,61809,218,9,60,61,1,2178,0,106,8,890
20:41:51.894506,49395,218,17,55,61,1,469,0,106,8,890
20:41:51.895194,61809,218,18,60,61,1,2178,0,106,8,890
20:41:51.895516,49395,218,19,60,61,1,2178,0,106,8,890
20:41:51.900173,61809,219,7,55,61,2,469,0,106,8,890
20:41:51.900749,49395,219,8,60,61,2,2178,0,106,8,890
20:41:51.901286,61809,219,9,60,61,1,2178,0,106,8,890
20:41:51.905719,49395,219,17,55,61,1,469,0,106,8,890
20:41:51.906476,61809,219,18,60,61,1,2178,0,106,8,890
20:41:51.907236,49395,219,19,60,61,1,1889,0,94,8,890
20:41:51.911747,49395,220,7,55,61,1,469,0,106,8,890
20:41:51.912319,61809,220,8,60,61,1,2178,0,106,8,890
20:41:51.912860,49395,220,9,60,61,1,2178,0,106,8,890
20:41:51.917435,61809,220,17,55,61,2,469,0,106,8,890
20:41:51.918100,49395,220,18,60,61,2,2178,0,106,8,890
20:41:51.918712,61809,220,19,60,61,1,2178,0,106,8,890
20:41:51.923324,49395,221,7,55,61,1,469,0,106,8,890
20:41:51.923859,61809,221,8,60,61,1,2178,0,106,8,890
20:41:51.924498,49395,221,9,60,61,1,2178,0,106,8,890
20:41:51.928997,61809,221,17,55,61,1,469,0,106,8,890
20:41:51.929641,49395,221,18,60,61,1,2178,0,106,8,890
20:41:51.930257,61809,221,19,60,61,1,1889,0,94,8,890
20:41:51.934807,61809,222,7,55,61,1,469,0,106,8,890
20:41:51.935428,49395,222,8,60,61,2,2178,0,106,8,890
20:41:51.935925,61809,222,9,60,61,1,2178,0,106,8,890
20:41:51.940457,49395,222,17,55,61,1,469,0,106,8,890
20:41:51.941173,61809,222,18,60,61,2,2178,0,106,8,890
20:41:51.941726,49395,222,19,60,61,1,2178,0,106,8,890
20:41:51.946181,61809,223,7,55,61,1,469,0,106,8,890
20:41:51.946851,49395,223,8,60,61,1,2178,0,106,8,890
20:41:51.947439,61809,223,9,60,61,1,2178,0,106,8,890
20:41:51.951935,49395,223,17,55,61,2,469,0,106,8,890
20:41:51.952544,61809,223,18,60,61,1,2178,0,106,8,890
20:41:51.953273,49395,223,19,60,61,1,1889,0,94,8,890
20:41:51.957713,49395,224,7,55,61,1,469,0,106,8,890
20:41:51.958462,61809,224,8,60,61,2,1953,0,106,8,890
20:41:51.959098,49395,224,9,60,61,1,1953,0,106,8,890
20:41:51.963226,61809,224,17,55,61,1,469,0,106,8,890
20:41:51.963890,49395,224,18,60,61,1,2178,0,106,8,890
20:41:51.964539,61809,224,19,60,61,1,2178,0,106,8,890
20:41:51.969149,49395,225,7,55,61,2,469,0,106,8,890
20:41:51.969683,61809,225,8,60,61,1,2178,0,106,8,890
20:41:51.970238,49395,225,9,60,61,1,2178,0,106,8,890
20:41:51.974689,61809,225,17,55,61,2,469,0,106,8,890
20:41:51.975232,49395,225,18,60,61,1,2178,0,106,8,890
20:41:51.975927,61809,225,19,60,61,1,1889,0,94,8,890
20:41:51.980278,61809,226,7,55,61,1,469,0,106,8,890
20:41:51.981025,49395,226,8,60,61,1,2178,0,106,8,890
20:41:51.981537,61809,226,9,60,61,1,2178,0,106,8,890
20:41:51.986063,49395,226,17,55,61,2,469,0,106,8,890
20:41:51.986772,61809,226,18,60,61,1,2178,0,106,8,890
20:41:51.987235,49395,226,19,60,61,1,2178,0,106,8,890
20:41:51.991516,61809,227,7,55,61,2,469,0,106,8,890
20:41:51.992220,49395,227,8,60,61,1,2178,0,106,8,890
20:41:51.992824,61809,227,9,60,61,1,2178,0,106,8,890
20:41:51.997422,49395,227,17,55,61,1,469,0,106,8,890
20:41:51.998116,61809,227,18,60,61,1,2178,0,106,8,890
20:41:51.998777,49395,227,19,60,61,1,1889,0,94,8,890
20:41:52.003046,49395,228,7,55,61,1,469,0,106,8,890
20:41:52.003699,61809,228,8,60,61,1,2178,0,106,8,890
20:41:52.004224,49395,228,9,60,61,1,2178,0,106,8,890
20:41:52.008642,61809,228,17,55,61,2,469,0,106,8,890
20:41:52.009246,49395,228,18,60,61,2,2178,0,106,8,890
20:41:52.009812,61809,228,19,60,61,1,2178,0,106,8,890
20:41:52.014264,49395,229,7,55,61,1,469,0,106,8,890
20:41:52.014952,61809,229,8,60,61,1,2178,0,106,8,890
20:41:52.015414,49395,229,9,60,61,1,2178,0,106,8,890
20:41:52.019863,61809,229,17,55,61,1,469,0,106,8,890
20:41:52.020602,49395,229,18,60,61,1,2178,0,106,8,890
