time,rnti,frame,slot,lcid,data_size
20:41:27.763897,61809,279,9,4,3000
20:41:27.768037,49395,279,17,4,3712
20:41:27.768655,61809,279,18,4,9096
20:41:27.768655,61809,279,18,4,8264
20:41:27.769420,49395,279,19,4,5432
20:41:27.769420,49395,279,19,4,9616
20:41:27.773927,49395,280,7,4,2480
20:41:27.773928,49395,280,7,4,1216
20:41:27.774649,61809,280,8,4,3832
20:41:27.774649,61809,280,8,4,11704
20:41:27.775037,49395,280,9,4,10880
20:41:27.775038,49395,280,9,4,4656
20:41:27.779427,61809,280,17,4,392
20:41:27.779427,61809,280,17,4,3296
20:41:27.780193,49395,280,18,4,7440
20:41:27.780193,49395,280,18,4,9920
20:41:27.780672,61809,280,19,4,8800
20:41:27.780673,61809,280,19,4,8560
20:41:27.785453,49395,281,7,4,2176
20:41:27.785453,49395,281,7,4,1520
20:41:27.786286,61809,281,8,4,3536
20:41:27.786286,61809,281,8,4,12056
20:41:27.786287,61809,281,8,4,1728
20:41:27.786697,49395,281,9,4,10576
20:41:27.786698,49395,281,9,4,6760
20:41:27.790808,61809,281,17,4,3712
20:41:27.791444,49395,281,18,4,5336
20:41:27.791444,49395,281,18,4,12024
20:41:27.792296,61809,281,19,4,6696
20:41:27.792296,61809,281,19,4,8352
20:41:27.796924,61809,282,7,4,3712
20:41:27.797255,49395,282,8,4,72
20:41:27.797255,49395,282,8,4,12056
20:41:27.797255,49395,282,8,4,5208
20:41:27.797717,61809,282,9,4,72
20:41:27.797718,61809,282,9,4,12056
20:41:27.797718,61809,282,9,4,5184
20:41:27.802264,49395,282,17,4,3688
20:41:27.802942,61809,282,18,4,6912
20:41:27.802942,61809,282,18,4,10448
20:41:27.803458,49395,282,19,4,3240
20:41:27.803459,49395,282,19,4,12056
20:41:27.803459,49395,282,19,4,2040
20:41:27.808064,61809,283,7,4,1648
20:41:27.808064,61809,283,7,4,2040
20:41:27.808717,49395,283,8,4,10056
20:41:27.808717,49395,283,8,4,7304
20:41:27.809347,61809,283,9,4,10056
20:41:27.809347,61809,283,9,4,7280
20:41:27.813783,49395,283,17,4,3688
20:41:27.814409,61809,283,18,4,4816
20:41:27.814409,61809,283,18,4,12056
20:41:27.814410,61809,283,18,4,472
20:41:27.815693,49395,283,19,4,1144
20:41:27.815693,49395,283,19,4,12056
20:41:27.815693,49395,283,19,4,1832
20:41:27.819526,49395,284,7,4,3712
20:41:27.820217,61809,284,8,4,11624
20:41:27.820217,61809,284,8,4,5736
20:41:27.820733,49395,284,9,4,6592
20:41:27.820733,49395,284,9,4,10768
20:41:27.825356,61809,284,17,4,3688
20:41:27.826081,49395,284,18,4,1328
20:41:27.826081,49395,284,18,4,12056
20:41:27.826081,49395,284,18,4,3928
20:41:27.826577,61809,284,19,4,2712
20:41:27.826577,61809,284,19,4,12056
20:41:27.826577,61809,284,19,4,2568
20:41:27.830910,49395,285,7,4,3712
20:41:27.831586,61809,285,8,4,9528
20:41:27.831586,61809,285,8,4,7832
20:41:27.832180,49395,285,9,4,4496
20:41:27.832181,49395,285,9,4,12056
20:41:27.832181,49395,285,9,4,792
20:41:27.836463,61809,285,17,4,3688
20:41:27.837350,49395,285,18,4,11304
20:41:27.837351,49395,285,18,4,6032
20:41:27.837840,61809,285,19,4,616
20:41:27.837840,61809,285,19,4,12056
20:41:27.837841,61809,285,19,4,2352
20:41:27.842401,61809,286,7,4,3712
20:41:27.843013,49395,286,8,4,6064
20:41:27.843013,49395,286,8,4,11296
20:41:27.843797,61809,286,9,4,6072
20:41:27.843797,61809,286,9,4,11288
20:41:27.848087,49395,286,17,4,800
20:41:27.848087,49395,286,17,4,2888
20:41:27.848604,61809,286,18,4,808
20:41:27.848605,61809,286,18,4,12056
20:41:27.848605,61809,286,18,4,4448
20:41:27.849180,49395,286,19,4,9208
20:41:27.849180,49395,286,19,4,8128
20:41:27.853484,61809,287,7,4,3712
20:41:27.854137,49395,287,8,4,3968
20:41:27.854137,49395,287,8,4,12056
20:41:27.854137,49395,287,8,4,1320
20:41:27.854682,61809,287,9,4,3976
20:41:27.854682,61809,287,9,4,12056
20:41:27.854682,61809,287,9,4,1312
20:41:27.859150,49395,287,17,4,3712
20:41:27.859881,61809,287,18,4,10784
20:41:27.859881,61809,287,18,4,6552
20:41:27.860735,49395,287,19,4,7104
20:41:27.860735,49395,287,19,4,7920
20:41:27.864990,49395,288,7,4,3712
20:41:27.865578,61809,288,8,4,5544
20:41:27.865578,61809,288,8,4,10016
20:41:27.866314,49395,288,9,4,504
20:41:27.866314,49395,288,9,4,12056
20:41:27.866314,49395,288,9,4,2976
20:41:27.870554,61809,288,17,4,2080
20:41:27.870555,61809,288,17,4,1616
20:41:27.871374,49395,288,18,4,9120
20:41:27.871374,49395,288,18,4,8240
20:41:27.871961,61809,288,19,4,10480
20:41:27.871961,61809,288,19,4,6856
20:41:27.876192,49395,289,7,4,3688
20:41:27.876942,61809,289,8,4,5240
20:41:27.876942,61809,289,8,4,12056
20:41:27.876942,61809,289,8,4,48
20:41:27.877530,49395,289,9,4,208
20:41:27.877530,49395,289,9,4,12056
20:41:27.877530,49395,289,9,4,5072
20:41:27.881883,61809,289,17,4,3712
20:41:27.882627,49395,289,18,4,1648
20:41:27.882628,49395,289,18,4,12056
20:41:27.882628,49395,289,18,4,3632
20:41:27.883571,61809,289,19,4,8376
20:41:27.883571,61809,289,19,4,6648
20:41:27.887476,61809,290,7,4,3712
20:41:27.888333,49395,290,8,4,8464
20:41:27.888333,49395,290,8,4,8872
20:41:27.888757,61809,290,9,4,1776
20:41:27.888757,61809,290,9,4,12056
20:41:27.888757,61809,290,9,4,3504
20:41:27.893167,49395,290,17,4,3224
20:41:27.893167,49395,290,17,4,472
20:41:27.893857,61809,290,18,4,8592
20:41:27.893857,61809,290,18,4,6680
20:41:27.893857,61809,290,18,4,2064
20:41:27.894521,49395,290,19,4,11624
20:41:27.894522,49395,290,19,4,5736
20:41:27.898677,61809,291,7,4,3688
20:41:27.899497,49395,291,8,4,6360
20:41:27.899497,49395,291,8,4,10976
20:41:27.900171,61809,291,9,4,6384
20:41:27.900171,61809,291,9,4,10976
20:41:27.904407,49395,291,17,4,1120
20:41:27.904407,49395,291,17,4,2568
20:41:27.905202,61809,291,18,4,1120
20:41:27.905202,61809,291,18,4,12056
20:41:27.905202,61809,291,18,4,4160
20:41:27.906027,49395,291,19,4,9528
20:41:27.906027,49395,291,19,4,5520
20:41:27.910150,49395,292,7,4,3712
20:41:27.910848,61809,292,8,4,7936
20:41:27.910848,61809,292,8,4,9400
20:41:27.911452,49395,292,9,4,2904
20:41:27.911452,49395,292,9,4,12056
20:41:27.911452,49395,292,9,4,2352
20:41:27.915869,61809,292,17,4,2696
20:41:27.915869,61809,292,17,4,1000
20:41:27.916582,49395,292,18,4,9744
20:41:27.916582,49395,292,18,4,7616
20:41:27.917179,61809,292,19,4,11096
20:41:27.917179,61809,292,19,4,6264
20:41:27.921448,49395,293,7,4,3712
20:41:27.922259,61809,293,8,4,5832
20:41:27.922259,61809,293,8,4,11504
20:41:27.922782,49395,293,9,4,808
20:41:27.922782,49395,293,9,4,12056
20:41:27.922782,49395,293,9,4,4448
20:41:27.927323,61809,293,17,4,592
20:41:27.927323,61809,293,17,4,3096
20:41:27.927918,49395,293,18,4,7648
20:41:27.927918,49395,293,18,4,9712
20:41:27.928694,61809,293,19,4,9000
20:41:27.928694,61809,293,19,4,6048
20:41:27.932856,61809,294,7,4,3712
20:41:27.933647,49395,294,8,4,2384
20:41:27.933648,49395,294,8,4,12056
20:41:27.933648,49395,294,8,4,2896
20:41:27.934069,61809,294,9,4,2376
20:41:27.934070,61809,294,9,4,12056
20:41:27.934070,61809,294,9,4,2880
20:41:27.938787,49395,294,17,4,3688
20:41:27.939190,61809,294,18,4,9216
20:41:27.939190,61809,294,18,4,8144
20:41:27.939806,49395,294,19,4,5552
20:41:27.939807,49395,294,19,4,11808
20:41:27.944344,61809,295,7,4,3712
20:41:27.945050,49395,295,8,4,288
20:41:27.945050,49395,295,8,4,12056
20:41:27.945051,49395,295,8,4,4992
20:41:27.945661,61809,295,9,4,280
20:41:27.945661,61809,295,9,4,12056
20:41:27.945661,61809,295,9,4,4976
20:41:27.949981,49395,295,17,4,3688
20:41:27.950788,61809,295,18,4,7120
20:41:27.950788,61809,295,18,4,10240
20:41:27.951496,49395,295,19,4,3456
20:41:27.951496,49395,295,19,4,11592
20:41:27.955855,49395,296,7,4,504
20:41:27.955855,49395,296,7,4,3184
20:41:27.956631,61809,296,8,4,1856
20:41:27.956631,61809,296,8,4,12056
20:41:27.956631,61809,296,8,4,1632
20:41:27.957533,49395,296,9,4,8912
20:41:27.957533,49395,296,9,4,6648
20:41:27.961574,61809,296,17,4,3688
20:41:27.962295,49395,296,18,4,5448
20:41:27.962295,49395,296,18,4,11888
20:41:27.962774,61809,296,19,4,6816
20:41:27.962775,61809,296,19,4,10544
20:41:27.967255,49395,297,7,4,208
20:41:27.967255,49395,297,7,4,3480
20:41:27.967848,61809,297,8,4,1552
20:41:27.967849,61809,297,8,4,12056
20:41:27.967849,61809,297,8,4,3728
20:41:27.968388,49395,297,9,4,8616
20:41:27.968388,49395,297,9,4,8744
20:41:27.972912,61809,297,17,4,3688
20:41:27.973707,49395,297,18,4,3352
20:41:27.973707,49395,297,18,4,12056
20:41:27.973707,49395,297,18,4,1912
20:41:27.974346,61809,297,19,4,4720
20:41:27.974346,61809,297,19,4,10328
20:41:27.978760,61809,298,7,4,1768
20:41:27.978760,61809,298,7,4,1928
20:41:27.979468,49395,298,8,4,10184
20:41:27.979468,49395,298,8,4,7176
20:41:27.980049,61809,298,9,4,10168
20:41:27.980050,61809,298,9,4,7192
20:41:27.984424,49395,298,17,4,3712
20:41:27.985122,61809,298,18,4,4904
20:41:27.985122,61809,298,18,4,12056
20:41:27.985122,61809,298,18,4,360
20:41:27.985654,49395,298,19,4,1248
20:41:27.985654,49395,298,19,4,12056
20:41:27.985654,49395,298,19,4,4008
20:41:27.990186,61809,299,7,4,3712
20:41:27.990873,49395,299,8,4,8088
20:41:27.990873,49395,299,8,4,9272
20:41:27.991435,61809,299,9,4,8064
20:41:27.991435,61809,299,9,4,9296
20:41:27.995846,49395,299,17,4,2824
20:41:27.995847,49395,299,17,4,872
20:41:27.996504,61809,299,18,4,2800
20:41:27.996504,61809,299,18,4,12056
20:41:27.996504,61809,299,18,4,2456
20:41:27.997356,49395,299,19,4,11224
20:41:27.997357,49395,299,19,4,3800
20:41:28.001546,49395,300,7,4,3712
20:41:28.002356,61809,300,8,4,9640
20:41:28.002356,61809,300,8,4,7720
20:41:28.002824,49395,300,9,4,4624
20:41:28.002825,49395,300,9,4,6808
20:41:28.002825,49395,300,9,4,5904
20:41:28.007276,61809,300,17,4,3712
20:41:28.007970,49395,300,18,4,6192
20:41:28.007971,49395,300,18,4,11168
20:41:28.008487,61809,300,19,4,704
20:41:28.008488,61809,300,19,4,12056
20:41:28.008488,61809,300,19,4,4552
20:41:28.013147,49395,301,7,4,928
20:41:28.013147,49395,301,7,4,2736
20:41:28.013600,61809,301,8,4,7544
20:41:28.013600,61809,301,8,4,9816
20:41:28.014609,49395,301,9,4,9360
20:41:28.014609,49395,301,9,4,8000
20:41:28.018665,61809,301,17,4,2280
20:41:28.018666,61809,301,17,4,1416
20:41:28.019490,49395,301,18,4,4096
20:41:28.019491,49395,301,18,4,12056
20:41:28.019491,49395,301,18,4,1192
20:41:28.020139,61809,301,19,4,10680
20:41:28.020140,61809,301,19,4,4344
20:41:28.024245,61809,302,7,4,3712
20:41:28.024958,49395,302,8,4,10904
20:41:28.024958,49395,302,8,4,6432
20:41:28.025487,61809,302,9,4,4080
20:41:28.025487,61809,302,9,4,12056
20:41:28.025487,61809,302,9,4,1208
20:41:28.030231,49395,302,17,4,3712
20:41:28.030867,61809,302,18,4,10888
20:41:28.030868,61809,302,18,4,6472
20:41:28.031554,49395,302,19,4,1992
20:41:28.031554,49395,302,19,4,12056
20:41:28.031555,49395,302,19,4,3288
20:41:28.035871,61809,303,7,4,3688
20:41:28.036434,49395,303,8,4,8808
20:41:28.036434,49395,303,8,4,8528
20:41:28.037003,61809,303,9,4,1976
20:41:28.037003,61809,303,9,4,12056
20:41:28.037004,61809,303,9,4,3304
20:41:28.041413,49395,303,17,4,3568
20:41:28.041414,49395,303,17,4,128
20:41:28.042197,61809,303,18,4,8792
20:41:28.042197,61809,303,18,4,6680
20:41:28.042197,61809,303,18,4,1872
20:41:28.042959,49395,303,19,4,11968
20:41:28.042959,49395,303,19,4,3080
20:41:28.047223,49395,304,7,4,3712
20:41:28.047981,61809,304,8,4,10224
20:41:28.047981,61809,304,8,4,5312
20:41:28.048658,49395,304,9,4,5344
20:41:28.048658,49395,304,9,4,10192
20:41:28.052777,61809,304,17,4,3712
20:41:28.053564,49395,304,18,4,1904
20:41:28.053564,49395,304,18,4,12056
20:41:28.053565,49395,304,18,4,3376
20:41:28.054076,61809,304,19,4,3112
20:41:28.054076,61809,304,19,4,12056
20:41:28.054077,61809,304,19,4,2168
20:41:28.058533,49395,305,7,4,3712
20:41:28.059317,61809,305,8,4,9928
20:41:28.059317,61809,305,8,4,7408
20:41:28.059905,49395,305,9,4,5048
20:41:28.059906,49395,305,9,4,12056
20:41:28.059906,49395,305,9,4,216
20:41:28.064199,61809,305,17,4,3712
20:41:28.065013,49395,305,18,4,11880
20:41:28.065014,49395,305,18,4,5480
20:41:28.065569,61809,305,19,4,1016
20:41:28.065570,61809,305,19,4,12056
20:41:28.065570,61809,305,19,4,1960
20:41:28.069995,61809,306,7,4,3712
20:41:28.070616,49395,306,8,4,6616
20:41:28.070617,49395,306,8,4,10744
20:41:28.071330,61809,306,9,4,6464
20:41:28.071330,61809,306,9,4,10872
20:41:28.075572,49395,306,17,4,1352
20:41:28.075572,49395,306,17,4,2312
20:41:28.076396,61809,306,18,4,1224
20:41:28.076396,61809,306,18,4,12056
20:41:28.076396,61809,306,18,4,4056
20:41:28.076907,49395,306,19,4,9784
20:41:28.076907,49395,306,19,4,7576
20:41:28.081278,61809,307,7,4,3712
20:41:28.082031,49395,307,8,4,4520
20:41:28.082031,49395,307,8,4,12056
20:41:28.082031,49395,307,8,4,768
20:41:28.082659,61809,307,9,4,4368
20:41:28.082659,61809,307,9,4,12056
20:41:28.082659,61809,307,9,4,896
20:41:28.125525,49395,307,17,4,3688
20:41:28.126309,61809,307,18,4,11200
20:41:28.126309,61809,307,18,4,6160
20:41:28.126981,49395,307,19,4,7680
20:41:28.126981,49395,307,19,4,7368
20:41:28.131143,49395,308,7,4,3712
20:41:28.131888,61809,308,8,4,5936
20:41:28.131889,61809,308,8,4,11424
20:41:28.132463,49395,308,9,4,1056
20:41:28.132463,49395,308,9,4,12056
20:41:28.132464,49395,308,9,4,4224
20:41:28.136730,61809,308,17,4,672
20:41:28.136730,61809,308,17,4,2992
20:41:28.137483,49395,308,18,4,7872
20:41:28.137483,49395,308,18,4,9464
20:41:28.138031,61809,308,19,4,9104
20:41:28.138032,61809,308,19,4,8256
20:41:28.142482,49395,309,7,4,2632
20:41:28.142482,49395,309,7,4,1064
20:41:28.143308,61809,309,8,4,3840
20:41:28.143308,61809,309,8,4,12056
20:41:28.143309,61809,309,8,4,1448
20:41:28.143777,49395,309,9,4,11032
20:41:28.143777,49395,309,9,4,6328
20:41:28.148657,61809,309,17,4,3688
20:41:28.149373,49395,309,18,4,5768
20:41:28.149373,49395,309,18,4,11568
20:41:28.150040,61809,309,19,4,7000
20:41:28.150040,61809,309,19,4,8048
20:41:28.154349,61809,310,7,4,3712
20:41:28.154914,49395,310,8,4,528
20:41:28.154914,49395,310,8,4,12056
20:41:28.154915,49395,310,8,4,4752
20:41:28.155448,61809,310,9,4,376
20:41:28.155448,61809,310,9,4,12056
20:41:28.155448,61809,310,9,4,4904
20:41:28.160117,49395,310,17,4,3712
20:41:28.160700,61809,310,18,4,7192
20:41:28.160700,61809,310,18,4,10144
20:41:28.161326,49395,310,19,4,3672
20:41:28.161326,49395,310,19,4,12056
20:41:28.161327,49395,310,19,4,1592
20:41:28.165698,61809,311,7,4,1952
20:41:28.165698,61809,311,7,4,1744
20:41:28.166260,49395,311,8,4,10504
20:41:28.166261,49395,311,8,4,6856
20:41:28.166928,61809,311,9,4,10352
20:41:28.166928,61809,311,9,4,7008
20:41:28.171205,49395,311,17,4,3712
20:41:28.171935,61809,311,18,4,5088
20:41:28.171936,61809,311,18,4,12056
20:41:28.171936,61809,311,18,4,176
20:41:28.172633,49395,311,19,4,1568
20:41:28.172633,49395,311,19,4,12056
20:41:28.172633,49395,311,19,4,1384
20:41:28.177223,49395,312,7,4,3712
20:41:28.178121,61809,312,8,4,11920
20:41:28.178121,61809,312,8,4,3640
20:41:28.178578,49395,312,9,4,7040
20:41:28.178579,49395,312,9,4,8520
20:41:28.182929,61809,312,17,4,3712
20:41:28.183757,49395,312,18,4,3576
20:41:28.183758,49395,312,18,4,12056
20:41:28.183758,49395,312,18,4,1712
20:41:28.184178,61809,312,19,4,4784
20:41:28.184178,61809,312,19,4,12056
20:41:28.184179,61809,312,19,4,480
20:41:28.188702,49395,313,7,4,3688
20:41:28.189528,61809,313,8,4,11616
20:41:28.189528,61809,313,8,4,5744
20:41:28.190076,49395,313,9,4,6736
20:41:28.190076,49395,313,9,4,6680
20:41:28.190076,49395,313,9,4,3920
20:41:28.194449,61809,313,17,4,3712
20:41:28.195182,49395,313,18,4,8176
20:41:28.195182,49395,313,18,4,9184
20:41:28.195908,61809,313,19,4,2680
20:41:28.195909,61809,313,19,4,12056
20:41:28.195909,61809,313,19,4,272
20:41:28.200491,61809,314,7,4,3712
20:41:28.201283,49395,314,8,4,2912
20:41:28.201283,49395,314,8,4,12056
20:41:28.201283,49395,314,8,4,2344
20:41:28.201864,61809,314,9,4,8152
20:41:28.201864,61809,314,9,4,9208
20:41:28.206338,49395,314,17,4,3712
20:41:28.207132,61809,314,18,4,2888
20:41:28.207132,61809,314,18,4,12056
20:41:28.207132,61809,314,18,4,2392
20:41:28.207625,49395,314,19,4,6080
20:41:28.207625,49395,314,19,4,11280
20:41:28.212475,61809,315,7,4,3688
20:41:28.212973,49395,315,8,4,816
20:41:28.212973,49395,315,8,4,12056
20:41:28.212974,49395,315,8,4,4440
20:41:28.213550,61809,315,9,4,6056
20:41:28.213550,61809,315,9,4,11304
20:41:28.217941,49395,315,17,4,3712
20:41:28.218793,61809,315,18,4,792
20:41:28.218793,61809,315,18,4,12056
20:41:28.218793,61809,315,18,4,4488
20:41:28.219393,49395,315,19,4,3984
20:41:28.219393,49395,315,19,4,11064
20:41:28.223610,49395,316,7,4,1032
20:41:28.223610,49395,316,7,4,2656
20:41:28.224279,61809,316,8,4,7608
20:41:28.224279,61809,316,8,4,9728
20:41:28.224908,49395,316,9,4,9440
20:41:28.224908,49395,316,9,4,7896
20:41:28.229609,61809,316,17,4,2368
20:41:28.229610,61809,316,17,4,1328
20:41:28.230193,49395,316,18,4,4200
20:41:28.230193,49395,316,18,4,12056
20:41:28.230193,49395,316,18,4,1088
20:41:28.230741,61809,316,19,4,10768
20:41:28.230741,61809,316,19,4,6592
20:41:28.235873,49395,317,7,4,3712
20:41:28.236320,61809,317,8,4,128
20:41:28.236320,61809,317,8,4,12056
20:41:28.236320,61809,317,8,4,5128
20:41:28.236766,49395,317,9,4,7336
20:41:28.236766,49395,317,9,4,10000
20:41:28.241025,61809,317,17,4,3712
20:41:28.241728,49395,317,18,4,2096
20:41:28.241728,49395,317,18,4,12056
20:41:28.241728,49395,317,18,4,3184
20:41:28.242396,61809,317,19,4,3296
20:41:28.242397,61809,317,19,4,11752
20:41:28.247039,61809,318,7,4,344
20:41:28.247039,61809,318,7,4,3344
20:41:28.247730,49395,318,8,4,8912
20:41:28.247730,49395,318,8,4,8448
20:41:28.248371,61809,318,9,4,8752
20:41:28.248371,61809,318,9,4,8584
20:41:28.252970,49395,318,17,4,3648
20:41:28.253590,61809,318,18,4,3512
20:41:28.253590,61809,318,18,4,12056
20:41:28.253590,61809,318,18,4,1776
20:41:28.254116,49395,318,19,4,12056
20:41:28.254116,49395,318,19,4,5304
20:41:28.258733,61809,319,7,4,3712
20:41:28.259478,49395,319,8,4,6792
20:41:28.259478,49395,319,8,4,10568
20:41:28.259991,61809,319,9,4,6648
20:41:28.259991,61809,319,9,4,10688
20:41:28.264570,49395,319,17,4,1528
20:41:28.264570,49395,319,17,4,2136
20:41:28.265434,61809,319,18,4,1408
20:41:28.265434,61809,319,18,4,12056
20:41:28.265434,61809,319,18,4,3872
20:41:28.266078,49395,319,19,4,9960
20:41:28.266078,49395,319,19,4,5088
20:41:28.270415,49395,320,7,4,3712
20:41:28.271205,61809,320,8,4,8224
20:41:28.271205,61809,320,8,4,7336
20:41:28.271651,49395,320,9,4,3336
20:41:28.271652,49395,320,9,4,12056
20:41:28.271652,49395,320,9,4,152
20:41:28.276485,61809,320,17,4,3688
20:41:28.276994,49395,320,18,4,11944
20:41:28.276994,49395,320,18,4,5392
20:41:28.277547,61809,320,19,4,1112
20:41:28.277547,61809,320,19,4,12056
20:41:28.277547,61809,320,19,4,4168
20:41:28.281859,49395,321,7,4,3712
20:41:28.282608,61809,321,8,4,7928
20:41:28.282608,61809,321,8,4,9432
20:41:28.283132,49395,321,9,4,3032
20:41:28.283133,49395,321,9,4,12056
20:41:28.283133,49395,321,9,4,2248
20:41:28.287682,61809,321,17,4,2664
20:41:28.287683,61809,321,17,4,1008
20:41:28.288641,49395,321,18,4,9848
20:41:28.288641,49395,321,18,4,7488
20:41:28.289118,61809,321,19,4,11088
20:41:28.289118,61809,321,19,4,3960
20:41:28.293423,61809,322,7,4,3712
20:41:28.294098,49395,322,8,4,4608
20:41:28.294098,49395,322,8,4,12056
20:41:28.294099,49395,322,8,4,680
20:41:28.294645,61809,322,9,4,4464
20:41:28.294645,61809,322,9,4,12056
20:41:28.294645,61809,322,9,4,824
20:41:28.299230,49395,322,17,4,3712
20:41:28.299946,61809,322,18,4,11272
20:41:28.299946,61809,322,18,4,6064
20:41:28.300406,49395,322,19,4,7744
20:41:28.300406,49395,322,19,4,9592
20:41:28.305018,61809,323,7,4,3712
20:41:28.305843,49395,323,8,4,2504
20:41:28.305843,49395,323,8,4,12056
20:41:28.305844,49395,323,8,4,2776
20:41:28.306387,61809,323,9,4,2360
20:41:28.306387,61809,323,9,4,12056
20:41:28.306387,61809,323,9,4,2920
20:41:28.311035,49395,323,17,4,3712
20:41:28.311799,61809,323,18,4,9176
20:41:28.311799,61809,323,18,4,8160
20:41:28.312442,49395,323,19,4,5648
20:41:28.312442,49395,323,19,4,9376
20:41:28.317032,49395,324,7,4,2720
20:41:28.317033,49395,324,7,4,976
20:41:28.317618,61809,324,8,4,3936
20:41:28.317618,61809,324,8,4,12056
20:41:28.317618,61809,324,8,4,1352
20:41:28.318476,49395,324,9,4,11120
20:41:28.318476,49395,324,9,4,6240
20:41:28.322821,61809,324,17,4,3712
20:41:28.323571,49395,324,18,4,5856
20:41:28.323571,49395,324,18,4,11504
20:41:28.324247,61809,324,19,4,7072
20:41:28.324247,61809,324,19,4,10264
20:41:28.328723,49395,325,7,4,592
20:41:28.328723,49395,325,7,4,3072
20:41:28.329466,61809,325,8,4,1832
20:41:28.329466,61809,325,8,4,12056
20:41:28.329466,61809,325,8,4,3448
20:41:28.330170,49395,325,9,4,9024
20:41:28.330171,49395,325,9,4,8336
20:41:28.334379,61809,325,17,4,3712
20:41:28.335181,49395,325,18,4,3760
20:41:28.335181,49395,325,18,4,12056
20:41:28.335181,49395,325,18,4,1528
20:41:28.335732,61809,325,19,4,4976
20:41:28.335732,61809,325,19,4,10048
20:41:28.340166,61809,326,7,4,2048
20:41:28.340166,61809,326,7,4,1648
20:41:28.340763,49395,326,8,4,10568
20:41:28.340763,49395,326,8,4,6680
20:41:28.340763,49395,326,8,4,72
20:41:28.341356,61809,326,9,4,10448
20:41:28.341357,61809,326,9,4,6912
20:41:28.345939,49395,326,17,4,3712
20:41:28.346627,61809,326,18,4,5184
20:41:28.346628,61809,326,18,4,12056
20:41:28.346628,61809,326,18,4,104
20:41:28.347309,49395,326,19,4,8352
20:41:28.347309,49395,326,19,4,9008
20:41:28.351943,61809,327,7,4,3688
20:41:28.352646,49395,327,8,4,3088
20:41:28.352646,49395,327,8,4,12056
20:41:28.352647,49395,327,8,4,2168
20:41:28.353110,61809,327,9,4,8344
20:41:28.353110,61809,327,9,4,9016
20:41:28.357660,49395,327,17,4,3712
20:41:28.358569,61809,327,18,4,3080
20:41:28.358569,61809,327,18,4,6808
20:41:28.358570,61809,327,18,4,7448
20:41:28.359532,49395,327,19,4,6256
20:41:28.359532,49395,327,19,4,8792
