time,eNB_ID,rnti,rb_id,length
20:41:34.602704,0,2,1,1504
20:41:34.602718,0,2,1,1504
20:41:34.602975,0,1,1,1504
20:41:34.607145,0,1,1,1504
20:41:34.607857,0,2,1,1504
20:41:34.611605,0,1,1,1504
20:41:34.615429,0,1,1,1504
20:41:34.615435,0,1,1,1504
20:41:34.616326,0,2,1,1504
20:41:34.616330,0,2,1,1504
20:41:34.621062,0,2,1,1504
20:41:34.621644,0,1,1,1504
20:41:34.626345,0,2,1,1504
20:41:34.627113,0,1,1,1504
20:41:34.627118,0,1,1,1504
20:41:34.628036,0,2,1,1504
20:41:34.632257,0,2,1,832
20:41:34.632888,0,1,1,1504
20:41:34.633541,0,2,1,1504
20:41:34.638996,0,2,1,1504
20:41:34.639121,0,1,1,1504
20:41:34.639126,0,1,1,1504
20:41:34.643680,0,2,1,1504
20:41:34.644278,0,1,1,1504
20:41:34.644993,0,2,1,1504
20:41:34.663138,0,1,1,1504
20:41:34.663496,0,2,1,1504
20:41:34.663506,0,2,1,1504
20:41:34.664185,0,1,1,1504
20:41:34.665728,0,2,1,1504
20:41:34.666173,0,1,1,1504
20:41:34.666178,0,1,1,1504
20:41:34.671793,0,1,1,1504
20:41:34.672901,0,2,1,1504
20:41:34.672906,0,2,1,1504
20:41:34.680076,0,2,1,1504
20:41:34.681094,0,1,1,1504
20:41:34.681100,0,1,1,1504
20:41:34.686372,0,1,1,832
20:41:34.686378,0,1,1,1504
20:41:34.687916,0,2,1,1504
20:41:34.687922,0,2,1,1504
20:41:34.719980,0,1,1,1504
20:41:34.720229,0,2,1,1504
20:41:34.721254,0,2,1,1504
20:41:34.721259,0,2,1,1504
20:41:34.721908,0,1,1,1504
20:41:34.721913,0,1,1,1504
20:41:34.728222,0,1,1,1504
20:41:34.729106,0,2,1,1504
20:41:34.729112,0,2,1,1504
20:41:34.734326,0,1,1,1504
20:41:34.735130,0,2,1,1504
20:41:34.736269,0,1,1,1504
20:41:34.742695,0,2,1,1504
20:41:34.743437,0,1,1,1504
20:41:34.743445,0,1,1,1504
20:41:34.748507,0,2,1,1504
20:41:34.749225,0,1,1,1504
20:41:34.750037,0,2,1,1504
20:41:34.756347,0,2,1,1504
20:41:34.756354,0,2,1,1504
20:41:34.757778,0,1,1,1504
20:41:34.757786,0,1,1,1504
20:41:34.762911,0,1,1,1504
20:41:34.763598,0,2,1,1504
20:41:34.768531,0,2,1,1504
20:41:34.769226,0,1,1,1504
20:41:34.769711,0,2,1,1504
20:41:34.774143,0,1,1,1504
20:41:34.774829,0,2,1,1504
20:41:34.775528,0,1,1,1504
20:41:34.779945,0,2,1,1504
20:41:34.780624,0,1,1,1504
20:41:34.780632,0,1,1,1504
20:41:34.781165,0,2,1,1504
20:41:34.786245,0,2,1,1504
20:41:34.787164,0,1,1,1504
20:41:34.791943,0,2,1,1504
20:41:34.791957,0,2,1,1504
20:41:34.792514,0,1,1,1504
20:41:34.792520,0,1,1,1504
20:41:34.797547,0,1,1,1504
20:41:34.798107,0,2,1,1504
20:41:34.798113,0,2,1,1504
20:41:34.802756,0,1,1,1504
20:41:34.803384,0,2,1,1504
20:41:34.803937,0,1,1,1504
20:41:34.809234,0,1,1,1504
20:41:34.809988,0,2,1,1504
20:41:34.809996,0,2,1,1504
20:41:34.815192,0,1,1,1504
20:41:34.815203,0,1,1,1504
20:41:34.815628,0,2,1,1504
20:41:34.821021,0,2,1,1504
20:41:34.821029,0,2,1,1504
20:41:34.821527,0,1,1,1504
20:41:34.821532,0,1,1,1504
20:41:34.826598,0,1,1,1504
20:41:34.827136,0,2,1,832
20:41:34.827142,0,2,1,1504
20:41:34.832329,0,2,1,1504
20:41:34.833026,0,1,1,1504
20:41:34.833030,0,1,1,1504
20:41:34.838123,0,2,1,1504
20:41:34.838129,0,2,1,1504
20:41:34.838662,0,1,1,1504
20:41:34.838667,0,1,1,848
20:41:34.843780,0,1,1,1504
20:41:34.844357,0,2,1,1504
20:41:34.844361,0,2,1,1504
20:41:34.848938,0,1,1,1504
20:41:34.849624,0,2,1,1504
20:41:34.850320,0,1,1,1504
20:41:34.855451,0,1,1,1504
20:41:34.856102,0,2,1,1504
20:41:34.856106,0,2,1,1504
20:41:34.861383,0,1,1,1504
20:41:34.861390,0,1,1,1504
20:41:34.861866,0,2,1,1504
20:41:34.866973,0,2,1,1504
20:41:34.866980,0,2,1,1504
20:41:34.867512,0,1,1,1504
20:41:34.872511,0,1,1,1504
20:41:34.872536,0,1,1,1504
20:41:34.873020,0,2,1,1504
20:41:34.878220,0,2,1,1504
20:41:34.878226,0,2,1,1504
20:41:34.878837,0,1,1,1504
20:41:34.883403,0,1,1,1504
20:41:34.884059,0,2,1,1504
20:41:34.884350,0,1,1,1504
20:41:34.889465,0,1,1,1504
20:41:34.889500,0,1,1,1504
20:41:34.890465,0,2,1,1504
20:41:34.890491,0,2,1,1504
20:41:34.895140,0,2,1,1504
20:41:34.895758,0,1,1,1504
20:41:34.900186,0,2,1,1504
20:41:34.900837,0,1,1,1504
20:41:34.900857,0,1,1,1504
20:41:34.901641,0,2,1,1504
20:41:34.906896,0,1,1,1504
20:41:34.907295,0,2,1,1504
20:41:34.907301,0,2,1,1504
20:41:34.911537,0,1,1,1504
20:41:34.912079,0,2,1,1504
20:41:34.912626,0,1,1,1504
20:41:34.917623,0,1,1,1504
20:41:34.918292,0,2,1,1504
20:41:34.918297,0,2,1,1504
20:41:34.922619,0,1,1,1504
20:41:34.923444,0,2,1,1504
20:41:34.923934,0,1,1,1504
20:41:34.929056,0,2,1,1504
20:41:34.929065,0,2,1,1504
20:41:34.929537,0,1,1,1504
20:41:34.929542,0,1,1,1504
20:41:34.935108,0,1,1,1504
20:41:34.935237,0,2,1,1504
20:41:34.940273,0,2,1,1504
20:41:34.940280,0,2,1,1504
20:41:34.940859,0,1,1,1504
20:41:34.940864,0,1,1,1504
20:41:34.946535,0,1,1,1504
20:41:34.947011,0,2,1,1504
20:41:34.951020,0,2,1,1504
20:41:34.951804,0,1,1,1504
20:41:34.951808,0,1,1,1504
20:41:34.952193,0,2,1,1504
20:41:34.957283,0,2,1,1504
20:41:34.957789,0,1,1,1504
20:41:34.962224,0,2,1,1504
20:41:34.962861,0,1,1,1504
20:41:34.962866,0,1,1,1504
20:41:34.963437,0,2,1,1504
20:41:34.968649,0,2,1,1504
20:41:34.968656,0,2,1,1504
20:41:34.969249,0,1,1,1504
20:41:34.973770,0,1,1,1504
20:41:34.974366,0,2,1,832
20:41:34.974967,0,1,1,1504
20:41:34.979359,0,2,1,1504
20:41:34.979974,0,1,1,1504
20:41:34.980533,0,2,1,1504
20:41:34.984906,0,1,1,1504
20:41:34.985664,0,2,1,1504
20:41:34.985669,0,2,1,1504
20:41:34.986275,0,1,1,1504
20:41:34.986279,0,1,1,832
20:41:34.991276,0,1,1,1504
20:41:34.991877,0,2,1,1504
20:41:34.997503,0,1,1,1504
20:41:34.997509,0,1,1,1504
20:41:34.997836,0,2,1,1504
20:41:34.997840,0,2,1,1504
20:41:35.002699,0,2,1,1504
20:41:35.003241,0,1,1,1504
20:41:35.007785,0,2,1,1504
20:41:35.008443,0,1,1,1504
20:41:35.008450,0,1,1,1504
20:41:35.009026,0,2,1,1504
20:41:35.014313,0,2,1,1504
20:41:35.014319,0,2,1,1504
20:41:35.014752,0,1,1,1504
20:41:35.019152,0,1,1,1504
20:41:35.019852,0,2,1,1504
20:41:35.020328,0,1,1,1504
20:41:35.025547,0,1,1,1504
20:41:35.026129,0,2,1,1504
20:41:35.026134,0,2,1,1504
20:41:35.030516,0,1,1,1504
20:41:35.031164,0,2,1,1504
20:41:35.031832,0,1,1,1504
20:41:35.036996,0,1,1,1504
20:41:35.037001,0,1,1,1504
20:41:35.037649,0,2,1,1504
20:41:35.037652,0,2,1,1504
20:41:35.042752,0,1,1,1504
20:41:35.043247,0,2,1,1504
20:41:35.048252,0,2,1,1504
20:41:35.048258,0,2,1,1504
20:41:35.048823,0,1,1,1504
20:41:35.048830,0,1,1,1504
20:41:35.053905,0,1,1,1504
20:41:35.054427,0,2,1,1504
20:41:35.059797,0,2,1,1504
20:41:35.059805,0,2,1,1504
20:41:35.060263,0,1,1,1504
20:41:35.060267,0,1,1,1504
20:41:35.065401,0,2,1,1504
20:41:35.065980,0,1,1,1504
20:41:35.070465,0,2,1,1504
20:41:35.071119,0,1,1,1504
20:41:35.071125,0,1,1,1504
20:41:35.071691,0,2,1,1504
20:41:35.078127,0,2,1,1504
20:41:35.078366,0,1,1,1504
20:41:35.082124,0,2,1,1504
20:41:35.082606,0,1,1,1504
20:41:35.082613,0,1,1,1504
20:41:35.083323,0,2,1,1504
20:41:35.088342,0,1,1,1504
20:41:35.089113,0,2,1,1504
20:41:35.089133,0,2,1,1504
20:41:35.093799,0,1,1,1504
20:41:35.094286,0,2,1,1504
20:41:35.094743,0,1,1,1504
20:41:35.100107,0,2,1,1504
20:41:35.100561,0,1,1,1504
20:41:35.100568,0,1,1,1504
20:41:35.101546,0,2,1,1504
20:41:35.106598,0,2,1,1504
20:41:35.107309,0,1,1,1504
20:41:35.112490,0,2,1,1504
20:41:35.112600,0,2,1,1504
20:41:35.112791,0,1,1,1504
20:41:35.112798,0,1,1,1504
20:41:35.117869,0,1,1,1504
20:41:35.118432,0,2,1,1504
20:41:35.118438,0,2,1,1504
20:41:35.122855,0,1,1,1504
20:41:35.123799,0,2,1,832
20:41:35.124050,0,1,1,1504
20:41:35.128863,0,2,1,1504
20:41:35.129157,0,1,1,1504
20:41:35.130442,0,2,1,1504
20:41:35.135347,0,1,1,1504
20:41:35.135377,0,1,1,1504
20:41:35.135889,0,2,1,1504
20:41:35.135909,0,2,1,1504
20:41:35.140691,0,2,1,1504
20:41:35.141308,0,1,1,832
20:41:35.141311,0,1,1,1504
20:41:35.146734,0,1,1,1504
20:41:35.147033,0,2,1,1504
20:41:35.147039,0,2,1,1504
20:41:35.151355,0,1,1,1504
20:41:35.152407,0,2,1,1504
20:41:35.153151,0,1,1,1504
20:41:35.157974,0,2,1,1504
20:41:35.157981,0,2,1,1504
20:41:35.158540,0,1,1,1504
20:41:35.158544,0,1,1,1504
20:41:35.163231,0,1,1,1504
20:41:35.164297,0,2,1,1504
20:41:35.169025,0,2,1,1504
20:41:35.169045,0,2,1,1504
20:41:35.169473,0,1,1,1504
20:41:35.169477,0,1,1,1504
20:41:35.174679,0,1,1,1504
20:41:35.175333,0,2,1,1504
20:41:35.180005,0,2,1,1504
20:41:35.180513,0,1,1,1504
20:41:35.180520,0,1,1,1504
20:41:35.181149,0,2,1,1504
20:41:35.186273,0,2,1,1504
20:41:35.186294,0,2,1,1504
20:41:35.186705,0,1,1,1504
20:41:35.191820,0,1,1,1504
20:41:35.191828,0,1,1,1504
20:41:35.192371,0,2,1,1504
20:41:35.197607,0,2,1,1504
20:41:35.197614,0,2,1,1504
20:41:35.198150,0,1,1,1504
20:41:35.202967,0,1,1,1504
20:41:35.204024,0,2,1,1504
20:41:35.204164,0,1,1,1504
20:41:35.208979,0,1,1,1504
20:41:35.208983,0,1,1,1504
20:41:35.209552,0,2,1,1504
20:41:35.209561,0,2,1,1504
20:41:35.214694,0,2,1,1504
20:41:35.215205,0,1,1,1504
20:41:35.219722,0,2,1,1504
20:41:35.220526,0,1,1,1504
20:41:35.220530,0,1,1,1504
20:41:35.221121,0,2,1,1504
20:41:35.226384,0,1,1,1504
20:41:35.226815,0,2,1,1504
20:41:35.232451,0,2,1,1504
20:41:35.232467,0,2,1,1504
20:41:35.232616,0,1,1,1504
20:41:35.232622,0,1,1,1504
20:41:35.237490,0,1,1,1504
20:41:35.238449,0,2,1,1504
20:41:35.238453,0,2,1,1504
20:41:35.242737,0,1,1,1504
20:41:35.243093,0,2,1,1504
20:41:35.243842,0,1,1,1504
20:41:35.248849,0,2,1,1504
20:41:35.249502,0,1,1,1504
20:41:35.253968,0,2,1,1504
20:41:35.254648,0,1,1,1504
20:41:35.254654,0,1,1,1504
20:41:35.255180,0,2,1,1504
20:41:35.260539,0,2,1,1504
20:41:35.260558,0,2,1,1504
20:41:35.261228,0,1,1,1504
20:41:35.261236,0,1,1,1504
20:41:35.266101,0,1,1,1504
20:41:35.266580,0,2,1,1504
20:41:35.271179,0,2,1,1504
20:41:35.271572,0,1,1,1504
20:41:35.271579,0,1,1,1504
20:41:35.272482,0,2,1,832
20:41:35.277406,0,2,1,1504
20:41:35.277414,0,2,1,1504
20:41:35.277956,0,1,1,1504
20:41:35.283015,0,1,1,1504
20:41:35.283022,0,1,1,1504
20:41:35.283706,0,2,1,1504
20:41:35.283711,0,2,1,1504
20:41:35.288616,0,2,1,1504
20:41:35.289327,0,1,1,832
20:41:35.289331,0,1,1,1504
20:41:35.294476,0,2,1,1504
20:41:35.294929,0,1,1,1504
20:41:35.299636,0,2,1,1504
20:41:35.300031,0,1,1,1504
20:41:35.300050,0,1,1,1504
20:41:35.300717,0,2,1,1504
20:41:35.305897,0,2,1,1504
20:41:35.305920,0,2,1,1504
20:41:35.306206,0,1,1,1504
20:41:35.306224,0,1,1,1504
20:41:35.311397,0,1,1,1504
20:41:35.311948,0,2,1,1504
20:41:35.317200,0,1,1,1504
20:41:35.317838,0,2,1,1504
20:41:35.317859,0,2,1,1504
20:41:35.322266,0,1,1,1504
20:41:35.322894,0,2,1,1504
20:41:35.323383,0,1,1,1504
20:41:35.329479,0,1,1,1504
20:41:35.329529,0,1,1,1504
20:41:35.329561,0,2,1,1504
20:41:35.329582,0,2,1,1504
20:41:35.334442,0,2,1,1504
20:41:35.334957,0,1,1,1504
20:41:35.339965,0,2,1,1504
20:41:35.340014,0,2,1,1504
20:41:35.340504,0,1,1,1504
20:41:35.340533,0,1,1,1504
20:41:35.345644,0,1,1,1504
20:41:35.346244,0,2,1,1504
20:41:35.346259,0,2,1,1504
20:41:35.350688,0,1,1,1504
20:41:35.351359,0,2,1,1504
20:41:35.351880,0,1,1,1504
20:41:35.357011,0,1,1,1504
20:41:35.357588,0,2,1,1504
20:41:35.357605,0,2,1,1504
20:41:35.362700,0,1,1,1504
20:41:35.362718,0,1,1,1504
20:41:35.363469,0,2,1,1504
20:41:35.368438,0,2,1,1504
20:41:35.368488,0,2,1,1504
20:41:35.368978,0,1,1,1504
20:41:35.368999,0,1,1,1504
20:41:35.374069,0,1,1,1504
20:41:35.374782,0,2,1,1504
20:41:35.379761,0,2,1,1504
20:41:35.379801,0,2,1,1504
20:41:35.380388,0,1,1,1504
20:41:35.380409,0,1,1,1504
20:41:35.385630,0,2,1,1504
20:41:35.385948,0,1,1,1504
20:41:35.390376,0,2,1,1504
20:41:35.390993,0,1,1,1504
20:41:35.391017,0,1,1,1504
20:41:35.391888,0,2,1,1504
20:41:35.396739,0,2,1,1504
20:41:35.397256,0,1,1,1504
20:41:35.401691,0,2,1,1504
20:41:35.402389,0,1,1,1504
20:41:35.402415,0,1,1,1504
20:41:35.402976,0,2,1,1504
20:41:35.408135,0,1,1,1504
20:41:35.408585,0,2,1,1504
20:41:35.408608,0,2,1,1504
20:41:35.413693,0,2,1,1504
20:41:35.414204,0,1,1,1504
20:41:35.414228,0,1,1,1504
20:41:35.419520,0,1,1,1504
20:41:35.419802,0,2,1,1504
20:41:35.419824,0,2,1,832
20:41:35.424434,0,1,1,1504
20:41:35.425063,0,2,1,1504
20:41:35.425079,0,2,1,1504
20:41:35.425839,0,1,1,1504
20:41:35.431278,0,2,1,1504
20:41:35.431364,0,1,1,1504
20:41:35.431383,0,1,1,1504
20:41:35.436496,0,1,1,832
20:41:35.436614,0,1,1,1504
20:41:35.437003,0,2,1,1504
20:41:35.437018,0,2,1,1504
20:41:35.442268,0,2,1,1504
20:41:35.442585,0,1,1,1504
20:41:35.447332,0,2,1,1504
20:41:35.447822,0,1,1,1504
20:41:35.447841,0,1,1,1504
20:41:35.448416,0,2,1,1504
20:41:35.453804,0,1,1,1504
20:41:35.454069,0,2,1,1504
20:41:35.454092,0,2,1,1504
20:41:35.459413,0,2,1,1504
20:41:35.459832,0,1,1,1504
20:41:35.459856,0,1,1,1504
20:41:35.464913,0,1,1,1504
20:41:35.465818,0,2,1,1504
20:41:35.465865,0,2,1,1504
20:41:35.470240,0,1,1,1504
20:41:35.470577,0,2,1,1504
20:41:35.471560,0,1,1,1504
20:41:35.476434,0,2,1,1504
20:41:35.476464,0,2,1,1504
20:41:35.476932,0,1,1,1504
20:41:35.476947,0,1,1,1504
20:41:35.482174,0,1,1,1504
20:41:35.482602,0,2,1,1504
20:41:35.487753,0,2,1,1504
20:41:35.487778,0,2,1,1504
20:41:35.488324,0,1,1,1504
20:41:35.488350,0,1,1,1504
20:41:35.493493,0,1,1,1504
20:41:35.494095,0,2,1,1504
20:41:35.498491,0,2,1,1504
20:41:35.499514,0,1,1,1504
20:41:35.499534,0,1,1,1504
20:41:35.499828,0,2,1,1504
20:41:35.504906,0,2,1,1504
20:41:35.505434,0,1,1,1504
20:41:35.510197,0,2,1,1504
20:41:35.511101,0,1,1,1504
20:41:35.511148,0,1,1,1504
20:41:35.511163,0,2,1,1504
20:41:35.516141,0,2,1,1504
20:41:35.516217,0,2,1,1504
20:41:35.516817,0,1,1,1504
20:41:35.521212,0,1,1,1504
20:41:35.521928,0,2,1,1504
20:41:35.522369,0,1,1,1504
20:41:35.527564,0,1,1,1504
20:41:35.528023,0,2,1,1504
20:41:35.528067,0,2,1,1504
20:41:35.532655,0,1,1,1504
20:41:35.533240,0,2,1,1504
20:41:35.533799,0,1,1,1504
20:41:35.539103,0,1,1,1504
20:41:35.539118,0,1,1,1504
20:41:35.539648,0,2,1,1504
20:41:35.539672,0,2,1,1504
20:41:35.544854,0,1,1,1504
20:41:35.545312,0,2,1,848
20:41:35.545366,0,2,1,1504
20:41:35.550635,0,2,1,1504
20:41:35.550959,0,1,1,1504
20:41:35.550973,0,1,1,1504
20:41:35.555426,0,2,1,1504
20:41:35.556223,0,1,1,1504
20:41:35.556849,0,2,1,1504
20:41:35.562056,0,2,1,1504
20:41:35.562720,0,1,1,1504
20:41:35.562745,0,1,1,1504
20:41:35.567696,0,2,1,1504
20:41:35.567719,0,2,1,1504
20:41:35.568343,0,1,1,1504
20:41:35.573660,0,1,1,1504
20:41:35.573676,0,1,1,1504
20:41:35.574446,0,2,1,1504
20:41:35.574464,0,2,1,1504
20:41:35.579011,0,2,1,1504
20:41:35.579612,0,1,1,1504
20:41:35.579627,0,1,1,1504
20:41:35.584942,0,1,1,832
20:41:35.585011,0,1,1,1504
20:41:35.585494,0,2,1,1504
20:41:35.585510,0,2,1,1504
20:41:35.590510,0,1,1,1504
20:41:35.591131,0,2,1,1504
20:41:35.596276,0,2,1,1504
20:41:35.596306,0,2,1,1504
20:41:35.596857,0,1,1,1504
20:41:35.596871,0,1,1,1504
20:41:35.602034,0,1,1,1504
20:41:35.602590,0,2,1,1504
20:41:35.607904,0,2,1,1504
20:41:35.607990,0,2,1,1504
20:41:35.609183,0,1,1,1504
20:41:35.609233,0,1,1,1504
20:41:35.613885,0,2,1,1504
20:41:35.614167,0,1,1,1504
20:41:35.618823,0,2,1,1504
20:41:35.619275,0,1,1,1504
20:41:35.619298,0,1,1,1504
20:41:35.619956,0,2,1,1504
20:41:35.625279,0,2,1,1504
20:41:35.625990,0,1,1,1504
20:41:35.630365,0,2,1,1504
20:41:35.631025,0,1,1,1504
20:41:35.631068,0,1,1,1504
20:41:35.631805,0,2,1,1504
20:41:35.636920,0,1,1,1504
20:41:35.637674,0,2,1,1504
20:41:35.637717,0,2,1,1504
20:41:35.641858,0,1,1,1504
20:41:35.642314,0,2,1,1504
20:41:35.643105,0,1,1,1504
20:41:35.648448,0,1,1,1504
20:41:35.648867,0,2,1,1504
20:41:35.648912,0,2,1,1504
20:41:35.653233,0,1,1,1504
20:41:35.654101,0,2,1,1504
20:41:35.654969,0,1,1,1504
20:41:35.659511,0,2,1,1504
20:41:35.659587,0,2,1,1504
20:41:35.660317,0,1,1,1504
20:41:35.660361,0,1,1,1504
20:41:35.665214,0,1,1,1504
20:41:35.665886,0,2,1,1504
20:41:35.670426,0,1,1,1504
20:41:35.670797,0,2,1,1504
20:41:35.670842,0,2,1,1504
20:41:35.671758,0,1,1,1504
20:41:35.676490,0,1,1,1504
20:41:35.677481,0,2,1,1504
20:41:35.681865,0,2,1,1504
20:41:35.682864,0,1,1,1504
20:41:35.682911,0,1,1,1504
20:41:35.682927,0,2,1,1504
20:41:35.688094,0,2,1,1504
20:41:35.688425,0,1,1,1504
20:41:35.693789,0,2,1,1504
20:41:35.693846,0,1,1,1504
20:41:35.693863,0,1,1,1504
20:41:35.694857,0,2,1,832
20:41:35.694942,0,2,1,1504
20:41:35.699632,0,2,1,1504
20:41:35.700353,0,1,1,1504
20:41:35.704313,0,1,1,1504
20:41:35.705098,0,2,1,1504
20:41:35.705143,0,2,1,1504
20:41:35.705869,0,1,1,1504
20:41:35.711033,0,1,1,1504
20:41:35.711125,0,1,1,1504
20:41:35.711409,0,2,1,1504
20:41:35.716830,0,2,1,1504
20:41:35.716920,0,2,1,1504
20:41:35.717429,0,1,1,1504
20:41:35.722251,0,1,1,1504
20:41:35.722338,0,1,1,1504
20:41:35.722997,0,2,1,1504
20:41:35.765326,0,2,1,1504
20:41:35.766120,0,1,1,1504
20:41:35.766679,0,2,1,1504
20:41:35.772008,0,2,1,1504
20:41:35.772410,0,1,1,1504
20:41:35.772437,0,1,1,832
20:41:35.777141,0,2,1,1504
20:41:35.778125,0,1,1,1504
20:41:35.778175,0,1,1,1504
20:41:35.778192,0,2,1,1504
20:41:35.783395,0,2,1,1504
20:41:35.783491,0,2,1,1504
20:41:35.784592,0,1,1,1504
20:41:35.822096,0,1,1,1504
20:41:35.823229,0,2,1,1504
20:41:35.823324,0,1,1,1504
20:41:35.829152,0,1,1,1504
20:41:35.829168,0,1,1,1504
20:41:35.829982,0,2,1,1504
20:41:35.829999,0,2,1,1504
20:41:35.834358,0,2,1,1504
20:41:35.834853,0,1,1,1504
20:41:35.839908,0,2,1,1504
20:41:35.840931,0,1,1,1504
20:41:35.840952,0,1,1,1504
20:41:35.841890,0,2,1,1504
20:41:35.846005,0,1,1,1504
20:41:35.846805,0,2,1,1504
20:41:35.851653,0,2,1,1504
20:41:35.851670,0,2,1,1504
20:41:35.852103,0,1,1,1504
20:41:35.852118,0,1,1,1504
20:41:35.857290,0,1,1,1504
20:41:35.857989,0,2,1,1504
20:41:35.858034,0,2,1,1504
20:41:35.863011,0,2,1,1504
20:41:35.863566,0,1,1,1504
20:41:35.863589,0,1,1,1504
20:41:35.868512,0,2,1,1504
20:41:35.869291,0,1,1,1504
20:41:35.873673,0,2,1,1504
20:41:35.874267,0,1,1,1504
20:41:35.874283,0,1,1,1504
20:41:35.874937,0,2,1,1504
20:41:35.879895,0,2,1,1504
20:41:35.879922,0,2,1,1504
20:41:35.880551,0,1,1,1504
20:41:35.880573,0,1,1,1504
20:41:35.885930,0,1,1,1504
20:41:35.886565,0,2,1,1504
20:41:35.891338,0,1,1,1504
20:41:35.892768,0,2,1,1504
20:41:35.892788,0,2,1,1504
20:41:35.896553,0,1,1,1504
20:41:35.897493,0,2,1,1504
20:41:35.898666,0,1,1,1504
20:41:35.902023,0,2,1,1504
20:41:35.902638,0,1,1,1504
20:41:35.902643,0,1,1,1504
20:41:35.903232,0,2,1,1504
20:41:35.908345,0,2,1,1504
20:41:35.908893,0,1,1,1504
20:41:35.913160,0,1,1,1504
20:41:35.913905,0,2,1,1504
20:41:35.913914,0,2,1,832
20:41:35.914500,0,1,1,1504
20:41:35.919252,0,2,1,1504
20:41:35.919915,0,1,1,1504
20:41:35.920274,0,2,1,1504
20:41:35.925270,0,1,1,1504
20:41:35.925429,0,2,1,1504
20:41:35.925439,0,2,1,1504
20:41:35.926389,0,1,1,1504
20:41:35.926430,0,1,1,848
20:41:35.931039,0,1,1,1504
20:41:35.931635,0,2,1,1504
20:41:35.936725,0,1,1,1504
20:41:35.937199,0,2,1,1504
20:41:35.937206,0,2,1,1504
20:41:35.941877,0,1,1,1504
20:41:35.942349,0,2,1,1504
20:41:35.942835,0,1,1,1504
20:41:35.948164,0,1,1,1504
20:41:35.948512,0,2,1,1504
20:41:35.948518,0,2,1,1504
20:41:35.952927,0,1,1,1504
20:41:35.953890,0,2,1,1504
20:41:35.954292,0,1,1,1504
20:41:35.959546,0,2,1,1504
20:41:35.959559,0,2,1,1504
20:41:35.960116,0,1,1,1504
20:41:35.960121,0,1,1,1504
20:41:35.965281,0,1,1,1504
20:41:35.965838,0,2,1,1504
20:41:35.971155,0,2,1,1504
20:41:35.971162,0,2,1,1504
20:41:35.971751,0,1,1,1504
20:41:35.971755,0,1,1,1504
20:41:35.976877,0,1,1,1504
20:41:35.977515,0,2,1,1504
20:41:35.981871,0,2,1,1504
20:41:35.982630,0,1,1,1504
20:41:35.982635,0,1,1,1504
20:41:35.983100,0,2,1,1504
20:41:35.988197,0,2,1,1504
20:41:35.988206,0,2,1,1504
20:41:35.988772,0,1,1,1504
20:41:35.988776,0,1,1,1504
20:41:35.993764,0,1,1,1504
20:41:35.994278,0,2,1,1504
20:41:35.999627,0,2,1,1504
20:41:35.999633,0,2,1,1504
20:41:36.000452,0,1,1,1504
20:41:36.004747,0,1,1,1504
20:41:36.005675,0,2,1,1504
20:41:36.006036,0,1,1,1504
20:41:36.010813,0,2,1,1504
20:41:36.011366,0,1,1,1504
20:41:36.011374,0,1,1,1504
20:41:36.011956,0,2,1,1504
20:41:36.016806,0,2,1,1504
20:41:36.017354,0,1,1,1504
20:41:36.021846,0,2,1,1504
20:41:36.022648,0,1,1,1504
20:41:36.022654,0,1,1,1504
20:41:36.023476,0,2,1,1504
20:41:36.028311,0,1,1,1504
20:41:36.029082,0,2,1,1504
20:41:36.029088,0,2,1,1504
20:41:36.034018,0,2,1,1504
20:41:36.034566,0,1,1,1504
20:41:36.034571,0,1,1,1504
20:41:36.039851,0,1,1,1504
20:41:36.040459,0,2,1,1504
20:41:36.040464,0,2,1,1504
20:41:36.045002,0,1,1,1504
20:41:36.045535,0,2,1,1504
20:41:36.046310,0,1,1,1504
20:41:36.051399,0,2,1,1504
20:41:36.051405,0,2,1,1504
20:41:36.052030,0,1,1,1504
20:41:36.052035,0,1,1,1504
20:41:36.057228,0,1,1,1504
20:41:36.057899,0,2,1,1504
20:41:36.063009,0,2,1,1504
20:41:36.063023,0,2,1,832
20:41:36.063537,0,1,1,1504
20:41:36.063543,0,1,1,1504
20:41:36.067952,0,2,1,1504
20:41:36.068683,0,1,1,1504
20:41:36.069366,0,2,1,1504
20:41:36.074262,0,1,1,1504
20:41:36.074269,0,1,1,1504
20:41:36.074856,0,2,1,1504
20:41:36.079958,0,2,1,1504
20:41:36.079965,0,2,1,1504
20:41:36.080467,0,1,1,832
20:41:36.080471,0,1,1,1504
20:41:36.085634,0,1,1,1504
20:41:36.086441,0,2,1,1504
20:41:36.086450,0,2,1,1504
20:41:36.090645,0,1,1,1504
20:41:36.091342,0,2,1,1504
20:41:36.091982,0,1,1,1504
20:41:36.097208,0,2,1,1504
20:41:36.097217,0,2,1,1504
20:41:36.097637,0,1,1,1504
20:41:36.097643,0,1,1,1504
20:41:36.102759,0,1,1,1504
20:41:36.103310,0,2,1,1504
20:41:36.108617,0,2,1,1504
20:41:36.108624,0,2,1,1504
20:41:36.109229,0,1,1,1504
20:41:36.109235,0,1,1,1504
20:41:36.114216,0,1,1,1504
20:41:36.115087,0,2,1,1504
20:41:36.119125,0,2,1,1504
20:41:36.120019,0,1,1,1504
20:41:36.120567,0,2,1,1504
20:41:36.124856,0,1,1,1504
20:41:36.125641,0,2,1,1504
20:41:36.126190,0,1,1,1504
20:41:36.130870,0,2,1,1504
