time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:41:41.284385,49395,366,11,366,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.284985,61809,366,12,366,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.285613,49395,366,13,366,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.290493,61809,367,1,367,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.291085,49395,367,2,367,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.291712,61809,367,3,367,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.296533,49395,367,11,367,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.297118,61809,367,12,367,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.297764,49395,367,13,367,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.302588,49395,368,1,368,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.303187,61809,368,2,368,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:41:41.303825,49395,368,3,368,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:41:41.308634,61809,368,11,368,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.309224,49395,368,12,368,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.309851,61809,368,13,368,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.314672,49395,369,1,369,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.315244,61809,369,2,369,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.315845,49395,369,3,369,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.320648,61809,369,11,369,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.321233,49395,369,12,369,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.321846,61809,369,13,369,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.326609,61809,370,1,370,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.327194,49395,370,2,370,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.327817,61809,370,3,370,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.332623,49395,370,11,370,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.333212,61809,370,12,370,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.333846,49395,370,13,370,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.338666,61809,371,1,371,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.339231,49395,371,2,371,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.339993,61809,371,3,371,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.344743,49395,371,11,371,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.345333,61809,371,12,371,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.345976,49395,371,13,371,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.350739,49395,372,1,372,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.351324,61809,372,2,372,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.351932,49395,372,3,372,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.356713,61809,372,11,372,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.357299,49395,372,12,372,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.357912,61809,372,13,372,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.362731,49395,373,1,373,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.363313,61809,373,2,373,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.363934,49395,373,3,373,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.368694,61809,373,11,373,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.369278,49395,373,12,373,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.369899,61809,373,13,373,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.374737,61809,374,1,374,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.375310,49395,374,2,374,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.375950,61809,374,3,374,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.380959,49395,374,11,374,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.381369,61809,374,12,374,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.381982,49395,374,13,374,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.386763,61809,375,1,375,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.387353,49395,375,2,375,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.387980,61809,375,3,375,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.392865,49395,375,11,375,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.393450,61809,375,12,375,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.394074,49395,375,13,375,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.398869,49395,376,1,376,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.399464,61809,376,2,376,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:41:41.400087,49395,376,3,376,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:41:41.405058,61809,376,11,376,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.405890,49395,376,12,376,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.406212,61809,376,13,376,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.410965,49395,377,1,377,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.411707,61809,377,2,377,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.412157,49395,377,3,377,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.417250,61809,377,11,377,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.417864,49395,377,12,377,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.418712,61809,377,13,377,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.423789,61809,378,1,378,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.423985,49395,378,2,378,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.424901,61809,378,3,378,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.429898,49395,378,11,378,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.430531,61809,378,12,378,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.431167,49395,378,13,378,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.435847,61809,379,1,379,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.436429,49395,379,2,379,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.437052,61809,379,3,379,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.441885,49395,379,11,379,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.442478,61809,379,12,379,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.443090,49395,379,13,379,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.447773,49395,380,1,380,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.448358,61809,380,2,380,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.448957,49395,380,3,380,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.454201,61809,380,11,380,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.454315,49395,380,12,380,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.455031,61809,380,13,380,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.459916,49395,381,1,381,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.460367,61809,381,2,381,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.461158,49395,381,3,381,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.465823,61809,381,11,381,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.466418,49395,381,12,381,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.467047,61809,381,13,381,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.471787,61809,382,1,382,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.472363,49395,382,2,382,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.472988,61809,382,3,382,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.477950,49395,382,11,382,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.478445,61809,382,12,382,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.479061,49395,382,13,382,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.483913,61809,383,1,383,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.484358,49395,383,2,383,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.484973,61809,383,3,383,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.489918,49395,383,11,383,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.490415,61809,383,12,383,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.491158,49395,383,13,383,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.495949,49395,384,1,384,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.496466,61809,384,2,384,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:41:41.497128,49395,384,3,384,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:41:41.501945,61809,384,11,384,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.502517,49395,384,12,384,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.503111,61809,384,13,384,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.507915,49395,385,1,385,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.508487,61809,385,2,385,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.509097,49395,385,3,385,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.513945,61809,385,11,385,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.514553,49395,385,12,385,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.515198,61809,385,13,385,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.520075,61809,386,1,386,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.520665,49395,386,2,386,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.521276,61809,386,3,386,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.526150,49395,386,11,386,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.526767,61809,386,12,386,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.527371,49395,386,13,386,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.532211,61809,387,1,387,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.532781,49395,387,2,387,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.533464,61809,387,3,387,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.538308,49395,387,11,387,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.538910,61809,387,12,387,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.539511,49395,387,13,387,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.544300,49395,388,1,388,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.544888,61809,388,2,388,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.545502,49395,388,3,388,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.550391,61809,388,11,388,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.550989,49395,388,12,388,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.551616,61809,388,13,388,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.556547,49395,389,1,389,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.557129,61809,389,2,389,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.557747,49395,389,3,389,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.562612,61809,389,11,389,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.563183,49395,389,12,389,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.563784,61809,389,13,389,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.568543,61809,390,1,390,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.569122,49395,390,2,390,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.569737,61809,390,3,390,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.574616,49395,390,11,390,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.575182,61809,390,12,390,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.575817,49395,390,13,390,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.580722,61809,391,1,391,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.581312,49395,391,2,391,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.581930,61809,391,3,391,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.586672,49395,391,11,391,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.587260,61809,391,12,391,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.587882,49395,391,13,391,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.592730,49395,392,1,392,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.593311,61809,392,2,392,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:41:41.593983,49395,392,3,392,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:41:41.598723,61809,392,11,392,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.599311,49395,392,12,392,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.599991,61809,392,13,392,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.604845,49395,393,1,393,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.605438,61809,393,2,393,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.606053,49395,393,3,393,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.610906,61809,393,11,393,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.611498,49395,393,12,393,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.612117,61809,393,13,393,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.616900,61809,394,1,394,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.617496,49395,394,2,394,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.618168,61809,394,3,394,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.623009,49395,394,11,394,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.623579,61809,394,12,394,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.624203,49395,394,13,394,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.628987,61809,395,1,395,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.629554,49395,395,2,395,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.630214,61809,395,3,395,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.634919,49395,395,11,395,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.635494,61809,395,12,395,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.636110,49395,395,13,395,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.640815,49395,396,1,396,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.641387,61809,396,2,396,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.641987,49395,396,3,396,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.646792,61809,396,11,396,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.647382,49395,396,12,396,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.648016,61809,396,13,396,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.652798,49395,397,1,397,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.653369,61809,397,2,397,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.653984,49395,397,3,397,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.658735,61809,397,11,397,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.659303,49395,397,12,397,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.659915,61809,397,13,397,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.664622,61809,398,1,398,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.665199,49395,398,2,398,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.665868,61809,398,3,398,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.670625,49395,398,11,398,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.671204,61809,398,12,398,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.671813,49395,398,13,398,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.676598,61809,399,1,399,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.677192,49395,399,2,399,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.677861,61809,399,3,399,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.682692,49395,399,11,399,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.683296,61809,399,12,399,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.683904,49395,399,13,399,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.688649,49395,400,1,400,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.689224,61809,400,2,400,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:41:41.689820,49395,400,3,400,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:41:41.694665,61809,400,11,400,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.695280,49395,400,12,400,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.695962,61809,400,13,400,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.700716,49395,401,1,401,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.701311,61809,401,2,401,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.701996,49395,401,3,401,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.706851,61809,401,11,401,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.707435,49395,401,12,401,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.708063,61809,401,13,401,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.712870,61809,402,1,402,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.713437,49395,402,2,402,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.714126,61809,402,3,402,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.719022,49395,402,11,402,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.719608,61809,402,12,402,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.720293,49395,402,13,402,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.725082,61809,403,1,403,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.725676,49395,403,2,403,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.726287,61809,403,3,403,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.731121,49395,403,11,403,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.731712,61809,403,12,403,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.732388,49395,403,13,403,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:41:41.737231,49395,404,1,404,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.737835,61809,404,2,404,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.738453,49395,404,3,404,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.743326,61809,404,11,404,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:41:41.743913,49395,404,12,404,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:41:41.744540,61809,404,13,404,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:41:41.749394,49395,405,1,405,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
