time,rnti,frame,slot,mcs,tbs
20:41:47.773297,49395,909,1,8,469
20:41:47.773974,61809,909,2,8,2178
20:41:47.774691,49395,909,3,8,2178
20:41:47.779078,61809,909,11,8,469
20:41:47.779650,49395,909,12,8,2178
20:41:47.780265,61809,909,13,8,1889
20:41:47.784977,61809,910,1,8,469
20:41:47.785528,49395,910,2,8,2178
20:41:47.786122,61809,910,3,8,2178
20:41:47.790630,49395,910,11,8,469
20:41:47.791170,61809,910,12,8,2178
20:41:47.791788,49395,910,13,8,2178
20:41:47.796450,61809,911,1,8,469
20:41:47.797009,49395,911,2,8,2178
20:41:47.797610,61809,911,3,8,2178
20:41:47.802308,49395,911,11,8,469
20:41:47.802866,61809,911,12,8,2178
20:41:47.803474,49395,911,13,8,1889
20:41:47.808091,49395,912,1,8,469
20:41:47.808645,61809,912,2,8,1953
20:41:47.809241,49395,912,3,8,1953
20:41:47.813768,61809,912,11,8,469
20:41:47.814313,49395,912,12,8,2178
20:41:47.814893,61809,912,13,8,2178
20:41:47.819412,49395,913,1,8,469
20:41:47.819977,61809,913,2,8,2178
20:41:47.820592,49395,913,3,8,2178
20:41:47.825388,61809,913,11,8,469
20:41:47.825954,49395,913,12,8,2178
20:41:47.826761,61809,913,13,8,1889
20:41:47.831200,61809,914,1,8,469
20:41:47.831785,49395,914,2,8,2178
20:41:47.832366,61809,914,3,8,2178
20:41:47.837119,49395,914,11,8,469
20:41:47.837657,61809,914,12,8,2178
20:41:47.838262,49395,914,13,8,2178
20:41:47.842869,61809,915,1,8,469
20:41:47.843420,49395,915,2,8,2178
20:41:47.844027,61809,915,3,8,2178
20:41:47.848720,49395,915,11,8,469
20:41:47.849294,61809,915,12,8,2178
20:41:47.849916,49395,915,13,8,1889
20:41:47.854738,49395,916,1,8,469
20:41:47.855332,61809,916,2,8,2178
20:41:47.855943,49395,916,3,8,2178
20:41:47.860687,61809,916,11,8,469
20:41:47.861258,49395,916,12,8,2178
20:41:47.861873,61809,916,13,8,2178
20:41:47.866576,49395,917,1,8,469
20:41:47.867144,61809,917,2,8,2178
20:41:47.867766,49395,917,3,8,2178
20:41:47.872460,61809,917,11,8,469
20:41:47.873026,49395,917,12,8,2178
20:41:47.873646,61809,917,13,8,1889
20:41:47.878258,61809,918,1,8,469
20:41:47.878804,49395,918,2,8,2178
20:41:47.879479,61809,918,3,8,2178
20:41:47.884169,49395,918,11,8,469
20:41:47.884740,61809,918,12,8,2178
20:41:47.885358,49395,918,13,8,2178
20:41:47.889964,61809,919,1,8,469
20:41:47.890509,49395,919,2,8,2178
20:41:47.891101,61809,919,3,8,2178
20:41:47.895707,49395,919,11,8,469
20:41:47.896251,61809,919,12,8,2178
20:41:47.896844,49395,919,13,8,1889
20:41:47.901339,49395,920,1,8,469
20:41:47.901909,61809,920,2,8,1953
20:41:47.902529,49395,920,3,8,1953
20:41:47.907171,61809,920,11,8,469
20:41:47.907719,49395,920,12,8,2178
20:41:47.908347,61809,920,13,8,2178
20:41:47.912992,49395,921,1,8,469
20:41:47.913569,61809,921,2,8,2178
20:41:47.914174,49395,921,3,8,2178
20:41:47.918767,61809,921,11,8,469
20:41:47.919311,49395,921,12,8,2178
20:41:47.919909,61809,921,13,8,1889
20:41:47.924473,61809,922,1,8,469
20:41:47.925024,49395,922,2,8,2178
20:41:47.925622,61809,922,3,8,2178
20:41:47.930311,49395,922,11,8,469
20:41:47.930890,61809,922,12,8,2178
20:41:47.931493,49395,922,13,8,2178
20:41:47.936122,61809,923,1,8,469
20:41:47.936687,49395,923,2,8,2178
20:41:47.937304,61809,923,3,8,2178
20:41:47.941986,49395,923,11,8,469
20:41:47.942555,61809,923,12,8,2178
20:41:47.943151,49395,923,13,8,1889
20:41:47.947769,49395,924,1,8,469
20:41:47.948336,61809,924,2,8,2178
20:41:47.948935,49395,924,3,8,2178
20:41:47.953661,61809,924,11,8,469
20:41:47.954212,49395,924,12,8,2178
20:41:47.954790,61809,924,13,8,2178
20:41:47.959342,49395,925,1,8,469
20:41:47.959882,61809,925,2,8,2178
20:41:47.960449,49395,925,3,8,2178
20:41:47.964973,61809,925,11,8,469
20:41:47.965551,49395,925,12,8,2178
20:41:47.966153,61809,925,13,8,1889
20:41:47.970852,61809,926,1,8,469
20:41:47.971420,49395,926,2,8,2178
20:41:47.972087,61809,926,3,8,2178
20:41:47.976723,49395,926,11,8,469
20:41:47.977267,61809,926,12,8,2178
20:41:47.977843,49395,926,13,8,2178
20:41:47.982396,61809,927,1,8,469
20:41:47.982958,49395,927,2,8,2178
20:41:47.983522,61809,927,3,8,2178
20:41:47.988119,49395,927,11,8,469
20:41:47.988694,61809,927,12,8,2178
20:41:47.989293,49395,927,13,8,1889
20:41:47.993879,49395,928,1,8,469
20:41:47.994440,61809,928,2,8,1953
20:41:47.995015,49395,928,3,8,1953
20:41:47.999490,61809,928,11,8,469
20:41:48.000023,49395,928,12,8,2178
20:41:48.000588,61809,928,13,8,2178
20:41:48.005184,49395,929,1,8,469
20:41:48.005748,61809,929,2,8,2178
20:41:48.006359,49395,929,3,8,2178
20:41:48.010894,61809,929,11,8,469
20:41:48.011431,49395,929,12,8,2178
20:41:48.012008,61809,929,13,8,1889
20:41:48.016537,61809,930,1,8,469
20:41:48.017091,49395,930,2,8,2178
20:41:48.017701,61809,930,3,8,2178
20:41:48.022342,49395,930,11,8,469
20:41:48.022903,61809,930,12,8,2178
20:41:48.023553,49395,930,13,8,2178
20:41:48.028134,61809,931,1,8,469
20:41:48.028699,49395,931,2,8,2178
20:41:48.029295,61809,931,3,8,2178
20:41:48.033673,49395,931,11,8,469
20:41:48.034178,61809,931,12,8,2178
20:41:48.035113,49395,931,13,8,1889
20:41:48.039208,49395,932,1,8,469
20:41:48.039680,61809,932,2,8,2178
20:41:48.040218,49395,932,3,8,2178
20:41:48.044294,61809,932,11,8,469
20:41:48.044779,49395,932,12,8,2178
20:41:48.045507,61809,932,13,8,2178
20:41:48.049581,49395,933,1,8,469
20:41:48.050068,61809,933,2,8,2178
20:41:48.050611,49395,933,3,8,2178
20:41:48.054938,61809,933,11,8,469
20:41:48.055440,49395,933,12,8,2178
20:41:48.055972,61809,933,13,8,1889
20:41:48.060187,61809,934,1,8,469
20:41:48.060684,49395,934,2,8,2178
20:41:48.061254,61809,934,3,8,2178
20:41:48.065572,49395,934,11,8,469
20:41:48.066076,61809,934,12,8,2178
20:41:48.066614,49395,934,13,8,2178
20:41:48.070919,61809,935,1,8,469
20:41:48.071413,49395,935,2,8,2178
20:41:48.072035,61809,935,3,8,2178
20:41:48.076270,49395,935,11,8,469
20:41:48.076768,61809,935,12,8,2178
20:41:48.077402,49395,935,13,8,1889
20:41:48.081725,49395,936,1,8,469
20:41:48.082224,61809,936,2,8,1953
20:41:48.082780,49395,936,3,8,1953
20:41:48.087098,61809,936,11,8,469
20:41:48.087585,49395,936,12,8,2178
20:41:48.088101,61809,936,13,8,2178
20:41:48.092204,49395,937,1,8,469
20:41:48.092703,61809,937,2,8,2178
20:41:48.093255,49395,937,3,8,2178
20:41:48.097601,61809,937,11,8,469
20:41:48.098097,49395,937,12,8,2178
20:41:48.098737,61809,937,13,8,1889
20:41:48.103067,61809,938,1,8,469
20:41:48.103559,49395,938,2,8,2178
20:41:48.104103,61809,938,3,8,2178
20:41:48.108226,49395,938,11,8,469
20:41:48.108730,61809,938,12,8,2178
20:41:48.109255,49395,938,13,8,2178
20:41:48.113896,61809,939,1,8,469
20:41:48.114384,49395,939,2,8,2178
20:41:48.114994,61809,939,3,8,2178
20:41:48.119655,49395,939,11,8,469
20:41:48.120156,61809,939,12,8,2178
20:41:48.120694,49395,939,13,8,1889
20:41:48.124851,49395,940,1,8,469
20:41:48.125338,61809,940,2,8,2178
20:41:48.125912,49395,940,3,8,2178
20:41:48.130285,61809,940,11,8,469
20:41:48.130788,49395,940,12,8,2178
20:41:48.131327,61809,940,13,8,2178
20:41:48.135650,49395,941,1,8,469
20:41:48.136146,61809,941,2,8,2178
20:41:48.136722,49395,941,3,8,2178
20:41:48.140899,61809,941,11,8,469
20:41:48.141402,49395,941,12,8,2178
20:41:48.141961,61809,941,13,8,1889
20:41:48.146238,61809,942,1,8,469
20:41:48.146735,49395,942,2,8,2178
20:41:48.147273,61809,942,3,8,2178
20:41:48.151660,49395,942,11,8,469
20:41:48.152146,61809,942,12,8,2178
20:41:48.152707,49395,942,13,8,2178
20:41:48.156883,61809,943,1,8,469
20:41:48.157384,49395,943,2,8,2178
20:41:48.157940,61809,943,3,8,2178
20:41:48.162286,49395,943,11,8,469
20:41:48.162779,61809,943,12,8,2178
20:41:48.163307,49395,943,13,8,1889
20:41:48.167436,49395,944,1,8,469
20:41:48.167929,61809,944,2,8,1953
20:41:48.168657,49395,944,3,8,1953
20:41:48.172875,61809,944,11,8,469
20:41:48.173385,49395,944,12,8,2178
20:41:48.173954,61809,944,13,8,2178
20:41:48.178083,49395,945,1,8,469
20:41:48.178803,61809,945,2,8,2178
20:41:48.179320,49395,945,3,8,2178
20:41:48.183448,61809,945,11,8,469
20:41:48.183950,49395,945,12,8,2178
20:41:48.184506,61809,945,13,8,1889
20:41:48.188844,61809,946,1,8,469
20:41:48.189352,49395,946,2,8,2178
20:41:48.189893,61809,946,3,8,2178
20:41:48.194058,49395,946,11,8,469
20:41:48.194551,61809,946,12,8,2178
20:41:48.195083,49395,946,13,8,2178
20:41:48.199374,61809,947,1,8,469
20:41:48.199875,49395,947,2,8,2178
20:41:48.200407,61809,947,3,8,2178
20:41:48.204692,49395,947,11,8,469
20:41:48.205189,61809,947,12,8,2178
20:41:48.205719,49395,947,13,8,1889
20:41:48.209875,49395,948,1,8,469
20:41:48.210391,61809,948,2,8,2178
20:41:48.210928,49395,948,3,8,2178
20:41:48.215273,61809,948,11,8,469
20:41:48.215778,49395,948,12,8,2178
20:41:48.216309,61809,948,13,8,2178
20:41:48.220593,49395,949,1,8,469
20:41:48.221083,61809,949,2,8,2178
20:41:48.260203,49395,949,3,8,2178
20:41:48.266771,61809,949,11,8,469
20:41:48.267321,49395,949,12,8,2178
20:41:48.268080,61809,949,13,8,1889
20:41:48.273596,61809,950,1,8,469
20:41:48.274175,49395,950,2,8,2178
20:41:48.274953,61809,950,3,8,2178
20:41:48.280607,49395,950,11,8,469
20:41:48.281175,61809,950,12,8,2178
20:41:48.281935,49395,950,13,8,2178
20:41:48.320011,61809,951,1,8,469
20:41:48.320566,49395,951,2,8,2178
20:41:48.321207,61809,951,3,8,2178
20:41:48.325906,49395,951,11,8,469
20:41:48.326456,61809,951,12,8,2178
20:41:48.327028,49395,951,13,8,1889
20:41:48.331600,49395,952,1,8,469
20:41:48.332157,61809,952,2,8,1953
20:41:48.332817,49395,952,3,8,1953
20:41:48.337495,61809,952,11,8,469
20:41:48.338053,49395,952,12,8,2178
20:41:48.338639,61809,952,13,8,2178
20:41:48.343364,49395,953,1,8,469
20:41:48.343932,61809,953,2,8,2178
20:41:48.344540,49395,953,3,8,2178
20:41:48.349334,61809,953,11,8,469
20:41:48.349928,49395,953,12,8,2178
20:41:48.350575,61809,953,13,8,1889
20:41:48.355377,61809,954,1,8,469
20:41:48.355967,49395,954,2,8,2178
20:41:48.356567,61809,954,3,8,2178
20:41:48.361286,49395,954,11,8,469
20:41:48.361874,61809,954,12,8,2178
20:41:48.362481,49395,954,13,8,2178
20:41:48.367253,61809,955,1,8,469
20:41:48.367831,49395,955,2,8,2178
20:41:48.368435,61809,955,3,8,2178
20:41:48.373224,49395,955,11,8,469
20:41:48.373816,61809,955,12,8,2178
20:41:48.374414,49395,955,13,8,1889
20:41:48.379206,49395,956,1,8,469
20:41:48.379792,61809,956,2,8,2178
20:41:48.380386,49395,956,3,8,2178
20:41:48.385247,61809,956,11,8,469
20:41:48.385826,49395,956,12,8,2178
20:41:48.386443,61809,956,13,8,2178
20:41:48.391216,49395,957,1,8,469
20:41:48.391808,61809,957,2,8,2178
20:41:48.392428,49395,957,3,8,2178
20:41:48.397175,61809,957,11,8,469
20:41:48.397762,49395,957,12,8,2178
20:41:48.398373,61809,957,13,8,1889
20:41:48.403133,61809,958,1,8,469
20:41:48.403703,49395,958,2,8,2178
20:41:48.404315,61809,958,3,8,2178
20:41:48.409099,49395,958,11,8,469
20:41:48.409686,61809,958,12,8,2178
20:41:48.410304,49395,958,13,8,2178
20:41:48.415069,61809,959,1,8,469
20:41:48.415649,49395,959,2,8,2178
20:41:48.416283,61809,959,3,8,2178
20:41:48.421105,49395,959,11,8,469
20:41:48.421691,61809,959,12,8,2178
20:41:48.422312,49395,959,13,8,1889
20:41:48.427129,49395,960,1,8,469
20:41:48.427720,61809,960,2,8,1953
20:41:48.428357,49395,960,3,8,1953
20:41:48.433149,61809,960,11,8,469
20:41:48.433732,49395,960,12,8,2178
20:41:48.434336,61809,960,13,8,2178
20:41:48.439207,49395,961,1,8,469
20:41:48.439790,61809,961,2,8,2178
20:41:48.440390,49395,961,3,8,2178
20:41:48.445123,61809,961,11,8,469
20:41:48.445713,49395,961,12,8,2178
20:41:48.446353,61809,961,13,8,1889
20:41:48.451267,61809,962,1,8,469
20:41:48.451852,49395,962,2,8,2178
20:41:48.452497,61809,962,3,8,2178
20:41:48.457344,49395,962,11,8,469
20:41:48.457934,61809,962,12,8,2178
20:41:48.458727,49395,962,13,8,2178
20:41:48.463436,61809,963,1,8,469
20:41:48.464040,49395,963,2,8,2178
20:41:48.464653,61809,963,3,8,2178
20:41:48.469412,49395,963,11,8,469
20:41:48.469991,61809,963,12,8,2178
20:41:48.470620,49395,963,13,8,1889
20:41:48.475409,49395,964,1,8,469
20:41:48.475997,61809,964,2,8,2178
20:41:48.476631,49395,964,3,8,2178
20:41:48.481385,61809,964,11,8,469
20:41:48.481976,49395,964,12,8,2178
20:41:48.482718,61809,964,13,8,2178
20:41:48.487383,49395,965,1,8,469
20:41:48.487969,61809,965,2,8,2178
20:41:48.488691,49395,965,3,8,2178
20:41:48.493466,61809,965,11,8,469
20:41:48.494045,49395,965,12,8,2178
20:41:48.494801,61809,965,13,8,1889
20:41:48.499707,61809,966,1,8,469
20:41:48.500055,49395,966,2,8,2178
20:41:48.500670,61809,966,3,8,2178
20:41:48.505710,49395,966,11,8,469
20:41:48.506131,61809,966,12,8,2178
20:41:48.506755,49395,966,13,8,2178
20:41:48.511676,61809,967,1,8,469
20:41:48.512122,49395,967,2,8,2178
20:41:48.512862,61809,967,3,8,2178
20:41:48.517882,49395,967,11,8,469
20:41:48.518173,61809,967,12,8,2178
20:41:48.519135,49395,967,13,8,1889
20:41:48.523611,49395,968,1,8,469
20:41:48.524183,61809,968,2,8,1953
20:41:48.524868,49395,968,3,8,1953
20:41:48.529795,61809,968,11,8,469
20:41:48.530376,49395,968,12,8,2178
20:41:48.531008,61809,968,13,8,2178
20:41:48.535964,49395,969,1,8,469
20:41:48.536573,61809,969,2,8,2178
20:41:48.537213,49395,969,3,8,2178
20:41:48.542222,61809,969,11,8,469
20:41:48.542854,49395,969,12,8,2178
20:41:48.543514,61809,969,13,8,1889
20:41:48.548535,61809,970,1,8,469
20:41:48.549147,49395,970,2,8,2178
20:41:48.549797,61809,970,3,8,2178
20:41:48.554779,49395,970,11,8,469
20:41:48.555377,61809,970,12,8,2178
20:41:48.556019,49395,970,13,8,2178
20:41:48.560907,61809,971,1,8,469
20:41:48.561493,49395,971,2,8,2178
20:41:48.562129,61809,971,3,8,2178
20:41:48.567054,49395,971,11,8,469
20:41:48.567654,61809,971,12,8,2178
20:41:48.568286,49395,971,13,8,1889
20:41:48.573289,49395,972,1,8,469
20:41:48.573877,61809,972,2,8,2178
20:41:48.574518,49395,972,3,8,2178
20:41:48.579409,61809,972,11,8,469
20:41:48.579999,49395,972,12,8,2178
20:41:48.580629,61809,972,13,8,2178
20:41:48.585601,49395,973,1,8,469
20:41:48.586182,61809,973,2,8,2178
20:41:48.586824,49395,973,3,8,2178
20:41:48.591850,61809,973,11,8,469
20:41:48.592464,49395,973,12,8,2178
20:41:48.593173,61809,973,13,8,1889
20:41:48.598275,61809,974,1,8,469
20:41:48.598887,49395,974,2,8,2178
20:41:48.599511,61809,974,3,8,2178
20:41:48.604554,49395,974,11,8,469
20:41:48.605160,61809,974,12,8,2178
20:41:48.605877,49395,974,13,8,2178
20:41:48.610872,61809,975,1,8,469
20:41:48.611506,49395,975,2,8,2178
20:41:48.612155,61809,975,3,8,2178
20:41:48.617899,49395,975,11,8,469
20:41:48.618501,61809,975,12,8,2178
20:41:48.619157,49395,975,13,8,1889
20:41:48.624899,49395,976,1,8,469
20:41:48.625521,61809,976,2,8,1953
20:41:48.626266,49395,976,3,8,1953
20:41:48.632075,61809,976,11,8,469
20:41:48.632776,49395,976,12,8,2178
20:41:48.633468,61809,976,13,8,2178
20:41:48.638623,49395,977,1,8,469
20:41:48.639211,61809,977,2,8,2178
20:41:48.639908,49395,977,3,8,2178
20:41:48.644915,61809,977,11,8,469
20:41:48.645509,49395,977,12,8,2178
20:41:48.646171,61809,977,13,8,1889
20:41:48.651071,61809,978,1,8,469
20:41:48.651655,49395,978,2,8,2178
20:41:48.652286,61809,978,3,8,2178
20:41:48.657205,49395,978,11,8,469
20:41:48.657813,61809,978,12,8,2178
20:41:48.658563,49395,978,13,8,2178
20:41:48.663597,61809,979,1,8,469
20:41:48.664209,49395,979,2,8,2178
20:41:48.664858,61809,979,3,8,2178
20:41:48.669843,49395,979,11,8,469
20:41:48.670439,61809,979,12,8,2178
20:41:48.671096,49395,979,13,8,1889
20:41:48.675984,49395,980,1,8,469
20:41:48.676590,61809,980,2,8,2178
20:41:48.677239,49395,980,3,8,2178
20:41:48.682238,61809,980,11,8,469
20:41:48.682835,49395,980,12,8,2178
20:41:48.683533,61809,980,13,8,2178
20:41:48.688493,49395,981,1,8,469
20:41:48.689085,61809,981,2,8,2178
20:41:48.689754,49395,981,3,8,2178
20:41:48.694616,61809,981,11,8,469
20:41:48.695217,49395,981,12,8,2178
20:41:48.695953,61809,981,13,8,1889
20:41:48.700964,61809,982,1,8,469
20:41:48.701560,49395,982,2,8,2178
20:41:48.702180,61809,982,3,8,2178
20:41:48.707151,49395,982,11,8,469
20:41:48.707731,61809,982,12,8,2178
20:41:48.708412,49395,982,13,8,2178
20:41:48.713439,61809,983,1,8,469
20:41:48.714035,49395,983,2,8,2178
20:41:48.714722,61809,983,3,8,2178
20:41:48.719782,49395,983,11,8,469
20:41:48.720242,61809,983,12,8,2178
20:41:48.721022,49395,983,13,8,1889
20:41:48.726133,49395,984,1,8,469
20:41:48.726733,61809,984,2,8,1953
20:41:48.727388,49395,984,3,8,1953
20:41:48.732499,61809,984,11,8,469
20:41:48.733092,49395,984,12,8,2178
20:41:48.733742,61809,984,13,8,2178
20:41:48.738674,49395,985,1,8,469
20:41:48.739251,61809,985,2,8,2178
20:41:48.739894,49395,985,3,8,2178
20:41:48.744776,61809,985,11,8,469
20:41:48.745366,49395,985,12,8,2178
20:41:48.746021,61809,985,13,8,1889
20:41:48.750854,61809,986,1,8,469
20:41:48.751446,49395,986,2,8,2178
20:41:48.752111,61809,986,3,8,2178
20:41:48.757027,49395,986,11,8,469
20:41:48.757609,61809,986,12,8,2178
20:41:48.758257,49395,986,13,8,2178
20:41:48.763285,61809,987,1,8,469
20:41:48.763882,49395,987,2,8,2178
20:41:48.764592,61809,987,3,8,2178
20:41:48.769521,49395,987,11,8,469
20:41:48.770134,61809,987,12,8,2178
20:41:48.770773,49395,987,13,8,1889
20:41:48.775891,49395,988,1,8,469
20:41:48.776486,61809,988,2,8,2178
20:41:48.777130,49395,988,3,8,2178
20:41:48.782112,61809,988,11,8,469
20:41:48.782710,49395,988,12,8,2178
20:41:48.783406,61809,988,13,8,2178
20:41:48.788263,49395,989,1,8,469
20:41:48.788865,61809,989,2,8,2178
20:41:48.789500,49395,989,3,8,2178
20:41:48.794525,61809,989,11,8,469
20:41:48.795110,49395,989,12,8,2178
20:41:48.795746,61809,989,13,8,1889
20:41:48.800649,61809,990,1,8,469
20:41:48.801243,49395,990,2,8,2178
20:41:48.801889,61809,990,3,8,2178
20:41:48.806852,49395,990,11,8,469
20:41:48.807459,61809,990,12,8,2178
20:41:48.808127,49395,990,13,8,2178
20:41:48.813044,61809,991,1,8,469
20:41:48.813627,49395,991,2,8,2178
20:41:48.814264,61809,991,3,8,2178
20:41:48.819214,49395,991,11,8,469
20:41:48.819798,61809,991,12,8,2178
20:41:48.820466,49395,991,13,8,1889
20:41:48.825266,49395,992,1,8,469
20:41:48.825848,61809,992,2,8,1953
20:41:48.826469,49395,992,3,8,1953
20:41:48.831393,61809,992,11,8,469
20:41:48.831982,49395,992,12,8,2178
20:41:48.832629,61809,992,13,8,2178
20:41:48.837553,49395,993,1,8,469
20:41:48.838137,61809,993,2,8,2178
20:41:48.838775,49395,993,3,8,2178
20:41:48.843711,61809,993,11,8,469
20:41:48.844326,49395,993,12,8,2178
20:41:48.844980,61809,993,13,8,1889
20:41:48.849959,61809,994,1,8,469
20:41:48.850584,49395,994,2,8,2178
20:41:48.851213,61809,994,3,8,2178
20:41:48.856234,49395,994,11,8,469
20:41:48.856814,61809,994,12,8,2178
20:41:48.857404,49395,994,13,8,2178
20:41:48.862438,61809,995,1,8,469
20:41:48.863033,49395,995,2,8,2178
20:41:48.863689,61809,995,3,8,2178
20:41:48.868572,49395,995,11,8,469
20:41:48.869187,61809,995,12,8,2178
20:41:48.869826,49395,995,13,8,1889
20:41:48.874775,49395,996,1,8,469
20:41:48.875437,61809,996,2,8,2178
20:41:48.876080,49395,996,3,8,2178
20:41:48.881170,61809,996,11,8,469
20:41:48.881754,49395,996,12,8,2178
20:41:48.882375,61809,996,13,8,2178
20:41:48.887264,49395,997,1,8,469
20:41:48.887892,61809,997,2,8,2178
20:41:48.888574,49395,997,3,8,2178
20:41:48.893613,61809,997,11,8,469
20:41:48.894225,49395,997,12,8,2178
20:41:48.894851,61809,997,13,8,1889
20:41:48.899729,61809,998,1,8,469
20:41:48.900392,49395,998,2,8,2178
20:41:48.901008,61809,998,3,8,2178
20:41:48.905930,49395,998,11,8,469
20:41:48.906504,61809,998,12,8,2178
20:41:48.907140,49395,998,13,8,2178
20:41:48.912150,61809,999,1,8,469
20:41:48.912736,49395,999,2,8,2178
20:41:48.913354,61809,999,3,8,2178
20:41:48.918197,49395,999,11,8,469
20:41:48.918822,61809,999,12,8,2178
20:41:48.919442,49395,999,13,8,1889
20:41:48.924409,49395,1000,1,8,469
20:41:48.925014,61809,1000,2,8,1953
20:41:48.925655,49395,1000,3,8,1953
20:41:48.930550,61809,1000,11,8,469
20:41:48.931131,49395,1000,12,8,2178
20:41:48.931754,61809,1000,13,8,2178
20:41:48.936657,49395,1001,1,8,469
20:41:48.937247,61809,1001,2,8,2178
20:41:48.937885,49395,1001,3,8,2178
20:41:48.942757,61809,1001,11,8,469
20:41:48.943346,49395,1001,12,8,2178
20:41:48.943982,61809,1001,13,8,1889
20:41:48.948896,61809,1002,1,8,469
20:41:48.949503,49395,1002,2,8,2178
20:41:48.950135,61809,1002,3,8,2178
20:41:48.955020,49395,1002,11,8,469
20:41:48.955608,61809,1002,12,8,2178
20:41:48.956250,49395,1002,13,8,2178
20:41:48.961069,61809,1003,1,8,469
20:41:48.961659,49395,1003,2,8,2178
20:41:48.962292,61809,1003,3,8,2178
20:41:48.967153,49395,1003,11,8,469
20:41:48.967735,61809,1003,12,8,2178
20:41:48.968350,49395,1003,13,8,1889
20:41:48.973205,49395,1004,1,8,469
20:41:48.973784,61809,1004,2,8,2178
20:41:48.974421,49395,1004,3,8,2178
20:41:48.979307,61809,1004,11,8,469
20:41:48.979891,49395,1004,12,8,2178
20:41:48.980522,61809,1004,13,8,2178
20:41:48.985363,49395,1005,1,8,469
20:41:48.985980,61809,1005,2,8,2178
20:41:48.986588,49395,1005,3,8,2178
20:41:48.991481,61809,1005,11,8,469
20:41:48.992069,49395,1005,12,8,2178
20:41:48.992699,61809,1005,13,8,1889
20:41:48.997555,61809,1006,1,8,469
20:41:48.998119,49395,1006,2,8,2178
20:41:48.998742,61809,1006,3,8,2178
20:41:49.003587,49395,1006,11,8,469
20:41:49.004172,61809,1006,12,8,2178
20:41:49.004786,49395,1006,13,8,2178
20:41:49.009708,61809,1007,1,8,469
20:41:49.010310,49395,1007,2,8,2178
20:41:49.010987,61809,1007,3,8,2178
20:41:49.015794,49395,1007,11,8,469
20:41:49.016375,61809,1007,12,8,2178
20:41:49.016986,49395,1007,13,8,1889
20:41:49.021808,49395,1008,1,8,469
20:41:49.022379,61809,1008,2,8,1953
20:41:49.023001,49395,1008,3,8,1953
20:41:49.027840,61809,1008,11,8,469
20:41:49.028443,49395,1008,12,8,2178
20:41:49.029136,61809,1008,13,8,2178
20:41:49.033973,49395,1009,1,8,469
20:41:49.034556,61809,1009,2,8,2178
20:41:49.035278,49395,1009,3,8,2178
20:41:49.040117,61809,1009,11,8,469
20:41:49.040707,49395,1009,12,8,2178
20:41:49.041310,61809,1009,13,8,1889
20:41:49.046211,61809,1010,1,8,469
20:41:49.046818,49395,1010,2,8,2178
20:41:49.047446,61809,1010,3,8,2178
20:41:49.052354,49395,1010,11,8,469
20:41:49.052937,61809,1010,12,8,2178
20:41:49.053540,49395,1010,13,8,2178
20:41:49.058410,61809,1011,1,8,469
20:41:49.058983,49395,1011,2,8,2178
20:41:49.059603,61809,1011,3,8,2178
20:41:49.064407,49395,1011,11,8,469
20:41:49.065006,61809,1011,12,8,2178
20:41:49.065630,49395,1011,13,8,1889
20:41:49.070497,49395,1012,1,8,469
20:41:49.071074,61809,1012,2,8,2178
20:41:49.071776,49395,1012,3,8,2178
20:41:49.076651,61809,1012,11,8,469
20:41:49.077247,49395,1012,12,8,2178
20:41:49.077855,61809,1012,13,8,2178
20:41:49.082697,49395,1013,1,8,469
20:41:49.083301,61809,1013,2,8,2178
20:41:49.083905,49395,1013,3,8,2178
20:41:49.088873,61809,1013,11,8,469
20:41:49.089495,49395,1013,12,8,2178
20:41:49.090135,61809,1013,13,8,1889
20:41:49.095059,61809,1014,1,8,469
20:41:49.095653,49395,1014,2,8,2178
20:41:49.096260,61809,1014,3,8,2178
20:41:49.101162,49395,1014,11,8,469
20:41:49.101732,61809,1014,12,8,2178
20:41:49.102334,49395,1014,13,8,2178
20:41:49.107111,61809,1015,1,8,469
20:41:49.107708,49395,1015,2,8,2178
20:41:49.108418,61809,1015,3,8,2178
20:41:49.113137,49395,1015,11,8,469
20:41:49.113716,61809,1015,12,8,2178
20:41:49.114341,49395,1015,13,8,1889
20:41:49.119155,49395,1016,1,8,469
20:41:49.119726,61809,1016,2,8,1953
20:41:49.120327,49395,1016,3,8,1953
20:41:49.125190,61809,1016,11,8,469
20:41:49.125765,49395,1016,12,8,2178
20:41:49.126395,61809,1016,13,8,2178
20:41:49.131249,49395,1017,1,8,469
20:41:49.131833,61809,1017,2,8,2178
20:41:49.132447,49395,1017,3,8,2178
20:41:49.137268,61809,1017,11,8,469
20:41:49.137847,49395,1017,12,8,2178
20:41:49.138477,61809,1017,13,8,1889
20:41:49.143322,61809,1018,1,8,469
20:41:49.143895,49395,1018,2,8,2178
20:41:49.144530,61809,1018,3,8,2178
20:41:49.149357,49395,1018,11,8,469
20:41:49.149927,61809,1018,12,8,2178
20:41:49.150558,49395,1018,13,8,2178
20:41:49.155424,61809,1019,1,8,469
20:41:49.156036,49395,1019,2,8,2178
20:41:49.156666,61809,1019,3,8,2178
20:41:49.161517,49395,1019,11,8,469
20:41:49.162094,61809,1019,12,8,2178
20:41:49.162710,49395,1019,13,8,1889
20:41:49.167457,49395,1020,1,8,469
20:41:49.168052,61809,1020,2,8,2178
20:41:49.168666,49395,1020,3,8,2178
20:41:49.173632,61809,1020,11,8,469
