time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:41:53.727961,0,61809,374,2,0,0,28,28,0,28,-1,-1,-1,969983,969983,50000,150000,0,0
20:41:53.756744,0,61809,377,5,0,0,28,28,0,28,-1,-1,-1,969983,969983,50000,150000,0,0
20:41:53.785016,0,61809,379,7,0,0,28,28,0,28,-1,-1,-1,969983,969983,50000,150000,0,0
20:41:53.797497,0,49395,380,15,0,0,28,28,0,28,4,4,1000000,975012,977511,50000,150000,2,1
20:41:53.813333,0,61809,382,10,0,0,28,28,0,28,5,5,1000000,969983,972984,50000,150000,2,1
20:41:53.824387,0,49395,383,3,0,0,28,28,0,28,-1,-1,-1,977511,977511,50000,150000,0,0
20:41:53.842153,0,61809,384,2,0,0,28,28,0,28,-1,-1,-1,972984,972984,50000,150000,0,0
20:41:53.853031,0,49395,385,5,0,0,28,28,0,28,-1,-1,-1,977511,977511,50000,150000,0,0
20:41:53.881335,0,49395,388,8,0,0,28,28,0,28,-1,-1,-1,977511,977511,50000,150000,0,0
20:41:53.910898,0,49395,390,10,0,0,28,28,0,28,4,4,1000000,977511,979760,50000,150000,2,1
20:41:53.961482,0,61809,395,13,0,0,28,28,0,28,2,2,1000000,972984,975686,50000,150000,3,1
20:41:54.024262,0,49395,400,10,0,0,28,28,0,28,1,1,1000000,979760,981784,50000,150000,3,1
20:41:54.051663,0,49395,403,3,0,0,28,28,0,28,-1,-1,-1,981784,981784,50000,150000,0,0
20:41:54.079732,0,49395,405,5,0,0,28,28,0,28,-1,-1,-1,981784,981784,50000,150000,0,0
20:41:54.080365,0,61809,405,10,0,0,28,28,0,28,1,1,1000000,975686,978117,50000,150000,3,1
20:41:54.108107,0,49395,408,8,0,0,28,28,0,28,-1,-1,-1,981784,981784,50000,150000,0,0
20:41:54.137194,0,49395,410,10,0,0,28,28,0,28,4,4,1000000,981784,983606,50000,150000,2,1
20:41:54.194511,0,61809,415,10,0,0,28,28,0,28,1,1,1000000,978117,980305,50000,150000,3,1
20:41:54.221871,0,61809,418,3,0,0,28,28,0,28,-1,-1,-1,980305,980305,50000,150000,0,0
20:41:54.251271,0,49395,420,10,0,0,28,28,0,28,1,1,1000000,983606,985245,50000,150000,3,1
20:41:54.335246,0,61809,428,13,0,0,28,28,0,28,2,2,1000000,980305,982275,50000,150000,3,1
20:41:54.362857,0,61809,430,2,0,0,28,28,0,28,-1,-1,-1,982275,982275,50000,150000,0,0
20:41:54.369597,0,49395,431,11,0,0,28,28,0,28,1,1,1000000,985245,986720,50000,150000,3,1
20:41:54.391043,0,61809,433,5,0,0,28,28,0,28,-1,-1,-1,982275,982275,50000,150000,0,0
20:41:54.419233,0,61809,435,7,0,0,28,28,0,28,-1,-1,-1,982275,982275,50000,150000,0,0
20:41:54.447515,0,61809,438,10,0,0,28,28,0,28,4,4,1000000,982275,984047,50000,150000,2,1
20:41:54.476418,0,61809,440,2,0,0,28,28,0,28,-1,-1,-1,984047,984047,50000,150000,0,0
20:41:54.488283,0,49395,441,10,0,0,28,28,0,28,1,1,1000000,986720,988048,50000,150000,3,1
20:41:54.670805,0,61809,450,12,0,0,28,28,0,28,2,2,1000000,984047,985643,50000,150000,3,1
20:41:54.690843,0,49395,452,11,0,0,28,28,0,28,1,1,1000000,988048,989243,50000,150000,3,1
20:41:54.703419,0,61809,453,3,0,0,28,28,0,28,-1,-1,-1,985643,985643,50000,150000,0,0
20:41:54.737742,0,61809,455,5,0,0,28,28,0,28,-1,-1,-1,985643,985643,50000,150000,0,0
20:41:54.818762,0,49395,462,10,0,0,28,28,0,28,1,1,1000000,989243,990319,50000,150000,3,1
20:41:54.858155,0,61809,466,16,0,0,28,28,0,28,3,3,1000000,985643,987078,50000,150000,3,1
20:41:54.923650,0,61809,472,6,0,0,28,28,0,28,-1,-1,-1,987078,987078,50000,150000,0,0
20:41:54.923650,0,49395,472,10,0,0,28,28,0,28,1,1,1000000,990319,991287,50000,150000,3,1
20:41:54.932710,0,49395,472,0,0,0,28,28,0,28,-1,-1,-1,991287,991287,50000,150000,0,0
20:41:54.959875,0,49395,475,3,0,0,28,28,0,28,-1,-1,-1,991287,991287,50000,150000,0,0
20:41:54.971719,0,61809,476,10,0,0,28,28,0,28,2,2,1000000,987078,988370,50000,150000,3,1
20:41:54.987899,0,49395,477,5,0,0,28,28,0,28,-1,-1,-1,991287,991287,50000,150000,0,0
20:41:55.016283,0,49395,480,8,0,0,28,28,0,28,-1,-1,-1,991287,991287,50000,150000,0,0
20:41:55.045137,0,49395,482,10,0,0,28,28,0,28,5,5,1000000,991287,992158,50000,150000,2,1
20:41:55.090686,0,61809,486,10,0,0,28,28,0,28,1,1,1000000,988370,989533,50000,150000,3,1
20:41:55.158250,0,49395,492,10,0,0,28,28,0,28,1,1,1000000,992158,992942,50000,150000,3,1
20:41:55.185382,0,49395,495,3,0,0,28,28,0,28,-1,-1,-1,992942,992942,50000,150000,0,0
20:41:55.209281,0,61809,497,11,0,0,28,28,0,28,1,1,1000000,989533,990580,50000,150000,3,1
20:41:55.213831,0,49395,497,5,0,0,28,28,0,28,-1,-1,-1,992942,992942,50000,150000,0,0
20:41:55.242036,0,49395,500,8,0,0,28,28,0,28,-1,-1,-1,992942,992942,50000,150000,0,0
20:41:55.270825,0,49395,502,10,0,0,28,28,0,28,4,4,1000000,992942,993648,50000,150000,2,1
20:41:55.327781,0,61809,507,10,0,0,28,28,0,28,1,1,1000000,990580,991522,50000,150000,3,1
20:41:55.384498,0,49395,512,10,0,0,28,28,0,28,1,1,1000000,993648,994283,50000,150000,3,1
20:41:55.446668,0,61809,518,11,0,0,28,28,0,28,1,1,1000000,991522,992370,50000,150000,3,1
20:41:55.503379,0,49395,523,11,0,0,28,28,0,28,1,1,1000000,994283,994855,50000,150000,3,1
20:41:55.564919,0,61809,528,10,0,0,28,28,0,28,1,1,1000000,992370,993133,50000,150000,3,1
20:41:55.629148,0,49395,533,10,0,0,28,28,0,28,1,1,1000000,994855,995369,50000,150000,3,1
20:41:55.686842,0,61809,538,10,0,0,28,28,0,28,1,1,1000000,993133,993819,50000,150000,3,1
20:41:55.714107,0,61809,541,3,0,0,28,28,0,28,-1,-1,-1,993819,993819,50000,150000,0,0
20:41:55.742393,0,61809,543,5,0,0,28,28,0,28,-1,-1,-1,993819,993819,50000,150000,0,0
20:41:55.749341,0,49395,544,11,0,0,28,28,0,28,1,1,1000000,995369,995832,50000,150000,3,1
20:41:55.771021,0,61809,546,8,0,0,28,28,0,28,-1,-1,-1,993819,993819,50000,150000,0,0
20:41:55.800375,0,61809,548,10,0,0,28,28,0,28,4,4,1000000,993819,994437,50000,150000,2,1
20:41:55.869046,0,49395,554,10,0,0,28,28,0,28,1,1,1000000,995832,996249,50000,150000,3,1
20:41:55.915374,0,61809,558,10,0,0,28,28,0,28,1,1,1000000,994437,994994,50000,150000,3,1
20:41:55.942933,0,61809,561,3,0,0,28,28,0,28,-1,-1,-1,994994,994994,50000,150000,0,0
20:41:55.971796,0,61809,563,5,0,0,28,28,0,28,-1,-1,-1,994994,994994,50000,150000,0,0
20:41:55.984543,0,49395,564,10,0,0,28,28,0,28,1,1,1000000,996249,996624,50000,150000,3,1
20:41:56.000486,0,61809,566,8,0,0,28,28,0,28,-1,-1,-1,994994,994994,50000,150000,0,0
20:41:56.012055,0,49395,567,3,0,0,28,28,0,28,-1,-1,-1,996624,996624,50000,150000,0,0
20:41:56.030068,0,61809,568,10,0,0,28,28,0,28,4,4,1000000,994994,995494,50000,150000,2,1
20:41:56.041027,0,49395,569,5,0,0,28,28,0,28,-1,-1,-1,996624,996624,50000,150000,0,0
20:41:56.068027,0,61809,572,4,0,0,28,28,0,28,-1,-1,-1,995494,995494,50000,150000,0,0
20:41:56.068028,0,49395,572,8,0,0,28,28,0,28,-1,-1,-1,996624,996624,50000,150000,0,0
20:41:56.142390,0,61809,578,10,0,0,28,28,0,28,2,2,1000000,995494,995945,50000,150000,3,1
20:41:56.156935,0,49395,580,16,0,0,28,28,0,28,4,4,1000000,996624,996962,50000,150000,2,1
20:41:56.167468,0,61809,581,3,0,0,28,28,0,28,-1,-1,-1,995945,995945,50000,150000,0,0
20:41:56.183627,0,49395,582,2,0,0,28,28,0,28,-1,-1,-1,996962,996962,50000,150000,0,0
20:41:56.193599,0,61809,583,5,0,0,28,28,0,28,-1,-1,-1,995945,995945,50000,150000,0,0
20:41:56.219878,0,61809,586,8,0,0,28,28,0,28,-1,-1,-1,995945,995945,50000,150000,0,0
20:41:56.295297,0,49395,592,12,0,0,28,28,0,28,2,2,1000000,996962,997265,50000,150000,3,1
20:41:56.322962,0,49395,595,3,0,0,28,28,0,28,-1,-1,-1,997265,997265,50000,150000,0,0
20:41:56.334987,0,61809,596,18,0,0,28,28,0,28,4,4,1000000,995945,996350,50000,150000,2,1
20:41:56.351600,0,49395,597,5,0,0,28,28,0,28,-1,-1,-1,997265,997265,50000,150000,0,0
20:41:56.363078,0,61809,598,2,0,0,28,28,0,28,-1,-1,-1,996350,996350,50000,150000,0,0
20:41:56.380170,0,49395,600,8,0,0,28,28,0,28,-1,-1,-1,997265,997265,50000,150000,0,0
20:41:56.391774,0,61809,601,5,0,0,28,28,0,28,-1,-1,-1,996350,996350,50000,150000,0,0
20:41:56.409483,0,49395,602,10,0,0,28,28,0,28,4,4,1000000,997265,997539,50000,150000,2,1
20:41:56.420204,0,61809,603,7,0,0,28,28,0,28,-1,-1,-1,996350,996350,50000,150000,0,0
20:41:56.448417,0,61809,606,10,0,0,28,28,0,28,4,4,1000000,996350,996715,50000,150000,2,1
20:41:56.523240,0,49395,612,10,0,0,28,28,0,28,1,1,1000000,997539,997785,50000,150000,3,1
20:41:56.550619,0,49395,615,3,0,0,28,28,0,28,-1,-1,-1,997785,997785,50000,150000,0,0
20:41:56.562583,0,61809,616,10,0,0,28,28,0,28,1,1,1000000,996715,997044,50000,150000,3,1
20:41:56.578976,0,49395,617,5,0,0,28,28,0,28,-1,-1,-1,997785,997785,50000,150000,0,0
20:41:56.607491,0,49395,620,8,0,0,28,28,0,28,-1,-1,-1,997785,997785,50000,150000,0,0
20:41:56.683060,0,61809,626,10,0,0,28,28,0,28,1,0,0,997044,897339,50000,150000,3,1
20:41:56.721249,0,49395,630,18,0,0,28,28,0,28,4,4,1000000,997785,998006,50000,150000,2,1
20:41:56.801740,0,61809,637,11,0,0,28,28,0,28,1,1,1000000,897339,907605,50000,150000,3,1
20:41:56.842106,0,49395,640,10,0,0,28,28,0,28,1,1,1000000,998006,998206,50000,150000,3,1
20:41:56.920364,0,61809,647,10,0,0,28,28,0,28,1,1,1000000,907605,916845,50000,150000,3,1
20:41:56.948861,0,61809,650,3,0,0,28,28,0,28,-1,-1,-1,916845,916845,50000,150000,0,0
20:41:56.961254,0,49395,651,11,0,0,28,28,0,28,1,1,1000000,998206,998385,50000,150000,3,1
20:41:56.977869,0,61809,652,5,0,0,28,28,0,28,-1,-1,-1,916845,916845,50000,150000,0,0
20:41:57.080052,0,49395,661,10,0,0,28,28,0,28,1,1,1000000,998385,998547,50000,150000,3,1
20:41:57.092721,0,61809,662,15,0,0,28,28,0,28,3,3,1000000,916845,925160,50000,150000,3,1
20:41:57.120386,0,61809,665,3,0,0,28,28,0,28,-1,-1,-1,925160,925160,50000,150000,0,0
20:41:57.148983,0,61809,667,5,0,0,28,28,0,28,-1,-1,-1,925160,925160,50000,150000,0,0
20:41:57.177691,0,61809,670,8,0,0,28,28,0,28,-1,-1,-1,925160,925160,50000,150000,0,0
20:41:57.198406,0,61809,672,10,0,0,28,28,0,28,4,4,1000000,925160,932644,50000,150000,2,1
20:41:57.198406,0,49395,672,11,0,0,28,28,0,28,1,0,0,998547,898692,50000,150000,3,1
20:41:57.200666,0,49395,672,0,0,0,28,28,0,28,-1,-1,-1,898692,898692,50000,150000,0,0
20:41:57.292940,0,61809,680,8,0,0,28,28,0,28,-1,-1,-1,932644,932644,50000,150000,0,0
20:41:57.315802,0,49395,682,10,0,0,28,28,0,28,2,2,1000000,898692,908823,50000,150000,3,1
20:41:57.343883,0,49395,684,2,0,0,28,28,0,28,-1,-1,-1,908823,908823,50000,150000,0,0
20:41:57.372651,0,49395,687,5,0,0,28,28,0,28,-1,-1,-1,908823,908823,50000,150000,0,0
20:41:57.413948,0,61809,690,18,0,0,28,28,0,28,2,2,1000000,932644,939380,50000,150000,3,1
20:41:57.487202,0,49395,697,15,0,0,28,28,0,28,3,3,1000000,908823,917940,50000,150000,3,1
20:41:57.516126,0,49395,699,2,0,0,28,28,0,28,-1,-1,-1,917940,917940,50000,150000,0,0
20:41:57.533195,0,61809,701,11,0,0,28,28,0,28,1,1,1000000,939380,945442,50000,150000,3,1
20:41:57.629467,0,49395,709,12,0,0,28,28,0,28,2,2,1000000,917940,926146,50000,150000,3,1
20:41:57.651868,0,61809,711,10,0,0,28,28,0,28,1,1,1000000,945442,950897,50000,150000,3,1
20:41:57.656339,0,49395,712,3,0,0,28,28,0,28,-1,-1,-1,926146,926146,50000,150000,0,0
20:41:57.685215,0,49395,714,5,0,0,28,28,0,28,-1,-1,-1,926146,926146,50000,150000,0,0
20:41:57.771133,0,61809,722,11,0,0,28,28,0,28,1,1,1000000,950897,955808,50000,150000,3,1
20:41:57.799495,0,49395,724,15,0,0,28,28,0,28,3,3,1000000,926146,933532,50000,150000,3,1
20:41:57.826776,0,49395,727,3,0,0,28,28,0,28,-1,-1,-1,933532,933532,50000,150000,0,0
20:41:57.854871,0,49395,729,5,0,0,28,28,0,28,-1,-1,-1,933532,933532,50000,150000,0,0
20:41:57.883065,0,49395,732,8,0,0,28,28,0,28,-1,-1,-1,933532,933532,50000,150000,0,0
20:41:57.889298,0,61809,732,10,0,0,28,28,0,28,1,1,1000000,955808,960227,50000,150000,3,1
20:41:57.912021,0,49395,734,10,0,0,28,28,0,28,4,4,1000000,933532,940178,50000,150000,2,1
20:41:58.002822,0,61809,742,10,0,0,28,28,0,28,1,1,1000000,960227,964204,50000,150000,3,1
20:41:58.026047,0,49395,744,10,0,0,28,28,0,28,1,1,1000000,940178,946161,50000,150000,3,1
20:41:58.030055,0,61809,745,3,0,0,28,28,0,28,-1,-1,-1,964204,964204,50000,150000,0,0
20:41:58.052859,0,49395,747,3,0,0,28,28,0,28,-1,-1,-1,946161,946161,50000,150000,0,0
20:41:58.058772,0,61809,747,5,0,0,28,28,0,28,-1,-1,-1,964204,964204,50000,150000,0,0
20:41:58.081505,0,49395,749,5,0,0,28,28,0,28,-1,-1,-1,946161,946161,50000,150000,0,0
20:41:58.087093,0,61809,750,8,0,0,28,28,0,28,-1,-1,-1,964204,964204,50000,150000,0,0
20:41:58.113570,0,49395,752,8,0,0,28,28,0,28,-1,-1,-1,946161,946161,50000,150000,0,0
20:41:58.120098,0,61809,752,10,0,0,28,28,0,28,4,4,1000000,964204,967784,50000,150000,2,1
20:41:58.146696,0,49395,754,10,0,0,28,28,0,28,4,3,750000,946161,926544,50000,150000,2,1
20:41:58.241768,0,61809,762,10,0,0,28,28,0,28,1,1,1000000,967784,971005,50000,150000,3,1
20:41:58.265655,0,49395,764,10,0,0,28,28,0,28,1,1,1000000,926544,933890,50000,150000,3,1
20:41:58.270275,0,61809,765,3,0,0,28,28,0,28,-1,-1,-1,971005,971005,50000,150000,0,0
20:41:58.299922,0,61809,767,5,0,0,28,28,0,28,-1,-1,-1,971005,971005,50000,150000,0,0
20:41:58.327871,0,61809,770,8,0,0,28,28,0,28,-1,-1,-1,971005,971005,50000,150000,0,0
20:41:58.348721,0,61809,772,10,0,0,28,28,0,28,4,4,1000000,971005,973905,50000,150000,2,1
20:41:58.348722,0,49395,772,8,0,0,28,28,0,28,-1,-1,-1,933890,933890,50000,150000,0,0
20:41:58.357470,0,61809,772,0,0,0,28,28,0,28,-1,-1,-1,973905,973905,50000,150000,0,0
20:41:58.387171,0,49395,775,11,0,0,28,28,0,28,2,2,1000000,933890,940501,50000,150000,3,1
20:41:58.473513,0,61809,782,10,0,0,28,28,0,28,2,1,500000,973905,926514,50000,150000,3,1
20:41:58.501338,0,61809,785,3,0,0,28,28,0,28,-1,-1,-1,926514,926514,50000,150000,0,0
20:41:58.508202,0,49395,785,10,0,0,28,28,0,28,1,1,1000000,940501,946451,50000,150000,3,1
20:41:58.530190,0,61809,787,5,0,0,28,28,0,28,-1,-1,-1,926514,926514,50000,150000,0,0
20:41:58.559266,0,61809,790,8,0,0,28,28,0,28,-1,-1,-1,926514,926514,50000,150000,0,0
20:41:58.686238,0,61809,792,10,0,0,28,28,0,28,4,4,1000000,926514,933863,50000,150000,2,1
20:41:58.726133,0,49395,796,11,0,0,28,28,0,28,1,1,1000000,946451,951806,50000,150000,3,1
20:41:58.802301,0,61809,802,10,0,0,28,28,0,28,1,1,1000000,933863,940476,50000,150000,3,1
20:41:58.829603,0,61809,805,3,0,0,28,28,0,28,-1,-1,-1,940476,940476,50000,150000,0,0
20:41:58.847496,0,49395,806,10,0,0,28,28,0,28,1,1,1000000,951806,956625,50000,150000,3,1
20:41:58.858641,0,61809,807,5,0,0,28,28,0,28,-1,-1,-1,940476,940476,50000,150000,0,0
20:41:58.883285,0,61809,810,8,0,0,28,28,0,28,-1,-1,-1,940476,940476,50000,150000,0,0
20:41:58.950058,0,49395,816,10,0,0,28,28,0,28,1,1,1000000,956625,960962,50000,150000,3,1
20:41:58.974678,0,49395,819,3,0,0,28,28,0,28,-1,-1,-1,960962,960962,50000,150000,0,0
20:41:58.985452,0,61809,820,18,0,0,28,28,0,28,4,4,1000000,940476,946429,50000,150000,2,1
20:41:58.999991,0,49395,821,5,0,0,28,28,0,28,-1,-1,-1,960962,960962,50000,150000,0,0
20:41:59.025146,0,49395,824,8,0,0,28,28,0,28,-1,-1,-1,960962,960962,50000,150000,0,0
20:41:59.050593,0,49395,826,10,0,0,28,28,0,28,4,3,750000,960962,939866,50000,150000,2,1
20:41:59.091096,0,61809,830,10,0,0,28,28,0,28,1,1,1000000,946429,951786,50000,150000,3,1
20:41:59.151464,0,49395,836,10,0,0,28,28,0,28,1,1,1000000,939866,945879,50000,150000,3,1
20:41:59.177518,0,49395,839,3,0,0,28,28,0,28,-1,-1,-1,945879,945879,50000,150000,0,0
20:41:59.206280,0,61809,841,11,0,0,28,28,0,28,1,1,1000000,951786,956607,50000,150000,3,1
20:41:59.211716,0,49395,841,5,0,0,28,28,0,28,-1,-1,-1,945879,945879,50000,150000,0,0
20:41:59.247893,0,49395,844,8,0,0,28,28,0,28,-1,-1,-1,945879,945879,50000,150000,0,0
20:41:59.273411,0,49395,846,10,0,0,28,28,0,28,4,4,1000000,945879,951291,50000,150000,2,1
20:41:59.322968,0,61809,851,10,0,0,28,28,0,28,1,1,1000000,956607,960946,50000,150000,3,1
20:41:59.347883,0,61809,854,3,0,0,28,28,0,28,-1,-1,-1,960946,960946,50000,150000,0,0
20:41:59.373629,0,61809,856,5,0,0,28,28,0,28,-1,-1,-1,960946,960946,50000,150000,0,0
20:41:59.374111,0,49395,856,10,0,0,28,28,0,28,1,1,1000000,951291,956162,50000,150000,3,1
20:41:59.475293,0,61809,866,15,0,0,28,28,0,28,3,3,1000000,960946,964852,50000,150000,3,1
20:41:59.480538,0,49395,867,11,0,0,28,28,0,28,1,1,1000000,956162,960546,50000,150000,3,1
20:41:59.499921,0,61809,869,3,0,0,28,28,0,28,-1,-1,-1,964852,964852,50000,150000,0,0
20:41:59.504967,0,49395,869,2,0,0,28,28,0,28,-1,-1,-1,960546,960546,50000,150000,0,0
20:41:59.525406,0,61809,871,5,0,0,28,28,0,28,-1,-1,-1,964852,964852,50000,150000,0,0
20:41:59.528427,0,61809,872,6,0,0,28,28,0,28,-1,-1,-1,964852,964852,50000,150000,0,0
20:41:59.528428,0,49395,872,5,0,0,28,28,0,28,-1,-1,-1,960546,960546,50000,150000,0,0
20:41:59.530463,0,49395,872,5,0,0,28,28,0,28,-1,-1,-1,960546,960546,50000,150000,0,0
20:41:59.550821,0,61809,874,8,0,0,28,28,0,28,-1,-1,-1,964852,964852,50000,150000,0,0
20:41:59.556488,0,49395,874,7,0,0,28,28,0,28,-1,-1,-1,960546,960546,50000,150000,0,0
20:41:59.652300,0,61809,884,18,0,0,28,28,0,28,5,5,1000000,964852,968366,50000,150000,2,1
20:41:59.662508,0,49395,885,18,0,0,28,28,0,28,5,5,1000000,960546,964491,50000,150000,2,1
20:41:59.854651,0,61809,894,10,0,0,28,28,0,28,1,1,1000000,968366,971530,50000,150000,3,1
20:41:59.859706,0,49395,895,10,0,0,28,28,0,28,1,1,1000000,964491,968042,50000,150000,3,1
20:41:59.884046,0,49395,897,2,0,0,28,28,0,28,-1,-1,-1,968042,968042,50000,150000,0,0
20:41:59.909511,0,49395,900,5,0,0,28,28,0,28,-1,-1,-1,968042,968042,50000,150000,0,0
20:41:59.961207,0,61809,905,11,0,0,28,28,0,28,1,1,1000000,971530,974377,50000,150000,3,1
20:42:00.011365,0,49395,910,15,0,0,28,28,0,28,3,2,666666,968042,937905,50000,150000,3,1
20:42:00.066808,0,61809,915,10,0,0,28,28,0,28,1,1,1000000,974377,976939,50000,150000,3,1
20:42:00.116891,0,49395,920,10,0,0,28,28,0,28,1,1,1000000,937905,944114,50000,150000,3,1
20:42:00.172568,0,61809,926,11,0,0,28,28,0,28,1,1,1000000,976939,979245,50000,150000,3,1
20:42:00.223582,0,49395,931,11,0,0,28,28,0,28,1,1,1000000,944114,949703,50000,150000,3,1
20:42:00.290643,0,61809,936,10,0,0,28,28,0,28,1,1,1000000,979245,981320,50000,150000,3,1
20:42:00.349409,0,49395,941,10,0,0,28,28,0,28,1,1,1000000,949703,954732,50000,150000,3,1
20:42:00.378683,0,49395,944,3,0,0,28,28,0,28,-1,-1,-1,954732,954732,50000,150000,0,0
20:42:00.408275,0,49395,946,5,0,0,28,28,0,28,-1,-1,-1,954732,954732,50000,150000,0,0
20:42:00.408837,0,61809,946,10,0,0,28,28,0,28,1,1,1000000,981320,983188,50000,150000,3,1
20:42:00.436377,0,61809,949,3,0,0,28,28,0,28,-1,-1,-1,983188,983188,50000,150000,0,0
20:42:00.465122,0,61809,951,5,0,0,28,28,0,28,-1,-1,-1,983188,983188,50000,150000,0,0
20:42:00.494135,0,61809,954,8,0,0,28,28,0,28,-1,-1,-1,983188,983188,50000,150000,0,0
20:42:00.523239,0,61809,956,10,0,0,28,28,0,28,4,4,1000000,983188,984869,50000,150000,2,1
20:42:00.523808,0,49395,956,15,0,0,28,28,0,28,3,3,1000000,954732,959259,50000,150000,3,1
20:42:00.551829,0,49395,959,3,0,0,28,28,0,28,-1,-1,-1,959259,959259,50000,150000,0,0
20:42:00.581149,0,49395,961,5,0,0,28,28,0,28,-1,-1,-1,959259,959259,50000,150000,0,0
20:42:00.609971,0,49395,964,8,0,0,28,28,0,28,-1,-1,-1,959259,959259,50000,150000,0,0
20:42:00.640389,0,61809,966,10,0,0,28,28,0,28,1,1,1000000,984869,986382,50000,150000,3,1
20:42:00.668503,0,61809,969,3,0,0,28,28,0,28,-1,-1,-1,986382,986382,50000,150000,0,0
20:42:00.701654,0,61809,972,6,0,0,28,28,0,28,-1,-1,-1,986382,986382,50000,150000,0,0
20:42:00.701654,0,49395,972,16,0,0,28,28,0,28,4,4,1000000,959259,963333,50000,150000,2,1
20:42:00.731795,0,61809,973,7,0,0,28,28,0,28,-1,-1,-1,986382,986382,50000,150000,0,0
20:42:00.737869,0,49395,974,2,0,0,28,28,0,28,-1,-1,-1,963333,963333,50000,150000,0,0
20:42:00.851166,0,61809,983,17,0,0,28,28,0,28,4,3,750000,986382,962744,50000,150000,2,1
20:42:00.862735,0,49395,984,12,0,0,28,28,0,28,2,2,1000000,963333,967000,50000,150000,3,1
20:42:00.976126,0,61809,994,11,0,0,28,28,0,28,1,1,1000000,962744,966470,50000,150000,3,1
20:42:00.987907,0,49395,995,11,0,0,28,28,0,28,1,1,1000000,967000,970300,50000,150000,3,1
20:42:01.004458,0,61809,996,2,0,0,28,28,0,28,-1,-1,-1,966470,966470,50000,150000,0,0
20:42:01.108085,0,49395,1005,10,0,0,28,28,0,28,1,1,1000000,970300,973270,50000,150000,3,1
20:42:01.120779,0,61809,1006,12,0,0,28,28,0,28,2,2,1000000,966470,969823,50000,150000,3,1
20:42:01.148632,0,61809,1009,3,0,0,28,28,0,28,-1,-1,-1,969823,969823,50000,150000,0,0
20:42:01.177332,0,61809,1011,5,0,0,28,28,0,28,-1,-1,-1,969823,969823,50000,150000,0,0
20:42:01.206865,0,61809,1014,8,0,0,28,28,0,28,-1,-1,-1,969823,969823,50000,150000,0,0
20:42:01.230298,0,49395,1016,11,0,0,28,28,0,28,1,1,1000000,973270,975943,50000,150000,3,1
20:42:01.325229,0,61809,0,18,0,0,28,28,0,28,4,4,1000000,969823,972840,50000,150000,2,1
20:42:01.354988,0,49395,2,10,0,0,28,28,0,28,1,1,1000000,975943,978348,50000,150000,3,1
20:42:01.392507,0,49395,4,2,0,0,28,28,0,28,-1,-1,-1,978348,978348,50000,150000,0,0
20:42:01.422042,0,49395,7,5,0,0,28,28,0,28,-1,-1,-1,978348,978348,50000,150000,0,0
20:42:01.464363,0,61809,10,10,0,0,28,28,0,28,1,1,1000000,972840,975556,50000,150000,3,1
20:42:01.539351,0,49395,17,15,0,0,28,28,0,28,3,2,666666,978348,947180,50000,150000,3,1
20:42:01.568262,0,49395,19,2,0,0,28,28,0,28,-1,-1,-1,947180,947180,50000,150000,0,0
20:42:01.586151,0,61809,21,11,0,0,28,28,0,28,1,1,1000000,975556,978001,50000,150000,3,1
20:42:01.737493,0,49395,30,13,0,0,28,28,0,28,2,2,1000000,947180,952462,50000,150000,3,1
20:42:01.798770,0,61809,31,10,0,0,28,28,0,28,1,1,1000000,978001,980201,50000,150000,3,1
20:42:01.903025,0,49395,40,10,0,0,28,28,0,28,1,1,1000000,952462,957216,50000,150000,3,1
20:42:01.920718,0,61809,42,11,0,0,28,28,0,28,1,1,1000000,980201,982180,50000,150000,3,1
20:42:01.950773,0,61809,44,2,0,0,28,28,0,28,-1,-1,-1,982180,982180,50000,150000,0,0
20:42:01.988753,0,61809,48,6,0,0,28,28,0,28,-1,-1,-1,982180,982180,50000,150000,0,0
20:42:01.988753,0,49395,48,8,0,0,28,28,0,28,-1,-1,-1,957216,957216,50000,150000,0,0
20:42:02.026499,0,49395,51,11,0,0,28,28,0,28,2,2,1000000,957216,961494,50000,150000,3,1
20:42:02.056176,0,49395,53,2,0,0,28,28,0,28,-1,-1,-1,961494,961494,50000,150000,0,0
20:42:02.069112,0,61809,54,12,0,0,28,28,0,28,3,3,1000000,982180,983962,50000,150000,3,1
20:42:02.097425,0,61809,57,3,0,0,28,28,0,28,-1,-1,-1,983962,983962,50000,150000,0,0
20:42:02.126956,0,61809,59,5,0,0,28,28,0,28,-1,-1,-1,983962,983962,50000,150000,0,0
20:42:02.155293,0,61809,62,8,0,0,28,28,0,28,-1,-1,-1,983962,983962,50000,150000,0,0
20:42:02.178546,0,49395,64,13,0,0,28,28,0,28,2,2,1000000,961494,965345,50000,150000,3,1
20:42:02.185132,0,61809,64,10,0,0,28,28,0,28,4,4,1000000,983962,985566,50000,150000,2,1
20:42:02.297002,0,49395,74,10,0,0,28,28,0,28,1,1,1000000,965345,968810,50000,150000,3,1
20:42:02.308702,0,61809,75,11,0,0,28,28,0,28,1,1,1000000,985566,987009,50000,150000,3,1
20:42:02.325787,0,49395,76,2,0,0,28,28,0,28,-1,-1,-1,968810,968810,50000,150000,0,0
