time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:04:14.443072,0,28730,864,18,0,0,28,28,0,28,4,4,1000000,869499,882549,50000,150000,2,1
20:04:14.547067,0,749,873,15,0,0,28,28,0,28,3,3,1000000,996035,996431,50000,150000,3,1
20:04:14.564734,0,28730,874,10,0,0,28,28,0,28,1,1,1000000,882549,894294,50000,150000,3,1
20:04:14.575523,0,749,875,2,0,0,28,28,0,28,-1,-1,-1,996431,996431,50000,150000,0,0
20:04:14.683478,0,28730,885,11,0,0,28,28,0,28,1,1,1000000,894294,904865,50000,150000,3,1
20:04:14.689123,0,749,885,12,0,0,28,28,0,28,2,2,1000000,996431,996788,50000,150000,3,1
20:04:14.716140,0,749,888,3,0,0,28,28,0,28,-1,-1,-1,996788,996788,50000,150000,0,0
20:04:14.744997,0,749,890,5,0,0,28,28,0,28,-1,-1,-1,996788,996788,50000,150000,0,0
20:04:14.802087,0,28730,895,10,0,0,28,28,0,28,1,1,1000000,904865,914378,50000,150000,3,1
20:04:14.830747,0,28730,898,3,0,0,28,28,0,28,-1,-1,-1,914378,914378,50000,150000,0,0
20:04:14.860083,0,28730,900,5,0,0,28,28,0,28,-1,-1,-1,914378,914378,50000,150000,0,0
20:04:14.860667,0,749,900,15,0,0,28,28,0,28,3,3,1000000,996788,997109,50000,150000,3,1
20:04:14.888166,0,749,903,3,0,0,28,28,0,28,-1,-1,-1,997109,997109,50000,150000,0,0
20:04:14.916324,0,749,905,5,0,0,28,28,0,28,-1,-1,-1,997109,997109,50000,150000,0,0
20:04:15.024979,0,28730,910,15,0,0,28,28,0,28,3,3,1000000,914378,922940,50000,150000,3,1
20:04:15.052445,0,28730,913,3,0,0,28,28,0,28,-1,-1,-1,922940,922940,50000,150000,0,0
20:04:15.082139,0,28730,915,5,0,0,28,28,0,28,-1,-1,-1,922940,922940,50000,150000,0,0
20:04:15.088509,0,749,916,16,0,0,28,28,0,28,3,3,1000000,997109,997398,50000,150000,3,1
20:04:15.110732,0,28730,918,8,0,0,28,28,0,28,-1,-1,-1,922940,922940,50000,150000,0,0
20:04:15.117073,0,749,918,2,0,0,28,28,0,28,-1,-1,-1,997398,997398,50000,150000,0,0
20:04:15.224826,0,28730,928,18,0,0,28,28,0,28,4,4,1000000,922940,930646,50000,150000,2,1
20:04:15.230982,0,749,928,12,0,0,28,28,0,28,2,2,1000000,997398,997658,50000,150000,3,1
20:04:15.258004,0,749,931,3,0,0,28,28,0,28,-1,-1,-1,997658,997658,50000,150000,0,0
20:04:15.289693,0,28730,934,6,0,0,28,28,0,28,-1,-1,-1,930646,930646,50000,150000,0,0
20:04:15.312223,0,749,936,8,0,0,28,28,0,28,-1,-1,-1,997658,997658,50000,150000,0,0
20:04:15.343846,0,28730,938,10,0,0,28,28,0,28,2,2,1000000,930646,937582,50000,150000,3,1
20:04:15.371468,0,749,941,13,0,0,28,28,0,28,3,3,1000000,997658,997892,50000,150000,3,1
20:04:15.399661,0,749,943,2,0,0,28,28,0,28,-1,-1,-1,997892,997892,50000,150000,0,0
20:04:15.462124,0,28730,949,11,0,0,28,28,0,28,1,1,1000000,937582,943823,50000,150000,3,1
20:04:15.518780,0,749,954,13,0,0,28,28,0,28,2,2,1000000,997892,998103,50000,150000,3,1
20:04:15.580386,0,28730,959,10,0,0,28,28,0,28,1,1,1000000,943823,949441,50000,150000,3,1
20:04:15.636526,0,749,964,10,0,0,28,28,0,28,1,1,1000000,998103,998293,50000,150000,3,1
20:04:15.664692,0,749,967,3,0,0,28,28,0,28,-1,-1,-1,998293,998293,50000,150000,0,0
20:04:15.693729,0,749,969,5,0,0,28,28,0,28,-1,-1,-1,998293,998293,50000,150000,0,0
20:04:15.698947,0,28730,970,11,0,0,28,28,0,28,1,1,1000000,949441,954497,50000,150000,3,1
20:04:15.728038,0,28730,972,2,0,0,28,28,0,28,-1,-1,-1,954497,954497,50000,150000,0,0
20:04:15.812370,0,749,980,16,0,0,28,28,0,28,3,3,1000000,998293,998463,50000,150000,3,1
20:04:15.842059,0,28730,982,12,0,0,28,28,0,28,2,2,1000000,954497,959047,50000,150000,3,1
20:04:15.869242,0,28730,985,3,0,0,28,28,0,28,-1,-1,-1,959047,959047,50000,150000,0,0
20:04:15.897279,0,28730,987,5,0,0,28,28,0,28,-1,-1,-1,959047,959047,50000,150000,0,0
20:04:15.925365,0,28730,990,8,0,0,28,28,0,28,-1,-1,-1,959047,959047,50000,150000,0,0
20:04:15.925975,0,749,990,10,0,0,28,28,0,28,1,1,1000000,998463,998617,50000,150000,3,1
20:04:15.953471,0,749,992,2,0,0,28,28,0,28,-1,-1,-1,998617,998617,50000,150000,0,0
20:04:15.954111,0,28730,992,10,0,0,28,28,0,28,4,4,1000000,959047,963142,50000,150000,2,1
20:04:16.012583,0,749,995,5,0,0,28,28,0,28,-1,-1,-1,998617,998617,50000,150000,0,0
20:04:16.151403,0,28730,1002,10,0,0,28,28,0,28,1,0,0,963142,866828,50000,150000,3,1
20:04:16.178663,0,28730,1005,3,0,0,28,28,0,28,-1,-1,-1,866828,866828,50000,150000,0,0
20:04:16.179237,0,749,1005,15,0,0,28,28,0,28,3,3,1000000,998617,998755,50000,150000,3,1
20:04:16.207085,0,28730,1007,5,0,0,28,28,0,28,-1,-1,-1,866828,866828,50000,150000,0,0
20:04:16.235671,0,28730,1010,8,0,0,28,28,0,28,-1,-1,-1,866828,866828,50000,150000,0,0
20:04:16.299503,0,749,1015,10,0,0,28,28,0,28,1,1,1000000,998755,998880,50000,150000,3,1
20:04:16.329802,0,749,1018,3,0,0,28,28,0,28,-1,-1,-1,998880,998880,50000,150000,0,0
20:04:16.355231,0,28730,1020,18,0,0,28,28,0,28,4,4,1000000,866828,880145,50000,150000,2,1
20:04:16.454284,0,749,4,13,0,0,28,28,0,28,2,2,1000000,998880,998992,50000,150000,3,1
20:04:16.478464,0,28730,6,10,0,0,28,28,0,28,1,1,1000000,880145,892131,50000,150000,3,1
20:04:16.483015,0,749,7,3,0,0,28,28,0,28,-1,-1,-1,998992,998992,50000,150000,0,0
20:04:16.515696,0,28730,10,4,0,0,28,28,0,28,-1,-1,-1,892131,892131,50000,150000,0,0
20:04:16.538808,0,749,12,8,0,0,28,28,0,28,-1,-1,-1,998992,998992,50000,150000,0,0
20:04:16.603477,0,749,17,13,0,0,28,28,0,28,3,3,1000000,998992,999093,50000,150000,3,1
20:04:16.604028,0,28730,17,11,0,0,28,28,0,28,2,2,1000000,892131,902918,50000,150000,3,1
20:04:16.631793,0,749,19,2,0,0,28,28,0,28,-1,-1,-1,999093,999093,50000,150000,0,0
20:04:16.724718,0,28730,27,10,0,0,28,28,0,28,1,1,1000000,902918,912626,50000,150000,3,1
20:04:16.751005,0,749,29,12,0,0,28,28,0,28,2,2,1000000,999093,999183,50000,150000,3,1
20:04:16.783182,0,749,32,3,0,0,28,28,0,28,-1,-1,-1,999183,999183,50000,150000,0,0
20:04:16.853663,0,28730,38,11,0,0,28,28,0,28,1,1,1000000,912626,921363,50000,150000,3,1
20:04:16.882792,0,28730,40,2,0,0,28,28,0,28,-1,-1,-1,921363,921363,50000,150000,0,0
20:04:16.900243,0,749,42,13,0,0,28,28,0,28,2,2,1000000,999183,999265,50000,150000,3,1
20:04:16.928386,0,749,44,2,0,0,28,28,0,28,-1,-1,-1,999265,999265,50000,150000,0,0
20:04:16.957674,0,749,47,5,0,0,28,28,0,28,-1,-1,-1,999265,999265,50000,150000,0,0
20:04:17.001535,0,28730,50,12,0,0,28,28,0,28,2,2,1000000,921363,929227,50000,150000,3,1
20:04:17.034784,0,28730,53,3,0,0,28,28,0,28,-1,-1,-1,929227,929227,50000,150000,0,0
20:04:17.090964,0,749,57,15,0,0,28,28,0,28,3,3,1000000,999265,999338,50000,150000,3,1
20:04:17.121509,0,749,59,2,0,0,28,28,0,28,-1,-1,-1,999338,999338,50000,150000,0,0
20:04:17.161630,0,28730,63,13,0,0,28,28,0,28,2,2,1000000,929227,936304,50000,150000,3,1
20:04:17.190462,0,28730,65,2,0,0,28,28,0,28,-1,-1,-1,936304,936304,50000,150000,0,0
20:04:17.246240,0,749,70,13,0,0,28,28,0,28,2,2,1000000,999338,999404,50000,150000,3,1
20:04:17.309964,0,28730,75,12,0,0,28,28,0,28,2,2,1000000,936304,942674,50000,150000,3,1
20:04:17.337421,0,28730,78,3,0,0,28,28,0,28,-1,-1,-1,942674,942674,50000,150000,0,0
20:04:17.366379,0,749,80,10,0,0,28,28,0,28,1,1,1000000,999404,999464,50000,150000,3,1
20:04:17.366947,0,28730,80,5,0,0,28,28,0,28,-1,-1,-1,942674,942674,50000,150000,0,0
20:04:17.489057,0,28730,90,15,0,0,28,28,0,28,3,3,1000000,942674,948406,50000,150000,3,1
20:04:17.493725,0,749,91,11,0,0,28,28,0,28,1,1,1000000,999464,999518,50000,150000,3,1
20:04:17.516602,0,28730,93,3,0,0,28,28,0,28,-1,-1,-1,948406,948406,50000,150000,0,0
20:04:17.544786,0,28730,95,5,0,0,28,28,0,28,-1,-1,-1,948406,948406,50000,150000,0,0
20:04:17.573247,0,28730,98,8,0,0,28,28,0,28,-1,-1,-1,948406,948406,50000,150000,0,0
20:04:17.607737,0,749,101,10,0,0,28,28,0,28,1,1,1000000,999518,999566,50000,150000,3,1
20:04:17.686900,0,28730,108,18,0,0,28,28,0,28,4,4,1000000,948406,953566,50000,150000,2,1
20:04:17.706603,0,28730,110,2,0,0,28,28,0,28,-1,-1,-1,953566,953566,50000,150000,0,0
20:04:17.726558,0,749,111,10,0,0,28,28,0,28,1,1,1000000,999566,999609,50000,150000,3,1
20:04:17.729377,0,749,112,1,0,0,28,28,0,28,-1,-1,-1,999609,999609,50000,150000,0,0
20:04:17.806903,0,28730,118,10,0,0,28,28,0,28,2,2,1000000,953566,958209,50000,150000,3,1
20:04:17.846000,0,749,122,11,0,0,28,28,0,28,2,2,1000000,999609,999648,50000,150000,3,1
20:04:17.926769,0,28730,129,11,0,0,28,28,0,28,1,1,1000000,958209,962388,50000,150000,3,1
20:04:17.966584,0,749,132,10,0,0,28,28,0,28,1,1,1000000,999648,999683,50000,150000,3,1
20:04:17.993803,0,749,135,3,0,0,28,28,0,28,-1,-1,-1,999683,999683,50000,150000,0,0
20:04:18.022219,0,749,137,5,0,0,28,28,0,28,-1,-1,-1,999683,999683,50000,150000,0,0
20:04:18.044957,0,28730,139,10,0,0,28,28,0,28,1,0,0,962388,866149,50000,150000,3,1
20:04:18.050633,0,749,140,8,0,0,28,28,0,28,-1,-1,-1,999683,999683,50000,150000,0,0
20:04:18.260757,0,28730,150,11,0,0,28,28,0,28,1,1,1000000,866149,879534,50000,150000,3,1
20:04:18.261396,0,749,150,18,0,0,28,28,0,28,4,4,1000000,999683,999715,50000,150000,2,1
20:04:18.287766,0,28730,152,2,0,0,28,28,0,28,-1,-1,-1,879534,879534,50000,150000,0,0
20:04:18.372863,0,749,160,10,0,0,28,28,0,28,1,0,0,999715,899743,50000,150000,3,1
20:04:18.394268,0,28730,162,12,0,0,28,28,0,28,2,2,1000000,879534,891581,50000,150000,3,1
20:04:18.420145,0,28730,165,3,0,0,28,28,0,28,-1,-1,-1,891581,891581,50000,150000,0,0
20:04:18.484995,0,749,171,11,0,0,28,28,0,28,1,1,1000000,899743,909769,50000,150000,3,1
20:04:18.527196,0,28730,175,13,0,0,28,28,0,28,2,2,1000000,891581,902423,50000,150000,3,1
20:04:18.554763,0,28730,177,2,0,0,28,28,0,28,-1,-1,-1,902423,902423,50000,150000,0,0
20:04:18.600426,0,749,181,10,0,0,28,28,0,28,1,1,1000000,909769,918792,50000,150000,3,1
20:04:18.629415,0,749,184,3,0,0,28,28,0,28,-1,-1,-1,918792,918792,50000,150000,0,0
20:04:18.659183,0,749,186,5,0,0,28,28,0,28,-1,-1,-1,918792,918792,50000,150000,0,0
20:04:18.676557,0,28730,188,13,0,0,28,28,0,28,2,2,1000000,902423,912180,50000,150000,3,1
20:04:18.775184,0,749,196,15,0,0,28,28,0,28,3,3,1000000,918792,926913,50000,150000,3,1
20:04:18.797541,0,28730,198,10,0,0,28,28,0,28,1,1,1000000,912180,920962,50000,150000,3,1
20:04:18.803469,0,749,199,3,0,0,28,28,0,28,-1,-1,-1,926913,926913,50000,150000,0,0
20:04:18.832801,0,749,201,5,0,0,28,28,0,28,-1,-1,-1,926913,926913,50000,150000,0,0
20:04:18.861839,0,749,204,8,0,0,28,28,0,28,-1,-1,-1,926913,926913,50000,150000,0,0
20:04:18.891125,0,749,206,10,0,0,28,28,0,28,4,4,1000000,926913,934222,50000,150000,2,1
20:04:18.919129,0,28730,209,11,0,0,28,28,0,28,1,1,1000000,920962,928866,50000,150000,3,1
20:04:18.928165,0,28730,210,1,0,0,28,28,0,28,-1,-1,-1,928866,928866,50000,150000,0,0
20:04:18.950832,0,749,212,6,0,0,28,28,0,28,-1,-1,-1,934222,934222,50000,150000,0,0
20:04:19.006548,0,749,216,10,0,0,28,28,0,28,2,2,1000000,934222,940799,50000,150000,3,1
20:04:19.034199,0,749,219,3,0,0,28,28,0,28,-1,-1,-1,940799,940799,50000,150000,0,0
20:04:19.034768,0,28730,219,10,0,0,28,28,0,28,2,2,1000000,928866,935979,50000,150000,3,1
20:04:19.062641,0,749,221,5,0,0,28,28,0,28,-1,-1,-1,940799,940799,50000,150000,0,0
20:04:19.063222,0,28730,221,2,0,0,28,28,0,28,-1,-1,-1,935979,935979,50000,150000,0,0
20:04:19.224544,0,28730,232,13,0,0,28,28,0,28,2,2,1000000,935979,942381,50000,150000,3,1
20:04:19.225758,0,749,232,16,0,0,28,28,0,28,3,2,666666,940799,913386,50000,150000,3,1
20:04:19.254359,0,28730,234,2,0,0,28,28,0,28,-1,-1,-1,942381,942381,50000,150000,0,0
20:04:19.300090,0,28730,236,4,0,0,28,28,0,28,-1,-1,-1,942381,942381,50000,150000,0,0
20:04:19.376908,0,749,242,10,0,0,28,28,0,28,1,1,1000000,913386,922047,50000,150000,3,1
20:04:19.430714,0,28730,246,14,0,0,28,28,0,28,3,3,1000000,942381,948143,50000,150000,3,1
20:04:19.458446,0,28730,249,3,0,0,28,28,0,28,-1,-1,-1,948143,948143,50000,150000,0,0
20:04:19.487127,0,28730,251,5,0,0,28,28,0,28,-1,-1,-1,948143,948143,50000,150000,0,0
20:04:19.499620,0,749,252,10,0,0,28,28,0,28,1,1,1000000,922047,929843,50000,150000,3,1
20:04:19.516368,0,28730,254,8,0,0,28,28,0,28,-1,-1,-1,948143,948143,50000,150000,0,0
20:04:19.545123,0,28730,256,10,0,0,28,28,0,28,4,4,1000000,948143,953329,50000,150000,2,1
20:04:19.620257,0,749,263,11,0,0,28,28,0,28,1,1,1000000,929843,936858,50000,150000,3,1
20:04:19.660256,0,28730,266,10,0,0,28,28,0,28,1,1,1000000,953329,957996,50000,150000,3,1
20:04:19.687607,0,28730,269,3,0,0,28,28,0,28,-1,-1,-1,957996,957996,50000,150000,0,0
20:04:19.715855,0,28730,271,5,0,0,28,28,0,28,-1,-1,-1,957996,957996,50000,150000,0,0
20:04:19.738664,0,749,273,10,0,0,28,28,0,28,1,1,1000000,936858,943172,50000,150000,3,1
20:04:19.744243,0,28730,274,8,0,0,28,28,0,28,-1,-1,-1,957996,957996,50000,150000,0,0
20:04:19.766984,0,749,276,3,0,0,28,28,0,28,-1,-1,-1,943172,943172,50000,150000,0,0
20:04:19.773331,0,28730,276,10,0,0,28,28,0,28,4,4,1000000,957996,962196,50000,150000,2,1
20:04:19.796110,0,749,278,5,0,0,28,28,0,28,-1,-1,-1,943172,943172,50000,150000,0,0
20:04:19.887267,0,28730,286,10,0,0,28,28,0,28,1,1,1000000,962196,965977,50000,150000,3,1
20:04:19.910078,0,749,288,15,0,0,28,28,0,28,3,3,1000000,943172,948855,50000,150000,3,1
20:04:19.937226,0,749,291,3,0,0,28,28,0,28,-1,-1,-1,948855,948855,50000,150000,0,0
20:04:19.965911,0,749,293,5,0,0,28,28,0,28,-1,-1,-1,948855,948855,50000,150000,0,0
20:04:19.994652,0,749,296,8,0,0,28,28,0,28,-1,-1,-1,948855,948855,50000,150000,0,0
20:04:20.007191,0,28730,297,11,0,0,28,28,0,28,1,1,1000000,965977,969379,50000,150000,3,1
20:04:20.023843,0,749,298,10,0,0,28,28,0,28,4,4,1000000,948855,953970,50000,150000,2,1
20:04:20.127838,0,28730,307,10,0,0,28,28,0,28,1,1,1000000,969379,972441,50000,150000,3,1
20:04:20.139497,0,749,308,10,0,0,28,28,0,28,1,1,1000000,953970,958573,50000,150000,3,1
20:04:20.153369,0,28730,310,3,0,0,28,28,0,28,-1,-1,-1,972441,972441,50000,150000,0,0
20:04:20.176295,0,749,312,4,0,0,28,28,0,28,-1,-1,-1,958573,958573,50000,150000,0,0
20:04:20.247818,0,28730,318,11,0,0,28,28,0,28,2,2,1000000,972441,975197,50000,150000,3,1
20:04:20.260155,0,749,319,11,0,0,28,28,0,28,2,2,1000000,958573,962715,50000,150000,3,1
20:04:20.290857,0,749,322,3,0,0,28,28,0,28,-1,-1,-1,962715,962715,50000,150000,0,0
20:04:20.315441,0,749,324,5,0,0,28,28,0,28,-1,-1,-1,962715,962715,50000,150000,0,0
20:04:20.368002,0,28730,328,10,0,0,28,28,0,28,1,1,1000000,975197,977677,50000,150000,3,1
20:04:20.431054,0,749,334,15,0,0,28,28,0,28,3,3,1000000,962715,966444,50000,150000,3,1
20:04:20.459055,0,749,336,2,0,0,28,28,0,28,-1,-1,-1,966444,966444,50000,150000,0,0
20:04:20.483165,0,28730,338,10,0,0,28,28,0,28,1,1,1000000,977677,979909,50000,150000,3,1
20:04:20.487691,0,749,339,5,0,0,28,28,0,28,-1,-1,-1,966444,966444,50000,150000,0,0
20:04:20.510773,0,28730,341,3,0,0,28,28,0,28,-1,-1,-1,979909,979909,50000,150000,0,0
20:04:20.516460,0,749,341,7,0,0,28,28,0,28,-1,-1,-1,966444,966444,50000,150000,0,0
20:04:20.539320,0,28730,343,5,0,0,28,28,0,28,-1,-1,-1,979909,979909,50000,150000,0,0
20:04:20.545181,0,749,344,10,0,0,28,28,0,28,4,4,1000000,966444,969799,50000,150000,2,1
20:04:20.574691,0,749,346,2,0,0,28,28,0,28,-1,-1,-1,969799,969799,50000,150000,0,0
20:04:20.661254,0,28730,354,16,0,0,28,28,0,28,3,2,666666,979909,948585,50000,150000,3,1
20:04:20.690948,0,749,356,12,0,0,28,28,0,28,2,2,1000000,969799,972819,50000,150000,3,1
20:04:20.718064,0,749,359,3,0,0,28,28,0,28,-1,-1,-1,972819,972819,50000,150000,0,0
20:04:20.746299,0,749,361,5,0,0,28,28,0,28,-1,-1,-1,972819,972819,50000,150000,0,0
20:04:20.775053,0,28730,364,10,0,0,28,28,0,28,1,1,1000000,948585,953726,50000,150000,3,1
20:04:20.803287,0,28730,366,2,0,0,28,28,0,28,-1,-1,-1,953726,953726,50000,150000,0,0
20:04:20.832228,0,28730,369,5,0,0,28,28,0,28,-1,-1,-1,953726,953726,50000,150000,0,0
20:04:20.866740,0,749,372,16,0,0,28,28,0,28,3,3,1000000,972819,975537,50000,150000,3,1
20:04:20.978141,0,28730,379,15,0,0,28,28,0,28,3,3,1000000,953726,958354,50000,150000,3,1
20:04:21.007161,0,28730,381,2,0,0,28,28,0,28,-1,-1,-1,958354,958354,50000,150000,0,0
20:04:21.012991,0,749,382,10,0,0,28,28,0,28,1,1,1000000,975537,977984,50000,150000,3,1
20:04:21.123648,0,28730,391,12,0,0,28,28,0,28,2,2,1000000,958354,962518,50000,150000,3,1
20:04:21.135225,0,749,392,10,0,0,28,28,0,28,1,1,1000000,977984,980185,50000,150000,3,1
20:04:21.151997,0,28730,394,3,0,0,28,28,0,28,-1,-1,-1,962518,962518,50000,150000,0,0
20:04:21.181099,0,28730,396,5,0,0,28,28,0,28,-1,-1,-1,962518,962518,50000,150000,0,0
20:04:21.256706,0,749,403,11,0,0,28,28,0,28,1,1,1000000,980185,982167,50000,150000,3,1
20:04:21.342101,0,28730,406,15,0,0,28,28,0,28,3,3,1000000,962518,966266,50000,150000,3,1
20:04:21.370255,0,28730,409,3,0,0,28,28,0,28,-1,-1,-1,966266,966266,50000,150000,0,0
20:04:21.379699,0,28730,410,4,0,0,28,28,0,28,-1,-1,-1,966266,966266,50000,150000,0,0
20:04:21.399997,0,28730,411,5,0,0,28,28,0,28,-1,-1,-1,966266,966266,50000,150000,0,0
20:04:21.402856,0,749,412,9,0,0,28,28,0,28,-1,-1,-1,982167,982167,50000,150000,0,0
20:04:21.427417,0,749,414,11,0,0,28,28,0,28,2,2,1000000,982167,983950,50000,150000,3,1
20:04:21.428611,0,28730,414,8,0,0,28,28,0,28,-1,-1,-1,966266,966266,50000,150000,0,0
20:04:21.458844,0,28730,416,10,0,0,28,28,0,28,5,5,1000000,966266,969640,50000,150000,2,1
20:04:21.545469,0,749,424,10,0,0,28,28,0,28,1,0,0,983950,885555,50000,150000,3,1
20:04:21.574847,0,749,426,2,0,0,28,28,0,28,-1,-1,-1,885555,885555,50000,150000,0,0
20:04:21.575392,0,28730,426,10,0,0,28,28,0,28,1,1,1000000,969640,972676,50000,150000,3,1
20:04:21.689193,0,749,436,12,0,0,28,28,0,28,2,2,1000000,885555,896999,50000,150000,3,1
20:04:21.694926,0,28730,437,11,0,0,28,28,0,28,1,1,1000000,972676,975408,50000,150000,3,1
20:04:21.716778,0,749,439,3,0,0,28,28,0,28,-1,-1,-1,896999,896999,50000,150000,0,0
20:04:21.745056,0,749,441,5,0,0,28,28,0,28,-1,-1,-1,896999,896999,50000,150000,0,0
20:04:21.773319,0,749,444,8,0,0,28,28,0,28,-1,-1,-1,896999,896999,50000,150000,0,0
20:04:21.802113,0,749,446,10,0,0,28,28,0,28,4,4,1000000,896999,907299,50000,150000,2,1
20:04:21.814119,0,28730,447,10,0,0,28,28,0,28,1,1,1000000,975408,977867,50000,150000,3,1
20:04:21.917993,0,749,456,10,0,0,28,28,0,28,1,1,1000000,907299,916569,50000,150000,3,1
20:04:21.935401,0,28730,458,11,0,0,28,28,0,28,1,1,1000000,977867,980080,50000,150000,3,1
20:04:21.945616,0,749,459,3,0,0,28,28,0,28,-1,-1,-1,916569,916569,50000,150000,0,0
20:04:21.974383,0,749,461,5,0,0,28,28,0,28,-1,-1,-1,916569,916569,50000,150000,0,0
20:04:22.002991,0,749,464,8,0,0,28,28,0,28,-1,-1,-1,916569,916569,50000,150000,0,0
20:04:22.055189,0,28730,468,10,0,0,28,28,0,28,1,1,1000000,980080,982072,50000,150000,3,1
20:04:22.117975,0,749,474,18,0,0,28,28,0,28,4,4,1000000,916569,924912,50000,150000,2,1
20:04:22.145933,0,749,476,2,0,0,28,28,0,28,-1,-1,-1,924912,924912,50000,150000,0,0
20:04:22.170155,0,28730,478,10,0,0,28,28,0,28,1,1,1000000,982072,983865,50000,150000,3,1
20:04:22.174622,0,749,479,5,0,0,28,28,0,28,-1,-1,-1,924912,924912,50000,150000,0,0
20:04:22.197772,0,28730,481,3,0,0,28,28,0,28,-1,-1,-1,983865,983865,50000,150000,0,0
20:04:22.203454,0,749,481,7,0,0,28,28,0,28,-1,-1,-1,924912,924912,50000,150000,0,0
20:04:22.226542,0,28730,483,5,0,0,28,28,0,28,-1,-1,-1,983865,983865,50000,150000,0,0
20:04:22.232325,0,749,484,10,0,0,28,28,0,28,4,4,1000000,924912,932421,50000,150000,2,1
20:04:22.254938,0,28730,486,8,0,0,28,28,0,28,-1,-1,-1,983865,983865,50000,150000,0,0
20:04:22.284288,0,28730,488,10,0,0,28,28,0,28,4,4,1000000,983865,985479,50000,150000,2,1
20:04:22.347316,0,749,494,10,0,0,28,28,0,28,1,1,1000000,932421,939179,50000,150000,3,1
20:04:22.400113,0,28730,498,10,0,0,28,28,0,28,1,1,1000000,985479,986931,50000,150000,3,1
20:04:22.427554,0,28730,501,3,0,0,28,28,0,28,-1,-1,-1,986931,986931,50000,150000,0,0
20:04:22.456080,0,28730,503,5,0,0,28,28,0,28,-1,-1,-1,986931,986931,50000,150000,0,0
20:04:22.468495,0,749,504,10,0,0,28,28,0,28,1,1,1000000,939179,945261,50000,150000,3,1
20:04:22.484261,0,28730,506,8,0,0,28,28,0,28,-1,-1,-1,986931,986931,50000,150000,0,0
20:04:22.527948,0,28730,510,12,0,0,28,28,0,28,4,4,1000000,986931,988238,50000,150000,2,1
20:04:22.551167,0,749,512,8,0,0,28,28,0,28,-1,-1,-1,945261,945261,50000,150000,0,0
20:04:22.588447,0,749,515,11,0,0,28,28,0,28,2,2,1000000,945261,950735,50000,150000,3,1
20:04:22.599199,0,28730,516,6,0,0,28,28,0,28,-1,-1,-1,988238,988238,50000,150000,0,0
20:04:22.615985,0,749,517,2,0,0,28,28,0,28,-1,-1,-1,950735,950735,50000,150000,0,0
20:04:22.644525,0,749,520,5,0,0,28,28,0,28,-1,-1,-1,950735,950735,50000,150000,0,0
20:04:22.673355,0,749,522,7,0,0,28,28,0,28,-1,-1,-1,950735,950735,50000,150000,0,0
20:04:22.719389,0,28730,526,16,0,0,28,28,0,28,2,2,1000000,988238,989414,50000,150000,3,1
20:04:22.787485,0,749,532,17,0,0,28,28,0,28,4,4,1000000,950735,955661,50000,150000,2,1
20:04:22.838663,0,28730,537,11,0,0,28,28,0,28,1,1,1000000,989414,990472,50000,150000,3,1
20:04:22.907718,0,749,543,11,0,0,28,28,0,28,1,1,1000000,955661,960095,50000,150000,3,1
20:04:22.984439,0,28730,547,10,0,0,28,28,0,28,1,1,1000000,990472,991425,50000,150000,3,1
20:04:23.012562,0,28730,550,3,0,0,28,28,0,28,-1,-1,-1,991425,991425,50000,150000,0,0
20:04:23.041641,0,28730,552,5,0,0,28,28,0,28,-1,-1,-1,991425,991425,50000,150000,0,0
20:04:23.053681,0,749,553,10,0,0,28,28,0,28,1,1,1000000,960095,964086,50000,150000,3,1
20:04:23.156280,0,28730,562,15,0,0,28,28,0,28,3,3,1000000,991425,992283,50000,150000,3,1
20:04:23.172831,0,749,564,11,0,0,28,28,0,28,1,1,1000000,964086,967677,50000,150000,3,1
20:04:23.183014,0,28730,565,3,0,0,28,28,0,28,-1,-1,-1,992283,992283,50000,150000,0,0
20:04:23.211422,0,28730,567,5,0,0,28,28,0,28,-1,-1,-1,992283,992283,50000,150000,0,0
20:04:23.239923,0,28730,570,8,0,0,28,28,0,28,-1,-1,-1,992283,992283,50000,150000,0,0
20:04:23.268863,0,28730,572,10,0,0,28,28,0,28,4,2,500000,992283,943054,50000,150000,2,1
20:04:23.291232,0,749,574,10,0,0,28,28,0,28,1,1,1000000,967677,970909,50000,150000,3,1
20:04:23.476542,0,28730,582,10,0,0,28,28,0,28,1,1,1000000,943054,948749,50000,150000,3,1
20:04:23.499295,0,749,584,10,0,0,28,28,0,28,1,1,1000000,970909,973818,50000,150000,3,1
20:04:23.504689,0,28730,585,3,0,0,28,28,0,28,-1,-1,-1,948749,948749,50000,150000,0,0
20:04:23.530786,0,749,587,3,0,0,28,28,0,28,-1,-1,-1,973818,973818,50000,150000,0,0
20:04:23.536614,0,28730,587,5,0,0,28,28,0,28,-1,-1,-1,948749,948749,50000,150000,0,0
20:04:23.559916,0,749,589,5,0,0,28,28,0,28,-1,-1,-1,973818,973818,50000,150000,0,0
20:04:23.564990,0,28730,590,8,0,0,28,28,0,28,-1,-1,-1,948749,948749,50000,150000,0,0
20:04:23.587737,0,749,592,8,0,0,28,28,0,28,-1,-1,-1,973818,973818,50000,150000,0,0
20:04:23.594012,0,28730,592,10,0,0,28,28,0,28,4,4,1000000,948749,953874,50000,150000,2,1
