time,rnti,frame,slot,lcid,data_size
20:04:04.731174,28730,71,18,4,12056
20:04:04.731174,28730,71,18,4,4168
20:04:04.731856,749,71,19,4,3608
20:04:04.731857,749,71,19,4,11440
20:04:04.736360,749,72,7,4,656
20:04:04.736360,749,72,7,4,3032
20:04:04.737205,28730,72,8,4,7928
20:04:04.737205,28730,72,8,4,7608
20:04:04.737571,749,72,9,4,9064
20:04:04.737571,749,72,9,4,6496
20:04:04.741962,28730,72,17,4,3712
20:04:04.742593,749,72,18,4,5600
20:04:04.742593,749,72,18,4,11736
20:04:04.743131,28730,72,19,4,816
20:04:04.743132,28730,72,19,4,12056
20:04:04.743132,28730,72,19,4,4464
20:04:04.747544,749,73,7,4,360
20:04:04.747544,749,73,7,4,3328
20:04:04.748259,28730,73,8,4,7632
20:04:04.748259,28730,73,8,4,9704
20:04:04.748805,749,73,9,4,8768
20:04:04.748805,749,73,9,4,8592
20:04:04.753396,28730,73,17,4,2392
20:04:04.753396,28730,73,17,4,1304
20:04:04.754015,749,73,18,4,3504
20:04:04.754015,749,73,18,4,12056
20:04:04.754015,749,73,18,4,1760
20:04:04.754714,28730,73,19,4,10792
20:04:04.754714,28730,73,19,4,4256
20:04:04.759260,28730,74,7,4,3712
20:04:04.759817,749,74,8,4,10336
20:04:04.759817,749,74,8,4,7024
20:04:04.760355,28730,74,9,4,4168
20:04:04.760355,28730,74,9,4,12056
20:04:04.760355,28730,74,9,4,1096
20:04:04.764821,749,74,17,4,3712
20:04:04.765386,28730,74,18,4,11000
20:04:04.765387,28730,74,18,4,6360
20:04:04.766036,749,74,19,4,1400
20:04:04.766036,749,74,19,4,6808
20:04:04.766036,749,74,19,4,9104
20:04:04.770383,28730,75,7,4,3712
20:04:04.771149,749,75,8,4,2992
20:04:04.771149,749,75,8,4,12056
20:04:04.771150,749,75,8,4,2288
20:04:04.771521,28730,75,9,4,2064
20:04:04.771521,28730,75,9,4,12056
20:04:04.771521,28730,75,9,4,3192
20:04:04.776004,749,75,17,4,3712
20:04:04.776685,28730,75,18,4,8904
20:04:04.776685,28730,75,18,4,8456
20:04:04.777311,749,75,19,4,6136
20:04:04.777312,749,75,19,4,8888
20:04:04.781646,749,76,7,4,3208
20:04:04.781646,749,76,7,4,488
20:04:04.782467,28730,76,8,4,3640
20:04:04.782467,28730,76,8,4,12056
20:04:04.782468,28730,76,8,4,1648
20:04:04.782955,749,76,9,4,11608
20:04:04.782955,749,76,9,4,5752
20:04:04.787467,28730,76,17,4,3688
20:04:04.788203,749,76,18,4,6344
20:04:04.788203,749,76,18,4,11016
20:04:04.788792,28730,76,19,4,6800
20:04:04.788793,28730,76,19,4,10560
20:04:04.793317,749,77,7,4,1080
20:04:04.793317,749,77,7,4,2584
20:04:04.793858,28730,77,8,4,1536
20:04:04.793858,28730,77,8,4,12056
20:04:04.793858,28730,77,8,4,3744
20:04:04.794434,749,77,9,4,9512
20:04:04.794435,749,77,9,4,7848
20:04:04.798728,28730,77,17,4,3688
20:04:04.799465,749,77,18,4,4248
20:04:04.799466,749,77,18,4,12056
20:04:04.799466,749,77,18,4,1040
20:04:04.800177,28730,77,19,4,4704
20:04:04.800177,28730,77,19,4,10344
20:04:04.804380,28730,78,7,4,1752
20:04:04.804380,28730,78,7,4,1944
20:04:04.805160,749,78,8,4,11056
20:04:04.805160,749,78,8,4,6280
20:04:04.805751,28730,78,9,4,10152
20:04:04.805751,28730,78,9,4,7208
20:04:04.810027,749,78,17,4,3712
20:04:04.810802,28730,78,18,4,4888
20:04:04.810802,28730,78,18,4,12056
20:04:04.810803,28730,78,18,4,376
20:04:04.811294,749,78,19,4,2144
20:04:04.811294,749,78,19,4,12056
20:04:04.811294,749,78,19,4,3136
20:04:04.815801,28730,79,7,4,3712
20:04:04.816764,749,79,8,4,8960
20:04:04.816764,749,79,8,4,8376
20:04:04.817268,28730,79,9,4,8048
20:04:04.817268,28730,79,9,4,6680
20:04:04.817268,28730,79,9,4,2608
20:04:04.821539,749,79,17,4,3712
20:04:04.822246,28730,79,18,4,9488
20:04:04.822246,28730,79,18,4,7848
20:04:04.822976,749,79,19,4,48
20:04:04.822977,749,79,19,4,12056
20:04:04.822977,749,79,19,4,2920
20:04:04.827354,749,80,7,4,3712
20:04:04.828247,28730,80,8,4,4248
20:04:04.828248,28730,80,8,4,11312
20:04:04.828787,749,80,9,4,5504
20:04:04.828787,749,80,9,4,10032
20:04:04.833179,28730,80,17,4,784
20:04:04.833180,28730,80,17,4,2904
20:04:04.833922,749,80,18,4,2064
20:04:04.833922,749,80,18,4,12056
20:04:04.833922,749,80,18,4,3216
20:04:04.834421,28730,80,19,4,9192
20:04:04.834422,28730,80,19,4,8144
20:04:04.839019,749,81,7,4,3712
20:04:04.839430,28730,81,8,4,3952
20:04:04.839430,28730,81,8,4,12056
20:04:04.839430,28730,81,8,4,1336
20:04:04.840064,749,81,9,4,5208
20:04:04.840064,749,81,9,4,12056
20:04:04.840064,749,81,9,4,56
20:04:04.844501,28730,81,17,4,3712
20:04:04.845224,749,81,18,4,12040
20:04:04.845224,749,81,18,4,5320
20:04:04.846069,28730,81,19,4,7088
20:04:04.846069,28730,81,19,4,7936
20:04:04.850657,28730,82,7,4,3712
20:04:04.851079,749,82,8,4,6776
20:04:04.851079,749,82,8,4,10584
20:04:04.851568,28730,82,9,4,488
20:04:04.851568,28730,82,9,4,12056
20:04:04.851569,28730,82,9,4,4792
20:04:04.855908,749,82,17,4,1512
20:04:04.855909,749,82,17,4,2152
20:04:04.856626,28730,82,18,4,7304
20:04:04.856626,28730,82,18,4,10056
20:04:04.857171,749,82,19,4,9944
20:04:04.857171,749,82,19,4,7416
20:04:04.861820,28730,83,7,4,2040
20:04:04.861820,28730,83,7,4,1632
20:04:04.862467,749,83,8,4,4680
20:04:04.862468,749,83,8,4,12056
20:04:04.862468,749,83,8,4,608
20:04:04.862893,28730,83,9,4,10464
20:04:04.862893,28730,83,9,4,6896
20:04:04.867387,749,83,17,4,3688
20:04:04.868065,28730,83,18,4,5200
20:04:04.868066,28730,83,18,4,12056
20:04:04.868066,28730,83,18,4,88
20:04:04.868770,749,83,19,4,7840
20:04:04.868771,749,83,19,4,7208
20:04:04.873036,749,84,7,4,3712
20:04:04.873698,28730,84,8,4,12008
20:04:04.873698,28730,84,8,4,5328
20:04:04.874284,749,84,9,4,1216
20:04:04.874284,749,84,9,4,12056
20:04:04.874285,749,84,9,4,4064
20:04:04.878853,28730,84,17,4,3712
20:04:04.879427,749,84,18,4,8032
20:04:04.879427,749,84,18,4,9304
20:04:04.880082,28730,84,19,4,3096
20:04:04.880082,28730,84,19,4,12056
20:04:04.880083,28730,84,19,4,2184
20:04:04.884464,749,85,7,4,2792
20:04:04.884464,749,85,7,4,904
20:04:04.885097,28730,85,8,4,9912
20:04:04.885097,28730,85,8,4,7424
20:04:04.885613,749,85,9,4,11192
20:04:04.885613,749,85,9,4,6168
20:04:04.889993,28730,85,17,4,3712
20:04:04.890671,749,85,18,4,5928
20:04:04.890671,749,85,18,4,11408
20:04:04.891379,28730,85,19,4,1000
20:04:04.891379,28730,85,19,4,12056
20:04:04.891379,28730,85,19,4,1976
20:04:04.895867,28730,86,7,4,3712
20:04:04.896673,749,86,8,4,688
20:04:04.896673,749,86,8,4,12056
20:04:04.896673,749,86,8,4,4592
20:04:04.897311,28730,86,9,4,6448
20:04:04.897311,28730,86,9,4,10888
20:04:04.901480,749,86,17,4,3712
20:04:04.902233,28730,86,18,4,1208
20:04:04.902234,28730,86,18,4,12056
20:04:04.902234,28730,86,18,4,4072
20:04:04.902733,749,86,19,4,3832
20:04:04.902733,749,86,19,4,12056
20:04:04.902733,749,86,19,4,1432
20:04:04.907185,28730,87,7,4,3712
20:04:04.907862,749,87,8,4,10664
20:04:04.907862,749,87,8,4,6696
20:04:04.908512,28730,87,9,4,4352
20:04:04.908512,28730,87,9,4,12056
20:04:04.908512,28730,87,9,4,912
20:04:04.913026,749,87,17,4,3712
20:04:04.913575,28730,87,18,4,11184
20:04:04.913575,28730,87,18,4,6176
20:04:04.914323,749,87,19,4,1728
20:04:04.914323,749,87,19,4,6680
20:04:04.914324,749,87,19,4,6592
20:04:04.918476,749,88,7,4,3712
20:04:04.919223,28730,88,8,4,5920
20:04:04.919223,28730,88,8,4,9640
20:04:04.919926,749,88,9,4,1832
20:04:04.919927,749,88,9,4,12056
20:04:04.919927,749,88,9,4,1656
20:04:04.924097,28730,88,17,4,2456
20:04:04.924097,28730,88,17,4,1216
20:04:04.924770,749,88,18,4,10440
20:04:04.924771,749,88,18,4,6920
20:04:04.925336,28730,88,19,4,10880
20:04:04.925336,28730,88,19,4,6480
20:04:04.929957,749,89,7,4,3688
20:04:04.930513,28730,89,8,4,5616
20:04:04.930513,28730,89,8,4,11744
20:04:04.931075,749,89,9,4,1528
20:04:04.931075,749,89,9,4,12056
20:04:04.931075,749,89,9,4,3752
20:04:04.935545,28730,89,17,4,352
20:04:04.935546,28730,89,17,4,3312
20:04:04.936162,749,89,18,4,8344
20:04:04.936162,749,89,18,4,9016
20:04:04.936865,28730,89,19,4,8784
20:04:04.936865,28730,89,19,4,6264
20:04:04.941485,28730,90,7,4,3712
20:04:04.942006,749,90,8,4,3080
20:04:04.942006,749,90,8,4,12056
20:04:04.942006,749,90,8,4,2176
20:04:04.942512,28730,90,9,4,2160
20:04:04.942512,28730,90,9,4,12056
20:04:04.942512,28730,90,9,4,3120
20:04:04.947002,749,90,17,4,3712
20:04:04.947671,28730,90,18,4,8976
20:04:04.947671,28730,90,18,4,8360
20:04:04.948218,749,90,19,4,6248
20:04:04.948219,749,90,19,4,11112
20:04:04.952918,28730,91,7,4,3712
20:04:04.953452,749,91,8,4,984
20:04:04.953452,749,91,8,4,12056
20:04:04.953452,749,91,8,4,4272
20:04:04.954076,28730,91,9,4,64
20:04:04.954076,28730,91,9,4,12056
20:04:04.954077,28730,91,9,4,5216
20:04:04.958453,749,91,17,4,3712
20:04:04.959074,28730,91,18,4,6880
20:04:04.959074,28730,91,18,4,10456
20:04:04.959690,749,91,19,4,4152
20:04:04.959690,749,91,19,4,10896
20:04:04.964076,749,92,7,4,1200
20:04:04.964076,749,92,7,4,2488
20:04:04.964686,28730,92,8,4,1640
20:04:04.964686,28730,92,8,4,12056
20:04:04.964686,28730,92,8,4,3640
20:04:04.965390,749,92,9,4,9608
20:04:04.965391,749,92,9,4,7728
20:04:04.969618,28730,92,17,4,3080
20:04:04.969619,28730,92,17,4,616
20:04:04.970282,749,92,18,4,4368
20:04:04.970282,749,92,18,4,12056
20:04:04.970282,749,92,18,4,920
20:04:04.970828,28730,92,19,4,11480
20:04:04.970828,28730,92,19,4,5856
20:04:04.975311,749,93,7,4,3712
20:04:04.976115,28730,93,8,4,6240
20:04:04.976116,28730,93,8,4,11120
20:04:04.976815,749,93,9,4,7504
20:04:04.976815,749,93,9,4,9832
20:04:04.980998,28730,93,17,4,976
20:04:04.980998,28730,93,17,4,2712
20:04:04.981974,749,93,18,4,2264
20:04:04.981974,749,93,18,4,12056
20:04:04.981975,749,93,18,4,3016
20:04:04.982383,28730,93,19,4,9384
20:04:04.982383,28730,93,19,4,5640
20:04:04.987170,28730,94,7,4,3712
20:04:04.987585,749,94,8,4,9080
20:04:04.987585,749,94,8,4,8280
20:04:04.988342,28730,94,9,4,2784
20:04:04.988342,28730,94,9,4,12056
20:04:04.988343,28730,94,9,4,2496
20:04:04.992880,749,94,17,4,3688
20:04:04.993349,28730,94,18,4,9600
20:04:04.993349,28730,94,18,4,7760
20:04:04.993798,749,94,19,4,168
20:04:04.993798,749,94,19,4,12056
20:04:04.993798,749,94,19,4,5112
20:04:04.998174,28730,95,7,4,3688
20:04:04.998855,749,95,8,4,6984
20:04:04.998855,749,95,8,4,10376
20:04:04.999504,28730,95,9,4,688
20:04:04.999504,28730,95,9,4,12056
20:04:04.999504,28730,95,9,4,4592
20:04:05.003878,749,95,17,4,1720
20:04:05.003879,749,95,17,4,1952
20:04:05.004742,28730,95,18,4,7504
20:04:05.004743,28730,95,18,4,9856
20:04:05.005352,749,95,19,4,10144
20:04:05.005352,749,95,19,4,4904
20:04:05.009655,749,96,7,4,3712
20:04:05.010602,28730,96,8,4,2240
20:04:05.010602,28730,96,8,4,12056
20:04:05.010602,28730,96,8,4,1224
20:04:05.011307,749,96,9,4,3520
20:04:05.011307,749,96,9,4,12040
20:04:05.015841,28730,96,17,4,3712
20:04:05.016379,749,96,18,4,56
20:04:05.016380,749,96,18,4,12056
20:04:05.016380,749,96,18,4,5200
20:04:05.016961,28730,96,19,4,7200
20:04:05.016961,28730,96,19,4,10160
20:04:05.021378,749,97,7,4,3712
20:04:05.022354,28730,97,8,4,1936
20:04:05.022355,28730,97,8,4,12056
20:04:05.022355,28730,97,8,4,3320
20:04:05.023050,749,97,9,4,3224
20:04:05.023050,749,97,9,4,12056
20:04:05.023051,749,97,9,4,2056
20:04:05.027221,28730,97,17,4,3712
20:04:05.028117,749,97,18,4,10040
20:04:05.028118,749,97,18,4,7296
20:04:05.028622,28730,97,19,4,5104
20:04:05.028622,28730,97,19,4,9944
20:04:05.033000,28730,98,7,4,2152
20:04:05.033001,28730,98,7,4,1544
20:04:05.033972,749,98,8,4,4800
20:04:05.033972,749,98,8,4,12056
20:04:05.033972,749,98,8,4,488
20:04:05.034260,28730,98,9,4,10552
20:04:05.034260,28730,98,9,4,6784
20:04:05.039121,749,98,17,4,3712
20:04:05.039916,28730,98,18,4,5312
20:04:05.039916,28730,98,18,4,12048
20:04:05.040125,749,98,19,4,7936
20:04:05.040125,749,98,19,4,9400
20:04:05.044578,28730,99,7,4,48
20:04:05.044578,28730,99,7,4,3640
20:04:05.045193,749,99,8,4,2696
20:04:05.045194,749,99,8,4,12056
20:04:05.045194,749,99,8,4,2584
20:04:05.045694,28730,99,9,4,8456
20:04:05.045694,28730,99,9,4,8880
20:04:05.050224,749,99,17,4,3712
20:04:05.050770,28730,99,18,4,3216
20:04:05.050770,28730,99,18,4,12056
20:04:05.050771,28730,99,18,4,2064
20:04:05.051518,749,99,19,4,5840
20:04:05.051518,749,99,19,4,9184
20:04:05.056068,749,100,7,4,2912
20:04:05.056068,749,100,7,4,784
20:04:05.057034,28730,100,8,4,10032
20:04:05.057034,28730,100,8,4,7328
20:04:05.057265,749,100,9,4,11312
20:04:05.057265,749,100,9,4,6048
20:04:05.062438,28730,100,17,4,3688
20:04:05.062916,749,100,18,4,6048
20:04:05.062916,749,100,18,4,6680
20:04:05.062917,749,100,18,4,4608
20:04:05.063160,28730,100,19,4,1120
20:04:05.063160,28730,100,19,4,12056
20:04:05.063160,28730,100,19,4,4160
20:04:05.067611,749,101,7,4,3688
20:04:05.068830,28730,101,8,4,7936
20:04:05.068830,28730,101,8,4,9424
20:04:05.069964,749,101,9,4,3840
20:04:05.069964,749,101,9,4,12056
20:04:05.069965,749,101,9,4,1448
20:04:05.073549,28730,101,17,4,2672
20:04:05.073550,28730,101,17,4,1000
20:04:05.074128,749,101,18,4,10648
20:04:05.074128,749,101,18,4,6712
20:04:05.074826,28730,101,19,4,11096
20:04:05.074826,28730,101,19,4,3952
20:04:05.079269,28730,102,7,4,3712
20:04:05.080097,749,102,8,4,5384
20:04:05.080098,749,102,8,4,11952
20:04:05.080425,28730,102,9,4,4472
20:04:05.080425,28730,102,9,4,12056
20:04:05.080426,28730,102,9,4,816
20:04:05.084891,749,102,17,4,144
20:04:05.084891,749,102,17,4,3544
20:04:05.085740,28730,102,18,4,11280
20:04:05.085740,28730,102,18,4,6056
20:04:05.086412,749,102,19,4,8552
20:04:05.086412,749,102,19,4,8808
20:04:05.090601,28730,103,7,4,3712
20:04:05.091284,749,103,8,4,3288
20:04:05.091285,749,103,8,4,12056
20:04:05.091285,749,103,8,4,1976
20:04:05.091837,28730,103,9,4,2368
20:04:05.091837,28730,103,9,4,12056
20:04:05.091837,28730,103,9,4,2912
20:04:05.096564,749,103,17,4,3712
20:04:05.097116,28730,103,18,4,9184
20:04:05.097116,28730,103,18,4,8152
20:04:05.097874,749,103,19,4,6448
20:04:05.097874,749,103,19,4,8600
20:04:05.102233,749,104,7,4,3496
20:04:05.102233,749,104,7,4,200
20:04:05.102975,28730,104,8,4,3944
20:04:05.102975,28730,104,8,4,11616
20:04:05.103881,749,104,9,4,11896
20:04:05.103882,749,104,9,4,3640
20:04:05.108131,28730,104,17,4,480
20:04:05.108132,28730,104,17,4,3208
20:04:05.108707,749,104,18,4,8456
20:04:05.108707,749,104,18,4,8904
20:04:05.109270,28730,104,19,4,8888
20:04:05.109270,28730,104,19,4,8448
20:04:05.113916,749,105,7,4,3192
20:04:05.113916,749,105,7,4,504
20:04:05.114468,28730,105,8,4,3648
20:04:05.114468,28730,105,8,4,12056
20:04:05.114468,28730,105,8,4,1640
20:04:05.115032,749,105,9,4,11592
20:04:05.115032,749,105,9,4,5744
20:04:05.119585,28730,105,17,4,3712
20:04:05.120231,749,105,18,4,6352
20:04:05.120231,749,105,18,4,11008
20:04:05.120831,28730,105,19,4,1408
20:04:05.120831,28730,105,19,4,12056
20:04:05.120832,28730,105,19,4,1544
20:04:05.125302,28730,106,7,4,3712
20:04:05.126032,749,106,8,4,1088
20:04:05.126032,749,106,8,4,12056
20:04:05.126032,749,106,8,4,4192
20:04:05.126592,28730,106,9,4,6880
20:04:05.126592,28730,106,9,4,10480
20:04:05.131005,749,106,17,4,3688
20:04:05.131725,28730,106,18,4,1616
20:04:05.131725,28730,106,18,4,12056
20:04:05.131725,28730,106,18,4,3664
20:04:05.132307,749,106,19,4,4256
20:04:05.132307,749,106,19,4,12056
20:04:05.132308,749,106,19,4,1032
20:04:05.136668,28730,107,7,4,3688
20:04:05.137436,749,107,8,4,11064
20:04:05.137436,749,107,8,4,6296
20:04:05.138050,28730,107,9,4,4784
20:04:05.138050,28730,107,9,4,12056
20:04:05.138051,28730,107,9,4,504
20:04:05.142435,749,107,17,4,3688
20:04:05.143334,28730,107,18,4,11592
20:04:05.143334,28730,107,18,4,5768
20:04:05.144009,749,107,19,4,2152
20:04:05.144010,749,107,19,4,12056
20:04:05.144010,749,107,19,4,824
20:04:05.148258,749,108,7,4,3712
20:04:05.148939,28730,108,8,4,6328
20:04:05.148939,28730,108,8,4,11008
20:04:05.149506,749,108,9,4,7600
20:04:05.149506,749,108,9,4,9760
20:04:05.154344,28730,108,17,4,1088
20:04:05.154345,28730,108,17,4,2600
20:04:05.154895,749,108,18,4,2336
20:04:05.154896,749,108,18,4,12056
20:04:05.154896,749,108,18,4,2920
20:04:05.155501,28730,108,19,4,9496
20:04:05.155501,28730,108,19,4,7864
20:04:05.159943,749,109,7,4,3712
20:04:05.160661,28730,109,8,4,4232
20:04:05.160661,28730,109,8,4,12056
20:04:05.160661,28730,109,8,4,1032
20:04:05.161250,749,109,9,4,5504
20:04:05.161250,749,109,9,4,11856
20:04:05.165655,28730,109,17,4,3712
20:04:05.166629,749,109,18,4,240
20:04:05.166629,749,109,18,4,12056
20:04:05.166629,749,109,18,4,5016
20:04:05.167234,28730,109,19,4,7392
20:04:05.167234,28730,109,19,4,7656
20:04:05.171803,28730,110,7,4,3712
20:04:05.172243,749,110,8,4,7080
20:04:05.172243,749,110,8,4,10280
20:04:05.172854,28730,110,9,4,768
20:04:05.172854,28730,110,9,4,12056
20:04:05.172854,28730,110,9,4,4488
20:04:05.177348,749,110,17,4,1816
20:04:05.177349,749,110,17,4,1880
20:04:05.178018,28730,110,18,4,7608
20:04:05.178019,28730,110,18,4,9752
20:04:05.178632,749,110,19,4,10216
20:04:05.178632,749,110,19,4,7120
20:04:05.183328,28730,111,7,4,2344
20:04:05.183328,28730,111,7,4,1352
20:04:05.183973,749,111,8,4,4976
20:04:05.183974,749,111,8,4,12056
20:04:05.183974,749,111,8,4,312
20:04:05.184523,28730,111,9,4,10744
20:04:05.184523,28730,111,9,4,6592
20:04:05.189087,749,111,17,4,3712
20:04:05.189858,28730,111,18,4,5504
20:04:05.189859,28730,111,18,4,11856
20:04:05.190624,749,111,19,4,8112
20:04:05.190625,749,111,19,4,6912
20:04:05.195196,749,112,7,4,3712
20:04:05.195779,28730,112,8,4,240
20:04:05.195779,28730,112,8,4,12056
20:04:05.195779,28730,112,8,4,3240
20:04:05.196751,749,112,9,4,1512
20:04:05.196751,749,112,9,4,12056
20:04:05.196751,749,112,9,4,1976
20:04:05.200927,28730,112,17,4,3688
20:04:05.201644,749,112,18,4,10120
20:04:05.201644,749,112,18,4,7240
20:04:05.202236,28730,112,19,4,5208
20:04:05.202236,28730,112,19,4,12056
20:04:05.202237,28730,112,19,4,80
20:04:05.206710,749,113,7,4,3688
20:04:05.207309,28730,113,8,4,12016
20:04:05.207309,28730,113,8,4,5344
20:04:05.207909,749,113,9,4,1208
20:04:05.207909,749,113,9,4,12056
20:04:05.207909,749,113,9,4,4072
20:04:05.212297,28730,113,17,4,3688
20:04:05.213019,749,113,18,4,8024
20:04:05.213019,749,113,18,4,6680
20:04:05.213020,749,113,18,4,2632
20:04:05.213805,28730,113,19,4,3104
20:04:05.213805,28730,113,19,4,11944
20:04:05.218165,28730,114,7,4,152
20:04:05.218165,28730,114,7,4,3536
20:04:05.218735,749,114,8,4,9464
20:04:05.218735,749,114,8,4,7872
20:04:05.219285,28730,114,9,4,8560
20:04:05.219285,28730,114,9,4,8800
20:04:05.223745,749,114,17,4,3712
20:04:05.224477,28730,114,18,4,3296
20:04:05.224477,28730,114,18,4,12056
20:04:05.224477,28730,114,18,4,1968
20:04:05.225057,749,114,19,4,552
20:04:05.225057,749,114,19,4,12056
20:04:05.225057,749,114,19,4,4728
20:04:05.229423,28730,115,7,4,3712
20:04:05.230367,749,115,8,4,7368
20:04:05.230368,749,115,8,4,9968
20:04:05.230739,28730,115,9,4,6456
20:04:05.230740,28730,115,9,4,10904
20:04:05.235213,749,115,17,4,2128
20:04:05.235213,749,115,17,4,1568
20:04:05.236046,28730,115,18,4,1192
20:04:05.236047,28730,115,18,4,12056
20:04:05.236047,28730,115,18,4,4064
20:04:05.236768,749,115,19,4,10528
20:04:05.236768,749,115,19,4,4520
20:04:05.240999,749,116,7,4,3712
20:04:05.241753,28730,116,8,4,8032
20:04:05.241753,28730,116,8,4,9328
20:04:05.242253,749,116,9,4,3904
20:04:05.242253,749,116,9,4,12056
20:04:05.242254,749,116,9,4,1360
20:04:05.246767,28730,116,17,4,2768
20:04:05.246768,28730,116,17,4,928
20:04:05.247491,749,116,18,4,10736
20:04:05.247492,749,116,18,4,6624
20:04:05.248136,28730,116,19,4,11168
20:04:05.248137,28730,116,19,4,6168
20:04:05.252524,749,117,7,4,3712
20:04:05.253202,28730,117,8,4,5928
20:04:05.253202,28730,117,8,4,11432
20:04:05.253864,749,117,9,4,1800
20:04:05.253864,749,117,9,4,12056
20:04:05.253864,749,117,9,4,3456
20:04:05.258323,28730,117,17,4,664
20:04:05.258323,28730,117,17,4,3024
20:04:05.258965,749,117,18,4,8640
20:04:05.258965,749,117,18,4,8720
20:04:05.259697,28730,117,19,4,9072
20:04:05.259697,28730,117,19,4,5952
20:04:05.264148,28730,118,7,4,3712
20:04:05.264948,749,118,8,4,3376
20:04:05.264949,749,118,8,4,12056
20:04:05.264949,749,118,8,4,1912
20:04:05.265319,28730,118,9,4,2472
20:04:05.265320,28730,118,9,4,12056
20:04:05.265320,28730,118,9,4,2808
20:04:05.270004,749,118,17,4,3688
20:04:05.270520,28730,118,18,4,3912
20:04:05.270520,28730,118,18,4,12056
20:04:05.270521,28730,118,18,4,1376
20:04:05.271187,749,118,19,4,6536
20:04:05.271187,749,118,19,4,10824
20:04:05.275876,28730,119,7,4,3688
20:04:05.276459,749,119,8,4,1272
20:04:05.276460,749,119,8,4,12056
20:04:05.276460,749,119,8,4,4008
20:04:05.276836,28730,119,9,4,7072
20:04:05.276837,28730,119,9,4,10288
20:04:05.281442,749,119,17,4,3688
20:04:05.282212,28730,119,18,4,1808
20:04:05.282212,28730,119,18,4,12056
20:04:05.282213,28730,119,18,4,3472
20:04:05.282810,749,119,19,4,4440
20:04:05.282811,749,119,19,4,10608
20:04:05.287196,749,120,7,4,1488
20:04:05.287196,749,120,7,4,2200
20:04:05.288189,28730,120,8,4,8624
20:04:05.288189,28730,120,8,4,6912
20:04:05.288935,749,120,9,4,9896
20:04:05.288935,749,120,9,4,5664
20:04:05.292722,28730,120,17,4,3712
20:04:05.293507,749,120,18,4,6432
20:04:05.293507,749,120,18,4,10904
20:04:05.294129,28730,120,19,4,1512
20:04:05.294129,28730,120,19,4,12056
20:04:05.294130,28730,120,19,4,3768
20:04:05.298766,749,121,7,4,1192
20:04:05.298766,749,121,7,4,2496
20:04:05.299393,28730,121,8,4,8328
20:04:05.299393,28730,121,8,4,9008
20:04:05.299926,749,121,9,4,9600
20:04:05.299926,749,121,9,4,7760
20:04:05.304260,28730,121,17,4,3088
20:04:05.304261,28730,121,17,4,608
20:04:05.305067,749,121,18,4,4336
20:04:05.305067,749,121,18,4,12056
20:04:05.305067,749,121,18,4,928
20:04:05.305997,28730,121,19,4,11488
20:04:05.305997,28730,121,19,4,3560
20:04:05.310387,28730,122,7,4,3712
20:04:05.311087,749,122,8,4,11168
20:04:05.311087,749,122,8,4,6192
20:04:05.311649,28730,122,9,4,4864
20:04:05.311649,28730,122,9,4,12056
20:04:05.311650,28730,122,9,4,400
20:04:05.316010,749,122,17,4,3712
20:04:05.316738,28730,122,18,4,11696
20:04:05.316738,28730,122,18,4,5664
20:04:05.317316,749,122,19,4,2232
20:04:05.317316,749,122,19,4,12056
20:04:05.317316,749,122,19,4,3024
20:04:05.322169,28730,123,7,4,3712
20:04:05.322728,749,123,8,4,9072
20:04:05.322728,749,123,8,4,8288
20:04:05.323939,28730,123,9,4,2760
20:04:05.323939,28730,123,9,4,12056
20:04:05.323940,28730,123,9,4,2496
20:04:05.327568,749,123,17,4,3712
20:04:05.328265,28730,123,18,4,9600
20:04:05.328265,28730,123,18,4,7760
20:04:05.328940,749,123,19,4,136
20:04:05.328940,749,123,19,4,12056
20:04:05.328940,749,123,19,4,2808
20:04:05.333609,749,124,7,4,3712
20:04:05.334232,28730,124,8,4,4336
20:04:05.334232,28730,124,8,4,12056
20:04:05.334232,28730,124,8,4,952
20:04:05.334800,749,124,9,4,5616
20:04:05.334800,749,124,9,4,11744
20:04:05.339404,28730,124,17,4,3688
20:04:05.340131,749,124,18,4,352
20:04:05.340132,749,124,18,4,12056
20:04:05.340132,749,124,18,4,4928
20:04:05.340650,28730,124,19,4,7496
20:04:05.340651,28730,124,19,4,9864
20:04:05.345336,749,125,7,4,3688
20:04:05.345990,28730,125,8,4,2232
20:04:05.345990,28730,125,8,4,12056
20:04:05.345990,28730,125,8,4,3048
20:04:05.346529,749,125,9,4,3520
20:04:05.346529,749,125,9,4,12056
20:04:05.346529,749,125,9,4,1768
20:04:05.351060,28730,125,17,4,3688
20:04:05.351734,749,125,18,4,10328
20:04:05.351734,749,125,18,4,7032
20:04:05.352867,28730,125,19,4,5400
20:04:05.352867,28730,125,19,4,9648
20:04:05.357251,28730,126,7,4,2448
20:04:05.357251,28730,126,7,4,1248
20:04:05.358040,749,126,8,4,5064
20:04:05.358040,749,126,8,4,12056
20:04:05.358041,749,126,8,4,200
20:04:05.358796,28730,126,9,4,10848
20:04:05.358797,28730,126,9,4,6512
20:04:05.363053,749,126,17,4,3712
20:04:05.363693,28730,126,18,4,5584
20:04:05.363693,28730,126,18,4,11752
20:04:05.364461,749,126,19,4,8224
20:04:05.364462,749,126,19,4,6680
20:04:05.364462,749,126,19,4,2432
20:04:05.369006,28730,127,7,4,344
20:04:05.369006,28730,127,7,4,3344
20:04:05.369443,749,127,8,4,9664
20:04:05.369443,749,127,8,4,7672
