time,eNB_ID,rnti,rb_id,length
20:04:03.209526,0,28730,4,1
20:04:03.239323,0,28730,1,0
20:04:03.239325,0,28730,4,1
20:04:03.279713,0,749,1,0
20:04:03.279714,0,749,4,1
20:04:03.357221,0,28730,1,0
20:04:03.357223,0,28730,4,1
20:04:03.388209,0,28730,1,0
20:04:03.388211,0,28730,4,1
20:04:03.400325,0,749,1,0
20:04:03.400326,0,749,4,1
20:04:03.416935,0,28730,1,0
20:04:03.416936,0,28730,4,1
20:04:03.445933,0,28730,1,0
20:04:03.445934,0,28730,4,1
20:04:03.476113,0,28730,1,0
20:04:03.476114,0,28730,4,1
20:04:03.569913,0,749,1,0
20:04:03.569915,0,749,4,1
20:04:03.639680,0,28730,1,0
20:04:03.639682,0,28730,4,1
20:04:03.692309,0,749,1,0
20:04:03.692311,0,749,4,1
20:04:03.762739,0,28730,1,0
20:04:03.762740,0,28730,4,1
20:04:03.814052,0,749,1,0
20:04:03.814054,0,749,4,1
20:04:03.842589,0,749,1,0
20:04:03.842590,0,749,4,1
20:04:03.872296,0,749,1,0
20:04:03.872297,0,749,4,1
20:04:03.884858,0,28730,1,0
20:04:03.884859,0,28730,4,1
20:04:03.991155,0,749,1,0
20:04:03.991157,0,749,4,1
20:04:04.007898,0,28730,1,0
20:04:04.007899,0,28730,4,1
20:04:04.018252,0,749,1,0
20:04:04.018253,0,749,4,1
20:04:04.047062,0,749,1,0
20:04:04.047064,0,749,4,1
20:04:04.078846,0,749,1,0
20:04:04.078847,0,749,4,1
20:04:04.131187,0,28730,1,0
20:04:04.131188,0,28730,4,1
20:04:04.195603,0,749,1,0
20:04:04.195604,0,749,4,1
20:04:04.248730,0,28730,1,0
20:04:04.248731,0,28730,4,1
20:04:04.276430,0,28730,1,0
20:04:04.276431,0,28730,4,1
20:04:04.305698,0,28730,1,0
20:04:04.305700,0,28730,4,1
20:04:04.318734,0,749,1,0
20:04:04.318736,0,749,4,1
20:04:04.335125,0,28730,1,0
20:04:04.335126,0,28730,4,1
20:04:04.365185,0,28730,1,0
20:04:04.365186,0,28730,4,1
20:04:04.442138,0,749,1,0
20:04:04.442140,0,749,4,1
20:04:04.483152,0,28730,1,0
20:04:04.483154,0,28730,4,1
20:04:04.523062,0,28730,1,0
20:04:04.523063,0,28730,4,1
20:04:04.611617,0,749,1,0
20:04:04.611619,0,749,4,1
20:04:04.640098,0,749,1,0
20:04:04.640100,0,749,4,1
20:04:04.669182,0,749,1,0
20:04:04.669184,0,749,4,1
20:04:04.669758,0,28730,1,0
20:04:04.669759,0,28730,4,1
20:04:04.697010,0,28730,1,0
20:04:04.697011,0,28730,4,1
20:04:04.725305,0,28730,1,0
20:04:04.725306,0,28730,4,1
20:04:04.753785,0,28730,1,0
20:04:04.753786,0,28730,4,1
20:04:04.783200,0,749,1,0
20:04:04.783201,0,749,4,1
20:04:04.810499,0,749,1,0
20:04:04.810500,0,749,4,1
20:04:04.839199,0,749,1,0
20:04:04.839201,0,749,4,1
20:04:04.867835,0,749,1,0
20:04:04.867837,0,749,4,1
20:04:04.868459,0,28730,1,0
20:04:04.868459,0,28730,4,1
20:04:04.896787,0,749,1,0
20:04:04.896788,0,749,4,1
20:04:04.988444,0,28730,1,0
20:04:04.988446,0,28730,4,1
20:04:05.011484,0,749,1,0
20:04:05.011485,0,749,4,1
20:04:05.039221,0,749,1,0
20:04:05.039223,0,749,4,1
20:04:05.068043,0,749,1,0
20:04:05.068045,0,749,4,1
20:04:05.096792,0,749,1,0
20:04:05.096793,0,749,4,1
20:04:05.109511,0,28730,1,0
20:04:05.109513,0,28730,4,1
20:04:05.126291,0,749,1,0
20:04:05.126292,0,749,4,1
20:04:05.229925,0,28730,1,0
20:04:05.229927,0,28730,4,1
20:04:05.242602,0,749,1,0
20:04:05.242603,0,749,4,1
20:04:05.258756,0,28730,1,0
20:04:05.258757,0,28730,4,1
20:04:05.364933,0,749,1,0
20:04:05.364934,0,749,4,1
20:04:05.375329,0,28730,1,0
20:04:05.375330,0,28730,4,1
20:04:05.484896,0,749,1,0
20:04:05.484898,0,749,4,1
20:04:05.496376,0,28730,1,0
20:04:05.496378,0,28730,4,1
20:04:05.657305,0,749,1,0
20:04:05.657307,0,749,4,1
20:04:05.669098,0,28730,1,0
20:04:05.669099,0,28730,4,1
20:04:05.776566,0,749,1,0
20:04:05.776568,0,749,4,1
20:04:05.787288,0,28730,1,0
20:04:05.787289,0,28730,4,1
20:04:05.815860,0,28730,1,0
20:04:05.815862,0,28730,4,1
20:04:05.845042,0,28730,1,0
20:04:05.845044,0,28730,4,1
20:04:05.891240,0,749,1,0
20:04:05.891242,0,749,4,1
20:04:05.918815,0,749,1,0
20:04:05.918817,0,749,4,1
20:04:05.947527,0,749,1,0
20:04:05.947528,0,749,4,1
20:04:05.960202,0,28730,1,0
20:04:05.960203,0,28730,4,1
20:04:05.976836,0,749,1,0
20:04:05.976837,0,749,4,1
20:04:05.987547,0,28730,1,0
20:04:05.987548,0,28730,4,1
20:04:06.005210,0,749,1,0
20:04:06.005211,0,749,4,1
20:04:06.016026,0,28730,1,0
20:04:06.016027,0,28730,4,1
20:04:06.044787,0,28730,1,0
20:04:06.044789,0,28730,4,1
20:04:06.073941,0,28730,1,0
20:04:06.073942,0,28730,4,1
20:04:06.125512,0,749,1,0
20:04:06.125514,0,749,4,1
20:04:06.193785,0,28730,1,0
20:04:06.193786,0,28730,4,1
20:04:06.245062,0,749,1,0
20:04:06.245063,0,749,4,1
20:04:06.307783,0,28730,1,0
20:04:06.307785,0,28730,4,1
20:04:06.334973,0,28730,1,0
20:04:06.334974,0,28730,4,1
20:04:06.359129,0,749,1,0
20:04:06.359130,0,749,4,1
20:04:06.363764,0,28730,1,0
20:04:06.363765,0,28730,4,1
20:04:06.386448,0,749,1,0
20:04:06.386450,0,749,4,1
20:04:06.392572,0,28730,1,0
20:04:06.392573,0,28730,4,1
20:04:06.415203,0,749,1,0
20:04:06.415204,0,749,4,1
20:04:06.507369,0,28730,1,0
20:04:06.507371,0,28730,4,1
20:04:06.530048,0,749,1,0
20:04:06.530049,0,749,4,1
20:04:06.534622,0,28730,1,0
20:04:06.534623,0,28730,4,1
20:04:06.557288,0,749,1,0
20:04:06.557290,0,749,4,1
20:04:06.562939,0,28730,1,0
20:04:06.562940,0,28730,4,1
20:04:06.587862,0,749,1,0
20:04:06.587863,0,749,4,1
20:04:06.643232,0,28730,1,0
20:04:06.643233,0,28730,4,1
20:04:06.714770,0,749,1,0
20:04:06.714771,0,749,4,1
20:04:06.743323,0,749,1,0
20:04:06.743324,0,749,4,1
20:04:06.804949,0,28730,1,0
20:04:06.804950,0,28730,4,1
20:04:06.856142,0,749,1,0
20:04:06.856144,0,749,4,1
20:04:06.883160,0,749,1,0
20:04:06.883161,0,749,4,1
20:04:06.911492,0,749,1,0
20:04:06.911493,0,749,4,1
20:04:06.923957,0,28730,1,0
20:04:06.923958,0,28730,4,1
20:04:06.939742,0,749,1,0
20:04:06.939743,0,749,4,1
20:04:07.042799,0,28730,1,0
20:04:07.042800,0,28730,4,1
20:04:07.053655,0,749,1,0
20:04:07.053656,0,749,4,1
20:04:07.160421,0,28730,1,0
20:04:07.160422,0,28730,4,1
20:04:07.173418,0,749,1,0
20:04:07.173419,0,749,4,1
20:04:07.188657,0,28730,1,0
20:04:07.188658,0,28730,4,1
20:04:07.217745,0,28730,1,0
20:04:07.217747,0,28730,4,1
20:04:07.291848,0,749,1,0
20:04:07.291849,0,749,4,1
20:04:07.331622,0,28730,1,0
20:04:07.331624,0,28730,4,1
20:04:07.358876,0,28730,1,0
20:04:07.358877,0,28730,4,1
20:04:07.387308,0,28730,1,0
20:04:07.387309,0,28730,4,1
20:04:07.411230,0,749,1,0
20:04:07.411231,0,749,4,1
20:04:07.415846,0,28730,1,0
20:04:07.415846,0,28730,4,1
20:04:07.444887,0,28730,1,0
20:04:07.444888,0,28730,4,1
20:04:07.530358,0,749,1,0
20:04:07.530359,0,749,4,1
20:04:07.562172,0,28730,1,0
20:04:07.562173,0,28730,4,1
20:04:07.682554,0,749,1,0
20:04:07.682557,0,749,4,1
20:04:07.711532,0,28730,1,0
20:04:07.711533,0,28730,4,1
20:04:07.797054,0,749,1,0
20:04:07.797056,0,749,4,1
20:04:07.824628,0,749,1,0
20:04:07.824629,0,749,4,1
20:04:07.831480,0,28730,1,0
20:04:07.831481,0,28730,4,1
20:04:07.853145,0,749,1,0
20:04:07.853147,0,749,4,1
20:04:07.881762,0,749,1,0
20:04:07.881763,0,749,4,1
20:04:07.911198,0,749,1,0
20:04:07.911199,0,749,4,1
20:04:07.951802,0,28730,1,0
20:04:07.951805,0,28730,4,1
20:04:08.026284,0,749,1,0
20:04:08.026286,0,749,4,1
20:04:08.053555,0,749,1,0
20:04:08.053556,0,749,4,1
20:04:08.071348,0,28730,1,0
20:04:08.071350,0,28730,4,1
20:04:08.082730,0,749,1,0
20:04:08.082731,0,749,4,1
20:04:08.111001,0,749,1,0
20:04:08.111003,0,749,4,1
20:04:08.141090,0,749,1,0
20:04:08.141092,0,749,4,1
20:04:08.188198,0,28730,1,0
20:04:08.188199,0,28730,4,1
20:04:08.215538,0,28730,1,0
20:04:08.215539,0,28730,4,1
20:04:08.257549,0,749,1,0
20:04:08.257551,0,749,4,1
20:04:08.285351,0,749,1,0
20:04:08.285353,0,749,4,1
20:04:08.314410,0,749,1,0
20:04:08.314411,0,749,4,1
20:04:08.332578,0,28730,1,0
20:04:08.332579,0,28730,4,1
20:04:08.343555,0,749,1,0
20:04:08.343555,0,749,4,1
20:04:08.361626,0,28730,1,0
20:04:08.361627,0,28730,4,1
20:04:08.373391,0,749,1,0
20:04:08.373392,0,749,4,1
20:04:08.478611,0,28730,1,0
20:04:08.478612,0,28730,4,1
20:04:08.490361,0,749,1,0
20:04:08.490363,0,749,4,1
20:04:08.506846,0,28730,1,0
20:04:08.506848,0,28730,4,1
20:04:08.518853,0,749,1,0
20:04:08.518854,0,749,4,1
20:04:08.537189,0,28730,1,0
20:04:08.537191,0,28730,4,1
20:04:08.548204,0,749,1,0
20:04:08.548205,0,749,4,1
20:04:08.577372,0,749,1,0
20:04:08.577373,0,749,4,1
20:04:08.705939,0,28730,1,0
20:04:08.705941,0,28730,4,1
20:04:08.733774,0,28730,1,0
20:04:08.733775,0,28730,4,1
20:04:08.746024,0,749,1,0
20:04:08.746025,0,749,4,1
20:04:08.763033,0,28730,1,0
20:04:08.763034,0,28730,4,1
20:04:08.774955,0,749,1,0
20:04:08.774956,0,749,4,1
20:04:08.791840,0,28730,1,0
20:04:08.791841,0,28730,4,1
20:04:08.803376,0,749,1,0
20:04:08.803376,0,749,4,1
20:04:08.821558,0,28730,1,0
20:04:08.821559,0,28730,4,1
20:04:08.924137,0,749,1,0
20:04:08.924138,0,749,4,1
20:04:08.936911,0,28730,1,0
20:04:08.936912,0,28730,4,1
20:04:08.964779,0,28730,1,0
20:04:08.964780,0,28730,4,1
20:04:08.993410,0,28730,1,0
20:04:08.993411,0,28730,4,1
20:04:09.022197,0,28730,1,0
20:04:09.022198,0,28730,4,1
20:04:09.040115,0,749,1,0
20:04:09.040116,0,749,4,1
20:04:09.051680,0,28730,1,0
20:04:09.051681,0,28730,4,1
20:04:09.068961,0,749,1,0
20:04:09.068962,0,749,4,1
20:04:09.167403,0,28730,1,0
20:04:09.167405,0,28730,4,1
20:04:09.189526,0,749,1,0
20:04:09.189527,0,749,4,1
20:04:09.218470,0,749,1,0
20:04:09.218471,0,749,4,1
20:04:09.247911,0,749,1,0
20:04:09.247912,0,749,4,1
20:04:09.276051,0,749,1,0
20:04:09.276052,0,749,4,1
20:04:09.291082,0,28730,1,0
20:04:09.291082,0,28730,4,1
20:04:09.305541,0,749,1,0
20:04:09.305541,0,749,4,1
20:04:09.410771,0,28730,1,0
20:04:09.410772,0,28730,4,1
20:04:09.423680,0,749,1,0
20:04:09.423682,0,749,4,1
20:04:09.546983,0,28730,1,0
20:04:09.546985,0,28730,4,1
20:04:09.560402,0,749,1,0
20:04:09.560403,0,749,4,1
20:04:09.713483,0,28730,1,0
20:04:09.713485,0,28730,4,1
20:04:09.725753,0,749,1,0
20:04:09.725754,0,749,4,1
20:04:09.841142,0,28730,1,0
20:04:09.841144,0,28730,4,1
20:04:09.858347,0,749,1,0
20:04:09.858349,0,749,4,1
20:04:09.868566,0,28730,1,0
20:04:09.868567,0,28730,4,1
20:04:09.897004,0,28730,1,0
20:04:09.897006,0,28730,4,1
20:04:09.925551,0,28730,1,0
20:04:09.925553,0,28730,4,1
20:04:09.955107,0,28730,1,0
20:04:09.955108,0,28730,4,1
20:04:09.978026,0,749,1,0
20:04:09.978027,0,749,4,1
20:04:10.070188,0,28730,1,0
20:04:10.070189,0,28730,4,1
20:04:10.093087,0,749,1,0
20:04:10.093088,0,749,4,1
20:04:10.097656,0,28730,1,0
20:04:10.097657,0,28730,4,1
20:04:10.120540,0,749,1,0
20:04:10.120541,0,749,4,1
20:04:10.126286,0,28730,1,0
20:04:10.126287,0,28730,4,1
20:04:10.149065,0,749,1,0
20:04:10.149066,0,749,4,1
20:04:10.154701,0,28730,1,0
20:04:10.154702,0,28730,4,1
20:04:10.177919,0,749,1,0
20:04:10.177921,0,749,4,1
20:04:10.184220,0,28730,1,0
20:04:10.184221,0,28730,4,1
20:04:10.207688,0,749,1,0
20:04:10.207689,0,749,4,1
20:04:10.299639,0,28730,1,0
20:04:10.299641,0,28730,4,1
20:04:10.322364,0,749,1,0
20:04:10.322366,0,749,4,1
20:04:10.326911,0,28730,1,0
20:04:10.326912,0,28730,4,1
20:04:10.349712,0,749,1,0
20:04:10.349713,0,749,4,1
20:04:10.356153,0,28730,1,0
20:04:10.356153,0,28730,4,1
20:04:10.378983,0,749,1,0
20:04:10.378984,0,749,4,1
20:04:10.384821,0,28730,1,0
20:04:10.384821,0,28730,4,1
20:04:10.407582,0,749,1,0
20:04:10.407583,0,749,4,1
20:04:10.413277,0,28730,1,0
20:04:10.413278,0,28730,4,1
20:04:10.436299,0,749,1,0
20:04:10.436301,0,749,4,1
20:04:10.534029,0,28730,1,0
20:04:10.534031,0,28730,4,1
20:04:10.551759,0,749,1,0
20:04:10.551761,0,749,4,1
20:04:10.748729,0,28730,1,0
20:04:10.748731,0,28730,4,1
20:04:10.766638,0,749,1,0
20:04:10.766639,0,749,4,1
20:04:10.869954,0,28730,1,0
20:04:10.869956,0,28730,4,1
20:04:10.887663,0,749,1,0
20:04:10.887665,0,749,4,1
20:04:10.989270,0,28730,1,0
20:04:10.989272,0,28730,4,1
20:04:11.008122,0,749,1,0
20:04:11.008123,0,749,4,1
20:04:11.017878,0,28730,1,0
20:04:11.017879,0,28730,4,1
20:04:11.047124,0,28730,1,0
20:04:11.047125,0,28730,4,1
20:04:11.075968,0,28730,1,0
20:04:11.075969,0,28730,4,1
20:04:11.105294,0,28730,1,0
20:04:11.105296,0,28730,4,1
20:04:11.128058,0,749,1,0
20:04:11.128060,0,749,4,1
20:04:11.220504,0,28730,1,0
20:04:11.220505,0,28730,4,1
20:04:11.248225,0,28730,1,0
20:04:11.248226,0,28730,4,1
20:04:11.248796,0,749,1,0
20:04:11.248797,0,749,4,1
20:04:11.276926,0,28730,1,0
20:04:11.276928,0,28730,4,1
20:04:11.305409,0,28730,1,0
20:04:11.305411,0,28730,4,1
20:04:11.334165,0,28730,1,0
20:04:11.334167,0,28730,4,1
20:04:11.368236,0,749,1,0
20:04:11.368237,0,749,4,1
20:04:11.448087,0,28730,1,0
20:04:11.448089,0,28730,4,1
20:04:11.482187,0,749,1,0
20:04:11.482188,0,749,4,1
20:04:11.509852,0,749,1,0
20:04:11.509854,0,749,4,1
20:04:11.539041,0,749,1,0
20:04:11.539043,0,749,4,1
20:04:11.568349,0,28730,1,0
20:04:11.568351,0,28730,4,1
20:04:11.652953,0,749,1,0
20:04:11.652955,0,749,4,1
20:04:11.755798,0,749,1,0
20:04:11.755800,0,749,4,1
20:04:11.762082,0,28730,1,0
20:04:11.762083,0,28730,4,1
20:04:11.784003,0,749,1,0
20:04:11.784005,0,749,4,1
20:04:11.813145,0,749,1,0
20:04:11.813147,0,749,4,1
20:04:11.841815,0,749,1,0
20:04:11.841816,0,749,4,1
20:04:11.883328,0,28730,1,0
20:04:11.883329,0,28730,4,1
20:04:11.956317,0,749,1,0
20:04:11.956319,0,749,4,1
20:04:11.983513,0,749,1,0
20:04:11.983515,0,749,4,1
20:04:12.001414,0,28730,1,0
20:04:12.001415,0,28730,4,1
20:04:12.098902,0,749,1,0
20:04:12.098904,0,749,4,1
20:04:12.116440,0,28730,1,0
20:04:12.116442,0,28730,4,1
20:04:12.127386,0,749,1,0
20:04:12.127387,0,749,4,1
20:04:12.144107,0,28730,1,0
20:04:12.144108,0,28730,4,1
20:04:12.172724,0,28730,1,0
20:04:12.172725,0,28730,4,1
20:04:12.247777,0,749,1,0
20:04:12.247778,0,749,4,1
20:04:12.293143,0,28730,1,0
20:04:12.293144,0,28730,4,1
20:04:12.322429,0,28730,1,0
20:04:12.322430,0,28730,4,1
20:04:12.367680,0,749,1,0
20:04:12.367681,0,749,4,1
20:04:12.436952,0,28730,1,0
20:04:12.436954,0,28730,4,1
20:04:12.464165,0,28730,1,0
20:04:12.464167,0,28730,4,1
20:04:12.486836,0,749,1,0
20:04:12.486837,0,749,4,1
20:04:12.579054,0,28730,1,0
20:04:12.579056,0,28730,4,1
20:04:12.601703,0,749,1,0
20:04:12.601704,0,749,4,1
20:04:12.607374,0,28730,1,0
20:04:12.607375,0,28730,4,1
20:04:12.630853,0,749,1,0
20:04:12.630854,0,749,4,1
20:04:12.722974,0,28730,1,0
20:04:12.722976,0,28730,4,1
20:04:12.745713,0,749,1,0
20:04:12.745715,0,749,4,1
20:04:12.750354,0,28730,1,0
20:04:12.750354,0,28730,4,1
20:04:12.853782,0,749,1,0
20:04:12.853784,0,749,4,1
20:04:12.861272,0,28730,1,0
20:04:12.861273,0,28730,4,1
20:04:12.889039,0,749,1,0
20:04:12.889040,0,749,4,1
20:04:12.988288,0,28730,1,0
20:04:12.988290,0,28730,4,1
20:04:13.011215,0,749,1,0
20:04:13.011217,0,749,4,1
20:04:13.015776,0,28730,1,0
20:04:13.015777,0,28730,4,1
20:04:13.038701,0,749,1,0
20:04:13.038703,0,749,4,1
20:04:13.044431,0,28730,1,0
20:04:13.044432,0,28730,4,1
20:04:13.067288,0,749,1,0
20:04:13.067290,0,749,4,1
20:04:13.072969,0,28730,1,0
20:04:13.072970,0,28730,4,1
20:04:13.095804,0,749,1,0
20:04:13.095805,0,749,4,1
20:04:13.102623,0,28730,1,0
20:04:13.102624,0,28730,4,1
20:04:13.124746,0,749,1,0
20:04:13.124748,0,749,4,1
20:04:13.215897,0,28730,1,0
20:04:13.215899,0,28730,4,1
20:04:13.242964,0,28730,1,0
20:04:13.242965,0,28730,4,1
20:04:13.243552,0,749,1,0
20:04:13.243553,0,749,4,1
20:04:13.271741,0,28730,1,0
20:04:13.271743,0,28730,4,1
20:04:13.300411,0,28730,1,0
20:04:13.300413,0,28730,4,1
20:04:13.329809,0,28730,1,0
20:04:13.329810,0,28730,4,1
20:04:13.364091,0,749,1,0
20:04:13.364093,0,749,4,1
20:04:13.444720,0,28730,1,0
20:04:13.444721,0,28730,4,1
20:04:13.478906,0,749,1,0
20:04:13.478907,0,749,4,1
20:04:13.506254,0,749,1,0
20:04:13.506256,0,749,4,1
20:04:13.535781,0,749,1,0
20:04:13.535782,0,749,4,1
20:04:13.564992,0,28730,1,0
20:04:13.564993,0,28730,4,1
20:04:13.650586,0,749,1,0
20:04:13.650588,0,749,4,1
20:04:13.677855,0,749,1,0
20:04:13.677856,0,749,4,1
20:04:13.684044,0,28730,1,0
20:04:13.684045,0,28730,4,1
20:04:13.705975,0,749,1,0
20:04:13.705976,0,749,4,1
20:04:13.734851,0,749,1,0
20:04:13.734852,0,749,4,1
20:04:13.764439,0,749,1,0
20:04:13.764440,0,749,4,1
20:04:13.805840,0,28730,1,0
20:04:13.805841,0,28730,4,1
20:04:13.834633,0,28730,1,0
20:04:13.834634,0,28730,4,1
20:04:13.931586,0,749,1,0
20:04:13.931587,0,749,4,1
20:04:13.970547,0,749,1,0
20:04:13.970549,0,749,4,1
20:04:13.999112,0,749,1,0
20:04:13.999114,0,749,4,1
20:04:14.011696,0,28730,1,0
20:04:14.011697,0,28730,4,1
20:04:14.027700,0,749,1,0
20:04:14.027701,0,749,4,1
20:04:14.039163,0,28730,1,0
20:04:14.039164,0,28730,4,1
20:04:14.056853,0,749,1,0
20:04:14.056854,0,749,4,1
20:04:14.067606,0,28730,1,0
20:04:14.067607,0,28730,4,1
20:04:14.095871,0,28730,1,0
20:04:14.095873,0,28730,4,1
20:04:14.125133,0,28730,1,0
20:04:14.125134,0,28730,4,1
20:04:14.171562,0,749,1,0
20:04:14.171564,0,749,4,1
20:04:14.199085,0,749,1,0
20:04:14.199086,0,749,4,1
20:04:14.227730,0,749,1,0
20:04:14.227731,0,749,4,1
20:04:14.240815,0,28730,1,0
20:04:14.240816,0,28730,4,1
20:04:14.256871,0,749,1,0
20:04:14.256872,0,749,4,1
20:04:14.268388,0,28730,1,0
20:04:14.268389,0,28730,4,1
20:04:14.296745,0,28730,1,0
20:04:14.296746,0,28730,4,1
20:04:14.325269,0,28730,1,0
20:04:14.325270,0,28730,4,1
20:04:14.373212,0,749,1,0
20:04:14.373214,0,749,4,1
20:04:14.401563,0,749,1,0
20:04:14.401564,0,749,4,1
20:04:14.430820,0,749,1,0
20:04:14.430821,0,749,4,1
20:04:14.443075,0,28730,1,0
20:04:14.443076,0,28730,4,1
20:04:14.547073,0,749,1,0
20:04:14.547074,0,749,4,1
20:04:14.564740,0,28730,1,0
20:04:14.564741,0,28730,4,1
20:04:14.575525,0,749,1,0
20:04:14.575526,0,749,4,1
20:04:14.683487,0,28730,1,0
20:04:14.683488,0,28730,4,1
20:04:14.689126,0,749,1,0
20:04:14.689127,0,749,4,1
20:04:14.716143,0,749,1,0
20:04:14.716144,0,749,4,1
20:04:14.745002,0,749,1,0
20:04:14.745003,0,749,4,1
20:04:14.802093,0,28730,1,0
20:04:14.802094,0,28730,4,1
20:04:14.830751,0,28730,1,0
20:04:14.830752,0,28730,4,1
20:04:14.860088,0,28730,1,0
20:04:14.860090,0,28730,4,1
20:04:14.860670,0,749,1,0
20:04:14.860670,0,749,4,1
20:04:14.888169,0,749,1,0
20:04:14.888170,0,749,4,1
20:04:14.916328,0,749,1,0
20:04:14.916329,0,749,4,1
20:04:15.024985,0,28730,1,0
20:04:15.024987,0,28730,4,1
20:04:15.052449,0,28730,1,0
20:04:15.052450,0,28730,4,1
20:04:15.082144,0,28730,1,0
20:04:15.082146,0,28730,4,1
20:04:15.088512,0,749,1,0
20:04:15.088513,0,749,4,1
20:04:15.110736,0,28730,1,0
20:04:15.110737,0,28730,4,1
20:04:15.117076,0,749,1,0
20:04:15.117077,0,749,4,1
20:04:15.224833,0,28730,1,0
20:04:15.224835,0,28730,4,1
20:04:15.230986,0,749,1,0
20:04:15.230987,0,749,4,1
20:04:15.258006,0,749,1,0
20:04:15.258007,0,749,4,1
20:04:15.343850,0,28730,1,0
20:04:15.343851,0,28730,4,1
20:04:15.371472,0,749,1,0
20:04:15.371473,0,749,4,1
20:04:15.399664,0,749,1,0
20:04:15.399665,0,749,4,1
20:04:15.462130,0,28730,1,0
20:04:15.462131,0,28730,4,1
20:04:15.518787,0,749,1,0
20:04:15.518790,0,749,4,1
20:04:15.580392,0,28730,1,0
20:04:15.580394,0,28730,4,1
20:04:15.636531,0,749,1,0
20:04:15.636533,0,749,4,1
20:04:15.664696,0,749,1,0
20:04:15.664697,0,749,4,1
20:04:15.693733,0,749,1,0
20:04:15.693734,0,749,4,1
20:04:15.698950,0,28730,1,0
20:04:15.698951,0,28730,4,1
20:04:15.728041,0,28730,1,0
20:04:15.728042,0,28730,4,1
20:04:15.812376,0,749,1,0
20:04:15.812377,0,749,4,1
20:04:15.842064,0,28730,1,0
20:04:15.842065,0,28730,4,1
20:04:15.869247,0,28730,1,0
20:04:15.869248,0,28730,4,1
20:04:15.897283,0,28730,1,0
20:04:15.897284,0,28730,4,1
20:04:15.925367,0,28730,1,0
20:04:15.925368,0,28730,4,1
20:04:15.925977,0,749,1,0
20:04:15.925978,0,749,4,1
20:04:15.953474,0,749,1,0
20:04:15.953475,0,749,4,1
20:04:15.954113,0,28730,1,0
20:04:15.954113,0,28730,4,1
20:04:16.012593,0,749,1,0
20:04:16.012595,0,749,4,1
20:04:16.151412,0,28730,1,0
20:04:16.151414,0,28730,4,1
20:04:16.178668,0,28730,1,0
20:04:16.178669,0,28730,4,1
20:04:16.179239,0,749,1,0
20:04:16.179240,0,749,4,1
20:04:16.207089,0,28730,1,0
20:04:16.207091,0,28730,4,1
20:04:16.235675,0,28730,1,0
20:04:16.235677,0,28730,4,1
20:04:16.299511,0,749,1,0
20:04:16.299513,0,749,4,1
20:04:16.329808,0,749,1,0
20:04:16.329810,0,749,4,1
20:04:16.355236,0,28730,1,0
20:04:16.355238,0,28730,4,1
20:04:16.454292,0,749,1,0
20:04:16.454294,0,749,4,1
20:04:16.478468,0,28730,1,0
20:04:16.478470,0,28730,4,1
20:04:16.483017,0,749,1,0
20:04:16.483018,0,749,4,1
20:04:16.603483,0,749,1,0
20:04:16.603485,0,749,4,1
20:04:16.604030,0,28730,1,0
20:04:16.604031,0,28730,4,1
20:04:16.631797,0,749,1,0
20:04:16.631798,0,749,4,1
20:04:16.724727,0,28730,1,0
20:04:16.724728,0,28730,4,1
20:04:16.751010,0,749,1,0
20:04:16.751012,0,749,4,1
20:04:16.783187,0,749,1,0
20:04:16.783189,0,749,4,1
20:04:16.853670,0,28730,1,0
20:04:16.853672,0,28730,4,1
20:04:16.882797,0,28730,1,0
20:04:16.882798,0,28730,4,1
20:04:16.900247,0,749,1,0
20:04:16.900248,0,749,4,1
20:04:16.928390,0,749,1,0
20:04:16.928391,0,749,4,1
20:04:16.957677,0,749,1,0
20:04:16.957678,0,749,4,1
20:04:17.001539,0,28730,1,0
20:04:17.001540,0,28730,4,1
20:04:17.034790,0,28730,1,0
20:04:17.034792,0,28730,4,1
20:04:17.090970,0,749,1,0
20:04:17.090972,0,749,4,1
20:04:17.121513,0,749,1,0
20:04:17.121514,0,749,4,1
20:04:17.161636,0,28730,1,0
20:04:17.161637,0,28730,4,1
20:04:17.190467,0,28730,1,0
20:04:17.190468,0,28730,4,1
20:04:17.246247,0,749,1,0
20:04:17.246249,0,749,4,1
20:04:17.309971,0,28730,1,0
20:04:17.309973,0,28730,4,1
20:04:17.337425,0,28730,1,0
20:04:17.337426,0,28730,4,1
20:04:17.366384,0,749,1,0
20:04:17.366385,0,749,4,1
20:04:17.366948,0,28730,1,0
20:04:17.366949,0,28730,4,1
20:04:17.489064,0,28730,1,0
20:04:17.489065,0,28730,4,1
20:04:17.493728,0,749,1,0
20:04:17.493729,0,749,4,1
20:04:17.516606,0,28730,1,0
20:04:17.516607,0,28730,4,1
20:04:17.544790,0,28730,1,0
20:04:17.544791,0,28730,4,1
20:04:17.573251,0,28730,1,0
20:04:17.573252,0,28730,4,1
20:04:17.607740,0,749,1,0
20:04:17.607742,0,749,4,1
20:04:17.686906,0,28730,1,0
20:04:17.686908,0,28730,4,1
20:04:17.726561,0,749,1,0
20:04:17.726563,0,749,4,1
20:04:17.806911,0,28730,1,0
20:04:17.806913,0,28730,4,1
20:04:17.846006,0,749,1,0
20:04:17.846008,0,749,4,1
20:04:17.926785,0,28730,1,0
20:04:17.926788,0,28730,4,1
20:04:17.966592,0,749,1,0
20:04:17.966594,0,749,4,1
20:04:17.993808,0,749,1,0
