time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:03:48.590095,891273,653640328,1,1,1501
20:03:48.590107,891273,653652648,1,1,1501
20:03:48.590478,891273,654023474,1,1,1501
20:03:48.595852,891273,659397425,1,1,1501
20:03:48.595868,891273,659412918,1,1,1501
20:03:48.596117,891273,659661809,1,1,1501
20:03:48.604028,891273,667573493,1,1,1501
20:03:48.604049,891273,667594658,1,1,1501
20:03:48.604197,891273,667742536,1,1,1501
20:03:48.609384,891273,672929777,1,1,1501
20:03:48.609408,891273,672953737,1,1,1501
20:03:48.610383,891273,673927974,1,1,1501
20:03:48.613853,891273,677397925,1,1,1501
20:03:48.614621,891273,678166453,1,1,1501
20:03:48.615408,891273,678953086,1,1,1501
20:03:48.620017,891273,683562538,1,1,1501
20:03:48.620664,891273,684209602,1,1,1501
20:03:48.622169,891273,685714651,1,1,1501
20:03:48.626602,891273,690147734,1,1,1501
20:03:48.628399,891273,691944481,1,1,1501
20:03:48.628723,891273,692268256,1,1,1501
20:03:48.628728,891273,692273046,1,1,1501
20:03:48.633321,891273,696866298,1,1,1501
20:03:48.634042,891273,697587548,1,1,1501
20:03:48.634053,891273,697598104,1,1,1501
20:03:48.639184,891273,702729298,1,1,1501
20:03:48.639196,891273,702740957,1,1,1501
20:03:48.640326,891273,703871177,1,1,1501
20:03:48.644490,891273,708035173,1,1,829
20:03:48.645020,891273,708565630,1,1,1501
20:03:48.645604,891273,709149105,1,1,1501
20:03:48.650140,891273,713685062,1,1,1501
20:03:48.651032,891273,714577724,1,1,1501
20:03:48.651293,891273,714837982,1,1,1501
20:03:48.651298,891273,714843065,1,1,1501
20:03:48.656483,891273,720028262,1,1,1501
20:03:48.657183,891273,720728265,1,1,1501
20:03:48.657193,891273,720737876,1,1,1501
20:03:48.662372,891273,725917531,1,1,1501
20:03:48.662407,891273,725952287,1,1,1501
20:03:48.663220,891273,726765159,1,1,1501
20:03:48.668032,891273,731577586,1,1,1501
20:03:48.668616,891273,732161573,1,1,1501
20:03:48.668621,891273,732166218,1,1,1501
20:03:48.673657,891273,737202642,1,1,1501
20:03:48.674381,891273,737926044,1,1,1501
20:03:48.674388,891273,737933601,1,1,1501
20:03:48.679425,891273,742970269,1,1,1501
20:03:48.680020,891273,743565193,1,1,1501
20:03:48.680026,891273,743570901,1,1,1501
20:03:48.685063,891273,748608205,1,1,1501
20:03:48.685077,891273,748621858,1,1,1501
20:03:48.685723,891273,749267954,1,1,1501
20:03:48.690863,891273,754408720,1,1,1501
20:03:48.690874,891273,754418893,1,1,1501
20:03:48.691377,891273,754922516,1,1,1501
20:03:48.696584,891273,760129209,1,1,1501
20:03:48.696597,891273,760142348,1,1,1501
20:03:48.697137,891273,760682456,1,1,1501
20:03:48.701629,891273,765174376,1,1,1501
20:03:48.702246,891273,765791039,1,1,1501
20:03:48.702745,891273,766290486,1,1,1501
20:03:48.707099,891273,770644278,1,1,1501
20:03:48.707841,891273,771386299,1,1,1501
20:03:48.708653,891273,772197869,1,1,1501
20:03:48.712965,891273,776510711,1,1,1501
20:03:48.713902,891273,777447785,1,1,1501
20:03:48.714177,891273,777722197,1,1,1501
20:03:48.714183,891273,777728370,1,1,1501
20:03:48.719213,891273,782757982,1,1,829
20:03:48.719219,891273,782764351,1,1,1501
20:03:48.719809,891273,783353969,1,1,1501
20:03:48.724313,891273,787858011,1,1,1501
20:03:48.725225,891273,788770564,1,1,1501
20:03:48.725687,891273,789232720,1,1,1501
20:03:48.730116,891273,793661323,1,1,1501
20:03:48.730754,891273,794299720,1,1,1501
20:03:48.731502,891273,795047286,1,1,1501
20:03:48.735862,891273,799407041,1,1,1501
20:03:48.736611,891273,800156817,1,1,1501
20:03:48.737310,891273,800855497,1,1,1501
20:03:48.737315,891273,800860419,1,1,1501
20:03:48.742461,891273,806006494,1,1,1501
20:03:48.743020,891273,806565083,1,1,1501
20:03:48.743028,891273,806573355,1,1,1501
20:03:48.748244,891273,811789701,1,1,1501
20:03:48.748781,891273,812326756,1,1,1501
20:03:48.748790,891273,812335636,1,1,1501
20:03:48.753842,891273,817387632,1,1,1501
20:03:48.753852,891273,817397760,1,1,1501
20:03:48.754481,891273,818026510,1,1,1501
20:03:48.759584,891273,823129181,1,1,1501
20:03:48.760140,891273,823684845,1,1,1501
20:03:48.760145,891273,823690552,1,1,1501
20:03:48.765179,891273,828724445,1,1,1501
20:03:48.765765,891273,829310327,1,1,1501
20:03:48.765770,891273,829315049,1,1,1501
20:03:48.770934,891273,834479186,1,1,1501
20:03:48.770945,891273,834490450,1,1,1501
20:03:48.771623,891273,835168342,1,1,1501
20:03:48.776664,891273,840209071,1,1,1501
20:03:48.776675,891273,840220104,1,1,1501
20:03:48.777230,891273,840775563,1,1,1501
20:03:48.782364,891273,845908982,1,1,1501
20:03:48.782374,891273,845919641,1,1,1501
20:03:48.783085,891273,846630639,1,1,1501
20:03:48.787373,891273,850918045,1,1,1501
20:03:48.788148,891273,851693683,1,1,1501
20:03:48.788879,891273,852424102,1,1,1501
20:03:48.793141,891273,856686658,1,1,1501
20:03:48.793953,891273,857498159,1,1,829
20:03:48.793965,891273,857510553,1,1,1501
20:03:48.794308,891273,857853605,1,1,1501
20:03:48.799553,891273,863098459,1,1,1501
20:03:48.799560,891273,863105255,1,1,1501
20:03:48.800172,891273,863717307,1,1,1501
20:03:48.805152,891273,868696848,2,1,1501
20:03:48.805668,891273,869213347,2,1,1501
20:03:48.805674,891273,869219775,2,1,1501
20:03:48.810718,891273,874262672,2,1,1501
20:03:48.811347,891273,874892205,2,1,1501
20:03:48.811352,891273,874897353,2,1,1501
20:03:48.816611,891273,880155891,2,1,1501
20:03:48.816627,891273,880171907,2,1,1501
20:03:48.817133,891273,880678397,2,1,1501
20:03:48.822249,891273,885794209,2,1,1501
20:03:48.822270,891273,885815401,2,1,1501
20:03:48.822843,891273,886388394,2,1,1501
20:03:48.828108,891273,891652960,2,1,1501
20:03:48.828119,891273,891663851,2,1,1501
20:03:48.828710,891273,892254846,2,1,1501
20:03:48.833324,891273,896869014,2,1,1501
20:03:48.834285,891273,897830648,2,1,1501
20:03:48.834534,891273,898079679,2,1,1501
20:03:48.838927,891273,902472252,2,1,1501
20:03:48.839830,891273,903374988,2,1,1501
20:03:48.840269,891273,903813873,2,1,1501
20:03:48.840274,891273,903819142,2,1,1501
20:03:48.845546,891273,909091733,2,1,1501
20:03:48.846211,891273,909756539,2,1,1501
20:03:48.846219,891273,909763912,2,1,1501
20:03:48.851205,891273,914750343,2,1,1501
20:03:48.852023,891273,915568784,2,1,1501
20:03:48.856067,891273,919612616,2,1,1501
20:03:48.856771,891273,920316105,2,1,1501
20:03:48.857396,891273,920941058,2,1,1501
20:03:48.857401,891273,920946240,2,1,1501
20:03:48.862424,891273,925969021,2,1,1501
20:03:48.863243,891273,926788316,2,1,1501
20:03:48.863254,891273,926799100,2,1,1501
20:03:48.868022,891273,931566861,2,1,1501
20:03:48.868036,891273,931581784,2,1,1501
20:03:48.868658,891273,932203521,2,1,1501
20:03:48.873777,891273,937322573,2,1,1501
20:03:48.873791,891273,937336737,2,1,1501
20:03:48.874344,891273,937889012,2,1,1501
20:03:48.878863,891273,942407926,2,1,829
20:03:48.879463,891273,943008029,2,1,1501
20:03:48.880018,891273,943563829,2,1,1501
20:03:48.880060,891273,943604910,2,1,1501
20:03:48.885148,891273,948692831,2,1,1501
20:03:48.885816,891273,949361646,2,1,1501
20:03:48.885880,891273,949424979,2,1,1501
20:03:48.890772,891273,954317258,2,1,1501
20:03:48.891722,891273,955267259,2,1,1501
20:03:48.891728,891273,955273290,2,1,1501
20:03:48.896368,891273,959913071,2,1,1501
20:03:48.896948,891273,960493821,2,1,1501
20:03:48.896954,891273,960499843,2,1,1501
20:03:48.902309,891273,965854521,2,1,1501
20:03:48.902318,891273,965863715,2,1,1501
20:03:48.902626,891273,966171528,2,1,1501
20:03:48.907662,891273,971207496,2,1,1501
20:03:48.907671,891273,971216842,2,1,1501
20:03:48.908229,891273,971773988,2,1,1501
20:03:48.913105,891273,976650236,2,1,1501
20:03:48.913571,891273,977116599,2,1,1501
20:03:48.914016,891273,977561699,1,1,1501
20:03:48.918918,891273,982462903,2,1,1501
20:03:48.918925,891273,982470731,2,1,1501
20:03:48.919464,891273,983008944,1,1,1501
20:03:48.919470,891273,983014936,1,1,1501
20:03:48.924798,891273,988343441,2,1,1501
20:03:48.925277,891273,988821977,1,1,1501
20:03:48.929545,891273,993090511,2,1,1501
20:03:48.930373,891273,993918191,1,1,1501
20:03:48.930932,891273,994477531,2,1,1501
20:03:48.959865,891274,23410616,1,1,1501
20:03:48.960448,891274,23993403,2,1,1501
20:03:48.960499,891274,24044661,2,1,1501
20:03:48.961359,891274,24904659,1,1,1501
20:03:48.967639,891274,31183817,1,1,1501
20:03:48.968454,891274,31999501,2,1,1501
20:03:48.973182,891274,36727623,1,1,1501
20:03:48.974647,891274,38191935,2,1,1501
20:03:48.974667,891274,38211870,2,1,1501
20:03:48.975561,891274,39105513,1,1,1501
20:03:48.981508,891274,45053290,1,1,1501
20:03:48.981537,891274,45081991,1,1,1501
20:03:48.982897,891274,46441977,2,1,1501
20:03:48.987807,891274,51352795,2,1,1501
20:03:48.987827,891274,51372529,2,1,1501
20:03:48.988768,891274,52313558,1,1,1501
20:03:48.994519,891274,58064355,2,1,1501
20:03:48.995286,891274,58831136,1,1,1501
20:03:48.995303,891274,58848245,1,1,1501
20:03:49.000377,891274,63922336,2,1,1501
20:03:49.001192,891274,64737263,1,1,1501
20:03:49.001637,891274,65182516,2,1,1501
20:03:49.006509,891274,70054475,1,1,1501
20:03:49.007272,891274,70817691,2,1,1501
20:03:49.007854,891274,71399402,1,1,1501
20:03:49.012121,891274,75665866,2,1,1501
20:03:49.012747,891274,76292344,1,1,1501
20:03:49.013653,891274,77198245,2,1,1501
20:03:49.018406,891274,81951355,1,1,1501
20:03:49.018439,891274,81984638,1,1,1501
20:03:49.019081,891274,82626456,2,1,1501
20:03:49.019106,891274,82651138,2,1,829
20:03:49.024239,891274,87783890,2,1,1501
20:03:49.024258,891274,87803593,2,1,1501
20:03:49.024858,891274,88403014,1,1,1501
20:03:49.024874,891274,88419569,1,1,1501
20:03:49.030309,891274,93853839,1,1,1501
20:03:49.030521,891274,94066479,2,1,1501
20:03:49.035788,891274,99333036,2,1,1501
20:03:49.035876,891274,99421668,2,1,1501
20:03:49.036759,891274,100304166,1,1,1501
20:03:49.036849,891274,100394574,1,1,1501
20:03:49.041507,891274,105052372,2,1,1501
20:03:49.042020,891274,105565814,1,1,1501
20:03:49.046433,891274,109978444,2,1,1501
20:03:49.047235,891274,110779941,1,1,1501
20:03:49.047258,891274,110803571,1,1,1501
20:03:49.047776,891274,111321190,2,1,1501
20:03:49.053132,891274,116676836,2,1,1501
20:03:49.054347,891274,117892295,1,1,1501
20:03:49.058141,891274,121686635,2,1,1501
20:03:49.058737,891274,122282665,1,1,1501
20:03:49.058744,891274,122289307,1,1,1501
20:03:49.059510,891274,123055520,2,1,1501
20:03:49.064857,891274,128402599,1,1,1501
20:03:49.065153,891274,128698356,2,1,1501
20:03:49.065159,891274,128704092,2,1,1501
20:03:49.070221,891274,133766422,2,1,1501
20:03:49.070758,891274,134303574,1,1,1501
20:03:49.070763,891274,134308770,1,1,1501
20:03:49.076078,891274,139623300,1,1,829
20:03:49.076085,891274,139629906,1,1,1501
20:03:49.076656,891274,140201209,2,1,1501
20:03:49.076661,891274,140206323,2,1,1501
20:03:49.081938,891274,145483519,2,1,1501
20:03:49.082587,891274,146132388,1,1,1501
20:03:49.086909,891274,150453838,1,1,1501
20:03:49.087667,891274,151212534,2,1,1501
20:03:49.087673,891274,151218016,2,1,1501
20:03:49.088273,891274,151818229,1,1,1501
20:03:49.093568,891274,157113190,1,1,1501
20:03:49.093577,891274,157122544,1,1,1501
20:03:49.094229,891274,157774403,2,1,1501
20:03:49.099075,891274,162620066,2,1,1501
20:03:49.099081,891274,162626591,2,1,1501
20:03:49.099733,891274,163277912,1,1,1501
20:03:49.105045,891274,168590009,1,1,1501
20:03:49.105052,891274,168597397,1,1,1501
20:03:49.105938,891274,169483195,2,1,1501
20:03:49.109866,891274,173410971,2,1,1501
20:03:49.110611,891274,174156757,1,1,1501
20:03:49.111180,891274,174725635,2,1,1501
20:03:49.116559,891274,180104742,2,1,1501
20:03:49.117021,891274,180566467,1,1,1501
20:03:49.117026,891274,180571541,1,1,1501
20:03:49.121435,891274,184980345,2,1,1501
20:03:49.122099,891274,185644638,1,1,1501
20:03:49.122647,891274,186192687,2,1,1501
20:03:49.127067,891274,190611899,1,1,1501
20:03:49.127884,891274,191429269,2,1,1501
20:03:49.127891,891274,191436661,2,1,1501
20:03:49.128500,891274,192045658,1,1,1501
20:03:49.133567,891274,197112159,2,1,1501
20:03:49.134054,891274,197599742,1,1,1501
20:03:49.134062,891274,197607114,1,1,1501
20:03:49.139417,891274,202962201,1,1,1501
20:03:49.140093,891274,203638710,2,1,1501
20:03:49.140100,891274,203645772,2,1,1501
20:03:49.145167,891274,208712160,2,1,1501
20:03:49.145734,891274,209279105,1,1,1501
20:03:49.145741,891274,209286567,1,1,1501
20:03:49.150109,891274,213654630,2,1,1501
20:03:49.150858,891274,214402876,1,1,1501
20:03:49.151588,891274,215132954,2,1,1501
20:03:49.156695,891274,220240651,1,1,1501
20:03:49.157242,891274,220786870,2,1,1501
20:03:49.161695,891274,225240113,1,1,1501
20:03:49.162395,891274,225940474,2,1,1501
20:03:49.162402,891274,225947020,2,1,1501
20:03:49.162977,891274,226522034,1,1,1501
20:03:49.167974,891274,231519217,1,1,1501
20:03:49.167985,891274,231530755,1,1,1501
20:03:49.168561,891274,232105901,2,1,1501
20:03:49.168566,891274,232111138,2,1,829
20:03:49.173808,891274,237353593,2,1,1501
20:03:49.174853,891274,238397975,1,1,1501
20:03:49.178839,891274,242384475,1,1,1501
20:03:49.179530,891274,243075333,2,1,1501
20:03:49.179541,891274,243086031,2,1,1501
20:03:49.180126,891274,243671798,1,1,1501
20:03:49.185604,891274,249149325,1,1,1501
20:03:49.186875,891274,250419892,2,1,1501
20:03:49.186915,891274,250460602,2,1,1501
20:03:49.190697,891274,254242168,1,1,1501
20:03:49.191399,891274,254944038,2,1,1501
20:03:49.191821,891274,255366592,1,1,1501
20:03:49.197069,891274,260614187,1,1,1501
20:03:49.197149,891274,260693905,1,1,1501
20:03:49.197911,891274,261456051,2,1,1501
20:03:49.197956,891274,261500954,2,1,1501
20:03:49.202838,891274,266383522,1,1,1501
20:03:49.203615,891274,267160135,2,1,1501
20:03:49.208488,891274,272033041,2,1,1501
20:03:49.208530,891274,272075653,2,1,1501
20:03:49.209067,891274,272612005,1,1,1501
20:03:49.209083,891274,272628073,1,1,1501
20:03:49.214327,891274,277872377,1,1,1501
20:03:49.214886,891274,278431252,2,1,1501
20:03:49.214901,891274,278445993,2,1,1501
20:03:49.220232,891274,283777357,2,1,1501
20:03:49.221466,891274,285011687,1,1,1501
20:03:49.221488,891274,285033688,1,1,1501
20:03:49.225995,891274,289539844,2,1,1501
20:03:49.226521,891274,290066639,1,1,829
20:03:49.226529,891274,290073862,1,1,1501
20:03:49.230816,891274,294361408,2,1,1501
20:03:49.231583,891274,295128838,1,1,1501
20:03:49.232202,891274,295746829,2,1,1501
20:03:49.236794,891274,300338960,1,1,1501
20:03:49.237424,891274,300969549,2,1,1501
20:03:49.237431,891274,300976697,2,1,1501
20:03:49.238006,891274,301551700,1,1,1501
20:03:49.243034,891274,306579064,1,1,1501
20:03:49.243044,891274,306589612,1,1,1501
20:03:49.243570,891274,307115739,2,1,1501
20:03:49.248639,891274,312183842,1,1,1501
20:03:49.249398,891274,312943701,2,1,1501
20:03:49.249404,891274,312949205,2,1,1501
20:03:49.254368,891274,317913099,2,1,1501
20:03:49.255017,891274,318562213,1,1,1501
20:03:49.255022,891274,318567060,1,1,1501
20:03:49.260111,891274,323656290,1,1,1501
20:03:49.260568,891274,324113592,2,1,1501
20:03:49.260574,891274,324119238,2,1,1501
20:03:49.265769,891274,329314579,2,1,1501
20:03:49.266467,891274,330012306,1,1,1501
20:03:49.266472,891274,330017795,1,1,1501
20:03:49.271574,891274,335119705,2,1,1501
20:03:49.271582,891274,335127693,2,1,1501
20:03:49.272159,891274,335704434,1,1,1501
20:03:49.277335,891274,340880148,1,1,1501
20:03:49.277344,891274,340889440,1,1,1501
20:03:49.277868,891274,341413584,2,1,1501
20:03:49.277874,891274,341418934,2,1,1501
20:03:49.283117,891274,346662757,2,1,1501
20:03:49.283571,891274,347116140,1,1,1501
20:03:49.288803,891274,352347889,1,1,1501
20:03:49.288812,891274,352357433,1,1,1501
20:03:49.289485,891274,353030303,2,1,1501
20:03:49.293838,891274,357383823,2,1,1501
20:03:49.294483,891274,358028100,1,1,1501
20:03:49.295022,891274,358567196,2,1,1501
20:03:49.299415,891274,362960422,1,1,1501
20:03:49.300300,891274,363845420,2,1,1501
20:03:49.300320,891274,363864948,2,1,1501
20:03:49.301211,891274,364756491,1,1,1501
20:03:49.305973,891274,369517921,1,1,1501
20:03:49.306814,891274,370359337,2,1,1501
20:03:49.311128,891274,374673631,1,1,1501
20:03:49.311577,891274,375122280,2,1,1501
20:03:49.311595,891274,375139876,2,1,1501
20:03:49.312708,891274,376253015,1,1,1501
20:03:49.317512,891274,381056723,2,1,1501
20:03:49.317533,891274,381078485,2,1,829
20:03:49.318012,891274,381556888,1,1,1501
20:03:49.318017,891274,381562522,1,1,1501
20:03:49.323364,891274,386908911,1,1,1501
20:03:49.323796,891274,387340860,2,1,1501
20:03:49.328339,891274,391883893,1,1,1501
20:03:49.328926,891274,392471747,2,1,1501
20:03:49.328934,891274,392479346,2,1,1501
20:03:49.329517,891274,393062292,1,1,1501
20:03:49.335155,891274,398700486,1,1,1501
20:03:49.335769,891274,399314146,2,1,1501
20:03:49.339570,891274,403115082,2,1,1501
20:03:49.340311,891274,403856233,1,1,1501
20:03:49.340321,891274,403865884,1,1,1501
20:03:49.341353,891274,404898321,2,1,1501
20:03:49.346006,891274,409550955,2,1,1501
20:03:49.347064,891274,410609436,1,1,1501
20:03:49.347084,891274,410628896,1,1,845
20:03:49.351086,891274,414631493,2,1,1501
20:03:49.351870,891274,415415257,1,1,1501
20:03:49.352424,891274,415968810,2,1,1501
20:03:49.356951,891274,420496015,1,1,1501
20:03:49.357654,891274,421199506,2,1,1501
20:03:49.357664,891274,421209318,2,1,1501
20:03:49.358391,891274,421936299,1,1,1501
20:03:49.363535,891274,427080500,2,1,1501
20:03:49.364080,891274,427624945,1,1,1501
20:03:49.364121,891274,427665837,1,1,1501
20:03:49.369083,891274,432628649,1,1,1501
20:03:49.369717,891274,433262151,2,1,1501
20:03:49.369726,891274,433270839,2,1,1501
20:03:49.374924,891274,438469624,2,1,1501
20:03:49.375450,891274,438995229,1,1,1501
20:03:49.375457,891274,439002779,1,1,1501
20:03:49.379831,891274,443376608,2,1,1501
20:03:49.380501,891274,444046380,1,1,1501
20:03:49.381161,891274,444706748,2,1,1501
20:03:49.386245,891274,449790179,1,1,1501
20:03:49.386291,891274,449835853,1,1,1501
20:03:49.386890,891274,450435346,2,1,1501
20:03:49.386911,891274,450456072,2,1,1501
20:03:49.392351,891274,455895909,2,1,1501
20:03:49.392991,891274,456536085,1,1,1501
20:03:49.397494,891274,461038841,1,1,1501
20:03:49.397510,891274,461055602,1,1,1501
20:03:49.398054,891274,461599301,2,1,1501
20:03:49.398059,891274,461604697,2,1,1501
20:03:49.403154,891274,466699322,2,1,1501
20:03:49.403909,891274,467453914,1,1,1501
20:03:49.408159,891274,471704458,1,1,1501
20:03:49.408948,891274,472493011,2,1,1501
20:03:49.408966,891274,472511292,2,1,1501
20:03:49.409763,891274,473308508,1,1,1501
20:03:49.414935,891274,478480252,1,1,1501
20:03:49.414961,891274,478505951,1,1,1501
20:03:49.415324,891274,478869239,2,1,1501
20:03:49.420327,891274,483871955,2,1,1501
20:03:49.420344,891274,483889045,2,1,1501
20:03:49.420821,891274,484365923,1,1,1501
20:03:49.425971,891274,489516666,1,1,1501
20:03:49.425981,891274,489526095,1,1,1501
20:03:49.426550,891274,490095297,2,1,1501
20:03:49.431029,891274,494574258,2,1,1501
20:03:49.432129,891274,495673556,1,1,1501
20:03:49.432410,891274,495955396,2,1,1501
20:03:49.437130,891274,500675248,2,1,1501
20:03:49.437733,891274,501278269,1,1,1501
20:03:49.437739,891274,501284651,1,1,1501
20:03:49.442281,891274,505826590,2,1,1501
20:03:49.442985,891274,506530250,1,1,1501
20:03:49.443439,891274,506983852,2,1,1501
20:03:49.448587,891274,512132209,2,1,1501
20:03:49.449259,891274,512804585,1,1,1501
20:03:49.449266,891274,512810889,1,1,1501
20:03:49.454278,891274,517823755,2,1,1501
20:03:49.454301,891274,517846341,2,1,1501
20:03:49.454841,891274,518386200,1,1,1501
20:03:49.459880,891274,523425233,1,1,1501
20:03:49.459892,891274,523437393,1,1,1501
20:03:49.460374,891274,523919639,2,1,1501
20:03:49.460383,891274,523928293,2,1,1501
20:03:49.465932,891274,529477155,2,1,1501
20:03:49.465953,891274,529498785,2,1,829
20:03:49.466142,891274,529686989,1,1,1501
20:03:49.466146,891274,529691372,1,1,1501
20:03:49.471387,891274,534931916,1,1,1501
20:03:49.472118,891274,535662957,2,1,1501
20:03:49.476868,891274,540413043,1,1,1501
20:03:49.477242,891274,540786846,2,1,1501
20:03:49.477260,891274,540805351,2,1,1501
20:03:49.482190,891274,545734895,1,1,1501
20:03:49.482497,891274,546042073,2,1,1501
20:03:49.483117,891274,546662818,1,1,1501
20:03:49.487660,891274,551205574,2,1,1501
20:03:49.488137,891274,551682688,1,1,1501
20:03:49.488156,891274,551701021,1,1,1501
20:03:49.489254,891274,552799421,2,1,1501
20:03:49.493973,891274,557517767,2,1,1501
20:03:49.494889,891274,558434806,1,1,1501
20:03:49.494908,891274,558453060,1,1,829
20:03:49.499809,891274,563354464,2,1,1501
20:03:49.500182,891274,563727554,2,1,1501
20:03:49.500189,891274,563734477,1,1,1501
20:03:49.505121,891274,568666676,1,1,1501
20:03:49.505129,891274,568674712,1,1,1501
20:03:49.505738,891274,569283471,2,1,1501
20:03:49.505746,891274,569290814,2,1,1501
20:03:49.510831,891274,574376339,2,1,1501
20:03:49.511324,891274,574869583,1,1,1501
20:03:49.511328,891274,574873813,1,1,1501
20:03:49.516392,891274,579937015,1,1,1501
20:03:49.517338,891274,580883431,2,1,1501
20:03:49.517344,891274,580888813,2,1,1501
20:03:49.522202,891274,585747682,1,1,1501
20:03:49.522640,891274,586184768,2,1,1501
20:03:49.527039,891274,590583839,1,1,1501
20:03:49.527723,891274,591268615,2,1,1501
20:03:49.527728,891274,591273625,2,1,1501
20:03:49.528210,891274,591755703,1,1,1501
20:03:49.533575,891274,597120452,1,1,1501
20:03:49.533989,891274,597534531,2,1,1501
20:03:49.538430,891274,601975345,1,1,1501
20:03:49.538963,891274,602508306,2,1,1501
20:03:49.538982,891274,602526976,2,1,1501
20:03:49.539630,891274,603175656,1,1,1501
20:03:49.544672,891274,608217714,2,1,1501
20:03:49.545307,891274,608852520,1,1,1501
20:03:49.545311,891274,608856572,1,1,1501
20:03:49.549916,891274,613461207,2,1,1501
20:03:49.551219,891274,614763850,1,1,1501
20:03:49.552589,891274,616134400,2,1,1501
20:03:49.556393,891274,619937979,2,1,1501
20:03:49.556983,891274,620528438,1,1,1501
20:03:49.557002,891274,620547365,1,1,1501
20:03:49.561649,891274,625194322,2,1,1501
20:03:49.562419,891274,625964580,1,1,1501
20:03:49.563189,891274,626734151,2,1,1501
20:03:49.568268,891274,631813431,1,1,1501
20:03:49.568290,891274,631835565,1,1,1501
20:03:49.568443,891274,631988184,2,1,1501
20:03:49.568449,891274,631993999,2,1,1501
20:03:49.573756,891274,637300868,2,1,1501
20:03:49.574075,891274,637620400,1,1,1501
20:03:49.574093,891274,637638732,1,1,1501
20:03:49.578889,891274,642434776,1,1,1501
20:03:49.579464,891274,643008999,2,1,1501
20:03:49.579474,891274,643019363,2,1,1501
20:03:49.584748,891274,648292932,2,1,1501
20:03:49.585345,891274,648890615,1,1,1501
20:03:49.589865,891274,653410344,1,1,1501
20:03:49.591186,891274,654731769,2,1,1501
20:03:49.591279,891274,654824288,2,1,1501
20:03:49.591614,891274,655158895,1,1,1501
20:03:49.595716,891274,659261301,1,1,1501
20:03:49.595726,891274,659270894,1,1,1501
20:03:49.596271,891274,659816623,2,1,1501
20:03:49.601813,891274,665358633,2,1,1501
20:03:49.601840,891274,665385646,2,1,1501
20:03:49.602646,891274,666191055,1,1,1501
20:03:49.607308,891274,670853789,1,1,1501
20:03:49.607323,891274,670867954,1,1,1501
20:03:49.607953,891274,671497841,2,1,1501
20:03:49.612386,891274,675930935,2,1,1501
20:03:49.613041,891274,676585951,1,1,1501
20:03:49.613662,891274,677207620,2,1,1501
20:03:49.619234,891274,682779159,2,1,829
20:03:49.619251,891274,682795856,2,1,1501
20:03:49.619443,891274,682987781,1,1,1501
20:03:49.619450,891274,682995113,1,1,1501
20:03:49.624318,891274,687863200,1,1,1501
20:03:49.624825,891274,688369902,2,1,1501
20:03:49.624829,891274,688374359,2,1,1501
20:03:49.629739,891274,693284250,1,1,1501
