time,eNB_ID,rnti,rb_id,length
20:03:48.620664,0,1,1,1504
20:03:48.622168,0,1,1,1504
20:03:48.626601,0,1,1,1504
20:03:48.628398,0,1,1,1504
20:03:48.628722,0,1,1,1504
20:03:48.628727,0,1,1,1504
20:03:48.633319,0,1,1,1504
20:03:48.634041,0,1,1,1504
20:03:48.634052,0,1,1,1504
20:03:48.639183,0,1,1,1504
20:03:48.639195,0,1,1,1504
20:03:48.640325,0,1,1,1504
20:03:48.644489,0,1,1,832
20:03:48.645020,0,1,1,1504
20:03:48.645603,0,1,1,1504
20:03:48.650139,0,1,1,1504
20:03:48.651032,0,1,1,1504
20:03:48.651292,0,1,1,1504
20:03:48.651297,0,1,1,1504
20:03:48.656482,0,1,1,1504
20:03:48.657182,0,1,1,1504
20:03:48.657192,0,1,1,1504
20:03:48.662370,0,1,1,1504
20:03:48.662406,0,1,1,1504
20:03:48.663219,0,1,1,1504
20:03:48.668032,0,1,1,1504
20:03:48.668616,0,1,1,1504
20:03:48.668621,0,1,1,1504
20:03:48.673656,0,1,1,1504
20:03:48.674380,0,1,1,1504
20:03:48.674388,0,1,1,1504
20:03:48.679424,0,1,1,1504
20:03:48.680019,0,1,1,1504
20:03:48.680025,0,1,1,1504
20:03:48.685062,0,1,1,1504
20:03:48.685076,0,1,1,1504
20:03:48.685722,0,1,1,1504
20:03:48.690863,0,1,1,1504
20:03:48.690873,0,1,1,1504
20:03:48.691377,0,1,1,1504
20:03:48.696583,0,1,1,1504
20:03:48.696596,0,1,1,1504
20:03:48.697137,0,1,1,1504
20:03:48.701628,0,1,1,1504
20:03:48.702245,0,1,1,1504
20:03:48.702745,0,1,1,1504
20:03:48.707098,0,1,1,1504
20:03:48.707840,0,1,1,1504
20:03:48.708652,0,1,1,1504
20:03:48.712964,0,1,1,1504
20:03:48.713901,0,1,1,1504
20:03:48.714176,0,1,1,1504
20:03:48.714183,0,1,1,1504
20:03:48.719212,0,1,1,832
20:03:48.719219,0,1,1,1504
20:03:48.719808,0,1,1,1504
20:03:48.724312,0,1,1,1504
20:03:48.725225,0,1,1,1504
20:03:48.725687,0,1,1,1504
20:03:48.730115,0,1,1,1504
20:03:48.730754,0,1,1,1504
20:03:48.731502,0,1,1,1504
20:03:48.735861,0,1,1,1504
20:03:48.736611,0,1,1,1504
20:03:48.737310,0,1,1,1504
20:03:48.737315,0,1,1,1504
20:03:48.742460,0,1,1,1504
20:03:48.743019,0,1,1,1504
20:03:48.743028,0,1,1,1504
20:03:48.748244,0,1,1,1504
20:03:48.748781,0,1,1,1504
20:03:48.748790,0,1,1,1504
20:03:48.753841,0,1,1,1504
20:03:48.753852,0,1,1,1504
20:03:48.754481,0,1,1,1504
20:03:48.759581,0,1,1,1504
20:03:48.760139,0,1,1,1504
20:03:48.760145,0,1,1,1504
20:03:48.765178,0,1,1,1504
20:03:48.765765,0,1,1,1504
20:03:48.765769,0,1,1,1504
20:03:48.770933,0,1,1,1504
20:03:48.770945,0,1,1,1504
20:03:48.771623,0,1,1,1504
20:03:48.776663,0,1,1,1504
20:03:48.776674,0,1,1,1504
20:03:48.777230,0,1,1,1504
20:03:48.782363,0,1,1,1504
20:03:48.782374,0,1,1,1504
20:03:48.783085,0,1,1,1504
20:03:48.787372,0,1,1,1504
20:03:48.788147,0,1,1,1504
20:03:48.788878,0,1,1,1504
20:03:48.793140,0,1,1,1504
20:03:48.793952,0,1,1,832
20:03:48.793965,0,1,1,1504
20:03:48.794308,0,1,1,1504
20:03:48.799552,0,1,1,1504
20:03:48.799560,0,1,1,1504
20:03:48.800172,0,1,1,1504
20:03:48.805151,0,2,1,1504
20:03:48.805668,0,2,1,1504
20:03:48.805674,0,2,1,1504
20:03:48.810715,0,2,1,1504
20:03:48.811346,0,2,1,1504
20:03:48.811352,0,2,1,1504
20:03:48.816609,0,2,1,1504
20:03:48.816626,0,2,1,1504
20:03:48.817133,0,2,1,1504
20:03:48.822248,0,2,1,1504
20:03:48.822270,0,2,1,1504
20:03:48.822842,0,2,1,1504
20:03:48.828107,0,2,1,1504
20:03:48.828118,0,2,1,1504
20:03:48.828709,0,2,1,1504
20:03:48.833323,0,2,1,1504
20:03:48.834285,0,2,1,1504
20:03:48.834534,0,2,1,1504
20:03:48.838926,0,2,1,1504
20:03:48.839829,0,2,1,1504
20:03:48.840268,0,2,1,1504
20:03:48.840274,0,2,1,1504
20:03:48.845546,0,2,1,1504
20:03:48.846211,0,2,1,1504
20:03:48.846218,0,2,1,1504
20:03:48.851204,0,2,1,1504
20:03:48.852023,0,2,1,1504
20:03:48.856066,0,2,1,1504
20:03:48.856770,0,2,1,1504
20:03:48.857395,0,2,1,1504
20:03:48.857401,0,2,1,1504
20:03:48.862423,0,2,1,1504
20:03:48.863243,0,2,1,1504
20:03:48.863253,0,2,1,1504
20:03:48.868021,0,2,1,1504
20:03:48.868036,0,2,1,1504
20:03:48.868658,0,2,1,1504
20:03:48.873776,0,2,1,1504
20:03:48.873791,0,2,1,1504
20:03:48.874343,0,2,1,1504
20:03:48.878862,0,2,1,832
20:03:48.879462,0,2,1,1504
20:03:48.880018,0,2,1,1504
20:03:48.880059,0,2,1,1504
20:03:48.885147,0,2,1,1504
20:03:48.885816,0,2,1,1504
20:03:48.885879,0,2,1,1504
20:03:48.890771,0,2,1,1504
20:03:48.891722,0,2,1,1504
20:03:48.891728,0,2,1,1504
20:03:48.896367,0,2,1,1504
20:03:48.896948,0,2,1,1504
20:03:48.896954,0,2,1,1504
20:03:48.902309,0,2,1,1504
20:03:48.902318,0,2,1,1504
20:03:48.902626,0,2,1,1504
20:03:48.907661,0,2,1,1504
20:03:48.907671,0,2,1,1504
20:03:48.908228,0,2,1,1504
20:03:48.913104,0,2,1,1504
20:03:48.913571,0,2,1,1504
20:03:48.914016,0,1,1,1504
20:03:48.918917,0,2,1,1504
20:03:48.918925,0,2,1,1504
20:03:48.919463,0,1,1,1504
20:03:48.919469,0,1,1,1504
20:03:48.924795,0,2,1,1504
20:03:48.925276,0,1,1,1504
20:03:48.929544,0,2,1,1504
20:03:48.930372,0,1,1,1504
20:03:48.930932,0,2,1,1504
20:03:48.959863,0,1,1,1504
20:03:48.960447,0,2,1,1504
20:03:48.960499,0,2,1,1504
20:03:48.961358,0,1,1,1504
20:03:48.967637,0,1,1,1504
20:03:48.968454,0,2,1,1504
20:03:48.973182,0,1,1,1504
20:03:48.974646,0,2,1,1504
20:03:48.974666,0,2,1,1504
20:03:48.975558,0,1,1,1504
20:03:48.981507,0,1,1,1504
20:03:48.981536,0,1,1,1504
20:03:48.982894,0,2,1,1504
20:03:48.987806,0,2,1,1504
20:03:48.987827,0,2,1,1504
20:03:48.988767,0,1,1,1504
20:03:48.994517,0,2,1,1504
20:03:48.995285,0,1,1,1504
20:03:48.995303,0,1,1,1504
20:03:49.000376,0,2,1,1504
20:03:49.001192,0,1,1,1504
20:03:49.001637,0,2,1,1504
20:03:49.006508,0,1,1,1504
20:03:49.007271,0,2,1,1504
20:03:49.007853,0,1,1,1504
20:03:49.012119,0,2,1,1504
20:03:49.012746,0,1,1,1504
20:03:49.013653,0,2,1,1504
20:03:49.018405,0,1,1,1504
20:03:49.018439,0,1,1,1504
20:03:49.019081,0,2,1,1504
20:03:49.019105,0,2,1,832
20:03:49.024238,0,2,1,1504
20:03:49.024258,0,2,1,1504
20:03:49.024857,0,1,1,1504
20:03:49.024874,0,1,1,1504
20:03:49.030306,0,1,1,1504
20:03:49.030520,0,2,1,1504
20:03:49.035785,0,2,1,1504
20:03:49.035876,0,2,1,1504
20:03:49.036756,0,1,1,1504
20:03:49.036849,0,1,1,1504
20:03:49.041505,0,2,1,1504
20:03:49.042020,0,1,1,1504
20:03:49.046432,0,2,1,1504
20:03:49.047234,0,1,1,1504
20:03:49.047258,0,1,1,1504
20:03:49.047775,0,2,1,1504
20:03:49.053129,0,2,1,1504
20:03:49.054346,0,1,1,1504
20:03:49.058141,0,2,1,1504
20:03:49.058737,0,1,1,1504
20:03:49.058744,0,1,1,1504
20:03:49.059510,0,2,1,1504
20:03:49.064857,0,1,1,1504
20:03:49.065153,0,2,1,1504
20:03:49.065158,0,2,1,1504
20:03:49.070221,0,2,1,1504
20:03:49.070758,0,1,1,1504
20:03:49.070763,0,1,1,1504
20:03:49.076077,0,1,1,832
20:03:49.076084,0,1,1,1504
20:03:49.076655,0,2,1,1504
20:03:49.076661,0,2,1,1504
20:03:49.081938,0,2,1,1504
20:03:49.082587,0,1,1,1504
20:03:49.086908,0,1,1,1504
20:03:49.087667,0,2,1,1504
20:03:49.087672,0,2,1,1504
20:03:49.088273,0,1,1,1504
20:03:49.093567,0,1,1,1504
20:03:49.093577,0,1,1,1504
20:03:49.094229,0,2,1,1504
20:03:49.099074,0,2,1,1504
20:03:49.099081,0,2,1,1504
20:03:49.099732,0,1,1,1504
20:03:49.105044,0,1,1,1504
20:03:49.105052,0,1,1,1504
20:03:49.105937,0,2,1,1504
20:03:49.109865,0,2,1,1504
20:03:49.110611,0,1,1,1504
20:03:49.111180,0,2,1,1504
20:03:49.116559,0,2,1,1504
20:03:49.117021,0,1,1,1504
20:03:49.117026,0,1,1,1504
20:03:49.121435,0,2,1,1504
20:03:49.122099,0,1,1,1504
20:03:49.122647,0,2,1,1504
20:03:49.127066,0,1,1,1504
20:03:49.127884,0,2,1,1504
20:03:49.127891,0,2,1,1504
20:03:49.128500,0,1,1,1504
20:03:49.133566,0,2,1,1504
20:03:49.134054,0,1,1,1504
20:03:49.134061,0,1,1,1504
20:03:49.139416,0,1,1,1504
20:03:49.140093,0,2,1,1504
20:03:49.140100,0,2,1,1504
20:03:49.145166,0,2,1,1504
20:03:49.145733,0,1,1,1504
20:03:49.145741,0,1,1,1504
20:03:49.150109,0,2,1,1504
20:03:49.150857,0,1,1,1504
20:03:49.151587,0,2,1,1504
20:03:49.156695,0,1,1,1504
20:03:49.157241,0,2,1,1504
20:03:49.161694,0,1,1,1504
20:03:49.162395,0,2,1,1504
20:03:49.162401,0,2,1,1504
20:03:49.162976,0,1,1,1504
20:03:49.167973,0,1,1,1504
20:03:49.167985,0,1,1,1504
20:03:49.168560,0,2,1,1504
20:03:49.168565,0,2,1,832
20:03:49.173807,0,2,1,1504
20:03:49.174852,0,1,1,1504
20:03:49.178839,0,1,1,1504
20:03:49.179530,0,2,1,1504
20:03:49.179540,0,2,1,1504
20:03:49.180126,0,1,1,1504
20:03:49.185601,0,1,1,1504
20:03:49.186873,0,2,1,1504
20:03:49.186915,0,2,1,1504
20:03:49.190695,0,1,1,1504
20:03:49.191398,0,2,1,1504
20:03:49.191821,0,1,1,1504
20:03:49.197066,0,1,1,1504
20:03:49.197148,0,1,1,1504
20:03:49.197909,0,2,1,1504
20:03:49.197955,0,2,1,1504
20:03:49.202836,0,1,1,1504
20:03:49.203614,0,2,1,1504
20:03:49.208486,0,2,1,1504
20:03:49.208530,0,2,1,1504
20:03:49.209066,0,1,1,1504
20:03:49.209082,0,1,1,1504
20:03:49.214327,0,1,1,1504
20:03:49.214885,0,2,1,1504
20:03:49.214900,0,2,1,1504
20:03:49.220231,0,2,1,1504
20:03:49.221465,0,1,1,1504
20:03:49.221488,0,1,1,1504
20:03:49.225994,0,2,1,1504
20:03:49.226521,0,1,1,832
20:03:49.226528,0,1,1,1504
20:03:49.230816,0,2,1,1504
20:03:49.231583,0,1,1,1504
20:03:49.232201,0,2,1,1504
20:03:49.236793,0,1,1,1504
20:03:49.237424,0,2,1,1504
20:03:49.237431,0,2,1,1504
20:03:49.238006,0,1,1,1504
20:03:49.243033,0,1,1,1504
20:03:49.243044,0,1,1,1504
20:03:49.243570,0,2,1,1504
20:03:49.248638,0,1,1,1504
20:03:49.249398,0,2,1,1504
20:03:49.249404,0,2,1,1504
20:03:49.254367,0,2,1,1504
20:03:49.255016,0,1,1,1504
20:03:49.255021,0,1,1,1504
20:03:49.260111,0,1,1,1504
20:03:49.260568,0,2,1,1504
20:03:49.260574,0,2,1,1504
20:03:49.265769,0,2,1,1504
20:03:49.266467,0,1,1,1504
20:03:49.266472,0,1,1,1504
20:03:49.271574,0,2,1,1504
20:03:49.271582,0,2,1,1504
20:03:49.272159,0,1,1,1504
20:03:49.277334,0,1,1,1504
20:03:49.277344,0,1,1,1504
20:03:49.277868,0,2,1,1504
20:03:49.277873,0,2,1,1504
20:03:49.283117,0,2,1,1504
20:03:49.283570,0,1,1,1504
20:03:49.288802,0,1,1,1504
20:03:49.288812,0,1,1,1504
20:03:49.289485,0,2,1,1504
20:03:49.293838,0,2,1,1504
20:03:49.294482,0,1,1,1504
20:03:49.295021,0,2,1,1504
20:03:49.299415,0,1,1,1504
20:03:49.300300,0,2,1,1504
20:03:49.300317,0,2,1,1504
20:03:49.301210,0,1,1,1504
20:03:49.305970,0,1,1,1504
20:03:49.306813,0,2,1,1504
20:03:49.311127,0,1,1,1504
20:03:49.311576,0,2,1,1504
20:03:49.311594,0,2,1,1504
20:03:49.312706,0,1,1,1504
20:03:49.317502,0,2,1,1504
20:03:49.317533,0,2,1,832
20:03:49.318011,0,1,1,1504
20:03:49.318017,0,1,1,1504
20:03:49.323362,0,1,1,1504
20:03:49.323795,0,2,1,1504
20:03:49.328338,0,1,1,1504
20:03:49.328926,0,2,1,1504
20:03:49.328934,0,2,1,1504
20:03:49.329517,0,1,1,1504
20:03:49.335153,0,1,1,1504
20:03:49.335768,0,2,1,1504
20:03:49.339569,0,2,1,1504
20:03:49.340310,0,1,1,1504
20:03:49.340320,0,1,1,1504
20:03:49.341352,0,2,1,1504
20:03:49.346004,0,2,1,1504
20:03:49.347063,0,1,1,1504
20:03:49.347083,0,1,1,848
20:03:49.351086,0,2,1,1504
20:03:49.351869,0,1,1,1504
20:03:49.352423,0,2,1,1504
20:03:49.356950,0,1,1,1504
20:03:49.357652,0,2,1,1504
20:03:49.357664,0,2,1,1504
20:03:49.358389,0,1,1,1504
20:03:49.363534,0,2,1,1504
20:03:49.364077,0,1,1,1504
20:03:49.364120,0,1,1,1504
20:03:49.369083,0,1,1,1504
20:03:49.369716,0,2,1,1504
20:03:49.369725,0,2,1,1504
20:03:49.374924,0,2,1,1504
20:03:49.375449,0,1,1,1504
20:03:49.375457,0,1,1,1504
20:03:49.379831,0,2,1,1504
20:03:49.380500,0,1,1,1504
20:03:49.381161,0,2,1,1504
20:03:49.386242,0,1,1,1504
20:03:49.386290,0,1,1,1504
20:03:49.386889,0,2,1,1504
20:03:49.386910,0,2,1,1504
20:03:49.392349,0,2,1,1504
20:03:49.392989,0,1,1,1504
20:03:49.397492,0,1,1,1504
20:03:49.397510,0,1,1,1504
20:03:49.398054,0,2,1,1504
20:03:49.398059,0,2,1,1504
20:03:49.403154,0,2,1,1504
20:03:49.403908,0,1,1,1504
20:03:49.408158,0,1,1,1504
20:03:49.408947,0,2,1,1504
20:03:49.408966,0,2,1,1504
20:03:49.409762,0,1,1,1504
20:03:49.414934,0,1,1,1504
20:03:49.414960,0,1,1,1504
20:03:49.415324,0,2,1,1504
20:03:49.420324,0,2,1,1504
20:03:49.420343,0,2,1,1504
20:03:49.420820,0,1,1,1504
20:03:49.425971,0,1,1,1504
20:03:49.425980,0,1,1,1504
20:03:49.426548,0,2,1,1504
20:03:49.431028,0,2,1,1504
20:03:49.432126,0,1,1,1504
20:03:49.432410,0,2,1,1504
20:03:49.437129,0,2,1,1504
20:03:49.437732,0,1,1,1504
20:03:49.437739,0,1,1,1504
20:03:49.442281,0,2,1,1504
20:03:49.442984,0,1,1,1504
20:03:49.443438,0,2,1,1504
20:03:49.448586,0,2,1,1504
20:03:49.449259,0,1,1,1504
20:03:49.449265,0,1,1,1504
20:03:49.454277,0,2,1,1504
20:03:49.454301,0,2,1,1504
20:03:49.454838,0,1,1,1504
20:03:49.459879,0,1,1,1504
20:03:49.459892,0,1,1,1504
20:03:49.460374,0,2,1,1504
20:03:49.460383,0,2,1,1504
20:03:49.465930,0,2,1,1504
20:03:49.465953,0,2,1,832
20:03:49.466141,0,1,1,1504
20:03:49.466146,0,1,1,1504
20:03:49.471384,0,1,1,1504
20:03:49.472116,0,2,1,1504
20:03:49.476865,0,1,1,1504
20:03:49.477240,0,2,1,1504
20:03:49.477260,0,2,1,1504
20:03:49.482187,0,1,1,1504
20:03:49.482496,0,2,1,1504
20:03:49.483116,0,1,1,1504
20:03:49.487658,0,2,1,1504
20:03:49.488136,0,1,1,1504
20:03:49.488155,0,1,1,1504
20:03:49.489253,0,2,1,1504
20:03:49.493970,0,2,1,1504
20:03:49.494888,0,1,1,1504
20:03:49.494907,0,1,1,832
20:03:49.499808,0,2,1,1504
20:03:49.500182,0,2,1,1504
20:03:49.500189,0,1,1,1504
20:03:49.505121,0,1,1,1504
20:03:49.505129,0,1,1,1504
20:03:49.505738,0,2,1,1504
20:03:49.505745,0,2,1,1504
20:03:49.510830,0,2,1,1504
20:03:49.511324,0,1,1,1504
20:03:49.511328,0,1,1,1504
20:03:49.516391,0,1,1,1504
20:03:49.517338,0,2,1,1504
20:03:49.517343,0,2,1,1504
20:03:49.522202,0,1,1,1504
20:03:49.522639,0,2,1,1504
20:03:49.527038,0,1,1,1504
20:03:49.527723,0,2,1,1504
20:03:49.527728,0,2,1,1504
20:03:49.528210,0,1,1,1504
20:03:49.533575,0,1,1,1504
20:03:49.533989,0,2,1,1504
20:03:49.538428,0,1,1,1504
20:03:49.538962,0,2,1,1504
20:03:49.538981,0,2,1,1504
20:03:49.539630,0,1,1,1504
20:03:49.544672,0,2,1,1504
20:03:49.545307,0,1,1,1504
20:03:49.545311,0,1,1,1504
20:03:49.549915,0,2,1,1504
20:03:49.551218,0,1,1,1504
20:03:49.552588,0,2,1,1504
20:03:49.556390,0,2,1,1504
20:03:49.556982,0,1,1,1504
20:03:49.557001,0,1,1,1504
20:03:49.561648,0,2,1,1504
20:03:49.562419,0,1,1,1504
20:03:49.563188,0,2,1,1504
20:03:49.568267,0,1,1,1504
20:03:49.568290,0,1,1,1504
20:03:49.568443,0,2,1,1504
20:03:49.568448,0,2,1,1504
20:03:49.573754,0,2,1,1504
20:03:49.574074,0,1,1,1504
20:03:49.574093,0,1,1,1504
20:03:49.578888,0,1,1,1504
20:03:49.579463,0,2,1,1504
20:03:49.579472,0,2,1,1504
20:03:49.584747,0,2,1,1504
20:03:49.585345,0,1,1,1504
20:03:49.589863,0,1,1,1504
20:03:49.591185,0,2,1,1504
20:03:49.591279,0,2,1,1504
20:03:49.591613,0,1,1,1504
20:03:49.595714,0,1,1,1504
20:03:49.595724,0,1,1,1504
20:03:49.596271,0,2,1,1504
20:03:49.601811,0,2,1,1504
20:03:49.601840,0,2,1,1504
20:03:49.602645,0,1,1,1504
20:03:49.607307,0,1,1,1504
20:03:49.607322,0,1,1,1504
20:03:49.607951,0,2,1,1504
20:03:49.612382,0,2,1,1504
20:03:49.613040,0,1,1,1504
20:03:49.613662,0,2,1,1504
20:03:49.619233,0,2,1,832
20:03:49.619250,0,2,1,1504
20:03:49.619442,0,1,1,1504
20:03:49.619449,0,1,1,1504
20:03:49.624316,0,1,1,1504
20:03:49.624824,0,2,1,1504
20:03:49.624829,0,2,1,1504
20:03:49.629738,0,1,1,1504
20:03:49.630431,0,2,1,1504
20:03:49.631026,0,1,1,1504
20:03:49.635727,0,2,1,1504
20:03:49.635747,0,2,1,1504
20:03:49.636591,0,1,1,1504
20:03:49.636655,0,1,1,1504
20:03:49.641861,0,1,1,1504
20:03:49.642770,0,2,1,1504
20:03:49.646622,0,1,1,832
20:03:49.647245,0,2,1,1504
20:03:49.647273,0,2,1,1504
20:03:49.647452,0,1,1,1504
20:03:49.652968,0,1,1,1504
20:03:49.652990,0,1,1,1504
20:03:49.653360,0,2,1,1504
20:03:49.657927,0,2,1,1504
20:03:49.658462,0,1,1,1504
20:03:49.659464,0,2,1,1504
20:03:49.665058,0,2,1,1504
20:03:49.665967,0,1,1,1504
20:03:49.666028,0,1,1,1504
20:03:49.669236,0,2,1,1504
20:03:49.669953,0,1,1,1504
20:03:49.670500,0,2,1,1504
20:03:49.674790,0,1,1,1504
20:03:49.675577,0,2,1,1504
20:03:49.675584,0,2,1,1504
20:03:49.676155,0,1,1,1504
20:03:49.681302,0,2,1,1504
20:03:49.681717,0,1,1,1504
20:03:49.681726,0,1,1,1504
20:03:49.687301,0,1,1,1504
20:03:49.688420,0,2,1,1504
20:03:49.688462,0,2,1,1504
20:03:49.692759,0,2,1,1504
20:03:49.693203,0,1,1,1504
20:03:49.693211,0,1,1,1504
20:03:49.697569,0,2,1,1504
20:03:49.698469,0,1,1,1504
20:03:49.699341,0,2,1,1504
20:03:49.704128,0,1,1,1504
20:03:49.704666,0,2,1,1504
20:03:49.709054,0,1,1,1504
20:03:49.709729,0,2,1,1504
20:03:49.709737,0,2,1,1504
20:03:49.710250,0,1,1,1504
20:03:49.715401,0,1,1,1504
20:03:49.715423,0,1,1,1504
20:03:49.716327,0,2,1,1504
20:03:49.716361,0,2,1,1504
20:03:49.721150,0,2,1,1504
20:03:49.721920,0,1,1,1504
20:03:49.726820,0,2,1,1504
20:03:49.727341,0,1,1,1504
20:03:49.727346,0,1,1,1504
20:03:49.731837,0,2,1,1504
20:03:49.732421,0,1,1,1504
20:03:49.733100,0,2,1,1504
20:03:49.737511,0,1,1,1504
20:03:49.738145,0,2,1,1504
20:03:49.738151,0,2,1,848
20:03:49.738724,0,1,1,1504
20:03:49.744251,0,1,1,1504
20:03:49.744265,0,1,1,1504
20:03:49.745205,0,2,1,1504
20:03:49.745214,0,2,1,1504
20:03:49.751626,0,1,1,1504
20:03:49.752229,0,2,1,1504
20:03:49.758186,0,2,1,1504
20:03:49.758215,0,2,1,1504
20:03:49.758788,0,1,1,1504
20:03:49.758793,0,1,1,1504
20:03:49.764265,0,1,1,1504
20:03:49.764917,0,2,1,1504
20:03:49.770914,0,2,1,1504
20:03:49.770930,0,2,1,1504
20:03:49.770934,0,1,1,1504
20:03:49.770937,0,1,1,1504
20:03:49.775791,0,2,1,1504
20:03:49.776256,0,1,1,1504
20:03:49.780460,0,2,1,1504
20:03:49.781137,0,1,1,1504
20:03:49.781143,0,1,1,1504
20:03:49.781684,0,2,1,1504
20:03:49.787011,0,2,1,1504
20:03:49.787042,0,2,1,1504
20:03:49.787439,0,1,1,1504
20:03:49.787447,0,1,1,1504
20:03:49.792862,0,1,1,1504
20:03:49.793849,0,2,1,1504
20:03:49.798442,0,1,1,832
20:03:49.798463,0,1,1,1504
20:03:49.799336,0,2,1,1504
20:03:49.799373,0,2,1,1504
20:03:49.803994,0,2,1,1504
20:03:49.804550,0,1,1,1504
20:03:49.809798,0,1,1,1504
20:03:49.809839,0,1,1,1504
20:03:49.810428,0,2,1,1504
20:03:49.810433,0,2,1,1504
20:03:49.815411,0,2,1,1504
20:03:49.816243,0,1,1,1504
20:03:49.820493,0,1,1,1504
20:03:49.821041,0,2,1,1504
20:03:49.821053,0,2,1,1504
20:03:49.821523,0,1,1,1504
20:03:49.826720,0,1,1,1504
20:03:49.826733,0,1,1,1504
20:03:49.827313,0,2,1,1504
20:03:49.832466,0,2,1,1504
20:03:49.832475,0,2,1,1504
20:03:49.833040,0,1,1,1504
20:03:49.838376,0,1,1,1504
20:03:49.838400,0,1,1,1504
20:03:49.839001,0,2,1,1504
20:03:49.843347,0,2,1,1504
20:03:49.843915,0,1,1,1504
20:03:49.844513,0,2,1,1504
20:03:49.848948,0,1,1,1504
20:03:49.849667,0,2,1,1504
20:03:49.849687,0,2,1,1504
20:03:49.850111,0,1,1,1504
20:03:49.855431,0,1,1,1504
20:03:49.855886,0,2,1,1504
20:03:49.860219,0,1,1,1504
20:03:49.860978,0,2,1,1504
20:03:49.860985,0,2,1,1504
20:03:49.861596,0,1,1,1504
20:03:49.866629,0,2,1,1504
20:03:49.867121,0,1,1,1504
20:03:49.867131,0,1,1,1504
20:03:49.871688,0,2,1,1504
20:03:49.873005,0,1,1,1504
20:03:49.873029,0,2,1,1504
20:03:49.877945,0,2,1,1504
20:03:49.878438,0,1,1,1504
20:03:49.878442,0,1,1,1504
20:03:49.882914,0,2,1,1504
20:03:49.883748,0,1,1,1504
20:03:49.884698,0,2,1,1504
20:03:49.889462,0,1,1,1504
20:03:49.889478,0,1,1,1504
20:03:49.890397,0,2,1,1504
20:03:49.890404,0,2,1,832
20:03:49.895086,0,2,1,1504
20:03:49.895660,0,1,1,1504
20:03:49.899995,0,2,1,1504
20:03:49.900668,0,1,1,1504
20:03:49.900674,0,1,1,1504
20:03:49.901177,0,2,1,1504
20:03:49.906524,0,2,1,1504
20:03:49.906535,0,2,1,1504
20:03:49.907368,0,1,1,1504
20:03:49.911723,0,1,1,1504
20:03:49.912109,0,2,1,1504
20:03:49.912815,0,1,1,1504
20:03:49.918131,0,1,1,1504
20:03:49.918434,0,2,1,1504
20:03:49.918441,0,2,1,1504
20:03:49.923333,0,1,1,1504
20:03:49.923806,0,2,1,1504
20:03:49.924368,0,1,1,1504
20:03:49.929591,0,1,1,1504
20:03:49.929600,0,1,1,1504
20:03:49.930086,0,2,1,1504
20:03:49.930091,0,2,1,1504
20:03:49.935298,0,1,1,1504
20:03:49.935849,0,2,1,1504
20:03:49.941037,0,2,1,1504
20:03:49.941047,0,2,1,1504
