time,eNB_ID,rnti,rb_id,length
20:03:48.555593,0,28730,4,875
20:03:48.560502,0,28730,4,464
20:03:48.560892,0,28730,4,178
20:03:48.560892,0,28730,4,1507
20:03:48.560892,0,28730,4,350
20:03:48.561584,0,28730,4,1162
20:03:48.561584,0,28730,4,835
20:03:48.561585,0,28730,4,171
20:03:48.566307,0,28730,4,464
20:03:48.566746,0,28730,4,882
20:03:48.566746,0,28730,4,1288
20:03:48.567429,0,28730,4,224
20:03:48.567429,0,28730,4,1507
20:03:48.567429,0,28730,4,148
20:03:48.571956,0,28730,4,464
20:03:48.572858,0,28730,4,905
20:03:48.572858,0,28730,4,1037
20:03:48.573282,0,28730,4,475
20:03:48.573283,0,28730,4,1470
20:03:48.577593,0,28730,4,42
20:03:48.577593,0,28730,4,419
20:03:48.578235,0,28730,4,1093
20:03:48.578236,0,28730,4,1077
20:03:48.578935,0,28730,4,435
20:03:48.578935,0,28730,4,1507
20:03:48.578935,0,28730,4,226
20:03:48.583638,0,28730,4,464
20:03:48.584012,0,28730,4,827
20:03:48.584012,0,28730,4,1340
20:03:48.584613,0,28730,4,172
20:03:48.584613,0,28730,4,1507
20:03:48.584613,0,28730,4,488
20:03:48.589170,0,28730,4,464
20:03:48.590083,0,28730,4,565
20:03:48.590084,0,28730,4,1507
20:03:48.590084,0,28730,4,96
20:03:48.590451,0,28730,4,1416
20:03:48.590451,0,28730,4,465
20:03:48.594818,0,28730,4,464
20:03:48.595677,0,28730,4,588
20:03:48.595678,0,28730,4,1507
20:03:48.595678,0,28730,4,70
20:03:48.596103,0,28730,4,1442
20:03:48.596104,0,28730,4,728
20:03:48.603397,0,28730,4,464
20:03:48.603892,0,28730,4,325
20:03:48.603892,0,28730,4,1507
20:03:48.603893,0,28730,4,335
20:03:48.604142,0,28730,4,1177
20:03:48.604142,0,28730,4,993
20:03:48.609037,0,28730,4,464
20:03:48.609356,0,28730,4,60
20:03:48.609356,0,28730,4,1507
20:03:48.609356,0,28730,4,597
20:03:48.610369,0,28730,4,915
20:03:48.610369,0,28730,4,1255
20:03:48.613841,0,28730,4,257
20:03:48.613841,0,28730,4,205
20:03:48.614608,0,28730,4,1307
20:03:48.614609,0,28730,4,863
20:03:48.615397,0,28730,4,649
20:03:48.615397,0,28730,4,1232
20:03:48.620005,0,28730,4,280
20:03:48.620005,0,28730,4,182
20:03:48.620513,0,28730,4,1330
20:03:48.620513,0,28730,4,837
20:03:48.622155,0,28730,4,675
20:03:48.622155,0,28730,4,1495
20:03:48.626587,0,28730,4,17
20:03:48.626587,0,28730,4,444
20:03:48.628384,0,28730,4,1068
20:03:48.628384,0,28730,4,1102
20:03:48.628708,0,28730,4,410
20:03:48.628709,0,28730,4,1507
20:03:48.628709,0,28730,4,251
20:03:48.633022,0,28730,4,464
20:03:48.633314,0,28730,4,802
20:03:48.633314,0,28730,4,1365
20:03:48.633858,0,28730,4,147
20:03:48.633858,0,28730,4,1507
20:03:48.633858,0,28730,4,513
20:03:48.638334,0,28730,4,464
20:03:48.639169,0,28730,4,540
20:03:48.639170,0,28730,4,1507
20:03:48.639170,0,28730,4,121
20:03:48.640311,0,28730,4,1391
20:03:48.640312,0,28730,4,490
20:03:48.644474,0,28730,4,350
20:03:48.644474,0,28730,4,112
20:03:48.645007,0,28730,4,1400
20:03:48.645007,0,28730,4,767
20:03:48.645590,0,28730,4,745
20:03:48.645590,0,28730,4,1425
20:03:48.650127,0,28730,4,87
20:03:48.650128,0,28730,4,374
20:03:48.651016,0,28730,4,1138
20:03:48.651017,0,28730,4,1032
20:03:48.651280,0,28730,4,480
20:03:48.651280,0,28730,4,1507
20:03:48.651281,0,28730,4,181
20:03:48.655923,0,28730,4,464
20:03:48.656469,0,28730,4,872
20:03:48.656469,0,28730,4,1295
20:03:48.657171,0,28730,4,217
20:03:48.657171,0,28730,4,1507
20:03:48.657171,0,28730,4,443
20:03:48.661581,0,28730,4,464
20:03:48.662358,0,28730,4,610
20:03:48.662358,0,28730,4,1507
20:03:48.662358,0,28730,4,51
20:03:48.663205,0,28730,4,1461
20:03:48.663206,0,28730,4,420
20:03:48.667398,0,28730,4,464
20:03:48.668019,0,28730,4,633
20:03:48.668020,0,28730,4,1309
20:03:48.668602,0,28730,4,203
20:03:48.668603,0,28730,4,1507
20:03:48.668603,0,28730,4,233
20:03:48.673141,0,28730,4,464
20:03:48.673645,0,28730,4,820
20:03:48.673646,0,28730,4,1350
20:03:48.674370,0,28730,4,162
20:03:48.674370,0,28730,4,1507
20:03:48.674370,0,28730,4,498
20:03:48.678607,0,28730,4,464
20:03:48.679414,0,28730,4,555
20:03:48.679414,0,28730,4,1483
20:03:48.680004,0,28730,4,29
20:03:48.680004,0,28730,4,1507
20:03:48.680004,0,28730,4,631
20:03:48.684533,0,28730,4,464
20:03:48.685057,0,28730,4,422
20:03:48.685057,0,28730,4,1507
20:03:48.685057,0,28730,4,239
20:03:48.685688,0,28730,4,1273
20:03:48.685689,0,28730,4,608
20:03:48.690057,0,28730,4,464
20:03:48.690841,0,28730,4,445
20:03:48.690841,0,28730,4,1507
20:03:48.690841,0,28730,4,213
20:03:48.691366,0,28730,4,1299
20:03:48.691366,0,28730,4,871
20:03:48.695982,0,28730,4,464
20:03:48.696571,0,28730,4,182
20:03:48.696572,0,28730,4,1507
20:03:48.696572,0,28730,4,478
20:03:48.697124,0,28730,4,1034
20:03:48.697125,0,28730,4,1136
20:03:48.701616,0,28730,4,376
20:03:48.701616,0,28730,4,86
20:03:48.702231,0,28730,4,1426
20:03:48.702231,0,28730,4,741
20:03:48.702741,0,28730,4,771
20:03:48.702741,0,28730,4,1399
20:03:48.707088,0,28730,4,113
20:03:48.707088,0,28730,4,348
20:03:48.707828,0,28730,4,1164
20:03:48.707829,0,28730,4,1006
20:03:48.708639,0,28730,4,506
20:03:48.708639,0,28730,4,1375
20:03:48.712819,0,28730,4,137
20:03:48.712820,0,28730,4,324
20:03:48.713598,0,28730,4,1188
20:03:48.713598,0,28730,4,979
20:03:48.714161,0,28730,4,533
20:03:48.714161,0,28730,4,1507
20:03:48.714162,0,28730,4,128
20:03:48.718487,0,28730,4,464
20:03:48.719200,0,28730,4,253
20:03:48.719200,0,28730,4,1507
20:03:48.719200,0,28730,4,407
20:03:48.719805,0,28730,4,1105
20:03:48.719805,0,28730,4,1065
20:03:48.724302,0,28730,4,447
20:03:48.724302,0,28730,4,15
20:03:48.725213,0,28730,4,1497
20:03:48.725213,0,28730,4,670
20:03:48.725684,0,28730,4,842
20:03:48.725684,0,28730,4,1328
20:03:48.730099,0,28730,4,184
20:03:48.730100,0,28730,4,277
20:03:48.730746,0,28730,4,1235
20:03:48.730747,0,28730,4,935
20:03:48.731498,0,28730,4,577
20:03:48.731498,0,28730,4,1304
20:03:48.735841,0,28730,4,208
20:03:48.735841,0,28730,4,253
20:03:48.736607,0,28730,4,1259
20:03:48.736607,0,28730,4,908
20:03:48.737306,0,28730,4,604
20:03:48.737306,0,28730,4,1507
20:03:48.737306,0,28730,4,57
20:03:48.741593,0,28730,4,464
20:03:48.742448,0,28730,4,996
20:03:48.742448,0,28730,4,1174
20:03:48.743009,0,28730,4,338
20:03:48.743009,0,28730,4,1507
20:03:48.743009,0,28730,4,322
20:03:48.747522,0,28730,4,464
20:03:48.748231,0,28730,4,731
20:03:48.748231,0,28730,4,1436
20:03:48.748771,0,28730,4,76
20:03:48.748771,0,28730,4,1507
20:03:48.748771,0,28730,4,584
20:03:48.753144,0,28730,4,464
20:03:48.753829,0,28730,4,469
20:03:48.753829,0,28730,4,1507
20:03:48.753829,0,28730,4,192
20:03:48.754468,0,28730,4,1320
20:03:48.754468,0,28730,4,561
20:03:48.758804,0,28730,4,464
20:03:48.759564,0,28730,4,492
20:03:48.759565,0,28730,4,1450
20:03:48.760126,0,28730,4,62
20:03:48.760127,0,28730,4,1507
20:03:48.760127,0,28730,4,373
20:03:48.764454,0,28730,4,464
20:03:48.765165,0,28730,4,680
20:03:48.765165,0,28730,4,1490
20:03:48.765761,0,28730,4,22
20:03:48.765761,0,28730,4,1507
20:03:48.765761,0,28730,4,638
20:03:48.770258,0,28730,4,464
20:03:48.770923,0,28730,4,415
20:03:48.770923,0,28730,4,1507
20:03:48.770923,0,28730,4,243
20:03:48.771618,0,28730,4,1269
20:03:48.771618,0,28730,4,901
20:03:48.775982,0,28730,4,464
20:03:48.776652,0,28730,4,152
20:03:48.776652,0,28730,4,1507
20:03:48.776652,0,28730,4,508
20:03:48.777217,0,28730,4,1004
20:03:48.777218,0,28730,4,877
20:03:48.781748,0,28730,4,464
20:03:48.782353,0,28730,4,176
20:03:48.782353,0,28730,4,1507
20:03:48.782354,0,28730,4,481
20:03:48.783072,0,28730,4,1031
20:03:48.783072,0,28730,4,1139
20:03:48.787369,0,28730,4,373
20:03:48.787369,0,28730,4,89
20:03:48.787989,0,28730,4,1423
20:03:48.787989,0,28730,4,747
20:03:48.788555,0,28730,4,765
20:03:48.788555,0,28730,4,1405
20:03:48.793136,0,28730,4,107
20:03:48.793136,0,28730,4,354
20:03:48.793868,0,749,4,94
20:03:48.793870,0,28730,4,486
20:03:48.793871,0,28730,4,1507
20:03:48.793871,0,28730,4,43
20:03:48.794304,0,28730,4,1469
20:03:48.794304,0,28730,4,701
20:03:48.798852,0,28730,4,464
20:03:48.799540,0,28730,4,352
20:03:48.799540,0,28730,4,1507
20:03:48.799540,0,28730,4,308
20:03:48.800160,0,28730,4,1204
20:03:48.800161,0,28730,4,677
20:03:48.804612,0,749,4,464
20:03:48.805137,0,749,4,959
20:03:48.805138,0,749,4,1208
20:03:48.805654,0,749,4,304
20:03:48.805654,0,749,4,1507
20:03:48.805654,0,749,4,356
20:03:48.810104,0,749,4,464
20:03:48.810700,0,749,4,697
20:03:48.810701,0,749,4,1473
20:03:48.811334,0,749,4,39
20:03:48.811334,0,749,4,1507
20:03:48.811334,0,749,4,621
20:03:48.815844,0,749,4,464
20:03:48.816598,0,749,4,432
20:03:48.816598,0,749,4,1507
20:03:48.816598,0,749,4,226
20:03:48.817118,0,749,4,1286
20:03:48.817118,0,749,4,884
20:03:48.821484,0,749,4,464
20:03:48.822236,0,749,4,169
20:03:48.822236,0,749,4,1507
20:03:48.822237,0,749,4,491
20:03:48.822832,0,749,4,1021
20:03:48.822832,0,749,4,860
20:03:48.827373,0,749,4,464
20:03:48.828102,0,749,4,193
20:03:48.828102,0,749,4,1507
20:03:48.828102,0,749,4,464
20:03:48.828706,0,749,4,1048
20:03:48.828706,0,749,4,1122
20:03:48.833319,0,749,4,390
20:03:48.833320,0,749,4,72
20:03:48.834221,0,749,4,1440
20:03:48.834222,0,749,4,730
20:03:48.834531,0,749,4,782
20:03:48.834531,0,749,4,1388
20:03:48.838920,0,749,4,124
20:03:48.838921,0,749,4,337
20:03:48.839826,0,749,4,1175
20:03:48.839826,0,749,4,992
20:03:48.840264,0,749,4,520
20:03:48.840264,0,749,4,1507
20:03:48.840265,0,749,4,141
20:03:48.844779,0,749,4,464
20:03:48.845542,0,749,4,912
20:03:48.845542,0,749,4,1258
20:03:48.846206,0,749,4,254
20:03:48.846206,0,749,4,1507
20:03:48.846207,0,749,4,118
20:03:48.850420,0,749,4,464
20:03:48.851196,0,749,4,935
20:03:48.851196,0,749,4,1007
20:03:48.852015,0,749,4,505
20:03:48.852015,0,749,4,1440
20:03:48.856062,0,749,4,72
20:03:48.856062,0,749,4,389
20:03:48.856767,0,749,4,1123
20:03:48.856767,0,749,4,1047
20:03:48.857391,0,749,4,465
20:03:48.857392,0,749,4,1507
20:03:48.857392,0,749,4,196
20:03:48.861793,0,749,4,464
20:03:48.862419,0,749,4,857
20:03:48.862419,0,749,4,1310
20:03:48.863238,0,749,4,202
20:03:48.863238,0,749,4,1507
20:03:48.863238,0,749,4,458
20:03:48.867579,0,749,4,464
20:03:48.868015,0,749,4,595
20:03:48.868015,0,749,4,1507
20:03:48.868016,0,749,4,66
20:03:48.868625,0,749,4,1446
20:03:48.868625,0,749,4,435
20:03:48.873170,0,749,4,464
20:03:48.873772,0,749,4,618
20:03:48.873772,0,749,4,1507
20:03:48.873772,0,749,4,40
20:03:48.874340,0,749,4,1472
20:03:48.874340,0,749,4,698
20:03:48.878858,0,749,4,142
20:03:48.878858,0,749,4,319
20:03:48.879459,0,749,4,1193
20:03:48.879459,0,749,4,977
20:03:48.880014,0,749,4,535
20:03:48.880015,0,749,4,1507
20:03:48.880015,0,749,4,126
20:03:48.884486,0,749,4,464
20:03:48.885143,0,749,4,927
20:03:48.885143,0,749,4,1240
20:03:48.885812,0,749,4,272
20:03:48.885813,0,749,4,1507
20:03:48.885813,0,749,4,388
20:03:48.890076,0,749,4,464
20:03:48.890758,0,749,4,665
20:03:48.890759,0,749,4,1505
20:03:48.891716,0,749,4,7
20:03:48.891716,0,749,4,1507
20:03:48.891716,0,749,4,364
20:03:48.895772,0,749,4,464
20:03:48.896355,0,749,4,689
20:03:48.896356,0,749,4,1478
20:03:48.896945,0,749,4,34
20:03:48.896945,0,749,4,1507
20:03:48.896945,0,749,4,626
20:03:48.901528,0,749,4,464
20:03:48.902298,0,749,4,427
20:03:48.902298,0,749,4,1507
20:03:48.902299,0,749,4,234
20:03:48.902622,0,749,4,1278
20:03:48.902622,0,749,4,892
20:03:48.906932,0,749,4,464
20:03:48.907650,0,749,4,161
20:03:48.907650,0,749,4,1507
20:03:48.907650,0,749,4,496
20:03:48.908225,0,749,4,1016
20:03:48.908225,0,749,4,1154
20:03:48.913092,0,749,4,358
20:03:48.913092,0,749,4,104
20:03:48.913568,0,749,4,1408
20:03:48.913568,0,749,4,762
20:03:48.914012,0,28730,4,835
20:03:48.914012,0,28730,4,1043
20:03:48.918166,0,749,4,464
20:03:48.918906,0,749,4,291
20:03:48.918906,0,749,4,1507
20:03:48.918906,0,749,4,366
20:03:48.919460,0,28730,4,469
20:03:48.919460,0,28730,4,1507
20:03:48.919460,0,28730,4,192
20:03:48.924038,0,749,4,464
20:03:48.924777,0,749,4,687
20:03:48.924777,0,749,4,1483
20:03:48.925265,0,28730,4,1320
20:03:48.925265,0,28730,4,847
20:03:48.929533,0,749,4,29
20:03:48.929534,0,749,4,432
20:03:48.930359,0,28730,4,665
20:03:48.930359,0,28730,4,1505
20:03:48.930921,0,749,4,1080
20:03:48.930921,0,749,4,1087
20:03:48.959654,0,28730,4,7
20:03:48.959654,0,28730,4,454
20:03:48.960441,0,749,4,425
20:03:48.960442,0,749,4,1507
20:03:48.960442,0,749,4,236
20:03:48.961353,0,28730,4,1058
20:03:48.961353,0,28730,4,820
20:03:48.966723,0,749,4,464
20:03:48.967632,0,28730,4,692
20:03:48.967632,0,28730,4,1253
20:03:48.968450,0,749,4,817
20:03:48.968450,0,749,4,1125
20:03:48.973177,0,28730,4,259
20:03:48.973177,0,28730,4,203
20:03:48.974641,0,749,4,387
20:03:48.974642,0,749,4,1507
20:03:48.974642,0,749,4,273
20:03:48.975551,0,28730,4,1309
20:03:48.975552,0,28730,4,858
20:03:48.980790,0,749,4,464
20:03:48.981496,0,28730,4,654
20:03:48.981496,0,28730,4,1507
20:03:48.981497,0,28730,4,7
20:03:48.982361,0,749,4,780
20:03:48.982361,0,749,4,1387
20:03:48.987071,0,28730,4,464
20:03:48.987793,0,749,4,125
20:03:48.987794,0,749,4,1507
20:03:48.987794,0,749,4,535
20:03:48.988755,0,28730,4,1046
20:03:48.988756,0,28730,4,832
20:03:48.993615,0,28730,4,464
20:03:48.994506,0,749,4,977
20:03:48.994506,0,749,4,1193
20:03:48.995272,0,28730,4,221
20:03:48.995272,0,28730,4,1507
20:03:48.995272,0,28730,4,439
20:03:49.000363,0,749,4,319
20:03:49.000363,0,749,4,140
20:03:49.001170,0,28730,4,1073
20:03:49.001170,0,28730,4,1097
20:03:49.001626,0,749,4,1372
20:03:49.001626,0,749,4,798
20:03:49.006486,0,28730,4,415
20:03:49.006486,0,28730,4,44
20:03:49.007141,0,749,4,714
20:03:49.007141,0,749,4,1456
20:03:49.007839,0,28730,4,1468
20:03:49.007839,0,28730,4,702
20:03:49.012108,0,749,4,56
20:03:49.012108,0,749,4,402
20:03:49.012734,0,28730,4,810
20:03:49.012734,0,28730,4,1360
20:03:49.013647,0,749,4,1110
20:03:49.013647,0,749,4,771
20:03:49.017823,0,749,4,464
20:03:49.018394,0,28730,4,152
20:03:49.018394,0,28730,4,1507
20:03:49.018395,0,28730,4,505
20:03:49.019069,0,749,4,282
20:03:49.019069,0,749,4,835
20:03:49.019070,0,749,4,1050
20:03:49.023511,0,28730,4,464
20:03:49.024225,0,749,4,462
20:03:49.024225,0,749,4,1507
20:03:49.024226,0,749,4,196
20:03:49.024844,0,28730,4,548
20:03:49.024844,0,28730,4,1507
20:03:49.024844,0,28730,4,113
20:03:49.029232,0,749,4,464
20:03:49.029901,0,28730,4,1399
20:03:49.029901,0,28730,4,768
20:03:49.030515,0,749,4,857
20:03:49.030515,0,749,4,1313
20:03:49.034937,0,28730,4,464
20:03:49.035639,0,749,4,199
20:03:49.035639,0,749,4,1507
20:03:49.035640,0,749,4,458
20:03:49.036293,0,28730,4,285
20:03:49.036293,0,28730,4,1507
20:03:49.036293,0,28730,4,87
20:03:49.040805,0,28730,4,464
20:03:49.041490,0,749,4,1054
20:03:49.041490,0,749,4,1116
20:03:49.042016,0,28730,4,966
20:03:49.042017,0,28730,4,1201
20:03:49.046420,0,749,4,396
20:03:49.046420,0,749,4,66
20:03:49.047223,0,28730,4,311
20:03:49.047223,0,28730,4,1507
20:03:49.047223,0,28730,4,349
20:03:49.047765,0,749,4,1446
20:03:49.047765,0,749,4,721
20:03:49.052363,0,28730,4,464
20:03:49.053107,0,749,4,791
20:03:49.053107,0,749,4,1379
20:03:49.053579,0,28730,4,704
20:03:49.053579,0,28730,4,1463
20:03:49.058137,0,749,4,133
20:03:49.058137,0,749,4,328
20:03:49.058733,0,28730,4,49
20:03:49.058734,0,28730,4,1507
20:03:49.058734,0,28730,4,611
20:03:49.059506,0,749,4,1184
20:03:49.059507,0,749,4,694
20:03:49.063719,0,749,4,464
20:03:49.064852,0,28730,4,901
20:03:49.064853,0,28730,4,1044
20:03:49.065149,0,749,4,359
20:03:49.065149,0,749,4,1507
20:03:49.065149,0,749,4,77
20:03:49.069794,0,28730,4,461
20:03:49.070217,0,749,4,1435
20:03:49.070218,0,749,4,735
20:03:49.070755,0,28730,4,12
20:03:49.070755,0,28730,4,1507
20:03:49.070755,0,28730,4,648
20:03:49.075444,0,749,4,461
20:03:49.076074,0,28730,4,192
20:03:49.076075,0,28730,4,1507
20:03:49.076075,0,28730,4,468
20:03:49.076652,0,749,4,321
20:03:49.076653,0,749,4,1507
20:03:49.076653,0,749,4,339
20:03:49.081222,0,28730,4,461
20:03:49.081934,0,749,4,1173
20:03:49.081935,0,749,4,997
20:03:49.082584,0,28730,4,588
20:03:49.082584,0,28730,4,1293
20:03:49.086905,0,28730,4,219
20:03:49.086905,0,28730,4,243
20:03:49.087663,0,749,4,515
20:03:49.087663,0,749,4,1507
20:03:49.087664,0,749,4,143
20:03:49.088270,0,28730,4,1269
20:03:49.088270,0,28730,4,901
20:03:49.092835,0,749,4,464
20:03:49.093563,0,28730,4,611
20:03:49.093564,0,28730,4,1507
20:03:49.093564,0,28730,4,47
20:03:49.094225,0,749,4,910
20:03:49.094226,0,749,4,1260
20:03:49.098439,0,28730,4,464
20:03:49.099071,0,749,4,252
20:03:49.099071,0,749,4,1507
20:03:49.099071,0,749,4,405
20:03:49.099729,0,28730,4,1006
20:03:49.099729,0,28730,4,1164
20:03:49.104099,0,749,4,464
20:03:49.105040,0,28730,4,348
20:03:49.105041,0,28730,4,1507
20:03:49.105041,0,28730,4,309
20:03:49.105860,0,749,4,648
20:03:49.105861,0,749,4,1233
20:03:49.109861,0,749,4,279
20:03:49.109861,0,749,4,183
20:03:49.110608,0,28730,4,1203
20:03:49.110608,0,28730,4,967
20:03:49.111177,0,749,4,1329
20:03:49.111177,0,749,4,838
20:03:49.115630,0,28730,4,464
20:03:49.116555,0,749,4,674
20:03:49.116556,0,749,4,1496
20:03:49.117017,0,28730,4,86
20:03:49.117018,0,28730,4,1507
20:03:49.117018,0,28730,4,571
20:03:49.121431,0,749,4,16
20:03:49.121431,0,749,4,445
20:03:49.122096,0,28730,4,941
20:03:49.122096,0,28730,4,1229
20:03:49.122644,0,749,4,1067
20:03:49.122644,0,749,4,1100
20:03:49.127063,0,28730,4,283
20:03:49.127063,0,28730,4,179
20:03:49.127880,0,749,4,412
20:03:49.127880,0,749,4,1507
20:03:49.127881,0,749,4,249
20:03:49.128497,0,28730,4,1333
20:03:49.128497,0,28730,4,545
20:03:49.133017,0,28730,4,464
20:03:49.133563,0,749,4,1263
20:03:49.133563,0,749,4,907
20:03:49.134049,0,28730,4,508
20:03:49.134050,0,28730,4,1507
20:03:49.134050,0,28730,4,153
20:03:49.138586,0,749,4,461
20:03:49.139413,0,28730,4,1359
20:03:49.139413,0,28730,4,811
20:03:49.140090,0,749,4,149
20:03:49.140090,0,749,4,1507
20:03:49.140090,0,749,4,511
20:03:49.144518,0,28730,4,461
20:03:49.145163,0,749,4,1001
20:03:49.145163,0,749,4,1169
20:03:49.145730,0,28730,4,245
20:03:49.145730,0,28730,4,1507
20:03:49.145731,0,28730,4,415
20:03:49.150105,0,749,4,343
20:03:49.150105,0,749,4,116
20:03:49.150854,0,28730,4,1097
20:03:49.150854,0,28730,4,1073
20:03:49.151584,0,749,4,1396
20:03:49.151584,0,749,4,485
20:03:49.155969,0,749,4,464
20:03:49.156691,0,28730,4,439
20:03:49.156692,0,28730,4,1503
20:03:49.157238,0,749,4,568
20:03:49.157238,0,749,4,1377
20:03:49.161664,0,28730,4,9
20:03:49.161664,0,28730,4,452
20:03:49.162391,0,749,4,135
20:03:49.162392,0,749,4,1507
20:03:49.162392,0,749,4,522
20:03:49.162973,0,28730,4,1060
20:03:49.162974,0,28730,4,1110
20:03:49.167260,0,749,4,464
20:03:49.167969,0,28730,4,402
20:03:49.167970,0,28730,4,1507
20:03:49.167970,0,28730,4,255
20:03:49.168557,0,749,4,531
20:03:49.168557,0,749,4,835
20:03:49.168557,0,749,4,801
20:03:49.172967,0,28730,4,464
20:03:49.173803,0,749,4,711
20:03:49.173803,0,749,4,1456
20:03:49.174849,0,28730,4,798
20:03:49.174849,0,28730,4,1083
20:03:49.178835,0,28730,4,429
20:03:49.178835,0,28730,4,33
20:03:49.179526,0,749,4,56
20:03:49.179527,0,749,4,1507
20:03:49.179527,0,749,4,604
20:03:49.180123,0,28730,4,1479
20:03:49.180123,0,28730,4,688
20:03:49.184614,0,749,4,464
20:03:49.185535,0,28730,4,824
20:03:49.185535,0,28730,4,1346
20:03:49.186306,0,749,4,449
20:03:49.186306,0,749,4,1507
20:03:49.186306,0,749,4,209
20:03:49.190683,0,28730,4,166
20:03:49.190684,0,28730,4,295
20:03:49.191385,0,749,4,1303
20:03:49.191386,0,749,4,867
20:03:49.191809,0,28730,4,1217
20:03:49.191810,0,28730,4,950
20:03:49.196265,0,749,4,464
20:03:49.197056,0,28730,4,562
20:03:49.197056,0,28730,4,1507
20:03:49.197056,0,28730,4,99
20:03:49.197806,0,749,4,186
20:03:49.197807,0,749,4,1507
20:03:49.197807,0,749,4,183
20:03:49.201993,0,749,4,464
20:03:49.202713,0,28730,4,1413
20:03:49.202713,0,28730,4,757
20:03:49.203316,0,749,4,870
20:03:49.203316,0,749,4,1300
20:03:49.207708,0,28730,4,461
20:03:49.208472,0,749,4,212
20:03:49.208472,0,749,4,1507
20:03:49.208472,0,749,4,448
20:03:49.209052,0,28730,4,299
20:03:49.209052,0,28730,4,1507
20:03:49.209052,0,28730,4,361
20:03:49.213656,0,749,4,461
20:03:49.214315,0,28730,4,1151
20:03:49.214316,0,28730,4,1019
20:03:49.214873,0,749,4,608
20:03:49.214873,0,749,4,1507
20:03:49.214873,0,749,4,53
20:03:49.219626,0,28730,4,461
20:03:49.220224,0,749,4,1459
20:03:49.220225,0,749,4,711
20:03:49.220752,0,28730,4,37
20:03:49.220753,0,28730,4,1507
20:03:49.220753,0,28730,4,334
20:03:49.225213,0,28730,4,464
20:03:49.225989,0,749,4,801
20:03:49.225989,0,749,4,1366
20:03:49.226508,0,28730,4,47
20:03:49.226509,0,28730,4,1507
20:03:49.226509,0,28730,4,613
20:03:49.230811,0,749,4,146
20:03:49.230812,0,749,4,315
20:03:49.231579,0,28730,4,899
20:03:49.231579,0,28730,4,1268
20:03:49.232197,0,749,4,1197
20:03:49.232198,0,749,4,973
20:03:49.236788,0,28730,4,244
20:03:49.236789,0,28730,4,218
20:03:49.237420,0,749,4,539
20:03:49.237420,0,749,4,1507
20:03:49.237420,0,749,4,119
20:03:49.238002,0,28730,4,1294
20:03:49.238002,0,28730,4,876
20:03:49.242276,0,749,4,464
20:03:49.243028,0,28730,4,636
20:03:49.243028,0,28730,4,1507
20:03:49.243029,0,28730,4,22
20:03:49.243566,0,749,4,934
20:03:49.243566,0,749,4,947
20:03:49.248010,0,749,4,464
