time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:04:08.460804,28730,381,19,60,61,1,1889,0,94,8,890
20:04:08.465682,28730,382,7,55,61,1,469,0,106,8,890
20:04:08.466461,749,382,8,60,61,2,2178,0,106,8,890
20:04:08.466970,28730,382,9,60,61,1,2178,0,106,8,890
20:04:08.470989,749,382,17,55,61,1,469,0,106,8,890
20:04:08.471851,28730,382,18,60,61,1,2178,0,106,8,890
20:04:08.472224,749,382,19,60,61,1,2178,0,106,8,890
20:04:08.477464,28730,383,7,55,61,2,469,0,106,8,890
20:04:08.477832,749,383,8,60,61,1,2178,0,106,8,890
20:04:08.478312,28730,383,9,60,61,1,2178,0,106,8,890
20:04:08.482819,749,383,17,55,61,2,469,0,106,8,890
20:04:08.483485,28730,383,18,60,61,1,2178,0,106,8,890
20:04:08.484661,749,383,19,60,61,1,1889,0,94,8,890
20:04:08.488760,749,384,7,55,61,1,469,0,106,8,890
20:04:08.489637,28730,384,8,60,61,1,1953,0,106,8,890
20:04:08.490044,749,384,9,60,61,1,1953,0,106,8,890
20:04:08.494760,28730,384,17,55,61,2,469,0,106,8,890
20:04:08.495224,749,384,18,60,61,1,2178,0,106,8,890
20:04:08.495843,28730,384,19,60,61,1,2178,0,106,8,890
20:04:08.500452,749,385,7,55,61,2,469,0,106,8,890
20:04:08.501454,28730,385,8,60,61,1,2178,0,106,8,890
20:04:08.501660,749,385,9,60,61,1,2178,0,106,8,890
20:04:08.506390,28730,385,17,55,61,1,469,0,106,8,890
20:04:08.507167,749,385,18,60,61,1,2178,0,106,8,890
20:04:08.508040,28730,385,19,60,61,1,1889,0,94,8,890
20:04:08.512503,28730,386,7,55,61,1,469,0,106,8,890
20:04:08.513498,749,386,8,60,61,1,2178,0,106,8,890
20:04:08.513760,28730,386,9,60,61,1,2178,0,106,8,890
20:04:08.518484,749,386,17,55,61,2,469,0,106,8,890
20:04:08.519337,28730,386,18,60,61,2,2178,0,106,8,890
20:04:08.519742,749,386,19,60,61,1,2178,0,106,8,890
20:04:08.524560,28730,387,7,55,61,1,469,0,106,8,890
20:04:08.525231,749,387,8,60,61,1,2178,0,106,8,890
20:04:08.525758,28730,387,9,60,61,1,2178,0,106,8,890
20:04:08.530348,749,387,17,55,61,1,469,0,106,8,890
20:04:08.531203,28730,387,18,60,61,1,2178,0,106,8,890
20:04:08.532092,749,387,19,60,61,1,1889,0,94,8,890
20:04:08.536362,749,388,7,55,61,1,469,0,106,8,890
20:04:08.537018,28730,388,8,60,61,2,2178,0,106,8,890
20:04:08.537415,749,388,9,60,61,1,2178,0,106,8,890
20:04:08.542170,28730,388,17,55,61,1,469,0,106,8,890
20:04:08.542858,749,388,18,60,61,2,2178,0,106,8,890
20:04:08.543355,28730,388,19,60,61,1,2178,0,106,8,890
20:04:08.547844,749,389,7,55,61,1,469,0,106,8,890
20:04:08.548769,28730,389,8,60,61,1,2178,0,106,8,890
20:04:08.549016,749,389,9,60,61,1,2178,0,106,8,890
20:04:08.553891,28730,389,17,55,61,2,469,0,106,8,890
20:04:08.554235,749,389,18,60,61,2,2178,0,106,8,890
20:04:08.554924,28730,389,19,60,61,1,1889,0,94,8,890
20:04:08.559328,28730,390,7,55,61,1,469,0,106,8,890
20:04:08.560069,749,390,8,60,61,1,2178,0,106,8,890
20:04:08.560613,28730,390,9,60,61,1,2178,0,106,8,890
20:04:08.565313,749,390,17,55,61,1,469,0,106,8,890
20:04:08.566125,28730,390,18,60,61,1,2178,0,106,8,890
20:04:08.566503,749,390,19,60,61,1,2178,0,106,8,890
20:04:08.571234,28730,391,7,55,61,2,469,0,106,8,890
20:04:08.571783,749,391,8,60,61,1,2178,0,106,8,890
20:04:08.572381,28730,391,9,60,61,1,2178,0,106,8,890
20:04:08.576913,749,391,17,55,61,2,469,0,106,8,890
20:04:08.577599,28730,391,18,60,61,1,2178,0,106,8,890
20:04:08.578433,749,391,19,60,61,1,1889,0,94,8,890
20:04:08.582914,749,392,7,55,61,1,469,0,106,8,890
20:04:08.583663,28730,392,8,60,61,1,1953,0,106,8,890
20:04:08.584258,749,392,9,60,61,1,1953,0,106,8,890
20:04:08.588804,28730,392,17,55,61,2,469,0,106,8,890
20:04:08.589614,749,392,18,60,61,1,2178,0,106,8,890
20:04:08.590020,28730,392,19,60,61,1,2178,0,106,8,890
20:04:08.594690,749,393,7,55,61,2,469,0,106,8,890
20:04:08.595492,28730,393,8,60,61,1,2178,0,106,8,890
20:04:08.596008,749,393,9,60,61,1,2178,0,106,8,890
20:04:08.600478,28730,393,17,55,61,1,469,0,106,8,890
20:04:08.606540,749,393,18,60,61,1,2178,0,106,8,890
20:04:08.607052,28730,393,19,60,61,1,1889,0,94,8,890
20:04:08.609315,28730,394,7,55,61,2,469,0,106,8,890
20:04:08.609752,749,394,8,60,61,2,2178,0,106,8,890
20:04:08.610026,28730,394,9,60,61,1,2178,0,106,8,890
20:04:08.663200,749,394,17,55,61,1,469,0,106,8,890
20:04:08.663432,28730,394,18,60,61,1,2178,0,106,8,890
20:04:08.663650,749,394,19,60,61,1,2178,0,106,8,890
20:04:08.668292,28730,395,7,55,61,1,469,0,106,8,890
20:04:08.668860,749,395,8,60,61,1,2178,0,106,8,890
20:04:08.673964,28730,395,9,60,61,1,2178,0,106,8,890
20:04:08.674372,749,395,17,55,61,1,469,0,106,8,890
20:04:08.674996,28730,395,18,60,61,2,2178,0,106,8,890
20:04:08.676063,749,395,19,60,61,1,1889,0,94,8,890
20:04:08.680553,749,396,7,55,61,2,469,0,106,8,890
20:04:08.681126,28730,396,8,60,61,1,2178,0,106,8,890
20:04:08.681727,749,396,9,60,61,1,2178,0,106,8,890
20:04:08.686349,28730,396,17,55,61,1,469,0,106,8,890
20:04:08.687100,749,396,18,60,61,1,2178,0,106,8,890
20:04:08.687645,28730,396,19,60,61,1,2178,0,106,8,890
20:04:08.692542,749,397,7,55,61,1,469,0,106,8,890
20:04:08.693340,28730,397,8,60,61,1,2178,0,106,8,890
20:04:08.694501,749,397,9,60,61,1,2178,0,106,8,890
20:04:08.698492,28730,397,17,55,61,2,469,0,106,8,890
20:04:08.699204,749,397,18,60,61,2,2178,0,106,8,890
20:04:08.700019,28730,397,19,60,61,1,1889,0,94,8,890
20:04:08.704624,28730,398,7,55,61,1,469,0,106,8,890
20:04:08.705094,749,398,8,60,61,1,2178,0,106,8,890
20:04:08.705571,28730,398,9,60,61,1,2178,0,106,8,890
20:04:08.710552,749,398,17,55,61,1,469,0,106,8,890
20:04:08.710965,28730,398,18,60,61,2,2178,0,106,8,890
20:04:08.711274,749,398,19,60,61,1,2178,0,106,8,890
20:04:08.715925,28730,399,7,55,61,1,469,0,106,8,890
20:04:08.716570,749,399,8,60,61,2,2178,0,106,8,890
20:04:08.717106,28730,399,9,60,61,1,2178,0,106,8,890
20:04:08.722218,749,399,17,55,61,1,469,0,106,8,890
20:04:08.722639,28730,399,18,60,61,1,2178,0,106,8,890
20:04:08.723313,749,399,19,60,61,1,1889,0,94,8,890
20:04:08.727343,749,400,7,55,61,1,469,0,106,8,890
20:04:08.728531,28730,400,8,60,61,2,1953,0,106,8,890
20:04:08.729163,749,400,9,60,61,1,1953,0,106,8,890
20:04:08.733373,28730,400,17,55,61,1,469,0,106,8,890
20:04:08.734181,749,400,18,60,61,2,2178,0,106,8,890
20:04:08.734565,28730,400,19,60,61,1,2178,0,106,8,890
20:04:08.739211,749,401,7,55,61,1,469,0,106,8,890
20:04:08.739976,28730,401,8,60,61,1,2178,0,106,8,890
20:04:08.740384,749,401,9,60,61,1,2178,0,106,8,890
20:04:08.744955,28730,401,17,55,61,1,469,0,106,8,890
20:04:08.745845,749,401,18,60,61,1,2178,0,106,8,890
20:04:08.746472,28730,401,19,60,61,1,1889,0,94,8,890
20:04:08.750816,28730,402,7,55,61,2,469,0,106,8,890
20:04:08.751682,749,402,8,60,61,2,2178,0,106,8,890
20:04:08.752288,28730,402,9,60,61,1,2178,0,106,8,890
20:04:08.756851,749,402,17,55,61,1,469,0,106,8,890
20:04:08.757635,28730,402,18,60,61,1,2178,0,106,8,890
20:04:08.758148,749,402,19,60,61,1,2178,0,106,8,890
20:04:08.762720,28730,403,7,55,61,2,469,0,106,8,890
20:04:08.763280,749,403,8,60,61,1,2178,0,106,8,890
20:04:08.763827,28730,403,9,60,61,1,2178,0,106,8,890
20:04:08.768321,749,403,17,55,61,2,469,0,106,8,890
20:04:08.769487,28730,403,18,60,61,1,2178,0,106,8,890
20:04:08.769789,749,403,19,60,61,1,1889,0,94,8,890
20:04:08.774209,749,404,7,55,61,1,469,0,106,8,890
20:04:08.775264,28730,404,8,60,61,1,2178,0,106,8,890
20:04:08.775483,749,404,9,60,61,1,2178,0,106,8,890
20:04:08.779959,28730,404,17,55,61,1,469,0,106,8,890
20:04:08.780785,749,404,18,60,61,1,2178,0,106,8,890
20:04:08.781353,28730,404,19,60,61,1,2178,0,106,8,890
20:04:08.785663,749,405,7,55,61,2,469,0,106,8,890
20:04:08.786502,28730,405,8,60,61,2,2178,0,106,8,890
20:04:08.787383,749,405,9,60,61,1,2178,0,106,8,890
20:04:08.791675,28730,405,17,55,61,1,469,0,106,8,890
20:04:08.792183,749,405,18,60,61,1,2178,0,106,8,890
20:04:08.792853,28730,405,19,60,61,1,1889,0,94,8,890
20:04:08.797284,28730,406,7,55,61,1,469,0,106,8,890
20:04:08.798006,749,406,8,60,61,1,2178,0,106,8,890
20:04:08.798390,28730,406,9,60,61,1,2178,0,106,8,890
20:04:08.803310,749,406,17,55,61,2,469,0,106,8,890
20:04:08.803912,28730,406,18,60,61,2,2178,0,106,8,890
20:04:08.804222,749,406,19,60,61,1,2178,0,106,8,890
20:04:08.808875,28730,407,7,55,61,1,469,0,106,8,890
20:04:08.809539,749,407,8,60,61,1,2178,0,106,8,890
20:04:08.810074,28730,407,9,60,61,1,2178,0,106,8,890
20:04:08.814584,749,407,17,55,61,1,469,0,106,8,890
20:04:08.815264,28730,407,18,60,61,1,2178,0,106,8,890
20:04:08.816002,749,407,19,60,61,1,1889,0,94,8,890
20:04:08.820552,749,408,7,55,61,1,469,0,106,8,890
20:04:08.821275,28730,408,8,60,61,2,1953,0,106,8,890
20:04:08.821836,749,408,9,60,61,1,1953,0,106,8,890
20:04:08.826350,28730,408,17,55,61,1,469,0,106,8,890
20:04:08.827099,749,408,18,60,61,2,2178,0,106,8,890
20:04:08.827499,28730,408,19,60,61,1,2178,0,106,8,890
20:04:08.832149,749,409,7,55,61,1,469,0,106,8,890
20:04:08.832793,28730,409,8,60,61,1,2178,0,106,8,890
20:04:08.833322,749,409,9,60,61,1,2178,0,106,8,890
20:04:08.838234,28730,409,17,55,61,2,469,0,106,8,890
20:04:08.838488,749,409,18,60,61,1,2178,0,106,8,890
20:04:08.839354,28730,409,19,60,61,1,1889,0,94,8,890
20:04:08.843640,28730,410,7,55,61,1,469,0,106,8,890
20:04:08.844490,749,410,8,60,61,2,2178,0,106,8,890
20:04:08.844781,28730,410,9,60,61,1,2178,0,106,8,890
20:04:08.849307,749,410,17,55,61,1,469,0,106,8,890
20:04:08.850052,28730,410,18,60,61,1,2178,0,106,8,890
20:04:08.850567,749,410,19,60,61,1,2178,0,106,8,890
20:04:08.855232,28730,411,7,55,61,2,469,0,106,8,890
20:04:08.855843,749,411,8,60,61,1,2178,0,106,8,890
20:04:08.856408,28730,411,9,60,61,1,2178,0,106,8,890
20:04:08.860779,749,411,17,55,61,2,469,0,106,8,890
20:04:08.861505,28730,411,18,60,61,1,2178,0,106,8,890
20:04:08.862296,749,411,19,60,61,1,1889,0,94,8,890
20:04:08.866805,749,412,7,55,61,1,469,0,106,8,890
20:04:08.867544,28730,412,8,60,61,1,2178,0,106,8,890
20:04:08.867921,749,412,9,60,61,1,2178,0,106,8,890
20:04:08.872353,28730,412,17,55,61,2,469,0,106,8,890
20:04:08.873044,749,412,18,60,61,1,2178,0,106,8,890
20:04:08.873574,28730,412,19,60,61,1,2178,0,106,8,890
20:04:08.878153,749,413,7,55,61,2,469,0,106,8,890
20:04:08.878932,28730,413,8,60,61,1,2178,0,106,8,890
20:04:08.879443,749,413,9,60,61,1,2178,0,106,8,890
20:04:08.883874,28730,413,17,55,61,1,469,0,106,8,890
20:04:08.884535,749,413,18,60,61,1,2178,0,106,8,890
20:04:08.885214,28730,413,19,60,61,1,1889,0,94,8,890
20:04:08.889732,28730,414,7,55,61,1,469,0,106,8,890
20:04:08.890421,749,414,8,60,61,1,2178,0,106,8,890
20:04:08.890868,28730,414,9,60,61,1,2178,0,106,8,890
20:04:08.895263,749,414,17,55,61,2,469,0,106,8,890
20:04:08.895954,28730,414,18,60,61,2,2178,0,106,8,890
20:04:08.896481,749,414,19,60,61,1,2178,0,106,8,890
20:04:08.901133,28730,415,7,55,61,1,469,0,106,8,890
20:04:08.901806,749,415,8,60,61,1,2178,0,106,8,890
20:04:08.902359,28730,415,9,60,61,1,2178,0,106,8,890
20:04:08.906646,749,415,17,55,61,1,469,0,106,8,890
20:04:08.907310,28730,415,18,60,61,1,2178,0,106,8,890
20:04:08.908098,749,415,19,60,61,1,1889,0,94,8,890
20:04:08.912446,749,416,7,55,61,1,469,0,106,8,890
20:04:08.913178,28730,416,8,60,61,2,1953,0,106,8,890
20:04:08.913617,749,416,9,60,61,1,1953,0,106,8,890
20:04:08.918011,28730,416,17,55,61,1,469,0,106,8,890
20:04:08.918791,749,416,18,60,61,2,2178,0,106,8,890
20:04:08.919394,28730,416,19,60,61,1,2178,0,106,8,890
20:04:08.923788,749,417,7,55,61,1,469,0,106,8,890
20:04:08.924365,28730,417,8,60,61,1,2178,0,106,8,890
20:04:08.925004,749,417,9,60,61,1,2178,0,106,8,890
20:04:08.929403,28730,417,17,55,61,2,469,0,106,8,890
20:04:08.930145,749,417,18,60,61,2,2178,0,106,8,890
20:04:08.930816,28730,417,19,60,61,1,1889,0,94,8,890
20:04:08.935353,28730,418,7,55,61,1,469,0,106,8,890
20:04:08.936057,749,418,8,60,61,1,2178,0,106,8,890
20:04:08.936593,28730,418,9,60,61,1,2178,0,106,8,890
20:04:08.941013,749,418,17,55,61,1,469,0,106,8,890
20:04:08.941887,28730,418,18,60,61,1,2178,0,106,8,890
20:04:08.942283,749,418,19,60,61,1,2178,0,106,8,890
20:04:08.946818,28730,419,7,55,61,2,469,0,106,8,890
20:04:08.947729,749,419,8,60,61,1,2178,0,106,8,890
20:04:08.948074,28730,419,9,60,61,1,2178,0,106,8,890
20:04:08.952708,749,419,17,55,61,2,469,0,106,8,890
20:04:08.953296,28730,419,18,60,61,1,2178,0,106,8,890
20:04:08.953997,749,419,19,60,61,1,1889,0,94,8,890
20:04:08.958507,749,420,7,55,61,1,469,0,106,8,890
20:04:08.959076,28730,420,8,60,61,1,2178,0,106,8,890
20:04:08.959589,749,420,9,60,61,1,2178,0,106,8,890
20:04:08.964222,28730,420,17,55,61,2,469,0,106,8,890
20:04:08.965081,749,420,18,60,61,1,2178,0,106,8,890
20:04:08.965424,28730,420,19,60,61,1,2178,0,106,8,890
20:04:08.969934,749,421,7,55,61,2,469,0,106,8,890
20:04:08.970833,28730,421,8,60,61,1,2178,0,106,8,890
20:04:08.971225,749,421,9,60,61,1,2178,0,106,8,890
20:04:08.975909,28730,421,17,55,61,1,469,0,106,8,890
20:04:08.976377,749,421,18,60,61,1,2178,0,106,8,890
20:04:08.977821,28730,421,19,60,61,1,1889,0,94,8,890
20:04:08.981467,28730,422,7,55,61,2,469,0,106,8,890
20:04:08.982287,749,422,8,60,61,2,2178,0,106,8,890
20:04:08.982839,28730,422,9,60,61,1,2178,0,106,8,890
20:04:08.987242,749,422,17,55,61,1,469,0,106,8,890
20:04:08.987887,28730,422,18,60,61,1,2178,0,106,8,890
20:04:08.988462,749,422,19,60,61,1,2178,0,106,8,890
20:04:08.993028,28730,423,7,55,61,1,469,0,106,8,890
20:04:08.993784,749,423,8,60,61,1,2178,0,106,8,890
20:04:08.994274,28730,423,9,60,61,1,2178,0,106,8,890
20:04:08.998880,749,423,17,55,61,1,469,0,106,8,890
20:04:08.999434,28730,423,18,60,61,2,2178,0,106,8,890
20:04:09.000119,749,423,19,60,61,1,1889,0,94,8,890
20:04:09.004595,749,424,7,55,61,2,469,0,106,8,890
20:04:09.005397,28730,424,8,60,61,1,1953,0,106,8,890
20:04:09.005753,749,424,9,60,61,1,1953,0,106,8,890
20:04:09.010284,28730,424,17,55,61,1,469,0,106,8,890
20:04:09.011011,749,424,18,60,61,1,2178,0,106,8,890
20:04:09.011673,28730,424,19,60,61,1,2178,0,106,8,890
20:04:09.016160,749,425,7,55,61,1,469,0,106,8,890
20:04:09.016759,28730,425,8,60,61,1,2178,0,106,8,890
20:04:09.017189,749,425,9,60,61,1,2178,0,106,8,890
20:04:09.021791,28730,425,17,55,61,2,469,0,106,8,890
20:04:09.022413,749,425,18,60,61,2,2178,0,106,8,890
20:04:09.023084,28730,425,19,60,61,1,1889,0,94,8,890
20:04:09.027570,28730,426,7,55,61,1,469,0,106,8,890
20:04:09.028266,749,426,8,60,61,1,2178,0,106,8,890
20:04:09.028795,28730,426,9,60,61,1,2178,0,106,8,890
20:04:09.033433,749,426,17,55,61,1,469,0,106,8,890
20:04:09.033948,28730,426,18,60,61,2,2178,0,106,8,890
20:04:09.034488,749,426,19,60,61,1,2178,0,106,8,890
20:04:09.039102,28730,427,7,55,61,1,469,0,106,8,890
20:04:09.039779,749,427,8,60,61,2,2178,0,106,8,890
20:04:09.040369,28730,427,9,60,61,1,2178,0,106,8,890
20:04:09.045300,749,427,17,55,61,1,469,0,106,8,890
20:04:09.046171,28730,427,18,60,61,1,2178,0,106,8,890
20:04:09.047089,749,427,19,60,61,1,1889,0,94,8,890
20:04:09.050747,749,428,7,55,61,1,469,0,106,8,890
20:04:09.051439,28730,428,8,60,61,2,2178,0,106,8,890
20:04:09.051919,749,428,9,60,61,1,2178,0,106,8,890
20:04:09.056363,28730,428,17,55,61,1,469,0,106,8,890
20:04:09.057475,749,428,18,60,61,2,2178,0,106,8,890
20:04:09.057780,28730,428,19,60,61,1,2178,0,106,8,890
20:04:09.062356,749,429,7,55,61,1,469,0,106,8,890
20:04:09.062888,28730,429,8,60,61,1,2178,0,106,8,890
20:04:09.063366,749,429,9,60,61,1,2178,0,106,8,890
20:04:09.068035,28730,429,17,55,61,1,469,0,106,8,890
20:04:09.068694,749,429,18,60,61,1,2178,0,106,8,890
20:04:09.069240,28730,429,19,60,61,1,1889,0,94,8,890
20:04:09.073850,28730,430,7,55,61,2,469,0,106,8,890
20:04:09.074315,749,430,8,60,61,2,2178,0,106,8,890
20:04:09.075084,28730,430,9,60,61,1,2178,0,106,8,890
20:04:09.079337,749,430,17,55,61,1,469,0,106,8,890
20:04:09.080201,28730,430,18,60,61,1,2178,0,106,8,890
20:04:09.080921,749,430,19,60,61,1,2178,0,106,8,890
20:04:09.085219,28730,431,7,55,61,2,469,0,106,8,890
20:04:09.085896,749,431,8,60,61,1,2178,0,106,8,890
20:04:09.086282,28730,431,9,60,61,1,2178,0,106,8,890
20:04:09.091076,749,431,17,55,61,2,469,0,106,8,890
20:04:09.092182,28730,431,18,60,61,1,2178,0,106,8,890
20:04:09.092547,749,431,19,60,61,1,1889,0,94,8,890
20:04:09.096705,749,432,7,55,61,1,469,0,106,8,890
20:04:09.097397,28730,432,8,60,61,1,1953,0,106,8,890
20:04:09.097972,749,432,9,60,61,1,1953,0,106,8,890
20:04:09.102388,28730,432,17,55,61,1,469,0,106,8,890
20:04:09.103302,749,432,18,60,61,1,2178,0,106,8,890
20:04:09.103627,28730,432,19,60,61,1,2178,0,106,8,890
20:04:09.108205,749,433,7,55,61,2,469,0,106,8,890
20:04:09.108791,28730,433,8,60,61,2,2178,0,106,8,890
20:04:09.109319,749,433,9,60,61,1,2178,0,106,8,890
20:04:09.113824,28730,433,17,55,61,1,469,0,106,8,890
20:04:09.114738,749,433,18,60,61,1,2178,0,106,8,890
20:04:09.115313,28730,433,19,60,61,1,1889,0,94,8,890
20:04:09.120136,28730,434,7,55,61,1,469,0,106,8,890
20:04:09.120338,749,434,8,60,61,1,2178,0,106,8,890
20:04:09.121425,28730,434,9,60,61,1,2178,0,106,8,890
20:04:09.125392,749,434,17,55,61,2,469,0,106,8,890
20:04:09.126180,28730,434,18,60,61,2,2178,0,106,8,890
20:04:09.126751,749,434,19,60,61,1,2178,0,106,8,890
20:04:09.131276,28730,435,7,55,61,1,469,0,106,8,890
20:04:09.132060,749,435,8,60,61,1,2178,0,106,8,890
20:04:09.132575,28730,435,9,60,61,1,2178,0,106,8,890
20:04:09.136955,749,435,17,55,61,1,469,0,106,8,890
20:04:09.137694,28730,435,18,60,61,1,2178,0,106,8,890
20:04:09.138346,749,435,19,60,61,1,1889,0,94,8,890
20:04:09.142761,749,436,7,55,61,1,469,0,106,8,890
20:04:09.143748,28730,436,8,60,61,2,2178,0,106,8,890
20:04:09.144093,749,436,9,60,61,1,2178,0,106,8,890
20:04:09.148561,28730,436,17,55,61,1,469,0,106,8,890
20:04:09.149190,749,436,18,60,61,2,2178,0,106,8,890
20:04:09.149730,28730,436,19,60,61,1,2178,0,106,8,890
20:04:09.154321,749,437,7,55,61,1,469,0,106,8,890
20:04:09.155021,28730,437,8,60,61,1,2178,0,106,8,890
20:04:09.156168,749,437,9,60,61,1,2178,0,106,8,890
20:04:09.160037,28730,437,17,55,61,2,469,0,106,8,890
20:04:09.160739,749,437,18,60,61,1,2178,0,106,8,890
20:04:09.161364,28730,437,19,60,61,1,1889,0,94,8,890
20:04:09.166053,28730,438,7,55,61,1,469,0,106,8,890
20:04:09.166460,749,438,8,60,61,2,2178,0,106,8,890
20:04:09.167189,28730,438,9,60,61,1,2178,0,106,8,890
20:04:09.172279,749,438,17,55,61,1,469,0,106,8,890
20:04:09.173141,28730,438,18,60,61,1,2178,0,106,8,890
20:04:09.173350,749,438,19,60,61,1,2178,0,106,8,890
20:04:09.177558,28730,439,7,55,61,2,469,0,106,8,890
20:04:09.178171,749,439,8,60,61,1,2178,0,106,8,890
20:04:09.178812,28730,439,9,60,61,1,2178,0,106,8,890
20:04:09.183312,749,439,17,55,61,2,469,0,106,8,890
20:04:09.183946,28730,439,18,60,61,1,2178,0,106,8,890
20:04:09.184562,749,439,19,60,61,1,1889,0,94,8,890
20:04:09.189284,749,440,7,55,61,1,469,0,106,8,890
20:04:09.190283,28730,440,8,60,61,1,1953,0,106,8,890
20:04:09.190578,749,440,9,60,61,1,1953,0,106,8,890
20:04:09.194933,28730,440,17,55,61,2,469,0,106,8,890
20:04:09.195585,749,440,18,60,61,1,2178,0,106,8,890
20:04:09.196132,28730,440,19,60,61,1,2178,0,106,8,890
20:04:09.200675,749,441,7,55,61,2,469,0,106,8,890
20:04:09.201335,28730,441,8,60,61,1,2178,0,106,8,890
20:04:09.201898,749,441,9,60,61,1,2178,0,106,8,890
20:04:09.206454,28730,441,17,55,61,1,469,0,106,8,890
20:04:09.207177,749,441,18,60,61,1,2178,0,106,8,890
20:04:09.207896,28730,441,19,60,61,1,1889,0,94,8,890
20:04:09.212259,28730,442,7,55,61,1,469,0,106,8,890
20:04:09.213234,749,442,8,60,61,1,2178,0,106,8,890
20:04:09.214102,28730,442,9,60,61,1,2178,0,106,8,890
20:04:09.218123,749,442,17,55,61,2,469,0,106,8,890
20:04:09.219038,28730,442,18,60,61,2,2178,0,106,8,890
20:04:09.219293,749,442,19,60,61,1,2178,0,106,8,890
20:04:09.223773,28730,443,7,55,61,1,469,0,106,8,890
20:04:09.224446,749,443,8,60,61,1,2178,0,106,8,890
20:04:09.225206,28730,443,9,60,61,1,2178,0,106,8,890
20:04:09.229534,749,443,17,55,61,1,469,0,106,8,890
20:04:09.230939,28730,443,18,60,61,1,2178,0,106,8,890
20:04:09.231254,749,443,19,60,61,1,1889,0,94,8,890
20:04:09.235305,749,444,7,55,61,1,469,0,106,8,890
20:04:09.235989,28730,444,8,60,61,2,2178,0,106,8,890
20:04:09.236643,749,444,9,60,61,1,2178,0,106,8,890
20:04:09.241194,28730,444,17,55,61,1,469,0,106,8,890
20:04:09.242006,749,444,18,60,61,2,2178,0,106,8,890
20:04:09.242617,28730,444,19,60,61,1,2178,0,106,8,890
20:04:09.247371,749,445,7,55,61,1,469,0,106,8,890
20:04:09.248218,28730,445,8,60,61,1,2178,0,106,8,890
20:04:09.248430,749,445,9,60,61,1,2178,0,106,8,890
20:04:09.252712,28730,445,17,55,61,2,469,0,106,8,890
20:04:09.253270,749,445,18,60,61,2,2178,0,106,8,890
20:04:09.253917,28730,445,19,60,61,1,1889,0,94,8,890
20:04:09.258482,28730,446,7,55,61,1,469,0,106,8,890
20:04:09.259036,749,446,8,60,61,1,2178,0,106,8,890
20:04:09.259674,28730,446,9,60,61,1,2178,0,106,8,890
20:04:09.264239,749,446,17,55,61,1,469,0,106,8,890
20:04:09.265743,28730,446,18,60,61,1,2178,0,106,8,890
20:04:09.265950,749,446,19,60,61,1,2178,0,106,8,890
20:04:09.269910,28730,447,7,55,61,2,469,0,106,8,890
20:04:09.270690,749,447,8,60,61,1,2178,0,106,8,890
20:04:09.271100,28730,447,9,60,61,1,2178,0,106,8,890
20:04:09.275614,749,447,17,55,61,2,469,0,106,8,890
20:04:09.276250,28730,447,18,60,61,1,2178,0,106,8,890
20:04:09.277008,749,447,19,60,61,1,1889,0,94,8,890
20:04:09.281691,749,448,7,55,61,1,469,0,106,8,890
20:04:09.282216,28730,448,8,60,61,1,1953,0,106,8,890
20:04:09.282794,749,448,9,60,61,1,1953,0,106,8,890
20:04:09.288388,28730,448,17,55,61,2,469,0,106,8,890
20:04:09.289211,749,448,18,60,61,1,2178,0,106,8,890
20:04:09.289518,28730,448,19,60,61,1,2178,0,106,8,890
20:04:09.293001,749,449,7,55,61,2,469,0,106,8,890
20:04:09.293711,28730,449,8,60,61,1,2178,0,106,8,890
20:04:09.294223,749,449,9,60,61,1,2178,0,106,8,890
20:04:09.298626,28730,449,17,55,61,1,469,0,106,8,890
20:04:09.299293,749,449,18,60,61,1,2178,0,106,8,890
20:04:09.300195,28730,449,19,60,61,1,1889,0,94,8,890
20:04:09.304931,28730,450,7,55,61,2,469,0,106,8,890
20:04:09.305311,749,450,8,60,61,2,2178,0,106,8,890
20:04:09.305765,28730,450,9,60,61,1,2178,0,106,8,890
20:04:09.310195,749,450,17,55,61,1,469,0,106,8,890
20:04:09.310961,28730,450,18,60,61,1,2178,0,106,8,890
20:04:09.311585,749,450,19,60,61,1,2178,0,106,8,890
20:04:09.316405,28730,451,7,55,61,1,469,0,106,8,890
20:04:09.316708,749,451,8,60,61,1,2178,0,106,8,890
20:04:09.317311,28730,451,9,60,61,1,2178,0,106,8,890
20:04:09.322112,749,451,17,55,61,1,469,0,106,8,890
20:04:09.322480,28730,451,18,60,61,2,2178,0,106,8,890
20:04:09.323118,749,451,19,60,61,1,1889,0,94,8,890
20:04:09.327408,749,452,7,55,61,2,469,0,106,8,890
20:04:09.328014,28730,452,8,60,61,1,2178,0,106,8,890
20:04:09.328586,749,452,9,60,61,1,2178,0,106,8,890
20:04:09.333354,28730,452,17,55,61,1,469,0,106,8,890
20:04:09.333942,749,452,18,60,61,1,2178,0,106,8,890
20:04:09.334507,28730,452,19,60,61,1,2178,0,106,8,890
20:04:09.338928,749,453,7,55,61,1,469,0,106,8,890
20:04:09.339531,28730,453,8,60,61,1,2178,0,106,8,890
20:04:09.340077,749,453,9,60,61,1,2178,0,106,8,890
20:04:09.344676,28730,453,17,55,61,2,469,0,106,8,890
20:04:09.345491,749,453,18,60,61,2,2178,0,106,8,890
20:04:09.346060,28730,453,19,60,61,1,1889,0,94,8,890
