time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:04:23.102950,28730,558,3,558,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.107526,749,558,11,558,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.108066,28730,558,12,558,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.108633,749,558,13,558,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.113088,28730,559,1,559,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.113629,749,559,2,559,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.114199,28730,559,3,559,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.118662,749,559,11,559,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.119208,28730,559,12,559,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.119786,749,559,13,559,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.124296,749,560,1,560,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.124847,28730,560,2,560,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:04:23.125434,749,560,3,560,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:04:23.130068,28730,560,11,560,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.130632,749,560,12,560,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.131206,28730,560,13,560,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.135705,749,561,1,561,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.136252,28730,561,2,561,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.136852,749,561,3,561,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.141496,28730,561,11,561,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.142068,749,561,12,561,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.142647,28730,561,13,561,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.147199,28730,562,1,562,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.147746,749,562,2,562,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.148328,28730,562,3,562,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.152849,749,562,11,562,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.153399,28730,562,12,562,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.153973,749,562,13,562,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.158561,28730,563,1,563,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.159125,749,563,2,563,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.159708,28730,563,3,563,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.164197,749,563,11,563,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.164751,28730,563,12,563,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.165338,749,563,13,563,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.169935,749,564,1,564,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.170497,28730,564,2,564,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.171070,749,564,3,564,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.175647,28730,564,11,564,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.176207,749,564,12,564,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.176786,28730,564,13,564,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.181322,749,565,1,565,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.181874,28730,565,2,565,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.182447,749,565,3,565,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.186935,28730,565,11,565,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.187488,749,565,12,565,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.188075,28730,565,13,565,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.192632,28730,566,1,566,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.193183,749,566,2,566,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.193776,28730,566,3,566,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.198402,749,566,11,566,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.198943,28730,566,12,566,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.199519,749,566,13,566,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.204047,28730,567,1,567,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.204597,749,567,2,567,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.205173,28730,567,3,567,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.209715,749,567,11,567,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.210267,28730,567,12,567,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.210850,749,567,13,567,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.215363,749,568,1,568,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.215925,28730,568,2,568,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:04:23.216514,749,568,3,568,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:04:23.221137,28730,568,11,568,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.221709,749,568,12,568,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.222287,28730,568,13,568,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.226761,749,569,1,569,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.227298,28730,569,2,569,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.227871,749,569,3,569,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.232436,28730,569,11,569,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.232999,749,569,12,569,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.233584,28730,569,13,569,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.238185,28730,570,1,570,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.238748,749,570,2,570,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.239332,28730,570,3,570,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.243936,749,570,11,570,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.244646,28730,570,12,570,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.245065,749,570,13,570,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.249744,28730,571,1,571,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.250164,749,571,2,571,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.250740,28730,571,3,571,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.255290,749,571,11,571,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.255829,28730,571,12,571,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.256399,749,571,13,571,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.260854,749,572,1,572,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.261415,28730,572,2,572,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.262077,749,572,3,572,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.266535,28730,572,11,572,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.267103,749,572,12,572,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.267683,28730,572,13,572,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.272241,749,573,1,573,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.272788,28730,573,2,573,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.273368,749,573,3,573,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.277852,28730,573,11,573,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.278392,749,573,12,573,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.278965,28730,573,13,573,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.283372,28730,574,1,574,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.283911,749,574,2,574,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.284483,28730,574,3,574,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.288975,749,574,11,574,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.289515,28730,574,12,574,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.290088,749,574,13,574,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.294648,28730,575,1,575,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.295196,749,575,2,575,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.295778,28730,575,3,575,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.300447,749,575,11,575,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.301004,28730,575,12,575,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.301591,749,575,13,575,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.306209,749,576,1,576,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.306763,28730,576,2,576,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:04:23.307346,749,576,3,576,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:04:23.311863,28730,576,11,576,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.312404,749,576,12,576,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.312982,28730,576,13,576,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.317426,749,577,1,577,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.317965,28730,577,2,577,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.318540,749,577,3,577,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.323288,28730,577,11,577,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.323840,749,577,12,577,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.324418,28730,577,13,577,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.377245,28730,578,1,578,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.377658,749,578,2,578,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.378230,28730,578,3,578,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.382825,749,578,11,578,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.383376,28730,578,12,578,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.383950,749,578,13,578,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.388431,28730,579,1,579,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.434561,749,579,2,579,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.435162,28730,579,3,579,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.439695,749,579,11,579,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.440242,28730,579,12,579,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.440835,749,579,13,579,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.445366,749,580,1,580,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.445924,28730,580,2,580,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.446504,749,580,3,580,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.451080,28730,580,11,580,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.451636,749,580,12,580,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.452213,28730,580,13,580,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.456761,749,581,1,581,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.457314,28730,581,2,581,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.457896,749,581,3,581,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.462383,28730,581,11,581,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.462946,749,581,12,581,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.463523,28730,581,13,581,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.468102,28730,582,1,582,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.468652,749,582,2,582,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.469222,28730,582,3,582,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.473708,749,582,11,582,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.474267,28730,582,12,582,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.474842,749,582,13,582,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.479407,28730,583,1,583,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.479984,749,583,2,583,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.480571,28730,583,3,583,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.485077,749,583,11,583,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.485642,28730,583,12,583,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.486213,749,583,13,583,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.490733,749,584,1,584,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.491275,28730,584,2,584,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:04:23.491850,749,584,3,584,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:04:23.496416,28730,584,11,584,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.496977,749,584,12,584,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.497565,28730,584,13,584,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.502040,749,585,1,585,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.503550,28730,585,2,585,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.504106,749,585,3,585,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.508687,28730,585,11,585,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.509238,749,585,12,585,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.509820,28730,585,13,585,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.514345,28730,586,1,586,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.514896,749,586,2,586,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.515477,28730,586,3,586,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.520166,749,586,11,586,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.520714,28730,586,12,586,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.521286,749,586,13,586,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.525869,28730,587,1,587,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.528959,749,587,2,587,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.529532,28730,587,3,587,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.534854,749,587,11,587,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.535409,28730,587,12,587,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.536021,749,587,13,587,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.540509,749,588,1,588,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.541058,28730,588,2,588,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.541661,749,588,3,588,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.546257,28730,588,11,588,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.546827,749,588,12,588,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.547412,28730,588,13,588,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.551995,749,589,1,589,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.552546,28730,589,2,589,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.553141,749,589,3,589,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.557613,28730,589,11,589,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.558168,749,589,12,589,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.558749,28730,589,13,589,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.563289,28730,590,1,590,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.563831,749,590,2,590,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.564414,28730,590,3,590,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.568919,749,590,11,590,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.569463,28730,590,12,590,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.570038,749,590,13,590,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.574629,28730,591,1,591,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.575191,749,591,2,591,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.575784,28730,591,3,591,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.580312,749,591,11,591,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.580854,28730,591,12,591,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.581434,749,591,13,591,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.585978,749,592,1,592,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.586548,28730,592,2,592,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:04:23.587132,749,592,3,592,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:04:23.591745,28730,592,11,592,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.592285,749,592,12,592,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.592864,28730,592,13,592,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.597380,749,593,1,593,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.597932,28730,593,2,593,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.598518,749,593,3,593,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.603141,28730,593,11,593,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.603688,749,593,12,593,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.604270,28730,593,13,593,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.608771,28730,594,1,594,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.609319,749,594,2,594,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.609936,28730,594,3,594,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.614443,749,594,11,594,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.614985,28730,594,12,594,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.615568,749,594,13,594,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.620016,28730,595,1,595,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.620558,749,595,2,595,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.621132,28730,595,3,595,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.625553,749,595,11,595,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.626094,28730,595,12,595,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.626667,749,595,13,595,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:23.631154,749,596,1,596,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.631703,28730,596,2,596,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.632282,749,596,3,596,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.636875,28730,596,11,596,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.637443,749,596,12,596,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:23.638047,28730,596,13,596,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:23.642629,749,597,1,597,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:23.643192,28730,597,2,597,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
