time,eNB_ID,rnti,rb_id,length
20:03:49.076076,0,28730,1,1504
20:03:49.076653,0,749,1,1504
20:03:49.076654,0,749,1,1504
20:03:49.081936,0,749,1,1504
20:03:49.082585,0,28730,1,1504
20:03:49.086906,0,28730,1,1504
20:03:49.087665,0,749,1,1504
20:03:49.087666,0,749,1,1504
20:03:49.088271,0,28730,1,1504
20:03:49.093565,0,28730,1,1504
20:03:49.093566,0,28730,1,1504
20:03:49.094227,0,749,1,1504
20:03:49.099072,0,749,1,1504
20:03:49.099074,0,749,1,1504
20:03:49.099730,0,28730,1,1504
20:03:49.105042,0,28730,1,1504
20:03:49.105043,0,28730,1,1504
20:03:49.105861,0,749,1,1504
20:03:49.109862,0,749,1,1504
20:03:49.110609,0,28730,1,1504
20:03:49.111178,0,749,1,1504
20:03:49.116557,0,749,1,1504
20:03:49.117019,0,28730,1,1504
20:03:49.117020,0,28730,1,1504
20:03:49.121432,0,749,1,1504
20:03:49.122097,0,28730,1,1504
20:03:49.122645,0,749,1,1504
20:03:49.127064,0,28730,1,1504
20:03:49.127881,0,749,1,1504
20:03:49.127883,0,749,1,1504
20:03:49.128497,0,28730,1,1504
20:03:49.133564,0,749,1,1504
20:03:49.134051,0,28730,1,1504
20:03:49.134052,0,28730,1,1504
20:03:49.139414,0,28730,1,1504
20:03:49.140091,0,749,1,1504
20:03:49.140092,0,749,1,1504
20:03:49.145164,0,749,1,1504
20:03:49.145731,0,28730,1,1504
20:03:49.145732,0,28730,1,1504
20:03:49.150106,0,749,1,1504
20:03:49.150855,0,28730,1,1504
20:03:49.151585,0,749,1,1504
20:03:49.156692,0,28730,1,1504
20:03:49.157239,0,749,1,1504
20:03:49.161665,0,28730,1,1504
20:03:49.162393,0,749,1,1504
20:03:49.162394,0,749,1,1504
20:03:49.162974,0,28730,1,1504
20:03:49.167971,0,28730,1,1504
20:03:49.167972,0,28730,1,1504
20:03:49.168558,0,749,1,1504
20:03:49.168559,0,749,1,832
20:03:49.173804,0,749,1,1504
20:03:49.174850,0,28730,1,1504
20:03:49.178836,0,28730,1,1504
20:03:49.179528,0,749,1,1504
20:03:49.179529,0,749,1,1504
20:03:49.180124,0,28730,1,1504
20:03:49.185536,0,28730,1,1504
20:03:49.186307,0,749,1,1504
20:03:49.186308,0,749,1,1504
20:03:49.190685,0,28730,1,1504
20:03:49.191387,0,749,1,1504
20:03:49.191811,0,28730,1,1504
20:03:49.197058,0,28730,1,1504
20:03:49.197059,0,28730,1,1504
20:03:49.197808,0,749,1,1504
20:03:49.197809,0,749,1,1504
20:03:49.202715,0,28730,1,1504
20:03:49.203317,0,749,1,1504
20:03:49.208473,0,749,1,1504
20:03:49.208475,0,749,1,1504
20:03:49.209053,0,28730,1,1504
20:03:49.209057,0,28730,1,1504
20:03:49.214317,0,28730,1,1504
20:03:49.214874,0,749,1,1504
20:03:49.214877,0,749,1,1504
20:03:49.220226,0,749,1,1504
20:03:49.220755,0,28730,1,1504
20:03:49.220757,0,28730,1,1504
20:03:49.225991,0,749,1,1504
20:03:49.226510,0,28730,1,832
20:03:49.226511,0,28730,1,1504
20:03:49.230813,0,749,1,1504
20:03:49.231580,0,28730,1,1504
20:03:49.232198,0,749,1,1504
20:03:49.236790,0,28730,1,1504
20:03:49.237421,0,749,1,1504
20:03:49.237423,0,749,1,1504
20:03:49.238003,0,28730,1,1504
20:03:49.243030,0,28730,1,1504
20:03:49.243031,0,28730,1,1504
20:03:49.243567,0,749,1,1504
20:03:49.248635,0,28730,1,1504
20:03:49.249395,0,749,1,1504
20:03:49.249397,0,749,1,1504
20:03:49.254365,0,749,1,1504
20:03:49.255014,0,28730,1,1504
20:03:49.255015,0,28730,1,1504
20:03:49.260107,0,28730,1,1504
20:03:49.260565,0,749,1,1504
20:03:49.260566,0,749,1,1504
20:03:49.265766,0,749,1,1504
20:03:49.266464,0,28730,1,1504
20:03:49.266465,0,28730,1,1504
20:03:49.271571,0,749,1,1504
20:03:49.271573,0,749,1,1504
20:03:49.272156,0,28730,1,1504
20:03:49.277332,0,28730,1,1504
20:03:49.277333,0,28730,1,1504
20:03:49.277865,0,749,1,1504
20:03:49.277867,0,749,1,1504
20:03:49.283114,0,749,1,1504
20:03:49.283568,0,28730,1,1504
20:03:49.288799,0,28730,1,1504
20:03:49.288801,0,28730,1,1504
20:03:49.289482,0,749,1,1504
20:03:49.293835,0,749,1,1504
20:03:49.294479,0,28730,1,1504
20:03:49.295019,0,749,1,1504
20:03:49.299412,0,28730,1,1504
20:03:49.300297,0,749,1,1504
20:03:49.300298,0,749,1,1504
20:03:49.300886,0,28730,1,1504
20:03:49.305963,0,28730,1,1504
20:03:49.306498,0,749,1,1504
20:03:49.311116,0,28730,1,1504
20:03:49.311556,0,749,1,1504
20:03:49.311557,0,749,1,1504
20:03:49.312701,0,28730,1,1504
20:03:49.317482,0,749,1,1504
20:03:49.317484,0,749,1,832
20:03:49.318001,0,28730,1,1504
20:03:49.318004,0,28730,1,1504
20:03:49.323355,0,28730,1,1504
20:03:49.323792,0,749,1,1504
20:03:49.328328,0,28730,1,1504
20:03:49.328916,0,749,1,1504
20:03:49.328920,0,749,1,1504
20:03:49.329507,0,28730,1,1504
20:03:49.335142,0,28730,1,1504
20:03:49.335756,0,749,1,1504
20:03:49.339560,0,749,1,1504
20:03:49.340301,0,28730,1,1504
20:03:49.340305,0,28730,1,1504
20:03:49.340838,0,749,1,1504
20:03:49.346000,0,749,1,1504
20:03:49.346579,0,28730,1,1504
20:03:49.346580,0,28730,1,848
20:03:49.351076,0,749,1,1504
20:03:49.351860,0,28730,1,1504
20:03:49.352415,0,749,1,1504
20:03:49.356946,0,28730,1,1504
20:03:49.357639,0,749,1,1504
20:03:49.357641,0,749,1,1504
20:03:49.358375,0,28730,1,1504
20:03:49.363525,0,749,1,1504
20:03:49.364057,0,28730,1,1504
20:03:49.364058,0,28730,1,1504
20:03:49.369073,0,28730,1,1504
20:03:49.369707,0,749,1,1504
20:03:49.369710,0,749,1,1504
20:03:49.374912,0,749,1,1504
20:03:49.375438,0,28730,1,1504
20:03:49.375442,0,28730,1,1504
20:03:49.379822,0,749,1,1504
20:03:49.380486,0,28730,1,1504
20:03:49.381152,0,749,1,1504
20:03:49.386233,0,28730,1,1504
20:03:49.386235,0,28730,1,1504
20:03:49.386777,0,749,1,1504
20:03:49.386778,0,749,1,1504
20:03:49.392346,0,749,1,1504
20:03:49.392592,0,28730,1,1504
20:03:49.397479,0,28730,1,1504
20:03:49.397482,0,28730,1,1504
20:03:49.398049,0,749,1,1504
20:03:49.398050,0,749,1,1504
20:03:49.403151,0,749,1,1504
20:03:49.403906,0,28730,1,1504
20:03:49.408154,0,28730,1,1504
20:03:49.408849,0,749,1,1504
20:03:49.408850,0,749,1,1504
20:03:49.409477,0,28730,1,1504
20:03:49.414631,0,28730,1,1504
20:03:49.414632,0,28730,1,1504
20:03:49.415320,0,749,1,1504
20:03:49.420307,0,749,1,1504
20:03:49.420309,0,749,1,1504
20:03:49.420808,0,28730,1,1504
20:03:49.425961,0,28730,1,1504
20:03:49.425963,0,28730,1,1504
20:03:49.426532,0,749,1,1504
20:03:49.431019,0,749,1,1504
20:03:49.432111,0,28730,1,1504
20:03:49.432400,0,749,1,1504
20:03:49.437119,0,749,1,1504
20:03:49.437722,0,28730,1,1504
20:03:49.437724,0,28730,1,1504
20:03:49.442271,0,749,1,1504
20:03:49.442974,0,28730,1,1504
20:03:49.443430,0,749,1,1504
20:03:49.448575,0,749,1,1504
20:03:49.449248,0,28730,1,1504
20:03:49.449251,0,28730,1,1504
20:03:49.454176,0,749,1,1504
20:03:49.454177,0,749,1,1504
20:03:49.454747,0,28730,1,1504
20:03:49.459870,0,28730,1,1504
20:03:49.459872,0,28730,1,1504
20:03:49.460365,0,749,1,1504
20:03:49.460368,0,749,1,1504
20:03:49.465496,0,749,1,1504
20:03:49.465497,0,749,1,832
20:03:49.466138,0,28730,1,1504
20:03:49.466139,0,28730,1,1504
20:03:49.471066,0,28730,1,1504
20:03:49.471773,0,749,1,1504
20:03:49.476685,0,28730,1,1504
20:03:49.477237,0,749,1,1504
20:03:49.477238,0,749,1,1504
20:03:49.481842,0,28730,1,1504
20:03:49.482478,0,749,1,1504
20:03:49.483084,0,28730,1,1504
20:03:49.487520,0,749,1,1504
20:03:49.488132,0,28730,1,1504
20:03:49.488134,0,28730,1,1504
20:03:49.488559,0,749,1,1504
20:03:49.493870,0,749,1,1504
20:03:49.494743,0,28730,1,1504
20:03:49.494744,0,28730,1,832
20:03:49.499660,0,749,1,1504
20:03:49.499661,0,749,1,1504
20:03:49.500185,0,28730,1,1504
20:03:49.505110,0,28730,1,1504
20:03:49.505114,0,28730,1,1504
20:03:49.505729,0,749,1,1504
20:03:49.505732,0,749,1,1504
20:03:49.510820,0,749,1,1504
20:03:49.511321,0,28730,1,1504
20:03:49.511323,0,28730,1,1504
20:03:49.516388,0,28730,1,1504
20:03:49.517325,0,749,1,1504
20:03:49.517328,0,749,1,1504
20:03:49.522192,0,28730,1,1504
20:03:49.522629,0,749,1,1504
20:03:49.527028,0,28730,1,1504
20:03:49.527713,0,749,1,1504
20:03:49.527716,0,749,1,1504
20:03:49.528208,0,28730,1,1504
20:03:49.533563,0,28730,1,1504
20:03:49.533986,0,749,1,1504
20:03:49.538295,0,28730,1,1504
20:03:49.538958,0,749,1,1504
20:03:49.538959,0,749,1,1504
20:03:49.539628,0,28730,1,1504
20:03:49.544663,0,749,1,1504
20:03:49.545304,0,28730,1,1504
20:03:49.545306,0,28730,1,1504
20:03:49.549902,0,749,1,1504
20:03:49.551206,0,28730,1,1504
20:03:49.552018,0,749,1,1504
20:03:49.556382,0,749,1,1504
20:03:49.556975,0,28730,1,1504
20:03:49.556981,0,28730,1,1504
20:03:49.561637,0,749,1,1504
20:03:49.562406,0,28730,1,1504
20:03:49.563185,0,749,1,1504
20:03:49.567690,0,28730,1,1504
20:03:49.567692,0,28730,1,1504
20:03:49.568440,0,749,1,1504
20:03:49.568441,0,749,1,1504
20:03:49.573625,0,749,1,1504
20:03:49.574066,0,28730,1,1504
20:03:49.574069,0,28730,1,1504
20:03:49.578879,0,28730,1,1504
20:03:49.579457,0,749,1,1504
20:03:49.579459,0,749,1,1504
20:03:49.584736,0,749,1,1504
20:03:49.585333,0,28730,1,1504
20:03:49.589856,0,28730,1,1504
20:03:49.590727,0,749,1,1504
20:03:49.590730,0,749,1,1504
20:03:49.591598,0,28730,1,1504
20:03:49.595703,0,28730,1,1504
20:03:49.595705,0,28730,1,1504
20:03:49.596259,0,749,1,1504
20:03:49.601798,0,749,1,1504
20:03:49.601801,0,749,1,1504
20:03:49.602633,0,28730,1,1504
20:03:49.607294,0,28730,1,1504
20:03:49.607296,0,28730,1,1504
20:03:49.607839,0,749,1,1504
20:03:49.612367,0,749,1,1504
20:03:49.613028,0,28730,1,1504
20:03:49.613651,0,749,1,1504
20:03:49.618813,0,749,1,832
20:03:49.618816,0,749,1,1504
20:03:49.619438,0,28730,1,1504
20:03:49.619441,0,28730,1,1504
20:03:49.624303,0,28730,1,1504
20:03:49.624816,0,749,1,1504
20:03:49.624819,0,749,1,1504
20:03:49.629727,0,28730,1,1504
20:03:49.630421,0,749,1,1504
20:03:49.631017,0,28730,1,1504
20:03:49.635516,0,749,1,1504
20:03:49.635517,0,749,1,1504
20:03:49.636027,0,28730,1,1504
20:03:49.636029,0,28730,1,1504
20:03:49.641847,0,28730,1,1504
20:03:49.642757,0,749,1,1504
20:03:49.646270,0,28730,1,832
20:03:49.646942,0,749,1,1504
20:03:49.646943,0,749,1,1504
20:03:49.647449,0,28730,1,1504
20:03:49.652644,0,28730,1,1504
20:03:49.652646,0,28730,1,1504
20:03:49.653357,0,749,1,1504
20:03:49.657917,0,749,1,1504
20:03:49.658449,0,28730,1,1504
20:03:49.659459,0,749,1,1504
20:03:49.665002,0,749,1,1504
20:03:49.665957,0,28730,1,1504
20:03:49.665960,0,28730,1,1504
20:03:49.669228,0,749,1,1504
20:03:49.669942,0,28730,1,1504
20:03:49.670489,0,749,1,1504
20:03:49.674778,0,28730,1,1504
20:03:49.675566,0,749,1,1504
20:03:49.675568,0,749,1,1504
20:03:49.676146,0,28730,1,1504
20:03:49.681293,0,749,1,1504
20:03:49.681707,0,28730,1,1504
20:03:49.681710,0,28730,1,1504
20:03:49.687290,0,28730,1,1504
20:03:49.687680,0,749,1,1504
20:03:49.687681,0,749,1,1504
20:03:49.692640,0,749,1,1504
20:03:49.693200,0,28730,1,1504
20:03:49.693202,0,28730,1,1504
20:03:49.697558,0,749,1,1504
20:03:49.698457,0,28730,1,1504
20:03:49.699315,0,749,1,1504
20:03:49.704117,0,28730,1,1504
20:03:49.704664,0,749,1,1504
20:03:49.709044,0,28730,1,1504
20:03:49.709720,0,749,1,1504
20:03:49.709722,0,749,1,1504
20:03:49.710239,0,28730,1,1504
20:03:49.715389,0,28730,1,1504
20:03:49.715391,0,28730,1,1504
20:03:49.715987,0,749,1,1504
20:03:49.715989,0,749,1,1504
20:03:49.721138,0,749,1,1504
20:03:49.721894,0,28730,1,1504
20:03:49.726809,0,749,1,1504
20:03:49.727329,0,28730,1,1504
20:03:49.727333,0,28730,1,1504
20:03:49.731739,0,749,1,1504
20:03:49.732410,0,28730,1,1504
20:03:49.732947,0,749,1,1504
20:03:49.737501,0,28730,1,1504
20:03:49.738134,0,749,1,1504
20:03:49.738136,0,749,1,848
20:03:49.738708,0,28730,1,1504
20:03:49.744242,0,28730,1,1504
20:03:49.744244,0,28730,1,1504
20:03:49.745171,0,749,1,1504
20:03:49.745173,0,749,1,1504
20:03:49.751462,0,28730,1,1504
20:03:49.752113,0,749,1,1504
20:03:49.758176,0,749,1,1504
20:03:49.758178,0,749,1,1504
20:03:49.758775,0,28730,1,1504
20:03:49.758779,0,28730,1,1504
20:03:49.764102,0,28730,1,1504
20:03:49.764658,0,749,1,1504
20:03:49.770241,0,749,1,1504
20:03:49.770242,0,749,1,1504
20:03:49.770642,0,28730,1,1504
20:03:49.770643,0,28730,1,1504
20:03:49.775533,0,749,1,1504
20:03:49.776138,0,28730,1,1504
20:03:49.780446,0,749,1,1504
20:03:49.781126,0,28730,1,1504
20:03:49.781128,0,28730,1,1504
20:03:49.781674,0,749,1,1504
20:03:49.787002,0,749,1,1504
20:03:49.787003,0,749,1,1504
20:03:49.787430,0,28730,1,1504
20:03:49.787434,0,28730,1,1504
20:03:49.792687,0,28730,1,1504
20:03:49.793639,0,749,1,1504
20:03:49.798429,0,28730,1,832
20:03:49.798431,0,28730,1,1504
20:03:49.799074,0,749,1,1504
20:03:49.799076,0,749,1,1504
20:03:49.803983,0,749,1,1504
20:03:49.804539,0,28730,1,1504
20:03:49.809669,0,28730,1,1504
20:03:49.809670,0,28730,1,1504
20:03:49.810411,0,749,1,1504
20:03:49.810412,0,749,1,1504
20:03:49.815400,0,749,1,1504
20:03:49.816233,0,28730,1,1504
20:03:49.820378,0,28730,1,1504
20:03:49.821031,0,749,1,1504
20:03:49.821033,0,749,1,1504
20:03:49.821511,0,28730,1,1504
20:03:49.826711,0,28730,1,1504
20:03:49.826713,0,28730,1,1504
20:03:49.827303,0,749,1,1504
20:03:49.832452,0,749,1,1504
20:03:49.832453,0,749,1,1504
20:03:49.833029,0,28730,1,1504
20:03:49.838215,0,28730,1,1504
20:03:49.838217,0,28730,1,1504
20:03:49.838823,0,749,1,1504
20:03:49.843337,0,749,1,1504
20:03:49.843904,0,28730,1,1504
20:03:49.844501,0,749,1,1504
20:03:49.848872,0,28730,1,1504
20:03:49.849532,0,749,1,1504
20:03:49.849533,0,749,1,1504
20:03:49.850108,0,28730,1,1504
20:03:49.855419,0,28730,1,1504
20:03:49.855698,0,749,1,1504
20:03:49.860208,0,28730,1,1504
20:03:49.860967,0,749,1,1504
20:03:49.860969,0,749,1,1504
20:03:49.861581,0,28730,1,1504
20:03:49.866620,0,749,1,1504
20:03:49.867112,0,28730,1,1504
20:03:49.867115,0,28730,1,1504
20:03:49.871497,0,749,1,1504
20:03:49.872625,0,28730,1,1504
20:03:49.873023,0,749,1,1504
20:03:49.877851,0,749,1,1504
20:03:49.878436,0,28730,1,1504
20:03:49.878437,0,28730,1,1504
20:03:49.882902,0,749,1,1504
20:03:49.883736,0,28730,1,1504
20:03:49.884696,0,749,1,1504
20:03:49.889456,0,28730,1,1504
20:03:49.889457,0,28730,1,1504
20:03:49.890386,0,749,1,1504
20:03:49.890388,0,749,1,832
20:03:49.895076,0,749,1,1504
20:03:49.895649,0,28730,1,1504
