time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:04:06.495652,891291,559196990,749,221,9,2178
20:04:06.499977,891291,563522538,28730,221,17,469
20:04:06.500762,891291,564306882,749,221,18,2178
20:04:06.501437,891291,564982781,28730,221,19,1889
20:04:06.505746,891291,569291630,28730,222,7,469
20:04:06.506441,891291,569986149,749,222,8,2178
20:04:06.507094,891291,570639689,28730,222,9,2178
20:04:06.512606,891291,576151392,749,222,17,469
20:04:06.512963,891291,576508289,28730,222,18,2178
20:04:06.513262,891291,576807596,749,222,19,2178
20:04:06.517117,891291,580662619,28730,223,7,469
20:04:06.517794,891291,581339169,749,223,8,2178
20:04:06.518311,891291,581856528,28730,223,9,2178
20:04:06.522887,891291,586432007,749,223,17,469
20:04:06.523775,891291,587319945,28730,223,18,2178
20:04:06.524479,891291,588024001,749,223,19,1889
20:04:06.528440,891291,591985127,749,224,7,469
20:04:06.529362,891291,592907015,28730,224,8,1953
20:04:06.530015,891291,593560574,749,224,9,1953
20:04:06.534372,891291,597917156,28730,224,17,469
20:04:06.535275,891291,598820627,749,224,18,2178
20:04:06.535506,891291,599051017,28730,224,19,2178
20:04:06.540144,891291,603689254,749,225,7,469
20:04:06.540682,891291,604226903,28730,225,8,2178
20:04:06.541078,891291,604623009,749,225,9,2178
20:04:06.545545,891291,609090446,28730,225,17,469
20:04:06.546371,891291,609915952,749,225,18,2178
20:04:06.546934,891291,610479796,28730,225,19,1889
20:04:06.551233,891291,614778476,28730,226,7,469
20:04:06.552117,891291,615662032,749,226,8,2178
20:04:06.552442,891291,615987465,28730,226,9,2178
20:04:06.557160,891291,620704861,749,226,17,469
20:04:06.557510,891291,621055326,28730,226,18,2178
20:04:06.558176,891291,621720937,749,226,19,2178
20:04:06.562696,891291,626241570,28730,227,7,469
20:04:06.563271,891291,626816689,749,227,8,2178
20:04:06.564112,891291,627657311,28730,227,9,2178
20:04:06.568157,891291,631702293,749,227,17,469
20:04:06.568932,891291,632477126,28730,227,18,2178
20:04:06.569719,891291,633263946,749,227,19,1889
20:04:06.574045,891291,637590405,749,228,7,469
20:04:06.574704,891291,638249498,28730,228,8,2178
20:04:06.575141,891291,638686207,749,228,9,2178
20:04:06.579951,891291,643496429,28730,228,17,469
20:04:06.580488,891291,644033029,749,228,18,2178
20:04:06.581103,891291,644648666,28730,228,19,2178
20:04:06.585391,891291,648935937,749,229,7,469
20:04:06.588253,891291,651798003,28730,229,8,2178
20:04:06.588454,891291,651999130,749,229,9,2178
20:04:06.642446,891291,705991304,28730,229,17,469
20:04:06.643328,891291,706873200,749,229,18,2178
20:04:06.644104,891291,707649614,28730,229,19,1889
20:04:06.648188,891291,711733801,28730,230,7,469
20:04:06.648713,891291,712258256,749,230,8,2178
20:04:06.653811,891291,717356529,28730,230,9,2178
20:04:06.702676,891291,766221409,749,230,17,469
20:04:06.704129,891291,767674354,28730,230,18,2178
20:04:06.706870,891291,770414997,749,230,19,2178
20:04:06.708717,891291,772262239,28730,231,7,469
20:04:06.709466,891291,773011456,749,231,8,2178
20:04:06.710019,891291,773564151,28730,231,9,2178
20:04:06.714351,891291,777895847,749,231,17,469
20:04:06.715248,891291,778793464,28730,231,18,2178
20:04:06.715680,891291,779225256,749,231,19,1889
20:04:06.720261,891291,783806600,749,232,7,469
20:04:06.720699,891291,784244252,28730,232,8,1953
20:04:06.721341,891291,784886814,749,232,9,1953
20:04:06.725779,891291,789324477,28730,232,17,469
20:04:06.726418,891291,789962922,749,232,18,2178
20:04:06.726856,891291,790400890,28730,232,19,2178
20:04:06.731279,891291,794823973,749,233,7,469
20:04:06.732037,891291,795582293,28730,233,8,2178
20:04:06.732463,891291,796007883,749,233,9,2178
20:04:06.737153,891291,800698531,28730,233,17,469
20:04:06.737664,891291,801209593,749,233,18,2178
20:04:06.738783,891291,802328648,28730,233,19,1889
20:04:06.742467,891291,806012303,28730,234,7,469
20:04:06.743082,891291,806627268,749,234,8,2178
20:04:06.743646,891291,807191452,28730,234,9,2178
20:04:06.747872,891291,811417229,749,234,17,469
20:04:06.748755,891291,812300172,28730,234,18,2178
20:04:06.749175,891291,812720416,749,234,19,2178
20:04:06.753552,891291,817097475,28730,235,7,469
20:04:06.754189,891291,817734140,749,235,8,2178
20:04:06.754865,891291,818410153,28730,235,9,2178
20:04:06.759112,891291,822656978,749,235,17,469
20:04:06.759805,891291,823350196,28730,235,18,2178
20:04:06.760524,891291,824069196,749,235,19,1889
20:04:06.764678,891291,828223573,749,236,7,469
20:04:06.765314,891291,828859008,28730,236,8,2178
20:04:06.765919,891291,829464680,749,236,9,2178
20:04:06.770245,891291,833790696,28730,236,17,469
20:04:06.771055,891291,834600372,749,236,18,2178
20:04:06.771402,891291,834946977,28730,236,19,2178
20:04:06.775802,891291,839347108,749,237,7,469
20:04:06.776505,891291,840050222,28730,237,8,2178
20:04:06.777073,891291,840618628,749,237,9,2178
20:04:06.781622,891291,845167214,28730,237,17,469
20:04:06.782166,891291,845711523,749,237,18,2178
20:04:06.782755,891291,846300181,28730,237,19,1889
20:04:06.787121,891291,850665914,28730,238,7,469
20:04:06.787710,891291,851255246,749,238,8,2178
20:04:06.788415,891291,851960043,28730,238,9,2178
20:04:06.792884,891291,856428992,749,238,17,469
20:04:06.793323,891291,856868326,28730,238,18,2178
20:04:06.793878,891291,857423019,749,238,19,2178
20:04:06.798246,891291,861790814,28730,239,7,469
20:04:06.798884,891291,862429328,749,239,8,2178
20:04:06.799509,891291,863054191,28730,239,9,2178
20:04:06.803927,891291,867472770,749,239,17,469
20:04:06.804710,891291,868255474,28730,239,18,2178
20:04:06.805257,891291,868802370,749,239,19,1889
20:04:06.809616,891291,873161722,749,240,7,469
20:04:06.810458,891291,874003128,28730,240,8,1953
20:04:06.811052,891291,874596861,749,240,9,1953
20:04:06.815180,891291,878725144,28730,240,17,469
20:04:06.815910,891291,879455533,749,240,18,2178
20:04:06.816520,891291,880065575,28730,240,19,2178
20:04:06.820780,891291,884325113,749,241,7,469
20:04:06.821625,891291,885170737,28730,241,8,2178
20:04:06.821960,891291,885505558,749,241,9,2178
20:04:06.826394,891291,889939349,28730,241,17,469
20:04:06.827176,891291,890721309,749,241,18,2178
20:04:06.827766,891291,891310954,28730,241,19,1889
20:04:06.832055,891291,895600431,28730,242,7,469
20:04:06.832715,891291,896260037,749,242,8,2178
20:04:06.833271,891291,896816741,28730,242,9,2178
20:04:06.837683,891291,901228599,749,242,17,469
20:04:06.838378,891291,901923140,28730,242,18,2178
20:04:06.838952,891291,902497413,749,242,19,2178
20:04:06.843526,891291,907070864,28730,243,7,469
20:04:06.844027,891291,907572167,749,243,8,2178
20:04:06.844656,891291,908200952,28730,243,9,2178
20:04:06.849202,891291,912747372,749,243,17,469
20:04:06.849625,891291,913170309,28730,243,18,2178
20:04:06.850301,891291,913846190,749,243,19,1889
20:04:06.854667,891291,918212139,749,244,7,469
20:04:06.855351,891291,918896340,28730,244,8,2178
20:04:06.855858,891291,919403018,749,244,9,2178
20:04:06.860156,891291,923701210,28730,244,17,469
20:04:06.861015,891291,924560084,749,244,18,2178
20:04:06.861384,891291,924929219,28730,244,19,2178
20:04:06.865826,891291,929371539,749,245,7,469
20:04:06.866747,891291,930292684,28730,245,8,2178
20:04:06.867137,891291,930682051,749,245,9,2178
20:04:06.871405,891291,934949922,28730,245,17,469
20:04:06.872246,891291,935790907,749,245,18,2178
20:04:06.872764,891291,936309713,28730,245,19,1889
20:04:06.877041,891291,940586649,28730,246,7,469
20:04:06.877737,891291,941282374,749,246,8,2178
20:04:06.878281,891291,941826155,28730,246,9,2178
20:04:06.882792,891291,946337058,749,246,17,469
20:04:06.883518,891291,947063234,28730,246,18,2178
20:04:06.884040,891291,947585494,749,246,19,2178
20:04:06.888389,891291,951934062,28730,247,7,469
20:04:06.889178,891291,952723792,749,247,8,2178
20:04:06.889653,891291,953198565,28730,247,9,2178
20:04:06.893944,891291,957488881,749,247,17,469
20:04:06.894680,891291,958224879,28730,247,18,2178
20:04:06.895315,891291,958859982,749,247,19,1889
20:04:06.899663,891291,963208097,749,248,7,469
20:04:06.900838,891291,964383829,28730,248,8,1953
20:04:06.901126,891291,964671830,749,248,9,1953
20:04:06.905293,891291,968838819,28730,248,17,469
20:04:06.905979,891291,969523944,749,248,18,2178
20:04:06.906844,891291,970388889,28730,248,19,2178
20:04:06.911094,891291,974639687,749,249,7,469
20:04:06.911968,891291,975513469,28730,249,8,2178
20:04:06.912469,891291,976014179,749,249,9,2178
20:04:06.916654,891291,980199130,28730,249,17,469
20:04:06.917415,891291,980960625,749,249,18,2178
20:04:06.918165,891291,981710579,28730,249,19,1889
20:04:06.922393,891291,985937904,28730,250,7,469
20:04:06.923125,891291,986670355,749,250,8,2178
20:04:06.923691,891291,987236356,28730,250,9,2178
20:04:06.928291,891291,991836814,749,250,17,469
20:04:06.929226,891291,992770934,28730,250,18,2178
20:04:06.929447,891291,992992553,749,250,19,2178
20:04:06.933996,891291,997541703,28730,251,7,469
20:04:06.934651,891291,998196593,749,251,8,2178
20:04:06.935023,891291,998567887,28730,251,9,2178
20:04:06.939309,891292,2853862,749,251,17,469
20:04:06.940325,891292,3870448,28730,251,18,2178
20:04:06.940871,891292,4416830,749,251,19,1889
20:04:06.944974,891292,8519135,749,252,7,469
20:04:06.945674,891292,9219749,28730,252,8,2178
20:04:06.946203,891292,9747944,749,252,9,2178
20:04:06.950565,891292,14110270,28730,252,17,469
20:04:06.951265,891292,14810208,749,252,18,2178
20:04:06.952448,891292,15992899,28730,252,19,2178
20:04:06.956158,891292,19702884,749,253,7,469
20:04:06.957013,891292,20557948,28730,253,8,2178
20:04:06.957375,891292,20919862,749,253,9,2178
20:04:06.962214,891292,25758866,28730,253,17,469
20:04:06.962721,891292,26266544,749,253,18,2178
20:04:06.963142,891292,26686858,28730,253,19,1889
20:04:06.967499,891292,31044719,28730,254,7,469
20:04:06.968317,891292,31862515,749,254,8,2178
20:04:06.968819,891292,32364386,28730,254,9,2178
20:04:06.973146,891292,36691701,749,254,17,469
20:04:06.974145,891292,37690380,28730,254,18,2178
20:04:06.974484,891292,38028859,749,254,19,2178
20:04:06.978870,891292,42415555,28730,255,7,469
20:04:06.979623,891292,43168376,749,255,8,2178
20:04:06.980125,891292,43670786,28730,255,9,2178
20:04:06.984983,891292,48528740,749,255,17,469
20:04:06.985478,891292,49023005,28730,255,18,2178
20:04:06.985950,891292,49495839,749,255,19,1889
20:04:06.990271,891292,53816791,749,256,7,469
20:04:06.991325,891292,54870493,28730,256,8,1953
20:04:06.991596,891292,55141291,749,256,9,1953
20:04:06.995856,891292,59401301,28730,256,17,469
20:04:06.996833,891292,60378064,749,256,18,2178
20:04:06.997378,891292,60923214,28730,256,19,2178
20:04:07.001525,891292,65070138,749,257,7,469
20:04:07.002268,891292,65813159,28730,257,8,2178
20:04:07.002837,891292,66382699,749,257,9,2178
20:04:07.007381,891292,70926783,28730,257,17,469
20:04:07.007810,891292,71355816,749,257,18,2178
20:04:07.008681,891292,72225976,28730,257,19,1889
20:04:07.012892,891292,76437626,28730,258,7,469
20:04:07.013545,891292,77090336,749,258,8,2178
20:04:07.014208,891292,77753826,28730,258,9,2178
20:04:07.018644,891292,82189131,749,258,17,469
20:04:07.019364,891292,82909362,28730,258,18,2178
20:04:07.020102,891292,83647586,749,258,19,2178
20:04:07.024272,891292,87817473,28730,259,7,469
20:04:07.025063,891292,88608108,749,259,8,2178
20:04:07.025573,891292,89118834,28730,259,9,2178
20:04:07.029982,891292,93527178,749,259,17,469
20:04:07.030655,891292,94200067,28730,259,18,2178
20:04:07.031381,891292,94926631,749,259,19,1889
20:04:07.035660,891292,99204979,749,260,7,469
20:04:07.036392,891292,99937299,28730,260,8,2178
20:04:07.036963,891292,100508070,749,260,9,2178
20:04:07.041237,891292,104782060,28730,260,17,469
20:04:07.041984,891292,105528987,749,260,18,2178
20:04:07.042498,891292,106042926,28730,260,19,2178
20:04:07.046925,891292,110470547,749,261,7,469
20:04:07.047544,891292,111088995,28730,261,8,2178
20:04:07.048355,891292,111899916,749,261,9,2178
20:04:07.052611,891292,116156394,28730,261,17,469
20:04:07.053394,891292,116939220,749,261,18,2178
20:04:07.053978,891292,117523199,28730,261,19,1889
20:04:07.058370,891292,121915261,28730,262,7,469
20:04:07.059046,891292,122591710,749,262,8,2178
20:04:07.059607,891292,123151861,28730,262,9,2178
20:04:07.064003,891292,127548801,749,262,17,469
20:04:07.064739,891292,128283934,28730,262,18,2178
20:04:07.065141,891292,128685977,749,262,19,2178
20:04:07.069788,891292,133333241,28730,263,7,469
20:04:07.070376,891292,133921488,749,263,8,2178
20:04:07.070773,891292,134317971,28730,263,9,2178
20:04:07.075410,891292,138955145,749,263,17,469
20:04:07.075861,891292,139406225,28730,263,18,2178
20:04:07.076535,891292,140080322,749,263,19,1889
20:04:07.080848,891292,144393080,749,264,7,469
20:04:07.081764,891292,145309404,28730,264,8,1953
20:04:07.082337,891292,145882601,749,264,9,1953
20:04:07.086564,891292,150108980,28730,264,17,469
20:04:07.087186,891292,150731445,749,264,18,2178
20:04:07.087692,891292,151236915,28730,264,19,2178
20:04:07.092095,891292,155640139,749,265,7,469
20:04:07.093350,891292,156894847,28730,265,8,2178
20:04:07.093556,891292,157101736,749,265,9,2178
20:04:07.097902,891292,161447673,28730,265,17,469
20:04:07.098366,891292,161910883,749,265,18,2178
20:04:07.099054,891292,162598879,28730,265,19,1889
20:04:07.103323,891292,166868098,28730,266,7,469
20:04:07.104105,891292,167650157,749,266,8,2178
20:04:07.104568,891292,168113195,28730,266,9,2178
20:04:07.108962,891292,172507155,749,266,17,469
20:04:07.109796,891292,173341364,28730,266,18,2178
20:04:07.110283,891292,173828391,749,266,19,2178
20:04:07.114618,891292,178163031,28730,267,7,469
20:04:07.115359,891292,178904125,749,267,8,2178
20:04:07.115921,891292,179466516,28730,267,9,2178
20:04:07.120524,891292,184068998,749,267,17,469
20:04:07.121055,891292,184600694,28730,267,18,2178
20:04:07.121652,891292,185197411,749,267,19,1889
20:04:07.125925,891292,189470195,749,268,7,469
20:04:07.126890,891292,190435747,28730,268,8,2178
20:04:07.127241,891292,190786031,749,268,9,2178
20:04:07.131628,891292,195173407,28730,268,17,469
20:04:07.132309,891292,195854298,749,268,18,2178
20:04:07.132946,891292,196491426,28730,268,19,2178
20:04:07.137420,891292,200965319,749,269,7,469
20:04:07.138101,891292,201646780,28730,269,8,2178
20:04:07.138668,891292,202213747,749,269,9,2178
20:04:07.143180,891292,206725695,28730,269,17,469
20:04:07.143762,891292,207306998,749,269,18,2178
20:04:07.144402,891292,207946966,28730,269,19,1889
20:04:07.148726,891292,212271406,28730,270,7,469
20:04:07.149485,891292,213030425,749,270,8,2178
20:04:07.150208,891292,213753692,28730,270,9,2178
20:04:07.154405,891292,217949973,749,270,17,469
20:04:07.154991,891292,218536394,28730,270,18,2178
20:04:07.155637,891292,219182478,749,270,19,2178
20:04:07.160018,891292,223563682,28730,271,7,469
20:04:07.160716,891292,224261371,749,271,8,2178
20:04:07.161483,891292,225028720,28730,271,9,2178
20:04:07.165677,891292,229221853,749,271,17,469
20:04:07.166484,891292,230029664,28730,271,18,2178
20:04:07.167111,891292,230656200,749,271,19,1889
20:04:07.171546,891292,235091322,749,272,7,469
20:04:07.172102,891292,235647462,28730,272,8,1953
20:04:07.172889,891292,236434617,749,272,9,1953
20:04:07.176918,891292,240463204,28730,272,17,469
20:04:07.177769,891292,241314096,749,272,18,2178
20:04:07.178181,891292,241725861,28730,272,19,2178
20:04:07.182585,891292,246130377,749,273,7,469
20:04:07.183447,891292,246991854,28730,273,8,2178
20:04:07.183821,891292,247366622,749,273,9,2178
20:04:07.188237,891292,251782014,28730,273,17,469
20:04:07.189167,891292,252712512,749,273,18,2178
20:04:07.189561,891292,253106201,28730,273,19,1889
20:04:07.193953,891292,257497838,28730,274,7,469
20:04:07.194574,891292,258119668,749,274,8,2178
20:04:07.195091,891292,258636600,28730,274,9,2178
20:04:07.199635,891292,263180250,749,274,17,469
20:04:07.200400,891292,263945745,28730,274,18,2178
20:04:07.200827,891292,264372250,749,274,19,2178
20:04:07.205721,891292,269266799,28730,275,7,469
20:04:07.206154,891292,269699722,749,275,8,2178
20:04:07.206673,891292,270217872,28730,275,9,2178
20:04:07.211116,891292,274661805,749,275,17,469
20:04:07.211709,891292,275254328,28730,275,18,2178
20:04:07.212659,891292,276204728,749,275,19,1889
20:04:07.216735,891292,280280675,749,276,7,469
20:04:07.217504,891292,281049596,28730,276,8,2178
20:04:07.218041,891292,281586181,749,276,9,2178
20:04:07.222426,891292,285970973,28730,276,17,469
20:04:07.223168,891292,286713320,749,276,18,2178
20:04:07.223720,891292,287265713,28730,276,19,2178
20:04:07.228163,891292,291707905,749,277,7,469
20:04:07.228793,891292,292338234,28730,277,8,2178
20:04:07.229541,891292,293086432,749,277,9,2178
20:04:07.233779,891292,297324617,28730,277,17,469
20:04:07.234618,891292,298163532,749,277,18,2178
20:04:07.235498,891292,299043307,28730,277,19,1889
20:04:07.239499,891292,303044417,28730,278,7,469
20:04:07.240266,891292,303811501,749,278,8,2178
20:04:07.240661,891292,304206737,28730,278,9,2178
20:04:07.245078,891292,308623083,749,278,17,469
20:04:07.245900,891292,309445481,28730,278,18,2178
20:04:07.246386,891292,309930882,749,278,19,2178
20:04:07.250831,891292,314376751,28730,279,7,469
20:04:07.251403,891292,314948206,749,279,8,2178
20:04:07.251973,891292,315517852,28730,279,9,2178
20:04:07.256346,891292,319890982,749,279,17,469
20:04:07.257275,891292,320820093,28730,279,18,2178
20:04:07.257693,891292,321238263,749,279,19,1889
20:04:07.262098,891292,325643445,749,280,7,469
20:04:07.262781,891292,326326829,28730,280,8,1953
20:04:07.263368,891292,326912915,749,280,9,1953
20:04:07.268008,891292,331553590,28730,280,17,469
20:04:07.268511,891292,332056693,749,280,18,2178
20:04:07.268931,891292,332475939,28730,280,19,2178
20:04:07.273395,891292,336939986,749,281,7,469
20:04:07.274143,891292,337688016,28730,281,8,2178
20:04:07.274544,891292,338089359,749,281,9,2178
20:04:07.278958,891292,342503675,28730,281,17,469
20:04:07.279627,891292,343171894,749,281,18,2178
20:04:07.280342,891292,343887036,28730,281,19,1889
20:04:07.284722,891292,348267830,28730,282,7,469
20:04:07.285420,891292,348965559,749,282,8,2178
20:04:07.285943,891292,349487934,28730,282,9,2178
20:04:07.290283,891292,353828312,749,282,17,469
20:04:07.291095,891292,354640401,28730,282,18,2178
20:04:07.291504,891292,355049443,749,282,19,2178
20:04:07.295977,891292,359521961,28730,283,7,469
20:04:07.296684,891292,360229283,749,283,8,2178
20:04:07.297162,891292,360707813,28730,283,9,2178
20:04:07.301837,891292,365382719,749,283,17,469
20:04:07.302252,891292,365797565,28730,283,18,2178
20:04:07.303322,891292,366867356,749,283,19,1889
20:04:07.307654,891292,371198970,749,284,7,469
20:04:07.308115,891292,371660306,28730,284,8,2178
20:04:07.308591,891292,372136615,749,284,9,2178
20:04:07.313241,891292,376786223,28730,284,17,469
20:04:07.313870,891292,377415117,749,284,18,2178
20:04:07.314307,891292,377851853,28730,284,19,2178
20:04:07.318659,891292,382204826,749,285,7,469
20:04:07.319353,891292,382898267,28730,285,8,2178
20:04:07.319858,891292,383403102,749,285,9,2178
20:04:07.324302,891292,387847090,28730,285,17,469
20:04:07.324941,891292,388486379,749,285,18,2178
20:04:07.325686,891292,389231669,28730,285,19,1889
20:04:07.330049,891292,393594325,28730,286,7,469
20:04:07.330712,891292,394257249,749,286,8,2178
20:04:07.331352,891292,394897801,28730,286,9,2178
20:04:07.335867,891292,399412757,749,286,17,469
20:04:07.336373,891292,399918076,28730,286,18,2178
20:04:07.336969,891292,400514144,749,286,19,2178
20:04:07.341555,891292,405100335,28730,287,7,469
20:04:07.342099,891292,405644834,749,287,8,2178
20:04:07.342576,891292,406121479,28730,287,9,2178
20:04:07.347139,891292,410683972,749,287,17,469
20:04:07.347820,891292,411365145,28730,287,18,2178
20:04:07.348681,891292,412226420,749,287,19,1889
20:04:07.352978,891292,416523643,749,288,7,469
20:04:07.353713,891292,417258207,28730,288,8,1953
20:04:07.354085,891292,417630337,749,288,9,1953
20:04:07.358518,891292,422063390,28730,288,17,469
20:04:07.359141,891292,422686730,749,288,18,2178
20:04:07.359639,891292,423184638,28730,288,19,2178
20:04:07.364088,891292,427633785,749,289,7,469
20:04:07.364845,891292,428389924,28730,289,8,2178
20:04:07.365301,891292,428846800,749,289,9,2178
20:04:07.369730,891292,433274876,28730,289,17,469
20:04:07.370598,891292,434143246,749,289,18,2178
20:04:07.371290,891292,434835532,28730,289,19,1889
20:04:07.375607,891292,439152308,28730,290,7,469
20:04:07.376266,891292,439811517,749,290,8,2178
20:04:07.376803,891292,440348067,28730,290,9,2178
20:04:07.381248,891292,444793640,749,290,17,469
20:04:07.381939,891292,445483872,28730,290,18,2178
20:04:07.382396,891292,445941063,749,290,19,2178
20:04:07.386855,891292,450400047,28730,291,7,469
20:04:07.387753,891292,451298339,749,291,8,2178
20:04:07.388216,891292,451760876,28730,291,9,2178
20:04:07.392860,891292,456405288,749,291,17,469
20:04:07.393237,891292,456782053,28730,291,18,2178
20:04:07.394005,891292,457550041,749,291,19,1889
20:04:07.398381,891292,461926305,749,292,7,469
20:04:07.398920,891292,462465535,28730,292,8,2178
20:04:07.399592,891292,463137556,749,292,9,2178
20:04:07.404070,891292,467614969,28730,292,17,469
20:04:07.404556,891292,468101538,749,292,18,2178
20:04:07.405242,891292,468787420,28730,292,19,2178
20:04:07.410031,891292,473576659,749,293,7,469
20:04:07.410428,891292,473973503,28730,293,8,2178
20:04:07.410885,891292,474430474,749,293,9,2178
20:04:07.415568,891292,479113123,28730,293,17,469
20:04:07.416146,891292,479691719,749,293,18,2178
20:04:07.416896,891292,480441623,28730,293,19,1889
20:04:07.421298,891292,484843422,28730,294,7,469
20:04:07.421900,891292,485445039,749,294,8,2178
20:04:07.422642,891292,486187548,28730,294,9,2178
20:04:07.426852,891292,490397341,749,294,17,469
20:04:07.427622,891292,491167732,28730,294,18,2178
20:04:07.428288,891292,491832864,749,294,19,2178
20:04:07.432552,891292,496097556,28730,295,7,469
20:04:07.433229,891292,496774636,749,295,8,2178
20:04:07.433750,891292,497295001,28730,295,9,2178
20:04:07.438425,891292,501970721,749,295,17,469
20:04:07.438951,891292,502496658,28730,295,18,2178
20:04:07.439732,891292,503276887,749,295,19,1889
20:04:07.443949,891292,507494268,749,296,7,469
20:04:07.444594,891292,508139197,28730,296,8,1953
20:04:07.445161,891292,508706450,749,296,9,1953
20:04:07.449508,891292,513053707,28730,296,17,469
20:04:07.450219,891292,513764646,749,296,18,2178
20:04:07.450795,891292,514340256,28730,296,19,2178
20:04:07.455146,891292,518690858,749,297,7,469
20:04:07.455902,891292,519447774,28730,297,8,2178
20:04:07.456370,891292,519915507,749,297,9,2178
20:04:07.460933,891292,524478577,28730,297,17,469
20:04:07.461479,891292,525024702,749,297,18,2178
20:04:07.462201,891292,525746072,28730,297,19,1889
20:04:07.466599,891292,530143903,28730,298,7,469
20:04:07.467304,891292,530848927,749,298,8,2178
20:04:07.467801,891292,531346755,28730,298,9,2178
20:04:07.472228,891292,535773415,749,298,17,469
20:04:07.472807,891292,536352042,28730,298,18,2178
20:04:07.473330,891292,536875021,749,298,19,2178
20:04:07.477878,891292,541423389,28730,299,7,469
20:04:07.478384,891292,541929559,749,299,8,2178
20:04:07.479072,891292,542617198,28730,299,9,2178
20:04:07.483417,891292,546961935,749,299,17,469
20:04:07.484155,891292,547699980,28730,299,18,2178
20:04:07.484772,891292,548317095,749,299,19,1889
20:04:07.489249,891292,552794488,749,300,7,469
20:04:07.489813,891292,553357947,28730,300,8,2178
20:04:07.490471,891292,554015850,749,300,9,2178
20:04:07.494999,891292,558544766,28730,300,17,469
20:04:07.495691,891292,559236442,749,300,18,2178
20:04:07.496347,891292,559892213,28730,300,19,2178
20:04:07.500569,891292,564113984,749,301,7,469
20:04:07.501553,891292,565098821,28730,301,8,2178
20:04:07.501861,891292,565406253,749,301,9,2178
20:04:07.506263,891292,569808302,28730,301,17,469
20:04:07.506984,891292,570529805,749,301,18,2178
20:04:07.507818,891292,571363392,28730,301,19,1889
20:04:07.511954,891292,575499159,28730,302,7,469
20:04:07.512540,891292,576085691,749,302,8,2178
20:04:07.513192,891292,576737088,28730,302,9,2178
20:04:07.517617,891292,581162400,749,302,17,469
20:04:07.518377,891292,581922682,28730,302,18,2178
20:04:07.518907,891292,582452299,749,302,19,2178
20:04:07.523157,891292,586702535,28730,303,7,469
20:04:07.523907,891292,587452572,749,303,8,2178
20:04:07.524317,891292,587862016,28730,303,9,2178
20:04:07.528821,891292,592366309,749,303,17,469
20:04:07.529420,891292,592965755,28730,303,18,2178
20:04:07.530094,891292,593639111,749,303,19,1889
20:04:07.534443,891292,597988371,749,304,7,469
20:04:07.535549,891292,599094668,28730,304,8,1953
20:04:07.535845,891292,599389907,749,304,9,1953
20:04:07.540119,891292,603664697,28730,304,17,469
20:04:07.540793,891292,604338586,749,304,18,2178
20:04:07.541362,891292,604907751,28730,304,19,2178
20:04:07.545933,891292,609478066,749,305,7,469
20:04:07.546443,891292,609988648,28730,305,8,2178
20:04:07.547024,891292,610569715,749,305,9,2178
20:04:07.551464,891292,615009526,28730,305,17,469
20:04:07.552167,891292,615712729,749,305,18,2178
20:04:07.553190,891292,616735227,28730,305,19,1889
20:04:07.560714,891292,624259424,28730,306,7,469
20:04:07.561065,891292,624610584,749,306,8,2178
20:04:07.561449,891292,624994108,28730,306,9,2178
20:04:07.564675,891292,628220653,749,306,17,469
20:04:07.565398,891292,628943625,28730,306,18,2178
20:04:07.565937,891292,629482575,749,306,19,2178
20:04:07.570274,891292,633818967,28730,307,7,469
20:04:07.571029,891292,634574207,749,307,8,2178
20:04:07.571399,891292,634944625,28730,307,9,2178
20:04:07.576060,891292,639605106,749,307,17,469
20:04:07.576660,891292,640205216,28730,307,18,2178
20:04:07.577258,891292,640803667,749,307,19,1889
20:04:07.581695,891292,645239861,749,308,7,469
20:04:07.582400,891292,645945541,28730,308,8,2178
20:04:07.582788,891292,646333155,749,308,9,2178
20:04:07.587113,891292,650658600,28730,308,17,469
20:04:07.588060,891292,651605646,749,308,18,2178
20:04:07.588469,891292,652014831,28730,308,19,2178
20:04:07.592836,891292,656381656,749,309,7,469
20:04:07.593568,891292,657113292,28730,309,8,2178
20:04:07.593976,891292,657521802,749,309,9,2178
20:04:07.598368,891292,661913620,28730,309,17,469
20:04:07.599039,891292,662584317,749,309,18,2178
20:04:07.599758,891292,663303540,28730,309,19,1889
20:04:07.604075,891292,667620710,28730,310,7,469
20:04:07.604912,891292,668457495,749,310,8,2178
20:04:07.605514,891292,669059589,28730,310,9,2178
20:04:07.609794,891292,673339741,749,310,17,469
20:04:07.610533,891292,674078008,28730,310,18,2178
20:04:07.611119,891292,674664223,749,310,19,2178
20:04:07.615683,891292,679228273,28730,311,7,469
20:04:07.648279,891292,711824663,749,311,8,2178
20:04:07.648817,891292,712362396,28730,311,9,2178
20:04:07.653026,891292,716571499,749,311,17,469
20:04:07.653797,891292,717342151,28730,311,18,2178
20:04:07.654421,891292,717966539,749,311,19,1889
20:04:07.658673,891292,722218806,749,312,7,469
20:04:07.659725,891292,723270169,28730,312,8,1953
20:04:07.660213,891292,723758447,749,312,9,1953
20:04:07.664345,891292,727890814,28730,312,17,469
20:04:07.665254,891292,728799046,749,312,18,2178
20:04:07.665816,891292,729361743,28730,312,19,2178
20:04:07.670075,891292,733620829,749,313,7,469
20:04:07.670860,891292,734405107,28730,313,8,2178
20:04:07.671409,891292,734954319,749,313,9,2178
20:04:07.675771,891292,739316331,28730,313,17,469
20:04:07.676508,891292,740052974,749,313,18,2178
