time,eNB_ID,rnti,rb_id,length
19:59:31.774662,0,28730,1,0
19:59:31.774663,0,28730,4,1
19:59:31.849621,0,28730,1,0
19:59:31.849623,0,28730,4,1
19:59:31.875013,0,28730,1,0
19:59:31.875014,0,28730,4,1
19:59:31.900972,0,28730,1,0
19:59:31.900974,0,28730,4,1
19:59:31.927098,0,28730,1,0
19:59:31.927100,0,28730,4,1
19:59:31.953355,0,28730,1,0
19:59:31.953357,0,28730,4,1
19:59:31.970801,0,28730,1,0
19:59:31.970803,0,28730,4,1
