time,eNB_ID,rnti,rb_id,length
19:59:24.999439,0,1,1,1504
19:59:24.999444,0,1,1,1504
19:59:25.004556,0,1,1,1504
19:59:25.005102,0,1,1,1504
19:59:25.005122,0,1,1,1504
19:59:25.009848,0,1,1,1504
19:59:25.010608,0,1,1,1504
19:59:25.010614,0,1,1,1504
19:59:25.014973,0,1,1,1504
19:59:25.015462,0,1,1,1504
19:59:25.015480,0,1,1,1504
19:59:25.020314,0,1,1,1504
19:59:25.020848,0,1,1,1504
19:59:25.020869,0,1,1,1504
19:59:25.026109,0,1,1,1504
19:59:25.026124,0,1,1,1504
19:59:25.026740,0,1,1,1504
19:59:25.031377,0,1,1,1504
19:59:25.031875,0,1,1,1504
19:59:25.031883,0,1,1,1504
19:59:25.036497,0,1,1,1504
19:59:25.036511,0,1,1,1504
19:59:25.037189,0,1,1,1504
19:59:25.042218,0,1,1,1504
19:59:25.042240,0,1,1,1504
19:59:25.042767,0,1,1,1504
19:59:25.046830,0,1,1,1504
19:59:25.047478,0,1,1,1504
19:59:25.048025,0,1,1,1504
19:59:25.052347,0,1,1,1504
19:59:25.052703,0,1,1,1504
19:59:25.053215,0,1,1,1504
19:59:25.057267,0,1,1,1504
19:59:25.057978,0,1,1,1504
19:59:25.058988,0,1,1,1504
19:59:25.058997,0,1,1,1504
19:59:25.063626,0,1,1,1504
19:59:25.064118,0,1,1,1504
19:59:25.064129,0,1,1,1504
19:59:25.068207,0,1,1,832
19:59:25.068827,0,1,1,1504
19:59:25.069383,0,1,1,1504
19:59:25.073392,0,1,1,1504
19:59:25.074099,0,1,1,1504
19:59:25.074567,0,1,1,1504
19:59:25.078967,0,1,1,1504
19:59:25.079672,0,1,1,1504
19:59:25.079927,0,1,1,1504
19:59:25.079935,0,1,1,1504
19:59:25.084533,0,1,1,1504
19:59:25.085044,0,1,1,1504
19:59:25.085055,0,1,1,1504
19:59:25.089805,0,1,1,1504
19:59:25.090338,0,1,1,1504
19:59:25.090346,0,1,1,1504
19:59:25.095497,0,1,1,1504
19:59:25.095898,0,1,1,1504
19:59:25.095904,0,1,1,1504
19:59:25.100435,0,1,1,1504
19:59:25.100940,0,1,1,1504
19:59:25.100951,0,1,1,1504
19:59:25.105821,0,1,1,1504
19:59:25.105835,0,1,1,1504
19:59:25.106315,0,1,1,1504
19:59:25.111192,0,1,1,1504
19:59:25.111204,0,1,1,1504
19:59:25.111761,0,1,1,1504
19:59:25.116535,0,1,1,1504
19:59:25.116553,0,1,1,1504
19:59:25.116884,0,1,1,1504
19:59:25.121513,0,1,1,1504
19:59:25.121524,0,1,1,1504
19:59:25.122000,0,1,1,1504
19:59:25.126212,0,1,1,1504
19:59:25.126873,0,1,1,1504
19:59:25.127350,0,1,1,1504
19:59:25.131230,0,1,1,1504
19:59:25.131835,0,1,1,1504
19:59:25.132527,0,1,1,1504
19:59:25.136433,0,1,1,1504
19:59:25.137105,0,1,1,832
19:59:25.137111,0,1,1,1504
19:59:25.137802,0,1,1,1504
19:59:25.142548,0,1,1,1504
19:59:25.142562,0,1,1,1504
19:59:25.143118,0,1,1,1504
19:59:25.147568,0,1,1,1504
19:59:25.147579,0,1,1,1504
19:59:25.148170,0,1,1,1504
19:59:25.152390,0,1,1,1504
19:59:25.153404,0,1,1,1504
19:59:25.153819,0,1,1,1504
19:59:25.157420,0,1,1,1504
19:59:25.158047,0,1,1,1504
19:59:25.158893,0,1,1,1504
19:59:25.162777,0,1,1,1504
19:59:25.163512,0,1,1,1504
19:59:25.164229,0,1,1,1504
19:59:25.164238,0,1,1,1504
19:59:25.168278,0,1,1,1504
19:59:25.168751,0,1,1,1504
19:59:25.168760,0,1,1,1504
19:59:25.173747,0,1,1,1504
19:59:25.173759,0,1,1,1504
19:59:25.174514,0,1,1,1504
19:59:25.178968,0,1,1,1504
19:59:25.179588,0,1,1,1504
19:59:25.179595,0,1,1,1504
19:59:25.184187,0,1,1,1504
19:59:25.184618,0,1,1,1504
19:59:25.184630,0,1,1,1504
19:59:25.189400,0,1,1,1504
19:59:25.189412,0,1,1,1504
19:59:25.189941,0,1,1,1504
19:59:25.194717,0,1,1,1504
19:59:25.194737,0,1,1,1504
19:59:25.195583,0,1,1,1504
19:59:25.200015,0,1,1,1504
19:59:25.200027,0,1,1,1504
19:59:25.200599,0,1,1,1504
19:59:25.204464,0,1,1,1504
19:59:25.205215,0,1,1,832
19:59:25.205750,0,1,1,1504
19:59:25.205758,0,1,1,1504
19:59:25.210331,0,1,1,1504
19:59:25.210352,0,1,1,1504
19:59:25.210945,0,1,1,1504
19:59:25.215565,0,1,1,1504
19:59:25.215578,0,1,1,1504
19:59:25.216104,0,1,1,1504
19:59:25.220871,0,1,1,1504
19:59:25.220884,0,1,1,1504
19:59:25.221216,0,1,1,1504
19:59:25.225973,0,1,1,1504
19:59:25.225984,0,1,1,1504
19:59:25.226517,0,1,1,1504
19:59:25.230678,0,1,1,1504
19:59:25.231175,0,1,1,1504
19:59:25.231605,0,1,1,1504
19:59:25.235586,0,1,1,1504
19:59:25.236221,0,1,1,1504
19:59:25.236927,0,1,1,1504
19:59:25.240827,0,1,1,1504
19:59:25.241406,0,1,1,1504
19:59:25.242196,0,1,1,1504
19:59:25.242205,0,1,1,1504
19:59:25.246753,0,1,1,1504
19:59:25.247232,0,1,1,1504
19:59:25.247238,0,1,1,1504
19:59:25.251939,0,1,1,1504
19:59:25.252472,0,1,1,1504
19:59:25.252482,0,1,1,1504
19:59:25.257104,0,1,1,1504
19:59:25.257116,0,1,1,1504
19:59:25.257633,0,1,1,1504
19:59:25.262381,0,1,1,1504
19:59:25.262848,0,1,1,1504
19:59:25.262855,0,1,1,1504
19:59:25.267445,0,1,1,1504
19:59:25.267462,0,1,1,1504
19:59:25.267969,0,1,1,1504
19:59:25.272793,0,1,1,1504
19:59:25.272806,0,1,1,832
19:59:25.273339,0,1,1,1504
19:59:25.273348,0,1,1,1504
19:59:25.278141,0,1,1,1504
19:59:25.278996,0,1,1,1504
19:59:25.279006,0,1,1,1504
19:59:25.283232,0,1,1,1504
19:59:25.283699,0,1,1,1504
19:59:25.283707,0,1,1,1504
19:59:25.288787,0,1,1,1504
19:59:25.289249,0,1,1,1504
19:59:25.289256,0,1,1,1504
19:59:25.293834,0,1,1,1504
19:59:25.293849,0,1,1,1504
19:59:25.294311,0,1,1,1504
19:59:25.299011,0,1,1,1504
19:59:25.299023,0,1,1,1504
19:59:25.299579,0,1,1,1504
19:59:25.304412,0,1,1,1504
19:59:25.304424,0,1,1,1504
19:59:25.304930,0,1,1,1504
19:59:25.308970,0,1,1,1504
19:59:25.309668,0,1,1,1504
19:59:25.310218,0,1,1,1504
19:59:25.314295,0,1,1,1504
19:59:25.314756,0,1,1,1504
19:59:25.315303,0,1,1,1504
19:59:25.315312,0,1,1,1504
19:59:25.319831,0,1,1,1504
19:59:25.320412,0,1,1,1504
19:59:25.320421,0,1,1,1504
19:59:25.325261,0,1,1,1504
19:59:25.325974,0,1,1,1504
19:59:25.325986,0,1,1,1504
19:59:25.330610,0,1,1,848
19:59:25.864386,0,2,1,1504
19:59:25.865229,0,2,1,1504
19:59:25.868970,0,2,1,1504
19:59:25.869479,0,2,1,1504
19:59:25.870029,0,2,1,1504
19:59:25.870037,0,2,1,1504
19:59:25.874848,0,2,1,1504
19:59:25.875305,0,2,1,1504
19:59:25.875312,0,2,1,1504
19:59:25.880078,0,2,1,1504
19:59:25.880090,0,2,1,1504
19:59:25.880665,0,2,1,1504
19:59:25.885524,0,2,1,1504
19:59:25.885612,0,2,1,1504
19:59:25.886187,0,2,1,1504
19:59:25.890641,0,2,1,1504
19:59:25.890661,0,2,1,1504
19:59:25.891180,0,2,1,1504
19:59:25.896138,0,2,1,1504
19:59:25.896156,0,2,1,1504
19:59:25.896473,0,2,1,1504
19:59:25.900796,0,2,1,1504
19:59:25.901215,0,2,1,1504
19:59:25.902110,0,2,1,1504
19:59:25.906080,0,2,1,1504
19:59:25.906645,0,2,1,1504
19:59:25.907074,0,2,1,1504
19:59:25.911250,0,2,1,1504
19:59:25.911887,0,2,1,1504
19:59:25.912361,0,2,1,1504
19:59:25.912368,0,2,1,1504
19:59:25.917149,0,2,1,1504
19:59:25.917643,0,2,1,1504
19:59:25.917653,0,2,1,1504
19:59:25.922368,0,2,1,1504
19:59:25.922385,0,2,1,1504
19:59:25.922984,0,2,1,1504
19:59:25.927737,0,2,1,1504
19:59:25.927754,0,2,1,1504
19:59:25.928258,0,2,1,1504
19:59:25.932226,0,2,1,832
19:59:25.933276,0,2,1,1504
19:59:25.933387,0,2,1,1504
19:59:25.933394,0,2,1,1504
19:59:25.938419,0,2,1,1504
19:59:25.938863,0,2,1,1504
19:59:25.938870,0,2,1,1504
19:59:25.943724,0,2,1,1504
19:59:25.944430,0,2,1,1504
19:59:25.944442,0,2,1,1504
19:59:25.948999,0,2,1,1504
19:59:25.949520,0,2,1,1504
19:59:25.949529,0,2,1,1504
19:59:25.954664,0,2,1,1504
19:59:25.954969,0,2,1,1504
19:59:25.954975,0,2,1,1504
19:59:25.959932,0,2,1,1504
19:59:25.960498,0,2,1,1504
19:59:25.960505,0,2,1,1504
19:59:25.965055,0,2,1,1504
19:59:25.965064,0,2,1,1504
19:59:25.965699,0,2,1,1504
19:59:25.970344,0,2,1,1504
19:59:25.970354,0,2,1,1504
19:59:25.971010,0,2,1,1504
19:59:25.975517,0,2,1,1504
19:59:25.975527,0,2,1,1504
19:59:25.976230,0,2,1,1504
19:59:25.980196,0,2,1,1504
19:59:25.980976,0,2,1,1504
19:59:25.981556,0,2,1,1504
19:59:25.985309,0,2,1,1504
19:59:25.985901,0,2,1,1504
19:59:25.986692,0,2,1,1504
19:59:25.990798,0,2,1,1504
19:59:25.991469,0,2,1,1504
19:59:25.991961,0,2,1,1504
19:59:25.991967,0,2,1,1504
19:59:25.997185,0,2,1,1504
19:59:25.997620,0,2,1,1504
19:59:25.997628,0,2,1,1504
19:59:26.002177,0,2,1,832
19:59:26.002188,0,2,1,1504
19:59:26.002685,0,2,1,1504
19:59:26.006927,0,2,1,1504
19:59:26.007441,0,2,1,1504
19:59:26.008121,0,2,1,1504
19:59:26.012375,0,2,1,1504
19:59:26.013380,0,2,1,1504
19:59:26.013397,0,2,1,1504
19:59:26.013403,0,2,1,1504
19:59:26.018109,0,2,1,1504
19:59:26.019318,0,2,1,1504
19:59:26.019334,0,2,1,1504
19:59:26.024148,0,2,1,1504
19:59:26.024305,0,2,1,1504
19:59:26.024312,0,2,1,1504
19:59:26.029670,0,2,1,1504
19:59:26.029688,0,2,1,1504
19:59:26.030234,0,2,1,1504
19:59:26.034928,0,2,1,1504
19:59:26.035302,0,2,1,1504
19:59:26.035309,0,2,1,1504
19:59:26.039964,0,2,1,1504
19:59:26.040561,0,2,1,1504
19:59:26.040571,0,2,1,1504
19:59:26.045352,0,2,1,1504
19:59:26.045363,0,2,1,1504
19:59:26.045884,0,2,1,1504
19:59:26.050635,0,2,1,1504
19:59:26.050653,0,2,1,1504
19:59:26.051094,0,2,1,1504
19:59:26.055845,0,2,1,1504
19:59:26.055863,0,2,1,1504
19:59:26.056443,0,2,1,1504
19:59:26.060830,0,2,1,1504
19:59:26.061407,0,2,1,1504
19:59:26.062093,0,2,1,1504
19:59:26.065829,0,2,1,1504
19:59:26.066445,0,2,1,1504
19:59:26.066963,0,2,1,1504
19:59:26.071069,0,2,1,1504
19:59:26.071701,0,2,1,832
19:59:26.071708,0,2,1,1504
19:59:26.072330,0,2,1,1504
19:59:26.077130,0,2,1,1504
19:59:26.077141,0,2,1,1504
19:59:26.077853,0,2,1,1504
19:59:26.082305,0,2,1,1504
19:59:26.082317,0,2,1,1504
19:59:26.082684,0,2,1,1504
19:59:26.086964,0,2,1,1504
19:59:26.087962,0,2,1,1504
19:59:26.088324,0,2,1,1504
19:59:26.092239,0,2,1,1504
19:59:26.093251,0,2,1,1504
19:59:26.093769,0,2,1,1504
19:59:26.097964,0,2,1,1504
19:59:26.098775,0,2,1,1504
19:59:26.099065,0,2,1,1504
19:59:26.099074,0,2,1,1504
19:59:26.103855,0,2,1,1504
19:59:26.104416,0,2,1,1504
19:59:26.104426,0,2,1,1504
19:59:26.109319,0,2,1,1504
19:59:26.109336,0,2,1,1504
19:59:26.109812,0,2,1,1504
19:59:26.115068,0,2,1,1504
19:59:26.115087,0,2,1,1504
19:59:26.116042,0,2,1,1504
19:59:26.120435,0,2,1,1504
19:59:26.120458,0,2,1,1504
19:59:26.121653,0,2,1,1504
19:59:26.125578,0,2,1,1504
19:59:26.125590,0,2,1,1504
19:59:26.125737,0,2,1,1504
19:59:26.130877,0,2,1,1504
19:59:26.130895,0,2,1,1504
19:59:26.131400,0,2,1,1504
19:59:26.136027,0,2,1,1504
19:59:26.136044,0,2,1,1504
19:59:26.136807,0,2,1,1504
19:59:26.141404,0,2,1,1504
19:59:26.141422,0,2,1,832
19:59:26.141890,0,2,1,1504
19:59:26.141904,0,2,1,1504
19:59:26.146738,0,2,1,1504
19:59:26.147242,0,2,1,1504
19:59:26.147253,0,2,1,1504
19:59:26.152029,0,2,1,1504
19:59:26.152047,0,2,1,1504
19:59:26.152520,0,2,1,1504
19:59:26.157532,0,2,1,1504
19:59:26.157551,0,2,1,1504
19:59:26.158408,0,2,1,1504
19:59:26.162964,0,2,1,1504
19:59:26.162983,0,2,1,1504
19:59:26.163876,0,2,1,1504
19:59:26.167821,0,2,1,1504
19:59:26.168526,0,2,1,1504
19:59:26.169111,0,2,1,1504
19:59:26.172948,0,2,1,1504
19:59:26.173864,0,2,1,1504
19:59:26.174687,0,2,1,1504
19:59:26.174698,0,2,1,1504
19:59:26.179272,0,2,1,1504
19:59:26.180045,0,2,1,1504
19:59:26.180061,0,2,1,1504
19:59:26.184219,0,2,1,1504
19:59:26.185025,0,2,1,1504
19:59:26.185087,0,2,1,1504
19:59:26.189956,0,2,1,1504
19:59:26.190134,0,2,1,1504
19:59:26.190141,0,2,1,1504
19:59:26.195042,0,2,1,1504
19:59:26.195061,0,2,1,1504
19:59:26.196189,0,2,1,1504
19:59:26.200191,0,2,1,1504
19:59:26.200209,0,2,1,1504
19:59:26.200862,0,2,1,1504
19:59:26.205716,0,2,1,1504
19:59:26.205736,0,2,1,1504
19:59:26.206187,0,2,1,1504
19:59:26.211033,0,2,1,1504
19:59:26.211052,0,2,1,832
19:59:26.211907,0,2,1,1504
19:59:26.211924,0,2,1,1504
19:59:26.216293,0,2,1,1504
19:59:26.217033,0,2,1,1504
19:59:26.217050,0,2,1,1504
19:59:26.221680,0,2,1,1504
19:59:26.222259,0,2,1,1504
19:59:26.222269,0,2,1,1504
19:59:26.227071,0,2,1,1504
19:59:26.227700,0,2,1,1504
19:59:26.227717,0,2,1,1504
