time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:59:24.127357,891009,190901871,2,1,1501
19:59:24.127364,891009,190909416,2,1,1501
19:59:24.132038,891009,195583211,2,1,1501
19:59:24.132420,891009,195964948,2,1,1501
19:59:24.132427,891009,195971888,2,1,1501
19:59:24.137521,891009,201066118,2,1,1501
19:59:24.138005,891009,201550770,2,1,1501
19:59:24.138012,891009,201557676,2,1,1501
19:59:24.142839,891009,206384090,2,1,1501
19:59:24.143250,891009,206795790,2,1,1501
19:59:24.143258,891009,206802784,2,1,1501
19:59:24.147873,891009,211418030,2,1,1501
19:59:24.147887,891009,211432722,2,1,1501
19:59:24.148382,891009,211927502,2,1,1501
19:59:24.152940,891009,216485565,2,1,1501
19:59:24.152953,891009,216498812,2,1,1501
19:59:24.153451,891009,216996466,2,1,1501
19:59:24.158438,891009,221983796,2,1,1501
19:59:24.158450,891009,221995459,2,1,1501
19:59:24.159051,891009,222596568,2,1,1501
19:59:24.163632,891009,227177725,2,1,1501
19:59:24.163673,891009,227218076,2,1,1501
19:59:24.164218,891009,227763337,2,1,1501
19:59:24.168124,891009,231669277,2,1,1501
19:59:24.168792,891009,232337424,2,1,1501
19:59:24.169315,891009,232859939,2,1,1501
19:59:24.169319,891009,232863959,2,1,1501
19:59:24.174343,891009,237888212,2,1,1501
19:59:24.174700,891009,238245790,2,1,1501
19:59:24.174707,891009,238252719,2,1,1501
19:59:24.179289,891009,242834767,2,1,1501
19:59:24.179857,891009,243402594,2,1,1501
19:59:24.179861,891009,243406811,2,1,1501
19:59:24.184440,891009,247985644,2,1,1501
19:59:24.185120,891009,248664850,2,1,1501
19:59:24.185125,891009,248670331,2,1,1501
19:59:24.189678,891009,253223733,2,1,1501
19:59:24.190177,891009,253722715,2,1,1501
19:59:24.190181,891009,253726378,2,1,1501
19:59:24.195345,891009,258889905,2,1,829
19:59:24.195351,891009,258896021,2,1,1501
19:59:24.195602,891009,259147709,2,1,1501
19:59:24.199566,891009,263111483,2,1,1501
19:59:24.200206,891009,263750907,2,1,1501
19:59:24.200765,891009,264310601,2,1,1501
19:59:24.204907,891009,268452177,2,1,1501
19:59:24.205658,891009,269202931,2,1,1501
19:59:24.206185,891009,269730705,2,1,1501
19:59:24.206191,891009,269736459,2,1,1501
19:59:24.210904,891009,274449364,2,1,1501
19:59:24.211429,891009,274974184,2,1,1501
19:59:24.211435,891009,274980762,2,1,1501
19:59:24.216231,891009,279775954,2,1,1501
19:59:24.216773,891009,280317981,2,1,1501
19:59:24.216779,891009,280324623,2,1,1501
19:59:24.221332,891009,284877655,2,1,1501
19:59:24.221339,891009,284884673,2,1,1501
19:59:24.221925,891009,285470729,2,1,1501
19:59:24.227731,891009,291276746,2,1,1501
19:59:24.227737,891009,291282653,2,1,1501
19:59:24.227993,891009,291538185,2,1,1501
19:59:24.232617,891009,296162783,2,1,1501
19:59:24.232623,891009,296168599,2,1,1501
19:59:24.233445,891009,296990443,2,1,1501
19:59:24.237793,891009,301338595,2,1,1501
19:59:24.237801,891009,301346596,2,1,1501
19:59:24.238267,891009,301812693,2,1,1501
19:59:24.242504,891009,306049716,2,1,1501
19:59:24.243256,891009,306801433,2,1,1501
19:59:24.243959,891009,307504493,2,1,1501
19:59:24.247673,891009,311218829,2,1,1501
19:59:24.248550,891009,312095706,2,1,1501
19:59:24.248812,891009,312357493,2,1,1501
19:59:24.248817,891009,312362678,2,1,1501
19:59:24.253577,891009,317122540,2,1,1501
19:59:24.254435,891009,317980475,2,1,1501
19:59:24.254441,891009,317986040,2,1,1501
19:59:24.259229,891009,322774060,2,1,1501
19:59:24.259828,891009,323373360,2,1,1501
19:59:24.259837,891009,323382530,2,1,1501
19:59:24.263945,891009,327490729,2,1,829
19:59:24.264449,891009,327994811,2,1,1501
19:59:24.265077,891009,328621982,2,1,1501
19:59:24.269009,891009,332554483,2,1,1501
19:59:24.269794,891009,333339267,2,1,1501
19:59:24.270324,891009,333869064,2,1,1501
19:59:24.275184,891009,338729540,2,1,1501
19:59:24.275192,891009,338737559,2,1,1501
19:59:24.275668,891009,339213681,2,1,1501
19:59:24.279588,891009,343133588,2,1,1501
19:59:24.280554,891009,344099748,2,1,1501
19:59:24.280816,891009,344360946,2,1,1501
19:59:24.284840,891009,348385682,2,1,1501
19:59:24.285553,891009,349098646,2,1,1501
19:59:24.285962,891009,349507661,2,1,1501
19:59:24.290260,891009,353805449,2,1,1501
19:59:24.291035,891009,354580306,2,1,1501
19:59:24.291509,891009,355054010,2,1,1501
19:59:24.291515,891009,355059962,2,1,1501
19:59:24.295958,891009,359503319,2,1,1501
19:59:24.296661,891009,360206466,2,1,1501
19:59:24.296666,891009,360211647,2,1,1501
19:59:24.301431,891009,364976597,2,1,1501
19:59:24.301438,891009,364983529,2,1,1501
19:59:24.301769,891009,365314470,2,1,1501
19:59:24.306734,891009,370279543,2,1,1501
19:59:24.306741,891009,370286329,2,1,1501
19:59:24.307129,891009,370674596,2,1,1501
19:59:24.311858,891009,375402835,2,1,1501
19:59:24.311864,891009,375409423,2,1,1501
19:59:24.312393,891009,375938276,2,1,1501
19:59:24.317340,891009,380885174,2,1,1501
19:59:24.317345,891009,380890734,2,1,1501
19:59:24.317586,891009,381131606,2,1,1501
19:59:24.321937,891009,385481916,2,1,1501
19:59:24.322644,891009,386189440,2,1,1501
19:59:24.323056,891009,386601274,2,1,1501
19:59:24.328027,891009,391572106,2,1,1501
19:59:24.328469,891009,392014118,2,1,1501
19:59:24.329040,891009,392585377,2,1,1501
19:59:24.332523,891009,396068499,2,1,1501
19:59:24.332980,891009,396525541,2,1,829
19:59:24.332985,891009,396530177,2,1,1501
19:59:24.333411,891009,396956641,2,1,1501
19:59:24.338528,891009,402073621,2,1,1501
19:59:24.338536,891009,402080979,2,1,1501
19:59:24.338891,891009,402436196,2,1,1501
19:59:24.343226,891009,406771449,2,1,1501
19:59:24.343502,891009,407046502,2,1,1501
19:59:24.344065,891009,407610208,2,1,1501
19:59:24.348142,891009,411687331,2,1,1501
19:59:24.348752,891009,412296868,2,1,1501
19:59:24.349210,891009,412755365,2,1,1501
19:59:24.353289,891009,416834117,2,1,1501
19:59:24.353952,891009,417497143,2,1,1501
19:59:24.354791,891009,418336479,2,1,1501
19:59:24.359239,891009,422784531,2,1,1501
19:59:24.359826,891009,423370872,2,1,1501
19:59:24.360399,891009,423944515,2,1,1501
19:59:24.364489,891009,428034022,2,1,1501
19:59:24.365005,891009,428550010,2,1,1501
19:59:24.365446,891009,428991292,2,1,1501
19:59:24.365452,891009,428997806,2,1,1501
19:59:24.370229,891009,433774151,2,1,1501
19:59:24.370928,891009,434473656,2,1,1501
19:59:24.370934,891009,434479770,2,1,1501
19:59:24.375747,891009,439292180,2,1,1501
19:59:24.376252,891009,439797287,2,1,1501
19:59:24.376257,891009,439802314,2,1,1501
19:59:24.380865,891009,444410069,2,1,1501
19:59:24.381341,891009,444886821,2,1,1501
19:59:24.381348,891009,444892904,2,1,1501
19:59:24.386078,891009,449623459,2,1,1501
19:59:24.386084,891009,449629220,2,1,1501
19:59:24.386440,891009,449985373,2,1,1501
19:59:24.391401,891009,454946552,2,1,1501
19:59:24.391406,891009,454951576,2,1,1501
19:59:24.392083,891009,455628749,2,1,1501
19:59:24.396875,891009,460420743,2,1,1501
19:59:24.396882,891009,460427783,2,1,1501
19:59:24.397203,891009,460748497,2,1,1501
19:59:24.401258,891009,464802999,2,1,1501
19:59:24.401972,891009,465516943,2,1,829
19:59:24.402501,891009,466046738,2,1,1501
19:59:24.402507,891009,466052101,2,1,1501
19:59:24.407299,891009,470844822,2,1,1501
19:59:24.407308,891009,470853032,2,1,1501
19:59:24.408566,891009,472111704,2,1,1501
19:59:24.412911,891009,476456771,2,1,1501
19:59:24.412921,891009,476466013,2,1,1501
19:59:24.413560,891009,477105481,2,1,1501
19:59:24.418024,891009,481569828,2,1,1501
19:59:24.418034,891009,481579629,2,1,1501
19:59:24.418542,891009,482087305,2,1,1501
19:59:24.423391,891009,486936675,2,1,1501
19:59:24.423403,891009,486948139,2,1,1501
19:59:24.423875,891009,487420571,2,1,1501
19:59:24.428135,891009,491680529,2,1,1501
19:59:24.428720,891009,492265229,2,1,1501
19:59:24.429156,891009,492700972,2,1,1501
19:59:24.429161,891009,492706403,2,1,1501
19:59:24.433830,891009,497375815,2,1,1501
19:59:24.434377,891009,497922165,2,1,1501
19:59:24.438443,891009,501987948,2,1,1501
19:59:24.439276,891009,502820942,2,1,1501
19:59:24.439596,891009,503141410,2,1,1501
19:59:24.443682,891009,507227020,2,1,1501
19:59:24.444489,891009,508034039,2,1,1501
19:59:24.444875,891009,508420121,2,1,1501
19:59:24.444880,891009,508424893,2,1,1501
19:59:24.449882,891009,513427139,2,1,1501
19:59:24.450053,891009,513598684,2,1,1501
19:59:24.450059,891009,513604567,2,1,1501
19:59:24.454817,891009,518362614,2,1,1501
19:59:24.455492,891009,519037468,2,1,1501
19:59:24.455496,891009,519041747,2,1,1501
19:59:24.460081,891009,523626293,2,1,1501
19:59:24.460621,891009,524166465,2,1,1501
19:59:24.460626,891009,524170896,2,1,1501
19:59:24.465291,891009,528836122,2,1,1501
19:59:24.465301,891009,528846580,2,1,1501
19:59:24.465725,891009,529270453,2,1,1501
19:59:24.470688,891009,534233841,2,1,1501
19:59:24.470694,891009,534239484,2,1,829
19:59:24.471328,891009,534872966,2,1,1501
19:59:24.471333,891009,534878320,2,1,1501
19:59:24.476028,891009,539573703,2,1,1501
19:59:24.477019,891009,540564066,2,1,1501
19:59:24.477025,891009,540570435,2,1,1501
19:59:24.481309,891009,544853882,2,1,1501
19:59:24.481764,891009,545309758,2,1,1501
19:59:24.481770,891009,545315078,2,1,1501
19:59:24.486571,891009,550116593,2,1,1501
19:59:24.486986,891009,550531767,2,1,1501
19:59:24.486993,891009,550538469,2,1,1501
19:59:24.492249,891009,555793864,2,1,1501
19:59:24.492259,891009,555804416,2,1,1501
19:59:24.492778,891009,556323170,2,1,1501
19:59:24.497306,891009,560850999,2,1,1501
19:59:24.497313,891009,560858384,2,1,1501
19:59:24.498025,891009,561570552,2,1,1501
19:59:24.502583,891009,566128184,2,1,1501
19:59:24.502590,891009,566134917,2,1,1501
19:59:24.503078,891009,566623504,2,1,1501
19:59:24.507361,891009,570906294,2,1,1501
19:59:24.508111,891009,571656317,2,1,1501
19:59:24.508565,891009,572110431,2,1,1501
19:59:24.512546,891009,576091384,2,1,1501
19:59:24.513292,891009,576836853,2,1,1501
19:59:24.513769,891009,577314246,2,1,1501
19:59:24.513773,891009,577318180,2,1,1501
19:59:24.518368,891009,581913598,2,1,1501
19:59:24.518939,891009,582484408,2,1,1501
19:59:24.518945,891009,582490112,2,1,1501
19:59:24.524465,891009,588009812,2,1,1501
19:59:24.525334,891009,588879541,2,1,1501
19:59:24.529118,891009,592662983,2,1,1501
19:59:24.529812,891009,593356924,2,1,845
19:59:24.862094,891009,925638940,1,1,1501
19:59:24.862404,891009,925949665,1,1,1501
19:59:24.862410,891009,925955164,1,1,1501
19:59:24.867170,891009,930715229,1,1,1501
19:59:24.867548,891009,931093595,1,1,1501
19:59:24.867552,891009,931097481,1,1,1501
19:59:24.872329,891009,935874109,1,1,1501
19:59:24.872334,891009,935879531,1,1,1501
19:59:24.872970,891009,936515581,1,1,1501
19:59:24.877908,891009,941453411,1,1,1501
19:59:24.877913,891009,941458510,1,1,1501
19:59:24.878698,891009,942243109,1,1,1501
19:59:24.882823,891009,946368406,1,1,1501
19:59:24.882831,891009,946376009,1,1,1501
19:59:24.883315,891009,946860386,1,1,1501
19:59:24.887768,891009,951313071,1,1,1501
19:59:24.888323,891009,951868367,1,1,1501
19:59:24.889233,891009,952778468,1,1,1501
19:59:24.892886,891009,956431664,1,1,1501
19:59:24.893458,891009,957003276,1,1,1501
19:59:24.893994,891009,957539060,1,1,1501
19:59:24.894001,891009,957546003,1,1,1501
19:59:24.898816,891009,962361650,1,1,1501
19:59:24.899339,891009,962883903,1,1,1501
19:59:24.899342,891009,962887383,1,1,1501
19:59:24.903961,891009,967506720,1,1,1501
19:59:24.904535,891009,968080672,1,1,1501
19:59:24.904553,891009,968098359,1,1,1501
19:59:24.909400,891009,972945424,1,1,1501
19:59:24.909955,891009,973499948,1,1,1501
19:59:24.909959,891009,973504316,1,1,1501
19:59:24.914647,891009,978191957,1,1,1501
19:59:24.914669,891009,978214340,1,1,1501
19:59:24.915169,891009,978713841,1,1,1501
19:59:24.919918,891009,983463704,1,1,1501
19:59:24.919939,891009,983483884,1,1,1501
19:59:24.920274,891009,983819832,1,1,1501
19:59:24.925434,891009,988979706,1,1,1501
19:59:24.925454,891009,988999573,1,1,1501
19:59:24.926178,891009,989723187,1,1,1501
19:59:24.929809,891009,993353914,1,1,829
19:59:24.930349,891009,993893904,1,1,1501
19:59:24.930835,891009,994380404,1,1,1501
19:59:24.934895,891009,998440206,1,1,1501
19:59:24.935645,891009,999189926,1,1,1501
19:59:24.936070,891009,999615009,1,1,1501
19:59:24.936074,891009,999619115,1,1,1501
19:59:24.940616,891010,4161516,1,1,1501
19:59:24.941347,891010,4892116,1,1,1501
19:59:24.941365,891010,4910737,1,1,1501
19:59:24.946069,891010,9613796,1,1,1501
19:59:24.946784,891010,10329715,1,1,1501
19:59:24.946789,891010,10334075,1,1,1501
19:59:24.951408,891010,14953168,1,1,1501
19:59:24.951512,891010,15057536,1,1,1501
19:59:24.951550,891010,15095483,1,1,1501
19:59:24.956621,891010,20166274,1,1,1501
19:59:24.956632,891010,20177144,1,1,1501
19:59:24.957010,891010,20555705,1,1,1501
19:59:24.961774,891010,25319464,1,1,1501
19:59:24.961796,891010,25341789,1,1,1501
19:59:24.962347,891010,25892010,1,1,1501
19:59:24.967223,891010,30768448,1,1,1501
19:59:24.967229,891010,30774578,1,1,1501
19:59:24.967706,891010,31251355,1,1,1501
19:59:24.972079,891010,35624533,1,1,1501
19:59:24.972411,891010,35956018,1,1,1501
19:59:24.972916,891010,36461205,1,1,1501
19:59:24.972921,891010,36466384,1,1,1501
19:59:24.977813,891010,41357836,1,1,1501
19:59:24.978305,891010,41850558,1,1,1501
19:59:24.978314,891010,41858878,1,1,1501
19:59:24.983531,891010,47076761,1,1,1501
19:59:24.984104,891010,47649749,1,1,1501
19:59:24.984124,891010,47669263,1,1,1501
19:59:24.989098,891010,52643622,1,1,1501
19:59:24.989113,891010,52658419,1,1,1501
19:59:24.989117,891010,52662539,1,1,1501
19:59:24.994147,891010,57692383,1,1,1501
19:59:24.994172,891010,57717687,1,1,1501
19:59:24.994643,891010,58188166,1,1,1501
19:59:24.998332,891010,61876867,1,1,829
19:59:24.998924,891010,62469183,1,1,1501
19:59:24.999439,891010,62984837,1,1,1501
19:59:24.999445,891010,62989883,1,1,1501
19:59:25.004557,891010,68102739,1,1,1501
19:59:25.005103,891010,68648481,1,1,1501
19:59:25.005122,891010,68667297,1,1,1501
19:59:25.009850,891010,73394955,1,1,1501
19:59:25.010609,891010,74154333,1,1,1501
19:59:25.010614,891010,74159740,1,1,1501
19:59:25.014975,891010,78520164,1,1,1501
19:59:25.015463,891010,79007892,1,1,1501
19:59:25.015481,891010,79026020,1,1,1501
19:59:25.020315,891010,83860196,1,1,1501
19:59:25.020849,891010,84394059,1,1,1501
19:59:25.020870,891010,84415062,1,1,1501
19:59:25.026110,891010,89654981,1,1,1501
19:59:25.026124,891010,89669803,1,1,1501
19:59:25.026740,891010,90285809,1,1,1501
19:59:25.031378,891010,94922725,1,1,1501
19:59:25.031875,891010,95420670,1,1,1501
19:59:25.031884,891010,95428919,1,1,1501
19:59:25.036498,891010,100042856,1,1,1501
19:59:25.036512,891010,100056960,1,1,1501
19:59:25.037189,891010,100734692,1,1,1501
19:59:25.042219,891010,105764466,1,1,1501
19:59:25.042241,891010,105786069,1,1,1501
19:59:25.042767,891010,106312524,1,1,1501
19:59:25.046830,891010,110375779,1,1,1501
19:59:25.047478,891010,111023593,1,1,1501
19:59:25.048025,891010,111570763,1,1,1501
19:59:25.052348,891010,115893406,1,1,1501
19:59:25.052703,891010,116248538,1,1,1501
19:59:25.053216,891010,116760942,1,1,1501
19:59:25.057268,891010,120813122,1,1,1501
19:59:25.057978,891010,121523709,1,1,1501
19:59:25.058988,891010,122533497,1,1,1501
19:59:25.058997,891010,122542790,1,1,1501
19:59:25.063627,891010,127172802,1,1,1501
19:59:25.064118,891010,127663781,1,1,1501
19:59:25.064129,891010,127674602,1,1,1501
19:59:25.068208,891010,131753354,1,1,829
19:59:25.068828,891010,132372985,1,1,1501
19:59:25.069383,891010,132928626,1,1,1501
19:59:25.073393,891010,136938141,1,1,1501
19:59:25.074100,891010,137645239,1,1,1501
19:59:25.074567,891010,138112566,1,1,1501
19:59:25.078968,891010,142512961,1,1,1501
19:59:25.079673,891010,143218093,1,1,1501
19:59:25.079928,891010,143473027,1,1,1501
19:59:25.079936,891010,143481018,1,1,1501
19:59:25.084534,891010,148079464,1,1,1501
19:59:25.085044,891010,148589753,1,1,1501
19:59:25.085055,891010,148600473,1,1,1501
19:59:25.089806,891010,153351008,1,1,1501
19:59:25.090338,891010,153883728,1,1,1501
19:59:25.090346,891010,153891327,1,1,1501
19:59:25.095498,891010,159043016,1,1,1501
19:59:25.095898,891010,159443360,1,1,1501
19:59:25.095904,891010,159449613,1,1,1501
19:59:25.100436,891010,163981766,1,1,1501
19:59:25.100940,891010,164485824,1,1,1501
19:59:25.100951,891010,164496739,1,1,1501
19:59:25.105821,891010,169366385,1,1,1501
19:59:25.105835,891010,169380435,1,1,1501
19:59:25.106315,891010,169860295,1,1,1501
19:59:25.111192,891010,174737754,1,1,1501
19:59:25.111204,891010,174749209,1,1,1501
19:59:25.111761,891010,175306485,1,1,1501
19:59:25.116535,891010,180080515,1,1,1501
19:59:25.116553,891010,180098551,1,1,1501
19:59:25.116884,891010,180429634,1,1,1501
19:59:25.121514,891010,185059063,1,1,1501
19:59:25.121524,891010,185069718,1,1,1501
19:59:25.122000,891010,185545592,1,1,1501
19:59:25.126213,891010,189758367,1,1,1501
19:59:25.126873,891010,190418530,1,1,1501
19:59:25.127350,891010,190895799,1,1,1501
19:59:25.131231,891010,194775852,1,1,1501
19:59:25.131835,891010,195380451,1,1,1501
19:59:25.132527,891010,196072498,1,1,1501
19:59:25.136434,891010,199978894,1,1,1501
19:59:25.137106,891010,200651111,1,1,829
19:59:25.137111,891010,200656794,1,1,1501
19:59:25.137802,891010,201347466,1,1,1501
19:59:25.142548,891010,206093813,1,1,1501
19:59:25.142562,891010,206107463,1,1,1501
19:59:25.143118,891010,206663191,1,1,1501
19:59:25.147568,891010,211113495,1,1,1501
19:59:25.147579,891010,211124450,1,1,1501
19:59:25.148171,891010,211716045,1,1,1501
19:59:25.152391,891010,215936228,1,1,1501
19:59:25.153405,891010,216950195,1,1,1501
19:59:25.153819,891010,217364508,1,1,1501
19:59:25.157420,891010,220965647,1,1,1501
19:59:25.158048,891010,221593200,1,1,1501
19:59:25.158894,891010,222439215,1,1,1501
19:59:25.162777,891010,226322236,1,1,1501
19:59:25.163512,891010,227057360,1,1,1501
19:59:25.164230,891010,227774860,1,1,1501
19:59:25.164238,891010,227783161,1,1,1501
19:59:25.168279,891010,231824127,1,1,1501
19:59:25.168751,891010,232296833,1,1,1501
19:59:25.168760,891010,232305681,1,1,1501
19:59:25.173748,891010,237293211,1,1,1501
19:59:25.173759,891010,237304636,1,1,1501
19:59:25.174514,891010,238059289,1,1,1501
19:59:25.178969,891010,242514148,1,1,1501
19:59:25.179588,891010,243133246,1,1,1501
19:59:25.179595,891010,243140196,1,1,1501
19:59:25.184187,891010,247732450,1,1,1501
19:59:25.184619,891010,248163958,1,1,1501
19:59:25.184631,891010,248175901,1,1,1501
19:59:25.189401,891010,252946274,1,1,1501
19:59:25.189412,891010,252957777,1,1,1501
19:59:25.189942,891010,253486880,1,1,1501
19:59:25.194717,891010,258262664,1,1,1501
19:59:25.194737,891010,258282452,1,1,1501
19:59:25.195583,891010,259128414,1,1,1501
19:59:25.200015,891010,263560483,1,1,1501
19:59:25.200028,891010,263572872,1,1,1501
19:59:25.200600,891010,264145150,1,1,1501
19:59:25.204464,891010,268009315,1,1,1501
19:59:25.205216,891010,268761462,1,1,829
19:59:25.205750,891010,269295482,1,1,1501
19:59:25.205758,891010,269303324,1,1,1501
19:59:25.210332,891010,273877334,1,1,1501
19:59:25.210352,891010,273897333,1,1,1501
19:59:25.210946,891010,274491135,1,1,1501
19:59:25.215566,891010,279111137,1,1,1501
19:59:25.215578,891010,279123228,1,1,1501
19:59:25.216104,891010,279649218,1,1,1501
19:59:25.220872,891010,284417136,1,1,1501
19:59:25.220884,891010,284429798,1,1,1501
19:59:25.221216,891010,284761568,1,1,1501
19:59:25.225974,891010,289518970,1,1,1501
19:59:25.225985,891010,289529974,1,1,1501
19:59:25.226517,891010,290062435,1,1,1501
19:59:25.230679,891010,294224336,1,1,1501
19:59:25.231176,891010,294720998,1,1,1501
19:59:25.231605,891010,295150645,1,1,1501
19:59:25.235586,891010,299131830,1,1,1501
19:59:25.236221,891010,299766514,1,1,1501
19:59:25.236927,891010,300472534,1,1,1501
19:59:25.240827,891010,304372636,1,1,1501
19:59:25.241406,891010,304951381,1,1,1501
19:59:25.242196,891010,305741611,1,1,1501
19:59:25.242205,891010,305750381,1,1,1501
19:59:25.246753,891010,310298515,1,1,1501
19:59:25.247233,891010,310778028,1,1,1501
19:59:25.247239,891010,310784047,1,1,1501
19:59:25.251940,891010,315485538,1,1,1501
19:59:25.252472,891010,316017669,1,1,1501
19:59:25.252482,891010,316027247,1,1,1501
19:59:25.257104,891010,320649661,1,1,1501
19:59:25.257116,891010,320661819,1,1,1501
19:59:25.257633,891010,321178527,1,1,1501
19:59:25.262381,891010,325926490,1,1,1501
19:59:25.262848,891010,326393515,1,1,1501
19:59:25.262855,891010,326400531,1,1,1501
19:59:25.267445,891010,330990842,1,1,1501
19:59:25.267462,891010,331007494,1,1,1501
19:59:25.267969,891010,331514479,1,1,1501
19:59:25.272793,891010,336338287,1,1,1501
19:59:25.272807,891010,336351858,1,1,829
19:59:25.273340,891010,336885000,1,1,1501
19:59:25.273348,891010,336893795,1,1,1501
19:59:25.278141,891010,341686612,1,1,1501
19:59:25.278996,891010,342541582,1,1,1501
19:59:25.279006,891010,342551332,1,1,1501
19:59:25.283232,891010,346777378,1,1,1501
19:59:25.283700,891010,347245140,1,1,1501
19:59:25.283707,891010,347252377,1,1,1501
19:59:25.288788,891010,352333527,1,1,1501
19:59:25.289249,891010,352794382,1,1,1501
19:59:25.289257,891010,352801921,1,1,1501
19:59:25.293835,891010,357380066,1,1,1501
19:59:25.293849,891010,357394335,1,1,1501
19:59:25.294312,891010,357856999,1,1,1501
19:59:25.299011,891010,362556705,1,1,1501
19:59:25.299024,891010,362569003,1,1,1501
19:59:25.299579,891010,363124343,1,1,1501
19:59:25.304412,891010,367957513,1,1,1501
19:59:25.304424,891010,367969568,1,1,1501
19:59:25.304930,891010,368475741,1,1,1501
19:59:25.308971,891010,372516725,1,1,1501
19:59:25.309668,891010,373213321,1,1,1501
19:59:25.310218,891010,373763385,1,1,1501
19:59:25.314296,891010,377840865,1,1,1501
19:59:25.314756,891010,378301590,1,1,1501
19:59:25.315304,891010,378849180,1,1,1501
19:59:25.315313,891010,378857979,1,1,1501
19:59:25.319832,891010,383377150,1,1,1501
19:59:25.320413,891010,383958230,1,1,1501
19:59:25.320421,891010,383966634,1,1,1501
19:59:25.325262,891010,388807077,1,1,1501
19:59:25.325974,891010,389519694,1,1,1501
19:59:25.325986,891010,389531393,1,1,1501
19:59:25.330610,891010,394155525,1,1,845
19:59:25.864388,891010,927933063,2,1,1501
19:59:25.865229,891010,928774718,2,1,1501
19:59:25.868971,891010,932516220,2,1,1501
19:59:25.869480,891010,933025327,2,1,1501
19:59:25.870030,891010,933574960,2,1,1501
19:59:25.870038,891010,933583062,2,1,1501
19:59:25.874849,891010,938394129,2,1,1501
19:59:25.875305,891010,938850347,2,1,1501
19:59:25.875313,891010,938857995,2,1,1501
19:59:25.880078,891010,943623784,2,1,1501
19:59:25.880090,891010,943635585,2,1,1501
19:59:25.880665,891010,944210263,2,1,1501
19:59:25.885525,891010,949070714,2,1,1501
19:59:25.885612,891010,949157627,2,1,1501
19:59:25.886187,891010,949732830,2,1,1501
19:59:25.890642,891010,954187517,2,1,1501
19:59:25.890661,891010,954206670,2,1,1501
19:59:25.891180,891010,954725527,2,1,1501
19:59:25.896139,891010,959684556,2,1,1501
19:59:25.896157,891010,959702136,2,1,1501
19:59:25.896473,891010,960018545,2,1,1501
19:59:25.900797,891010,964341842,2,1,1501
19:59:25.901216,891010,964761078,2,1,1501
19:59:25.902111,891010,965656221,2,1,1501
19:59:25.906081,891010,969626572,2,1,1501
19:59:25.906645,891010,970190569,2,1,1501
19:59:25.907074,891010,970619816,2,1,1501
19:59:25.911251,891010,974796494,2,1,1501
19:59:25.911888,891010,975433243,2,1,1501
19:59:25.912361,891010,975906211,2,1,1501
19:59:25.912368,891010,975913262,2,1,1501
19:59:25.917150,891010,980695220,2,1,1501
19:59:25.917644,891010,981189011,2,1,1501
19:59:25.917653,891010,981198481,2,1,1501
19:59:25.922369,891010,985914664,2,1,1501
19:59:25.922385,891010,985930294,2,1,1501
19:59:25.922984,891010,986529344,2,1,1501
19:59:25.927738,891010,991283019,2,1,1501
19:59:25.927754,891010,991299359,2,1,1501
19:59:25.928258,891010,991803797,2,1,1501
19:59:25.932227,891010,995772481,2,1,829
19:59:25.933277,891010,996822435,2,1,1501
19:59:25.933388,891010,996932940,2,1,1501
19:59:25.933395,891010,996939993,2,1,1501
19:59:25.938420,891011,1965398,2,1,1501
19:59:25.938863,891011,2408713,2,1,1501
