time,rnti,frame,slot,lcid,data_size
19:59:26.104411,749,862,19,4,12056
19:59:26.104411,749,862,19,4,3272
19:59:26.108432,749,863,7,4,3712
19:59:26.109313,749,863,8,4,5152
19:59:26.109313,749,863,8,4,12056
19:59:26.109313,749,863,8,4,112
19:59:26.109807,749,863,9,4,11984
19:59:26.109807,749,863,9,4,5376
19:59:26.113994,749,863,17,4,3712
19:59:26.114999,749,863,18,4,3048
19:59:26.114999,749,863,18,4,12056
19:59:26.114999,749,863,18,4,2232
19:59:26.115912,749,863,19,4,9864
19:59:26.115912,749,863,19,4,5184
19:59:26.119329,749,864,7,4,3712
19:59:26.120427,749,864,8,4,3240
19:59:26.120427,749,864,8,4,12056
19:59:26.120428,749,864,8,4,224
19:59:26.121648,749,864,9,4,11872
19:59:26.121648,749,864,9,4,3688
19:59:26.124613,749,864,17,4,3712
19:59:26.125525,749,864,18,4,4736
19:59:26.125526,749,864,18,4,12056
19:59:26.125526,749,864,18,4,552
19:59:26.125733,749,864,19,4,11544
19:59:26.125733,749,864,19,4,5816
19:59:26.129994,749,865,7,4,3712
19:59:26.130566,749,865,8,4,2608
19:59:26.130566,749,865,8,4,12056
19:59:26.130566,749,865,8,4,2648
19:59:26.131396,749,865,9,4,9448
19:59:26.131396,749,865,9,4,7912
19:59:26.135451,749,865,17,4,3712
19:59:26.136020,749,865,18,4,512
19:59:26.136020,749,865,18,4,12056
19:59:26.136020,749,865,18,4,4768
19:59:26.136463,749,865,19,4,7328
19:59:26.136463,749,865,19,4,7720
19:59:26.140607,749,866,7,4,3712
19:59:26.141396,749,866,8,4,704
19:59:26.141397,749,866,8,4,6680
19:59:26.141397,749,866,8,4,9928
19:59:26.141881,749,866,9,4,2168
19:59:26.141881,749,866,9,4,12056
19:59:26.141881,749,866,9,4,3112
19:59:26.146153,749,866,17,4,3712
19:59:26.146674,749,866,18,4,5312
19:59:26.146674,749,866,18,4,12048
19:59:26.147237,749,866,19,4,48
19:59:26.147237,749,866,19,4,12056
19:59:26.147237,749,866,19,4,5232
19:59:26.151665,749,867,7,4,3712
19:59:26.152023,749,867,8,4,3192
19:59:26.152023,749,867,8,4,12056
19:59:26.152023,749,867,8,4,2064
19:59:26.152516,749,867,9,4,10032
19:59:26.152516,749,867,9,4,7328
19:59:26.156770,749,867,17,4,3712
19:59:26.157526,749,867,18,4,1096
19:59:26.157526,749,867,18,4,12056
19:59:26.157526,749,867,18,4,4184
19:59:26.158402,749,867,19,4,7912
19:59:26.158402,749,867,19,4,7136
19:59:26.162249,749,868,7,4,3712
19:59:26.162956,749,868,8,4,1288
19:59:26.162956,749,868,8,4,12056
19:59:26.162956,749,868,8,4,3968
19:59:26.163723,749,868,9,4,8128
19:59:26.163723,749,868,9,4,9232
19:59:26.167815,749,868,17,4,2864
19:59:26.167815,749,868,17,4,832
19:59:26.168473,749,868,18,4,11264
19:59:26.168474,749,868,18,4,6096
19:59:26.169106,749,868,19,4,6000
19:59:26.169106,749,868,19,4,11360
19:59:26.172934,749,869,7,4,736
19:59:26.172935,749,869,7,4,2952
19:59:26.173857,749,869,8,4,9144
19:59:26.173858,749,869,8,4,7160
19:59:26.174682,749,869,9,4,4936
19:59:26.174682,749,869,9,4,12056
19:59:26.174682,749,869,9,4,352
19:59:26.178410,749,869,17,4,3712
19:59:26.179252,749,869,18,4,8072
19:59:26.179252,749,869,18,4,9288
19:59:26.179978,749,869,19,4,2808
19:59:26.179978,749,869,19,4,12056
19:59:26.179979,749,869,19,4,168
19:59:26.183684,749,870,7,4,3712
19:59:26.184213,749,870,8,4,8256
19:59:26.184213,749,870,8,4,9080
19:59:26.184734,749,870,9,4,3016
19:59:26.184734,749,870,9,4,12056
19:59:26.184735,749,870,9,4,2264
19:59:26.189167,749,870,17,4,3712
19:59:26.189704,749,870,18,4,6160
19:59:26.189704,749,870,18,4,11200
19:59:26.190129,749,870,19,4,896
19:59:26.190129,749,870,19,4,12056
19:59:26.190130,749,870,19,4,4384
19:59:26.194676,749,871,7,4,3712
19:59:26.195035,749,871,8,4,4040
19:59:26.195036,749,871,8,4,12056
19:59:26.195036,749,871,8,4,1224
19:59:26.196075,749,871,9,4,10872
19:59:26.196075,749,871,9,4,6488
19:59:26.199498,749,871,17,4,3712
19:59:26.200184,749,871,18,4,1936
19:59:26.200185,749,871,18,4,12056
19:59:26.200185,749,871,18,4,3344
19:59:26.200809,749,871,19,4,8752
19:59:26.200809,749,871,19,4,6296
19:59:26.204889,749,872,7,4,3712
19:59:26.205610,749,872,8,4,2128
19:59:26.205611,749,872,8,4,12056
19:59:26.205611,749,872,8,4,1336
19:59:26.206182,749,872,9,4,10760
19:59:26.206183,749,872,9,4,4800
19:59:26.210378,749,872,17,4,3712
19:59:26.210989,749,872,18,4,3624
19:59:26.210989,749,872,18,4,6680
19:59:26.210990,749,872,18,4,7032
19:59:26.211515,749,872,19,4,5064
19:59:26.211515,749,872,19,4,12056
19:59:26.211515,749,872,19,4,224
19:59:26.215921,749,873,7,4,3712
19:59:26.216285,749,873,8,4,8200
19:59:26.216286,749,873,8,4,9136
19:59:26.216863,749,873,9,4,2960
19:59:26.216864,749,873,9,4,12056
19:59:26.216864,749,873,9,4,2320
19:59:26.220972,749,873,17,4,3712
19:59:26.221545,749,873,18,4,6104
19:59:26.221545,749,873,18,4,11256
19:59:26.222254,749,873,19,4,840
19:59:26.222254,749,873,19,4,12056
19:59:26.222254,749,873,19,4,2128
19:59:26.226332,749,874,7,4,3712
19:59:26.227063,749,874,8,4,6296
19:59:26.227063,749,874,8,4,11040
19:59:26.227586,749,874,9,4,1056
19:59:26.227586,749,874,9,4,12056
19:59:26.227586,749,874,9,4,4224
19:59:26.232003,749,874,17,4,3712
19:59:26.232618,749,874,18,4,4200
19:59:26.232618,749,874,18,4,12056
19:59:26.232618,749,874,18,4,1088
19:59:26.233234,749,874,19,4,11008
19:59:26.233234,749,874,19,4,6352
19:59:26.236865,749,875,7,4,3712
19:59:26.237844,749,875,8,4,2072
19:59:26.237844,749,875,8,4,12056
19:59:26.237844,749,875,8,4,3184
19:59:26.238290,749,875,9,4,8912
19:59:26.238290,749,875,9,4,8448
19:59:26.242508,749,875,17,4,3648
19:59:26.242508,749,875,17,4,48
19:59:26.243311,749,875,18,4,12048
19:59:26.243311,749,875,18,4,5312
19:59:26.243805,749,875,19,4,6784
19:59:26.243805,749,875,19,4,8264
19:59:26.247732,749,876,7,4,3712
19:59:26.248527,749,876,8,4,160
19:59:26.248527,749,876,8,4,12056
19:59:26.248527,749,876,8,4,5096
19:59:26.248994,749,876,9,4,7000
19:59:26.248994,749,876,9,4,10360
19:59:26.253240,749,876,17,4,1736
19:59:26.253240,749,876,17,4,1960
19:59:26.253697,749,876,18,4,10136
19:59:26.253697,749,876,18,4,7224
19:59:26.254449,749,876,19,4,4872
19:59:26.254449,749,876,19,4,12056
19:59:26.254449,749,876,19,4,416
19:59:26.258640,749,877,7,4,3712
19:59:26.259281,749,877,8,4,8008
19:59:26.259281,749,877,8,4,9328
19:59:26.260011,749,877,9,4,2768
19:59:26.260012,749,877,9,4,12056
19:59:26.260012,749,877,9,4,2512
19:59:26.263870,749,877,17,4,3712
19:59:26.264499,749,877,18,4,5912
19:59:26.264499,749,877,18,4,11448
19:59:26.265128,749,877,19,4,648
19:59:26.265128,749,877,19,4,12056
19:59:26.265129,749,877,19,4,2320
19:59:26.269176,749,878,7,4,3712
19:59:26.269897,749,878,8,4,6104
19:59:26.269897,749,878,8,4,11232
19:59:26.270464,749,878,9,4,864
19:59:26.270464,749,878,9,4,12056
19:59:26.270464,749,878,9,4,4416
19:59:26.274507,749,878,17,4,3712
19:59:26.275224,749,878,18,4,4008
19:59:26.275224,749,878,18,4,12056
19:59:26.275225,749,878,18,4,1280
19:59:26.275744,749,878,19,4,10816
19:59:26.275744,749,878,19,4,6544
19:59:26.280028,749,879,7,4,3712
19:59:26.280790,749,879,8,4,1880
19:59:26.280791,749,879,8,4,6680
19:59:26.280791,749,879,8,4,7720
19:59:26.281118,749,879,9,4,4376
19:59:26.281118,749,879,9,4,12056
19:59:26.281118,749,879,9,4,912
19:59:26.285057,749,879,17,4,3712
19:59:26.285806,749,879,18,4,7512
19:59:26.285806,749,879,18,4,9848
19:59:26.286371,749,879,19,4,2248
19:59:26.286371,749,879,19,4,12056
19:59:26.286371,749,879,19,4,728
19:59:26.290469,749,880,7,4,3712
19:59:26.291286,749,880,8,4,7696
19:59:26.291287,749,880,8,4,7840
19:59:26.291675,749,880,9,4,4256
19:59:26.291675,749,880,9,4,11304
19:59:26.295962,749,880,17,4,792
19:59:26.295962,749,880,17,4,2896
19:59:26.296620,749,880,18,4,9200
19:59:26.296620,749,880,18,4,8160
19:59:26.297142,749,880,19,4,3936
19:59:26.297142,749,880,19,4,12056
19:59:26.297142,749,880,19,4,1352
19:59:26.301244,749,881,7,4,3712
19:59:26.301870,749,881,8,4,7072
19:59:26.301870,749,881,8,4,10264
19:59:26.302517,749,881,9,4,1832
19:59:26.302517,749,881,9,4,12056
19:59:26.302518,749,881,9,4,3448
19:59:26.306774,749,881,17,4,3712
19:59:26.307284,749,881,18,4,4976
19:59:26.307284,749,881,18,4,12056
19:59:26.307284,749,881,18,4,312
19:59:26.307912,749,881,19,4,11784
19:59:26.307913,749,881,19,4,3264
19:59:26.312105,749,882,7,4,3712
19:59:26.312756,749,882,8,4,5160
19:59:26.312756,749,882,8,4,12056
19:59:26.312756,749,882,8,4,104
19:59:26.313263,749,882,9,4,11992
19:59:26.313263,749,882,9,4,5368
19:59:26.317253,749,882,17,4,3712
19:59:26.317870,749,882,18,4,3056
19:59:26.317871,749,882,18,4,12056
19:59:26.317871,749,882,18,4,2224
19:59:26.318564,749,882,19,4,9872
19:59:26.318564,749,882,19,4,7488
19:59:26.323032,749,883,7,4,3712
19:59:26.323484,749,883,8,4,936
19:59:26.323484,749,883,8,4,12056
19:59:26.323484,749,883,8,4,4320
19:59:26.323992,749,883,9,4,7776
19:59:26.323993,749,883,9,4,9584
19:59:26.328754,749,883,17,4,2512
19:59:26.328754,749,883,17,4,1184
19:59:26.329322,749,883,18,4,10912
19:59:26.329322,749,883,18,4,6448
19:59:26.330165,749,883,19,4,5648
19:59:26.330165,749,883,19,4,9400
19:59:26.333873,749,884,7,4,2696
19:59:26.333873,749,884,7,4,1000
19:59:26.334660,749,884,8,4,11096
19:59:26.334661,749,884,8,4,6240
19:59:26.335040,749,884,9,4,5856
19:59:26.335040,749,884,9,4,11504
19:59:26.339579,749,884,17,4,592
19:59:26.339579,749,884,17,4,3096
19:59:26.340058,749,884,18,4,3752
19:59:26.631391,28730,909,8,4,752
19:59:26.641611,28730,910,7,4,3712
19:59:26.642212,28730,910,8,4,7672
19:59:26.642212,28730,910,8,4,9664
19:59:26.642824,28730,910,9,4,2432
19:59:26.642824,28730,910,9,4,12056
19:59:26.642825,28730,910,9,4,2848
19:59:26.647191,28730,910,17,4,3712
19:59:26.647828,28730,910,18,4,5576
19:59:26.647828,28730,910,18,4,11784
19:59:26.648264,28730,910,19,4,312
19:59:26.648264,28730,910,19,4,12056
19:59:26.648264,28730,910,19,4,4968
19:59:26.652314,28730,911,7,4,3712
19:59:26.652860,28730,911,8,4,3456
19:59:26.652860,28730,911,8,4,12056
19:59:26.652860,28730,911,8,4,1808
19:59:26.653338,28730,911,9,4,10288
19:59:26.653338,28730,911,9,4,7072
19:59:26.657549,28730,911,17,4,3712
19:59:26.658334,28730,911,18,4,1352
19:59:26.658335,28730,911,18,4,12056
19:59:26.658335,28730,911,18,4,3928
19:59:26.658802,28730,911,19,4,8168
19:59:26.658802,28730,911,19,4,6880
19:59:26.707325,28730,912,7,4,3712
19:59:26.707814,28730,912,8,4,1544
19:59:26.707814,28730,912,8,4,12056
19:59:26.707815,28730,912,8,4,1920
19:59:26.712317,28730,912,9,4,10176
19:59:26.712317,28730,912,9,4,5384
19:59:26.716613,28730,912,17,4,3712
19:59:26.717161,28730,912,18,4,3040
19:59:26.717161,28730,912,18,4,12056
19:59:26.717161,28730,912,18,4,2240
19:59:26.717712,28730,912,19,4,9856
19:59:26.717712,28730,912,19,4,7504
19:59:26.721979,28730,913,7,4,3712
19:59:26.722222,28730,913,8,4,920
19:59:26.722222,28730,913,8,4,12056
19:59:26.722222,28730,913,8,4,4336
19:59:26.722682,28730,913,9,4,7760
19:59:26.722682,28730,913,9,4,9600
19:59:26.726599,28730,913,17,4,2496
19:59:26.726600,28730,913,17,4,1200
19:59:26.727879,28730,913,18,4,10896
19:59:26.727879,28730,913,18,4,6464
19:59:26.728509,28730,913,19,4,5632
19:59:26.728509,28730,913,19,4,9416
19:59:26.732224,28730,914,7,4,2680
19:59:26.732224,28730,914,7,4,1016
19:59:26.732850,28730,914,8,4,11080
19:59:26.732850,28730,914,8,4,6256
19:59:26.733312,28730,914,9,4,5840
19:59:26.733313,28730,914,9,4,11520
19:59:26.737508,28730,914,17,4,576
19:59:26.737508,28730,914,17,4,3112
19:59:26.738153,28730,914,18,4,8984
19:59:26.738153,28730,914,18,4,8376
19:59:26.738690,28730,914,19,4,3720
19:59:26.738690,28730,914,19,4,12056
19:59:26.738690,28730,914,19,4,1568
19:59:26.742654,28730,915,7,4,3712
19:59:26.743426,28730,915,8,4,6856
19:59:26.743426,28730,915,8,4,9448
19:59:26.743933,28730,915,9,4,2648
19:59:26.743933,28730,915,9,4,12056
19:59:26.743933,28730,915,9,4,2632
19:59:26.747972,28730,915,17,4,3712
19:59:26.748603,28730,915,18,4,5792
19:59:26.748603,28730,915,18,4,11568
19:59:26.749299,28730,915,19,4,528
19:59:26.749299,28730,915,19,4,12056
19:59:26.749300,28730,915,19,4,2440
19:59:26.753325,28730,916,7,4,3712
19:59:26.754245,28730,916,8,4,5984
19:59:26.754245,28730,916,8,4,11352
19:59:26.754766,28730,916,9,4,744
19:59:26.754766,28730,916,9,4,12056
19:59:26.754766,28730,916,9,4,4536
19:59:26.759058,28730,916,17,4,2184
19:59:26.759058,28730,916,17,4,1512
19:59:26.759534,28730,916,18,4,10584
19:59:26.759535,28730,916,18,4,6776
19:59:26.760112,28730,916,19,4,5320
19:59:26.760112,28730,916,19,4,12040
19:59:26.764900,28730,917,7,4,56
19:59:26.764901,28730,917,7,4,3632
19:59:26.765308,28730,917,8,4,8464
19:59:26.765308,28730,917,8,4,8872
19:59:26.765833,28730,917,9,4,3224
19:59:26.765833,28730,917,9,4,12056
19:59:26.765833,28730,917,9,4,2056
19:59:26.770145,28730,917,17,4,3712
19:59:26.770803,28730,917,18,4,6368
19:59:26.770803,28730,917,18,4,10992
19:59:26.771696,28730,917,19,4,1104
19:59:26.771696,28730,917,19,4,12056
19:59:26.771696,28730,917,19,4,1872
19:59:26.775260,28730,918,7,4,3712
19:59:26.775886,28730,918,8,4,6552
19:59:26.775886,28730,918,8,4,10784
19:59:26.776374,28730,918,9,4,1312
19:59:26.776374,28730,918,9,4,12056
19:59:26.776375,28730,918,9,4,3968
19:59:26.780866,28730,918,17,4,3712
19:59:26.781273,28730,918,18,4,4456
19:59:26.781273,28730,918,18,4,12056
19:59:26.781274,28730,918,18,4,832
19:59:26.782429,28730,918,19,4,11264
19:59:26.782429,28730,918,19,4,6096
19:59:26.786359,28730,919,7,4,3712
19:59:26.786728,28730,919,8,4,2328
19:59:26.786728,28730,919,8,4,12056
19:59:26.786728,28730,919,8,4,2928
19:59:26.787865,28730,919,9,4,9168
19:59:26.787865,28730,919,9,4,8192
19:59:26.791217,28730,919,17,4,3712
19:59:26.791830,28730,919,18,4,232
19:59:26.791830,28730,919,18,4,12056
19:59:26.791830,28730,919,18,4,5048
19:59:26.792537,28730,919,19,4,7048
19:59:26.792537,28730,919,19,4,8000
19:59:26.796951,28730,920,7,4,3712
19:59:26.797785,28730,920,8,4,424
19:59:26.797785,28730,920,8,4,12056
19:59:26.797786,28730,920,8,4,3032
19:59:26.798474,28730,920,9,4,9064
19:59:26.798475,28730,920,9,4,6496
19:59:26.802396,28730,920,17,4,3712
19:59:26.803358,28730,920,18,4,1928
19:59:26.803358,28730,920,18,4,12056
19:59:26.803358,28730,920,18,4,3352
19:59:26.803577,28730,920,19,4,8744
19:59:26.803578,28730,920,19,4,8616
19:59:26.807522,28730,921,7,4,3480
19:59:26.807522,28730,921,7,4,216
19:59:26.808281,28730,921,8,4,11880
19:59:26.808282,28730,921,8,4,5456
19:59:26.808638,28730,921,9,4,6640
19:59:26.808638,28730,921,9,4,10720
19:59:26.812990,28730,921,17,4,1376
19:59:26.812990,28730,921,17,4,2312
19:59:26.813638,28730,921,18,4,9784
19:59:26.813638,28730,921,18,4,7576
19:59:26.814208,28730,921,19,4,4520
19:59:26.814208,28730,921,19,4,10528
19:59:26.818300,28730,922,7,4,1568
19:59:26.818300,28730,922,7,4,2120
19:59:26.818900,28730,922,8,4,9976
19:59:26.818900,28730,922,8,4,7360
19:59:26.819319,28730,922,9,4,4736
19:59:26.819319,28730,922,9,4,12056
19:59:26.819320,28730,922,9,4,552
19:59:26.824288,28730,922,17,4,3712
19:59:26.824654,28730,922,18,4,7872
19:59:26.824654,28730,922,18,4,9488
19:59:26.824977,28730,922,19,4,2608
19:59:26.824977,28730,922,19,4,12056
19:59:26.824977,28730,922,19,4,2672
19:59:26.829123,28730,923,7,4,3712
19:59:26.829730,28730,923,8,4,376
19:59:26.829730,28730,923,8,4,12056
19:59:26.829730,28730,923,8,4,4880
19:59:26.830264,28730,923,9,4,7216
19:59:26.830264,28730,923,9,4,10144
19:59:26.834329,28730,923,17,4,1952
19:59:26.834329,28730,923,17,4,1744
19:59:26.835203,28730,923,18,4,10352
19:59:26.835203,28730,923,18,4,7008
19:59:26.836243,28730,923,19,4,5088
19:59:26.836243,28730,923,19,4,9960
19:59:26.840387,28730,924,7,4,2136
19:59:26.840387,28730,924,7,4,1560
19:59:26.840646,28730,924,8,4,10536
19:59:26.840647,28730,924,8,4,6800
19:59:26.840896,28730,924,9,4,5296
19:59:26.840896,28730,924,9,4,12056
19:59:26.845324,28730,924,17,4,3712
19:59:26.845947,28730,924,18,4,8384
19:59:26.845947,28730,924,18,4,8976
19:59:26.846296,28730,924,19,4,3120
19:59:26.846296,28730,924,19,4,12056
19:59:26.846297,28730,924,19,4,2160
19:59:26.850365,28730,925,7,4,3712
19:59:26.851159,28730,925,8,4,6264
19:59:26.851159,28730,925,8,4,10040
19:59:26.851568,28730,925,9,4,2056
19:59:26.851568,28730,925,9,4,12056
19:59:26.851568,28730,925,9,4,3224
19:59:26.855855,28730,925,17,4,3712
19:59:26.856509,28730,925,18,4,5200
19:59:26.856509,28730,925,18,4,12056
19:59:26.856509,28730,925,18,4,88
19:59:26.857196,28730,925,19,4,12008
19:59:26.857196,28730,925,19,4,3040
19:59:26.861310,28730,926,7,4,3712
19:59:26.863057,28730,926,8,4,5384
19:59:26.863057,28730,926,8,4,11952
19:59:26.863269,28730,926,9,4,144
19:59:26.863269,28730,926,9,4,12056
19:59:26.863269,28730,926,9,4,5136
19:59:26.866637,28730,926,17,4,3712
19:59:26.867700,28730,926,18,4,3288
19:59:26.867700,28730,926,18,4,12056
19:59:26.867701,28730,926,18,4,2000
19:59:26.868603,28730,926,19,4,10096
19:59:26.868603,28730,926,19,4,7264
19:59:26.871873,28730,927,7,4,3712
19:59:26.872562,28730,927,8,4,1160
19:59:26.872562,28730,927,8,4,12056
19:59:26.872562,28730,927,8,4,4096
19:59:26.872976,28730,927,9,4,8000
19:59:26.872976,28730,927,9,4,9360
19:59:26.877427,28730,927,17,4,2736
19:59:26.877427,28730,927,17,4,960
19:59:26.878112,28730,927,18,4,11136
19:59:26.878112,28730,927,18,4,6224
19:59:26.878485,28730,927,19,4,5872
19:59:26.878486,28730,927,19,4,9176
19:59:26.882599,28730,928,7,4,2920
19:59:26.882599,28730,928,7,4,776
19:59:26.883269,28730,928,8,4,11320
19:59:26.883270,28730,928,8,4,4216
19:59:26.883577,28730,928,9,4,7880
19:59:26.883577,28730,928,9,4,7680
19:59:26.888098,28730,928,17,4,3712
19:59:26.888378,28730,928,18,4,744
19:59:26.888379,28730,928,18,4,12056
19:59:26.888379,28730,928,18,4,4536
19:59:26.889806,28730,928,19,4,7560
19:59:26.889806,28730,928,19,4,9800
19:59:26.893230,28730,929,7,4,2296
19:59:26.893230,28730,929,7,4,1400
19:59:26.893713,28730,929,8,4,10696
19:59:26.893713,28730,929,8,4,6640
19:59:26.894639,28730,929,9,4,5456
19:59:26.894640,28730,929,9,4,11904
19:59:26.898280,28730,929,17,4,192
19:59:26.898280,28730,929,17,4,3496
19:59:26.898869,28730,929,18,4,3224
19:59:26.898869,28730,929,18,4,12056
19:59:26.898869,28730,929,18,4,2056
19:59:26.899520,28730,929,19,4,10040
19:59:26.899520,28730,929,19,4,5008
19:59:26.904045,28730,930,7,4,3712
19:59:26.904502,28730,930,8,4,3416
19:59:26.904502,28730,930,8,4,12056
19:59:26.904502,28730,930,8,4,1848
19:59:26.905045,28730,930,9,4,10248
19:59:26.905045,28730,930,9,4,7112
19:59:26.909302,28730,930,17,4,3712
19:59:26.909930,28730,930,18,4,1312
19:59:26.909930,28730,930,18,4,12056
19:59:26.909930,28730,930,18,4,3968
19:59:26.910337,28730,930,19,4,8128
19:59:26.910337,28730,930,19,4,9232
19:59:26.914950,28730,931,7,4,2864
19:59:26.914950,28730,931,7,4,832
19:59:26.916662,28730,931,8,4,11264
19:59:26.916662,28730,931,8,4,6072
19:59:26.917792,28730,931,9,4,6024
19:59:26.917792,28730,931,9,4,11336
19:59:26.920289,28730,931,17,4,760
19:59:26.920289,28730,931,17,4,2928
19:59:26.921707,28730,931,18,4,9168
19:59:26.921707,28730,931,18,4,8192
19:59:26.922028,28730,931,19,4,3904
19:59:26.922028,28730,931,19,4,11144
19:59:26.925952,28730,932,7,4,952
19:59:26.925953,28730,932,7,4,2736
19:59:26.926547,28730,932,8,4,9360
19:59:26.926547,28730,932,8,4,7976
19:59:26.927343,28730,932,9,4,4120
19:59:26.927344,28730,932,9,4,12056
19:59:26.927344,28730,932,9,4,1168
19:59:26.931437,28730,932,17,4,3712
19:59:26.932097,28730,932,18,4,7256
19:59:26.932097,28730,932,18,4,10104
19:59:26.932616,28730,932,19,4,1992
19:59:26.932617,28730,932,19,4,12056
19:59:26.932617,28730,932,19,4,3288
19:59:26.936812,28730,933,7,4,3712
19:59:26.937650,28730,933,8,4,5136
19:59:26.937650,28730,933,8,4,12056
19:59:26.937650,28730,933,8,4,128
19:59:26.938256,28730,933,9,4,11968
19:59:26.938256,28730,933,9,4,5392
19:59:26.942199,28730,933,17,4,3712
19:59:26.942814,28730,933,18,4,3032
19:59:26.942815,28730,933,18,4,12056
19:59:26.942815,28730,933,18,4,2248
19:59:26.943412,28730,933,19,4,9848
19:59:26.943412,28730,933,19,4,5200
19:59:26.947514,28730,934,7,4,3712
19:59:26.948234,28730,934,8,4,3224
19:59:26.948234,28730,934,8,4,12056
19:59:26.948234,28730,934,8,4,2032
19:59:26.948676,28730,934,9,4,10064
19:59:26.948676,28730,934,9,4,7296
19:59:26.952906,28730,934,17,4,3712
19:59:26.953691,28730,934,18,4,1128
19:59:26.953691,28730,934,18,4,12056
19:59:26.953691,28730,934,18,4,4152
19:59:26.954142,28730,934,19,4,7944
19:59:26.954142,28730,934,19,4,9416
19:59:26.958128,28730,935,7,4,2680
19:59:26.958129,28730,935,7,4,1016
19:59:26.958767,28730,935,8,4,11080
19:59:26.958767,28730,935,8,4,5224
19:59:26.959187,28730,935,9,4,6872
19:59:26.959187,28730,935,9,4,10488
19:59:26.963408,28730,935,17,4,1608
19:59:26.963409,28730,935,17,4,2080
19:59:26.964109,28730,935,18,4,10016
19:59:26.964109,28730,935,18,4,7344
19:59:26.964685,28730,935,19,4,4752
19:59:26.964685,28730,935,19,4,10296
19:59:26.968964,28730,936,7,4,1800
19:59:26.968965,28730,936,7,4,1896
19:59:26.969584,28730,936,8,4,4824
19:59:26.969584,28730,936,8,4,10712
19:59:26.969850,28730,936,9,4,1384
19:59:26.969851,28730,936,9,4,12056
19:59:26.969851,28730,936,9,4,2096
19:59:26.974367,28730,936,17,4,3712
19:59:26.975002,28730,936,18,4,6328
19:59:26.975003,28730,936,18,4,11032
19:59:26.975405,28730,936,19,4,1064
19:59:26.975405,28730,936,19,4,12056
19:59:26.975405,28730,936,19,4,4216
19:59:26.979799,28730,937,7,4,3712
19:59:26.980408,28730,937,8,4,4208
19:59:26.980408,28730,937,8,4,12056
19:59:26.980408,28730,937,8,4,1056
19:59:26.980867,28730,937,9,4,11040
19:59:26.980868,28730,937,9,4,6320
19:59:26.985080,28730,937,17,4,3712
19:59:26.985376,28730,937,18,4,2104
19:59:26.985376,28730,937,18,4,12056
19:59:26.985377,28730,937,18,4,3176
19:59:26.986068,28730,937,19,4,8920
19:59:26.986069,28730,937,19,4,6128
19:59:26.990297,28730,938,7,4,3712
19:59:26.990786,28730,938,8,4,2296
19:59:26.990786,28730,938,8,4,12056
19:59:26.990787,28730,938,8,4,2960
19:59:26.991439,28730,938,9,4,9136
19:59:26.991439,28730,938,9,4,8224
19:59:26.995519,28730,938,17,4,3712
19:59:26.996150,28730,938,18,4,200
19:59:26.996150,28730,938,18,4,12056
19:59:26.996150,28730,938,18,4,5080
19:59:26.996643,28730,938,19,4,7016
19:59:26.996643,28730,938,19,4,10344
19:59:27.000653,28730,939,7,4,1752
19:59:27.000653,28730,939,7,4,1944
19:59:27.001258,28730,939,8,4,10152
19:59:27.001258,28730,939,8,4,7184
19:59:27.001779,28730,939,9,4,4912
19:59:27.001779,28730,939,9,4,12056
19:59:27.001780,28730,939,9,4,376
19:59:27.006234,28730,939,17,4,3712
19:59:27.006721,28730,939,18,4,8048
19:59:27.006722,28730,939,18,4,9312
19:59:27.007447,28730,939,19,4,2784
19:59:27.007447,28730,939,19,4,12056
19:59:27.007447,28730,939,19,4,192
19:59:27.011394,28730,940,7,4,3712
19:59:27.011988,28730,940,8,4,8232
19:59:27.011988,28730,940,8,4,9104
19:59:27.012731,28730,940,9,4,2992
19:59:27.012731,28730,940,9,4,12056
19:59:27.012731,28730,940,9,4,2288
19:59:27.017190,28730,940,17,4,3712
19:59:27.017509,28730,940,18,4,6136
19:59:27.017509,28730,940,18,4,11224
19:59:27.017928,28730,940,19,4,872
19:59:27.017929,28730,940,19,4,12056
19:59:27.017929,28730,940,19,4,4408
19:59:27.022143,28730,941,7,4,3712
19:59:27.022760,28730,941,8,4,4016
19:59:27.022761,28730,941,8,4,12056
19:59:27.022761,28730,941,8,4,1248
19:59:27.023257,28730,941,9,4,10848
19:59:27.023257,28730,941,9,4,6512
19:59:27.027710,28730,941,17,4,3712
19:59:27.028126,28730,941,18,4,1912
19:59:27.028126,28730,941,18,4,12056
19:59:27.028126,28730,941,18,4,3368
19:59:27.028765,28730,941,19,4,8728
19:59:27.028765,28730,941,19,4,6320
19:59:27.032785,28730,942,7,4,3712
19:59:27.033840,28730,942,8,4,2104
19:59:27.033840,28730,942,8,4,12056
19:59:27.033840,28730,942,8,4,3152
19:59:27.034138,28730,942,9,4,8944
19:59:27.034139,28730,942,9,4,8416
19:59:27.038209,28730,942,17,4,3680
19:59:27.038962,28730,942,18,4,6680
19:59:27.038963,28730,942,18,4,10680
19:59:27.039384,28730,942,19,4,1416
19:59:27.039384,28730,942,19,4,12056
19:59:27.039384,28730,942,19,4,3864
19:59:27.043840,28730,943,7,4,3712
19:59:27.044385,28730,943,8,4,4560
19:59:27.044385,28730,943,8,4,12056
19:59:27.044385,28730,943,8,4,704
19:59:27.044953,28730,943,9,4,11392
19:59:27.044953,28730,943,9,4,5968
19:59:27.049168,28730,943,17,4,3712
19:59:27.049385,28730,943,18,4,2456
19:59:27.049385,28730,943,18,4,12056
