time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:59:30.825792,749,270,1,270,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.826280,749,270,2,270,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.826826,749,270,3,270,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:30.830945,749,270,11,270,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.831654,749,270,12,270,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.831979,749,270,13,270,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:30.836070,749,271,1,271,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.836571,749,271,2,271,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.837120,749,271,3,271,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:30.841290,749,271,11,271,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.841787,749,271,12,271,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.842354,749,271,13,271,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:30.846466,749,272,1,272,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.846962,749,272,2,272,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:59:30.847501,749,272,3,272,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:59:30.851754,749,272,11,272,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.852263,749,272,12,272,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.852827,749,272,13,272,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:30.857041,749,273,1,273,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.857547,749,273,2,273,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.858090,749,273,3,273,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:30.862245,749,273,11,273,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.862763,749,273,12,273,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.863303,749,273,13,273,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:30.867421,749,274,1,274,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.867931,749,274,2,274,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.868501,749,274,3,274,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:30.872805,749,274,11,274,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.873307,749,274,12,274,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.873866,749,274,13,274,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:30.878016,749,275,1,275,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.878526,749,275,2,275,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.879084,749,275,3,275,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:30.883247,749,275,11,275,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.883923,749,275,12,275,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.884316,749,275,13,275,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:30.888501,749,276,1,276,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.888998,749,276,2,276,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.889567,749,276,3,276,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:30.893823,749,276,11,276,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.894331,749,276,12,276,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.894896,749,276,13,276,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:30.899169,749,277,1,277,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.899691,28730,277,2,277,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:30.899692,749,277,2,277,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:59:30.900258,749,277,3,277,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:59:30.904523,749,277,11,277,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.905043,749,277,12,277,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.905648,749,277,13,277,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:30.909888,749,278,1,278,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.910406,749,278,2,278,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.910943,749,278,3,278,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:30.915134,749,278,11,278,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.915649,749,278,12,278,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.916208,749,278,13,278,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:30.920448,749,279,1,279,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.920955,749,279,2,279,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.921488,749,279,3,279,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:30.925678,749,279,11,279,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.926195,749,279,12,279,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.926766,749,279,13,279,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:30.930929,749,280,1,280,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.931438,749,280,2,280,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:59:30.931967,749,280,3,280,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:59:30.936175,749,280,11,280,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.936723,749,280,12,280,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.937278,749,280,13,280,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:30.941468,749,281,1,281,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.941984,749,281,2,281,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.942561,749,281,3,281,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:30.946790,749,281,11,281,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:30.947308,749,281,12,281,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:30.947894,749,281,13,281,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:30.952178,749,282,1,282,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:30.952706,749,282,2,282,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:30.953249,749,282,3,282,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:59:30.957475,749,282,11,282,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:30.957987,749,282,12,282,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:30.958552,749,282,13,282,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:59:30.962775,749,283,1,283,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:30.963289,749,283,2,283,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:30.963840,749,283,3,283,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:59:30.968034,749,283,11,283,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:30.968537,749,283,12,283,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:30.969115,749,283,13,283,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:59:30.973332,749,284,1,284,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:30.973860,749,284,2,284,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:30.974422,749,284,3,284,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:59:30.978657,749,284,11,284,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:30.979165,749,284,12,284,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:30.979737,749,284,13,284,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:59:30.983923,749,285,1,285,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:59:30.984434,749,285,2,285,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:59:30.984990,749,285,3,285,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:59:30.989195,749,285,11,285,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:59:30.989701,749,285,12,285,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:59:30.990328,749,285,13,285,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
19:59:30.994492,749,286,1,286,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:59:30.995000,749,286,2,286,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:59:30.995567,749,286,3,286,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:59:30.999748,749,286,11,286,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:59:31.000272,749,286,12,286,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:59:31.000833,749,286,13,286,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:59:31.005002,749,287,1,287,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:59:31.005504,28730,287,2,287,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:31.005505,749,287,2,287,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
19:59:31.006058,749,287,3,287,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
19:59:31.010239,749,287,11,287,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:59:31.010743,749,287,12,287,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:59:31.011352,749,287,13,287,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
19:59:31.015547,749,288,1,288,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:59:31.016039,749,288,2,288,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
19:59:31.016593,749,288,3,288,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
19:59:31.020848,749,288,11,288,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:59:31.021344,749,288,12,288,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:59:31.021905,749,288,13,288,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:59:31.026113,749,289,1,289,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:59:31.026623,749,289,2,289,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:59:31.027189,749,289,3,289,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:59:31.031450,749,289,11,289,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:59:31.031950,749,289,12,289,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:59:31.032507,749,289,13,289,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
19:59:31.036680,749,290,1,290,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:59:31.037202,749,290,2,290,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:59:31.037825,749,290,3,290,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:59:31.042033,749,290,11,290,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
19:59:31.042562,749,290,12,290,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
19:59:31.043112,749,290,13,290,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
19:59:31.047301,749,291,1,291,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:59:31.047832,749,291,2,291,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:59:31.048432,749,291,3,291,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
19:59:31.052688,749,291,11,291,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:59:31.053196,749,291,12,291,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:59:31.053820,749,291,13,291,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
19:59:31.057990,749,292,1,292,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:31.058512,749,292,2,292,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:31.059116,749,292,3,292,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:31.063358,749,292,11,292,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
19:59:31.063864,749,292,12,292,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
19:59:31.064438,749,292,13,292,19,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
19:59:31.068658,749,293,1,293,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
19:59:31.069180,749,293,2,293,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
19:59:31.111670,28730,297,2,297,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:31.175700,749,303,2,303,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
19:59:31.218262,28730,307,2,307,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:31.282612,749,313,2,313,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:31.324862,28730,317,2,317,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:31.388688,749,323,2,323,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:31.431229,28730,327,2,327,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:31.441316,28730,328,1,328,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
19:59:31.441857,28730,328,2,328,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,1953,-1
19:59:31.442367,28730,328,3,328,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,48,20,106,1953,-1
19:59:31.446699,28730,328,11,328,17,58,0,8,8,8,8,8,300000,4375,295625,5,106,106,48,20,106,469,-1
19:59:31.447211,28730,328,12,328,18,58,0,8,8,8,8,8,300000,4844,295156,5,106,106,48,20,106,2178,-1
19:59:31.447780,28730,328,13,328,19,58,0,8,8,8,8,8,300000,7022,292978,5,106,106,48,20,106,2178,-1
19:59:31.452032,28730,329,1,329,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.452547,28730,329,2,329,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.453140,28730,329,3,329,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.457337,28730,329,11,329,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.457855,28730,329,12,329,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.458406,28730,329,13,329,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:31.462604,28730,330,1,330,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.463123,28730,330,2,330,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.463671,28730,330,3,330,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.467921,28730,330,11,330,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.468442,28730,330,12,330,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.468996,28730,330,13,330,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.473427,28730,331,1,331,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.473922,28730,331,2,331,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.474495,28730,331,3,331,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.478814,28730,331,11,331,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.479338,28730,331,12,331,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.479934,28730,331,13,331,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:31.484155,28730,332,1,332,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.484671,28730,332,2,332,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.485215,28730,332,3,332,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.489427,28730,332,11,332,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.489922,28730,332,12,332,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.490459,28730,332,13,332,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.494612,28730,333,1,333,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.495124,749,333,2,333,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:31.495125,28730,333,2,333,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:59:31.495708,28730,333,3,333,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:59:31.499926,28730,333,11,333,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.500448,28730,333,12,333,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.500986,28730,333,13,333,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:31.505150,28730,334,1,334,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.505662,28730,334,2,334,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.506225,28730,334,3,334,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.510526,28730,334,11,334,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.511031,28730,334,12,334,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.511643,28730,334,13,334,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.515807,28730,335,1,335,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.516321,28730,335,2,335,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.516910,28730,335,3,335,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.521041,28730,335,11,335,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.521545,28730,335,12,335,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.522151,28730,335,13,335,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:31.526446,28730,336,1,336,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.527053,28730,336,2,336,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:59:31.527550,28730,336,3,336,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:59:31.531601,28730,336,11,336,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.532112,28730,336,12,336,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.532681,28730,336,13,336,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.536845,28730,337,1,337,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.537356,28730,337,2,337,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.537939,28730,337,3,337,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.542168,28730,337,11,337,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.542687,28730,337,12,337,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.543235,28730,337,13,337,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:31.547419,28730,338,1,338,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.547934,28730,338,2,338,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.548492,28730,338,3,338,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.552708,28730,338,11,338,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.553213,28730,338,12,338,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.553791,28730,338,13,338,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.557948,28730,339,1,339,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.558452,28730,339,2,339,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.559018,28730,339,3,339,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.563250,28730,339,11,339,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.563755,28730,339,12,339,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.564363,28730,339,13,339,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:31.568466,28730,340,1,340,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.568983,28730,340,2,340,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.569529,28730,340,3,340,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.573654,28730,340,11,340,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.574178,28730,340,12,340,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.574710,28730,340,13,340,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.578897,28730,341,1,341,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.579413,28730,341,2,341,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:31.579994,28730,341,3,341,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:31.584158,28730,341,11,341,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:31.584670,28730,341,12,341,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
