time,eNB_ID,rnti,rb_id,length
19:59:24.386438,0,749,1,1504
19:59:24.391398,0,749,1,1504
19:59:24.391399,0,749,1,1504
19:59:24.392081,0,749,1,1504
19:59:24.396872,0,749,1,1504
19:59:24.396873,0,749,1,1504
19:59:24.397201,0,749,1,1504
19:59:24.401255,0,749,1,1504
19:59:24.401969,0,749,1,832
19:59:24.402499,0,749,1,1504
19:59:24.402500,0,749,1,1504
19:59:24.407296,0,749,1,1504
19:59:24.407298,0,749,1,1504
19:59:24.408563,0,749,1,1504
19:59:24.412907,0,749,1,1504
19:59:24.412908,0,749,1,1504
19:59:24.413557,0,749,1,1504
19:59:24.418020,0,749,1,1504
19:59:24.418022,0,749,1,1504
19:59:24.418540,0,749,1,1504
19:59:24.423387,0,749,1,1504
19:59:24.423389,0,749,1,1504
19:59:24.423872,0,749,1,1504
19:59:24.428132,0,749,1,1504
19:59:24.428717,0,749,1,1504
19:59:24.429153,0,749,1,1504
19:59:24.429154,0,749,1,1504
19:59:24.433828,0,749,1,1504
19:59:24.434374,0,749,1,1504
19:59:24.438439,0,749,1,1504
19:59:24.439271,0,749,1,1504
19:59:24.439592,0,749,1,1504
19:59:24.443679,0,749,1,1504
19:59:24.444486,0,749,1,1504
19:59:24.444872,0,749,1,1504
19:59:24.444873,0,749,1,1504
19:59:24.449823,0,749,1,1504
19:59:24.450042,0,749,1,1504
19:59:24.450051,0,749,1,1504
19:59:24.454814,0,749,1,1504
19:59:24.455489,0,749,1,1504
19:59:24.455491,0,749,1,1504
19:59:24.460078,0,749,1,1504
19:59:24.460618,0,749,1,1504
19:59:24.460619,0,749,1,1504
19:59:24.465287,0,749,1,1504
19:59:24.465288,0,749,1,1504
19:59:24.465723,0,749,1,1504
19:59:24.470685,0,749,1,1504
19:59:24.470687,0,749,1,832
19:59:24.471324,0,749,1,1504
19:59:24.471326,0,749,1,1504
19:59:24.476026,0,749,1,1504
19:59:24.477015,0,749,1,1504
19:59:24.477016,0,749,1,1504
19:59:24.481305,0,749,1,1504
19:59:24.481762,0,749,1,1504
19:59:24.481763,0,749,1,1504
19:59:24.486568,0,749,1,1504
19:59:24.486984,0,749,1,1504
19:59:24.486985,0,749,1,1504
19:59:24.492240,0,749,1,1504
19:59:24.492241,0,749,1,1504
19:59:24.492775,0,749,1,1504
19:59:24.497302,0,749,1,1504
19:59:24.497304,0,749,1,1504
19:59:24.498023,0,749,1,1504
19:59:24.502579,0,749,1,1504
19:59:24.502581,0,749,1,1504
19:59:24.503069,0,749,1,1504
19:59:24.507355,0,749,1,1504
19:59:24.508098,0,749,1,1504
19:59:24.508553,0,749,1,1504
19:59:24.512536,0,749,1,1504
19:59:24.513289,0,749,1,1504
19:59:24.513766,0,749,1,1504
19:59:24.513767,0,749,1,1504
19:59:24.518357,0,749,1,1504
19:59:24.518925,0,749,1,1504
19:59:24.518927,0,749,1,1504
19:59:24.524459,0,749,1,1504
19:59:24.525331,0,749,1,1504
19:59:24.529113,0,749,1,1504
19:59:24.529800,0,749,1,848
19:59:24.861876,0,28730,1,1504
19:59:24.862392,0,28730,1,1504
19:59:24.862395,0,28730,1,1504
19:59:24.867166,0,28730,1,1504
19:59:24.867545,0,28730,1,1504
19:59:24.867547,0,28730,1,1504
19:59:24.872325,0,28730,1,1504
19:59:24.872327,0,28730,1,1504
19:59:24.872967,0,28730,1,1504
19:59:24.877889,0,28730,1,1504
19:59:24.877890,0,28730,1,1504
19:59:24.878694,0,28730,1,1504
19:59:24.882820,0,28730,1,1504
19:59:24.882821,0,28730,1,1504
19:59:24.883312,0,28730,1,1504
19:59:24.887755,0,28730,1,1504
19:59:24.888313,0,28730,1,1504
19:59:24.889228,0,28730,1,1504
19:59:24.892881,0,28730,1,1504
19:59:24.893453,0,28730,1,1504
19:59:24.893982,0,28730,1,1504
19:59:24.893985,0,28730,1,1504
19:59:24.898806,0,28730,1,1504
19:59:24.899336,0,28730,1,1504
19:59:24.899337,0,28730,1,1504
19:59:24.903958,0,28730,1,1504
19:59:24.904533,0,28730,1,1504
19:59:24.904534,0,28730,1,1504
19:59:24.909389,0,28730,1,1504
19:59:24.909943,0,28730,1,1504
19:59:24.909946,0,28730,1,1504
19:59:24.914641,0,28730,1,1504
19:59:24.914643,0,28730,1,1504
19:59:24.915059,0,28730,1,1504
19:59:24.919720,0,28730,1,1504
19:59:24.919722,0,28730,1,1504
19:59:24.920272,0,28730,1,1504
19:59:24.925429,0,28730,1,1504
19:59:24.925430,0,28730,1,1504
19:59:24.926024,0,28730,1,1504
19:59:24.929653,0,28730,1,832
19:59:24.930336,0,28730,1,1504
19:59:24.930830,0,28730,1,1504
19:59:24.934882,0,28730,1,1504
19:59:24.935629,0,28730,1,1504
19:59:24.936067,0,28730,1,1504
19:59:24.936068,0,28730,1,1504
19:59:24.940611,0,28730,1,1504
19:59:24.941342,0,28730,1,1504
19:59:24.941343,0,28730,1,1504
19:59:24.946058,0,28730,1,1504
19:59:24.946774,0,28730,1,1504
19:59:24.946776,0,28730,1,1504
19:59:24.951039,0,28730,1,1504
19:59:24.951041,0,28730,1,1504
19:59:24.951537,0,28730,1,1504
19:59:24.956610,0,28730,1,1504
19:59:24.956612,0,28730,1,1504
19:59:24.957000,0,28730,1,1504
19:59:24.961769,0,28730,1,1504
19:59:24.961770,0,28730,1,1504
19:59:24.962322,0,28730,1,1504
19:59:24.967220,0,28730,1,1504
19:59:24.967221,0,28730,1,1504
19:59:24.967693,0,28730,1,1504
19:59:24.971924,0,28730,1,1504
19:59:24.972397,0,28730,1,1504
19:59:24.972893,0,28730,1,1504
19:59:24.972895,0,28730,1,1504
19:59:24.977801,0,28730,1,1504
19:59:24.978300,0,28730,1,1504
19:59:24.978302,0,28730,1,1504
19:59:24.983526,0,28730,1,1504
19:59:24.983975,0,28730,1,1504
19:59:24.983976,0,28730,1,1504
19:59:24.988563,0,28730,1,1504
19:59:24.989065,0,28730,1,1504
19:59:24.989066,0,28730,1,1504
19:59:24.994005,0,28730,1,1504
19:59:24.994007,0,28730,1,1504
19:59:24.994639,0,28730,1,1504
19:59:24.998316,0,28730,1,832
19:59:24.998921,0,28730,1,1504
19:59:24.999437,0,28730,1,1504
19:59:24.999438,0,28730,1,1504
19:59:25.004487,0,28730,1,1504
19:59:25.005088,0,28730,1,1504
19:59:25.005089,0,28730,1,1504
19:59:25.009837,0,28730,1,1504
19:59:25.010598,0,28730,1,1504
19:59:25.010600,0,28730,1,1504
19:59:25.014960,0,28730,1,1504
19:59:25.015458,0,28730,1,1504
19:59:25.015459,0,28730,1,1504
19:59:25.020309,0,28730,1,1504
19:59:25.020840,0,28730,1,1504
19:59:25.020841,0,28730,1,1504
19:59:25.026103,0,28730,1,1504
19:59:25.026105,0,28730,1,1504
19:59:25.026679,0,28730,1,1504
19:59:25.031373,0,28730,1,1504
19:59:25.031871,0,28730,1,1504
19:59:25.031873,0,28730,1,1504
19:59:25.036493,0,28730,1,1504
19:59:25.036495,0,28730,1,1504
19:59:25.037185,0,28730,1,1504
19:59:25.042209,0,28730,1,1504
19:59:25.042211,0,28730,1,1504
19:59:25.042763,0,28730,1,1504
19:59:25.046824,0,28730,1,1504
19:59:25.047470,0,28730,1,1504
19:59:25.048021,0,28730,1,1504
19:59:25.052342,0,28730,1,1504
19:59:25.052699,0,28730,1,1504
19:59:25.053211,0,28730,1,1504
19:59:25.057261,0,28730,1,1504
19:59:25.057974,0,28730,1,1504
19:59:25.058983,0,28730,1,1504
19:59:25.058985,0,28730,1,1504
19:59:25.063583,0,28730,1,1504
19:59:25.064113,0,28730,1,1504
19:59:25.064115,0,28730,1,1504
19:59:25.068202,0,28730,1,832
19:59:25.068811,0,28730,1,1504
19:59:25.069379,0,28730,1,1504
19:59:25.073387,0,28730,1,1504
19:59:25.074095,0,28730,1,1504
19:59:25.074563,0,28730,1,1504
19:59:25.078962,0,28730,1,1504
19:59:25.079605,0,28730,1,1504
19:59:25.079923,0,28730,1,1504
19:59:25.079925,0,28730,1,1504
19:59:25.084528,0,28730,1,1504
19:59:25.085040,0,28730,1,1504
19:59:25.085041,0,28730,1,1504
19:59:25.089801,0,28730,1,1504
19:59:25.090334,0,28730,1,1504
19:59:25.090336,0,28730,1,1504
19:59:25.095489,0,28730,1,1504
19:59:25.095893,0,28730,1,1504
19:59:25.095895,0,28730,1,1504
19:59:25.100415,0,28730,1,1504
19:59:25.100935,0,28730,1,1504
19:59:25.100937,0,28730,1,1504
19:59:25.105815,0,28730,1,1504
19:59:25.105817,0,28730,1,1504
19:59:25.106311,0,28730,1,1504
19:59:25.111187,0,28730,1,1504
19:59:25.111189,0,28730,1,1504
19:59:25.111758,0,28730,1,1504
19:59:25.116463,0,28730,1,1504
19:59:25.116466,0,28730,1,1504
19:59:25.116881,0,28730,1,1504
19:59:25.121494,0,28730,1,1504
19:59:25.121496,0,28730,1,1504
19:59:25.121996,0,28730,1,1504
19:59:25.126207,0,28730,1,1504
19:59:25.126866,0,28730,1,1504
19:59:25.127347,0,28730,1,1504
19:59:25.131226,0,28730,1,1504
19:59:25.131832,0,28730,1,1504
19:59:25.132523,0,28730,1,1504
19:59:25.136430,0,28730,1,1504
19:59:25.137101,0,28730,1,832
19:59:25.137103,0,28730,1,1504
19:59:25.137799,0,28730,1,1504
19:59:25.142544,0,28730,1,1504
19:59:25.142546,0,28730,1,1504
19:59:25.143114,0,28730,1,1504
19:59:25.147563,0,28730,1,1504
19:59:25.147565,0,28730,1,1504
19:59:25.148167,0,28730,1,1504
19:59:25.152352,0,28730,1,1504
19:59:25.153231,0,28730,1,1504
19:59:25.153811,0,28730,1,1504
19:59:25.157415,0,28730,1,1504
19:59:25.158044,0,28730,1,1504
19:59:25.158863,0,28730,1,1504
19:59:25.162773,0,28730,1,1504
19:59:25.163509,0,28730,1,1504
19:59:25.164213,0,28730,1,1504
19:59:25.164226,0,28730,1,1504
19:59:25.168246,0,28730,1,1504
19:59:25.168747,0,28730,1,1504
19:59:25.168749,0,28730,1,1504
19:59:25.173742,0,28730,1,1504
19:59:25.173744,0,28730,1,1504
19:59:25.174500,0,28730,1,1504
19:59:25.178937,0,28730,1,1504
19:59:25.179582,0,28730,1,1504
19:59:25.179584,0,28730,1,1504
19:59:25.184182,0,28730,1,1504
19:59:25.184613,0,28730,1,1504
19:59:25.184615,0,28730,1,1504
19:59:25.189396,0,28730,1,1504
19:59:25.189398,0,28730,1,1504
19:59:25.189938,0,28730,1,1504
19:59:25.194711,0,28730,1,1504
19:59:25.194714,0,28730,1,1504
19:59:25.195577,0,28730,1,1504
19:59:25.200010,0,28730,1,1504
19:59:25.200012,0,28730,1,1504
19:59:25.200596,0,28730,1,1504
19:59:25.204460,0,28730,1,1504
19:59:25.205211,0,28730,1,832
19:59:25.205745,0,28730,1,1504
19:59:25.205747,0,28730,1,1504
19:59:25.210325,0,28730,1,1504
19:59:25.210328,0,28730,1,1504
19:59:25.210941,0,28730,1,1504
19:59:25.215561,0,28730,1,1504
19:59:25.215563,0,28730,1,1504
19:59:25.216100,0,28730,1,1504
19:59:25.220867,0,28730,1,1504
19:59:25.220869,0,28730,1,1504
19:59:25.221211,0,28730,1,1504
19:59:25.225969,0,28730,1,1504
19:59:25.225971,0,28730,1,1504
19:59:25.226513,0,28730,1,1504
19:59:25.230675,0,28730,1,1504
19:59:25.231172,0,28730,1,1504
19:59:25.231601,0,28730,1,1504
19:59:25.235582,0,28730,1,1504
19:59:25.236218,0,28730,1,1504
19:59:25.236923,0,28730,1,1504
19:59:25.240823,0,28730,1,1504
19:59:25.241402,0,28730,1,1504
19:59:25.242192,0,28730,1,1504
19:59:25.242193,0,28730,1,1504
19:59:25.246749,0,28730,1,1504
19:59:25.247229,0,28730,1,1504
19:59:25.247230,0,28730,1,1504
19:59:25.251935,0,28730,1,1504
19:59:25.252469,0,28730,1,1504
19:59:25.252470,0,28730,1,1504
19:59:25.257099,0,28730,1,1504
19:59:25.257101,0,28730,1,1504
19:59:25.257621,0,28730,1,1504
19:59:25.262373,0,28730,1,1504
19:59:25.262843,0,28730,1,1504
19:59:25.262844,0,28730,1,1504
19:59:25.267440,0,28730,1,1504
19:59:25.267442,0,28730,1,1504
19:59:25.267965,0,28730,1,1504
19:59:25.272787,0,28730,1,1504
19:59:25.272789,0,28730,1,832
19:59:25.273336,0,28730,1,1504
19:59:25.273337,0,28730,1,1504
19:59:25.278137,0,28730,1,1504
19:59:25.278991,0,28730,1,1504
19:59:25.278993,0,28730,1,1504
19:59:25.283228,0,28730,1,1504
19:59:25.283695,0,28730,1,1504
19:59:25.283697,0,28730,1,1504
19:59:25.288782,0,28730,1,1504
19:59:25.289245,0,28730,1,1504
19:59:25.289246,0,28730,1,1504
19:59:25.293829,0,28730,1,1504
19:59:25.293831,0,28730,1,1504
19:59:25.294308,0,28730,1,1504
19:59:25.298994,0,28730,1,1504
19:59:25.298996,0,28730,1,1504
19:59:25.299575,0,28730,1,1504
19:59:25.304399,0,28730,1,1504
19:59:25.304401,0,28730,1,1504
19:59:25.304927,0,28730,1,1504
19:59:25.308964,0,28730,1,1504
19:59:25.309662,0,28730,1,1504
19:59:25.310214,0,28730,1,1504
19:59:25.314291,0,28730,1,1504
19:59:25.314750,0,28730,1,1504
19:59:25.315300,0,28730,1,1504
19:59:25.315301,0,28730,1,1504
19:59:25.319828,0,28730,1,1504
19:59:25.320408,0,28730,1,1504
19:59:25.320410,0,28730,1,1504
19:59:25.325257,0,28730,1,1504
19:59:25.325969,0,28730,1,1504
19:59:25.325971,0,28730,1,1504
19:59:25.330606,0,28730,1,848
19:59:25.864366,0,749,1,1504
19:59:25.865222,0,749,1,1504
19:59:25.868966,0,749,1,1504
19:59:25.869475,0,749,1,1504
19:59:25.870025,0,749,1,1504
19:59:25.870027,0,749,1,1504
19:59:25.874844,0,749,1,1504
19:59:25.875301,0,749,1,1504
19:59:25.875302,0,749,1,1504
19:59:25.880074,0,749,1,1504
19:59:25.880075,0,749,1,1504
19:59:25.880662,0,749,1,1504
19:59:25.885519,0,749,1,1504
19:59:25.885521,0,749,1,1504
19:59:25.886172,0,749,1,1504
19:59:25.890636,0,749,1,1504
19:59:25.890638,0,749,1,1504
19:59:25.891176,0,749,1,1504
19:59:25.896133,0,749,1,1504
19:59:25.896135,0,749,1,1504
19:59:25.896469,0,749,1,1504
19:59:25.900791,0,749,1,1504
19:59:25.901211,0,749,1,1504
19:59:25.902104,0,749,1,1504
19:59:25.906076,0,749,1,1504
19:59:25.906641,0,749,1,1504
19:59:25.907071,0,749,1,1504
19:59:25.911246,0,749,1,1504
19:59:25.911882,0,749,1,1504
19:59:25.912357,0,749,1,1504
19:59:25.912358,0,749,1,1504
19:59:25.917144,0,749,1,1504
19:59:25.917639,0,749,1,1504
19:59:25.917641,0,749,1,1504
19:59:25.922335,0,749,1,1504
19:59:25.922337,0,749,1,1504
19:59:25.922980,0,749,1,1504
19:59:25.927731,0,749,1,1504
19:59:25.927734,0,749,1,1504
19:59:25.928255,0,749,1,1504
19:59:25.932203,0,749,1,832
19:59:25.933072,0,749,1,1504
19:59:25.933383,0,749,1,1504
19:59:25.933385,0,749,1,1504
19:59:25.938415,0,749,1,1504
19:59:25.938843,0,749,1,1504
19:59:25.938845,0,749,1,1504
19:59:25.943719,0,749,1,1504
19:59:25.944426,0,749,1,1504
19:59:25.944428,0,749,1,1504
19:59:25.948955,0,749,1,1504
19:59:25.949503,0,749,1,1504
19:59:25.949505,0,749,1,1504
19:59:25.954660,0,749,1,1504
19:59:25.954966,0,749,1,1504
19:59:25.954967,0,749,1,1504
19:59:25.959929,0,749,1,1504
19:59:25.960467,0,749,1,1504
19:59:25.960469,0,749,1,1504
19:59:25.965051,0,749,1,1504
19:59:25.965053,0,749,1,1504
19:59:25.965696,0,749,1,1504
19:59:25.970339,0,749,1,1504
19:59:25.970341,0,749,1,1504
19:59:25.971006,0,749,1,1504
19:59:25.975513,0,749,1,1504
19:59:25.975515,0,749,1,1504
19:59:25.976227,0,749,1,1504
19:59:25.980192,0,749,1,1504
19:59:25.980973,0,749,1,1504
19:59:25.981533,0,749,1,1504
19:59:25.985294,0,749,1,1504
19:59:25.985898,0,749,1,1504
19:59:25.986689,0,749,1,1504
19:59:25.990795,0,749,1,1504
19:59:25.991466,0,749,1,1504
19:59:25.991958,0,749,1,1504
19:59:25.991959,0,749,1,1504
19:59:25.997181,0,749,1,1504
19:59:25.997617,0,749,1,1504
19:59:25.997618,0,749,1,1504
19:59:26.002174,0,749,1,832
19:59:26.002176,0,749,1,1504
19:59:26.002656,0,749,1,1504
19:59:26.006757,0,749,1,1504
19:59:26.007439,0,749,1,1504
19:59:26.008117,0,749,1,1504
19:59:26.012372,0,749,1,1504
19:59:26.012894,0,749,1,1504
19:59:26.013384,0,749,1,1504
19:59:26.013385,0,749,1,1504
19:59:26.018030,0,749,1,1504
19:59:26.018590,0,749,1,1504
19:59:26.018591,0,749,1,1504
19:59:26.023763,0,749,1,1504
19:59:26.024302,0,749,1,1504
19:59:26.024304,0,749,1,1504
19:59:26.029666,0,749,1,1504
19:59:26.029668,0,749,1,1504
19:59:26.030232,0,749,1,1504
19:59:26.034925,0,749,1,1504
19:59:26.035299,0,749,1,1504
19:59:26.035301,0,749,1,1504
19:59:26.039961,0,749,1,1504
19:59:26.040559,0,749,1,1504
19:59:26.040560,0,749,1,1504
19:59:26.045349,0,749,1,1504
19:59:26.045350,0,749,1,1504
19:59:26.045870,0,749,1,1504
19:59:26.050631,0,749,1,1504
19:59:26.050632,0,749,1,1504
19:59:26.051091,0,749,1,1504
19:59:26.055812,0,749,1,1504
19:59:26.055814,0,749,1,1504
19:59:26.056441,0,749,1,1504
19:59:26.060559,0,749,1,1504
19:59:26.061404,0,749,1,1504
19:59:26.061806,0,749,1,1504
19:59:26.065800,0,749,1,1504
19:59:26.066442,0,749,1,1504
19:59:26.066960,0,749,1,1504
19:59:26.071066,0,749,1,1504
19:59:26.071699,0,749,1,832
19:59:26.071700,0,749,1,1504
19:59:26.072328,0,749,1,1504
19:59:26.077127,0,749,1,1504
19:59:26.077129,0,749,1,1504
19:59:26.077849,0,749,1,1504
19:59:26.082291,0,749,1,1504
19:59:26.082304,0,749,1,1504
19:59:26.082681,0,749,1,1504
19:59:26.086814,0,749,1,1504
19:59:26.087803,0,749,1,1504
19:59:26.088321,0,749,1,1504
19:59:26.092236,0,749,1,1504
19:59:26.093155,0,749,1,1504
19:59:26.093646,0,749,1,1504
19:59:26.097960,0,749,1,1504
19:59:26.098517,0,749,1,1504
19:59:26.099062,0,749,1,1504
19:59:26.099064,0,749,1,1504
19:59:26.103830,0,749,1,1504
19:59:26.104413,0,749,1,1504
19:59:26.104414,0,749,1,1504
19:59:26.109315,0,749,1,1504
19:59:26.109317,0,749,1,1504
19:59:26.109809,0,749,1,1504
19:59:26.115001,0,749,1,1504
19:59:26.115004,0,749,1,1504
19:59:26.115914,0,749,1,1504
19:59:26.120430,0,749,1,1504
19:59:26.120433,0,749,1,1504
19:59:26.121650,0,749,1,1504
19:59:26.125528,0,749,1,1504
19:59:26.125531,0,749,1,1504
19:59:26.125735,0,749,1,1504
19:59:26.130569,0,749,1,1504
19:59:26.130571,0,749,1,1504
19:59:26.131397,0,749,1,1504
19:59:26.136022,0,749,1,1504
19:59:26.136025,0,749,1,1504
19:59:26.136464,0,749,1,1504
19:59:26.141400,0,749,1,1504
19:59:26.141402,0,749,1,832
19:59:26.141883,0,749,1,1504
19:59:26.141884,0,749,1,1504
19:59:26.146676,0,749,1,1504
19:59:26.147239,0,749,1,1504
19:59:26.147240,0,749,1,1504
19:59:26.152026,0,749,1,1504
19:59:26.152028,0,749,1,1504
19:59:26.152517,0,749,1,1504
19:59:26.157528,0,749,1,1504
19:59:26.157531,0,749,1,1504
19:59:26.158404,0,749,1,1504
19:59:26.162959,0,749,1,1504
19:59:26.162961,0,749,1,1504
19:59:26.163725,0,749,1,1504
19:59:26.167817,0,749,1,1504
19:59:26.168477,0,749,1,1504
19:59:26.169108,0,749,1,1504
19:59:26.172936,0,749,1,1504
19:59:26.173860,0,749,1,1504
19:59:26.174684,0,749,1,1504
19:59:26.174686,0,749,1,1504
19:59:26.179255,0,749,1,1504
19:59:26.179981,0,749,1,1504
19:59:26.179983,0,749,1,1504
19:59:26.184215,0,749,1,1504
19:59:26.184736,0,749,1,1504
19:59:26.184737,0,749,1,1504
19:59:26.189705,0,749,1,1504
19:59:26.190131,0,749,1,1504
19:59:26.190132,0,749,1,1504
19:59:26.195038,0,749,1,1504
19:59:26.195040,0,749,1,1504
19:59:26.196078,0,749,1,1504
19:59:26.200187,0,749,1,1504
19:59:26.200189,0,749,1,1504
19:59:26.200811,0,749,1,1504
19:59:26.205613,0,749,1,1504
