time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:59:24.967690,764,9,28730,106,0,2,8,17424
19:59:24.971920,764,17,28730,106,0,2,8,3752
19:59:24.972393,764,18,28730,106,0,2,8,17424
19:59:24.972890,764,19,28730,106,0,2,8,17424
19:59:24.977203,765,7,28730,106,0,2,8,3752
19:59:24.977797,765,8,28730,106,0,2,8,17424
19:59:24.978296,765,9,28730,106,0,2,8,17424
19:59:24.982570,765,17,28730,106,0,2,8,3752
19:59:24.983522,765,18,28730,106,0,2,8,17424
19:59:24.983971,765,19,28730,94,12,2,8,15112
19:59:24.987849,766,7,28730,106,0,2,8,3752
19:59:24.988560,766,8,28730,106,0,2,8,17424
19:59:24.989061,766,9,28730,106,0,2,8,17424
19:59:24.993370,766,17,28730,106,0,2,8,3752
19:59:24.994002,766,18,28730,106,0,2,8,17424
19:59:24.994636,766,19,28730,106,0,2,8,17424
19:59:24.998313,767,7,28730,106,0,2,8,3752
19:59:24.998917,767,8,28730,106,0,2,8,17424
19:59:24.999433,767,9,28730,106,0,2,8,17424
19:59:25.003542,767,17,28730,106,0,2,8,3752
19:59:25.004483,767,18,28730,106,0,2,8,17424
19:59:25.005084,767,19,28730,94,12,2,8,15112
19:59:25.009108,768,7,28730,106,0,2,8,3752
19:59:25.009795,768,8,28730,106,0,2,8,15624
19:59:25.010564,768,9,28730,106,0,2,8,15624
19:59:25.014300,768,17,28730,106,0,2,8,3752
19:59:25.014956,768,18,28730,106,0,2,8,17424
19:59:25.015453,768,19,28730,106,0,2,8,17424
19:59:25.019778,769,7,28730,106,0,2,8,3752
19:59:25.020304,769,8,749,5,0,2,8,808
19:59:25.020305,769,8,28730,101,5,2,8,16392
19:59:25.020836,769,9,28730,106,0,2,8,17424
19:59:25.025429,769,17,28730,106,0,2,8,3752
19:59:25.026099,769,18,28730,106,0,2,8,17424
19:59:25.026676,769,19,28730,94,12,2,8,15112
19:59:25.030754,770,7,28730,106,0,2,8,3752
19:59:25.031369,770,8,28730,106,0,2,8,17424
19:59:25.031867,770,9,28730,106,0,2,8,17424
19:59:25.035894,770,17,28730,106,0,2,8,3752
19:59:25.036488,770,18,28730,106,0,2,8,17424
19:59:25.037181,770,19,28730,106,0,2,8,17424
19:59:25.041241,771,7,28730,106,0,2,8,3752
19:59:25.042203,771,8,28730,106,0,2,8,17424
19:59:25.042759,771,9,28730,106,0,2,8,17424
19:59:25.046818,771,17,28730,106,0,2,8,3752
19:59:25.047466,771,18,28730,106,0,2,8,17424
19:59:25.048017,771,19,28730,94,12,2,8,15112
19:59:25.052337,772,7,28730,106,0,2,8,3752
19:59:25.052695,772,8,28730,106,0,2,8,17424
19:59:25.053207,772,9,28730,106,0,2,8,17424
19:59:25.057256,772,17,28730,106,0,2,8,3752
19:59:25.057970,772,18,28730,106,0,2,8,17424
19:59:25.058978,772,19,28730,106,0,2,8,17424
19:59:25.063059,773,7,28730,106,0,2,8,3752
19:59:25.063577,773,8,28730,106,0,2,8,17424
19:59:25.064109,773,9,28730,106,0,2,8,17424
19:59:25.068196,773,17,28730,106,0,2,8,3752
19:59:25.068807,773,18,28730,106,0,2,8,17424
19:59:25.069375,773,19,28730,94,12,2,8,15112
19:59:25.073382,774,7,28730,106,0,2,8,3752
19:59:25.074090,774,8,28730,106,0,2,8,17424
19:59:25.074560,774,9,28730,106,0,2,8,17424
19:59:25.078957,774,17,28730,106,0,2,8,3752
19:59:25.079600,774,18,28730,106,0,2,8,17424
19:59:25.079919,774,19,28730,106,0,2,8,17424
19:59:25.083891,775,7,28730,106,0,2,8,3752
19:59:25.084523,775,8,28730,106,0,2,8,17424
19:59:25.085036,775,9,28730,106,0,2,8,17424
19:59:25.089001,775,17,28730,106,0,2,8,3752
19:59:25.089797,775,18,28730,106,0,2,8,17424
19:59:25.090331,775,19,28730,94,12,2,8,15112
19:59:25.094694,776,7,28730,106,0,2,8,3752
19:59:25.095446,776,8,28730,106,0,2,8,15624
19:59:25.095863,776,9,28730,106,0,2,8,15624
19:59:25.099850,776,17,28730,106,0,2,8,3752
19:59:25.100411,776,18,28730,106,0,2,8,17424
19:59:25.100930,776,19,28730,106,0,2,8,17424
19:59:25.105297,777,7,28730,106,0,2,8,3752
19:59:25.105810,777,8,28730,106,0,2,8,17424
19:59:25.106307,777,9,28730,106,0,2,8,17424
19:59:25.110563,777,17,28730,106,0,2,8,3752
19:59:25.111182,777,18,28730,106,0,2,8,17424
19:59:25.111754,777,19,28730,94,12,2,8,15112
19:59:25.115571,778,7,28730,106,0,2,8,3752
19:59:25.116458,778,8,28730,106,0,2,8,17424
19:59:25.116878,778,9,28730,106,0,2,8,17424
19:59:25.120971,778,17,28730,106,0,2,8,3752
19:59:25.121489,778,18,28730,106,0,2,8,17424
19:59:25.121992,778,19,28730,106,0,2,8,17424
19:59:25.126201,779,7,28730,106,0,2,8,3752
19:59:25.126859,779,8,749,5,0,2,8,808
19:59:25.126860,779,8,28730,101,5,2,8,16392
19:59:25.127343,779,9,28730,106,0,2,8,17424
19:59:25.131222,779,17,28730,106,0,2,8,3752
19:59:25.131828,779,18,28730,106,0,2,8,17424
19:59:25.132518,779,19,28730,94,12,2,8,15112
19:59:25.136425,780,7,28730,106,0,2,8,3752
19:59:25.137096,780,8,28730,106,0,2,8,17424
19:59:25.137794,780,9,28730,106,0,2,8,17424
19:59:25.142102,780,17,28730,106,0,2,8,3752
19:59:25.142540,780,18,28730,106,0,2,8,17424
19:59:25.143110,780,19,28730,106,0,2,8,17424
19:59:25.146944,781,7,28730,106,0,2,8,3752
19:59:25.147554,781,8,28730,106,0,2,8,17424
19:59:25.148163,781,9,28730,106,0,2,8,17424
19:59:25.152346,781,17,28730,106,0,2,8,3752
19:59:25.153226,781,18,28730,106,0,2,8,17424
19:59:25.153806,781,19,28730,94,12,2,8,15112
19:59:25.157410,782,7,28730,106,0,2,8,3752
19:59:25.158038,782,8,28730,106,0,2,8,17424
19:59:25.158859,782,9,28730,106,0,2,8,17424
19:59:25.162769,782,17,28730,106,0,2,8,3752
19:59:25.163504,782,18,28730,106,0,2,8,17424
19:59:25.164209,782,19,28730,106,0,2,8,17424
19:59:25.167833,783,7,28730,106,0,2,8,3752
19:59:25.168241,783,8,28730,106,0,2,8,17424
19:59:25.168743,783,9,28730,106,0,2,8,17424
19:59:25.173183,783,17,28730,106,0,2,8,3752
19:59:25.173737,783,18,28730,106,0,2,8,17424
19:59:25.174496,783,19,28730,94,12,2,8,15112
19:59:25.178435,784,7,28730,106,0,2,8,3752
19:59:25.178896,784,8,28730,106,0,2,8,15624
19:59:25.179550,784,9,28730,106,0,2,8,15624
19:59:25.183677,784,17,28730,106,0,2,8,3752
19:59:25.184177,784,18,28730,106,0,2,8,17424
19:59:25.184608,784,19,28730,106,0,2,8,17424
19:59:25.188680,785,7,28730,106,0,2,8,3752
19:59:25.189392,785,8,28730,106,0,2,8,17424
19:59:25.189933,785,9,28730,106,0,2,8,17424
19:59:25.194203,785,17,28730,106,0,2,8,3752
19:59:25.194706,785,18,28730,106,0,2,8,17424
19:59:25.195573,785,19,28730,94,12,2,8,15112
19:59:25.199162,786,7,28730,106,0,2,8,3752
19:59:25.200005,786,8,28730,106,0,2,8,17424
19:59:25.200592,786,9,28730,106,0,2,8,17424
19:59:25.204453,786,17,28730,106,0,2,8,3752
19:59:25.205207,786,18,28730,106,0,2,8,17424
19:59:25.205741,786,19,28730,106,0,2,8,17424
19:59:25.209826,787,7,28730,106,0,2,8,3752
19:59:25.210321,787,8,28730,106,0,2,8,17424
19:59:25.210935,787,9,28730,106,0,2,8,17424
19:59:25.214799,787,17,28730,106,0,2,8,3752
19:59:25.215556,787,18,28730,106,0,2,8,17424
19:59:25.216096,787,19,28730,94,12,2,8,15112
19:59:25.220076,788,7,28730,106,0,2,8,3752
19:59:25.220862,788,8,28730,106,0,2,8,17424
19:59:25.221207,788,9,28730,106,0,2,8,17424
19:59:25.225356,788,17,28730,106,0,2,8,3752
19:59:25.225965,788,18,28730,106,0,2,8,17424
19:59:25.226509,788,19,28730,106,0,2,8,17424
19:59:25.230671,789,7,28730,106,0,2,8,3752
19:59:25.231165,789,8,749,5,0,2,8,808
19:59:25.231165,789,8,28730,101,5,2,8,16392
19:59:25.231597,789,9,28730,106,0,2,8,17424
19:59:25.235574,789,17,28730,106,0,2,8,3752
19:59:25.236214,789,18,28730,106,0,2,8,17424
19:59:25.236919,789,19,28730,94,12,2,8,15112
19:59:25.240815,790,7,28730,106,0,2,8,3752
19:59:25.241398,790,8,28730,106,0,2,8,17424
19:59:25.242188,790,9,28730,106,0,2,8,17424
19:59:25.246072,790,17,28730,106,0,2,8,3752
19:59:25.246745,790,18,28730,106,0,2,8,17424
19:59:25.247225,790,19,28730,106,0,2,8,17424
19:59:25.251188,791,7,28730,106,0,2,8,3752
19:59:25.251930,791,8,28730,106,0,2,8,17424
19:59:25.252465,791,9,28730,106,0,2,8,17424
19:59:25.256495,791,17,28730,106,0,2,8,3752
19:59:25.257094,791,18,28730,106,0,2,8,17424
19:59:25.257617,791,19,28730,94,12,2,8,15112
19:59:25.261689,792,7,28730,106,0,2,8,3752
19:59:25.262331,792,8,28730,106,0,2,8,15624
19:59:25.262811,792,9,28730,106,0,2,8,15624
19:59:25.266812,792,17,28730,106,0,2,8,3752
19:59:25.267436,792,18,28730,106,0,2,8,17424
19:59:25.267961,792,19,28730,106,0,2,8,17424
19:59:25.272182,793,7,28730,106,0,2,8,3752
19:59:25.272782,793,8,28730,106,0,2,8,17424
19:59:25.273331,793,9,28730,106,0,2,8,17424
19:59:25.277690,793,17,28730,106,0,2,8,3752
19:59:25.278133,793,18,28730,106,0,2,8,17424
19:59:25.278987,793,19,28730,94,12,2,8,15112
19:59:25.282551,794,7,28730,106,0,2,8,3752
19:59:25.283222,794,8,28730,106,0,2,8,17424
19:59:25.283692,794,9,28730,106,0,2,8,17424
19:59:25.288097,794,17,28730,106,0,2,8,3752
19:59:25.288778,794,18,28730,106,0,2,8,17424
19:59:25.289241,794,19,28730,106,0,2,8,17424
19:59:25.293172,795,7,28730,106,0,2,8,3752
19:59:25.293824,795,8,28730,106,0,2,8,17424
19:59:25.294304,795,9,28730,106,0,2,8,17424
19:59:25.298293,795,17,28730,106,0,2,8,3752
19:59:25.298990,795,18,28730,106,0,2,8,17424
19:59:25.299571,795,19,28730,94,12,2,8,15112
19:59:25.303618,796,7,28730,106,0,2,8,3752
19:59:25.304394,796,8,28730,106,0,2,8,17424
19:59:25.304924,796,9,28730,106,0,2,8,17424
19:59:25.308958,796,17,28730,106,0,2,8,3752
19:59:25.309657,796,18,28730,106,0,2,8,17424
19:59:25.310211,796,19,28730,106,0,2,8,17424
19:59:25.314287,797,7,28730,106,0,2,8,3752
19:59:25.314746,797,8,28730,106,0,2,8,17424
19:59:25.315295,797,9,28730,106,0,2,8,17424
19:59:25.319248,797,17,28730,106,0,2,8,3752
19:59:25.319824,797,18,28730,106,0,2,8,17424
19:59:25.320404,797,19,28730,94,12,2,8,15112
19:59:25.324609,798,7,28730,106,0,2,8,3752
19:59:25.325253,798,8,28730,106,0,2,8,17424
19:59:25.325964,798,9,28730,106,0,2,8,17424
19:59:25.329885,798,17,28730,106,0,2,8,3752
19:59:25.330602,798,18,28730,106,0,2,8,17424
19:59:25.331117,798,19,28730,106,0,2,8,17424
19:59:25.334973,799,7,28730,106,0,2,8,3752
19:59:25.335544,799,8,749,5,0,2,8,808
19:59:25.335545,799,8,28730,14,5,2,8,2280
19:59:25.440025,809,8,28730,5,0,2,8,808
19:59:25.440026,809,8,749,5,5,2,8,808
19:59:25.544742,819,8,28730,5,0,2,8,808
19:59:25.544743,819,8,749,5,5,2,8,808
19:59:25.748245,829,8,28730,5,0,2,8,808
19:59:25.748246,829,8,749,5,5,2,8,808
19:59:25.853669,839,8,28730,5,0,2,8,808
19:59:25.853670,839,8,749,5,5,2,8,808
19:59:25.863661,840,7,749,106,0,2,8,3752
19:59:25.864322,840,8,749,106,0,2,8,15624
19:59:25.865189,840,9,749,106,0,2,8,15624
19:59:25.868961,840,17,749,106,0,2,8,3752
19:59:25.869471,840,18,749,106,0,2,8,17424
19:59:25.870020,840,19,749,106,0,2,8,17424
19:59:25.874266,841,7,749,106,0,2,8,3752
19:59:25.874840,841,8,749,106,0,2,8,17424
19:59:25.875297,841,9,749,106,0,2,8,17424
19:59:25.879387,841,17,749,106,0,2,8,3752
19:59:25.880069,841,18,749,106,0,2,8,17424
19:59:25.880658,841,19,749,94,12,2,8,15112
19:59:25.884989,842,7,749,106,0,2,8,3752
19:59:25.885513,842,8,749,106,0,2,8,17424
19:59:25.886168,842,9,749,106,0,2,8,17424
19:59:25.890143,842,17,749,106,0,2,8,3752
19:59:25.890631,842,18,749,106,0,2,8,17424
19:59:25.891173,842,19,749,106,0,2,8,17424
19:59:25.895355,843,7,749,106,0,2,8,3752
19:59:25.896128,843,8,749,106,0,2,8,17424
19:59:25.896466,843,9,749,106,0,2,8,17424
19:59:25.900786,843,17,749,106,0,2,8,3752
19:59:25.901206,843,18,749,106,0,2,8,17424
19:59:25.902100,843,19,749,94,12,2,8,15112
19:59:25.906070,844,7,749,106,0,2,8,3752
19:59:25.906636,844,8,749,106,0,2,8,17424
19:59:25.907068,844,9,749,106,0,2,8,17424
19:59:25.911241,844,17,749,106,0,2,8,3752
19:59:25.911877,844,18,749,106,0,2,8,17424
19:59:25.912353,844,19,749,106,0,2,8,17424
19:59:25.916807,845,7,749,106,0,2,8,3752
19:59:25.917139,845,8,749,106,0,2,8,17424
19:59:25.917635,845,9,749,106,0,2,8,17424
19:59:25.921804,845,17,749,106,0,2,8,3752
19:59:25.922329,845,18,749,106,0,2,8,17424
19:59:25.922976,845,19,749,94,12,2,8,15112
19:59:25.927125,846,7,749,106,0,2,8,3752
19:59:25.927726,846,8,749,106,0,2,8,17424
19:59:25.928251,846,9,749,106,0,2,8,17424
19:59:25.932198,846,17,749,106,0,2,8,3752
19:59:25.933066,846,18,749,106,0,2,8,17424
19:59:25.933379,846,19,749,106,0,2,8,17424
19:59:25.937968,847,7,749,106,0,2,8,3752
19:59:25.938410,847,8,749,106,0,2,8,17424
19:59:25.938838,847,9,749,106,0,2,8,17424
19:59:25.943206,847,17,749,106,0,2,8,3752
19:59:25.943715,847,18,749,106,0,2,8,17424
19:59:25.944422,847,19,749,94,12,2,8,15112
19:59:25.948256,848,7,749,106,0,2,8,3752
19:59:25.948909,848,8,749,106,0,2,8,15624
19:59:25.949469,848,9,749,106,0,2,8,15624
19:59:25.953372,848,17,749,106,0,2,8,3752
19:59:25.954657,848,18,749,106,0,2,8,17424
19:59:25.954963,848,19,749,106,0,2,8,17424
19:59:25.959044,849,7,749,106,0,2,8,3752
19:59:25.959923,849,8,28730,5,0,2,8,808
19:59:25.959923,849,8,749,101,5,2,8,16392
19:59:25.960464,849,9,749,106,0,2,8,17424
19:59:25.964428,849,17,749,106,0,2,8,3752
19:59:25.965047,849,18,749,106,0,2,8,17424
19:59:25.965692,849,19,749,94,12,2,8,15112
19:59:25.969871,850,7,749,106,0,2,8,3752
19:59:25.970335,850,8,749,106,0,2,8,17424
19:59:25.971003,850,9,749,106,0,2,8,17424
19:59:25.974903,850,17,749,106,0,2,8,3752
19:59:25.975509,850,18,749,106,0,2,8,17424
19:59:25.976224,850,19,749,106,0,2,8,17424
19:59:25.980188,851,7,749,106,0,2,8,3752
19:59:25.980969,851,8,749,106,0,2,8,17424
19:59:25.981529,851,9,749,106,0,2,8,17424
19:59:25.985290,851,17,749,106,0,2,8,3752
19:59:25.985895,851,18,749,106,0,2,8,17424
19:59:25.986686,851,19,749,94,12,2,8,15112
19:59:25.990791,852,7,749,106,0,2,8,3752
19:59:25.991462,852,8,749,106,0,2,8,17424
19:59:25.991954,852,9,749,106,0,2,8,17424
19:59:25.996338,852,17,749,106,0,2,8,3752
19:59:25.997178,852,18,749,106,0,2,8,17424
19:59:25.997613,852,19,749,106,0,2,8,17424
19:59:26.001475,853,7,749,106,0,2,8,3752
19:59:26.002170,853,8,749,106,0,2,8,17424
19:59:26.002653,853,9,749,106,0,2,8,17424
19:59:26.006754,853,17,749,106,0,2,8,3752
19:59:26.007435,853,18,749,106,0,2,8,17424
19:59:26.008114,853,19,749,94,12,2,8,15112
19:59:26.012368,854,7,749,106,0,2,8,3752
19:59:26.012890,854,8,749,106,0,2,8,17424
19:59:26.013380,854,9,749,106,0,2,8,17424
19:59:26.017527,854,17,749,106,0,2,8,3752
19:59:26.018027,854,18,749,106,0,2,8,17424
19:59:26.018587,854,19,749,106,0,2,8,17424
19:59:26.023102,855,7,749,106,0,2,8,3752
19:59:26.023759,855,8,749,106,0,2,8,17424
19:59:26.024299,855,9,749,106,0,2,8,17424
19:59:26.028875,855,17,749,106,0,2,8,3752
19:59:26.029663,855,18,749,106,0,2,8,17424
19:59:26.030229,855,19,749,94,12,2,8,15112
19:59:26.034099,856,7,749,106,0,2,8,3752
19:59:26.034885,856,8,749,106,0,2,8,15624
19:59:26.035269,856,9,749,106,0,2,8,15624
19:59:26.039388,856,17,749,106,0,2,8,3752
19:59:26.039957,856,18,749,106,0,2,8,17424
19:59:26.040556,856,19,749,106,0,2,8,17424
19:59:26.044814,857,7,749,106,0,2,8,3752
19:59:26.045345,857,8,749,106,0,2,8,17424
19:59:26.045867,857,9,749,106,0,2,8,17424
19:59:26.049812,857,17,749,106,0,2,8,3752
19:59:26.050627,857,18,749,106,0,2,8,17424
19:59:26.051088,857,19,749,94,12,2,8,15112
19:59:26.055207,858,7,749,106,0,2,8,3752
19:59:26.055808,858,8,749,106,0,2,8,17424
19:59:26.056438,858,9,749,106,0,2,8,17424
19:59:26.060556,858,17,749,106,0,2,8,3752
19:59:26.061401,858,18,749,106,0,2,8,17424
19:59:26.061803,858,19,749,106,0,2,8,17424
19:59:26.065796,859,7,749,106,0,2,8,3752
19:59:26.066437,859,8,28730,5,0,2,8,808
19:59:26.066437,859,8,749,101,5,2,8,16392
19:59:26.066957,859,9,749,106,0,2,8,17424
19:59:26.071063,859,17,749,106,0,2,8,3752
19:59:26.071696,859,18,749,106,0,2,8,17424
19:59:26.072325,859,19,749,94,12,2,8,15112
19:59:26.076431,860,7,749,106,0,2,8,3752
19:59:26.077123,860,8,749,106,0,2,8,17424
19:59:26.077843,860,9,749,106,0,2,8,17424
19:59:26.081586,860,17,749,106,0,2,8,3752
19:59:26.082285,860,18,749,106,0,2,8,17424
19:59:26.082678,860,19,749,106,0,2,8,17424
19:59:26.086809,861,7,749,106,0,2,8,3752
19:59:26.087799,861,8,749,106,0,2,8,17424
19:59:26.088318,861,9,749,106,0,2,8,17424
19:59:26.092232,861,17,749,106,0,2,8,3752
19:59:26.093143,861,18,749,106,0,2,8,17424
19:59:26.093643,861,19,749,94,12,2,8,15112
19:59:26.097955,862,7,749,106,0,2,8,3752
19:59:26.098511,862,8,749,106,0,2,8,17424
19:59:26.099058,862,9,749,106,0,2,8,17424
19:59:26.103214,862,17,749,106,0,2,8,3752
19:59:26.103826,862,18,749,106,0,2,8,17424
19:59:26.104409,862,19,749,106,0,2,8,17424
19:59:26.108430,863,7,749,106,0,2,8,3752
19:59:26.109311,863,8,749,106,0,2,8,17424
19:59:26.109805,863,9,749,106,0,2,8,17424
19:59:26.113991,863,17,749,106,0,2,8,3752
19:59:26.114996,863,18,749,106,0,2,8,17424
19:59:26.115909,863,19,749,94,12,2,8,15112
19:59:26.119327,864,7,749,106,0,2,8,3752
19:59:26.120386,864,8,749,106,0,2,8,15624
19:59:26.121612,864,9,749,106,0,2,8,15624
19:59:26.124610,864,17,749,106,0,2,8,3752
19:59:26.125523,864,18,749,106,0,2,8,17424
19:59:26.125732,864,19,749,106,0,2,8,17424
19:59:26.129991,865,7,749,106,0,2,8,3752
19:59:26.130564,865,8,749,106,0,2,8,17424
19:59:26.131394,865,9,749,106,0,2,8,17424
19:59:26.135449,865,17,749,106,0,2,8,3752
19:59:26.136017,865,18,749,106,0,2,8,17424
19:59:26.136461,865,19,749,94,12,2,8,15112
19:59:26.140605,866,7,749,106,0,2,8,3752
19:59:26.141394,866,8,749,106,0,2,8,17424
19:59:26.141879,866,9,749,106,0,2,8,17424
19:59:26.146150,866,17,749,106,0,2,8,3752
19:59:26.146672,866,18,749,106,0,2,8,17424
19:59:26.147235,866,19,749,106,0,2,8,17424
19:59:26.151662,867,7,749,106,0,2,8,3752
19:59:26.152021,867,8,749,106,0,2,8,17424
19:59:26.152514,867,9,749,106,0,2,8,17424
19:59:26.156767,867,17,749,106,0,2,8,3752
19:59:26.157524,867,18,749,106,0,2,8,17424
19:59:26.158399,867,19,749,94,12,2,8,15112
19:59:26.162247,868,7,749,106,0,2,8,3752
19:59:26.162954,868,8,749,106,0,2,8,17424
19:59:26.163720,868,9,749,106,0,2,8,17424
19:59:26.167812,868,17,749,106,0,2,8,3752
19:59:26.168471,868,18,749,106,0,2,8,17424
19:59:26.169103,868,19,749,106,0,2,8,17424
19:59:26.172932,869,7,749,106,0,2,8,3752
19:59:26.173852,869,8,28730,5,0,2,8,808
19:59:26.173853,869,8,749,101,5,2,8,16392
19:59:26.174679,869,9,749,106,0,2,8,17424
19:59:26.178408,869,17,749,106,0,2,8,3752
19:59:26.179250,869,18,749,106,0,2,8,17424
19:59:26.179976,869,19,749,94,12,2,8,15112
19:59:26.183681,870,7,749,106,0,2,8,3752
19:59:26.184211,870,8,749,106,0,2,8,17424
19:59:26.184732,870,9,749,106,0,2,8,17424
19:59:26.189165,870,17,749,106,0,2,8,3752
19:59:26.189702,870,18,749,106,0,2,8,17424
19:59:26.190128,870,19,749,106,0,2,8,17424
19:59:26.194673,871,7,749,106,0,2,8,3752
19:59:26.195034,871,8,749,106,0,2,8,17424
19:59:26.196072,871,9,749,106,0,2,8,17424
19:59:26.199496,871,17,749,106,0,2,8,3752
19:59:26.200183,871,18,749,106,0,2,8,17424
19:59:26.200808,871,19,749,94,12,2,8,15112
19:59:26.204887,872,7,749,106,0,2,8,3752
19:59:26.205572,872,8,749,106,0,2,8,15624
19:59:26.206152,872,9,749,106,0,2,8,15624
19:59:26.210376,872,17,749,106,0,2,8,3752
19:59:26.210987,872,18,749,106,0,2,8,17424
19:59:26.211513,872,19,749,106,0,2,8,17424
19:59:26.215918,873,7,749,106,0,2,8,3752
19:59:26.216284,873,8,749,106,0,2,8,17424
19:59:26.216861,873,9,749,106,0,2,8,17424
19:59:26.220970,873,17,749,106,0,2,8,3752
19:59:26.221543,873,18,749,106,0,2,8,17424
19:59:26.222252,873,19,749,94,12,2,8,15112
19:59:26.226330,874,7,749,106,0,2,8,3752
19:59:26.227061,874,8,749,106,0,2,8,17424
19:59:26.227584,874,9,749,106,0,2,8,17424
19:59:26.232000,874,17,749,106,0,2,8,3752
19:59:26.232615,874,18,749,106,0,2,8,17424
19:59:26.233232,874,19,749,106,0,2,8,17424
19:59:26.236862,875,7,749,106,0,2,8,3752
19:59:26.237842,875,8,749,106,0,2,8,17424
19:59:26.238289,875,9,749,106,0,2,8,17424
19:59:26.242506,875,17,749,106,0,2,8,3752
19:59:26.243310,875,18,749,106,0,2,8,17424
19:59:26.243803,875,19,749,94,12,2,8,15112
19:59:26.247730,876,7,749,106,0,2,8,3752
19:59:26.248525,876,8,749,106,0,2,8,17424
19:59:26.248993,876,9,749,106,0,2,8,17424
19:59:26.253238,876,17,749,106,0,2,8,3752
19:59:26.253695,876,18,749,106,0,2,8,17424
19:59:26.254447,876,19,749,106,0,2,8,17424
19:59:26.258638,877,7,749,106,0,2,8,3752
19:59:26.259279,877,8,749,106,0,2,8,17424
19:59:26.260010,877,9,749,106,0,2,8,17424
19:59:26.263868,877,17,749,106,0,2,8,3752
19:59:26.264497,877,18,749,106,0,2,8,17424
19:59:26.265127,877,19,749,94,12,2,8,15112
19:59:26.269174,878,7,749,106,0,2,8,3752
19:59:26.269895,878,8,749,106,0,2,8,17424
19:59:26.270462,878,9,749,106,0,2,8,17424
19:59:26.274505,878,17,749,106,0,2,8,3752
19:59:26.275222,878,18,749,106,0,2,8,17424
19:59:26.275742,878,19,749,106,0,2,8,17424
19:59:26.280026,879,7,749,106,0,2,8,3752
19:59:26.280786,879,8,28730,5,0,2,8,808
19:59:26.280787,879,8,749,101,5,2,8,16392
19:59:26.281116,879,9,749,106,0,2,8,17424
19:59:26.285056,879,17,749,106,0,2,8,3752
19:59:26.285804,879,18,749,106,0,2,8,17424
19:59:26.286369,879,19,749,94,12,2,8,15112
19:59:26.290467,880,7,749,106,0,2,8,3752
19:59:26.291247,880,8,749,106,0,2,8,15624
19:59:26.291645,880,9,749,106,0,2,8,15624
19:59:26.295959,880,17,749,106,0,2,8,3752
19:59:26.296618,880,18,749,106,0,2,8,17424
19:59:26.297140,880,19,749,106,0,2,8,17424
19:59:26.301242,881,7,749,106,0,2,8,3752
19:59:26.301868,881,8,749,106,0,2,8,17424
19:59:26.302516,881,9,749,106,0,2,8,17424
19:59:26.306772,881,17,749,106,0,2,8,3752
19:59:26.307281,881,18,749,106,0,2,8,17424
19:59:26.307911,881,19,749,94,12,2,8,15112
19:59:26.312104,882,7,749,106,0,2,8,3752
19:59:26.312754,882,8,749,106,0,2,8,17424
19:59:26.313261,882,9,749,106,0,2,8,17424
19:59:26.317251,882,17,749,106,0,2,8,3752
19:59:26.317868,882,18,749,106,0,2,8,17424
19:59:26.318562,882,19,749,106,0,2,8,17424
19:59:26.323030,883,7,749,106,0,2,8,3752
19:59:26.323482,883,8,749,106,0,2,8,17424
19:59:26.323991,883,9,749,106,0,2,8,17424
19:59:26.328752,883,17,749,106,0,2,8,3752
19:59:26.329320,883,18,749,106,0,2,8,17424
19:59:26.330163,883,19,749,94,12,2,8,15112
19:59:26.333871,884,7,749,106,0,2,8,3752
19:59:26.334659,884,8,749,106,0,2,8,17424
19:59:26.335038,884,9,749,106,0,2,8,17424
19:59:26.339577,884,17,749,106,0,2,8,3752
19:59:26.340056,884,18,749,106,0,2,8,17424
19:59:26.340535,884,19,749,106,0,2,8,17424
19:59:26.344641,885,7,749,106,0,2,8,3752
19:59:26.345394,885,8,749,49,0,2,8,7936
19:59:26.387980,889,8,28730,5,0,2,8,808
19:59:26.453334,895,8,749,5,0,2,8,808
19:59:26.509632,899,8,28730,5,0,2,8,808
19:59:26.588916,905,8,749,5,0,2,8,808
19:59:26.631387,909,8,28730,5,0,2,8,808
19:59:26.641607,910,7,28730,106,0,2,8,3752
19:59:26.642210,910,8,28730,106,0,2,8,17424
19:59:26.642822,910,9,28730,106,0,2,8,17424
19:59:26.647189,910,17,28730,106,0,2,8,3752
19:59:26.647826,910,18,28730,106,0,2,8,17424
19:59:26.648262,910,19,28730,106,0,2,8,17424
19:59:26.652311,911,7,28730,106,0,2,8,3752
19:59:26.652858,911,8,28730,106,0,2,8,17424
19:59:26.653336,911,9,28730,106,0,2,8,17424
19:59:26.657547,911,17,28730,106,0,2,8,3752
19:59:26.658333,911,18,28730,106,0,2,8,17424
19:59:26.658800,911,19,28730,94,12,2,8,15112
19:59:26.707321,912,7,28730,106,0,2,8,3752
19:59:26.707776,912,8,28730,106,0,2,8,15624
19:59:26.712285,912,9,28730,106,0,2,8,15624
19:59:26.716611,912,17,28730,106,0,2,8,3752
19:59:26.717159,912,18,28730,106,0,2,8,17424
19:59:26.717710,912,19,28730,106,0,2,8,17424
19:59:26.721971,913,7,28730,106,0,2,8,3752
19:59:26.722220,913,8,28730,106,0,2,8,17424
19:59:26.722680,913,9,28730,106,0,2,8,17424
19:59:26.726598,913,17,28730,106,0,2,8,3752
19:59:26.727877,913,18,28730,106,0,2,8,17424
19:59:26.728507,913,19,28730,94,12,2,8,15112
19:59:26.732222,914,7,28730,106,0,2,8,3752
