time,eNB_ID,rnti,rb_id,length
19:59:24.184434,0,749,4,795
19:59:24.184434,0,749,4,1147
19:59:24.185115,0,749,4,365
19:59:24.185115,0,749,4,1507
19:59:24.185115,0,749,4,71
19:59:24.189132,0,749,4,464
19:59:24.189675,0,749,4,982
19:59:24.189675,0,749,4,1188
19:59:24.190174,0,749,4,324
19:59:24.190174,0,749,4,1507
19:59:24.190174,0,749,4,336
19:59:24.194879,0,749,4,464
19:59:24.195288,0,749,4,45
19:59:24.195288,0,749,4,1507
19:59:24.195289,0,749,4,612
19:59:24.195599,0,749,4,900
19:59:24.195599,0,749,4,1270
19:59:24.199562,0,749,4,242
19:59:24.199562,0,749,4,220
19:59:24.200202,0,749,4,1292
19:59:24.200202,0,749,4,878
19:59:24.200762,0,749,4,634
19:59:24.200762,0,749,4,1247
19:59:24.204903,0,749,4,265
19:59:24.204903,0,749,4,197
19:59:24.205654,0,749,4,1315
19:59:24.205654,0,749,4,852
19:59:24.206182,0,749,4,660
19:59:24.206182,0,749,4,1507
19:59:24.210429,0,749,4,464
19:59:24.210900,0,749,4,1048
19:59:24.210900,0,749,4,1122
19:59:24.211425,0,749,4,390
19:59:24.211425,0,749,4,1507
19:59:24.211426,0,749,4,270
19:59:24.215561,0,749,4,464
19:59:24.216227,0,749,4,783
19:59:24.216227,0,749,4,1384
19:59:24.216769,0,749,4,128
19:59:24.216769,0,749,4,1507
19:59:24.216769,0,749,4,532
19:59:24.220906,0,749,4,464
19:59:24.221328,0,749,4,521
19:59:24.221328,0,749,4,1507
19:59:24.221329,0,749,4,140
19:59:24.221922,0,749,4,1372
19:59:24.221922,0,749,4,509
19:59:24.226676,0,749,4,464
19:59:24.227680,0,749,4,544
19:59:24.227680,0,749,4,1507
19:59:24.227680,0,749,4,114
19:59:24.227990,0,749,4,1398
19:59:24.227990,0,749,4,772
19:59:24.232361,0,749,4,464
19:59:24.232613,0,749,4,281
19:59:24.232613,0,749,4,1507
19:59:24.232613,0,749,4,379
19:59:24.233442,0,749,4,1133
19:59:24.233442,0,749,4,1037
19:59:24.237178,0,749,4,464
19:59:24.237789,0,749,4,16
19:59:24.237789,0,749,4,1507
19:59:24.237789,0,749,4,641
19:59:24.238264,0,749,4,871
19:59:24.238264,0,749,4,1299
19:59:24.242500,0,749,4,213
19:59:24.242500,0,749,4,249
19:59:24.243253,0,749,4,1263
19:59:24.243253,0,749,4,907
19:59:24.243955,0,749,4,605
19:59:24.243956,0,749,4,1276
19:59:24.247670,0,749,4,236
19:59:24.247670,0,749,4,226
19:59:24.248547,0,749,4,1286
19:59:24.248547,0,749,4,881
19:59:24.248804,0,749,4,631
19:59:24.248804,0,749,4,1507
19:59:24.248804,0,749,4,30
19:59:24.253087,0,749,4,464
19:59:24.253574,0,749,4,1023
19:59:24.253574,0,749,4,1147
19:59:24.254431,0,749,4,365
19:59:24.254431,0,749,4,1507
19:59:24.254432,0,749,4,295
19:59:24.258558,0,749,4,464
19:59:24.259217,0,749,4,758
19:59:24.259217,0,749,4,1280
19:59:24.259774,0,749,4,232
19:59:24.259774,0,749,4,1507
19:59:24.259774,0,749,4,428
19:59:24.263938,0,749,4,412
19:59:24.263939,0,749,4,50
19:59:24.264446,0,749,4,1462
19:59:24.264446,0,749,4,708
19:59:24.265073,0,749,4,804
19:59:24.265073,0,749,4,1077
19:59:24.269000,0,749,4,435
19:59:24.269000,0,749,4,27
19:59:24.269788,0,749,4,1485
19:59:24.269788,0,749,4,457
19:59:24.270319,0,749,4,1055
19:59:24.270319,0,749,4,890
19:59:24.274598,0,749,4,464
19:59:24.275179,0,749,4,163
19:59:24.275180,0,749,4,1507
19:59:24.275180,0,749,4,497
19:59:24.275665,0,749,4,1015
19:59:24.275665,0,749,4,1155
19:59:24.279582,0,749,4,357
19:59:24.279582,0,749,4,105
19:59:24.280503,0,749,4,1407
19:59:24.280504,0,749,4,760
19:59:24.280809,0,749,4,752
19:59:24.280809,0,749,4,1418
19:59:24.284837,0,749,4,94
19:59:24.284837,0,749,4,367
19:59:24.285550,0,749,4,1145
19:59:24.285550,0,749,4,1025
19:59:24.285959,0,749,4,487
19:59:24.285959,0,749,4,1394
19:59:24.290256,0,749,4,118
19:59:24.290257,0,749,4,343
19:59:24.291032,0,749,4,1169
19:59:24.291032,0,749,4,998
19:59:24.291505,0,749,4,514
19:59:24.291505,0,749,4,1507
19:59:24.291505,0,749,4,147
19:59:24.295393,0,749,4,464
19:59:24.295954,0,749,4,906
19:59:24.295954,0,749,4,1264
19:59:24.296657,0,749,4,248
19:59:24.296657,0,749,4,1507
19:59:24.296657,0,749,4,412
19:59:24.300713,0,749,4,464
19:59:24.301427,0,749,4,641
19:59:24.301427,0,749,4,1507
19:59:24.301428,0,749,4,17
19:59:24.301766,0,749,4,1495
19:59:24.301766,0,749,4,675
19:59:24.305910,0,749,4,464
19:59:24.306729,0,749,4,378
19:59:24.306729,0,749,4,1507
19:59:24.306730,0,749,4,282
19:59:24.307126,0,749,4,1230
19:59:24.307126,0,749,4,651
19:59:24.311239,0,749,4,464
19:59:24.311853,0,749,4,402
19:59:24.311854,0,749,4,1507
19:59:24.311854,0,749,4,255
19:59:24.312390,0,749,4,1257
19:59:24.312390,0,749,4,913
19:59:24.316354,0,749,4,464
19:59:24.317289,0,749,4,140
19:59:24.317290,0,749,4,1507
19:59:24.317290,0,749,4,520
19:59:24.317583,0,749,4,992
19:59:24.317583,0,749,4,1178
19:59:24.321933,0,749,4,334
19:59:24.321933,0,749,4,128
19:59:24.322641,0,749,4,1384
19:59:24.322641,0,749,4,783
19:59:24.323053,0,749,4,729
19:59:24.323053,0,749,4,1441
19:59:24.327971,0,749,4,71
19:59:24.327971,0,749,4,390
19:59:24.328328,0,749,4,1122
19:59:24.328328,0,749,4,1048
19:59:24.328605,0,749,4,464
19:59:24.328605,0,749,4,1417
19:59:24.332518,0,749,4,95
19:59:24.332519,0,749,4,366
19:59:24.332975,0,749,4,474
19:59:24.332976,0,749,4,1507
19:59:24.332976,0,749,4,184
19:59:24.333408,0,749,4,1328
19:59:24.333408,0,749,4,842
19:59:24.337767,0,749,4,464
19:59:24.338478,0,749,4,211
19:59:24.338478,0,749,4,1507
19:59:24.338478,0,749,4,449
19:59:24.338880,0,749,4,1063
19:59:24.338880,0,749,4,1107
19:59:24.343222,0,749,4,405
19:59:24.343222,0,749,4,57
19:59:24.343474,0,749,4,1455
19:59:24.343474,0,749,4,712
19:59:24.344062,0,749,4,800
19:59:24.344062,0,749,4,1370
19:59:24.348133,0,749,4,142
19:59:24.348134,0,749,4,319
19:59:24.348742,0,749,4,1193
19:59:24.348742,0,749,4,977
19:59:24.349205,0,749,4,535
19:59:24.349206,0,749,4,1346
19:59:24.353282,0,749,4,166
19:59:24.353282,0,749,4,295
19:59:24.353936,0,749,4,1217
19:59:24.353937,0,749,4,725
19:59:24.354786,0,749,4,787
19:59:24.354786,0,749,4,1158
19:59:24.359234,0,749,4,354
19:59:24.359234,0,749,4,108
19:59:24.359822,0,749,4,1404
19:59:24.359822,0,749,4,766
19:59:24.360396,0,749,4,746
19:59:24.360396,0,749,4,1424
19:59:24.364485,0,749,4,88
19:59:24.364485,0,749,4,373
19:59:24.365002,0,749,4,1139
19:59:24.365002,0,749,4,899
19:59:24.365442,0,749,4,613
19:59:24.365442,0,749,4,1507
19:59:24.365442,0,749,4,48
19:59:24.369697,0,749,4,464
19:59:24.370224,0,749,4,1005
19:59:24.370225,0,749,4,1165
19:59:24.370924,0,749,4,347
19:59:24.370925,0,749,4,1507
19:59:24.370925,0,749,4,25
19:59:24.375114,0,749,4,464
19:59:24.375743,0,749,4,1028
19:59:24.375743,0,749,4,1139
19:59:24.376241,0,749,4,373
19:59:24.376242,0,749,4,1507
19:59:24.376242,0,749,4,287
19:59:24.380533,0,749,4,464
19:59:24.380861,0,749,4,766
19:59:24.380862,0,749,4,1404
19:59:24.381338,0,749,4,108
19:59:24.381338,0,749,4,1507
19:59:24.381338,0,749,4,552
19:59:24.385345,0,749,4,464
19:59:24.386074,0,749,4,501
19:59:24.386074,0,749,4,1507
19:59:24.386074,0,749,4,157
19:59:24.386437,0,749,4,1355
19:59:24.386437,0,749,4,815
19:59:24.390875,0,749,4,464
19:59:24.391397,0,749,4,238
19:59:24.391397,0,749,4,1507
19:59:24.391397,0,749,4,422
19:59:24.392080,0,749,4,1090
19:59:24.392081,0,749,4,791
19:59:24.396108,0,749,4,464
19:59:24.396871,0,749,4,262
19:59:24.396871,0,749,4,1507
19:59:24.396871,0,749,4,395
19:59:24.397200,0,749,4,1117
19:59:24.397200,0,749,4,1053
19:59:24.401254,0,749,4,459
19:59:24.401968,0,749,4,835
19:59:24.401968,0,749,4,1335
19:59:24.402498,0,749,4,177
19:59:24.402498,0,749,4,1507
19:59:24.402498,0,749,4,483
19:59:24.406653,0,749,4,464
19:59:24.407295,0,749,4,570
19:59:24.407295,0,749,4,1507
19:59:24.407296,0,749,4,88
19:59:24.408558,0,749,4,1424
19:59:24.408559,0,749,4,746
19:59:24.412407,0,749,4,464
19:59:24.412905,0,749,4,307
19:59:24.412905,0,749,4,1507
19:59:24.412906,0,749,4,353
19:59:24.413556,0,749,4,1159
19:59:24.413556,0,749,4,722
19:59:24.417442,0,749,4,464
19:59:24.418019,0,749,4,331
19:59:24.418019,0,749,4,1507
19:59:24.418020,0,749,4,326
19:59:24.418539,0,749,4,1186
19:59:24.418539,0,749,4,984
19:59:24.422865,0,749,4,464
19:59:24.423386,0,749,4,69
19:59:24.423386,0,749,4,1507
19:59:24.423386,0,749,4,591
19:59:24.423872,0,749,4,921
19:59:24.423872,0,749,4,1249
19:59:24.428131,0,749,4,263
19:59:24.428131,0,749,4,199
19:59:24.428716,0,749,4,1313
19:59:24.428717,0,749,4,854
19:59:24.429152,0,749,4,658
19:59:24.429152,0,749,4,1507
19:59:24.433255,0,749,4,464
19:59:24.433827,0,749,4,1048
19:59:24.433827,0,749,4,1122
19:59:24.434373,0,749,4,390
19:59:24.434374,0,749,4,1491
19:59:24.438438,0,749,4,21
19:59:24.438439,0,749,4,440
19:59:24.439270,0,749,4,1072
19:59:24.439270,0,749,4,870
19:59:24.439592,0,749,4,642
19:59:24.439592,0,749,4,1303
19:59:24.443678,0,749,4,209
19:59:24.443678,0,749,4,253
19:59:24.444485,0,749,4,1259
19:59:24.444485,0,749,4,911
19:59:24.444871,0,749,4,601
19:59:24.444871,0,749,4,1507
19:59:24.444871,0,749,4,60
19:59:24.449602,0,749,4,464
19:59:24.449822,0,749,4,993
19:59:24.449822,0,749,4,1174
19:59:24.450041,0,749,4,338
19:59:24.450041,0,749,4,1507
19:59:24.450041,0,749,4,322
19:59:24.454156,0,749,4,464
19:59:24.454813,0,749,4,731
19:59:24.454814,0,749,4,1439
19:59:24.455488,0,749,4,73
19:59:24.455489,0,749,4,1507
19:59:24.455489,0,749,4,298
19:59:24.459659,0,749,4,464
19:59:24.460077,0,749,4,755
19:59:24.460078,0,749,4,1412
19:59:24.460617,0,749,4,100
19:59:24.460618,0,749,4,1507
19:59:24.460618,0,749,4,560
19:59:24.464590,0,749,4,464
19:59:24.465285,0,749,4,493
19:59:24.465285,0,749,4,1507
19:59:24.465286,0,749,4,168
19:59:24.465722,0,749,4,1344
19:59:24.465722,0,749,4,826
19:59:24.469793,0,749,4,464
19:59:24.470684,0,749,4,227
19:59:24.470684,0,749,4,835
19:59:24.470685,0,749,4,973
19:59:24.471323,0,749,4,539
19:59:24.471324,0,749,4,1507
19:59:24.471324,0,749,4,122
19:59:24.475343,0,749,4,464
19:59:24.476025,0,749,4,931
19:59:24.476025,0,749,4,1239
19:59:24.477013,0,749,4,273
19:59:24.477014,0,749,4,1507
19:59:24.477014,0,749,4,99
19:59:24.480640,0,749,4,464
19:59:24.481304,0,749,4,954
19:59:24.481304,0,749,4,1213
19:59:24.481760,0,749,4,299
19:59:24.481761,0,749,4,1507
19:59:24.481761,0,749,4,361
19:59:24.485868,0,749,4,464
19:59:24.486567,0,749,4,692
19:59:24.486568,0,749,4,1478
19:59:24.486983,0,749,4,34
19:59:24.486983,0,749,4,1507
19:59:24.486983,0,749,4,626
19:59:24.491812,0,749,4,464
19:59:24.492239,0,749,4,427
19:59:24.492239,0,749,4,1507
19:59:24.492239,0,749,4,231
19:59:24.492774,0,749,4,1281
19:59:24.492775,0,749,4,889
19:59:24.496662,0,749,4,464
19:59:24.497301,0,749,4,164
19:59:24.497301,0,749,4,1507
19:59:24.497302,0,749,4,496
19:59:24.498022,0,749,4,1016
19:59:24.498022,0,749,4,865
19:59:24.502024,0,749,4,464
19:59:24.502578,0,749,4,188
19:59:24.502578,0,749,4,1507
19:59:24.502579,0,749,4,469
19:59:24.503068,0,749,4,1043
19:59:24.503068,0,749,4,1127
19:59:24.507351,0,749,4,385
19:59:24.507351,0,749,4,77
19:59:24.508097,0,749,4,1435
19:59:24.508097,0,749,4,735
19:59:24.508552,0,749,4,777
19:59:24.508552,0,749,4,1393
19:59:24.512535,0,749,4,119
19:59:24.512535,0,749,4,342
19:59:24.513287,0,749,4,1170
19:59:24.513287,0,749,4,997
19:59:24.513765,0,749,4,515
19:59:24.513765,0,749,4,1507
19:59:24.513765,0,749,4,146
19:59:24.517771,0,749,4,464
19:59:24.518356,0,749,4,907
19:59:24.518356,0,749,4,1263
19:59:24.518924,0,749,4,249
19:59:24.518924,0,749,4,1507
19:59:24.518924,0,749,4,123
19:59:24.523565,0,749,4,464
19:59:24.524458,0,749,4,930
19:59:24.524458,0,749,4,1012
19:59:24.525330,0,749,4,500
19:59:24.525330,0,749,4,1445
19:59:24.529112,0,749,4,67
19:59:24.529112,0,749,4,394
19:59:24.529799,0,749,4,462
19:59:24.851388,0,28730,4,94
19:59:24.861252,0,28730,4,464
19:59:24.861873,0,28730,4,959
19:59:24.861873,0,28730,4,1208
19:59:24.862391,0,28730,4,304
19:59:24.862391,0,28730,4,1507
19:59:24.862391,0,28730,4,356
19:59:24.866585,0,28730,4,464
19:59:24.867165,0,28730,4,697
19:59:24.867165,0,28730,4,1473
19:59:24.867544,0,28730,4,39
19:59:24.867544,0,28730,4,1507
19:59:24.867544,0,28730,4,621
19:59:24.871690,0,28730,4,464
19:59:24.872324,0,28730,4,432
19:59:24.872324,0,28730,4,1507
19:59:24.872324,0,28730,4,226
19:59:24.872966,0,28730,4,1286
19:59:24.872966,0,28730,4,884
19:59:24.877233,0,28730,4,464
19:59:24.877887,0,28730,4,169
19:59:24.877888,0,28730,4,1507
19:59:24.877888,0,28730,4,491
19:59:24.878693,0,28730,4,1021
19:59:24.878694,0,28730,4,860
19:59:24.882178,0,28730,4,464
19:59:24.882818,0,28730,4,193
19:59:24.882819,0,28730,4,1507
19:59:24.882819,0,28730,4,464
19:59:24.883311,0,28730,4,1048
19:59:24.883311,0,28730,4,1122
19:59:24.887754,0,28730,4,390
19:59:24.887754,0,28730,4,72
19:59:24.888312,0,28730,4,1440
19:59:24.888312,0,28730,4,730
19:59:24.889227,0,28730,4,782
19:59:24.889228,0,28730,4,1388
19:59:24.892880,0,28730,4,124
19:59:24.892880,0,28730,4,337
19:59:24.893452,0,28730,4,1175
19:59:24.893452,0,28730,4,992
19:59:24.893981,0,28730,4,520
19:59:24.893981,0,28730,4,1507
19:59:24.893981,0,28730,4,141
19:59:24.898121,0,28730,4,464
19:59:24.898805,0,28730,4,912
19:59:24.898805,0,28730,4,1258
19:59:24.899335,0,28730,4,254
19:59:24.899335,0,28730,4,1507
19:59:24.899335,0,28730,4,118
19:59:24.903160,0,28730,4,464
19:59:24.903957,0,28730,4,935
19:59:24.903958,0,28730,4,1232
19:59:24.904531,0,28730,4,280
19:59:24.904532,0,28730,4,1507
19:59:24.904532,0,28730,4,380
19:59:24.908850,0,28730,4,464
19:59:24.909388,0,28730,4,673
19:59:24.909388,0,28730,4,1497
19:59:24.909942,0,28730,4,15
19:59:24.909942,0,28730,4,1507
19:59:24.909942,0,28730,4,645
19:59:24.913803,0,28730,4,464
19:59:24.914640,0,28730,4,408
19:59:24.914640,0,28730,4,1507
19:59:24.914640,0,28730,4,121
19:59:24.915058,0,28730,4,1391
19:59:24.915058,0,28730,4,779
19:59:24.919040,0,28730,4,464
19:59:24.919719,0,28730,4,274
19:59:24.919719,0,28730,4,1507
19:59:24.919719,0,28730,4,386
19:59:24.920270,0,28730,4,1126
19:59:24.920271,0,28730,4,755
19:59:24.924297,0,28730,4,464
19:59:24.925427,0,28730,4,298
19:59:24.925428,0,28730,4,1507
19:59:24.925428,0,28730,4,135
19:59:24.926023,0,28730,4,1377
19:59:24.926023,0,28730,4,568
19:59:24.929652,0,28730,4,272
19:59:24.929652,0,28730,4,190
19:59:24.930335,0,28730,4,1322
19:59:24.930335,0,28730,4,848
19:59:24.930829,0,28730,4,664
19:59:24.930829,0,28730,4,1506
19:59:24.934881,0,28730,4,6
19:59:24.934881,0,28730,4,455
19:59:24.935628,0,28730,4,1057
19:59:24.935628,0,28730,4,1110
19:59:24.936065,0,28730,4,402
19:59:24.936066,0,28730,4,1507
19:59:24.936066,0,28730,4,258
19:59:24.940005,0,28730,4,464
19:59:24.940610,0,28730,4,795
19:59:24.940610,0,28730,4,1375
19:59:24.941341,0,28730,4,137
19:59:24.941341,0,28730,4,1507
19:59:24.941341,0,28730,4,235
19:59:24.945501,0,28730,4,464
19:59:24.946057,0,28730,4,818
19:59:24.946058,0,28730,4,1349
19:59:24.946772,0,28730,4,163
19:59:24.946773,0,28730,4,1507
19:59:24.946773,0,28730,4,497
19:59:24.950418,0,28730,4,464
19:59:24.951037,0,28730,4,556
19:59:24.951037,0,28730,4,1507
19:59:24.951037,0,28730,4,105
19:59:24.951536,0,28730,4,1407
19:59:24.951536,0,28730,4,763
19:59:24.956070,0,28730,4,464
19:59:24.956608,0,28730,4,290
19:59:24.956608,0,28730,4,1507
19:59:24.956609,0,28730,4,367
19:59:24.956998,0,28730,4,1145
19:59:24.956999,0,28730,4,1025
19:59:24.961076,0,28730,4,464
19:59:24.961767,0,28730,4,28
19:59:24.961768,0,28730,4,1507
19:59:24.961768,0,28730,4,632
19:59:24.962320,0,28730,4,880
19:59:24.962321,0,28730,4,1001
19:59:24.966769,0,28730,4,464
19:59:24.967218,0,28730,4,52
19:59:24.967219,0,28730,4,1507
19:59:24.967219,0,28730,4,605
19:59:24.967692,0,28730,4,907
19:59:24.967692,0,28730,4,1263
19:59:24.971922,0,28730,4,249
19:59:24.971923,0,28730,4,213
19:59:24.972395,0,28730,4,1299
19:59:24.972396,0,28730,4,871
19:59:24.972892,0,28730,4,641
19:59:24.972892,0,28730,4,1507
19:59:24.972893,0,28730,4,20
19:59:24.977206,0,28730,4,464
19:59:24.977799,0,28730,4,1033
19:59:24.977800,0,28730,4,1134
19:59:24.978299,0,28730,4,378
19:59:24.978299,0,28730,4,1507
19:59:24.978299,0,28730,4,282
19:59:24.982572,0,28730,4,464
19:59:24.983525,0,28730,4,771
19:59:24.983525,0,28730,4,1399
19:59:24.983974,0,28730,4,113
19:59:24.983974,0,28730,4,1507
19:59:24.983974,0,28730,4,258
19:59:24.987851,0,28730,4,464
19:59:24.988562,0,28730,4,795
19:59:24.988562,0,28730,4,1372
19:59:24.989064,0,28730,4,140
19:59:24.989064,0,28730,4,1507
19:59:24.989064,0,28730,4,520
19:59:24.993371,0,28730,4,464
19:59:24.994004,0,28730,4,533
19:59:24.994004,0,28730,4,1507
19:59:24.994005,0,28730,4,128
19:59:24.994638,0,28730,4,1384
19:59:24.994638,0,28730,4,786
19:59:24.998315,0,28730,4,54
19:59:24.998316,0,28730,4,407
19:59:24.998920,0,28730,4,1105
19:59:24.998920,0,28730,4,1062
19:59:24.999435,0,28730,4,450
19:59:24.999436,0,28730,4,1507
19:59:24.999436,0,28730,4,211
19:59:25.003544,0,28730,4,464
19:59:25.004486,0,28730,4,842
19:59:25.004486,0,28730,4,1328
19:59:25.005087,0,28730,4,184
19:59:25.005087,0,28730,4,1507
19:59:25.005087,0,28730,4,188
19:59:25.009112,0,28730,4,464
19:59:25.009836,0,28730,4,865
19:59:25.009836,0,28730,4,1077
19:59:25.010596,0,28730,4,435
19:59:25.010596,0,28730,4,1507
19:59:25.014303,0,28730,4,464
19:59:25.014959,0,28730,4,1048
19:59:25.014959,0,28730,4,1122
19:59:25.015456,0,28730,4,390
19:59:25.015457,0,28730,4,1507
19:59:25.015457,0,28730,4,270
19:59:25.019780,0,28730,4,464
19:59:25.020308,0,28730,4,783
19:59:25.020309,0,28730,4,1255
19:59:25.020839,0,28730,4,257
19:59:25.020839,0,28730,4,1507
19:59:25.020839,0,28730,4,403
19:59:25.025432,0,28730,4,464
19:59:25.026102,0,28730,4,650
19:59:25.026102,0,28730,4,1507
19:59:25.026102,0,28730,4,11
19:59:25.026678,0,28730,4,1501
19:59:25.026678,0,28730,4,380
19:59:25.030756,0,28730,4,464
19:59:25.031372,0,28730,4,673
19:59:25.031372,0,28730,4,1494
19:59:25.031870,0,28730,4,18
19:59:25.031870,0,28730,4,1507
19:59:25.031871,0,28730,4,642
19:59:25.035898,0,28730,4,464
19:59:25.036491,0,28730,4,411
19:59:25.036491,0,28730,4,1507
19:59:25.036491,0,28730,4,250
19:59:25.037183,0,28730,4,1262
19:59:25.037184,0,28730,4,908
19:59:25.041245,0,28730,4,464
19:59:25.042207,0,28730,4,145
19:59:25.042207,0,28730,4,1507
19:59:25.042207,0,28730,4,512
19:59:25.042761,0,28730,4,1000
19:59:25.042762,0,28730,4,1170
19:59:25.046822,0,28730,4,342
19:59:25.046822,0,28730,4,120
19:59:25.047469,0,28730,4,1392
19:59:25.047469,0,28730,4,778
19:59:25.048020,0,28730,4,734
19:59:25.048020,0,28730,4,1147
19:59:25.052340,0,28730,4,365
19:59:25.052340,0,28730,4,97
19:59:25.052698,0,28730,4,1415
19:59:25.052698,0,28730,4,752
19:59:25.053210,0,28730,4,760
19:59:25.053210,0,28730,4,1410
19:59:25.057259,0,28730,4,102
19:59:25.057259,0,28730,4,359
19:59:25.057973,0,28730,4,1153
19:59:25.057973,0,28730,4,1017
19:59:25.058981,0,28730,4,495
19:59:25.058981,0,28730,4,1507
19:59:25.058982,0,28730,4,166
19:59:25.063061,0,28730,4,464
19:59:25.063581,0,28730,4,887
19:59:25.063581,0,28730,4,1280
19:59:25.064112,0,28730,4,232
19:59:25.064112,0,28730,4,1507
19:59:25.064112,0,28730,4,428
19:59:25.068200,0,28730,4,412
19:59:25.068201,0,28730,4,50
19:59:25.068809,0,28730,4,1462
19:59:25.068809,0,28730,4,708
19:59:25.069377,0,28730,4,804
