time,rnti,frame,slot,mcs,tbs
19:59:28.162225,749,22,2,8,2178
19:59:28.162775,749,22,3,8,2178
19:59:28.166831,749,22,11,8,469
19:59:28.167331,749,22,12,8,2178
19:59:28.167864,749,22,13,8,2178
19:59:28.172151,749,23,1,8,469
19:59:28.172643,749,23,2,8,2178
19:59:28.173171,749,23,3,8,2178
19:59:28.177218,749,23,11,8,469
19:59:28.177709,749,23,12,8,2178
19:59:28.178233,749,23,13,8,1889
19:59:28.182544,749,24,1,8,469
19:59:28.183041,749,24,2,8,1953
19:59:28.183567,749,24,3,8,1953
19:59:28.187802,749,24,11,8,469
19:59:28.188299,749,24,12,8,2178
19:59:28.188825,749,24,13,8,2178
19:59:28.192874,749,25,1,8,469
19:59:28.193371,749,25,2,8,2178
19:59:28.194035,749,25,3,8,2178
19:59:28.198358,749,25,11,8,469
19:59:28.198841,749,25,12,8,2178
19:59:28.199365,749,25,13,8,1889
19:59:28.203443,749,26,1,8,469
19:59:28.204110,749,26,2,8,2178
19:59:28.204704,749,26,3,8,2178
19:59:28.208798,749,26,11,8,469
19:59:28.209291,749,26,12,8,2178
19:59:28.209814,749,26,13,8,2178
19:59:28.214124,749,27,1,8,469
19:59:28.214640,749,27,2,8,2178
19:59:28.215188,749,27,3,8,2178
19:59:28.219304,749,27,11,8,469
19:59:28.219801,749,27,12,8,2178
19:59:28.220523,749,27,13,8,1889
19:59:28.224619,749,28,1,8,469
19:59:28.225118,749,28,2,8,2178
19:59:28.225661,749,28,3,8,2178
19:59:28.230009,749,28,11,8,469
19:59:28.230508,749,28,12,8,2178
19:59:28.231042,749,28,13,8,2178
19:59:28.235154,749,29,1,8,469
19:59:28.235643,749,29,2,8,2178
19:59:28.236192,749,29,3,8,2178
19:59:28.240528,749,29,11,8,469
19:59:28.241027,749,29,12,8,2178
19:59:28.241546,749,29,13,8,1889
19:59:28.245780,749,30,1,8,469
19:59:28.246269,749,30,2,8,2178
19:59:28.246800,749,30,3,8,2178
19:59:28.250889,749,30,11,8,469
19:59:28.251380,749,30,12,8,2178
19:59:28.251901,749,30,13,8,2178
19:59:28.256457,749,31,1,8,469
19:59:28.256947,28730,31,2,8,101
19:59:28.256948,749,31,2,8,2049
19:59:28.257468,749,31,3,8,2178
19:59:28.261529,749,31,11,8,469
19:59:28.262199,749,31,12,8,2178
19:59:28.262724,749,31,13,8,1889
19:59:28.266776,749,32,1,8,469
19:59:28.267269,749,32,2,8,1953
19:59:28.267784,749,32,3,8,1953
19:59:28.272007,749,32,11,8,469
19:59:28.272507,749,32,12,8,2178
19:59:28.273049,749,32,13,8,2178
19:59:28.277082,749,33,1,8,469
19:59:28.277575,749,33,2,8,2178
19:59:28.278126,749,33,3,8,2178
19:59:28.282389,749,33,11,8,469
19:59:28.282881,749,33,12,8,2178
19:59:28.283418,749,33,13,8,1889
19:59:28.287658,749,34,1,8,469
19:59:28.288132,749,34,2,8,2178
19:59:28.288680,749,34,3,8,2178
19:59:28.292738,749,34,11,8,469
19:59:28.293244,749,34,12,8,2178
19:59:28.293786,749,34,13,8,2178
19:59:28.298023,749,35,1,8,469
19:59:28.298527,749,35,2,8,2178
19:59:28.299051,749,35,3,8,2178
19:59:28.303140,749,35,11,8,469
19:59:28.303802,749,35,12,8,2178
19:59:28.304346,749,35,13,8,1889
19:59:28.308426,749,36,1,8,469
19:59:28.308910,749,36,2,8,2178
19:59:28.309444,749,36,3,8,2178
19:59:28.313704,749,36,11,8,469
19:59:28.314183,749,36,12,8,2178
19:59:28.314750,749,36,13,8,2178
19:59:28.318813,749,37,1,8,469
19:59:28.319317,749,37,2,8,2178
19:59:28.319897,749,37,3,8,2178
19:59:28.324164,749,37,11,8,469
19:59:28.324659,749,37,12,8,2178
19:59:28.325205,749,37,13,8,1889
19:59:28.329461,749,38,1,8,469
19:59:28.329954,749,38,2,8,2178
19:59:28.330484,749,38,3,8,2178
19:59:28.334561,749,38,11,8,469
19:59:28.335057,749,38,12,8,2178
19:59:28.335603,749,38,13,8,2178
19:59:28.339867,749,39,1,8,469
19:59:28.340369,749,39,2,8,2178
19:59:28.340908,749,39,3,8,2178
19:59:28.344986,749,39,11,8,469
19:59:28.345657,749,39,12,8,2178
19:59:28.346183,749,39,13,8,1889
19:59:28.350298,749,40,1,8,469
19:59:28.350785,749,40,2,8,1953
19:59:28.351331,749,40,3,8,1953
19:59:28.355581,749,40,11,8,469
19:59:28.356078,749,40,12,8,2178
19:59:28.356622,749,40,13,8,2178
19:59:28.360722,749,41,1,8,469
19:59:28.361222,28730,41,2,8,101
19:59:28.361226,749,41,2,8,2049
19:59:28.361735,749,41,3,8,2178
19:59:28.366195,749,41,11,8,469
19:59:28.366683,749,41,12,8,2178
19:59:28.367213,749,41,13,8,1889
19:59:28.371435,749,42,1,8,469
19:59:28.371933,749,42,2,8,2178
19:59:28.372469,749,42,3,8,2178
19:59:28.376637,749,42,11,8,469
19:59:28.377120,749,42,12,8,2178
19:59:28.377665,749,42,13,8,2178
19:59:28.381950,749,43,1,8,469
19:59:28.382445,749,43,2,8,2178
19:59:28.382992,749,43,3,8,2178
19:59:28.387268,749,43,11,8,469
19:59:28.387742,749,43,12,8,2178
19:59:28.388258,749,43,13,8,1889
19:59:28.392315,749,44,1,8,469
19:59:28.392812,749,44,2,8,2178
19:59:28.393372,749,44,3,8,2178
19:59:28.397640,749,44,11,8,469
19:59:28.398128,749,44,12,8,2178
19:59:28.398678,749,44,13,8,2178
19:59:28.402709,749,45,1,8,469
19:59:28.403202,749,45,2,8,2178
19:59:28.403908,749,45,3,8,2178
19:59:28.408497,749,45,11,8,469
19:59:28.408964,749,45,12,8,2178
19:59:28.409647,749,45,13,8,1889
19:59:28.414325,749,46,1,8,469
19:59:28.414806,749,46,2,8,2178
19:59:28.415337,749,46,3,8,2178
19:59:28.419361,749,46,11,8,469
19:59:28.419850,749,46,12,8,2178
19:59:28.420385,749,46,13,8,2178
19:59:28.424442,749,47,1,8,469
19:59:28.424929,749,47,2,8,2178
19:59:28.425461,749,47,3,8,2178
19:59:28.429533,749,47,11,8,469
19:59:28.430022,749,47,12,8,2178
19:59:28.430563,749,47,13,8,1889
19:59:28.434623,749,48,1,8,469
19:59:28.435119,749,48,2,8,1953
19:59:28.435658,749,48,3,8,1953
19:59:28.439785,749,48,11,8,469
19:59:28.440278,749,48,12,8,2178
19:59:28.440826,749,48,13,8,2178
19:59:28.444937,749,49,1,8,469
19:59:28.445422,749,49,2,8,2178
19:59:28.445966,749,49,3,8,2178
19:59:28.450041,749,49,11,8,469
19:59:28.450519,749,49,12,8,2178
19:59:28.451161,749,49,13,8,1889
19:59:28.456332,749,50,1,8,469
19:59:28.456814,749,50,2,8,2178
19:59:28.457357,749,50,3,8,2178
19:59:28.461516,749,50,11,8,469
19:59:28.462006,749,50,12,8,2178
19:59:28.462552,749,50,13,8,2178
19:59:28.466639,749,51,1,8,469
19:59:28.467132,28730,51,2,8,101
19:59:28.467133,749,51,2,8,2049
19:59:28.467675,749,51,3,8,2178
19:59:28.471741,749,51,11,8,469
19:59:28.472231,749,51,12,8,2178
19:59:28.472779,749,51,13,8,1889
19:59:28.476866,749,52,1,8,469
19:59:28.477373,749,52,2,8,2178
19:59:28.477919,749,52,3,8,2178
19:59:28.482037,749,52,11,8,469
19:59:28.482544,749,52,12,8,2178
19:59:28.483127,749,52,13,8,2178
19:59:28.487207,749,53,1,8,469
19:59:28.487706,749,53,2,8,2178
19:59:28.488336,749,53,3,8,2178
19:59:28.492442,749,53,11,8,469
19:59:28.492950,749,53,12,8,2178
19:59:28.493554,749,53,13,8,1889
19:59:28.497637,749,54,1,8,469
19:59:28.498130,749,54,2,8,2178
19:59:28.498721,749,54,3,8,2178
19:59:28.502838,749,54,11,8,469
19:59:28.503335,749,54,12,8,2178
19:59:28.503866,749,54,13,8,2178
19:59:28.507954,749,55,1,8,469
19:59:28.508448,749,55,2,8,2178
19:59:28.508984,749,55,3,8,2178
19:59:28.513079,749,55,11,8,469
19:59:28.513574,749,55,12,8,2178
19:59:28.514175,749,55,13,8,1889
19:59:28.518359,749,56,1,8,469
19:59:28.518861,749,56,2,8,1953
19:59:28.519388,749,56,3,8,1953
19:59:28.523568,749,56,11,8,469
19:59:28.524057,749,56,12,8,2178
19:59:28.524606,749,56,13,8,2178
19:59:28.528722,749,57,1,8,469
19:59:28.529222,749,57,2,8,992
19:59:28.570904,28730,61,2,8,101
19:59:28.632791,749,67,2,8,101
19:59:28.674365,28730,71,2,8,101
19:59:28.735888,749,77,2,8,101
19:59:28.777288,28730,81,2,8,101
19:59:28.839533,749,87,2,8,101
19:59:28.881368,28730,91,2,8,101
19:59:28.943985,749,97,2,8,101
19:59:28.985890,28730,101,2,8,101
19:59:28.995840,28730,102,1,8,469
19:59:28.996342,28730,102,2,8,2178
19:59:28.996906,28730,102,3,8,2178
19:59:29.001187,28730,102,11,8,469
19:59:29.001686,28730,102,12,8,2178
19:59:29.002219,28730,102,13,8,2178
19:59:29.006387,28730,103,1,8,469
19:59:29.006886,28730,103,2,8,2178
19:59:29.007451,28730,103,3,8,2178
19:59:29.011605,28730,103,11,8,469
19:59:29.012101,28730,103,12,8,2178
19:59:29.012729,28730,103,13,8,1889
19:59:29.016941,28730,104,1,8,469
19:59:29.017433,28730,104,2,8,1953
19:59:29.018023,28730,104,3,8,1953
19:59:29.022311,28730,104,11,8,469
19:59:29.022819,28730,104,12,8,2178
19:59:29.023415,28730,104,13,8,2178
19:59:29.027640,28730,105,1,8,469
19:59:29.028142,28730,105,2,8,2178
19:59:29.028769,28730,105,3,8,2178
19:59:29.032863,28730,105,11,8,469
19:59:29.033365,28730,105,12,8,2178
19:59:29.033994,28730,105,13,8,1889
19:59:29.038157,28730,106,1,8,469
19:59:29.038673,28730,106,2,8,2178
19:59:29.039228,28730,106,3,8,2178
19:59:29.043491,28730,106,11,8,469
19:59:29.043991,28730,106,12,8,2178
19:59:29.044629,28730,106,13,8,2178
19:59:29.048852,28730,107,1,8,469
19:59:29.049348,749,107,2,8,101
19:59:29.049349,28730,107,2,8,2049
19:59:29.049901,28730,107,3,8,2178
19:59:29.054005,28730,107,11,8,469
19:59:29.054494,28730,107,12,8,2178
19:59:29.055036,28730,107,13,8,1889
19:59:29.059189,28730,108,1,8,469
19:59:29.059689,28730,108,2,8,2178
19:59:29.060268,28730,108,3,8,2178
19:59:29.064464,28730,108,11,8,469
19:59:29.064960,28730,108,12,8,2178
19:59:29.065496,28730,108,13,8,2178
19:59:29.069629,28730,109,1,8,469
19:59:29.070126,28730,109,2,8,2178
19:59:29.070655,28730,109,3,8,2178
19:59:29.074797,28730,109,11,8,469
19:59:29.075298,28730,109,12,8,2178
19:59:29.075823,28730,109,13,8,1889
19:59:29.079901,28730,110,1,8,469
19:59:29.080395,28730,110,2,8,2178
19:59:29.080921,28730,110,3,8,2178
19:59:29.085013,28730,110,11,8,469
19:59:29.085505,28730,110,12,8,2178
19:59:29.086034,28730,110,13,8,2178
19:59:29.090132,28730,111,1,8,469
19:59:29.090620,28730,111,2,8,2178
19:59:29.091154,28730,111,3,8,2178
19:59:29.095261,28730,111,11,8,469
19:59:29.095757,28730,111,12,8,2178
19:59:29.096284,28730,111,13,8,1889
19:59:29.100406,28730,112,1,8,469
19:59:29.100899,28730,112,2,8,1953
19:59:29.101430,28730,112,3,8,1953
19:59:29.105506,28730,112,11,8,469
19:59:29.105998,28730,112,12,8,2178
19:59:29.106523,28730,112,13,8,2178
19:59:29.110596,28730,113,1,8,469
19:59:29.111094,28730,113,2,8,2178
19:59:29.111626,28730,113,3,8,2178
19:59:29.115713,28730,113,11,8,469
19:59:29.116208,28730,113,12,8,2178
19:59:29.116736,28730,113,13,8,1889
19:59:29.120814,28730,114,1,8,469
19:59:29.121310,28730,114,2,8,2178
19:59:29.121844,28730,114,3,8,2178
19:59:29.125923,28730,114,11,8,469
19:59:29.126413,28730,114,12,8,2178
19:59:29.126937,28730,114,13,8,2178
19:59:29.131062,28730,115,1,8,469
19:59:29.131550,28730,115,2,8,2178
19:59:29.132086,28730,115,3,8,2178
19:59:29.136234,28730,115,11,8,469
19:59:29.136735,28730,115,12,8,2178
19:59:29.137261,28730,115,13,8,1889
19:59:29.141403,28730,116,1,8,469
19:59:29.141897,28730,116,2,8,2178
19:59:29.142447,28730,116,3,8,2178
19:59:29.146637,28730,116,11,8,469
19:59:29.147141,28730,116,12,8,2178
19:59:29.147754,28730,116,13,8,2178
19:59:29.151926,28730,117,1,8,469
19:59:29.152420,749,117,2,8,101
19:59:29.152422,28730,117,2,8,2049
19:59:29.152968,28730,117,3,8,2178
19:59:29.157138,28730,117,11,8,469
19:59:29.157634,28730,117,12,8,2178
19:59:29.158175,28730,117,13,8,1889
19:59:29.162347,28730,118,1,8,469
19:59:29.162838,28730,118,2,8,2178
19:59:29.163393,28730,118,3,8,2178
19:59:29.167497,28730,118,11,8,469
19:59:29.168009,28730,118,12,8,2178
19:59:29.168556,28730,118,13,8,2178
19:59:29.172733,28730,119,1,8,469
19:59:29.173236,28730,119,2,8,2178
19:59:29.173792,28730,119,3,8,2178
19:59:29.177980,28730,119,11,8,469
19:59:29.178484,28730,119,12,8,2178
19:59:29.179033,28730,119,13,8,1889
19:59:29.183256,28730,120,1,8,469
19:59:29.183756,28730,120,2,8,1953
19:59:29.184295,28730,120,3,8,1953
19:59:29.188515,28730,120,11,8,469
19:59:29.189019,28730,120,12,8,2178
19:59:29.189569,28730,120,13,8,2178
19:59:29.193807,28730,121,1,8,469
19:59:29.194303,28730,121,2,8,2178
19:59:29.194831,28730,121,3,8,2178
19:59:29.198940,28730,121,11,8,469
19:59:29.199436,28730,121,12,8,2178
19:59:29.199974,28730,121,13,8,1889
19:59:29.204112,28730,122,1,8,469
19:59:29.204612,28730,122,2,8,2178
19:59:29.205141,28730,122,3,8,2178
19:59:29.209270,28730,122,11,8,469
19:59:29.209776,28730,122,12,8,2178
19:59:29.210330,28730,122,13,8,2178
19:59:29.214450,28730,123,1,8,469
19:59:29.214966,28730,123,2,8,2178
19:59:29.215513,28730,123,3,8,2178
19:59:29.219673,28730,123,11,8,469
19:59:29.220181,28730,123,12,8,2178
19:59:29.220735,28730,123,13,8,1889
19:59:29.224906,28730,124,1,8,469
19:59:29.225399,28730,124,2,8,2178
19:59:29.225957,28730,124,3,8,2178
19:59:29.230093,28730,124,11,8,469
19:59:29.230582,28730,124,12,8,2178
19:59:29.231113,28730,124,13,8,2178
19:59:29.235214,28730,125,1,8,469
19:59:29.235717,28730,125,2,8,2178
19:59:29.236244,28730,125,3,8,2178
19:59:29.240382,28730,125,11,8,469
19:59:29.240883,28730,125,12,8,2178
19:59:29.241446,28730,125,13,8,1889
19:59:29.245647,28730,126,1,8,469
19:59:29.246154,28730,126,2,8,2178
19:59:29.246702,28730,126,3,8,2178
19:59:29.250906,28730,126,11,8,469
19:59:29.251419,28730,126,12,8,2178
19:59:29.251963,28730,126,13,8,2178
19:59:29.256041,28730,127,1,8,469
19:59:29.256541,749,127,2,8,101
19:59:29.256543,28730,127,2,8,2049
19:59:29.257076,28730,127,3,8,2178
19:59:29.261213,28730,127,11,8,469
19:59:29.261725,28730,127,12,8,2178
19:59:29.262275,28730,127,13,8,1889
19:59:29.266382,28730,128,1,8,469
19:59:29.266892,28730,128,2,8,1953
19:59:29.267425,28730,128,3,8,1953
19:59:29.271554,28730,128,11,8,469
19:59:29.272041,28730,128,12,8,2178
19:59:29.272574,28730,128,13,8,2178
19:59:29.276745,28730,129,1,8,469
19:59:29.277250,28730,129,2,8,2178
19:59:29.277796,28730,129,3,8,2178
19:59:29.281961,28730,129,11,8,469
19:59:29.282458,28730,129,12,8,2178
19:59:29.282980,28730,129,13,8,1889
19:59:29.287066,28730,130,1,8,469
19:59:29.287566,28730,130,2,8,2178
19:59:29.288097,28730,130,3,8,2178
19:59:29.292278,28730,130,11,8,469
19:59:29.292778,28730,130,12,8,2178
19:59:29.293334,28730,130,13,8,2178
19:59:29.297474,28730,131,1,8,469
19:59:29.297969,28730,131,2,8,2178
19:59:29.298511,28730,131,3,8,2178
19:59:29.302662,28730,131,11,8,469
19:59:29.303166,28730,131,12,8,2178
19:59:29.303721,28730,131,13,8,1889
19:59:29.307809,28730,132,1,8,469
19:59:29.308299,28730,132,2,8,2178
19:59:29.308837,28730,132,3,8,2178
19:59:29.313029,28730,132,11,8,469
19:59:29.313526,28730,132,12,8,2178
19:59:29.314082,28730,132,13,8,2178
19:59:29.318233,28730,133,1,8,469
19:59:29.318739,28730,133,2,8,2178
19:59:29.319285,28730,133,3,8,2178
19:59:29.323510,28730,133,11,8,469
19:59:29.324019,28730,133,12,8,2178
19:59:29.324570,28730,133,13,8,1889
19:59:29.328705,28730,134,1,8,469
19:59:29.329213,28730,134,2,8,2178
19:59:29.329784,28730,134,3,8,2178
19:59:29.333948,28730,134,11,8,469
19:59:29.334450,28730,134,12,8,2178
19:59:29.334976,28730,134,13,8,2178
19:59:29.339076,28730,135,1,8,469
19:59:29.339577,28730,135,2,8,2178
19:59:29.340105,28730,135,3,8,2178
19:59:29.344216,28730,135,11,8,469
19:59:29.344720,28730,135,12,8,2178
19:59:29.345261,28730,135,13,8,1889
19:59:29.349355,28730,136,1,8,469
19:59:29.349866,28730,136,2,8,1953
19:59:29.350408,28730,136,3,8,1953
19:59:29.354577,28730,136,11,8,469
19:59:29.355067,28730,136,12,8,2178
19:59:29.355603,28730,136,13,8,2178
19:59:29.359620,28730,137,1,8,469
19:59:29.364626,749,137,2,8,101
19:59:29.364627,28730,137,2,8,2049
19:59:29.365183,28730,137,3,8,2178
19:59:29.369243,28730,137,11,8,469
19:59:29.369737,28730,137,12,8,2178
19:59:29.370257,28730,137,13,8,1889
19:59:29.374356,28730,138,1,8,469
19:59:29.374850,28730,138,2,8,2178
19:59:29.375379,28730,138,3,8,2178
19:59:29.379528,28730,138,11,8,469
19:59:29.380027,28730,138,12,8,2178
19:59:29.380584,28730,138,13,8,2178
19:59:29.384733,28730,139,1,8,469
19:59:29.385231,28730,139,2,8,2178
19:59:29.385793,28730,139,3,8,2178
19:59:29.389990,28730,139,11,8,469
19:59:29.390479,28730,139,12,8,2178
19:59:29.391018,28730,139,13,8,1889
19:59:29.395140,28730,140,1,8,469
19:59:29.395636,28730,140,2,8,2178
19:59:29.396162,28730,140,3,8,2178
19:59:29.400229,28730,140,11,8,469
19:59:29.400729,28730,140,12,8,2178
19:59:29.401253,28730,140,13,8,2178
19:59:29.405425,28730,141,1,8,469
19:59:29.405921,28730,141,2,8,2178
19:59:29.406479,28730,141,3,8,2178
19:59:29.410608,28730,141,11,8,469
19:59:29.411102,28730,141,12,8,2178
19:59:29.411695,28730,141,13,8,1889
19:59:29.415762,28730,142,1,8,469
19:59:29.416252,28730,142,2,8,2178
19:59:29.416847,28730,142,3,8,2178
19:59:29.421008,28730,142,11,8,469
19:59:29.421506,28730,142,12,8,2178
19:59:29.422099,28730,142,13,8,2178
19:59:29.426171,28730,143,1,8,469
19:59:29.426676,28730,143,2,8,2178
19:59:29.427260,28730,143,3,8,2178
19:59:29.431351,28730,143,11,8,469
19:59:29.431851,28730,143,12,8,2178
19:59:29.432395,28730,143,13,8,1889
19:59:29.436436,28730,144,1,8,469
19:59:29.436923,28730,144,2,8,1953
19:59:29.437515,28730,144,3,8,1953
19:59:29.441644,28730,144,11,8,469
19:59:29.442147,28730,144,12,8,2178
19:59:29.442701,28730,144,13,8,2178
19:59:29.446881,28730,145,1,8,469
19:59:29.447406,28730,145,2,8,2178
19:59:29.447934,28730,145,3,8,2178
19:59:29.452157,28730,145,11,8,469
19:59:29.452659,28730,145,12,8,2178
19:59:29.453319,28730,145,13,8,1889
19:59:29.457445,28730,146,1,8,469
19:59:29.457961,28730,146,2,8,2178
19:59:29.458593,28730,146,3,8,2178
19:59:29.462727,28730,146,11,8,469
19:59:29.463218,28730,146,12,8,2178
19:59:29.463771,28730,146,13,8,2178
19:59:29.467891,28730,147,1,8,469
19:59:29.468413,749,147,2,8,101
19:59:29.468415,28730,147,2,8,992
19:59:29.572731,28730,157,2,8,101
19:59:29.572737,749,157,2,8,101
19:59:29.677271,28730,167,2,8,101
19:59:29.677278,749,167,2,8,101
19:59:29.781702,28730,177,2,8,101
19:59:29.781708,749,177,2,8,101
19:59:29.926178,28730,187,2,8,101
19:59:29.926183,749,187,2,8,101
19:59:30.030726,28730,197,2,8,101
19:59:30.030733,749,197,2,8,101
19:59:30.134267,28730,207,2,8,101
19:59:30.134274,749,207,2,8,101
19:59:30.238414,28730,217,2,8,101
19:59:30.238422,749,217,2,8,101
19:59:30.342628,28730,227,2,8,101
19:59:30.342635,749,227,2,8,101
19:59:30.447105,28730,237,2,8,101
19:59:30.447112,749,237,2,8,101
19:59:30.551194,28730,247,2,8,101
19:59:30.551201,749,247,2,8,101
19:59:30.561084,749,248,1,8,469
19:59:30.561601,749,248,2,8,1953
19:59:30.562185,749,248,3,8,1953
19:59:30.566423,749,248,11,8,469
19:59:30.566950,749,248,12,8,2178
19:59:30.567558,749,248,13,8,2178
19:59:30.571708,749,249,1,8,469
19:59:30.572208,749,249,2,8,2178
19:59:30.572739,749,249,3,8,2178
19:59:30.576886,749,249,11,8,469
19:59:30.577425,749,249,12,8,2178
19:59:30.577971,749,249,13,8,1889
19:59:30.582139,749,250,1,8,469
19:59:30.582656,749,250,2,8,2178
19:59:30.583263,749,250,3,8,2178
19:59:30.587469,749,250,11,8,469
19:59:30.587986,749,250,12,8,2178
19:59:30.588536,749,250,13,8,2178
19:59:30.592715,749,251,1,8,469
19:59:30.593235,749,251,2,8,2178
19:59:30.593836,749,251,3,8,2178
19:59:30.597981,749,251,11,8,469
19:59:30.598512,749,251,12,8,2178
19:59:30.599047,749,251,13,8,1889
19:59:30.603263,749,252,1,8,469
19:59:30.603783,749,252,2,8,2178
19:59:30.604319,749,252,3,8,2178
19:59:30.608515,749,252,11,8,469
19:59:30.609027,749,252,12,8,2178
19:59:30.609577,749,252,13,8,2178
19:59:30.613794,749,253,1,8,469
19:59:30.614315,749,253,2,8,2178
19:59:30.614847,749,253,3,8,2178
19:59:30.619028,749,253,11,8,469
19:59:30.619549,749,253,12,8,2178
19:59:30.620085,749,253,13,8,1889
19:59:30.624249,749,254,1,8,469
19:59:30.624766,749,254,2,8,2178
19:59:30.625318,749,254,3,8,2178
19:59:30.629499,749,254,11,8,469
19:59:30.630027,749,254,12,8,2178
19:59:30.630617,749,254,13,8,2178
19:59:30.634815,749,255,1,8,469
19:59:30.635339,749,255,2,8,2178
19:59:30.635870,749,255,3,8,2178
19:59:30.640037,749,255,11,8,469
19:59:30.640550,749,255,12,8,2178
19:59:30.641086,749,255,13,8,1889
19:59:30.645241,749,256,1,8,469
19:59:30.645758,749,256,2,8,1953
19:59:30.646299,749,256,3,8,1953
19:59:30.650466,749,256,11,8,469
19:59:30.650966,749,256,12,8,2178
19:59:30.651534,749,256,13,8,2178
19:59:30.655797,749,257,1,8,469
19:59:30.656316,28730,257,2,8,101
19:59:30.656317,749,257,2,8,2049
19:59:30.656875,749,257,3,8,2178
19:59:30.661146,749,257,11,8,469
19:59:30.661651,749,257,12,8,2178
19:59:30.662249,749,257,13,8,1889
19:59:30.666446,749,258,1,8,469
19:59:30.666946,749,258,2,8,2178
19:59:30.667501,749,258,3,8,2178
19:59:30.671717,749,258,11,8,469
19:59:30.672247,749,258,12,8,2178
19:59:30.672777,749,258,13,8,2178
19:59:30.676997,749,259,1,8,469
19:59:30.677508,749,259,2,8,2178
19:59:30.678132,749,259,3,8,2178
19:59:30.682322,749,259,11,8,469
19:59:30.682833,749,259,12,8,2178
19:59:30.683433,749,259,13,8,1889
19:59:30.687630,749,260,1,8,469
19:59:30.688137,749,260,2,8,2178
19:59:30.688701,749,260,3,8,2178
19:59:30.692867,749,260,11,8,469
19:59:30.693377,749,260,12,8,2178
19:59:30.693932,749,260,13,8,2178
19:59:30.698187,749,261,1,8,469
19:59:30.698696,749,261,2,8,2178
19:59:30.699252,749,261,3,8,2178
19:59:30.703440,749,261,11,8,469
19:59:30.703964,749,261,12,8,2178
19:59:30.704510,749,261,13,8,1889
19:59:30.708666,749,262,1,8,469
19:59:30.709164,749,262,2,8,2178
19:59:30.709697,749,262,3,8,2178
19:59:30.713883,749,262,11,8,469
19:59:30.714385,749,262,12,8,2178
19:59:30.714921,749,262,13,8,2178
19:59:30.719081,749,263,1,8,469
19:59:30.719583,749,263,2,8,2178
19:59:30.720113,749,263,3,8,2178
19:59:30.724249,749,263,11,8,469
19:59:30.724750,749,263,12,8,2178
19:59:30.725353,749,263,13,8,1889
19:59:30.729487,749,264,1,8,469
19:59:30.730003,749,264,2,8,1953
19:59:30.730621,749,264,3,8,1953
19:59:30.734831,749,264,11,8,469
19:59:30.735345,749,264,12,8,2178
19:59:30.735888,749,264,13,8,2178
19:59:30.740045,749,265,1,8,469
19:59:30.740555,749,265,2,8,2178
19:59:30.741109,749,265,3,8,2178
19:59:30.745283,749,265,11,8,469
19:59:30.745778,749,265,12,8,2178
19:59:30.746362,749,265,13,8,1889
19:59:30.750532,749,266,1,8,469
19:59:30.751045,749,266,2,8,2178
19:59:30.751618,749,266,3,8,2178
19:59:30.758061,749,266,11,8,469
19:59:30.758184,749,266,12,8,2178
19:59:30.758296,749,266,13,8,2178
19:59:30.761741,749,267,1,8,469
19:59:30.762277,28730,267,2,8,101
19:59:30.762279,749,267,2,8,2049
19:59:30.762838,749,267,3,8,2178
19:59:30.767061,749,267,11,8,469
19:59:30.767568,749,267,12,8,2178
19:59:30.768111,749,267,13,8,1889
19:59:30.772390,749,268,1,8,469
19:59:30.772893,749,268,2,8,2178
19:59:30.773433,749,268,3,8,2178
19:59:30.777639,749,268,11,8,469
19:59:30.778141,749,268,12,8,2178
19:59:30.811311,749,268,13,8,2178
19:59:30.815708,749,269,1,8,469
19:59:30.816186,749,269,2,8,2178
19:59:30.816685,749,269,3,8,2178
19:59:30.820710,749,269,11,8,469
19:59:30.821146,749,269,12,8,2178
19:59:30.821699,749,269,13,8,1889
19:59:30.825793,749,270,1,8,469
19:59:30.826280,749,270,2,8,2178
19:59:30.826826,749,270,3,8,2178
19:59:30.830946,749,270,11,8,469
19:59:30.831654,749,270,12,8,2178
19:59:30.831979,749,270,13,8,2178
19:59:30.836070,749,271,1,8,469
19:59:30.836572,749,271,2,8,2178
19:59:30.837120,749,271,3,8,2178
19:59:30.841291,749,271,11,8,469
19:59:30.841787,749,271,12,8,2178
19:59:30.842355,749,271,13,8,1889
19:59:30.846466,749,272,1,8,469
19:59:30.846962,749,272,2,8,1953
19:59:30.847501,749,272,3,8,1953
19:59:30.851755,749,272,11,8,469
19:59:30.852263,749,272,12,8,2178
19:59:30.852827,749,272,13,8,2178
19:59:30.857042,749,273,1,8,469
19:59:30.857547,749,273,2,8,2178
19:59:30.858091,749,273,3,8,2178
19:59:30.862245,749,273,11,8,469
19:59:30.862763,749,273,12,8,2178
19:59:30.863303,749,273,13,8,1889
19:59:30.867421,749,274,1,8,469
19:59:30.867931,749,274,2,8,2178
19:59:30.868502,749,274,3,8,2178
19:59:30.872806,749,274,11,8,469
19:59:30.873307,749,274,12,8,2178
19:59:30.873866,749,274,13,8,2178
19:59:30.878016,749,275,1,8,469
19:59:30.878526,749,275,2,8,2178
19:59:30.879084,749,275,3,8,2178
19:59:30.883248,749,275,11,8,469
19:59:30.883923,749,275,12,8,2178
19:59:30.884316,749,275,13,8,1889
19:59:30.888501,749,276,1,8,469
19:59:30.888999,749,276,2,8,2178
19:59:30.889567,749,276,3,8,2178
19:59:30.893823,749,276,11,8,469
19:59:30.894332,749,276,12,8,2178
19:59:30.894896,749,276,13,8,2178
19:59:30.899170,749,277,1,8,469
