time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:59:26.061401,749,858,18,60,61,1,2178,0,106,8,890
19:59:26.061804,749,858,19,60,61,1,2178,0,106,8,890
19:59:26.065797,749,859,7,55,61,1,469,0,106,8,890
19:59:26.066438,28730,859,8,60,48,1,101,0,5,8,890
19:59:26.066440,749,859,8,60,61,1,2049,0,101,8,890
19:59:26.066958,749,859,9,60,61,1,2178,0,106,8,890
19:59:26.071064,749,859,17,55,61,2,469,0,106,8,890
19:59:26.071696,749,859,18,60,61,1,2178,0,106,8,890
19:59:26.072326,749,859,19,60,61,1,1889,0,94,8,890
19:59:26.076432,749,860,7,55,61,1,469,0,106,8,890
19:59:26.077124,749,860,8,60,61,1,2178,0,106,8,890
19:59:26.077845,749,860,9,60,61,1,2178,0,106,8,890
19:59:26.081590,749,860,17,55,61,2,469,0,106,8,890
19:59:26.082287,749,860,18,60,61,1,2178,0,106,8,890
19:59:26.082679,749,860,19,60,61,1,2178,0,106,8,890
19:59:26.086810,749,861,7,55,61,2,469,0,106,8,890
19:59:26.087800,749,861,8,60,61,1,2178,0,106,8,890
19:59:26.088319,749,861,9,60,61,1,2178,0,106,8,890
19:59:26.092234,749,861,17,55,61,1,469,0,106,8,890
19:59:26.093148,749,861,18,60,61,1,2178,0,106,8,890
19:59:26.093644,749,861,19,60,61,1,1889,0,94,8,890
19:59:26.097957,749,862,7,55,61,2,469,0,106,8,890
19:59:26.098512,749,862,8,60,61,1,2178,0,106,8,890
19:59:26.099059,749,862,9,60,61,1,2178,0,106,8,890
19:59:26.103216,749,862,17,55,61,2,469,0,106,8,890
19:59:26.103827,749,862,18,60,61,1,2178,0,106,8,890
19:59:26.104410,749,862,19,60,61,1,2178,0,106,8,890
19:59:26.108431,749,863,7,55,61,1,469,0,106,8,890
19:59:26.109312,749,863,8,60,61,1,2178,0,106,8,890
19:59:26.109806,749,863,9,60,61,1,2178,0,106,8,890
19:59:26.113993,749,863,17,55,61,2,469,0,106,8,890
19:59:26.114997,749,863,18,60,61,1,2178,0,106,8,890
19:59:26.115911,749,863,19,60,61,1,1889,0,94,8,890
19:59:26.119328,749,864,7,55,61,2,469,0,106,8,890
19:59:26.120426,749,864,8,60,61,1,1953,0,106,8,890
19:59:26.121647,749,864,9,60,61,1,1953,0,106,8,890
19:59:26.124612,749,864,17,55,61,1,469,0,106,8,890
19:59:26.125524,749,864,18,60,61,1,2178,0,106,8,890
19:59:26.125732,749,864,19,60,61,1,2178,0,106,8,890
19:59:26.129993,749,865,7,55,61,2,469,0,106,8,890
19:59:26.130565,749,865,8,60,61,1,2178,0,106,8,890
19:59:26.131395,749,865,9,60,61,1,2178,0,106,8,890
19:59:26.135450,749,865,17,55,61,1,469,0,106,8,890
19:59:26.136019,749,865,18,60,61,1,2178,0,106,8,890
19:59:26.136462,749,865,19,60,61,1,1889,0,94,8,890
19:59:26.140606,749,866,7,55,61,2,469,0,106,8,890
19:59:26.141395,749,866,8,60,61,1,2178,0,106,8,890
19:59:26.141880,749,866,9,60,61,1,2178,0,106,8,890
19:59:26.146151,749,866,17,55,61,2,469,0,106,8,890
19:59:26.146673,749,866,18,60,61,1,2178,0,106,8,890
19:59:26.147236,749,866,19,60,61,1,2178,0,106,8,890
19:59:26.151664,749,867,7,55,61,1,469,0,106,8,890
19:59:26.152022,749,867,8,60,61,1,2178,0,106,8,890
19:59:26.152515,749,867,9,60,61,1,2178,0,106,8,890
19:59:26.156768,749,867,17,55,61,2,469,0,106,8,890
19:59:26.157525,749,867,18,60,61,1,2178,0,106,8,890
19:59:26.158401,749,867,19,60,61,1,1889,0,94,8,890
19:59:26.162248,749,868,7,55,61,2,469,0,106,8,890
19:59:26.162955,749,868,8,60,61,1,2178,0,106,8,890
19:59:26.163722,749,868,9,60,61,1,2178,0,106,8,890
19:59:26.167814,749,868,17,55,61,1,469,0,106,8,890
19:59:26.168472,749,868,18,60,61,1,2178,0,106,8,890
19:59:26.169105,749,868,19,60,61,1,2178,0,106,8,890
19:59:26.172933,749,869,7,55,61,2,469,0,106,8,890
19:59:26.173854,28730,869,8,65,48,2,101,0,5,8,890
19:59:26.173857,749,869,8,60,61,1,2049,0,101,8,890
19:59:26.174681,749,869,9,60,61,1,2178,0,106,8,890
19:59:26.178409,749,869,17,55,61,2,469,0,106,8,890
19:59:26.179251,749,869,18,60,61,1,2178,0,106,8,890
19:59:26.179977,749,869,19,60,61,1,1889,0,94,8,890
19:59:26.183683,749,870,7,55,61,1,469,0,106,8,890
19:59:26.184212,749,870,8,60,61,1,2178,0,106,8,890
19:59:26.184733,749,870,9,60,61,1,2178,0,106,8,890
19:59:26.189166,749,870,17,55,61,2,469,0,106,8,890
19:59:26.189703,749,870,18,60,61,1,2178,0,106,8,890
19:59:26.190128,749,870,19,60,61,1,2178,0,106,8,890
19:59:26.194675,749,871,7,55,61,1,469,0,106,8,890
19:59:26.195035,749,871,8,60,61,1,2178,0,106,8,890
19:59:26.196074,749,871,9,60,61,1,2178,0,106,8,890
19:59:26.199497,749,871,17,55,61,2,469,0,106,8,890
19:59:26.200184,749,871,18,60,61,1,2178,0,106,8,890
19:59:26.200809,749,871,19,60,61,1,1889,0,94,8,890
19:59:26.204888,749,872,7,55,61,2,469,0,106,8,890
19:59:26.205610,749,872,8,60,61,1,1953,0,106,8,890
19:59:26.206182,749,872,9,60,61,1,1953,0,106,8,890
19:59:26.210378,749,872,17,55,61,1,469,0,106,8,890
19:59:26.210988,749,872,18,60,61,1,2178,0,106,8,890
19:59:26.211514,749,872,19,60,61,1,2178,0,106,8,890
19:59:26.215920,749,873,7,55,61,2,469,0,106,8,890
19:59:26.216285,749,873,8,60,61,1,2178,0,106,8,890
19:59:26.216862,749,873,9,60,61,1,2178,0,106,8,890
19:59:26.220971,749,873,17,55,61,2,469,0,106,8,890
19:59:26.221544,749,873,18,60,61,1,2178,0,106,8,890
19:59:26.222253,749,873,19,60,61,1,1889,0,94,8,890
19:59:26.226332,749,874,7,55,61,1,469,0,106,8,890
19:59:26.227062,749,874,8,60,61,1,2178,0,106,8,890
19:59:26.227585,749,874,9,60,61,1,2178,0,106,8,890
19:59:26.232002,749,874,17,55,61,2,469,0,106,8,890
19:59:26.232616,749,874,18,60,61,1,2178,0,106,8,890
19:59:26.233233,749,874,19,60,61,1,2178,0,106,8,890
19:59:26.236864,749,875,7,55,61,2,469,0,106,8,890
19:59:26.237843,749,875,8,60,61,1,2178,0,106,8,890
19:59:26.238289,749,875,9,60,61,1,2178,0,106,8,890
19:59:26.242507,749,875,17,55,61,1,469,0,106,8,890
19:59:26.243311,749,875,18,60,61,1,2178,0,106,8,890
19:59:26.243804,749,875,19,60,61,1,1889,0,94,8,890
19:59:26.247731,749,876,7,55,61,2,469,0,106,8,890
19:59:26.248526,749,876,8,60,61,1,2178,0,106,8,890
19:59:26.248993,749,876,9,60,61,1,2178,0,106,8,890
19:59:26.253239,749,876,17,55,61,1,469,0,106,8,890
19:59:26.253696,749,876,18,60,61,1,2178,0,106,8,890
19:59:26.254448,749,876,19,60,61,1,2178,0,106,8,890
19:59:26.258639,749,877,7,55,61,2,469,0,106,8,890
19:59:26.259280,749,877,8,60,61,1,2178,0,106,8,890
19:59:26.260011,749,877,9,60,61,1,2178,0,106,8,890
19:59:26.263869,749,877,17,55,61,2,469,0,106,8,890
19:59:26.264498,749,877,18,60,61,1,2178,0,106,8,890
19:59:26.265128,749,877,19,60,61,1,1889,0,94,8,890
19:59:26.269175,749,878,7,55,61,1,469,0,106,8,890
19:59:26.269896,749,878,8,60,61,1,2178,0,106,8,890
19:59:26.270463,749,878,9,60,61,1,2178,0,106,8,890
19:59:26.274506,749,878,17,55,61,2,469,0,106,8,890
19:59:26.275223,749,878,18,60,61,1,2178,0,106,8,890
19:59:26.275743,749,878,19,60,61,1,2178,0,106,8,890
19:59:26.280027,749,879,7,55,61,2,469,0,106,8,890
19:59:26.280788,28730,879,8,60,48,1,101,0,5,8,890
19:59:26.280790,749,879,8,60,61,1,2049,0,101,8,890
19:59:26.281117,749,879,9,60,61,1,2178,0,106,8,890
19:59:26.285057,749,879,17,55,61,1,469,0,106,8,890
19:59:26.285805,749,879,18,60,61,1,2178,0,106,8,890
19:59:26.286370,749,879,19,60,61,1,1889,0,94,8,890
19:59:26.290469,749,880,7,55,61,2,469,0,106,8,890
19:59:26.291286,749,880,8,60,61,1,1953,0,106,8,890
19:59:26.291675,749,880,9,60,61,1,1953,0,106,8,890
19:59:26.295961,749,880,17,55,61,2,469,0,106,8,890
19:59:26.296619,749,880,18,60,61,1,2178,0,106,8,890
19:59:26.297141,749,880,19,60,61,1,2178,0,106,8,890
19:59:26.301243,749,881,7,55,61,1,469,0,106,8,890
19:59:26.301869,749,881,8,60,61,1,2178,0,106,8,890
19:59:26.302516,749,881,9,60,61,1,2178,0,106,8,890
19:59:26.306773,749,881,17,55,61,2,469,0,106,8,890
19:59:26.307283,749,881,18,60,61,1,2178,0,106,8,890
19:59:26.307912,749,881,19,60,61,1,1889,0,94,8,890
19:59:26.312105,749,882,7,55,61,1,469,0,106,8,890
19:59:26.312755,749,882,8,60,61,1,2178,0,106,8,890
19:59:26.313262,749,882,9,60,61,1,2178,0,106,8,890
19:59:26.317252,749,882,17,55,61,2,469,0,106,8,890
19:59:26.317869,749,882,18,60,61,1,2178,0,106,8,890
19:59:26.318563,749,882,19,60,61,1,2178,0,106,8,890
19:59:26.323031,749,883,7,55,61,2,469,0,106,8,890
19:59:26.323483,749,883,8,60,61,1,2178,0,106,8,890
19:59:26.323992,749,883,9,60,61,1,2178,0,106,8,890
19:59:26.328753,749,883,17,55,61,1,469,0,106,8,890
19:59:26.329321,749,883,18,60,61,1,2178,0,106,8,890
19:59:26.330164,749,883,19,60,61,1,1889,0,94,8,890
19:59:26.333872,749,884,7,55,61,2,469,0,106,8,890
19:59:26.334660,749,884,8,60,61,1,2178,0,106,8,890
19:59:26.335039,749,884,9,60,61,1,2178,0,106,8,890
19:59:26.339578,749,884,17,55,61,2,469,0,106,8,890
19:59:26.340057,749,884,18,60,61,1,2178,0,106,8,890
19:59:26.340536,749,884,19,60,61,1,2178,0,106,8,890
19:59:26.344642,749,885,7,55,61,1,469,0,106,8,890
19:59:26.345395,749,885,8,60,61,1,992,0,49,8,890
19:59:26.387982,28730,889,8,60,48,1,101,0,5,8,890
19:59:26.453336,749,895,8,65,58,2,101,0,5,8,890
19:59:26.509634,28730,899,8,60,48,1,101,0,5,8,890
19:59:26.588918,749,905,8,60,48,1,101,0,5,8,890
19:59:26.631389,28730,909,8,60,48,1,101,0,5,8,890
19:59:26.641609,28730,910,7,55,48,2,469,0,106,8,890
19:59:26.642211,28730,910,8,60,48,1,2178,0,106,8,890
19:59:26.642823,28730,910,9,60,61,1,2178,0,106,8,890
19:59:26.647190,28730,910,17,55,61,1,469,0,106,8,890
19:59:26.647827,28730,910,18,60,61,1,2178,0,106,8,890
19:59:26.648262,28730,910,19,60,61,1,2178,0,106,8,890
19:59:26.652313,28730,911,7,55,61,1,469,0,106,8,890
19:59:26.652859,28730,911,8,60,61,1,2178,0,106,8,890
19:59:26.653337,28730,911,9,60,61,1,2178,0,106,8,890
19:59:26.657548,28730,911,17,55,61,2,469,0,106,8,890
19:59:26.658333,28730,911,18,60,61,1,2178,0,106,8,890
19:59:26.658801,28730,911,19,60,61,1,1889,0,94,8,890
19:59:26.707323,28730,912,7,55,61,2,469,0,106,8,890
19:59:26.707814,28730,912,8,60,61,1,1953,0,106,8,890
19:59:26.712316,28730,912,9,60,61,1,1953,0,106,8,890
19:59:26.716612,28730,912,17,55,61,1,469,0,106,8,890
19:59:26.717160,28730,912,18,60,61,1,2178,0,106,8,890
19:59:26.717711,28730,912,19,60,61,1,2178,0,106,8,890
19:59:26.721978,28730,913,7,55,61,2,469,0,106,8,890
19:59:26.722221,28730,913,8,60,61,1,2178,0,106,8,890
19:59:26.722681,28730,913,9,60,61,1,2178,0,106,8,890
19:59:26.726599,28730,913,17,55,61,1,469,0,106,8,890
19:59:26.727878,28730,913,18,60,61,1,2178,0,106,8,890
19:59:26.728508,28730,913,19,55,61,1,1889,0,94,8,890
19:59:26.732223,28730,914,7,55,61,2,469,0,106,8,890
19:59:26.732849,28730,914,8,60,61,1,2178,0,106,8,890
19:59:26.733312,28730,914,9,60,61,1,2178,0,106,8,890
19:59:26.737507,28730,914,17,55,61,2,469,0,106,8,890
19:59:26.738152,28730,914,18,60,61,1,2178,0,106,8,890
19:59:26.738689,28730,914,19,60,61,1,2178,0,106,8,890
19:59:26.742653,28730,915,7,55,61,1,469,0,106,8,890
19:59:26.743424,749,915,8,60,48,2,101,0,5,8,890
19:59:26.743425,28730,915,8,60,61,1,2049,0,101,8,890
19:59:26.743932,28730,915,9,60,61,1,2178,0,106,8,890
19:59:26.747971,28730,915,17,55,61,2,469,0,106,8,890
19:59:26.748602,28730,915,18,60,61,1,2178,0,106,8,890
19:59:26.749298,28730,915,19,60,61,1,1889,0,94,8,890
19:59:26.753323,28730,916,7,55,61,2,469,0,106,8,890
19:59:26.754244,28730,916,8,60,61,1,2178,0,106,8,890
19:59:26.754765,28730,916,9,60,61,1,2178,0,106,8,890
19:59:26.759057,28730,916,17,55,61,1,469,0,106,8,890
19:59:26.759534,28730,916,18,60,61,1,2178,0,106,8,890
19:59:26.760111,28730,916,19,60,61,1,2178,0,106,8,890
19:59:26.764899,28730,917,7,55,61,2,469,0,106,8,890
19:59:26.765307,28730,917,8,60,61,1,2178,0,106,8,890
19:59:26.765832,28730,917,9,60,61,1,2178,0,106,8,890
19:59:26.770143,28730,917,17,55,61,2,469,0,106,8,890
19:59:26.770803,28730,917,18,60,61,1,2178,0,106,8,890
19:59:26.771695,28730,917,19,60,61,1,1889,0,94,8,890
19:59:26.775259,28730,918,7,55,61,1,469,0,106,8,890
19:59:26.775885,28730,918,8,60,61,1,2178,0,106,8,890
19:59:26.776373,28730,918,9,60,61,1,2178,0,106,8,890
19:59:26.780865,28730,918,17,55,61,2,469,0,106,8,890
19:59:26.781272,28730,918,18,60,61,1,2178,0,106,8,890
19:59:26.782426,28730,918,19,60,61,1,2178,0,106,8,890
19:59:26.786358,28730,919,7,55,61,1,469,0,106,8,890
19:59:26.786727,28730,919,8,60,61,1,2178,0,106,8,890
19:59:26.787864,28730,919,9,60,61,1,2178,0,106,8,890
19:59:26.791216,28730,919,17,55,61,2,469,0,106,8,890
19:59:26.791829,28730,919,18,60,61,1,2178,0,106,8,890
19:59:26.792536,28730,919,19,60,61,1,1889,0,94,8,890
19:59:26.796950,28730,920,7,55,61,2,469,0,106,8,890
19:59:26.797784,28730,920,8,60,61,1,1953,0,106,8,890
19:59:26.798474,28730,920,9,60,61,1,1953,0,106,8,890
19:59:26.802394,28730,920,17,55,61,1,469,0,106,8,890
19:59:26.803357,28730,920,18,60,61,1,2178,0,106,8,890
19:59:26.803577,28730,920,19,60,61,1,2178,0,106,8,890
19:59:26.807521,28730,921,7,55,61,2,469,0,106,8,890
19:59:26.808280,28730,921,8,60,61,1,2178,0,106,8,890
19:59:26.808637,28730,921,9,60,61,1,2178,0,106,8,890
19:59:26.812989,28730,921,17,55,61,2,469,0,106,8,890
19:59:26.813637,28730,921,18,60,61,1,2178,0,106,8,890
19:59:26.814207,28730,921,19,60,61,1,1889,0,94,8,890
19:59:26.818299,28730,922,7,55,61,1,469,0,106,8,890
19:59:26.818899,28730,922,8,60,61,1,2178,0,106,8,890
19:59:26.819318,28730,922,9,60,61,1,2178,0,106,8,890
19:59:26.824287,28730,922,17,55,61,2,469,0,106,8,890
19:59:26.824653,28730,922,18,60,61,1,2178,0,106,8,890
19:59:26.824976,28730,922,19,60,61,1,2178,0,106,8,890
19:59:26.829122,28730,923,7,55,61,2,469,0,106,8,890
19:59:26.829729,28730,923,8,60,61,1,2178,0,106,8,890
19:59:26.830262,28730,923,9,60,61,1,2178,0,106,8,890
19:59:26.834328,28730,923,17,55,61,1,469,0,106,8,890
19:59:26.835202,28730,923,18,60,61,1,2178,0,106,8,890
19:59:26.836242,28730,923,19,60,61,1,1889,0,94,8,890
19:59:26.840385,28730,924,7,55,61,2,469,0,106,8,890
19:59:26.840645,28730,924,8,60,61,1,2178,0,106,8,890
19:59:26.840895,28730,924,9,60,61,1,2178,0,106,8,890
19:59:26.845322,28730,924,17,55,61,1,469,0,106,8,890
19:59:26.845946,28730,924,18,60,61,1,2178,0,106,8,890
19:59:26.846295,28730,924,19,60,61,1,2178,0,106,8,890
19:59:26.850364,28730,925,7,55,61,2,469,0,106,8,890
19:59:26.851156,749,925,8,60,48,1,101,0,5,8,890
19:59:26.851159,28730,925,8,60,61,1,2049,0,101,8,890
19:59:26.851567,28730,925,9,60,61,1,2178,0,106,8,890
19:59:26.855854,28730,925,17,55,61,2,469,0,106,8,890
19:59:26.856508,28730,925,18,60,61,1,2178,0,106,8,890
19:59:26.857195,28730,925,19,60,61,1,1889,0,94,8,890
19:59:26.861309,28730,926,7,55,61,1,469,0,106,8,890
19:59:26.863056,28730,926,8,60,61,1,2178,0,106,8,890
19:59:26.863268,28730,926,9,60,61,1,2178,0,106,8,890
19:59:26.866636,28730,926,17,55,61,2,469,0,106,8,890
19:59:26.867699,28730,926,18,60,61,1,2178,0,106,8,890
19:59:26.868602,28730,926,19,60,61,1,2178,0,106,8,890
19:59:26.871872,28730,927,7,55,61,2,469,0,106,8,890
19:59:26.872561,28730,927,8,60,61,1,2178,0,106,8,890
19:59:26.872975,28730,927,9,60,61,1,2178,0,106,8,890
19:59:26.877426,28730,927,17,55,61,1,469,0,106,8,890
19:59:26.878111,28730,927,18,60,61,1,2178,0,106,8,890
19:59:26.878484,28730,927,19,60,61,1,1889,0,94,8,890
19:59:26.882598,28730,928,7,55,61,2,469,0,106,8,890
19:59:26.883269,28730,928,8,60,61,1,1953,0,106,8,890
19:59:26.883576,28730,928,9,60,61,1,1953,0,106,8,890
19:59:26.888097,28730,928,17,55,61,2,469,0,106,8,890
19:59:26.888377,28730,928,18,60,61,1,2178,0,106,8,890
19:59:26.889805,28730,928,19,60,61,1,2178,0,106,8,890
19:59:26.893229,28730,929,7,55,61,1,469,0,106,8,890
19:59:26.893712,28730,929,8,60,61,1,2178,0,106,8,890
19:59:26.894638,28730,929,9,60,61,1,2178,0,106,8,890
19:59:26.898279,28730,929,17,55,61,2,469,0,106,8,890
19:59:26.898868,28730,929,18,60,61,1,2178,0,106,8,890
19:59:26.899519,28730,929,19,60,61,1,1889,0,94,8,890
19:59:26.904044,28730,930,7,55,61,1,469,0,106,8,890
19:59:26.904501,28730,930,8,60,61,1,2178,0,106,8,890
19:59:26.905044,28730,930,9,60,61,1,2178,0,106,8,890
19:59:26.909301,28730,930,17,55,61,2,469,0,106,8,890
19:59:26.909929,28730,930,18,60,61,1,2178,0,106,8,890
19:59:26.910336,28730,930,19,60,61,1,2178,0,106,8,890
19:59:26.914949,28730,931,7,55,61,2,469,0,106,8,890
19:59:26.916661,28730,931,8,60,61,1,2178,0,106,8,890
19:59:26.917791,28730,931,9,60,61,1,2178,0,106,8,890
19:59:26.920288,28730,931,17,55,61,1,469,0,106,8,890
19:59:26.921706,28730,931,18,60,61,1,2178,0,106,8,890
19:59:26.922027,28730,931,19,60,61,1,1889,0,94,8,890
19:59:26.925952,28730,932,7,55,61,2,469,0,106,8,890
19:59:26.926546,28730,932,8,60,61,1,2178,0,106,8,890
19:59:26.927343,28730,932,9,60,61,1,2178,0,106,8,890
19:59:26.931436,28730,932,17,55,61,2,469,0,106,8,890
19:59:26.932096,28730,932,18,60,61,1,2178,0,106,8,890
19:59:26.932616,28730,932,19,60,61,1,2178,0,106,8,890
19:59:26.936811,28730,933,7,55,61,1,469,0,106,8,890
19:59:26.937649,28730,933,8,60,61,1,2178,0,106,8,890
19:59:26.938255,28730,933,9,60,61,1,2178,0,106,8,890
19:59:26.942198,28730,933,17,55,61,2,469,0,106,8,890
19:59:26.942813,28730,933,18,60,61,1,2178,0,106,8,890
19:59:26.943411,28730,933,19,60,61,1,1889,0,94,8,890
19:59:26.947514,28730,934,7,55,61,2,469,0,106,8,890
19:59:26.948233,28730,934,8,60,61,1,2178,0,106,8,890
19:59:26.948675,28730,934,9,60,61,1,2178,0,106,8,890
19:59:26.952905,28730,934,17,55,61,1,469,0,106,8,890
19:59:26.953690,28730,934,18,60,61,1,2178,0,106,8,890
19:59:26.954141,28730,934,19,60,61,1,2178,0,106,8,890
19:59:26.958128,28730,935,7,55,61,2,469,0,106,8,890
19:59:26.958765,749,935,8,60,48,1,101,0,5,8,890
19:59:26.958767,28730,935,8,60,61,1,2049,0,101,8,890
19:59:26.959186,28730,935,9,60,61,1,2178,0,106,8,890
19:59:26.963408,28730,935,17,55,61,1,469,0,106,8,890
19:59:26.964108,28730,935,18,60,61,1,2178,0,106,8,890
19:59:26.964684,28730,935,19,60,61,1,1889,0,94,8,890
19:59:26.968963,28730,936,7,55,61,2,469,0,106,8,890
19:59:26.969583,28730,936,8,60,61,1,1953,0,106,8,890
19:59:26.969850,28730,936,9,60,61,1,1953,0,106,8,890
19:59:26.974366,28730,936,17,55,61,2,469,0,106,8,890
19:59:26.975001,28730,936,18,60,61,1,2178,0,106,8,890
19:59:26.975404,28730,936,19,60,61,1,2178,0,106,8,890
19:59:26.979798,28730,937,7,55,61,1,469,0,106,8,890
19:59:26.980407,28730,937,8,60,61,1,2178,0,106,8,890
19:59:26.980866,28730,937,9,60,61,1,2178,0,106,8,890
19:59:26.985079,28730,937,17,55,61,2,469,0,106,8,890
19:59:26.985375,28730,937,18,60,61,1,2178,0,106,8,890
19:59:26.986068,28730,937,19,60,61,1,1889,0,94,8,890
19:59:26.990297,28730,938,7,55,61,2,469,0,106,8,890
19:59:26.990785,28730,938,8,60,61,1,2178,0,106,8,890
19:59:26.991438,28730,938,9,60,61,1,2178,0,106,8,890
19:59:26.995518,28730,938,17,55,61,1,469,0,106,8,890
19:59:26.996149,28730,938,18,60,61,1,2178,0,106,8,890
19:59:26.996642,28730,938,19,60,61,1,2178,0,106,8,890
19:59:27.000652,28730,939,7,55,61,2,469,0,106,8,890
19:59:27.001257,28730,939,8,60,61,1,2178,0,106,8,890
19:59:27.001778,28730,939,9,60,61,1,2178,0,106,8,890
19:59:27.006232,28730,939,17,55,61,2,469,0,106,8,890
19:59:27.006721,28730,939,18,60,61,1,2178,0,106,8,890
19:59:27.007446,28730,939,19,60,61,1,1889,0,94,8,890
19:59:27.011393,28730,940,7,55,61,1,469,0,106,8,890
19:59:27.011987,28730,940,8,60,61,1,2178,0,106,8,890
19:59:27.012730,28730,940,9,60,61,1,2178,0,106,8,890
19:59:27.017189,28730,940,17,55,61,2,469,0,106,8,890
19:59:27.017508,28730,940,18,60,61,1,2178,0,106,8,890
19:59:27.017927,28730,940,19,60,61,1,2178,0,106,8,890
19:59:27.022142,28730,941,7,55,61,1,469,0,106,8,890
19:59:27.022760,28730,941,8,60,61,1,2178,0,106,8,890
19:59:27.023257,28730,941,9,60,61,1,2178,0,106,8,890
19:59:27.027709,28730,941,17,55,61,2,469,0,106,8,890
19:59:27.028125,28730,941,18,60,61,1,2178,0,106,8,890
19:59:27.028764,28730,941,19,60,61,1,1889,0,94,8,890
19:59:27.032784,28730,942,7,55,61,2,469,0,106,8,890
19:59:27.033839,28730,942,8,60,61,1,2178,0,106,8,890
19:59:27.034138,28730,942,9,60,61,1,2178,0,106,8,890
19:59:27.038208,28730,942,17,55,61,1,469,0,106,8,890
19:59:27.038961,28730,942,18,60,61,1,2178,0,106,8,890
19:59:27.039383,28730,942,19,60,61,1,2178,0,106,8,890
19:59:27.043839,28730,943,7,55,61,2,469,0,106,8,890
19:59:27.044384,28730,943,8,60,61,1,2178,0,106,8,890
19:59:27.044952,28730,943,9,60,61,1,2178,0,106,8,890
19:59:27.049167,28730,943,17,55,61,2,469,0,106,8,890
19:59:27.049384,28730,943,18,60,61,1,2178,0,106,8,890
19:59:27.050094,28730,943,19,60,61,1,1889,0,94,8,890
19:59:27.054215,28730,944,7,55,61,1,469,0,106,8,890
19:59:27.055002,28730,944,8,60,61,1,1953,0,106,8,890
19:59:27.055395,28730,944,9,60,61,1,1953,0,106,8,890
19:59:27.059363,28730,944,17,55,61,2,469,0,106,8,890
19:59:27.060096,28730,944,18,60,61,1,2178,0,106,8,890
19:59:27.060594,28730,944,19,60,61,1,2178,0,106,8,890
19:59:27.064824,28730,945,7,55,61,2,469,0,106,8,890
19:59:27.065323,749,945,8,60,48,1,101,0,5,8,890
19:59:27.065325,28730,945,8,60,61,1,2049,0,101,8,890
19:59:27.065838,28730,945,9,60,61,1,2178,0,106,8,890
19:59:27.069835,28730,945,17,55,61,1,469,0,106,8,890
19:59:27.070699,28730,945,18,60,61,1,2178,0,106,8,890
19:59:27.071256,28730,945,19,60,61,1,1889,0,94,8,890
19:59:27.075078,28730,946,7,55,61,2,469,0,106,8,890
19:59:27.076027,28730,946,8,60,61,1,2178,0,106,8,890
19:59:27.076307,28730,946,9,60,61,1,2178,0,106,8,890
19:59:27.080465,28730,946,17,55,61,1,469,0,106,8,890
19:59:27.081282,28730,946,18,60,61,1,2178,0,106,8,890
19:59:27.081603,28730,946,19,60,61,1,2178,0,106,8,890
19:59:27.085709,28730,947,7,55,61,2,469,0,106,8,890
19:59:27.086441,28730,947,8,60,61,1,2178,0,106,8,890
19:59:27.086954,28730,947,9,60,61,1,2178,0,106,8,890
19:59:27.091146,28730,947,17,55,61,2,469,0,106,8,890
19:59:27.092979,28730,947,18,60,61,1,2178,0,106,8,890
19:59:27.093303,28730,947,19,60,61,1,1889,0,94,8,890
19:59:27.097023,28730,948,7,55,61,1,469,0,106,8,890
19:59:27.097299,28730,948,8,60,61,1,2178,0,106,8,890
19:59:27.098318,28730,948,9,60,61,1,2178,0,106,8,890
19:59:27.101953,28730,948,17,55,61,2,469,0,106,8,890
19:59:27.102571,28730,948,18,60,61,1,2178,0,106,8,890
19:59:27.103299,28730,948,19,60,61,1,2178,0,106,8,890
19:59:27.107468,28730,949,7,55,61,2,469,0,106,8,890
19:59:27.108085,28730,949,8,60,61,1,2178,0,106,8,890
19:59:27.109193,28730,949,9,60,61,1,2178,0,106,8,890
19:59:27.112937,28730,949,17,55,61,1,469,0,106,8,890
19:59:27.113674,28730,949,18,60,61,1,2178,0,106,8,890
19:59:27.114202,28730,949,19,60,61,1,1889,0,94,8,890
19:59:27.118213,28730,950,7,55,61,2,469,0,106,8,890
19:59:27.118857,28730,950,8,60,61,1,2178,0,106,8,890
19:59:27.119372,28730,950,9,60,61,1,2178,0,106,8,890
19:59:27.124453,28730,950,17,55,61,2,469,0,106,8,890
19:59:27.125201,28730,950,18,60,61,1,2178,0,106,8,890
19:59:27.125460,28730,950,19,60,61,1,2178,0,106,8,890
19:59:27.129215,28730,951,7,55,61,1,469,0,106,8,890
19:59:27.129903,28730,951,8,60,61,1,2178,0,106,8,890
19:59:27.130367,28730,951,9,60,61,1,2178,0,106,8,890
19:59:27.134774,28730,951,17,55,61,2,469,0,106,8,890
19:59:27.135145,28730,951,18,60,61,1,2178,0,106,8,890
19:59:27.135800,28730,951,19,60,61,1,1889,0,94,8,890
19:59:27.140038,28730,952,7,55,61,1,469,0,106,8,890
19:59:27.140798,28730,952,8,60,61,1,1953,0,106,8,890
19:59:27.141157,28730,952,9,60,61,1,1953,0,106,8,890
19:59:27.145440,28730,952,17,55,61,2,469,0,106,8,890
19:59:27.146244,28730,952,18,60,61,1,2178,0,106,8,890
19:59:27.146787,28730,952,19,60,61,1,2178,0,106,8,890
19:59:27.152332,28730,953,7,55,61,2,469,0,106,8,890
19:59:27.153152,28730,953,8,60,61,1,2178,0,106,8,890
