time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:59:26.824976,891011,888521295,28730,922,19,2178
19:59:26.829122,891011,892667307,28730,923,7,469
19:59:26.829729,891011,893273846,28730,923,8,2178
19:59:26.830262,891011,893807595,28730,923,9,2178
19:59:26.834328,891011,897872874,28730,923,17,469
19:59:26.835202,891011,898747124,28730,923,18,2178
19:59:26.836242,891011,899786871,28730,923,19,1889
19:59:26.840385,891011,903930308,28730,924,7,469
19:59:26.840645,891011,904190534,28730,924,8,2178
19:59:26.840894,891011,904439684,28730,924,9,2178
19:59:26.845322,891011,908867429,28730,924,17,469
19:59:26.845946,891011,909491400,28730,924,18,2178
19:59:26.846295,891011,909840579,28730,924,19,2178
19:59:26.850364,891011,913909447,28730,925,7,469
19:59:26.851156,891011,914701301,749,925,8,101
19:59:26.851158,891011,914703614,28730,925,8,2049
19:59:26.851567,891011,915112263,28730,925,9,2178
19:59:26.855853,891011,919398759,28730,925,17,469
19:59:26.856507,891011,920052624,28730,925,18,2178
19:59:26.857195,891011,920740187,28730,925,19,1889
19:59:26.861309,891011,924854058,28730,926,7,469
19:59:26.863055,891011,926600819,28730,926,8,2178
19:59:26.863267,891011,926812838,28730,926,9,2178
19:59:26.866636,891011,930180865,28730,926,17,469
19:59:26.867699,891011,931243935,28730,926,18,2178
19:59:26.868602,891011,932146977,28730,926,19,2178
19:59:26.871871,891011,935416648,28730,927,7,469
19:59:26.872560,891011,936105768,28730,927,8,2178
19:59:26.872975,891011,936520237,28730,927,9,2178
19:59:26.877425,891011,940970608,28730,927,17,469
19:59:26.878111,891011,941656114,28730,927,18,2178
19:59:26.878484,891011,942029571,28730,927,19,1889
19:59:26.882597,891011,946142651,28730,928,7,469
19:59:26.883268,891011,946813773,28730,928,8,1953
19:59:26.883576,891011,947121411,28730,928,9,1953
19:59:26.888096,891011,951641735,28730,928,17,469
19:59:26.888377,891011,951922306,28730,928,18,2178
19:59:26.889804,891011,953349678,28730,928,19,2178
19:59:26.893229,891011,956774375,28730,929,7,469
19:59:26.893712,891011,957256865,28730,929,8,2178
19:59:26.894638,891011,958183295,28730,929,9,2178
19:59:26.898279,891011,961824202,28730,929,17,469
19:59:26.898868,891011,962413101,28730,929,18,2178
19:59:26.899519,891011,963064405,28730,929,19,1889
19:59:26.904043,891011,967588652,28730,930,7,469
19:59:26.904501,891011,968046194,28730,930,8,2178
19:59:26.905044,891011,968588993,28730,930,9,2178
19:59:26.909301,891011,972846533,28730,930,17,469
19:59:26.909929,891011,973474312,28730,930,18,2178
19:59:26.910336,891011,973881492,28730,930,19,2178
19:59:26.914949,891011,978494270,28730,931,7,469
19:59:26.916660,891011,980205763,28730,931,8,2178
19:59:26.917790,891011,981335637,28730,931,9,2178
19:59:26.920287,891011,983832767,28730,931,17,469
19:59:26.921706,891011,985250985,28730,931,18,2178
19:59:26.922027,891011,985572419,28730,931,19,1889
19:59:26.925951,891011,989496626,28730,932,7,469
19:59:26.926546,891011,990090955,28730,932,8,2178
19:59:26.927342,891011,990887663,28730,932,9,2178
19:59:26.931436,891011,994981104,28730,932,17,469
19:59:26.932096,891011,995641309,28730,932,18,2178
19:59:26.932615,891011,996160721,28730,932,19,2178
19:59:26.936811,891012,356019,28730,933,7,469
19:59:26.937649,891012,1193881,28730,933,8,2178
19:59:26.938255,891012,1800318,28730,933,9,2178
19:59:26.942198,891012,5742893,28730,933,17,469
19:59:26.942813,891012,6358581,28730,933,18,2178
19:59:26.943411,891012,6956264,28730,933,19,1889
19:59:26.947513,891012,11058738,28730,934,7,469
19:59:26.948233,891012,11778217,28730,934,8,2178
19:59:26.948675,891012,12220083,28730,934,9,2178
19:59:26.952905,891012,16450431,28730,934,17,469
19:59:26.953690,891012,17235232,28730,934,18,2178
19:59:26.954141,891012,17686431,28730,934,19,2178
19:59:26.958127,891012,21672604,28730,935,7,469
19:59:26.958765,891012,22310050,749,935,8,101
19:59:26.958766,891012,22311699,28730,935,8,2049
19:59:26.959186,891012,22731466,28730,935,9,2178
19:59:26.963407,891012,26952777,28730,935,17,469
19:59:26.964108,891012,27653265,28730,935,18,2178
19:59:26.964684,891012,28229459,28730,935,19,1889
19:59:26.968963,891012,32508333,28730,936,7,469
19:59:26.969582,891012,33127702,28730,936,8,1953
19:59:26.969850,891012,33394954,28730,936,9,1953
19:59:26.974366,891012,37911131,28730,936,17,469
19:59:26.975001,891012,38546572,28730,936,18,2178
19:59:26.975404,891012,38949397,28730,936,19,2178
19:59:26.979798,891012,43343366,28730,937,7,469
19:59:26.980407,891012,43952064,28730,937,8,2178
19:59:26.980866,891012,44411556,28730,937,9,2178
19:59:26.985078,891012,48623753,28730,937,17,469
19:59:26.985375,891012,48920292,28730,937,18,2178
19:59:26.986067,891012,49612689,28730,937,19,1889
19:59:26.990296,891012,53841656,28730,938,7,469
19:59:26.990785,891012,54330438,28730,938,8,2178
19:59:26.991438,891012,54983496,28730,938,9,2178
19:59:26.995518,891012,59062964,28730,938,17,469
19:59:26.996149,891012,59694044,28730,938,18,2178
19:59:26.996642,891012,60186886,28730,938,19,2178
19:59:27.000651,891012,64196827,28730,939,7,469
19:59:27.001257,891012,64801974,28730,939,8,2178
19:59:27.001778,891012,65323469,28730,939,9,2178
19:59:27.006232,891012,69776871,28730,939,17,469
19:59:27.006720,891012,70265642,28730,939,18,2178
19:59:27.007446,891012,70991284,28730,939,19,1889
19:59:27.011392,891012,74937782,28730,940,7,469
19:59:27.011987,891012,75532439,28730,940,8,2178
19:59:27.012729,891012,76274765,28730,940,9,2178
19:59:27.017189,891012,80734597,28730,940,17,469
19:59:27.017508,891012,81052986,28730,940,18,2178
19:59:27.017927,891012,81472579,28730,940,19,2178
19:59:27.022141,891012,85686809,28730,941,7,469
19:59:27.022759,891012,86304612,28730,941,8,2178
19:59:27.023256,891012,86801620,28730,941,9,2178
19:59:27.027708,891012,91253670,28730,941,17,469
19:59:27.028124,891012,91669731,28730,941,18,2178
19:59:27.028764,891012,92309489,28730,941,19,1889
19:59:27.032784,891012,96328868,28730,942,7,469
19:59:27.033839,891012,97384196,28730,942,8,2178
19:59:27.034137,891012,97682618,28730,942,9,2178
19:59:27.038207,891012,101752798,28730,942,17,469
19:59:27.038961,891012,102506590,28730,942,18,2178
19:59:27.039383,891012,102927932,28730,942,19,2178
19:59:27.043839,891012,107384020,28730,943,7,469
19:59:27.044384,891012,107928988,28730,943,8,2178
19:59:27.044952,891012,108497006,28730,943,9,2178
19:59:27.049167,891012,112712460,28730,943,17,469
19:59:27.049384,891012,112929031,28730,943,18,2178
19:59:27.050094,891012,113639434,28730,943,19,1889
19:59:27.054215,891012,117760377,28730,944,7,469
19:59:27.055002,891012,118546890,28730,944,8,1953
19:59:27.055395,891012,118940427,28730,944,9,1953
19:59:27.059363,891012,122908155,28730,944,17,469
19:59:27.060095,891012,123640613,28730,944,18,2178
19:59:27.060594,891012,124139022,28730,944,19,2178
19:59:27.064824,891012,128369534,28730,945,7,469
19:59:27.065323,891012,128867860,749,945,8,101
19:59:27.065324,891012,128869691,28730,945,8,2049
19:59:27.065838,891012,129382994,28730,945,9,2178
19:59:27.069835,891012,133380146,28730,945,17,469
19:59:27.070699,891012,134244373,28730,945,18,2178
19:59:27.071255,891012,134800747,28730,945,19,1889
19:59:27.075078,891012,138623243,28730,946,7,469
19:59:27.076027,891012,139572495,28730,946,8,2178
19:59:27.076306,891012,139851774,28730,946,9,2178
19:59:27.080465,891012,144010234,28730,946,17,469
19:59:27.081282,891012,144826958,28730,946,18,2178
19:59:27.081603,891012,145148294,28730,946,19,2178
19:59:27.085709,891012,149253890,28730,947,7,469
19:59:27.086441,891012,149986208,28730,947,8,2178
19:59:27.086953,891012,150498640,28730,947,9,2178
19:59:27.091146,891012,154691529,28730,947,17,469
19:59:27.092978,891012,156523565,28730,947,18,2178
19:59:27.093303,891012,156848517,28730,947,19,1889
19:59:27.097023,891012,160568436,28730,948,7,469
19:59:27.097298,891012,160843744,28730,948,8,2178
19:59:27.098318,891012,161863128,28730,948,9,2178
19:59:27.101953,891012,165498062,28730,948,17,469
19:59:27.102570,891012,166115780,28730,948,18,2178
19:59:27.103299,891012,166843852,28730,948,19,2178
19:59:27.107467,891012,171012800,28730,949,7,469
19:59:27.108085,891012,171630472,28730,949,8,2178
19:59:27.109193,891012,172738434,28730,949,9,2178
19:59:27.112937,891012,176482391,28730,949,17,469
19:59:27.113673,891012,177218390,28730,949,18,2178
19:59:27.114201,891012,177746807,28730,949,19,1889
19:59:27.118213,891012,181758278,28730,950,7,469
19:59:27.118857,891012,182402589,28730,950,8,2178
19:59:27.119371,891012,182916840,28730,950,9,2178
19:59:27.124453,891012,187997968,28730,950,17,469
19:59:27.125201,891012,188746495,28730,950,18,2178
19:59:27.125460,891012,189005051,28730,950,19,2178
19:59:27.129215,891012,192760105,28730,951,7,469
19:59:27.129902,891012,193447648,28730,951,8,2178
19:59:27.130367,891012,193912259,28730,951,9,2178
19:59:27.134773,891012,198318578,28730,951,17,469
19:59:27.135145,891012,198690098,28730,951,18,2178
19:59:27.135799,891012,199344550,28730,951,19,1889
19:59:27.140038,891012,203582957,28730,952,7,469
19:59:27.140797,891012,204342836,28730,952,8,1953
19:59:27.141157,891012,204702432,28730,952,9,1953
19:59:27.145440,891012,208985105,28730,952,17,469
19:59:27.146244,891012,209788933,28730,952,18,2178
19:59:27.146787,891012,210332120,28730,952,19,2178
19:59:27.152332,891012,215877405,28730,953,7,469
19:59:27.153151,891012,216696637,28730,953,8,2178
19:59:27.153363,891012,216908416,28730,953,9,2178
19:59:27.156213,891012,219757876,28730,953,17,469
19:59:27.157282,891012,220827816,28730,953,18,2178
19:59:27.157752,891012,221297538,28730,953,19,1889
19:59:27.162386,891012,225931412,28730,954,7,469
19:59:27.162833,891012,226377969,28730,954,8,2178
19:59:27.163843,891012,227388192,28730,954,9,2178
19:59:27.166919,891012,230464163,28730,954,17,469
19:59:27.167527,891012,231072336,28730,954,18,2178
19:59:27.168210,891012,231755701,28730,954,19,2178
19:59:27.172404,891012,235949081,28730,955,7,469
19:59:27.173083,891012,236628033,749,955,8,101
19:59:27.173085,891012,236630453,28730,955,8,992
19:59:27.280875,891012,344420112,28730,965,8,101
19:59:27.280880,891012,344425786,749,965,8,101
19:59:27.387696,891012,451241264,28730,975,8,101
19:59:27.387701,891012,451246314,749,975,8,101
19:59:27.493700,891012,557244966,28730,985,8,101
19:59:27.493704,891012,557249546,749,985,8,101
19:59:27.608745,891012,672290442,28730,995,8,101
19:59:27.608749,891012,672294757,749,995,8,101
19:59:27.728682,891012,792227679,28730,1005,8,101
19:59:27.728686,891012,792231667,749,1005,8,101
19:59:27.835466,891012,899011382,28730,1015,8,101
19:59:27.835470,891012,899015757,749,1015,8,101
19:59:27.940777,891013,4322143,28730,1,8,101
19:59:27.940780,891013,4325653,749,1,8,101
19:59:28.051982,891013,115526944,28730,11,8,101
19:59:28.051985,891013,115530195,749,11,8,101
19:59:28.062332,891013,125876813,749,12,7,469
19:59:28.063012,891013,126556920,749,12,8,2178
19:59:28.063492,891013,127036949,749,12,9,2178
19:59:28.067538,891013,131083459,749,12,17,469
19:59:28.068030,891013,131575481,749,12,18,2178
19:59:28.068497,891013,132042722,749,12,19,2178
19:59:28.072712,891013,136257662,749,13,7,469
19:59:28.073380,891013,136925522,749,13,8,2178
19:59:28.073885,891013,137430632,749,13,9,2178
19:59:28.077993,891013,141538642,749,13,17,469
19:59:28.078698,891013,142242913,749,13,18,2178
19:59:28.079232,891013,142777264,749,13,19,1889
19:59:28.083108,891013,146653383,749,14,7,469
19:59:28.083763,891013,147307985,749,14,8,2178
19:59:28.084272,891013,147817190,749,14,9,2178
19:59:28.088351,891013,151896488,749,14,17,469
19:59:28.089049,891013,152594413,749,14,18,2178
19:59:28.089439,891013,152984837,749,14,19,2178
19:59:28.093476,891013,157021678,749,15,7,469
19:59:28.094195,891013,157740389,749,15,8,2178
19:59:28.094615,891013,158160635,749,15,9,2178
19:59:28.098833,891013,162378662,749,15,17,469
19:59:28.099370,891013,162915321,749,15,18,2178
19:59:28.099941,891013,163485917,749,15,19,1889
19:59:28.104318,891013,167863600,749,16,7,469
19:59:28.105188,891013,168733142,749,16,8,1953
19:59:28.105516,891013,169061674,749,16,9,1953
19:59:28.109366,891013,172910923,749,16,17,469
19:59:28.110065,891013,173610322,749,16,18,2178
19:59:28.110563,891013,174108076,749,16,19,2178
19:59:28.114889,891013,178434289,749,17,7,469
19:59:28.115583,891013,179128015,749,17,8,2178
19:59:28.116149,891013,179694557,749,17,9,2178
19:59:28.120279,891013,183823879,749,17,17,469
19:59:28.120930,891013,184475244,749,17,18,2178
19:59:28.121475,891013,185020543,749,17,19,1889
19:59:28.125511,891013,189056646,749,18,7,469
19:59:28.125942,891013,189487091,749,18,8,2178
19:59:28.126627,891013,190172301,749,18,9,2178
19:59:28.130706,891013,194251501,749,18,17,469
19:59:28.131353,891013,194898158,749,18,18,2178
19:59:28.131840,891013,195385276,749,18,19,2178
19:59:28.135978,891013,199523285,749,19,7,469
19:59:28.136624,891013,200169404,749,19,8,2178
19:59:28.137153,891013,200698821,749,19,9,2178
19:59:28.141233,891013,204778179,749,19,17,469
19:59:28.141895,891013,205439916,749,19,18,2178
19:59:28.142453,891013,205998784,749,19,19,1889
19:59:28.146705,891013,210250549,749,20,7,469
19:59:28.147247,891013,210792083,749,20,8,2178
19:59:28.147771,891013,211316257,749,20,9,2178
19:59:28.151719,891013,215264037,749,20,17,469
19:59:28.152394,891013,215939330,749,20,18,2178
19:59:28.152869,891013,216414200,749,20,19,2178
19:59:28.157651,891013,221196026,749,21,7,469
19:59:28.158065,891013,221610234,28730,21,8,101
19:59:28.158067,891013,221612314,749,21,8,2049
19:59:28.158633,891013,222178536,749,21,9,2178
19:59:28.163040,891013,226585590,749,21,17,469
19:59:28.163548,891013,227093330,749,21,18,2178
19:59:28.164236,891013,227781461,749,21,19,1889
19:59:28.168275,891013,231820372,749,22,7,469
19:59:28.168687,891013,232232021,749,22,8,2178
19:59:28.169217,891013,232762381,749,22,9,2178
19:59:28.173346,891013,236890888,749,22,17,469
19:59:28.174015,891013,237560515,749,22,18,2178
19:59:28.174491,891013,238036703,749,22,19,2178
19:59:28.178801,891013,242346210,749,23,7,469
19:59:28.179470,891013,243015376,749,23,8,2178
19:59:28.179900,891013,243445466,749,23,9,2178
19:59:28.183741,891013,247286407,749,23,17,469
19:59:28.184348,891013,247892986,749,23,18,2178
19:59:28.184925,891013,248470153,749,23,19,1889
19:59:28.189227,891013,252772185,749,24,7,469
19:59:28.189864,891013,253409635,749,24,8,1953
19:59:28.190269,891013,253814234,749,24,9,1953
19:59:28.194232,891013,257777009,749,24,17,469
19:59:28.194909,891013,258453866,749,24,18,2178
19:59:28.195544,891013,259089004,749,24,19,2178
19:59:28.199923,891013,263468761,749,25,7,469
19:59:28.200810,891013,264355779,749,25,8,2178
19:59:28.201670,891013,265215694,749,25,9,2178
19:59:28.205172,891013,268716937,749,25,17,469
19:59:28.205792,891013,269336923,749,25,18,2178
19:59:28.206590,891013,270135378,749,25,19,1889
19:59:28.210717,891013,274261900,749,26,7,469
19:59:28.211185,891013,274730566,749,26,8,2178
19:59:28.211474,891013,275019642,749,26,9,2178
19:59:28.215859,891013,279403839,749,26,17,469
19:59:28.216504,891013,280049086,749,26,18,2178
19:59:28.216829,891013,280374215,749,26,19,2178
19:59:28.220901,891013,284446517,749,27,7,469
19:59:28.221332,891013,284876889,749,27,8,2178
19:59:28.221919,891013,285464181,749,27,9,2178
19:59:28.225942,891013,289487413,749,27,17,469
19:59:28.226427,891013,289971931,749,27,18,2178
19:59:28.227102,891013,290647695,749,27,19,1889
19:59:28.231378,891013,294923029,749,28,7,469
19:59:28.231932,891013,295477149,749,28,8,2178
19:59:28.232492,891013,296037601,749,28,9,2178
19:59:28.236395,891013,299940338,749,28,17,469
19:59:28.237332,891013,300877050,749,28,18,2178
19:59:28.237766,891013,301310917,749,28,19,2178
19:59:28.242121,891013,305665852,749,29,7,469
19:59:28.242438,891013,305982925,749,29,8,2178
19:59:28.242891,891013,306436457,749,29,9,2178
19:59:28.246983,891013,310528257,749,29,17,469
19:59:28.247592,891013,311136963,749,29,18,2178
19:59:28.248186,891013,311731540,749,29,19,1889
19:59:28.252244,891013,315789262,749,30,7,469
19:59:28.253000,891013,316544969,749,30,8,2178
19:59:28.253295,891013,316840742,749,30,9,2178
19:59:28.257726,891013,321271358,749,30,17,469
19:59:28.258306,891013,321851009,749,30,18,2178
19:59:28.258830,891013,322375554,749,30,19,2178
19:59:28.263106,891013,326651075,749,31,7,469
19:59:28.263548,891013,327093196,28730,31,8,101
19:59:28.263550,891013,327094947,749,31,8,2049
19:59:28.264034,891013,327579796,749,31,9,2178
19:59:28.268653,891013,332198121,749,31,17,469
19:59:28.269211,891013,332756587,749,31,18,2178
19:59:28.269558,891013,333103234,749,31,19,1889
19:59:28.273386,891013,336931750,749,32,7,469
19:59:28.273991,891013,337536170,749,32,8,1953
19:59:28.274599,891013,338144360,749,32,9,1953
19:59:28.278343,891013,341887804,749,32,17,469
19:59:28.279134,891013,342679473,749,32,18,2178
19:59:28.279604,891013,343149103,749,32,19,2178
19:59:28.283930,891013,347475078,749,33,7,469
19:59:28.285135,891013,348680232,749,33,8,2178
19:59:28.285744,891013,349289602,749,33,9,2178
19:59:28.289800,891013,353345470,749,33,17,469
19:59:28.290622,891013,354167328,749,33,18,2178
19:59:28.291395,891013,354939983,749,33,19,1889
19:59:28.293925,891013,357470112,749,34,7,469
19:59:28.294678,891013,358223157,749,34,8,2178
19:59:28.295087,891013,358632050,749,34,9,2178
19:59:28.299969,891013,363514730,749,34,17,469
19:59:28.300414,891013,363959541,749,34,18,2178
19:59:28.300746,891013,364291173,749,34,19,2178
19:59:28.304606,891013,368151673,749,35,7,469
19:59:28.305229,891013,368774096,749,35,8,2178
19:59:28.305609,891013,369154630,749,35,9,2178
19:59:28.309736,891013,373281660,749,35,17,469
19:59:28.310960,891013,374505169,749,35,18,2178
19:59:28.311254,891013,374799740,749,35,19,1889
19:59:28.315225,891013,378770370,749,36,7,469
19:59:28.315879,891013,379424498,749,36,8,2178
19:59:28.316265,891013,379809877,749,36,9,2178
19:59:28.320116,891013,383661671,749,36,17,469
19:59:28.321119,891013,384664147,749,36,18,2178
19:59:28.321307,891013,384852422,749,36,19,2178
19:59:28.325381,891013,388925943,749,37,7,469
19:59:28.325985,891013,389530089,749,37,8,2178
19:59:28.326484,891013,390029281,749,37,9,2178
19:59:28.330899,891013,394444406,749,37,17,469
19:59:28.331484,891013,395029073,749,37,18,2178
19:59:28.331894,891013,395439085,749,37,19,1889
19:59:28.335792,891013,399337549,749,38,7,469
19:59:28.336591,891013,400136705,749,38,8,2178
19:59:28.336871,891013,400416044,749,38,9,2178
19:59:28.341320,891013,404865524,749,38,17,469
19:59:28.341879,891013,405424487,749,38,18,2178
19:59:28.342284,891013,405829494,749,38,19,2178
19:59:28.346448,891013,409993736,749,39,7,469
19:59:28.346946,891013,410491446,749,39,8,2178
19:59:28.347547,891013,411092786,749,39,9,2178
19:59:28.351763,891013,415308413,749,39,17,469
19:59:28.352162,891013,415707393,749,39,18,2178
19:59:28.352856,891013,416401442,749,39,19,1889
19:59:28.356803,891013,420348069,749,40,7,469
19:59:28.357460,891013,421005090,749,40,8,1953
19:59:28.358148,891013,421692841,749,40,9,1953
19:59:28.361984,891013,425529477,749,40,17,469
19:59:28.362890,891013,426435133,749,40,18,2178
19:59:28.363373,891013,426918401,749,40,19,2178
19:59:28.367412,891013,430957715,749,41,7,469
19:59:28.368106,891013,431651507,28730,41,8,101
19:59:28.368108,891013,431652992,749,41,8,2049
19:59:28.368536,891013,432081430,749,41,9,2178
19:59:28.373392,891013,436937150,749,41,17,469
19:59:28.373626,891013,437171034,749,41,18,2178
19:59:28.373909,891013,437454279,749,41,19,1889
19:59:28.377858,891013,441403414,749,42,7,469
19:59:28.378500,891013,442045522,749,42,8,2178
19:59:28.379651,891013,443196186,749,42,9,2178
19:59:28.383485,891013,447030414,749,42,17,469
19:59:28.384097,891013,447642695,749,42,18,2178
19:59:28.384293,891013,447838823,749,42,19,2178
19:59:28.388465,891013,452009937,749,43,7,469
19:59:28.389181,891013,452726392,749,43,8,2178
19:59:28.389580,891013,453125437,749,43,9,2178
19:59:28.393901,891013,457446141,749,43,17,469
19:59:28.394274,891013,457819540,749,43,18,2178
19:59:28.394971,891013,458516012,749,43,19,1889
19:59:28.399196,891013,462741352,749,44,7,469
19:59:28.399673,891013,463218430,749,44,8,2178
19:59:28.400725,891013,464270150,749,44,9,2178
19:59:28.404443,891013,467988823,749,44,17,469
19:59:28.404754,891013,468299497,749,44,18,2178
19:59:28.405160,891013,468705760,749,44,19,2178
19:59:28.409834,891013,473379635,749,45,7,469
19:59:28.410984,891013,474529538,749,45,8,2178
19:59:28.412421,891013,475966119,749,45,9,2178
19:59:28.416143,891013,479688782,749,45,17,469
19:59:28.416443,891013,479988229,749,45,18,2178
19:59:28.416854,891013,480399568,749,45,19,1889
19:59:28.420899,891013,484444261,749,46,7,469
19:59:28.421313,891013,484858406,749,46,8,2178
19:59:28.421996,891013,485541036,749,46,9,2178
19:59:28.425655,891013,489200814,749,46,17,469
19:59:28.426249,891013,489793941,749,46,18,2178
19:59:28.426706,891013,490251506,749,46,19,2178
19:59:28.431117,891013,494662788,749,47,7,469
19:59:28.431347,891013,494892564,749,47,8,2178
19:59:28.432728,891013,496273769,749,47,9,2178
19:59:28.436048,891013,499593633,749,47,17,469
19:59:28.436621,891013,500166028,749,47,18,2178
19:59:28.437181,891013,500726583,749,47,19,1889
19:59:28.441031,891013,504575907,749,48,7,469
19:59:28.441688,891013,505233360,749,48,8,1953
19:59:28.442316,891013,505860971,749,48,9,1953
19:59:28.446175,891013,509720518,749,48,17,469
19:59:28.446786,891013,510331781,749,48,18,2178
19:59:28.447199,891013,510744154,749,48,19,2178
19:59:28.451433,891013,514978357,749,49,7,469
19:59:28.452486,891013,516031497,749,49,8,2178
19:59:28.453530,891013,517075240,749,49,9,2178
19:59:28.457686,891013,521231448,749,49,17,469
19:59:28.458337,891013,521882419,749,49,18,2178
19:59:28.459341,891013,522886467,749,49,19,1889
19:59:28.463499,891013,527044565,749,50,7,469
19:59:28.464297,891013,527842787,749,50,8,2178
19:59:28.464941,891013,528486307,749,50,9,2178
19:59:28.468555,891013,532100563,749,50,17,469
19:59:28.468932,891013,532476987,749,50,18,2178
19:59:28.469685,891013,533230712,749,50,19,2178
19:59:28.473021,891013,536566570,749,51,7,469
19:59:28.473603,891013,537148357,28730,51,8,101
19:59:28.473604,891013,537149816,749,51,8,2049
19:59:28.474133,891013,537678734,749,51,9,2178
19:59:28.478145,891013,541690109,749,51,17,469
19:59:28.478751,891013,542296496,749,51,18,2178
19:59:28.479328,891013,542872833,749,51,19,1889
19:59:28.483599,891013,547144308,749,52,7,469
19:59:28.484465,891013,548010587,749,52,8,2178
19:59:28.484667,891013,548211888,749,52,9,2178
19:59:28.488505,891013,552050076,749,52,17,469
19:59:28.489198,891013,552743244,749,52,18,2178
19:59:28.489611,891013,553156113,749,52,19,2178
19:59:28.493802,891013,557347559,749,53,7,469
19:59:28.494466,891013,558010920,749,53,8,2178
19:59:28.494824,891013,558369452,749,53,9,2178
19:59:28.499394,891013,562939074,749,53,17,469
19:59:28.499714,891013,563259520,749,53,18,2178
19:59:28.500113,891013,563657925,749,53,19,1889
19:59:28.504234,891013,567779451,749,54,7,469
19:59:28.504684,891013,568229673,749,54,8,2178
19:59:28.505305,891013,568849893,749,54,9,2178
19:59:28.509466,891013,573010959,749,54,17,469
19:59:28.509857,891013,573402274,749,54,18,2178
19:59:28.510357,891013,573901975,749,54,19,2178
19:59:28.514490,891013,578035215,749,55,7,469
19:59:28.515008,891013,578553123,749,55,8,2178
19:59:28.515727,891013,579271894,749,55,9,2178
19:59:28.519824,891013,583369248,749,55,17,469
19:59:28.520870,891013,584415454,749,55,18,2178
19:59:28.521770,891013,585315315,749,55,19,1889
19:59:28.525066,891013,588611378,749,56,7,469
19:59:28.525991,891013,589536223,749,56,8,1953
19:59:28.526626,891013,590171451,749,56,9,1953
19:59:28.530385,891013,593930579,749,56,17,469
19:59:28.531080,891013,594625455,749,56,18,2178
19:59:28.531984,891013,595528906,749,56,19,2178
19:59:28.535240,891013,598785124,749,57,7,469
19:59:28.535921,891013,599466749,749,57,8,992
19:59:28.577418,891013,640963499,28730,61,8,101
19:59:28.639315,891013,702860505,749,67,8,101
19:59:28.680923,891013,744468311,28730,71,8,101
19:59:28.743432,891013,806977780,749,77,8,101
19:59:28.784151,891013,847695766,28730,81,8,101
19:59:28.846054,891013,909599342,749,87,8,101
19:59:28.887903,891013,951448440,28730,91,8,101
19:59:28.950563,891014,14108019,749,97,8,101
19:59:28.992624,891014,56169185,28730,101,8,101
19:59:29.002504,891014,66048893,28730,102,7,469
19:59:29.003119,891014,66664787,28730,102,8,2178
19:59:29.003562,891014,67107474,28730,102,9,2178
19:59:29.007765,891014,71310344,28730,102,17,469
19:59:29.008410,891014,71955583,28730,102,18,2178
19:59:29.009004,891014,72549549,28730,102,19,2178
19:59:29.013016,891014,76561793,28730,103,7,469
19:59:29.013579,891014,77124274,28730,103,8,2178
19:59:29.014119,891014,77664704,28730,103,9,2178
19:59:29.018569,891014,82114061,28730,103,17,469
19:59:29.018916,891014,82460987,28730,103,18,2178
19:59:29.019920,891014,83465278,28730,103,19,1889
19:59:29.023653,891014,87198432,28730,104,7,469
19:59:29.024391,891014,87936596,28730,104,8,1953
19:59:29.025411,891014,88956788,28730,104,9,1953
19:59:29.029076,891014,92621298,28730,104,17,469
19:59:29.029637,891014,93182146,28730,104,18,2178
19:59:29.030157,891014,93702253,28730,104,19,2178
19:59:29.034252,891014,97797282,28730,105,7,469
19:59:29.035291,891014,98835926,28730,105,8,2178
19:59:29.035639,891014,99184186,28730,105,9,2178
19:59:29.039380,891014,102925248,28730,105,17,469
19:59:29.040087,891014,103632460,28730,105,18,2178
19:59:29.040801,891014,104346827,28730,105,19,1889
19:59:29.045015,891014,108560830,28730,106,7,469
19:59:29.045773,891014,109318259,28730,106,8,2178
19:59:29.046330,891014,109875789,28730,106,9,2178
19:59:29.050195,891014,113740228,28730,106,17,469
19:59:29.050728,891014,114273769,28730,106,18,2178
19:59:29.051261,891014,114806006,28730,106,19,2178
19:59:29.055280,891014,118825190,28730,107,7,469
19:59:29.056061,891014,119606218,749,107,8,101
19:59:29.056062,891014,119607828,28730,107,8,2049
19:59:29.056517,891014,120062107,28730,107,9,2178
19:59:29.060404,891014,123949547,28730,107,17,469
19:59:29.061097,891014,124642189,28730,107,18,2178
19:59:29.061808,891014,125353552,28730,107,19,1889
19:59:29.065712,891014,129256906,28730,108,7,469
19:59:29.066439,891014,129984657,28730,108,8,2178
19:59:29.066760,891014,130305818,28730,108,9,2178
19:59:29.070803,891014,134348656,28730,108,17,469
19:59:29.071591,891014,135136320,28730,108,18,2178
19:59:29.072057,891014,135602589,28730,108,19,2178
19:59:29.076187,891014,139732507,28730,109,7,469
19:59:29.076711,891014,140256191,28730,109,8,2178
19:59:29.077246,891014,140791107,28730,109,9,2178
19:59:29.081073,891014,144618173,28730,109,17,469
19:59:29.081769,891014,145314761,28730,109,18,2178
19:59:29.082334,891014,145879728,28730,109,19,1889
19:59:29.086318,891014,149863166,28730,110,7,469
19:59:29.086875,891014,150420692,28730,110,8,2178
19:59:29.087842,891014,151387501,28730,110,9,2178
19:59:29.091296,891014,154841174,28730,110,17,469
19:59:29.091973,891014,155518065,28730,110,18,2178
19:59:29.092506,891014,156050984,28730,110,19,2178
19:59:29.096617,891014,160162464,28730,111,7,469
