time,rnti,frame,slot,mcs,tbs
19:30:28.820262,65103,897,2,9,116
19:30:28.844638,65103,900,11,9,24
19:30:28.848338,65103,901,1,9,24
19:30:28.851685,65103,901,11,9,528
19:30:28.852004,65103,901,12,9,2433
19:30:28.852361,65103,901,13,9,2178
19:30:28.855124,65103,902,1,9,528
19:30:28.855458,65103,902,2,9,2433
19:30:28.855810,65103,902,3,9,2433
19:30:28.858609,65103,902,11,9,528
19:30:28.858960,65103,902,12,9,2433
19:30:28.859384,65103,902,13,9,2433
19:30:28.862203,65103,903,1,9,528
19:30:28.862540,65103,903,2,9,2433
19:30:28.862900,65103,903,3,9,960
19:30:28.932289,65103,913,2,9,116
19:30:28.945704,65103,915,1,9,24
19:30:28.949106,65103,915,11,9,24
19:30:28.952547,65103,916,1,9,528
19:30:28.952887,65103,916,2,9,2433
19:30:28.953244,65103,916,3,9,2433
19:30:28.956030,65103,916,11,9,528
19:30:28.956370,65103,916,12,9,2433
19:30:28.956740,65103,916,13,9,2433
19:30:28.959543,65103,917,1,9,528
19:30:28.959870,65103,917,2,9,2433
19:30:28.960226,65103,917,3,9,2433
19:30:28.963081,65103,917,11,9,528
19:30:28.963426,65103,917,12,9,2304
19:30:29.031107,65103,927,2,9,116
19:30:29.044659,65103,929,1,9,24
19:30:29.048185,65103,929,11,9,24
19:30:29.051656,65103,930,1,9,528
19:30:29.051999,65103,930,2,9,2433
19:30:29.052352,65103,930,3,9,2433
19:30:29.055212,65103,930,11,9,528
19:30:29.055549,65103,930,12,9,2433
19:30:29.055906,65103,930,13,9,2433
19:30:29.058634,65103,931,1,9,528
19:30:29.058976,65103,931,2,9,2433
19:30:29.059326,65103,931,3,9,2433
19:30:29.062108,65103,931,11,9,528
19:30:29.062443,65103,931,12,9,2304
19:30:29.129111,65103,941,2,9,116
19:30:29.146645,65103,943,11,9,24
19:30:29.150196,65103,944,1,9,24
19:30:29.153712,65103,944,11,9,528
19:30:29.154051,65103,944,12,9,2433
19:30:29.154437,65103,944,13,9,2433
19:30:29.157286,65103,945,1,9,528
19:30:29.157607,65103,945,2,9,2433
19:30:29.158000,65103,945,3,9,2433
19:30:29.160843,65103,945,11,9,528
19:30:29.161178,65103,945,12,9,2433
19:30:29.161558,65103,945,13,9,2178
19:30:29.164375,65103,946,1,9,528
19:30:29.164708,65103,946,2,9,2304
19:30:29.236223,65103,956,2,9,116
19:30:29.243043,65103,957,1,9,528
19:30:29.243361,65103,957,2,9,2433
19:30:29.243716,65103,957,3,9,2433
19:30:29.246715,65103,957,11,9,528
19:30:29.246985,65103,957,12,9,2433
19:30:29.247207,65103,957,13,9,2178
19:30:29.250038,65103,958,1,9,528
19:30:29.250319,65103,958,2,9,2433
19:30:29.250691,65103,958,3,9,2433
19:30:29.253452,65103,958,11,9,528
19:30:29.253772,65103,958,12,9,2433
19:30:29.254148,65103,958,13,9,960
19:30:29.320693,65103,968,2,9,106
19:30:29.344626,65103,971,11,9,24
19:30:29.348117,65103,972,1,9,24
19:30:29.351640,65103,972,11,9,528
19:30:29.351976,65103,972,12,9,2433
19:30:29.352342,65103,972,13,9,2433
19:30:29.355114,65103,973,1,9,528
19:30:29.355460,65103,973,2,9,2433
19:30:29.355818,65103,973,3,9,2433
19:30:29.358558,65103,973,11,9,528
19:30:29.358882,65103,973,12,9,2433
19:30:29.359304,65103,973,13,9,2178
19:30:29.362107,65103,974,1,9,528
19:30:29.362459,65103,974,2,9,2304
19:30:29.432210,65103,984,2,9,106
19:30:29.445997,65103,986,1,9,24
19:30:29.449464,65103,986,11,9,24
19:30:29.452902,65103,987,1,9,528
19:30:29.453228,65103,987,2,9,2433
19:30:29.453601,65103,987,3,9,2433
19:30:29.456378,65103,987,11,9,528
19:30:29.456699,65103,987,12,9,2433
19:30:29.457079,65103,987,13,9,2178
19:30:29.459823,65103,988,1,9,528
19:30:29.460167,65103,988,2,9,2433
19:30:29.460524,65103,988,3,9,2433
19:30:29.463244,65103,988,11,9,528
19:30:29.463584,65103,988,12,9,2433
19:30:29.463933,65103,988,13,9,960
19:30:29.530528,65103,998,2,9,116
19:30:29.547625,65103,1000,11,9,24
19:30:29.551001,65103,1001,1,9,24
19:30:29.554462,65103,1001,11,9,528
19:30:29.554786,65103,1001,12,9,2433
19:30:29.555156,65103,1001,13,9,2178
19:30:29.558044,65103,1002,1,9,528
19:30:29.558334,65103,1002,2,9,2433
19:30:29.558697,65103,1002,3,9,2433
19:30:29.561482,65103,1002,11,9,528
19:30:29.561817,65103,1002,12,9,2433
19:30:29.562172,65103,1002,13,9,2433
19:30:29.564874,65103,1003,1,9,528
19:30:29.565217,65103,1003,2,9,2433
19:30:29.565566,65103,1003,3,9,960
19:30:29.635230,65103,1013,2,9,116
19:30:29.641953,65103,1014,1,9,528
19:30:29.642270,65103,1014,2,9,2433
19:30:29.642633,65103,1014,3,9,2433
19:30:29.645359,65103,1014,11,9,528
19:30:29.645680,65103,1014,12,9,2433
19:30:29.646124,65103,1014,13,9,2433
19:30:29.648822,65103,1015,1,9,528
19:30:29.649145,65103,1015,2,9,2433
19:30:29.649500,65103,1015,3,9,2433
19:30:29.652267,65103,1015,11,9,528
19:30:29.652606,65103,1015,12,9,2304
19:30:29.719081,65103,1,2,9,116
19:30:29.746459,65103,5,1,9,24
19:30:29.749935,65103,5,11,9,24
19:30:29.753399,65103,6,1,9,528
19:30:29.753746,65103,6,2,9,2433
19:30:29.754125,65103,6,3,9,2433
19:30:29.757010,65103,6,11,9,528
19:30:29.757347,65103,6,12,9,2433
19:30:29.757772,65103,6,13,9,2433
19:30:29.760736,65103,7,1,9,528
19:30:29.760810,65103,7,2,9,2433
19:30:29.761165,65103,7,3,9,2433
19:30:29.764147,65103,7,11,9,528
19:30:29.764204,65103,7,12,9,2304
19:30:29.833142,65103,17,2,9,116
19:30:29.849080,65103,19,1,9,24
19:30:29.853040,65103,19,11,9,24
19:30:29.856900,65103,20,1,9,528
19:30:29.857220,65103,20,2,9,2433
19:30:29.857959,65103,20,3,9,2433
19:30:29.861019,65103,20,11,9,528
19:30:29.861345,65103,20,12,9,2433
19:30:29.861757,65103,20,13,9,2433
19:30:29.864466,65103,21,1,9,528
19:30:29.864791,65103,21,2,9,2433
19:30:29.865165,65103,21,3,9,2433
19:30:29.867924,65103,21,11,9,528
19:30:29.868247,65103,21,12,9,2304
19:30:29.934714,65103,31,2,9,116
19:30:29.941189,65103,32,1,9,528
19:30:29.941538,65103,32,2,9,2241
19:30:29.941916,65103,32,3,9,2433
19:30:29.944741,65103,32,11,9,528
19:30:29.945079,65103,32,12,9,2433
19:30:29.945476,65103,32,13,9,2433
19:30:29.948313,65103,33,1,9,528
19:30:29.948661,65103,33,2,9,2433
19:30:29.949018,65103,33,3,9,2433
19:30:29.951803,65103,33,11,9,528
19:30:29.952138,65103,33,12,9,2433
19:30:29.952506,65103,33,13,9,960
19:30:30.019467,65103,43,2,9,116
19:30:30.047340,65103,47,1,9,24
19:30:30.050878,65103,47,11,9,24
19:30:30.054385,65103,48,1,9,528
19:30:30.054732,65103,48,2,9,2241
19:30:30.055124,65103,48,3,9,2433
19:30:30.057939,65103,48,11,9,528
19:30:30.058267,65103,48,12,9,2433
19:30:30.058620,65103,48,13,9,2433
19:30:30.061416,65103,49,1,9,528
19:30:30.061740,65103,49,2,9,2433
19:30:30.062087,65103,49,3,9,2433
19:30:30.064802,65103,49,11,9,528
19:30:30.065143,65103,49,12,9,2433
19:30:30.065495,65103,49,13,9,960
19:30:30.131635,65103,59,2,9,116
19:30:30.154132,65103,61,1,9,24
19:30:30.157828,65103,61,11,9,24
19:30:30.161265,65103,62,1,9,528
19:30:30.161614,65103,62,2,9,2433
19:30:30.161974,65103,62,3,9,2433
19:30:30.164784,65103,62,11,9,528
19:30:30.165120,65103,62,12,9,2433
19:30:30.165503,65103,62,13,9,2433
19:30:30.168242,65103,63,1,9,528
19:30:30.168583,65103,63,2,9,2433
19:30:30.168934,65103,63,3,9,2433
19:30:30.171708,65103,63,11,9,528
19:30:30.172028,65103,63,12,9,2304
19:30:30.238462,65103,73,2,9,116
19:30:30.245203,65103,74,1,9,528
19:30:30.245555,65103,74,2,9,2433
19:30:30.245961,65103,74,3,9,2433
19:30:30.248786,65103,74,11,9,528
19:30:30.249111,65103,74,12,9,2433
19:30:30.249487,65103,74,13,9,2433
19:30:30.252321,65103,75,1,9,528
19:30:30.252650,65103,75,2,9,2433
19:30:30.253019,65103,75,3,9,2433
19:30:30.255770,65103,75,11,9,528
19:30:30.256090,65103,75,12,9,2304
19:30:30.322434,65103,85,2,9,116
19:30:30.346740,65103,88,11,9,24
19:30:30.350122,65103,89,1,9,24
19:30:30.353695,65103,89,11,9,528
19:30:30.353820,65103,89,12,9,2433
19:30:30.354166,65103,89,13,9,2178
19:30:30.356850,65103,90,1,9,528
19:30:30.357168,65103,90,2,9,2433
19:30:30.357525,65103,90,3,9,2433
19:30:30.360283,65103,90,11,9,528
19:30:30.360608,65103,90,12,9,2433
19:30:30.361825,65103,90,13,9,2433
19:30:30.364793,65103,91,1,9,528
19:30:30.365140,65103,91,2,9,2433
19:30:30.365579,65103,91,3,9,960
19:30:30.438504,65103,101,2,9,116
19:30:30.445113,65103,102,1,9,528
19:30:30.445438,65103,102,2,9,2433
19:30:30.445847,65103,102,3,9,2433
19:30:30.448707,65103,102,11,9,528
19:30:30.449028,65103,102,12,9,2433
19:30:30.449380,65103,102,13,9,2433
19:30:30.452056,65103,103,1,9,528
19:30:30.452393,65103,103,2,9,2433
19:30:30.452742,65103,103,3,9,2433
19:30:30.455405,65103,103,11,9,528
19:30:30.455727,65103,103,12,9,2304
19:30:30.523023,65103,113,2,9,116
19:30:30.547139,65103,116,11,9,24
19:30:30.550614,65103,117,1,9,24
19:30:30.554173,65103,117,11,9,528
19:30:30.554513,65103,117,12,9,2433
19:30:30.554899,65103,117,13,9,2178
19:30:30.557575,65103,118,1,9,528
19:30:30.557903,65103,118,2,9,2433
19:30:30.558289,65103,118,3,9,2433
19:30:30.561072,65103,118,11,9,528
19:30:30.561391,65103,118,12,9,2433
19:30:30.561741,65103,118,13,9,2433
19:30:30.564567,65103,119,1,9,528
19:30:30.564905,65103,119,2,9,2433
19:30:30.565276,65103,119,3,9,960
19:30:30.635262,65103,129,2,9,116
19:30:30.641821,65103,130,1,9,528
19:30:30.642145,65103,130,2,9,2433
19:30:30.642521,65103,130,3,9,2433
19:30:30.645277,65103,130,11,9,528
19:30:30.645605,65103,130,12,9,2433
19:30:30.645955,65103,130,13,9,2433
19:30:30.648650,65103,131,1,9,528
19:30:30.648974,65103,131,2,9,2433
19:30:30.649322,65103,131,3,9,2433
19:30:30.652071,65103,131,11,9,528
19:30:30.652390,65103,131,12,9,2304
19:30:30.720109,65103,141,2,9,116
19:30:30.744400,65103,144,11,9,24
19:30:30.747946,65103,145,1,9,24
19:30:30.751396,65103,145,11,9,528
19:30:30.751726,65103,145,12,9,2433
19:30:30.752080,65103,145,13,9,2178
19:30:30.754864,65103,146,1,9,528
19:30:30.755215,65103,146,2,9,2433
19:30:30.755600,65103,146,3,9,2433
19:30:30.758495,65103,146,11,9,528
19:30:30.758823,65103,146,12,9,2433
19:30:30.759215,65103,146,13,9,2433
19:30:30.762120,65103,147,1,9,528
19:30:30.762449,65103,147,2,9,2433
19:30:30.762813,65103,147,3,9,960
19:30:30.832910,65103,157,2,9,116
19:30:30.846882,65103,159,1,9,24
19:30:30.850352,65103,159,11,9,24
19:30:30.853857,65103,160,1,9,528
19:30:30.854200,65103,160,2,9,2241
19:30:30.854570,65103,160,3,9,2433
19:30:30.857265,65103,160,11,9,528
19:30:30.857591,65103,160,12,9,2433
19:30:30.857976,65103,160,13,9,2433
19:30:30.860683,65103,161,1,9,528
19:30:30.861003,65103,161,2,9,2433
19:30:30.861365,65103,161,3,9,2433
19:30:30.864084,65103,161,11,9,528
19:30:30.864403,65103,161,12,9,2433
19:30:30.864774,65103,161,13,9,960
19:30:30.930551,65103,171,2,9,116
19:30:30.947735,65103,173,11,9,24
19:30:30.951188,65103,174,1,9,24
19:30:30.954766,65103,174,11,9,528
19:30:30.955108,65103,174,12,9,2433
19:30:30.955486,65103,174,13,9,2433
19:30:30.958386,65103,175,1,9,528
19:30:30.958712,65103,175,2,9,2433
19:30:30.959081,65103,175,3,9,2433
19:30:30.961858,65103,175,11,9,528
19:30:30.962196,65103,175,12,9,2433
19:30:30.962549,65103,175,13,9,2178
19:30:30.965332,65103,176,1,9,528
19:30:30.965677,65103,176,2,9,2241
19:30:30.966045,65103,176,3,9,116
19:30:31.035268,65103,186,2,9,116
19:30:31.041768,65103,187,1,9,528
19:30:31.042116,65103,187,2,9,2433
19:30:31.042519,65103,187,3,9,2433
19:30:31.045331,65103,187,11,9,528
19:30:31.045674,65103,187,12,9,2433
19:30:31.046064,65103,187,13,9,2178
19:30:31.048788,65103,188,1,9,528
19:30:31.049126,65103,188,2,9,2433
19:30:31.049475,65103,188,3,9,2433
19:30:31.052255,65103,188,11,9,528
19:30:31.052591,65103,188,12,9,2433
19:30:31.052946,65103,188,13,9,960
19:30:31.117750,65103,198,2,9,116
19:30:31.156104,65103,202,1,9,24
19:30:31.159926,65103,202,11,9,24
19:30:31.163859,65103,203,1,9,528
19:30:31.164204,65103,203,2,9,2433
19:30:31.164777,65103,203,3,9,2433
19:30:31.167960,65103,203,11,9,528
19:30:31.168292,65103,203,12,9,2433
19:30:31.168844,65103,203,13,9,2178
19:30:31.171571,65103,204,1,9,528
19:30:31.171895,65103,204,2,9,2433
19:30:31.172243,65103,204,3,9,2433
19:30:31.174995,65103,204,11,9,528
19:30:31.175341,65103,204,12,9,2433
19:30:31.175697,65103,204,13,9,960
19:30:31.241763,65103,214,2,9,116
19:30:31.244895,65103,214,11,9,24
19:30:31.248407,65103,215,1,9,528
19:30:31.248752,65103,215,2,9,2433
19:30:31.249142,65103,215,3,9,2433
19:30:31.251935,65103,215,11,9,528
19:30:31.252274,65103,215,12,9,2433
19:30:31.252671,65103,215,13,9,2178
19:30:31.255409,65103,216,1,9,528
19:30:31.255748,65103,216,2,9,2241
19:30:31.256103,65103,216,3,9,2433
19:30:31.258826,65103,216,11,9,528
19:30:31.259145,65103,216,12,9,2433
19:30:31.259502,65103,216,13,9,960
19:30:31.326210,65103,226,2,9,116
19:30:31.346398,65103,229,1,9,24
19:30:31.349772,65103,229,11,9,24
19:30:31.353315,65103,230,1,9,528
19:30:31.353666,65103,230,2,9,2433
19:30:31.354084,65103,230,3,9,2433
19:30:31.356868,65103,230,11,9,528
19:30:31.357195,65103,230,12,9,2433
19:30:31.357587,65103,230,13,9,2433
19:30:31.360370,65103,231,1,9,528
19:30:31.360700,65103,231,2,9,2433
19:30:31.361052,65103,231,3,9,2433
19:30:31.363792,65103,231,11,9,528
19:30:31.364116,65103,231,12,9,2304
19:30:31.430334,65103,241,2,9,116
19:30:31.447461,65103,243,11,9,24
19:30:31.451024,65103,244,1,9,24
19:30:31.454516,65103,244,11,9,528
19:30:31.454839,65103,244,12,9,2433
19:30:31.455188,65103,244,13,9,2433
19:30:31.457916,65103,245,1,9,528
19:30:31.458237,65103,245,2,9,2433
19:30:31.458593,65103,245,3,9,2433
19:30:31.461322,65103,245,11,9,528
19:30:31.461649,65103,245,12,9,2433
19:30:31.462010,65103,245,13,9,2178
19:30:31.464699,65103,246,1,9,528
19:30:31.465043,65103,246,2,9,2304
19:30:31.534168,65103,256,2,9,106
19:30:31.547460,65103,258,1,9,24
19:30:31.550852,65103,258,11,9,24
19:30:31.554320,65103,259,1,9,528
19:30:31.554662,65103,259,2,9,2433
19:30:31.555009,65103,259,3,9,2433
19:30:31.557699,65103,259,11,9,528
19:30:31.558021,65103,259,12,9,2433
19:30:31.558373,65103,259,13,9,2178
19:30:31.561087,65103,260,1,9,528
19:30:31.561409,65103,260,2,9,2433
19:30:31.561760,65103,260,3,9,2433
19:30:31.564493,65103,260,11,9,528
19:30:31.564834,65103,260,12,9,2433
19:30:31.565192,65103,260,13,9,960
19:30:31.630411,65103,270,2,9,116
19:30:31.647519,65103,272,11,9,24
19:30:31.651014,65103,273,1,9,24
19:30:31.654389,65103,273,11,9,528
19:30:31.654711,65103,273,12,9,2433
19:30:31.655074,65103,273,13,9,2178
19:30:31.657778,65103,274,1,9,528
19:30:31.658098,65103,274,2,9,2433
19:30:31.658451,65103,274,3,9,2433
19:30:31.661252,65103,274,11,9,528
19:30:31.661580,65103,274,12,9,2433
19:30:31.661934,65103,274,13,9,2433
19:30:31.664672,65103,275,1,9,528
19:30:31.665017,65103,275,2,9,2433
19:30:31.665370,65103,275,3,9,960
19:30:31.734794,65103,285,2,9,116
19:30:31.744752,65103,286,11,9,24
19:30:31.748166,65103,287,1,9,24
19:30:31.751547,65103,287,11,9,528
19:30:31.751890,65103,287,12,9,2433
19:30:31.752304,65103,287,13,9,2178
19:30:31.755106,65103,288,1,9,528
19:30:31.755454,65103,288,2,9,2241
19:30:31.755856,65103,288,3,9,2433
19:30:31.758663,65103,288,11,9,528
19:30:31.759007,65103,288,12,9,2433
19:30:31.759363,65103,288,13,9,2433
19:30:31.762127,65103,289,1,9,528
19:30:31.762469,65103,289,2,9,2433
19:30:31.762821,65103,289,3,9,960
19:30:31.831311,65103,299,2,9,116
19:30:31.844735,65103,301,1,9,24
19:30:31.848092,65103,301,11,9,24
19:30:31.851530,65103,302,1,9,528
19:30:31.851867,65103,302,2,9,2433
19:30:31.852263,65103,302,3,9,2433
19:30:31.855023,65103,302,11,9,528
19:30:31.855357,65103,302,12,9,2433
19:30:31.855710,65103,302,13,9,2433
19:30:31.858448,65103,303,1,9,528
19:30:31.858776,65103,303,2,9,2433
19:30:31.859133,65103,303,3,9,2433
19:30:31.861896,65103,303,11,9,528
19:30:31.862223,65103,303,12,9,2304
19:30:31.926972,65103,313,2,9,116
19:30:31.947482,65103,316,1,9,24
19:30:31.951075,65103,316,11,9,24
19:30:31.954589,65103,317,1,9,528
19:30:31.954932,65103,317,2,9,2433
19:30:31.955278,65103,317,3,9,2433
19:30:31.958091,65103,317,11,9,528
19:30:31.958415,65103,317,12,9,2433
19:30:31.958767,65103,317,13,9,2178
19:30:31.961470,65103,318,1,9,528
19:30:31.961823,65103,318,2,9,2433
19:30:31.962244,65103,318,3,9,2433
19:30:31.965093,65103,318,11,9,528
19:30:31.965416,65103,318,12,9,2433
19:30:31.965764,65103,318,13,9,960
19:30:32.032027,65103,328,2,9,106
19:30:32.047412,65103,330,1,9,24
19:30:32.051207,65103,330,11,9,24
19:30:32.055035,65103,331,1,9,528
19:30:32.055359,65103,331,2,9,2433
19:30:32.055764,65103,331,3,9,2433
19:30:32.058436,65103,331,11,9,528
19:30:32.058764,65103,331,12,9,2433
19:30:32.059318,65103,331,13,9,2178
19:30:32.062839,65103,332,1,9,528
19:30:32.063179,65103,332,2,9,2433
19:30:32.063701,65103,332,3,9,2433
19:30:32.067510,65103,332,11,9,528
19:30:32.067852,65103,332,12,9,2433
19:30:32.068273,65103,332,13,9,960
19:30:32.134322,65103,342,2,9,116
19:30:32.144435,65103,343,11,9,24
19:30:32.147870,65103,344,1,9,24
19:30:32.151332,65103,344,11,9,528
19:30:32.151664,65103,344,12,9,2433
19:30:32.152018,65103,344,13,9,2433
19:30:32.154690,65103,345,1,9,528
19:30:32.155009,65103,345,2,9,2433
19:30:32.155361,65103,345,3,9,2433
19:30:32.158089,65103,345,11,9,528
19:30:32.158429,65103,345,12,9,2433
19:30:32.158781,65103,345,13,9,2178
19:30:32.161225,65103,346,1,9,528
19:30:32.161523,65103,346,2,9,2304
19:30:32.225756,65103,356,2,9,116
19:30:32.247868,65103,359,11,9,24
19:30:32.250909,65103,360,1,9,24
19:30:32.254159,65103,360,11,9,528
19:30:32.254518,65103,360,12,9,2433
19:30:32.254858,65103,360,13,9,2433
19:30:32.257396,65103,361,1,9,528
19:30:32.258086,65103,361,2,9,2433
19:30:32.258419,65103,361,3,9,2433
19:30:32.260821,65103,361,11,9,528
19:30:32.261450,65103,361,12,9,2433
19:30:32.261782,65103,361,13,9,2178
19:30:32.264207,65103,362,1,9,528
19:30:32.264512,65103,362,2,9,2304
19:30:32.329454,65103,372,2,9,116
19:30:32.345379,65103,374,11,9,24
19:30:32.348519,65103,375,1,9,24
19:30:32.351670,65103,375,11,9,528
19:30:32.351995,65103,375,12,9,2433
19:30:32.352355,65103,375,13,9,2178
19:30:32.354832,65103,376,1,9,528
19:30:32.355147,65103,376,2,9,2241
19:30:32.355476,65103,376,3,9,2433
19:30:32.358143,65103,376,11,9,528
19:30:32.358444,65103,376,12,9,2433
19:30:32.358783,65103,376,13,9,2433
19:30:32.361531,65103,377,1,9,528
19:30:32.361865,65103,377,2,9,2433
19:30:32.362206,65103,377,3,9,960
19:30:32.428433,65103,387,2,9,116
19:30:32.445485,65103,389,11,9,24
19:30:32.448883,65103,390,1,9,24
19:30:32.452282,65103,390,11,9,528
19:30:32.452604,65103,390,12,9,2433
19:30:32.452966,65103,390,13,9,2433
19:30:32.455703,65103,391,1,9,528
19:30:32.456058,65103,391,2,9,2433
19:30:32.456411,65103,391,3,9,2433
19:30:32.459229,65103,391,11,9,528
19:30:32.459569,65103,391,12,9,2433
19:30:32.459941,65103,391,13,9,2178
19:30:32.462751,65103,392,1,9,528
19:30:32.462954,65103,392,2,9,2241
19:30:32.463306,65103,392,3,9,116
19:30:32.532884,65103,402,2,9,116
19:30:32.546762,65103,404,1,9,24
19:30:32.550301,65103,404,11,9,24
19:30:32.553704,65103,405,1,9,528
19:30:32.554036,65103,405,2,9,2433
19:30:32.554440,65103,405,3,9,2433
19:30:32.557170,65103,405,11,9,528
19:30:32.557493,65103,405,12,9,2433
19:30:32.557848,65103,405,13,9,2178
19:30:32.560631,65103,406,1,9,528
19:30:32.560963,65103,406,2,9,2433
19:30:32.561318,65103,406,3,9,2433
19:30:32.564133,65103,406,11,9,528
19:30:32.564470,65103,406,12,9,2433
19:30:32.564847,65103,406,13,9,960
19:30:32.632266,65103,416,2,9,106
19:30:32.647156,65103,418,1,9,24
19:30:32.650535,65103,418,11,9,24
19:30:32.653931,65103,419,1,9,528
19:30:32.654258,65103,419,2,9,2433
19:30:32.654616,65103,419,3,9,2433
19:30:32.657403,65103,419,11,9,528
19:30:32.657741,65103,419,12,9,2433
19:30:32.658099,65103,419,13,9,2178
19:30:32.660784,65103,420,1,9,528
19:30:32.661125,65103,420,2,9,2433
19:30:32.661476,65103,420,3,9,2433
19:30:32.664287,65103,420,11,9,528
19:30:32.664628,65103,420,12,9,2433
19:30:32.664980,65103,420,13,9,960
19:30:32.731453,65103,430,2,9,116
19:30:32.745403,65103,432,1,9,24
19:30:32.748973,65103,432,11,9,24
19:30:32.752386,65103,433,1,9,528
19:30:32.752714,65103,433,2,9,2433
19:30:32.753067,65103,433,3,9,2433
19:30:32.755891,65103,433,11,9,528
19:30:32.756230,65103,433,12,9,2433
19:30:32.756600,65103,433,13,9,2178
19:30:32.759613,65103,434,1,9,528
19:30:32.759722,65103,434,2,9,2433
19:30:32.760218,65103,434,3,9,2433
19:30:32.763139,65103,434,11,9,528
19:30:32.763265,65103,434,12,9,2433
19:30:32.763567,65103,434,13,9,960
19:30:32.829688,65103,444,2,9,116
19:30:32.846946,65103,446,11,9,24
19:30:32.850190,65103,447,1,9,24
19:30:32.853812,65103,447,11,9,528
19:30:32.854181,65103,447,12,9,2433
19:30:32.854583,65103,447,13,9,2178
19:30:32.857425,65103,448,1,9,528
19:30:32.857801,65103,448,2,9,2241
19:30:32.858281,65103,448,3,9,2433
19:30:32.861163,65103,448,11,9,528
19:30:32.861514,65103,448,12,9,2433
19:30:32.861907,65103,448,13,9,2433
19:30:32.864687,65103,449,1,9,528
19:30:32.865051,65103,449,2,9,2433
19:30:32.865404,65103,449,3,9,960
19:30:32.935344,65103,459,2,9,116
19:30:32.942140,65103,460,1,9,528
19:30:32.942331,65103,460,2,9,2433
19:30:32.942864,65103,460,3,9,2433
19:30:32.945750,65103,460,11,9,528
19:30:32.946122,65103,460,12,9,2433
19:30:32.946199,65103,460,13,9,2433
19:30:32.948953,65103,461,1,9,528
19:30:32.949289,65103,461,2,9,2433
19:30:32.949667,65103,461,3,9,2433
19:30:32.952484,65103,461,11,9,528
19:30:32.952819,65103,461,12,9,2304
19:30:33.020303,65103,471,2,9,116
19:30:33.045161,65103,474,11,9,24
19:30:33.048720,65103,475,1,9,24
19:30:33.052289,65103,475,11,9,528
19:30:33.052635,65103,475,12,9,2433
19:30:33.053016,65103,475,13,9,2178
19:30:33.055924,65103,476,1,9,528
19:30:33.056269,65103,476,2,9,2433
19:30:33.056656,65103,476,3,9,2433
19:30:33.059409,65103,476,11,9,528
19:30:33.059752,65103,476,12,9,2433
19:30:33.060111,65103,476,13,9,2433
19:30:33.062861,65103,477,1,9,528
19:30:33.063219,65103,477,2,9,2433
19:30:33.063601,65103,477,3,9,960
19:30:33.134141,65103,487,2,9,116
19:30:33.147989,65103,489,1,9,24
19:30:33.151564,65103,489,11,9,24
19:30:33.155183,65103,490,1,9,528
19:30:33.155502,65103,490,2,9,2433
19:30:33.155860,65103,490,3,9,2433
19:30:33.158670,65103,490,11,9,528
19:30:33.159014,65103,490,12,9,2433
19:30:33.159376,65103,490,13,9,2433
19:30:33.162103,65103,491,1,9,528
19:30:33.162429,65103,491,2,9,2433
19:30:33.162805,65103,491,3,9,2433
19:30:33.165520,65103,491,11,9,528
19:30:33.165828,65103,491,12,9,2304
19:30:33.233050,65103,501,2,9,116
19:30:33.246809,65103,503,1,9,24
19:30:33.250139,65103,503,11,9,24
19:30:33.253598,65103,504,1,9,528
19:30:33.253921,65103,504,2,9,2241
19:30:33.254278,65103,504,3,9,2433
19:30:33.257073,65103,504,11,9,528
19:30:33.257396,65103,504,12,9,2433
19:30:33.257780,65103,504,13,9,2433
19:30:33.260568,65103,505,1,9,528
19:30:33.260891,65103,505,2,9,2433
19:30:33.261244,65103,505,3,9,2433
19:30:33.263960,65103,505,11,9,528
19:30:33.264284,65103,505,12,9,2433
19:30:33.264671,65103,505,13,9,960
19:30:33.330898,65103,515,2,9,116
19:30:33.344585,65103,517,1,9,24
19:30:33.348012,65103,517,11,9,24
19:30:33.351435,65103,518,1,9,528
19:30:33.351759,65103,518,2,9,2433
19:30:33.352132,65103,518,3,9,2433
19:30:33.354934,65103,518,11,9,528
19:30:33.355273,65103,518,12,9,2433
19:30:33.355649,65103,518,13,9,2433
19:30:33.358376,65103,519,1,9,528
19:30:33.358702,65103,519,2,9,2433
19:30:33.359074,65103,519,3,9,2433
19:30:33.361925,65103,519,11,9,528
19:30:33.362251,65103,519,12,9,2304
19:30:33.429272,65103,529,2,9,116
19:30:33.446579,65103,531,11,9,24
19:30:33.450068,65103,532,1,9,24
19:30:33.453588,65103,532,11,9,528
19:30:33.453935,65103,532,12,9,2433
19:30:33.454347,65103,532,13,9,2433
19:30:33.457104,65103,533,1,9,528
19:30:33.457429,65103,533,2,9,2433
19:30:33.457779,65103,533,3,9,2433
19:30:33.460505,65103,533,11,9,528
19:30:33.460840,65103,533,12,9,2433
19:30:33.461210,65103,533,13,9,2178
19:30:33.463958,65103,534,1,9,528
19:30:33.464282,65103,534,2,9,2304
19:30:33.550399,65103,544,1,9,24
19:30:33.553868,65103,544,11,9,24
19:30:33.557384,65103,545,1,9,528
19:30:33.557735,65103,545,2,9,2433
19:30:33.558105,65103,545,3,9,2433
19:30:33.560945,65103,545,11,9,528
19:30:33.561278,65103,545,12,9,2433
19:30:33.561650,65103,545,13,9,2178
19:30:33.564425,65103,546,1,9,528
19:30:33.564763,65103,546,2,9,2433
19:30:33.565138,65103,546,3,9,2433
19:30:33.568012,65103,546,11,9,528
