time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:30:32.155492,1580477,219037308,65103,344,17,528
19:30:32.155893,1580477,219438173,65103,344,18,2433
19:30:32.156308,1580477,219853125,65103,344,19,2433
19:30:32.159210,1580477,222755766,65103,345,7,528
19:30:32.159393,1580477,222938430,65103,345,8,2433
19:30:32.159640,1580477,223185617,65103,345,9,2433
19:30:32.162353,1580477,225898644,65103,345,17,528
19:30:32.162813,1580477,226358108,65103,345,18,2433
19:30:32.163047,1580477,226592019,65103,345,19,2178
19:30:32.165141,1580477,228686287,65103,346,7,528
19:30:32.165878,1580477,229423143,65103,346,8,2304
19:30:32.230182,1580477,293726936,65103,356,8,116
19:30:32.251920,1580477,315465172,65103,359,17,24
19:30:32.254946,1580477,318491458,65103,360,7,24
19:30:32.258748,1580477,322292935,65103,360,17,528
19:30:32.259007,1580477,322552450,65103,360,18,2433
19:30:32.259254,1580477,322799008,65103,360,19,2433
19:30:32.261946,1580477,325491608,65103,361,7,528
19:30:32.262314,1580477,325859777,65103,361,8,2433
19:30:32.262620,1580477,326165613,65103,361,9,2433
19:30:32.264961,1580477,328506603,65103,361,17,528
19:30:32.265381,1580477,328926470,65103,361,18,2433
19:30:32.265734,1580477,329279578,65103,361,19,2178
19:30:32.268032,1580477,331577194,65103,362,7,528
19:30:32.268444,1580477,331989401,65103,362,8,2304
19:30:32.333329,1580477,396874721,65103,372,8,116
19:30:32.349353,1580477,412898496,65103,374,17,24
19:30:32.352550,1580477,416095262,65103,375,7,24
19:30:32.355653,1580477,419198760,65103,375,17,528
19:30:32.356024,1580477,419569423,65103,375,18,2433
19:30:32.356336,1580477,419880892,65103,375,19,2178
19:30:32.358934,1580477,422479835,65103,376,7,528
19:30:32.359429,1580477,422973972,65103,376,8,2241
19:30:32.359693,1580477,423238571,65103,376,9,2433
19:30:32.362301,1580477,425846145,65103,376,17,528
19:30:32.362691,1580477,426236622,65103,376,18,2433
19:30:32.363011,1580477,426556112,65103,376,19,2433
19:30:32.365381,1580477,428926265,65103,377,7,528
19:30:32.365777,1580477,429321855,65103,377,8,2433
19:30:32.366076,1580477,429621209,65103,377,9,960
19:30:32.433319,1580477,496864014,65103,387,8,116
19:30:32.449980,1580477,513525294,65103,389,17,24
19:30:32.453238,1580477,516783609,65103,390,7,24
19:30:32.456697,1580477,520241882,65103,390,17,528
19:30:32.457103,1580477,520648346,65103,390,18,2433
19:30:32.457325,1580477,520870028,65103,390,19,2433
19:30:32.460264,1580477,523809041,65103,391,7,528
19:30:32.460508,1580477,524053383,65103,391,8,2433
19:30:32.460827,1580477,524372244,65103,391,9,2433
19:30:32.463466,1580477,527011796,65103,391,17,528
19:30:32.463863,1580477,527408160,65103,391,18,2433
19:30:32.464287,1580477,527832764,65103,391,19,2178
19:30:32.466960,1580477,530505373,65103,392,7,528
19:30:32.467315,1580477,530860632,65103,392,8,2241
19:30:32.467468,1580477,531013225,65103,392,9,116
19:30:32.537564,1580477,601108819,65103,402,8,116
19:30:32.551468,1580477,615013072,65103,404,7,24
19:30:32.554571,1580477,618116735,65103,404,17,24
19:30:32.558254,1580477,621799270,65103,405,7,528
19:30:32.558692,1580477,622237201,65103,405,8,2433
19:30:32.559051,1580477,622596770,65103,405,9,2433
19:30:32.561827,1580477,625372511,65103,405,17,528
19:30:32.562102,1580477,625647525,65103,405,18,2433
19:30:32.562410,1580477,625955600,65103,405,19,2178
19:30:32.565144,1580477,628689843,65103,406,7,528
19:30:32.565435,1580477,628980546,65103,406,8,2433
19:30:32.565795,1580477,629340240,65103,406,9,2433
19:30:32.568632,1580477,632177240,65103,406,17,528
19:30:32.568995,1580477,632539855,65103,406,18,2433
19:30:32.569304,1580477,632849745,65103,406,19,960
19:30:32.637029,1580477,700574358,65103,416,8,106
19:30:32.651640,1580477,715185337,65103,418,7,24
19:30:32.654740,1580477,718285459,65103,418,17,24
19:30:32.658401,1580477,721946792,65103,419,7,528
19:30:32.658680,1580477,722225571,65103,419,8,2433
19:30:32.658981,1580477,722526350,65103,419,9,2433
19:30:32.661769,1580477,725314524,65103,419,17,528
19:30:32.662329,1580477,725873949,65103,419,18,2433
19:30:32.662622,1580477,726167385,65103,419,19,2178
19:30:32.665102,1580477,728647022,65103,420,7,528
19:30:32.665561,1580477,729106737,65103,420,8,2433
19:30:32.665903,1580477,729448437,65103,420,9,2433
19:30:32.668551,1580477,732096718,65103,420,17,528
19:30:32.669010,1580477,732555342,65103,420,18,2433
19:30:32.669333,1580477,732878531,65103,420,19,960
19:30:32.735944,1580477,799489560,65103,430,8,116
19:30:32.749893,1580477,813438715,65103,432,7,24
19:30:32.753160,1580477,816705380,65103,432,17,24
19:30:32.756756,1580477,820301562,65103,433,7,528
19:30:32.757229,1580477,820774202,65103,433,8,2433
19:30:32.758136,1580477,821681565,65103,433,9,2433
19:30:32.760445,1580477,823990814,65103,433,17,528
19:30:32.760757,1580477,824301911,65103,433,18,2433
19:30:32.761561,1580477,825106104,65103,433,19,2178
19:30:32.764129,1580477,827673853,65103,434,7,528
19:30:32.764585,1580477,828130318,65103,434,8,2433
19:30:32.764803,1580477,828348567,65103,434,9,2433
19:30:32.767546,1580477,831091516,65103,434,17,528
19:30:32.768044,1580477,831589377,65103,434,18,2433
19:30:32.768226,1580477,831771045,65103,434,19,960
19:30:32.834392,1580477,897936995,65103,444,8,116
19:30:32.851170,1580477,914714875,65103,446,17,24
19:30:32.854981,1580477,918526168,65103,447,7,24
19:30:32.858566,1580477,922110975,65103,447,17,528
19:30:32.859027,1580477,922572622,65103,447,18,2433
19:30:32.859798,1580477,923342987,65103,447,19,2178
19:30:32.862396,1580477,925941372,65103,448,7,528
19:30:32.862668,1580477,926213015,65103,448,8,2241
19:30:32.862934,1580477,926479769,65103,448,9,2433
19:30:32.865530,1580477,929075360,65103,448,17,528
19:30:32.866096,1580477,929640891,65103,448,18,2433
19:30:32.866377,1580477,929922099,65103,448,19,2433
19:30:32.869144,1580477,932689748,65103,449,7,528
19:30:32.869807,1580477,933352220,65103,449,8,2433
19:30:32.870402,1580477,933947654,65103,449,9,960
19:30:32.939769,1580478,3313993,65103,459,8,116
19:30:32.946483,1580478,10028135,65103,460,7,528
19:30:32.947034,1580478,10579411,65103,460,8,2433
19:30:32.947800,1580478,11345110,65103,460,9,2433
19:30:32.950380,1580478,13925699,65103,460,17,528
19:30:32.950569,1580478,14114690,65103,460,18,2433
19:30:32.950739,1580478,14284692,65103,460,19,2433
19:30:32.953460,1580478,17005223,65103,461,7,528
19:30:32.953866,1580478,17411257,65103,461,8,2433
19:30:32.954275,1580478,17820688,65103,461,9,2433
19:30:32.957211,1580478,20756132,65103,461,17,528
19:30:32.957526,1580478,21071011,65103,461,18,2304
19:30:33.025008,1580478,88553185,65103,471,8,116
19:30:33.049680,1580478,113225533,65103,474,17,24
19:30:33.053249,1580478,116793886,65103,475,7,24
19:30:33.056814,1580478,120359637,65103,475,17,528
19:30:33.057229,1580478,120774797,65103,475,18,2433
19:30:33.057666,1580478,121211540,65103,475,19,2178
19:30:33.060278,1580478,123822930,65103,476,7,528
19:30:33.060721,1580478,124265896,65103,476,8,2433
19:30:33.061093,1580478,124637886,65103,476,9,2433
19:30:33.063740,1580478,127285501,65103,476,17,528
19:30:33.064118,1580478,127663357,65103,476,18,2433
19:30:33.064559,1580478,128104563,65103,476,19,2433
19:30:33.067211,1580478,130756390,65103,477,7,528
19:30:33.067636,1580478,131181062,65103,477,8,2433
19:30:33.068082,1580478,131626902,65103,477,9,960
19:30:33.138542,1580478,202087158,65103,487,8,116
19:30:33.152510,1580478,216055660,65103,489,7,24
19:30:33.156073,1580478,219618376,65103,489,17,24
19:30:33.159590,1580478,223135475,65103,490,7,528
19:30:33.160048,1580478,223593029,65103,490,8,2433
19:30:33.160338,1580478,223883784,65103,490,9,2433
19:30:33.162962,1580478,226507597,65103,490,17,528
19:30:33.163371,1580478,226915960,65103,490,18,2433
19:30:33.163820,1580478,227365325,65103,490,19,2433
19:30:33.166285,1580478,229830697,65103,491,7,528
19:30:33.166786,1580478,230331477,65103,491,8,2433
19:30:33.167183,1580478,230728555,65103,491,9,2433
19:30:33.169900,1580478,233445068,65103,491,17,528
19:30:33.170234,1580478,233779038,65103,491,18,2304
19:30:33.237548,1580478,301093629,65103,501,8,116
19:30:33.250953,1580478,314497901,65103,503,7,24
19:30:33.254379,1580478,317924570,65103,503,17,24
19:30:33.258045,1580478,321590684,65103,504,7,528
19:30:33.258380,1580478,321925488,65103,504,8,2241
19:30:33.258749,1580478,322293870,65103,504,9,2433
19:30:33.261561,1580478,325105845,65103,504,17,528
19:30:33.261867,1580478,325412733,65103,504,18,2433
19:30:33.262193,1580478,325738301,65103,504,19,2433
19:30:33.264906,1580478,328451122,65103,505,7,528
19:30:33.265231,1580478,328776356,65103,505,8,2433
19:30:33.265598,1580478,329143263,65103,505,9,2433
19:30:33.268720,1580478,332265697,65103,505,17,528
19:30:33.268902,1580478,332446963,65103,505,18,2433
19:30:33.269229,1580478,332773860,65103,505,19,960
19:30:33.335380,1580478,398925701,65103,515,8,116
19:30:33.348814,1580478,412359781,65103,517,7,24
19:30:33.352324,1580478,415869628,65103,517,17,24
19:30:33.355778,1580478,419323021,65103,518,7,528
19:30:33.356285,1580478,419830458,65103,518,8,2433
19:30:33.356555,1580478,420100266,65103,518,9,2433
19:30:33.359333,1580478,422878266,65103,518,17,528
19:30:33.359911,1580478,423456318,65103,518,18,2433
19:30:33.360632,1580478,424177324,65103,518,19,2433
19:30:33.362778,1580478,426323628,65103,519,7,528
19:30:33.363165,1580478,426710780,65103,519,8,2433
19:30:33.363614,1580478,427159654,65103,519,9,2433
19:30:33.366274,1580478,429819705,65103,519,17,528
19:30:33.366786,1580478,430331043,65103,519,18,2304
19:30:33.433691,1580478,497236379,65103,529,8,116
19:30:33.451303,1580478,514848240,65103,531,17,24
19:30:33.454618,1580478,518163029,65103,532,7,24
19:30:33.458228,1580478,521773132,65103,532,17,528
19:30:33.458771,1580478,522316304,65103,532,18,2433
19:30:33.459454,1580478,522999701,65103,532,19,2433
19:30:33.461546,1580478,525091594,65103,533,7,528
19:30:33.461868,1580478,525412969,65103,533,8,2433
19:30:33.462189,1580478,525734252,65103,533,9,2433
19:30:33.465043,1580478,528588599,65103,533,17,528
19:30:33.465223,1580478,528768492,65103,533,18,2433
19:30:33.465714,1580478,529258915,65103,533,19,2178
19:30:33.468624,1580478,532169208,65103,534,7,528
19:30:33.468962,1580478,532507723,65103,534,8,2304
19:30:33.555293,1580478,618837814,65103,544,7,24
19:30:33.558250,1580478,621795024,65103,544,17,24
19:30:33.562569,1580478,626113803,65103,545,7,528
19:30:33.562963,1580478,626508577,65103,545,8,2433
19:30:33.563219,1580478,626764216,65103,545,9,2433
19:30:33.565482,1580478,629027225,65103,545,17,528
19:30:33.565754,1580478,629299376,65103,545,18,2433
19:30:33.566697,1580478,630242602,65103,545,19,2178
19:30:33.569295,1580478,632840711,65103,546,7,528
19:30:33.569728,1580478,633273757,65103,546,8,2433
19:30:33.570240,1580478,633785294,65103,546,9,2433
19:30:33.572458,1580478,636003289,65103,546,17,528
19:30:33.572838,1580478,636383371,65103,546,18,2433
19:30:33.573194,1580478,636739063,65103,546,19,960
19:30:33.639737,1580478,703281952,65103,556,8,116
19:30:33.646232,1580478,709776964,65103,557,7,528
19:30:33.646631,1580478,710176064,65103,557,8,2433
19:30:33.647000,1580478,710545814,65103,557,9,2433
19:30:33.649861,1580478,713405873,65103,557,17,528
19:30:33.650376,1580478,713921672,65103,557,18,2433
19:30:33.650721,1580478,714265849,65103,557,19,2178
19:30:33.653145,1580478,716690328,65103,558,7,528
19:30:33.653555,1580478,717100229,65103,558,8,2433
19:30:33.653889,1580478,717434671,65103,558,9,2433
19:30:33.656724,1580478,720269424,65103,558,17,528
19:30:33.657067,1580478,720612614,65103,558,18,2433
19:30:33.657373,1580478,720918237,65103,558,19,960
19:30:33.722908,1580478,786452917,65103,568,8,106
19:30:33.750416,1580478,813961764,65103,572,7,24
19:30:33.754035,1580478,817580488,65103,572,17,24
19:30:33.757404,1580478,820949558,65103,573,7,528
19:30:33.757867,1580478,821412746,65103,573,8,2433
19:30:33.758198,1580478,821743014,65103,573,9,2433
19:30:33.760818,1580478,824363125,65103,573,17,528
19:30:33.761199,1580478,824744131,65103,573,18,2433
19:30:33.761584,1580478,825129411,65103,573,19,2178
19:30:33.764364,1580478,827909580,65103,574,7,528
19:30:33.764700,1580478,828244974,65103,574,8,2433
19:30:33.764995,1580478,828540734,65103,574,9,2433
19:30:33.767900,1580478,831445737,65103,574,17,528
19:30:33.768134,1580478,831679445,65103,574,18,2433
19:30:33.768446,1580478,831991483,65103,574,19,960
19:30:33.834486,1580478,898030998,65103,584,8,106
19:30:33.851532,1580478,915077508,65103,586,17,24
19:30:33.854887,1580478,918432055,65103,587,7,24
19:30:33.858391,1580478,921936732,65103,587,17,528
19:30:33.858681,1580478,922226027,65103,587,18,2433
19:30:33.859158,1580478,922702933,65103,587,19,2178
19:30:33.861982,1580478,925527403,65103,588,7,528
19:30:33.862508,1580478,926052868,65103,588,8,2433
19:30:33.863066,1580478,926611309,65103,588,9,2433
19:30:33.865236,1580478,928781221,65103,588,17,528
19:30:33.865723,1580478,929268281,65103,588,18,2433
19:30:33.866036,1580478,929581265,65103,588,19,2433
19:30:33.868843,1580478,932387875,65103,589,7,528
19:30:33.869382,1580478,932927818,65103,589,8,2433
19:30:33.869966,1580478,933511271,65103,589,9,960
19:30:33.938350,1580479,1894868,65103,599,8,116
19:30:33.951562,1580479,15107443,65103,601,7,24
19:30:33.954910,1580479,18455187,65103,601,17,24
19:30:33.958631,1580479,22176450,65103,602,7,528
19:30:33.959137,1580479,22681980,65103,602,8,2433
19:30:33.959407,1580479,22952517,65103,602,9,2433
19:30:33.961771,1580479,25316826,65103,602,17,528
19:30:33.962219,1580479,25764797,65103,602,18,2433
19:30:33.962499,1580479,26044298,65103,602,19,2433
19:30:33.965269,1580479,28814815,65103,603,7,528
19:30:33.965620,1580479,29164949,65103,603,8,2433
19:30:33.965967,1580479,29512835,65103,603,9,2433
19:30:33.968666,1580479,32210970,65103,603,17,528
19:30:33.969074,1580479,32618974,65103,603,18,2304
19:30:34.034738,1580479,98283049,65103,613,8,116
19:30:34.051587,1580479,115131865,65103,615,17,24
19:30:34.055425,1580479,118970648,65103,616,7,24
19:30:34.058549,1580479,122094318,65103,616,17,528
19:30:34.058949,1580479,122494296,65103,616,18,2433
19:30:34.059256,1580479,122800988,65103,616,19,2433
19:30:34.062115,1580479,125660606,65103,617,7,528
19:30:34.062383,1580479,125928242,65103,617,8,2433
19:30:34.062755,1580479,126300703,65103,617,9,2433
19:30:34.065529,1580479,129074724,65103,617,17,528
19:30:34.065880,1580479,129425257,65103,617,18,2433
19:30:34.066297,1580479,129842686,65103,617,19,2178
19:30:34.068854,1580479,132399795,65103,618,7,528
19:30:34.069313,1580479,132857862,65103,618,8,2304
19:30:34.138495,1580479,202040499,65103,628,8,116
19:30:34.157404,1580479,220948867,65103,630,7,24
19:30:34.160912,1580479,224457276,65103,630,17,24
19:30:34.164405,1580479,227950177,65103,631,7,528
19:30:34.164761,1580479,228306684,65103,631,8,2433
19:30:34.165060,1580479,228605105,65103,631,9,2433
19:30:34.168452,1580479,231997356,65103,631,17,528
19:30:34.169224,1580479,232769709,65103,631,18,2433
19:30:34.169452,1580479,232997061,65103,631,19,2178
19:30:34.171239,1580479,234783878,65103,632,7,528
19:30:34.171670,1580479,235215765,65103,632,8,2241
19:30:34.171934,1580479,235479178,65103,632,9,2433
19:30:34.174747,1580479,238291694,65103,632,17,528
19:30:34.175182,1580479,238727674,65103,632,18,2433
19:30:34.175561,1580479,239106213,65103,632,19,960
19:30:34.240778,1580479,304323051,65103,642,8,116
19:30:34.247315,1580479,310860498,65103,643,7,528
19:30:34.247643,1580479,311188306,65103,643,8,2433
19:30:34.247944,1580479,311489763,65103,643,9,2433
19:30:34.250611,1580479,314156202,65103,643,17,528
19:30:34.250992,1580479,314537227,65103,643,18,2433
19:30:34.251518,1580479,315063062,65103,643,19,2178
19:30:34.254045,1580479,317590703,65103,644,7,528
19:30:34.254489,1580479,318034412,65103,644,8,2433
19:30:34.254846,1580479,318391812,65103,644,9,2433
19:30:34.257485,1580479,321030128,65103,644,17,528
19:30:34.257884,1580479,321428990,65103,644,18,2433
19:30:34.258446,1580479,321990917,65103,644,19,960
19:30:34.324055,1580479,387600604,65103,654,8,116
19:30:34.351410,1580479,414955413,65103,658,7,24
19:30:34.355215,1580479,418759958,65103,658,17,24
19:30:34.358750,1580479,422295680,65103,659,7,528
19:30:34.359014,1580479,422559344,65103,659,8,2433
19:30:34.359321,1580479,422866287,65103,659,9,2433
19:30:34.362396,1580479,425941352,65103,659,17,528
19:30:34.362666,1580479,426211763,65103,659,18,2433
19:30:34.362991,1580479,426536665,65103,659,19,2178
19:30:34.365541,1580479,429086825,65103,660,7,528
19:30:34.365914,1580479,429458994,65103,660,8,2433
19:30:34.366311,1580479,429856751,65103,660,9,2433
19:30:34.369141,1580479,432686038,65103,660,17,528
19:30:34.369512,1580479,433057010,65103,660,18,2433
19:30:34.369982,1580479,433526980,65103,660,19,960
19:30:34.435892,1580479,499437022,65103,670,8,116
19:30:34.449122,1580479,512667804,65103,672,7,24
19:30:34.452716,1580479,516261426,65103,672,17,24
19:30:34.456168,1580479,519713360,65103,673,7,528
19:30:34.456653,1580479,520198791,65103,673,8,2433
19:30:34.456933,1580479,520478117,65103,673,9,2433
19:30:34.459701,1580479,523246455,65103,673,17,528
19:30:34.460094,1580479,523639053,65103,673,18,2433
19:30:34.460510,1580479,524055219,65103,673,19,2178
19:30:34.463373,1580479,526918682,65103,674,7,528
19:30:34.463693,1580479,527238641,65103,674,8,2433
19:30:34.463996,1580479,527541638,65103,674,9,2433
19:30:34.466690,1580479,530235253,65103,674,17,528
19:30:34.467004,1580479,530549102,65103,674,18,2433
19:30:34.467382,1580479,530927263,65103,674,19,960
19:30:34.533338,1580479,596883115,65103,684,8,116
19:30:34.550014,1580479,613559789,65103,686,17,24
19:30:34.553375,1580479,616920688,65103,687,7,24
19:30:34.556884,1580479,620429021,65103,687,17,528
19:30:34.557296,1580479,620840950,65103,687,18,2433
19:30:34.557665,1580479,621210382,65103,687,19,2178
19:30:34.563282,1580479,626827438,65103,688,7,528
19:30:34.563738,1580479,627283738,65103,688,8,2241
19:30:34.563980,1580479,627525180,65103,688,9,2433
19:30:34.566382,1580479,629926958,65103,688,17,528
19:30:34.566771,1580479,630315862,65103,688,18,2433
19:30:34.567122,1580479,630667115,65103,688,19,2433
19:30:34.570235,1580479,633779883,65103,689,7,528
19:30:34.570477,1580479,634022344,65103,689,8,2433
19:30:34.570796,1580479,634341277,65103,689,9,960
19:30:34.644248,1580479,707793542,65103,699,8,116
19:30:34.650373,1580479,713918319,65103,700,7,528
19:30:34.651051,1580479,714596044,65103,700,8,2433
19:30:34.651263,1580479,714807976,65103,700,9,2433
19:30:34.653928,1580479,717473361,65103,700,17,528
19:30:34.654167,1580479,717712102,65103,700,18,2433
19:30:34.654498,1580479,718043347,65103,700,19,2433
19:30:34.657390,1580479,720935696,65103,701,7,528
19:30:34.657778,1580479,721322921,65103,701,8,2433
19:30:34.658147,1580479,721692323,65103,701,9,2433
19:30:34.660882,1580479,724427420,65103,701,17,528
19:30:34.661245,1580479,724790004,65103,701,18,2304
19:30:34.727587,1580479,791132535,65103,711,8,116
19:30:34.751503,1580479,815048354,65103,714,17,24
19:30:34.755240,1580479,818785458,65103,715,7,24
19:30:34.758708,1580479,822253320,65103,715,17,528
19:30:34.758967,1580479,822511925,65103,715,18,2433
19:30:34.759336,1580479,822881324,65103,715,19,2178
19:30:34.761980,1580479,825525255,65103,716,7,528
19:30:34.762368,1580479,825913312,65103,716,8,2433
19:30:34.762723,1580479,826268571,65103,716,9,2433
19:30:34.765672,1580479,829217587,65103,716,17,528
19:30:34.765941,1580479,829485879,65103,716,18,2433
19:30:34.766159,1580479,829704433,65103,716,19,2433
19:30:34.768858,1580479,832403230,65103,717,7,528
19:30:34.769187,1580479,832732220,65103,717,8,2433
19:30:34.769498,1580479,833043133,65103,717,9,960
19:30:34.839382,1580479,902927538,65103,727,8,116
19:30:34.846232,1580479,909776790,65103,728,7,528
19:30:34.846513,1580479,910058059,65103,728,8,2241
19:30:34.846768,1580479,910313230,65103,728,9,2433
19:30:34.849647,1580479,913192656,65103,728,17,528
19:30:34.849862,1580479,913406964,65103,728,18,2433
19:30:34.850091,1580479,913636034,65103,728,19,2433
19:30:34.852856,1580479,916400925,65103,729,7,528
19:30:34.853383,1580479,916928078,65103,729,8,2433
19:30:34.853594,1580479,917138959,65103,729,9,2433
19:30:34.856206,1580479,919751410,65103,729,17,528
19:30:34.856575,1580479,920119849,65103,729,18,2433
19:30:34.857212,1580479,920757001,65103,729,19,960
19:30:34.922660,1580479,986205402,65103,739,8,116
19:30:34.949990,1580480,13535710,65103,743,7,24
19:30:34.953476,1580480,17021633,65103,743,17,24
19:30:34.957292,1580480,20836975,65103,744,7,528
19:30:34.957597,1580480,21142238,65103,744,8,2241
19:30:34.957918,1580480,21463611,65103,744,9,2433
19:30:34.960938,1580480,24483669,65103,744,17,528
19:30:34.961155,1580480,24700670,65103,744,18,2433
19:30:34.961396,1580480,24941262,65103,744,19,2433
19:30:34.964006,1580480,27551059,65103,745,7,528
19:30:34.964430,1580480,27975578,65103,745,8,2433
19:30:34.964843,1580480,28388165,65103,745,9,2433
19:30:34.967417,1580480,30962242,65103,745,17,528
19:30:34.967809,1580480,31354364,65103,745,18,2433
19:30:34.968308,1580480,31853076,65103,745,19,960
19:30:35.033966,1580480,97511615,65103,755,8,116
19:30:35.051036,1580480,114581395,65103,757,17,24
19:30:35.054504,1580480,118049381,65103,758,7,24
19:30:35.058213,1580480,121758769,65103,758,17,528
19:30:35.058513,1580480,122058099,65103,758,18,2433
19:30:35.058886,1580480,122431709,65103,758,19,2433
19:30:35.061574,1580480,125119374,65103,759,7,528
19:30:35.061984,1580480,125529754,65103,759,8,2433
19:30:35.062347,1580480,125892624,65103,759,9,2433
19:30:35.065179,1580480,128724373,65103,759,17,528
19:30:35.065434,1580480,128979291,65103,759,18,2433
19:30:35.065901,1580480,129446815,65103,759,19,2178
19:30:35.068694,1580480,132239780,65103,760,7,528
19:30:35.068972,1580480,132516910,65103,760,8,2241
19:30:35.069310,1580480,132854947,65103,760,9,116
19:30:35.139141,1580480,202686754,65103,770,8,116
19:30:35.157133,1580480,220677855,65103,771,17,24
19:30:35.160643,1580480,224187968,65103,772,7,24
19:30:35.164204,1580480,227749072,65103,772,17,528
19:30:35.164505,1580480,228050389,65103,772,18,2433
19:30:35.164840,1580480,228385122,65103,772,19,2433
19:30:35.167696,1580480,231241302,65103,773,7,528
19:30:35.168145,1580480,231689795,65103,773,8,2433
19:30:35.168489,1580480,232034020,65103,773,9,2433
19:30:35.170951,1580480,234496498,65103,773,17,528
19:30:35.171350,1580480,234894952,65103,773,18,2433
19:30:35.171921,1580480,235466398,65103,773,19,2178
19:30:35.174552,1580480,238096952,65103,774,7,528
19:30:35.174979,1580480,238523714,65103,774,8,2304
19:30:35.246953,1580480,310497938,65103,784,8,106
19:30:35.249988,1580480,313532972,65103,784,17,24
19:30:35.253604,1580480,317149758,65103,785,7,528
19:30:35.253984,1580480,317529454,65103,785,8,2433
19:30:35.254334,1580480,317878931,65103,785,9,2433
19:30:35.256896,1580480,320441647,65103,785,17,528
19:30:35.257509,1580480,321054700,65103,785,18,2433
19:30:35.257883,1580480,321427891,65103,785,19,2178
19:30:35.260650,1580480,324194887,65103,786,7,528
19:30:35.260929,1580480,324474218,65103,786,8,2433
19:30:35.261300,1580480,324845303,65103,786,9,2433
19:30:35.264144,1580480,327689434,65103,786,17,528
19:30:35.264446,1580480,327991464,65103,786,18,2433
19:30:35.264941,1580480,328486728,65103,786,19,960
19:30:35.330869,1580480,394414299,65103,796,8,116
19:30:35.351623,1580480,415168082,65103,799,7,24
19:30:35.354921,1580480,418465895,65103,799,17,24
19:30:35.358519,1580480,422064790,65103,800,7,528
19:30:35.359034,1580480,422579528,65103,800,8,2241
19:30:35.359545,1580480,423090294,65103,800,9,2433
19:30:35.362183,1580480,425728246,65103,800,17,528
19:30:35.362514,1580480,426059124,65103,800,18,2433
19:30:35.362897,1580480,426442768,65103,800,19,2433
19:30:35.365847,1580480,429392104,65103,801,7,528
19:30:35.366633,1580480,430178275,65103,801,8,2433
19:30:35.366945,1580480,430490315,65103,801,9,2433
19:30:35.369075,1580480,432620526,65103,801,17,528
19:30:35.369546,1580480,433090889,65103,801,18,2433
19:30:35.369998,1580480,433543202,65103,801,19,960
19:30:35.435539,1580480,499083712,65103,811,8,116
19:30:35.448971,1580480,512516637,65103,813,7,24
19:30:35.452563,1580480,516107965,65103,813,17,24
19:30:35.456074,1580480,519619303,65103,814,7,528
19:30:35.456383,1580480,519928223,65103,814,8,2433
19:30:35.456768,1580480,520313451,65103,814,9,2433
19:30:35.460008,1580480,523553521,65103,814,17,528
19:30:35.460228,1580480,523773625,65103,814,18,2433
19:30:35.460403,1580480,523947857,65103,814,19,2433
19:30:35.463064,1580480,526608881,65103,815,7,528
19:30:35.463329,1580480,526873910,65103,815,8,2433
19:30:35.463744,1580480,527288989,65103,815,9,2433
19:30:35.466415,1580480,529960300,65103,815,17,528
19:30:35.466892,1580480,530437501,65103,815,18,2304
19:30:35.532707,1580480,596252037,65103,825,8,116
19:30:35.549664,1580480,613209037,65103,827,17,24
19:30:35.553326,1580480,616871634,65103,828,7,24
19:30:35.556696,1580480,620240973,65103,828,17,528
19:30:35.557257,1580480,620802277,65103,828,18,2433
19:30:35.557549,1580480,621094017,65103,828,19,2433
19:30:35.560614,1580480,624158901,65103,829,7,528
19:30:35.560819,1580480,624364516,65103,829,8,2433
19:30:35.561063,1580480,624607880,65103,829,9,2433
19:30:35.564310,1580480,627855771,65103,829,17,528
19:30:35.564528,1580480,628073497,65103,829,18,2433
19:30:35.564698,1580480,628243117,65103,829,19,2178
19:30:35.567755,1580480,631300761,65103,830,7,528
19:30:35.568097,1580480,631642624,65103,830,8,2304
19:30:35.641732,1580480,705277441,65103,840,8,106
19:30:35.648953,1580480,712498401,65103,841,7,528
19:30:35.649357,1580480,712902399,65103,841,8,2433
19:30:35.649711,1580480,713255870,65103,841,9,2433
19:30:35.652903,1580480,716448363,65103,841,17,528
19:30:35.653159,1580480,716703973,65103,841,18,2433
19:30:35.653476,1580480,717021085,65103,841,19,2178
19:30:35.656192,1580480,719737105,65103,842,7,528
19:30:35.656394,1580480,719939183,65103,842,8,2433
19:30:35.656722,1580480,720267018,65103,842,9,2433
19:30:35.659602,1580480,723146867,65103,842,17,528
19:30:35.659900,1580480,723445413,65103,842,18,2433
19:30:35.660260,1580480,723805768,65103,842,19,960
19:30:35.725754,1580480,789298993,65103,852,8,116
19:30:35.749283,1580480,812828669,65103,855,17,24
19:30:35.753302,1580480,816847783,65103,856,7,24
19:30:35.757370,1580480,820914922,65103,856,17,528
19:30:35.758380,1580480,821925733,65103,856,18,2433
19:30:35.759330,1580480,822875479,65103,856,19,2433
19:30:35.759934,1580480,823479382,65103,857,7,528
19:30:35.760325,1580480,823870610,65103,857,8,2433
19:30:35.760708,1580480,824253613,65103,857,9,2433
19:30:35.763451,1580480,826996667,65103,857,17,528
19:30:35.763922,1580480,827467034,65103,857,18,2433
19:30:35.764305,1580480,827850109,65103,857,19,2178
19:30:35.766805,1580480,830350027,65103,858,7,528
19:30:35.767490,1580480,831035421,65103,858,8,2304
19:30:35.829726,1580480,893271549,65103,868,8,116
19:30:35.848068,1580480,911613780,65103,871,7,24
