time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:30:28.048516,786,8,65103,97,0,6,27,71688
19:30:28.048846,786,9,65103,102,0,6,27,75792
19:30:28.051382,786,17,65103,5,0,6,25,736
19:30:28.055021,787,7,65103,106,0,6,27,16896
19:30:28.055465,787,8,65103,97,0,6,27,71688
19:30:28.055826,787,9,65103,102,0,6,27,75792
19:30:28.058339,787,17,65103,5,0,6,25,736
19:30:28.062068,788,7,65103,106,0,6,22,12296
19:30:28.062446,788,8,65103,106,0,6,22,57376
19:30:28.062791,788,9,65103,106,0,6,22,57376
19:30:28.065380,788,17,65103,5,0,6,25,736
19:30:28.065965,788,18,65103,70,0,6,22,37896
19:30:28.068977,789,7,65103,106,0,6,22,12296
19:30:28.069418,789,8,65103,106,0,6,22,57376
19:30:28.069758,789,9,65103,106,0,6,22,57376
19:30:28.072260,789,17,65103,5,0,6,25,736
19:30:28.073017,789,18,65103,70,0,6,22,37896
19:30:28.076216,790,7,65103,106,0,6,22,12296
19:30:28.076562,790,8,65103,106,0,6,22,57376
19:30:28.076903,790,9,65103,106,0,6,22,57376
19:30:28.079864,790,18,65103,70,0,6,22,37896
19:30:28.080221,790,19,65103,106,0,6,19,44040
19:30:28.083030,791,7,65103,106,0,6,22,12296
19:30:28.083530,791,8,65103,106,0,6,22,57376
19:30:28.083952,791,9,65103,106,0,6,22,57376
19:30:28.087136,791,18,65103,70,0,6,22,37896
19:30:28.090921,792,9,65103,106,0,6,19,44040
19:30:28.097497,793,8,65103,106,0,6,19,44040
19:30:28.100484,793,17,65103,5,0,6,17,384
19:30:28.103751,794,7,65103,5,0,6,17,384
19:30:28.107230,794,17,65103,5,0,6,17,384
19:30:28.110930,795,7,65103,5,0,6,17,384
19:30:28.114295,795,17,65103,106,0,4,16,8192
19:30:28.114690,795,18,65103,106,0,4,16,37896
19:30:28.115127,795,19,65103,94,12,4,16,33816
19:30:28.117562,796,7,65103,5,0,6,17,384
19:30:28.118141,796,8,65103,106,0,4,16,37896
19:30:28.118494,796,9,65103,106,0,4,16,37896
19:30:28.121126,796,17,65103,106,0,4,16,8192
19:30:28.121605,796,18,65103,106,0,4,16,37896
19:30:28.121966,796,19,65103,94,0,4,16,33816
19:30:28.125265,797,8,65103,106,0,4,16,37896
19:30:28.125480,797,9,65103,106,0,4,16,37896
19:30:28.128099,797,17,65103,106,0,4,16,8192
19:30:28.128512,797,18,65103,66,0,4,16,23568
19:30:28.135322,798,17,65103,106,0,4,16,8192
19:30:28.135565,798,18,65103,66,0,4,16,23568
19:30:28.138458,799,7,65103,5,0,4,15,368
19:30:28.142269,799,17,65103,106,0,4,15,7680
19:30:28.142571,799,18,65103,106,0,4,15,34816
19:30:28.142950,799,19,65103,94,12,4,15,31240
19:30:28.145549,800,7,65103,5,0,4,15,368
19:30:28.145984,800,8,65103,106,0,4,15,32264
19:30:28.146262,800,9,65103,36,0,4,15,12040
19:30:28.148927,800,17,65103,106,0,4,15,7680
19:30:28.149358,800,18,65103,106,0,4,15,34816
19:30:28.149668,800,19,65103,94,0,4,15,31240
19:30:28.152957,801,8,65103,97,0,4,15,32264
19:30:28.153213,801,9,65103,36,0,4,15,12040
19:30:28.156010,801,17,65103,106,0,4,13,6016
19:30:28.156632,801,18,65103,106,0,4,13,28168
19:30:28.156906,801,19,65103,36,12,4,13,9480
19:30:28.163114,802,17,65103,106,0,4,13,6016
19:30:28.163477,802,18,65103,106,0,4,13,28168
19:30:28.163765,802,19,65103,36,0,4,13,9480
19:30:28.229869,812,8,65103,5,0,4,13,1320
19:30:28.236363,813,7,65103,23,0,4,13,1320
19:30:28.250365,815,7,65103,5,0,4,13,288
19:30:28.256308,815,17,65103,5,0,4,13,288
19:30:28.257794,816,7,65103,106,0,4,13,6016
19:30:28.258240,816,8,65103,106,0,4,13,25608
19:30:28.258642,816,9,65103,106,0,4,13,28168
19:30:28.261005,816,17,65103,5,0,4,13,288
19:30:28.261423,816,18,65103,106,0,4,12,24576
19:30:28.262716,816,19,65103,106,0,4,12,24576
19:30:28.264968,817,8,65103,97,0,4,13,25608
19:30:28.265457,817,9,65103,106,0,4,13,28168
19:30:28.271233,818,7,65103,106,0,4,12,5376
19:30:28.271854,818,8,65103,106,0,4,12,24576
19:30:28.272266,818,9,65103,106,0,4,12,24576
19:30:28.274675,818,17,65103,106,0,4,12,5376
19:30:28.274924,818,18,65103,5,0,4,12,1192
19:30:28.282497,819,17,65103,23,0,4,12,1192
19:30:28.306031,823,7,65103,5,0,4,12,256
19:30:28.309484,823,17,65103,5,0,4,12,256
19:30:28.313333,824,7,65103,106,0,4,11,4608
19:30:28.313612,824,8,65103,96,0,4,11,17928
19:30:28.316737,824,17,65103,106,0,4,11,4608
19:30:28.317136,824,18,65103,87,0,4,11,17928
19:30:28.351462,829,17,65103,5,0,4,11,224
19:30:28.354979,830,7,65103,5,0,4,11,224
19:30:28.358551,830,17,65103,106,0,4,11,4608
19:30:28.359190,830,18,65103,106,0,4,11,21504
19:30:28.359763,830,19,65103,106,0,4,11,21504
19:30:28.361984,831,7,65103,106,0,4,11,4608
19:30:28.362407,831,8,65103,106,0,4,11,21504
19:30:28.362713,831,9,65103,106,0,4,11,21504
19:30:28.365528,831,17,65103,106,0,4,11,4608
19:30:28.365962,831,18,65103,106,0,4,11,21504
19:30:28.366283,831,19,65103,94,12,4,11,18960
19:30:28.369083,832,7,65103,106,0,4,11,4608
19:30:28.369323,832,8,65103,38,0,4,11,7040
19:30:28.439071,842,8,65103,5,0,4,11,1032
19:30:28.448999,843,17,65103,5,0,4,10,192
19:30:28.452436,844,7,65103,5,0,4,10,192
19:30:28.456157,844,17,65103,106,0,4,10,4224
19:30:28.456401,844,18,65103,106,0,4,10,19464
19:30:28.456812,844,19,65103,106,0,4,10,19464
19:30:28.459479,845,7,65103,106,0,4,10,4224
19:30:28.459999,845,8,65103,106,0,4,10,19464
19:30:28.460262,845,9,65103,106,0,4,10,19464
19:30:28.463235,845,18,65103,106,0,4,10,19464
19:30:28.463612,845,19,65103,94,12,4,10,17424
19:30:28.466590,846,7,65103,106,0,4,10,4224
19:30:28.466971,846,8,65103,100,0,4,10,18432
19:30:28.536301,856,8,65103,5,0,4,10,848
19:30:28.550371,858,7,65103,5,0,4,10,192
19:30:28.553972,858,17,65103,5,0,4,10,192
19:30:28.557678,859,7,65103,106,0,4,10,4224
19:30:28.558162,859,8,65103,106,0,4,10,19464
19:30:28.558471,859,9,65103,106,0,4,10,19464
19:30:28.560827,859,17,65103,106,0,4,10,4224
19:30:28.561346,859,18,65103,106,0,4,10,19464
19:30:28.561667,859,19,65103,94,12,4,10,17424
19:30:28.564429,860,7,65103,106,0,4,10,4224
19:30:28.565034,860,8,65103,106,0,4,10,19464
19:30:28.565290,860,9,65103,106,0,4,10,19464
19:30:28.567960,860,17,65103,106,0,4,10,4224
19:30:28.568413,860,18,65103,106,0,4,10,19464
19:30:28.568635,860,19,65103,42,0,4,10,7680
19:30:28.634922,870,8,65103,5,0,4,10,928
19:30:28.652103,872,17,65103,5,0,4,10,192
19:30:28.655734,873,7,65103,5,0,4,10,192
19:30:28.659209,873,17,65103,106,0,4,10,4224
19:30:28.659552,873,18,65103,106,0,4,10,19464
19:30:28.659970,873,19,65103,94,12,4,10,17424
19:30:28.662874,874,7,65103,106,0,4,10,4224
19:30:28.663269,874,8,65103,106,0,4,10,19464
19:30:28.663580,874,9,65103,106,0,4,10,19464
19:30:28.666171,874,17,65103,106,0,4,10,4224
19:30:28.666660,874,18,65103,106,0,4,10,19464
19:30:28.667023,874,19,65103,106,0,4,10,19464
19:30:28.669815,875,7,65103,106,0,4,10,4224
19:30:28.670266,875,8,65103,106,0,4,10,19464
19:30:28.670568,875,9,65103,42,0,4,10,7680
19:30:28.740297,885,8,65103,5,0,4,10,928
19:30:28.747057,886,7,65103,106,0,4,10,4224
19:30:28.747555,886,8,65103,106,0,4,10,19464
19:30:28.747910,886,9,65103,106,0,4,10,19464
19:30:28.750514,886,17,65103,106,0,4,10,4224
19:30:28.750970,886,18,65103,106,0,4,10,19464
19:30:28.751185,886,19,65103,106,0,4,10,19464
19:30:28.754416,887,7,65103,106,0,4,10,4224
19:30:28.754863,887,8,65103,106,0,4,10,19464
19:30:28.755403,887,9,65103,106,0,4,10,19464
19:30:28.757787,887,17,65103,106,0,4,10,4224
19:30:28.758095,887,18,65103,100,0,4,10,18432
19:30:28.824826,897,8,65103,5,0,2,9,928
19:30:28.849131,900,17,65103,5,0,2,9,192
19:30:28.852727,901,7,65103,5,0,2,9,192
19:30:28.856128,901,17,65103,106,0,2,9,4224
19:30:28.856540,901,18,65103,106,0,2,9,19464
19:30:28.857220,901,19,65103,94,12,2,9,17424
19:30:28.859691,902,7,65103,106,0,2,9,4224
19:30:28.859987,902,8,65103,106,0,2,9,19464
19:30:28.860336,902,9,65103,106,0,2,9,19464
19:30:28.863110,902,17,65103,106,0,2,9,4224
19:30:28.863741,902,18,65103,106,0,2,9,19464
19:30:28.864271,902,19,65103,106,0,2,9,19464
19:30:28.866545,903,7,65103,106,0,2,9,4224
19:30:28.866924,903,8,65103,106,0,2,9,19464
19:30:28.867230,903,9,65103,42,0,2,9,7680
19:30:28.936652,913,8,65103,5,0,2,9,928
19:30:28.949949,915,7,65103,5,0,2,9,192
19:30:28.953474,915,17,65103,5,0,2,9,192
19:30:28.957344,916,7,65103,106,0,2,9,4224
19:30:28.957530,916,8,65103,106,0,2,9,19464
19:30:28.957725,916,9,65103,106,0,2,9,19464
19:30:28.960481,916,17,65103,106,0,2,9,4224
19:30:28.960859,916,18,65103,106,0,2,9,19464
19:30:28.961154,916,19,65103,106,0,2,9,19464
19:30:28.964095,917,7,65103,106,0,2,9,4224
19:30:28.964447,917,8,65103,106,0,2,9,19464
19:30:28.964767,917,9,65103,106,0,2,9,19464
19:30:28.967439,917,17,65103,106,0,2,9,4224
19:30:28.967917,917,18,65103,100,0,2,9,18432
19:30:29.035659,927,8,65103,5,0,2,9,928
19:30:29.049102,929,7,65103,5,0,2,9,192
19:30:29.052843,929,17,65103,5,0,2,9,192
19:30:29.056289,930,7,65103,106,0,2,9,4224
19:30:29.056521,930,8,65103,106,0,2,9,19464
19:30:29.056856,930,9,65103,106,0,2,9,19464
19:30:29.059641,930,17,65103,106,0,2,9,4224
19:30:29.059963,930,18,65103,106,0,2,9,19464
19:30:29.060290,930,19,65103,106,0,2,9,19464
19:30:29.063118,931,7,65103,106,0,2,9,4224
19:30:29.063387,931,8,65103,106,0,2,9,19464
19:30:29.063743,931,9,65103,106,0,2,9,19464
19:30:29.066397,931,17,65103,106,0,2,9,4224
19:30:29.066947,931,18,65103,100,0,2,9,18432
19:30:29.133702,941,8,65103,5,0,2,9,928
19:30:29.151199,943,17,65103,5,0,2,9,192
19:30:29.154670,944,7,65103,5,0,2,9,192
19:30:29.158166,944,17,65103,106,0,2,9,4224
19:30:29.158637,944,18,65103,106,0,2,9,19464
19:30:29.159062,944,19,65103,106,0,2,9,19464
19:30:29.161826,945,7,65103,106,0,2,9,4224
19:30:29.162181,945,8,65103,106,0,2,9,19464
19:30:29.162557,945,9,65103,106,0,2,9,19464
19:30:29.165585,945,17,65103,106,0,2,9,4224
19:30:29.165837,945,18,65103,106,0,2,9,19464
19:30:29.166099,945,19,65103,94,12,2,9,17424
19:30:29.168945,946,7,65103,106,0,2,9,4224
19:30:29.169378,946,8,65103,100,0,2,9,18432
19:30:29.241302,956,8,65103,5,0,2,9,928
19:30:29.247595,957,7,65103,106,0,2,9,4224
19:30:29.247970,957,8,65103,106,0,2,9,19464
19:30:29.248402,957,9,65103,106,0,2,9,19464
19:30:29.250993,957,17,65103,106,0,2,9,4224
19:30:29.251351,957,18,65103,106,0,2,9,19464
19:30:29.251696,957,19,65103,94,12,2,9,17424
19:30:29.254446,958,7,65103,106,0,2,9,4224
19:30:29.254766,958,8,65103,106,0,2,9,19464
19:30:29.255161,958,9,65103,106,0,2,9,19464
19:30:29.258060,958,17,65103,106,0,2,9,4224
19:30:29.258483,958,18,65103,106,0,2,9,19464
19:30:29.258633,958,19,65103,42,0,2,9,7680
19:30:29.325408,968,8,65103,5,0,2,9,848
19:30:29.349058,971,17,65103,5,0,2,9,192
19:30:29.352856,972,7,65103,5,0,2,9,192
19:30:29.356207,972,17,65103,106,0,2,9,4224
19:30:29.356387,972,18,65103,106,0,2,9,19464
19:30:29.356734,972,19,65103,106,0,2,9,19464
19:30:29.359450,973,7,65103,106,0,2,9,4224
19:30:29.359875,973,8,65103,106,0,2,9,19464
19:30:29.360175,973,9,65103,106,0,2,9,19464
19:30:29.363233,973,17,65103,106,0,2,9,4224
19:30:29.363422,973,18,65103,106,0,2,9,19464
19:30:29.363974,973,19,65103,94,12,2,9,17424
19:30:29.366521,974,7,65103,106,0,2,9,4224
19:30:29.367003,974,8,65103,100,0,2,9,18432
19:30:29.437191,984,8,65103,5,0,2,9,848
19:30:29.450719,986,7,65103,5,0,2,9,192
19:30:29.453756,986,17,65103,5,0,2,9,192
19:30:29.457657,987,7,65103,106,0,2,9,4224
19:30:29.458064,987,8,65103,106,0,2,9,19464
19:30:29.458233,987,9,65103,106,0,2,9,19464
19:30:29.460826,987,17,65103,106,0,2,9,4224
19:30:29.461117,987,18,65103,106,0,2,9,19464
19:30:29.461482,987,19,65103,94,12,2,9,17424
19:30:29.464107,988,7,65103,106,0,2,9,4224
19:30:29.464557,988,8,65103,106,0,2,9,19464
19:30:29.464840,988,9,65103,106,0,2,9,19464
19:30:29.467589,988,17,65103,106,0,2,9,4224
19:30:29.467971,988,18,65103,106,0,2,9,19464
19:30:29.468287,988,19,65103,42,0,2,9,7680
19:30:29.535015,998,8,65103,5,0,2,9,928
19:30:29.552015,1000,17,65103,5,0,2,9,192
19:30:29.555518,1001,7,65103,5,0,2,9,192
19:30:29.558996,1001,17,65103,106,0,2,9,4224
19:30:29.559271,1001,18,65103,106,0,2,9,19464
19:30:29.559712,1001,19,65103,94,12,2,9,17424
19:30:29.562401,1002,7,65103,106,0,2,9,4224
19:30:29.562823,1002,8,65103,106,0,2,9,19464
19:30:29.563379,1002,9,65103,106,0,2,9,19464
19:30:29.565866,1002,17,65103,106,0,2,9,4224
19:30:29.566082,1002,18,65103,106,0,2,9,19464
19:30:29.566532,1002,19,65103,106,0,2,9,19464
19:30:29.569405,1003,7,65103,106,0,2,9,4224
19:30:29.569735,1003,8,65103,106,0,2,9,19464
19:30:29.570071,1003,9,65103,42,0,2,9,7680
19:30:29.640040,1013,8,65103,5,0,2,9,928
19:30:29.646417,1014,7,65103,106,0,2,9,4224
19:30:29.646714,1014,8,65103,106,0,2,9,19464
19:30:29.647045,1014,9,65103,106,0,2,9,19464
19:30:29.649718,1014,17,65103,106,0,2,9,4224
19:30:29.650111,1014,18,65103,106,0,2,9,19464
19:30:29.650431,1014,19,65103,106,0,2,9,19464
19:30:29.653223,1015,7,65103,106,0,2,9,4224
19:30:29.653765,1015,8,65103,106,0,2,9,19464
19:30:29.653975,1015,9,65103,106,0,2,9,19464
19:30:29.656709,1015,17,65103,106,0,2,9,4224
19:30:29.657008,1015,18,65103,100,0,2,9,18432
19:30:29.723489,1,8,65103,5,0,2,9,928
19:30:29.750935,5,7,65103,5,0,2,9,192
19:30:29.754408,5,17,65103,5,0,2,9,192
19:30:29.758099,6,7,65103,106,0,2,9,4224
19:30:29.758403,6,8,65103,106,0,2,9,19464
19:30:29.758762,6,9,65103,106,0,2,9,19464
19:30:29.761434,6,17,65103,106,0,2,9,4224
19:30:29.762057,6,18,65103,106,0,2,9,19464
19:30:29.762315,6,19,65103,106,0,2,9,19464
19:30:29.765986,7,7,65103,106,0,2,9,4224
19:30:29.766423,7,8,65103,106,0,2,9,19464
19:30:29.766661,7,9,65103,106,0,2,9,19464
19:30:29.769161,7,17,65103,106,0,2,9,4224
19:30:29.769505,7,18,65103,100,0,2,9,18432
19:30:29.838965,17,8,65103,5,0,2,9,928
19:30:29.854914,19,7,65103,5,0,2,9,192
19:30:29.858260,19,17,65103,5,0,2,9,192
19:30:29.862064,20,7,65103,106,0,2,9,4224
19:30:29.862297,20,8,65103,106,0,2,9,19464
19:30:29.862663,20,9,65103,106,0,2,9,19464
19:30:29.865692,20,17,65103,106,0,2,9,4224
19:30:29.866249,20,18,65103,106,0,2,9,19464
19:30:29.866499,20,19,65103,106,0,2,9,19464
19:30:29.868787,21,7,65103,106,0,2,9,4224
19:30:29.869216,21,8,65103,106,0,2,9,19464
19:30:29.869557,21,9,65103,106,0,2,9,19464
19:30:29.872703,21,17,65103,106,0,2,9,4224
19:30:29.873015,21,18,65103,100,0,2,9,18432
19:30:29.939057,31,8,65103,5,0,2,9,928
19:30:29.946096,32,7,65103,106,0,2,9,4224
19:30:29.946566,32,8,65103,106,0,2,9,17928
19:30:29.947510,32,9,65103,106,0,2,9,19464
19:30:29.949154,32,17,65103,106,0,2,9,4224
19:30:29.949558,32,18,65103,106,0,2,9,19464
19:30:29.949864,32,19,65103,106,0,2,9,19464
19:30:29.952730,33,7,65103,106,0,2,9,4224
19:30:29.953450,33,8,65103,106,0,2,9,19464
19:30:29.953731,33,9,65103,106,0,2,9,19464
19:30:29.956100,33,17,65103,106,0,2,9,4224
19:30:29.956629,33,18,65103,106,0,2,9,19464
19:30:29.956828,33,19,65103,42,12,2,9,7680
19:30:30.024059,43,8,65103,5,0,2,9,928
19:30:30.051920,47,7,65103,5,0,2,9,192
19:30:30.055401,47,17,65103,5,0,2,9,192
19:30:30.059336,48,7,65103,106,0,2,9,4224
19:30:30.059971,48,8,65103,106,0,2,9,17928
19:30:30.060166,48,9,65103,106,0,2,9,19464
19:30:30.062313,48,17,65103,106,0,2,9,4224
19:30:30.062649,48,18,65103,106,0,2,9,19464
19:30:30.062994,48,19,65103,106,0,2,9,19464
19:30:30.065727,49,7,65103,106,0,2,9,4224
19:30:30.066094,49,8,65103,106,0,2,9,19464
19:30:30.066404,49,9,65103,106,0,2,9,19464
19:30:30.069121,49,17,65103,106,0,2,9,4224
19:30:30.069548,49,18,65103,106,0,2,9,19464
19:30:30.069939,49,19,65103,42,12,2,9,7680
19:30:30.136207,59,8,65103,5,0,2,9,928
19:30:30.159220,61,7,65103,5,0,2,9,192
19:30:30.162291,61,17,65103,5,0,2,9,192
19:30:30.166080,62,7,65103,106,0,2,9,4224
19:30:30.166362,62,8,65103,106,0,2,9,19464
19:30:30.166720,62,9,65103,106,0,2,9,19464
19:30:30.169157,62,17,65103,106,0,2,9,4224
19:30:30.169458,62,18,65103,106,0,2,9,19464
19:30:30.169829,62,19,65103,106,0,2,9,19464
19:30:30.172564,63,7,65103,106,0,2,9,4224
19:30:30.172937,63,8,65103,106,0,2,9,19464
19:30:30.173354,63,9,65103,106,0,2,9,19464
19:30:30.176206,63,17,65103,106,0,2,9,4224
19:30:30.176608,63,18,65103,100,0,2,9,18432
19:30:30.242908,73,8,65103,5,0,2,9,928
19:30:30.249833,74,7,65103,106,0,2,9,4224
19:30:30.250055,74,8,65103,106,0,2,9,19464
19:30:30.250453,74,9,65103,106,0,2,9,19464
19:30:30.253164,74,17,65103,106,0,2,9,4224
19:30:30.253555,74,18,65103,106,0,2,9,19464
19:30:30.253913,74,19,65103,106,0,2,9,19464
19:30:30.257430,75,7,65103,106,0,2,9,4224
19:30:30.257927,75,8,65103,106,0,2,9,19464
19:30:30.258273,75,9,65103,106,0,2,9,19464
19:30:30.260011,75,17,65103,106,0,2,9,4224
19:30:30.260504,75,18,65103,100,0,2,9,18432
19:30:30.326913,85,8,65103,5,0,2,9,928
19:30:30.350956,88,17,65103,5,0,2,9,192
19:30:30.354401,89,7,65103,5,0,2,9,192
19:30:30.361074,89,17,65103,106,0,2,9,4224
19:30:30.361265,89,18,65103,106,0,2,9,19464
19:30:30.361432,89,19,65103,94,12,2,9,17424
19:30:30.361951,90,7,65103,106,0,2,9,4224
19:30:30.362247,90,8,65103,106,0,2,9,19464
19:30:30.362569,90,9,65103,106,0,2,9,19464
19:30:30.365786,90,17,65103,106,0,2,9,4224
19:30:30.366792,90,18,65103,106,0,2,9,19464
19:30:30.367368,90,19,65103,106,0,2,9,19464
19:30:30.370301,91,7,65103,106,0,2,9,4224
19:30:30.370598,91,8,65103,106,0,2,9,19464
19:30:30.371187,91,9,65103,42,0,2,9,7680
19:30:30.443076,101,8,65103,5,0,2,9,928
19:30:30.449526,102,7,65103,106,0,2,9,4224
19:30:30.449933,102,8,65103,106,0,2,9,19464
19:30:30.450249,102,9,65103,106,0,2,9,19464
19:30:30.453130,102,17,65103,106,0,2,9,4224
19:30:30.453318,102,18,65103,106,0,2,9,19464
19:30:30.453617,102,19,65103,106,0,2,9,19464
19:30:30.456206,103,7,65103,106,0,2,9,4224
19:30:30.456597,103,8,65103,106,0,2,9,19464
19:30:30.456954,103,9,65103,106,0,2,9,19464
19:30:30.459611,103,17,65103,106,0,2,9,4224
19:30:30.460136,103,18,65103,100,0,2,9,18432
19:30:30.527338,113,8,65103,5,0,2,9,928
19:30:30.551507,116,17,65103,5,0,2,9,192
19:30:30.555141,117,7,65103,5,0,2,9,192
19:30:30.558623,117,17,65103,106,0,2,9,4224
19:30:30.559619,117,18,65103,106,0,2,9,19464
19:30:30.560228,117,19,65103,94,12,2,9,17424
19:30:30.561939,118,7,65103,106,0,2,9,4224
19:30:30.562398,118,8,65103,106,0,2,9,19464
19:30:30.562635,118,9,65103,106,0,2,9,19464
19:30:30.565613,118,17,65103,106,0,2,9,4224
19:30:30.565820,118,18,65103,106,0,2,9,19464
19:30:30.566178,118,19,65103,106,0,2,9,19464
19:30:30.568810,119,7,65103,106,0,2,9,4224
19:30:30.569321,119,8,65103,106,0,2,9,19464
19:30:30.569644,119,9,65103,42,0,2,9,7680
19:30:30.640104,129,8,65103,5,0,2,9,928
19:30:30.646161,130,7,65103,106,0,2,9,4224
19:30:30.646515,130,8,65103,106,0,2,9,19464
19:30:30.646834,130,9,65103,106,0,2,9,19464
19:30:30.649463,130,17,65103,106,0,2,9,4224
19:30:30.649927,130,18,65103,106,0,2,9,19464
19:30:30.650188,130,19,65103,106,0,2,9,19464
19:30:30.652926,131,7,65103,106,0,2,9,4224
19:30:30.653405,131,8,65103,106,0,2,9,19464
19:30:30.653631,131,9,65103,106,0,2,9,19464
19:30:30.656373,131,17,65103,106,0,2,9,4224
19:30:30.656808,131,18,65103,100,0,2,9,18432
19:30:30.724617,141,8,65103,5,0,2,9,928
19:30:30.748791,144,17,65103,5,0,2,9,192
19:30:30.752664,145,7,65103,5,0,2,9,192
19:30:30.755739,145,17,65103,106,0,2,9,4224
19:30:30.756306,145,18,65103,106,0,2,9,19464
19:30:30.756572,145,19,65103,94,12,2,9,17424
19:30:30.759367,146,7,65103,106,0,2,9,4224
19:30:30.759834,146,8,65103,106,0,2,9,19464
19:30:30.760336,146,9,65103,106,0,2,9,19464
19:30:30.762989,146,17,65103,106,0,2,9,4224
19:30:30.763538,146,18,65103,106,0,2,9,19464
19:30:30.763791,146,19,65103,106,0,2,9,19464
19:30:30.766630,147,7,65103,106,0,2,9,4224
19:30:30.766907,147,8,65103,106,0,2,9,19464
19:30:30.767274,147,9,65103,42,0,2,9,7680
19:30:30.837430,157,8,65103,5,0,2,9,928
19:30:30.851350,159,7,65103,5,0,2,9,192
19:30:30.855007,159,17,65103,5,0,2,9,192
19:30:30.858333,160,7,65103,106,0,2,9,4224
19:30:30.858533,160,8,65103,106,0,2,9,17928
19:30:30.858846,160,9,65103,106,0,2,9,19464
19:30:30.861827,160,17,65103,106,0,2,9,4224
19:30:30.862098,160,18,65103,106,0,2,9,19464
19:30:30.862272,160,19,65103,106,0,2,9,19464
19:30:30.864960,161,7,65103,106,0,2,9,4224
19:30:30.865263,161,8,65103,106,0,2,9,19464
19:30:30.865686,161,9,65103,106,0,2,9,19464
19:30:30.868578,161,17,65103,106,0,2,9,4224
19:30:30.868881,161,18,65103,106,0,2,9,19464
19:30:30.869497,161,19,65103,42,12,2,9,7680
19:30:30.935140,171,8,65103,5,0,2,9,928
19:30:30.952038,173,17,65103,5,0,2,9,192
19:30:30.955749,174,7,65103,5,0,2,9,192
19:30:30.959259,174,17,65103,106,0,2,9,4224
19:30:30.959640,174,18,65103,106,0,2,9,19464
19:30:30.959988,174,19,65103,106,0,2,9,19464
19:30:30.962677,175,7,65103,106,0,2,9,4224
19:30:30.963200,175,8,65103,106,0,2,9,19464
19:30:30.963507,175,9,65103,106,0,2,9,19464
19:30:30.966185,175,17,65103,106,0,2,9,4224
19:30:30.966575,175,18,65103,106,0,2,9,19464
19:30:30.967097,175,19,65103,94,12,2,9,17424
19:30:30.970014,176,7,65103,106,0,2,9,4224
19:30:30.970286,176,8,65103,106,0,2,9,17928
19:30:30.970774,176,9,65103,5,0,2,9,928
19:30:31.039868,186,8,65103,5,0,2,9,928
19:30:31.046319,187,7,65103,106,0,2,9,4224
19:30:31.046728,187,8,65103,106,0,2,9,19464
19:30:31.047015,187,9,65103,106,0,2,9,19464
19:30:31.049656,187,17,65103,106,0,2,9,4224
19:30:31.050113,187,18,65103,106,0,2,9,19464
19:30:31.050572,187,19,65103,94,12,2,9,17424
19:30:31.053378,188,7,65103,106,0,2,9,4224
19:30:31.053710,188,8,65103,106,0,2,9,19464
19:30:31.053998,188,9,65103,106,0,2,9,19464
19:30:31.056778,188,17,65103,106,0,2,9,4224
19:30:31.057159,188,18,65103,106,0,2,9,19464
19:30:31.057378,188,19,65103,42,0,2,9,7680
19:30:31.122320,198,8,65103,5,0,2,9,928
19:30:31.160942,202,7,65103,5,0,2,9,192
19:30:31.165673,202,17,65103,5,0,2,9,192
19:30:31.169232,203,7,65103,106,0,2,9,4224
19:30:31.169697,203,8,65103,106,0,2,9,19464
19:30:31.170419,203,9,65103,106,0,2,9,19464
19:30:31.173234,203,17,65103,106,0,2,9,4224
19:30:31.174144,203,18,65103,106,0,2,9,19464
19:30:31.174361,203,19,65103,94,12,2,9,17424
19:30:31.175986,204,7,65103,106,0,2,9,4224
19:30:31.176312,204,8,65103,106,0,2,9,19464
19:30:31.176697,204,9,65103,106,0,2,9,19464
19:30:31.179500,204,17,65103,106,0,2,9,4224
19:30:31.179857,204,18,65103,106,0,2,9,19464
19:30:31.180250,204,19,65103,42,0,2,9,7680
19:30:31.246516,214,8,65103,5,0,2,9,928
19:30:31.249839,214,17,65103,5,0,2,9,192
19:30:31.252994,215,7,65103,106,0,2,9,4224
19:30:31.253542,215,8,65103,106,0,2,9,19464
19:30:31.253753,215,9,65103,106,0,2,9,19464
19:30:31.256645,215,17,65103,106,0,2,9,4224
19:30:31.257149,215,18,65103,106,0,2,9,19464
19:30:31.257460,215,19,65103,94,12,2,9,17424
19:30:31.259676,216,7,65103,106,0,2,9,4224
19:30:31.260372,216,8,65103,106,0,2,9,17928
19:30:31.260583,216,9,65103,106,0,2,9,19464
19:30:31.263299,216,17,65103,106,0,2,9,4224
19:30:31.263604,216,18,65103,106,0,2,9,19464
19:30:31.263940,216,19,65103,42,0,2,9,7680
19:30:31.330596,226,8,65103,5,0,2,9,928
19:30:31.350599,229,7,65103,5,0,2,9,192
19:30:31.354540,229,17,65103,5,0,2,9,192
19:30:31.357910,230,7,65103,106,0,2,9,4224
19:30:31.358408,230,8,65103,106,0,2,9,19464
19:30:31.358655,230,9,65103,106,0,2,9,19464
19:30:31.361926,230,17,65103,106,0,2,9,4224
19:30:31.362367,230,18,65103,106,0,2,9,19464
19:30:31.362561,230,19,65103,106,0,2,9,19464
19:30:31.364711,231,7,65103,106,0,2,9,4224
19:30:31.365371,231,8,65103,106,0,2,9,19464
19:30:31.365884,231,9,65103,106,0,2,9,19464
19:30:31.368303,231,17,65103,106,0,2,9,4224
