time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:30:23.754508,1580468,818053485,1,1,1501
19:30:23.754511,1580468,818056722,1,1,1501
19:30:23.754514,1580468,818059665,1,1,1501
19:30:23.754923,1580468,818468550,1,1,689
19:30:23.856365,1580468,919910771,1,1,1501
19:30:23.857236,1580468,920781524,1,1,1501
19:30:23.857257,1580468,920802554,1,1,1501
19:30:23.857262,1580468,920807159,1,1,1501
19:30:23.857267,1580468,920812226,1,1,1501
19:30:23.857271,1580468,920815844,1,1,1501
19:30:23.857274,1580468,920819017,1,1,1501
19:30:23.857277,1580468,920822318,1,1,1501
19:30:23.857281,1580468,920825995,1,1,689
19:30:23.956006,1580469,19551230,1,1,1501
19:30:23.956383,1580469,19928029,1,1,1501
19:30:23.956391,1580469,19936730,1,1,1501
19:30:23.956399,1580469,19943891,1,1,1501
19:30:23.956405,1580469,19950527,1,1,1501
19:30:23.956412,1580469,19956819,1,1,1501
19:30:23.956418,1580469,19963399,1,1,1501
19:30:23.956425,1580469,19970482,1,1,1501
19:30:23.957134,1580469,20678802,1,1,689
19:30:24.055495,1580469,119040329,1,1,1501
19:30:24.055990,1580469,119535193,1,1,1501
19:30:24.056013,1580469,119558520,1,1,1501
19:30:24.056017,1580469,119562140,1,1,1501
19:30:24.056020,1580469,119565092,1,1,1501
19:30:24.056023,1580469,119568215,1,1,1501
19:30:24.056027,1580469,119572844,1,1,1501
19:30:24.056031,1580469,119575905,1,1,1501
19:30:24.056260,1580469,119805567,1,1,689
19:30:24.170742,1580469,234287313,1,1,1501
19:30:24.171227,1580469,234772186,1,1,1501
19:30:24.171268,1580469,234812977,1,1,1501
19:30:24.171276,1580469,234821557,1,1,1501
19:30:24.171284,1580469,234829653,1,1,1501
19:30:24.171291,1580469,234836703,1,1,1501
19:30:24.171299,1580469,234843844,1,1,1501
19:30:24.171305,1580469,234850224,1,1,1501
19:30:24.171777,1580469,235322232,1,1,689
19:30:24.253980,1580469,317525379,1,1,1501
19:30:24.254299,1580469,317843961,1,1,1501
19:30:24.254303,1580469,317848552,1,1,1501
19:30:24.254307,1580469,317852219,1,1,1501
19:30:24.254311,1580469,317856674,1,1,1501
19:30:24.254315,1580469,317860049,1,1,1501
19:30:24.254318,1580469,317863290,1,1,1501
19:30:24.254321,1580469,317866419,1,1,1501
19:30:24.254746,1580469,318291721,1,1,689
19:30:24.354609,1580469,418153867,1,1,1501
19:30:24.355182,1580469,418727673,1,1,1501
19:30:24.355202,1580469,418747168,1,1,1501
19:30:24.355206,1580469,418751472,1,1,1501
19:30:24.355210,1580469,418755517,1,1,1501
19:30:24.355213,1580469,418758464,1,1,1501
19:30:24.355217,1580469,418761906,1,1,1501
19:30:24.355220,1580469,418765133,1,1,1501
19:30:24.355418,1580469,418962749,1,1,689
19:30:24.455472,1580469,519016753,1,1,1501
19:30:24.455534,1580469,519078829,1,1,1501
19:30:24.455541,1580469,519086398,1,1,1501
19:30:24.455548,1580469,519093019,1,1,1501
19:30:24.455554,1580469,519099322,1,1,1501
19:30:24.455561,1580469,519106620,1,1,1501
19:30:24.455568,1580469,519112807,1,1,1501
19:30:24.455574,1580469,519119441,1,1,1501
19:30:24.456461,1580469,520006430,1,1,689
19:30:24.556419,1580469,619963915,1,1,1501
19:30:24.556763,1580469,620308099,1,1,1501
19:30:24.556782,1580469,620327018,1,1,1501
19:30:24.556787,1580469,620332602,1,1,1501
19:30:24.556791,1580469,620335998,1,1,1501
19:30:24.556794,1580469,620338979,1,1,1501
19:30:24.556797,1580469,620342267,1,1,1501
19:30:24.556800,1580469,620345402,1,1,1501
19:30:24.557476,1580469,621021411,1,1,689
19:30:24.654394,1580469,717939336,1,1,1501
19:30:24.655294,1580469,718839659,1,1,1501
19:30:24.655304,1580469,718849056,1,1,1501
19:30:24.655311,1580469,718856017,1,1,1501
19:30:24.655318,1580469,718862832,1,1,1501
19:30:24.655323,1580469,718868764,1,1,1501
19:30:24.655330,1580469,718875434,1,1,1501
19:30:24.655607,1580469,719152175,1,1,1501
19:30:24.655615,1580469,719160370,1,1,689
19:30:24.756158,1580469,819703358,1,1,1501
19:30:24.756648,1580469,820193452,1,1,1501
19:30:24.756656,1580469,820201737,1,1,1501
19:30:24.756661,1580469,820205950,1,1,1501
19:30:24.756664,1580469,820208993,1,1,1501
19:30:24.756667,1580469,820212102,1,1,1501
19:30:24.756670,1580469,820215153,1,1,1501
19:30:24.757074,1580469,820618806,1,1,1501
19:30:24.757078,1580469,820623437,1,1,689
19:30:24.854791,1580469,918336687,1,1,1501
19:30:24.855343,1580469,918888467,1,1,1501
19:30:24.855349,1580469,918894473,1,1,1501
19:30:24.855354,1580469,918899267,1,1,1501
19:30:24.855357,1580469,918902602,1,1,1501
19:30:24.855360,1580469,918905644,1,1,1501
19:30:24.855363,1580469,918908829,1,1,1501
19:30:24.855367,1580469,918912274,1,1,1501
19:30:24.855682,1580469,919227129,1,1,689
19:30:24.955326,1580470,18871566,1,1,1501
19:30:24.955824,1580470,19369644,1,1,1501
19:30:24.955829,1580470,19374355,1,1,1501
19:30:24.955833,1580470,19378561,1,1,1501
19:30:24.955836,1580470,19381755,1,1,1501
19:30:24.955839,1580470,19384465,1,1,1501
19:30:24.955842,1580470,19387412,1,1,1501
19:30:24.955845,1580470,19390318,1,1,1501
19:30:24.956435,1580470,19980083,1,1,689
19:30:25.054624,1580470,118169141,1,1,1501
19:30:25.055198,1580470,118742751,1,1,1501
19:30:25.055205,1580470,118750061,1,1,1501
19:30:25.055209,1580470,118754393,1,1,1501
19:30:25.055212,1580470,118757191,1,1,1501
19:30:25.055215,1580470,118760159,1,1,1501
19:30:25.055218,1580470,118762978,1,1,1501
19:30:25.055220,1580470,118765637,1,1,1501
19:30:25.055486,1580470,119031371,1,1,689
19:30:25.169284,1580470,232828855,1,1,1501
19:30:25.169659,1580470,233204038,1,1,1501
19:30:25.169666,1580470,233210889,1,1,1501
19:30:25.169670,1580470,233215322,1,1,1501
19:30:25.169673,1580470,233218337,1,1,1501
19:30:25.169676,1580470,233221300,1,1,1501
19:30:25.169679,1580470,233224270,1,1,1501
19:30:25.169682,1580470,233227018,1,1,1501
19:30:25.170037,1580470,233582708,1,1,689
19:30:25.255778,1580470,319322565,1,1,1501
19:30:25.256244,1580470,319789632,1,1,1501
19:30:25.256253,1580470,319798282,1,1,1501
19:30:25.256258,1580470,319802959,1,1,1501
19:30:25.256261,1580470,319806265,1,1,1501
19:30:25.256264,1580470,319809289,1,1,1501
19:30:25.256267,1580470,319812542,1,1,1501
19:30:25.256270,1580470,319815492,1,1,1501
19:30:25.256483,1580470,320028369,1,1,689
19:30:25.355622,1580470,419167346,1,1,1501
19:30:25.355915,1580470,419460741,1,1,1501
19:30:25.355931,1580470,419475890,1,1,1501
19:30:25.355936,1580470,419481075,1,1,1501
19:30:25.355939,1580470,419484585,1,1,1501
19:30:25.355943,1580470,419488330,1,1,1501
19:30:25.355946,1580470,419491740,1,1,1501
19:30:25.355950,1580470,419494870,1,1,1501
19:30:25.356120,1580470,419665075,1,1,689
19:30:25.455587,1580470,519132622,1,1,1501
19:30:25.455897,1580470,519442055,1,1,1501
19:30:25.455903,1580470,519448557,1,1,1501
19:30:25.455907,1580470,519452544,1,1,1501
19:30:25.455910,1580470,519455724,1,1,1501
19:30:25.455914,1580470,519459091,1,1,1501
19:30:25.455917,1580470,519461875,1,1,1501
19:30:25.455919,1580470,519464835,1,1,1501
19:30:25.456233,1580470,519778464,1,1,689
19:30:25.553290,1580470,616835065,1,1,1501
19:30:25.554364,1580470,617909382,1,1,1501
19:30:25.554373,1580470,617918288,1,1,1501
19:30:25.554377,1580470,617922104,1,1,1501
19:30:25.554382,1580470,617926935,1,1,1501
19:30:25.554385,1580470,617929989,1,1,1501
19:30:25.554388,1580470,617933159,1,1,1501
19:30:25.554390,1580470,617935812,1,1,1501
19:30:25.555775,1580470,619320293,1,1,689
19:30:25.656495,1580470,720040234,1,1,1501
19:30:25.657074,1580470,720619494,1,1,1501
19:30:25.657082,1580470,720627759,1,1,1501
19:30:25.657087,1580470,720632149,1,1,1501
19:30:25.657090,1580470,720635539,1,1,1501
19:30:25.657093,1580470,720638611,1,1,1501
19:30:25.657096,1580470,720641569,1,1,1501
19:30:25.657099,1580470,720644715,1,1,1501
19:30:25.657275,1580470,720819947,1,1,689
19:30:25.755500,1580470,819045059,1,1,1501
19:30:25.755862,1580470,819407158,1,1,1501
19:30:25.755922,1580470,819467102,1,1,1501
19:30:25.755926,1580470,819471294,1,1,1501
19:30:25.755929,1580470,819474268,1,1,1501
19:30:25.755941,1580470,819486813,1,1,1501
19:30:25.755944,1580470,819489716,1,1,1501
19:30:25.755947,1580470,819492601,1,1,1501
19:30:25.756065,1580470,819609903,1,1,689
19:30:25.854375,1580470,917920242,1,1,1501
19:30:25.854700,1580470,918245595,1,1,1501
19:30:25.854707,1580470,918252240,1,1,1501
19:30:25.854711,1580470,918256665,1,1,1501
19:30:25.854715,1580470,918259898,1,1,1501
19:30:25.854718,1580470,918263155,1,1,1501
19:30:25.854721,1580470,918266475,1,1,1501
19:30:25.854724,1580470,918269398,1,1,1501
19:30:25.854894,1580470,918438774,1,1,689
19:30:25.956171,1580471,19716316,1,1,1501
19:30:25.956666,1580471,20211298,1,1,1501
19:30:25.956673,1580471,20218562,1,1,1501
19:30:25.956678,1580471,20223035,1,1,1501
19:30:25.956681,1580471,20226178,1,1,1501
19:30:25.956684,1580471,20229349,1,1,1501
19:30:25.956687,1580471,20232719,1,1,1501
19:30:25.956690,1580471,20235718,1,1,1501
19:30:25.956933,1580471,20478252,1,1,689
19:30:26.056654,1580471,120199021,1,1,1501
19:30:26.056727,1580471,120272661,1,1,1501
19:30:26.056737,1580471,120281809,1,1,1501
19:30:26.056745,1580471,120289828,1,1,1501
19:30:26.056754,1580471,120299797,1,1,1501
19:30:26.056762,1580471,120307569,1,1,1501
19:30:26.056769,1580471,120314662,1,1,1501
19:30:26.056777,1580471,120321832,1,1,1501
19:30:26.056933,1580471,120478070,1,1,689
19:30:26.157469,1580471,221013760,1,1,1501
19:30:26.157712,1580471,221256768,1,1,1501
19:30:26.157726,1580471,221270987,1,1,1501
19:30:26.157733,1580471,221278073,1,1,1501
19:30:26.157737,1580471,221282587,1,1,1501
19:30:26.157740,1580471,221285726,1,1,1501
19:30:26.157743,1580471,221288820,1,1,1501
19:30:26.157747,1580471,221291885,1,1,1501
19:30:26.158068,1580471,221612785,1,1,689
19:30:26.255879,1580471,319423913,1,1,1501
19:30:26.256488,1580471,320032960,1,1,1501
19:30:26.256501,1580471,320046485,1,1,1501
19:30:26.256507,1580471,320052035,1,1,1501
19:30:26.256510,1580471,320055430,1,1,1501
19:30:26.256513,1580471,320058400,1,1,1501
19:30:26.256516,1580471,320061373,1,1,1501
19:30:26.256519,1580471,320064384,1,1,1501
19:30:26.257277,1580471,320821944,1,1,689
19:30:26.357416,1580471,420961131,1,1,1501
19:30:26.357515,1580471,421060617,1,1,1501
19:30:26.357533,1580471,421077947,1,1,1501
19:30:26.357541,1580471,421086123,1,1,1501
19:30:26.357552,1580471,421097334,1,1,1501
19:30:26.357560,1580471,421104983,1,1,1501
19:30:26.357567,1580471,421112415,1,1,1501
19:30:26.357575,1580471,421119879,1,1,1501
19:30:26.358440,1580471,421985526,1,1,689
19:30:26.454062,1580471,517606859,1,1,1501
19:30:26.454699,1580471,518244151,1,1,1501
19:30:26.454711,1580471,518256667,1,1,1501
19:30:26.454716,1580471,518261249,1,1,1501
19:30:26.454719,1580471,518264641,1,1,1501
19:30:26.454722,1580471,518267569,1,1,1501
19:30:26.454726,1580471,518270982,1,1,1501
19:30:26.455167,1580471,518711984,1,1,1501
19:30:26.455173,1580471,518718663,1,1,689
19:30:26.555678,1580471,619222941,1,1,1501
19:30:26.557188,1580471,620733147,1,1,1501
19:30:26.557209,1580471,620754379,1,1,1501
19:30:26.557213,1580471,620758826,1,1,1501
19:30:26.557218,1580471,620763641,1,1,1501
19:30:26.557222,1580471,620766949,1,1,1501
19:30:26.557225,1580471,620770275,1,1,1501
19:30:26.557230,1580471,620775697,1,1,1501
19:30:26.557891,1580471,621436567,1,1,689
19:30:26.656657,1580471,720202181,1,1,1501
19:30:26.657668,1580471,721213293,1,1,1501
19:30:26.657692,1580471,721237064,1,1,1501
19:30:26.657698,1580471,721243271,1,1,1501
19:30:26.657702,1580471,721247122,1,1,1501
19:30:26.657705,1580471,721250796,1,1,1501
19:30:26.657709,1580471,721254192,1,1,1501
19:30:26.657712,1580471,721257698,1,1,1501
19:30:26.657716,1580471,721261022,1,1,689
19:30:26.755870,1580471,819415556,1,1,1501
19:30:26.756293,1580471,819838250,1,1,1501
19:30:26.756303,1580471,819848574,1,1,1501
19:30:26.756307,1580471,819851913,1,1,1501
19:30:26.756310,1580471,819854985,1,1,1501
19:30:26.756313,1580471,819858557,1,1,1501
19:30:26.756318,1580471,819863204,1,1,1501
19:30:26.756321,1580471,819866215,1,1,1501
19:30:26.756713,1580471,820258754,1,1,689
19:30:26.856995,1580471,920540779,1,1,1501
19:30:26.857405,1580471,920950123,1,1,1501
19:30:26.857411,1580471,920956178,1,1,1501
19:30:26.857414,1580471,920959238,1,1,1501
19:30:26.857417,1580471,920962358,1,1,1501
19:30:26.857420,1580471,920965372,1,1,1501
19:30:26.857423,1580471,920968157,1,1,1501
19:30:26.857426,1580471,920971120,1,1,1501
19:30:26.857717,1580471,921262546,1,1,689
19:30:26.954778,1580472,18323303,1,1,1501
19:30:26.955250,1580472,18794969,1,1,1501
19:30:26.955257,1580472,18802283,1,1,1501
19:30:26.955261,1580472,18806270,1,1,1501
19:30:26.955265,1580472,18810626,1,1,1501
19:30:26.955269,1580472,18814809,1,1,1501
19:30:26.955273,1580472,18818111,1,1,1501
19:30:26.955276,1580472,18821449,1,1,1501
19:30:26.955589,1580472,19134290,1,1,689
19:30:27.056123,1580472,119668176,1,1,1501
19:30:27.056633,1580472,120177850,1,1,1501
19:30:27.056639,1580472,120184491,1,1,1501
19:30:27.056644,1580472,120189133,1,1,1501
19:30:27.056656,1580472,120201481,1,1,1501
19:30:27.056659,1580472,120204395,1,1,1501
19:30:27.056662,1580472,120207505,1,1,1501
19:30:27.056665,1580472,120210496,1,1,1501
19:30:27.056790,1580472,120335382,1,1,689
19:30:27.156297,1580472,219842332,1,1,1501
19:30:27.157776,1580472,221321811,1,1,1501
19:30:27.157786,1580472,221330853,1,1,1501
19:30:27.157790,1580472,221335293,1,1,1501
19:30:27.157794,1580472,221339076,1,1,1501
19:30:27.157803,1580472,221348284,1,1,1501
19:30:27.157806,1580472,221351271,1,1,1501
19:30:27.157809,1580472,221354502,1,1,1501
19:30:27.158029,1580472,221574172,1,1,689
19:30:27.253897,1580472,317442058,1,1,1501
19:30:27.254357,1580472,317902050,1,1,1501
19:30:27.254377,1580472,317922557,1,1,1501
19:30:27.254382,1580472,317927695,1,1,1501
19:30:27.254386,1580472,317930981,1,1,1501
19:30:27.254389,1580472,317934517,1,1,1501
19:30:27.254392,1580472,317937570,1,1,1501
19:30:27.254396,1580472,317941303,1,1,1501
19:30:27.254781,1580472,318326125,1,1,689
19:30:27.354507,1580472,418052342,1,1,1501
19:30:27.354798,1580472,418343168,1,1,1501
19:30:27.354803,1580472,418348707,1,1,1501
19:30:27.354808,1580472,418353291,1,1,1501
19:30:27.354811,1580472,418356446,1,1,1501
19:30:27.354814,1580472,418359592,1,1,1501
19:30:27.354817,1580472,418362770,1,1,1501
19:30:27.354835,1580472,418380822,1,1,1501
19:30:27.355118,1580472,418663495,1,1,689
19:30:27.454716,1580472,518261230,1,1,1501
19:30:27.455227,1580472,518771739,1,1,1501
19:30:27.455235,1580472,518780519,1,1,1501
19:30:27.455259,1580472,518804628,1,1,1501
19:30:27.455263,1580472,518808512,1,1,1501
19:30:27.455266,1580472,518811648,1,1,1501
19:30:27.455270,1580472,518815045,1,1,1501
19:30:27.455273,1580472,518818388,1,1,1501
19:30:27.455442,1580472,518987041,1,1,689
19:30:27.555208,1580472,618753400,1,1,1501
19:30:27.555514,1580472,619058856,1,1,1501
19:30:27.555519,1580472,619064578,1,1,1501
19:30:27.555524,1580472,619069658,1,1,1501
19:30:27.555527,1580472,619072697,1,1,1501
19:30:27.555530,1580472,619075598,1,1,1501
19:30:27.555533,1580472,619078341,1,1,1501
19:30:27.555792,1580472,619337132,1,1,1501
19:30:27.555796,1580472,619340957,1,1,689
19:30:27.655087,1580472,718632368,1,1,1501
19:30:27.655348,1580472,718893643,1,1,1501
19:30:27.655353,1580472,718898779,1,1,1501
19:30:27.655357,1580472,718902117,1,1,1501
19:30:27.655361,1580472,718906181,1,1,1501
19:30:27.655365,1580472,718910246,1,1,1501
19:30:27.655368,1580472,718913490,1,1,1501
19:30:27.655371,1580472,718916589,1,1,1501
19:30:27.655841,1580472,719386038,1,1,689
19:30:27.757096,1580472,820641518,1,1,1501
19:30:27.758017,1580472,821561995,1,1,1501
19:30:27.758023,1580472,821568463,1,1,1501
19:30:27.758027,1580472,821572646,1,1,1501
19:30:27.758031,1580472,821576132,1,1,1501
19:30:27.758034,1580472,821579294,1,1,1501
19:30:27.758037,1580472,821582277,1,1,1501
19:30:27.758040,1580472,821585671,1,1,1501
19:30:27.758232,1580472,821777348,1,1,689
19:30:27.854233,1580472,917778484,1,1,1501
19:30:27.854566,1580472,918111095,1,1,1501
19:30:27.854575,1580472,918120782,1,1,1501
19:30:27.854579,1580472,918124415,1,1,1501
19:30:27.854583,1580472,918127850,1,1,1501
19:30:27.854586,1580472,918131094,1,1,1501
19:30:27.854590,1580472,918135810,1,1,1501
19:30:27.854594,1580472,918138860,1,1,1501
19:30:27.854855,1580472,918400651,1,1,689
19:30:28.121624,1580473,185169096,1,1,1501
19:30:28.121705,1580473,185250754,1,1,1501
19:30:28.121715,1580473,185260408,1,1,1501
19:30:28.121971,1580473,185516409,1,1,1501
19:30:28.121976,1580473,185521439,1,1,1501
19:30:28.121980,1580473,185525184,1,1,1501
19:30:28.125280,1580473,188825577,1,1,1501
19:30:28.125295,1580473,188840070,1,1,1501
19:30:28.125300,1580473,188845008,1,1,689
19:30:28.125302,1580473,188847667,1,1,1501
19:30:28.125306,1580473,188851298,1,1,1501
19:30:28.125310,1580473,188855672,1,1,1501
19:30:28.125313,1580473,188858598,1,1,1501
19:30:28.125316,1580473,188861390,1,1,1501
19:30:28.125319,1580473,188864261,1,1,1501
19:30:28.125473,1580473,189018476,1,1,1501
19:30:28.125478,1580473,189022959,1,1,1501
19:30:28.125482,1580473,189026940,1,1,689
19:30:28.149378,1580473,212923184,1,1,1501
19:30:28.149416,1580473,212960961,1,1,1501
19:30:28.149420,1580473,212965769,1,1,1501
19:30:28.149673,1580473,213218065,1,1,1501
19:30:28.149681,1580473,213226340,1,1,1501
19:30:28.149685,1580473,213229902,1,1,1501
19:30:28.153110,1580473,216655286,1,1,1501
19:30:28.153123,1580473,216667943,1,1,1501
19:30:28.153127,1580473,216672128,1,1,689
19:30:28.264985,1580473,328530233,1,1,1501
19:30:28.265032,1580473,328577795,1,1,1501
19:30:28.265892,1580473,329437531,1,1,1501
19:30:28.265913,1580473,329458373,1,1,1501
19:30:28.265917,1580473,329462615,1,1,1501
19:30:28.265922,1580473,329467188,1,1,1501
19:30:28.265925,1580473,329470793,1,1,1501
19:30:28.265929,1580473,329474005,1,1,1501
19:30:28.265932,1580473,329477163,1,1,689
19:30:28.359211,1580473,422756119,1,1,1501
19:30:28.359257,1580473,422802008,1,1,1501
19:30:28.359777,1580473,423322100,1,1,1501
19:30:28.361996,1580473,425540846,1,1,1501
19:30:28.362417,1580473,425962244,1,1,1501
19:30:28.362425,1580473,425970102,1,1,1501
19:30:28.362725,1580473,426270433,1,1,1501
19:30:28.365662,1580473,429207501,1,1,1501
19:30:28.365967,1580473,429512190,1,1,689
19:30:28.456416,1580473,519961424,1,1,1501
19:30:28.463248,1580473,526792878,1,1,1501
19:30:28.463282,1580473,526827692,1,1,1501
19:30:28.463293,1580473,526837881,1,1,1501
19:30:28.463301,1580473,526845838,1,1,1501
19:30:28.463308,1580473,526853420,1,1,1501
19:30:28.463316,1580473,526861747,1,1,1501
19:30:28.463624,1580473,527168941,1,1,1501
19:30:28.463633,1580473,527178416,1,1,689
19:30:28.558185,1580473,621729949,1,1,1501
19:30:28.558487,1580473,622031937,1,1,1501
19:30:28.558494,1580473,622038956,1,1,1501
19:30:28.561361,1580473,624905878,1,1,1501
19:30:28.561368,1580473,624913073,1,1,1501
19:30:28.561672,1580473,625217007,1,1,1501
19:30:28.564442,1580473,627987309,1,1,1501
19:30:28.565046,1580473,628591494,1,1,1501
19:30:28.565051,1580473,628596253,1,1,689
19:30:28.659715,1580473,723260083,1,1,1501
19:30:28.659985,1580473,723530149,1,1,1501
19:30:28.660001,1580473,723546636,1,1,1501
19:30:28.663275,1580473,726820291,1,1,1501
19:30:28.663296,1580473,726841442,1,1,1501
19:30:28.663585,1580473,727129908,1,1,1501
19:30:28.666181,1580473,729726127,1,1,1501
19:30:28.666666,1580473,730210731,1,1,1501
19:30:28.666679,1580473,730223862,1,1,689
19:30:28.747577,1580473,811122017,1,1,1501
19:30:28.747661,1580473,811206645,1,1,1501
19:30:28.747915,1580473,811460427,1,1,1501
19:30:28.750985,1580473,814530294,1,1,1501
19:30:28.751025,1580473,814570140,1,1,1501
19:30:28.751202,1580473,814747106,1,1,1501
19:30:28.751215,1580473,814760198,1,1,1501
19:30:28.754868,1580473,818413288,1,1,1501
19:30:28.754882,1580473,818426925,1,1,689
19:30:28.856586,1580473,920130989,1,1,1501
19:30:28.857234,1580473,920779183,1,1,1501
19:30:28.857252,1580473,920796976,1,1,1501
19:30:28.860001,1580473,923545804,1,1,1501
19:30:28.860017,1580473,923562318,1,1,1501
19:30:28.860344,1580473,923889064,1,1,1501
19:30:28.863115,1580473,926660176,1,1,1501
19:30:28.863771,1580473,927316533,1,1,1501
19:30:28.863784,1580473,927329267,1,1,689
19:30:28.957547,1580474,21092545,1,1,1501
19:30:28.957732,1580474,21277259,1,1,1501
19:30:28.957751,1580474,21296253,1,1,1501
19:30:28.960873,1580474,24418371,1,1,1501
19:30:28.960895,1580474,24440049,1,1,1501
19:30:28.961159,1580474,24704275,1,1,1501
19:30:28.961173,1580474,24718455,1,1,1501
19:30:28.964461,1580474,28006011,1,1,1501
19:30:28.964481,1580474,28025460,1,1,689
19:30:29.056696,1580474,120241248,1,1,1501
19:30:29.056870,1580474,120414875,1,1,1501
19:30:29.056875,1580474,120420614,1,1,1501
19:30:29.060082,1580474,123626912,1,1,1501
19:30:29.060131,1580474,123676376,1,1,1501
19:30:29.060296,1580474,123841694,1,1,1501
19:30:29.060302,1580474,123847059,1,1,1501
19:30:29.063394,1580474,126938822,1,1,1501
19:30:29.063406,1580474,126951532,1,1,689
19:30:29.158653,1580474,222198476,1,1,1501
19:30:29.159068,1580474,222613329,1,1,1501
19:30:29.159076,1580474,222621277,1,1,1501
19:30:29.162188,1580474,225733563,1,1,1501
19:30:29.162203,1580474,225748663,1,1,1501
19:30:29.162571,1580474,226116522,1,1,1501
19:30:29.162581,1580474,226126125,1,1,1501
19:30:29.165848,1580474,229392858,1,1,1501
19:30:29.165893,1580474,229438385,1,1,689
19:30:29.248186,1580474,311731584,1,1,1501
19:30:29.248241,1580474,311785812,1,1,1501
19:30:29.248407,1580474,311952350,1,1,1501
19:30:29.251357,1580474,314901982,1,1,1501
19:30:29.251366,1580474,314911211,1,1,1501
19:30:29.251701,1580474,315246012,1,1,1501
19:30:29.251707,1580474,315252250,1,1,1501
