time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:30:30.065728,65103,49,7,80,61,2,528,0,106,9,860
19:30:30.066095,65103,49,8,85,61,1,2433,0,106,9,890
19:30:30.066405,65103,49,9,85,61,1,2433,0,106,9,890
19:30:30.069122,65103,49,17,80,61,1,528,0,106,9,860
19:30:30.069548,65103,49,18,85,61,1,2433,0,106,9,890
19:30:30.069939,65103,49,19,85,61,1,960,0,42,9,890
19:30:30.136208,65103,59,8,85,61,2,116,0,5,9,890
19:30:30.159221,65103,61,7,85,48,1,24,0,5,9,890
19:30:30.162292,65103,61,17,85,48,1,24,0,5,9,890
19:30:30.166081,65103,62,7,80,48,1,528,0,106,9,860
19:30:30.166363,65103,62,8,85,61,1,2433,0,106,9,890
19:30:30.166721,65103,62,9,85,61,1,2433,0,106,9,890
19:30:30.169158,65103,62,17,80,61,1,528,0,106,9,860
19:30:30.169458,65103,62,18,85,61,1,2433,0,106,9,890
19:30:30.169830,65103,62,19,85,61,1,2433,0,106,9,890
19:30:30.172565,65103,63,7,80,61,2,528,0,106,9,860
19:30:30.172938,65103,63,8,85,61,1,2433,0,106,9,890
19:30:30.173354,65103,63,9,85,61,1,2433,0,106,9,890
19:30:30.176207,65103,63,17,80,61,1,528,0,106,9,860
19:30:30.176609,65103,63,18,85,61,1,2304,0,100,9,890
19:30:30.242909,65103,73,8,80,61,2,116,0,5,9,890
19:30:30.249834,65103,74,7,80,48,1,528,0,106,9,890
19:30:30.250056,65103,74,8,85,48,1,2433,0,106,9,890
19:30:30.250453,65103,74,9,85,61,1,2433,0,106,9,890
19:30:30.253165,65103,74,17,75,61,1,528,0,106,9,860
19:30:30.253555,65103,74,18,85,61,1,2433,0,106,9,890
19:30:30.253913,65103,74,19,85,61,1,2433,0,106,9,890
19:30:30.257432,65103,75,7,80,61,2,528,0,106,9,860
19:30:30.257928,65103,75,8,85,61,1,2433,0,106,9,890
19:30:30.258274,65103,75,9,85,61,1,2433,0,106,9,890
19:30:30.260013,65103,75,17,75,61,1,528,0,106,9,860
19:30:30.260504,65103,75,18,85,61,1,2304,0,100,9,890
19:30:30.326914,65103,85,8,85,61,2,116,0,5,9,890
19:30:30.350958,65103,88,17,85,48,1,24,0,5,9,890
19:30:30.354402,65103,89,7,85,48,1,24,0,5,9,890
19:30:30.361075,65103,89,17,80,48,1,528,0,106,9,860
19:30:30.361265,65103,89,18,85,61,1,2433,0,106,9,890
19:30:30.361433,65103,89,19,85,61,1,2178,0,94,9,890
19:30:30.361952,65103,90,7,80,61,1,528,0,106,9,860
19:30:30.362248,65103,90,8,85,61,1,2433,0,106,9,890
19:30:30.362570,65103,90,9,85,61,1,2433,0,106,9,890
19:30:30.365787,65103,90,17,80,61,1,528,0,106,9,860
19:30:30.366793,65103,90,18,85,61,1,2433,0,106,9,890
19:30:30.367368,65103,90,19,85,61,2,2433,0,106,9,890
19:30:30.370302,65103,91,7,80,61,1,528,0,106,9,860
19:30:30.370599,65103,91,8,85,61,1,2433,0,106,9,890
19:30:30.371188,65103,91,9,85,61,1,960,0,42,9,890
19:30:30.443079,65103,101,8,85,61,2,116,0,5,9,890
19:30:30.449528,65103,102,7,75,48,1,528,0,106,9,860
19:30:30.449934,65103,102,8,85,48,1,2433,0,106,9,890
19:30:30.450249,65103,102,9,80,61,1,2433,0,106,9,890
19:30:30.453131,65103,102,17,80,61,1,528,0,106,9,860
19:30:30.453319,65103,102,18,85,61,1,2433,0,106,9,890
19:30:30.453617,65103,102,19,85,61,1,2433,0,106,9,890
19:30:30.456207,65103,103,7,75,61,2,528,0,106,9,860
19:30:30.456598,65103,103,8,85,61,1,2433,0,106,9,890
19:30:30.456955,65103,103,9,85,61,1,2433,0,106,9,890
19:30:30.459612,65103,103,17,80,61,1,528,0,106,9,860
19:30:30.460137,65103,103,18,85,61,1,2304,0,100,9,890
19:30:30.527340,65103,113,8,85,61,2,116,0,5,9,890
19:30:30.551509,65103,116,17,85,48,1,24,0,5,9,890
19:30:30.555142,65103,117,7,90,48,1,24,0,5,9,890
19:30:30.558624,65103,117,17,75,48,1,528,0,106,9,860
19:30:30.559620,65103,117,18,80,61,1,2433,0,106,9,890
19:30:30.560230,65103,117,19,85,61,1,2178,0,94,9,890
19:30:30.561940,65103,118,7,80,61,1,528,0,106,9,860
19:30:30.562399,65103,118,8,85,61,1,2433,0,106,9,890
19:30:30.562636,65103,118,9,85,61,1,2433,0,106,9,890
19:30:30.565613,65103,118,17,80,61,2,528,0,106,9,860
19:30:30.565821,65103,118,18,85,61,1,2433,0,106,9,890
19:30:30.566178,65103,118,19,85,61,1,2433,0,106,9,890
19:30:30.568811,65103,119,7,80,61,1,528,0,106,9,860
19:30:30.569321,65103,119,8,85,61,1,2433,0,106,9,890
19:30:30.569645,65103,119,9,85,61,1,960,0,42,9,890
19:30:30.640105,65103,129,8,85,61,2,116,0,5,9,890
19:30:30.646163,65103,130,7,80,48,1,528,0,106,9,860
19:30:30.646516,65103,130,8,85,48,1,2433,0,106,9,890
19:30:30.646835,65103,130,9,85,61,1,2433,0,106,9,890
19:30:30.649464,65103,130,17,80,61,1,528,0,106,9,860
19:30:30.649928,65103,130,18,85,61,1,2433,0,106,9,890
19:30:30.650188,65103,130,19,85,61,1,2433,0,106,9,890
19:30:30.652927,65103,131,7,75,61,2,528,0,106,9,860
19:30:30.653405,65103,131,8,85,61,1,2433,0,106,9,890
19:30:30.653632,65103,131,9,85,61,1,2433,0,106,9,890
19:30:30.656374,65103,131,17,80,61,1,528,0,106,9,860
19:30:30.656809,65103,131,18,85,61,1,2304,0,100,9,890
19:30:30.724618,65103,141,8,85,61,2,116,0,5,9,890
19:30:30.748792,65103,144,17,85,48,1,24,0,5,9,890
19:30:30.752666,65103,145,7,85,48,1,24,0,5,9,890
19:30:30.755740,65103,145,17,75,48,1,528,0,106,9,860
19:30:30.756307,65103,145,18,80,61,1,2433,0,106,9,890
19:30:30.756573,65103,145,19,85,61,1,2178,0,94,9,890
19:30:30.759368,65103,146,7,75,61,1,528,0,106,9,860
19:30:30.759835,65103,146,8,85,61,1,2433,0,106,9,890
19:30:30.760336,65103,146,9,85,61,1,2433,0,106,9,890
19:30:30.762991,65103,146,17,75,61,2,528,0,106,9,860
19:30:30.763539,65103,146,18,85,61,1,2433,0,106,9,890
19:30:30.763792,65103,146,19,85,61,1,2433,0,106,9,890
19:30:30.766631,65103,147,7,80,61,1,528,0,106,9,860
19:30:30.766908,65103,147,8,85,61,1,2433,0,106,9,890
19:30:30.767275,65103,147,9,85,61,1,960,0,42,9,890
19:30:30.837432,65103,157,8,85,61,2,116,0,5,9,890
19:30:30.851351,65103,159,7,85,48,1,24,0,5,9,890
19:30:30.855008,65103,159,17,80,48,1,24,0,5,9,890
19:30:30.858334,65103,160,7,80,48,1,528,0,106,9,860
19:30:30.858560,65103,160,8,85,61,1,2241,0,106,9,890
19:30:30.858847,65103,160,9,85,61,1,2433,0,106,9,890
19:30:30.861827,65103,160,17,80,61,2,528,0,106,9,860
19:30:30.862099,65103,160,18,85,61,1,2433,0,106,9,890
19:30:30.862273,65103,160,19,85,61,1,2433,0,106,9,890
19:30:30.864961,65103,161,7,80,61,1,528,0,106,9,860
19:30:30.865264,65103,161,8,85,61,1,2433,0,106,9,890
19:30:30.865687,65103,161,9,80,61,1,2433,0,106,9,890
19:30:30.868578,65103,161,17,75,61,1,528,0,106,9,860
19:30:30.868882,65103,161,18,85,61,1,2433,0,106,9,890
19:30:30.869497,65103,161,19,85,61,1,960,0,42,9,890
19:30:30.935141,65103,171,8,85,61,2,116,0,5,9,890
19:30:30.952039,65103,173,17,85,48,1,24,0,5,9,890
19:30:30.955750,65103,174,7,85,48,1,24,0,5,9,890
19:30:30.959259,65103,174,17,75,48,2,528,0,106,9,860
19:30:30.959641,65103,174,18,85,61,1,2433,0,106,9,890
19:30:30.959989,65103,174,19,85,61,1,2433,0,106,9,890
19:30:30.962677,65103,175,7,75,61,1,528,0,106,9,860
19:30:30.963201,65103,175,8,80,61,1,2433,0,106,9,890
19:30:30.963508,65103,175,9,85,61,1,2433,0,106,9,890
19:30:30.966187,65103,175,17,80,61,1,528,0,106,9,860
19:30:30.966576,65103,175,18,85,61,1,2433,0,106,9,890
19:30:30.967098,65103,175,19,85,61,1,2178,0,94,9,890
19:30:30.970016,65103,176,7,80,61,2,528,0,106,9,860
19:30:30.970317,65103,176,8,85,61,1,2241,0,106,9,890
19:30:30.970775,65103,176,9,85,61,1,116,0,5,9,890
19:30:31.039875,65103,186,8,85,61,2,116,0,5,9,890
19:30:31.046320,65103,187,7,80,48,1,528,0,106,9,890
19:30:31.046728,65103,187,8,85,48,1,2433,0,106,9,890
19:30:31.047016,65103,187,9,85,61,1,2433,0,106,9,890
19:30:31.049657,65103,187,17,80,61,1,528,0,106,9,860
19:30:31.050113,65103,187,18,85,61,1,2433,0,106,9,890
19:30:31.050572,65103,187,19,85,61,1,2178,0,94,9,890
19:30:31.053379,65103,188,7,80,61,1,528,0,106,9,860
19:30:31.053711,65103,188,8,85,61,1,2433,0,106,9,890
19:30:31.053999,65103,188,9,85,61,1,2433,0,106,9,890
19:30:31.056779,65103,188,17,80,61,2,528,0,106,9,860
19:30:31.057162,65103,188,18,85,61,1,2433,0,106,9,890
19:30:31.057379,65103,188,19,85,61,1,960,0,42,9,890
19:30:31.122321,65103,198,8,85,61,2,116,0,5,9,890
19:30:31.160944,65103,202,7,85,48,1,24,0,5,9,890
19:30:31.165674,65103,202,17,85,48,1,24,0,5,9,890
19:30:31.169233,65103,203,7,80,48,1,528,0,106,9,860
19:30:31.169698,65103,203,8,85,61,1,2433,0,106,9,890
19:30:31.170420,65103,203,9,85,61,1,2433,0,106,9,890
19:30:31.173236,65103,203,17,80,61,1,528,0,106,9,860
19:30:31.174146,65103,203,18,85,61,1,2433,0,106,9,890
19:30:31.174362,65103,203,19,85,61,1,2178,0,94,9,890
19:30:31.175988,65103,204,7,80,61,1,528,0,106,9,860
19:30:31.176313,65103,204,8,85,61,1,2433,0,106,9,890
19:30:31.176698,65103,204,9,80,61,1,2433,0,106,9,890
19:30:31.179501,65103,204,17,80,61,2,528,0,106,9,890
19:30:31.179858,65103,204,18,85,61,1,2433,0,106,9,890
19:30:31.180251,65103,204,19,85,61,1,960,0,42,9,890
19:30:31.246517,65103,214,8,80,61,2,116,0,5,9,890
19:30:31.249840,65103,214,17,85,48,1,24,0,5,9,890
19:30:31.252995,65103,215,7,80,48,1,528,0,106,9,860
19:30:31.253543,65103,215,8,85,48,1,2433,0,106,9,890
19:30:31.253754,65103,215,9,85,61,1,2433,0,106,9,890
19:30:31.256646,65103,215,17,75,61,1,528,0,106,9,860
19:30:31.257150,65103,215,18,85,61,1,2433,0,106,9,890
19:30:31.257460,65103,215,19,80,61,1,2178,0,94,9,890
19:30:31.259677,65103,216,7,75,61,2,528,0,106,9,860
19:30:31.260397,65103,216,8,85,61,1,2241,0,106,9,890
19:30:31.260584,65103,216,9,85,61,1,2433,0,106,9,890
19:30:31.263300,65103,216,17,80,61,1,528,0,106,9,860
19:30:31.263605,65103,216,18,85,61,1,2433,0,106,9,890
19:30:31.263940,65103,216,19,85,61,1,960,0,42,9,890
19:30:31.330598,65103,226,8,85,61,2,116,0,5,9,890
19:30:31.350601,65103,229,7,85,48,1,24,0,5,9,890
19:30:31.354541,65103,229,17,85,48,1,24,0,5,9,890
19:30:31.357911,65103,230,7,75,48,1,528,0,106,9,860
19:30:31.358409,65103,230,8,80,61,1,2433,0,106,9,890
19:30:31.358656,65103,230,9,85,61,1,2433,0,106,9,890
19:30:31.361927,65103,230,17,80,61,1,528,0,106,9,890
19:30:31.362368,65103,230,18,85,61,1,2433,0,106,9,890
19:30:31.362562,65103,230,19,85,61,1,2433,0,106,9,890
19:30:31.364715,65103,231,7,80,61,2,528,0,106,9,860
19:30:31.365372,65103,231,8,85,61,1,2433,0,106,9,890
19:30:31.365885,65103,231,9,85,61,1,2433,0,106,9,890
19:30:31.368304,65103,231,17,80,61,1,528,0,106,9,860
19:30:31.368634,65103,231,18,85,61,1,2304,0,100,9,890
19:30:31.435225,65103,241,8,85,61,2,116,0,5,9,890
19:30:31.452350,65103,243,17,80,48,1,24,0,5,9,890
19:30:31.455761,65103,244,7,85,48,1,24,0,5,9,890
19:30:31.459092,65103,244,17,80,48,1,528,0,106,9,860
19:30:31.459384,65103,244,18,85,61,1,2433,0,106,9,890
19:30:31.459667,65103,244,19,85,61,1,2433,0,106,9,890
19:30:31.462288,65103,245,7,80,61,1,528,0,106,9,860
19:30:31.462610,65103,245,8,85,61,1,2433,0,106,9,890
19:30:31.462906,65103,245,9,85,61,1,2433,0,106,9,890
19:30:31.465901,65103,245,17,80,61,2,528,0,106,9,860
19:30:31.466135,65103,245,18,85,61,1,2433,0,106,9,890
19:30:31.466423,65103,245,19,85,61,1,2178,0,94,9,890
19:30:31.469146,65103,246,7,80,61,1,528,0,106,9,860
19:30:31.469559,65103,246,8,85,61,1,2304,0,100,9,890
19:30:31.538631,65103,256,8,85,61,2,106,0,5,9,890
19:30:31.551725,65103,258,7,85,48,1,24,0,5,9,890
19:30:31.555284,65103,258,17,85,48,1,24,0,5,9,890
19:30:31.558526,65103,259,7,80,48,1,528,0,106,9,860
19:30:31.558944,65103,259,8,85,61,1,2433,0,106,9,890
19:30:31.559239,65103,259,9,85,61,1,2433,0,106,9,890
19:30:31.561916,65103,259,17,80,61,1,528,0,106,9,860
19:30:31.562366,65103,259,18,85,61,1,2433,0,106,9,890
19:30:31.562684,65103,259,19,85,61,1,2178,0,94,9,890
19:30:31.565465,65103,260,7,80,61,2,528,0,106,9,860
19:30:31.565845,65103,260,8,85,61,1,2433,0,106,9,890
19:30:31.566115,65103,260,9,85,61,1,2433,0,106,9,890
19:30:31.568999,65103,260,17,80,61,1,528,0,106,9,860
19:30:31.569329,65103,260,18,85,61,1,2433,0,106,9,890
19:30:31.569634,65103,260,19,85,61,1,960,0,42,9,890
19:30:31.635162,65103,270,8,80,61,2,116,0,5,9,890
19:30:31.651974,65103,272,17,85,48,1,24,0,5,9,890
19:30:31.655482,65103,273,7,85,48,1,24,0,5,9,890
19:30:31.658893,65103,273,17,80,48,1,528,0,106,9,860
19:30:31.659445,65103,273,18,85,61,1,2433,0,106,9,890
19:30:31.659685,65103,273,19,85,61,1,2178,0,94,9,890
19:30:31.662070,65103,274,7,80,61,2,528,0,106,9,860
19:30:31.662484,65103,274,8,85,61,1,2433,0,106,9,890
19:30:31.662840,65103,274,9,85,61,1,2433,0,106,9,890
19:30:31.665860,65103,274,17,80,61,1,528,0,106,9,860
19:30:31.666373,65103,274,18,85,61,1,2433,0,106,9,890
19:30:31.666607,65103,274,19,85,61,1,2433,0,106,9,890
19:30:31.668963,65103,275,7,80,61,2,528,0,106,9,860
19:30:31.669346,65103,275,8,85,61,1,2433,0,106,9,890
19:30:31.669727,65103,275,9,85,61,1,960,0,42,9,890
19:30:31.739676,65103,285,8,85,61,1,116,0,5,9,890
19:30:31.749089,65103,286,17,80,48,2,24,0,5,9,890
19:30:31.752596,65103,287,7,85,48,1,24,0,5,9,890
19:30:31.756070,65103,287,17,80,48,1,528,0,106,9,890
19:30:31.756425,65103,287,18,85,61,1,2433,0,106,9,890
19:30:31.756873,65103,287,19,85,61,1,2178,0,94,9,890
19:30:31.760166,65103,288,7,80,61,1,528,0,106,9,860
19:30:31.760375,65103,288,8,85,61,1,2241,0,106,9,890
19:30:31.760496,65103,288,9,85,61,1,2433,0,106,9,890
19:30:31.762956,65103,288,17,80,61,1,528,0,106,9,860
19:30:31.763390,65103,288,18,85,61,1,2433,0,106,9,890
19:30:31.763732,65103,288,19,85,61,1,2433,0,106,9,890
19:30:31.766757,65103,289,7,80,61,2,528,0,106,9,890
19:30:31.767090,65103,289,8,85,61,1,2433,0,106,9,890
19:30:31.767309,65103,289,9,85,61,1,960,0,42,9,890
19:30:31.835901,65103,299,8,85,61,2,116,0,5,9,890
19:30:31.849290,65103,301,7,85,48,1,24,0,5,9,890
19:30:31.852384,65103,301,17,85,48,1,24,0,5,9,890
19:30:31.856349,65103,302,7,80,48,1,528,0,106,9,860
19:30:31.856953,65103,302,8,85,61,1,2433,0,106,9,890
19:30:31.857971,65103,302,9,85,61,1,2433,0,106,9,890
19:30:31.859934,65103,302,17,80,61,1,528,0,106,9,860
19:30:31.860663,65103,302,18,85,61,1,2433,0,106,9,890
19:30:31.861626,65103,302,19,85,61,1,2433,0,106,9,890
19:30:31.862896,65103,303,7,80,61,2,528,0,106,9,860
19:30:31.863179,65103,303,8,85,61,1,2433,0,106,9,890
19:30:31.863574,65103,303,9,85,61,1,2433,0,106,9,890
19:30:31.866219,65103,303,17,80,61,1,528,0,106,9,860
19:30:31.866703,65103,303,18,85,61,1,2304,0,100,9,890
19:30:31.931674,65103,313,8,85,61,2,116,0,5,9,890
19:30:31.952109,65103,316,7,90,48,1,24,0,5,9,890
19:30:31.955683,65103,316,17,85,48,1,24,0,5,9,890
19:30:31.959273,65103,317,7,80,48,1,528,0,106,9,860
19:30:31.959808,65103,317,8,85,61,1,2433,0,106,9,890
19:30:31.960150,65103,317,9,85,61,1,2433,0,106,9,890
19:30:31.962890,65103,317,17,80,61,1,528,0,106,9,860
19:30:31.963754,65103,317,18,85,61,1,2433,0,106,9,890
19:30:31.964717,65103,317,19,85,61,1,2178,0,94,9,890
19:30:31.965892,65103,318,7,80,61,2,528,0,106,9,860
19:30:31.966434,65103,318,8,85,61,1,2433,0,106,9,890
19:30:31.966818,65103,318,9,85,61,1,2433,0,106,9,890
19:30:31.969777,65103,318,17,75,61,1,528,0,106,9,860
19:30:31.970050,65103,318,18,85,61,1,2433,0,106,9,890
19:30:31.970298,65103,318,19,85,61,1,960,0,42,9,890
19:30:32.037012,65103,328,8,85,61,2,106,0,5,9,890
19:30:32.052148,65103,330,7,85,48,1,24,0,5,9,890
19:30:32.055951,65103,330,17,85,48,1,24,0,5,9,890
19:30:32.059466,65103,331,7,75,48,1,528,0,106,9,860
19:30:32.060110,65103,331,8,85,61,1,2433,0,106,9,890
19:30:32.060494,65103,331,9,85,61,1,2433,0,106,9,890
19:30:32.064010,65103,331,17,80,61,1,528,0,106,9,860
19:30:32.064603,65103,331,18,85,61,1,2433,0,106,9,890
19:30:32.065196,65103,331,19,85,61,1,2178,0,94,9,890
19:30:32.068554,65103,332,7,80,61,2,528,0,106,9,860
19:30:32.068922,65103,332,8,85,61,1,2433,0,106,9,890
19:30:32.069372,65103,332,9,85,61,1,2433,0,106,9,890
19:30:32.072517,65103,332,17,80,61,1,528,0,106,9,860
19:30:32.073135,65103,332,18,85,61,1,2433,0,106,9,890
19:30:32.073367,65103,332,19,85,61,1,960,0,42,9,890
19:30:32.138704,65103,342,8,85,61,2,116,0,5,9,890
19:30:32.148713,65103,343,17,85,48,1,24,0,5,9,890
19:30:32.152272,65103,344,7,90,48,1,24,0,5,9,890
19:30:32.155492,65103,344,17,80,48,1,528,0,106,9,860
19:30:32.155893,65103,344,18,85,61,1,2433,0,106,9,890
19:30:32.156308,65103,344,19,85,61,1,2433,0,106,9,890
19:30:32.159211,65103,345,7,75,61,2,528,0,106,9,860
19:30:32.159393,65103,345,8,85,61,1,2433,0,106,9,890
19:30:32.159641,65103,345,9,85,61,1,2433,0,106,9,890
19:30:32.162354,65103,345,17,75,61,1,528,0,106,9,860
19:30:32.162813,65103,345,18,85,61,1,2433,0,106,9,890
19:30:32.163047,65103,345,19,85,61,1,2178,0,94,9,890
19:30:32.165141,65103,346,7,75,61,2,528,0,106,9,860
19:30:32.165878,65103,346,8,85,61,1,2304,0,100,9,890
19:30:32.230182,65103,356,8,85,61,1,116,0,5,9,890
19:30:32.251920,65103,359,17,85,48,1,24,0,5,9,890
19:30:32.254946,65103,360,7,85,48,1,24,0,5,9,890
19:30:32.258748,65103,360,17,80,48,2,528,0,106,9,860
19:30:32.259007,65103,360,18,85,61,1,2433,0,106,9,890
19:30:32.259254,65103,360,19,85,61,1,2433,0,106,9,890
19:30:32.261947,65103,361,7,75,61,1,528,0,106,9,860
19:30:32.262315,65103,361,8,85,61,1,2433,0,106,9,890
19:30:32.262620,65103,361,9,85,61,1,2433,0,106,9,890
19:30:32.264962,65103,361,17,80,61,1,528,0,106,9,860
19:30:32.265381,65103,361,18,85,61,1,2433,0,106,9,890
19:30:32.265734,65103,361,19,85,61,1,2178,0,94,9,890
19:30:32.268032,65103,362,7,80,61,2,528,0,106,9,860
19:30:32.268444,65103,362,8,85,61,1,2304,0,100,9,890
19:30:32.333330,65103,372,8,85,61,1,116,0,5,9,890
19:30:32.349353,65103,374,17,80,48,2,24,0,5,9,890
19:30:32.352550,65103,375,7,85,48,1,24,0,5,9,890
19:30:32.355654,65103,375,17,80,48,1,528,0,106,9,860
19:30:32.356024,65103,375,18,85,61,1,2433,0,106,9,890
19:30:32.356336,65103,375,19,85,61,1,2178,0,94,9,890
19:30:32.358935,65103,376,7,80,61,1,528,0,106,9,860
19:30:32.359429,65103,376,8,85,61,1,2241,0,106,9,890
19:30:32.359694,65103,376,9,85,61,1,2433,0,106,9,890
19:30:32.362301,65103,376,17,80,61,1,528,0,106,9,860
19:30:32.362692,65103,376,18,85,61,1,2433,0,106,9,890
19:30:32.363011,65103,376,19,85,61,1,2433,0,106,9,890
19:30:32.365381,65103,377,7,75,61,2,528,0,106,9,860
19:30:32.365777,65103,377,8,85,61,1,2433,0,106,9,890
19:30:32.366076,65103,377,9,85,61,1,960,0,42,9,890
19:30:32.433319,65103,387,8,85,61,2,116,0,5,9,890
19:30:32.449980,65103,389,17,85,48,1,24,0,5,9,890
19:30:32.453239,65103,390,7,85,48,1,24,0,5,9,890
19:30:32.456697,65103,390,17,80,48,1,528,0,106,9,890
19:30:32.457103,65103,390,18,85,61,1,2433,0,106,9,890
19:30:32.457325,65103,390,19,85,61,1,2433,0,106,9,890
19:30:32.460264,65103,391,7,80,61,1,528,0,106,9,860
19:30:32.460508,65103,391,8,85,61,1,2433,0,106,9,890
19:30:32.460827,65103,391,9,85,61,1,2433,0,106,9,890
19:30:32.463467,65103,391,17,80,61,2,528,0,106,9,860
19:30:32.463863,65103,391,18,85,61,1,2433,0,106,9,890
19:30:32.464288,65103,391,19,85,61,1,2178,0,94,9,890
19:30:32.466960,65103,392,7,75,61,1,528,0,106,9,860
19:30:32.467316,65103,392,8,85,61,1,2241,0,106,9,890
19:30:32.467468,65103,392,9,80,61,1,116,0,5,9,890
19:30:32.537564,65103,402,8,85,61,2,116,0,5,9,890
19:30:32.551468,65103,404,7,85,48,1,24,0,5,9,890
19:30:32.554572,65103,404,17,85,48,1,24,0,5,9,890
19:30:32.558254,65103,405,7,80,48,1,528,0,106,9,860
19:30:32.558692,65103,405,8,85,61,1,2433,0,106,9,890
19:30:32.559052,65103,405,9,85,61,1,2433,0,106,9,890
19:30:32.561827,65103,405,17,80,61,1,528,0,106,9,860
19:30:32.562102,65103,405,18,85,61,1,2433,0,106,9,890
19:30:32.562410,65103,405,19,85,61,1,2178,0,94,9,890
19:30:32.565145,65103,406,7,80,61,2,528,0,106,9,860
19:30:32.565435,65103,406,8,85,61,1,2433,0,106,9,890
19:30:32.565795,65103,406,9,85,61,1,2433,0,106,9,890
19:30:32.568632,65103,406,17,80,61,1,528,0,106,9,860
19:30:32.568995,65103,406,18,85,61,1,2433,0,106,9,890
19:30:32.569305,65103,406,19,85,61,1,960,0,42,9,890
19:30:32.637029,65103,416,8,80,61,2,106,0,5,9,890
19:30:32.651640,65103,418,7,85,48,1,24,0,5,9,890
19:30:32.654740,65103,418,17,85,48,1,24,0,5,9,890
19:30:32.658402,65103,419,7,75,48,1,528,0,106,9,860
19:30:32.658680,65103,419,8,85,61,1,2433,0,106,9,890
19:30:32.658981,65103,419,9,85,61,1,2433,0,106,9,890
19:30:32.661769,65103,419,17,75,61,2,528,0,106,9,860
19:30:32.662329,65103,419,18,85,61,1,2433,0,106,9,890
19:30:32.662622,65103,419,19,85,61,1,2178,0,94,9,890
19:30:32.665102,65103,420,7,80,61,1,528,0,106,9,860
19:30:32.665562,65103,420,8,85,61,1,2433,0,106,9,890
19:30:32.665903,65103,420,9,80,61,1,2433,0,106,9,890
19:30:32.668552,65103,420,17,80,61,2,528,0,106,9,860
19:30:32.669010,65103,420,18,85,61,1,2433,0,106,9,890
19:30:32.669333,65103,420,19,85,61,1,960,0,42,9,890
19:30:32.735944,65103,430,8,85,61,1,116,0,5,9,890
19:30:32.749894,65103,432,7,85,48,2,24,0,5,9,890
19:30:32.753160,65103,432,17,85,48,1,24,0,5,9,890
19:30:32.756757,65103,433,7,80,48,1,528,0,106,9,860
19:30:32.757229,65103,433,8,85,61,1,2433,0,106,9,890
19:30:32.758137,65103,433,9,85,61,1,2433,0,106,9,890
19:30:32.760446,65103,433,17,80,61,1,528,0,106,9,860
19:30:32.760757,65103,433,18,85,61,1,2433,0,106,9,890
19:30:32.761561,65103,433,19,85,61,1,2178,0,94,9,890
19:30:32.764129,65103,434,7,80,61,1,528,0,106,9,860
19:30:32.764585,65103,434,8,85,61,1,2433,0,106,9,890
19:30:32.764803,65103,434,9,85,61,1,2433,0,106,9,890
19:30:32.767546,65103,434,17,80,61,2,528,0,106,9,860
19:30:32.768044,65103,434,18,85,61,1,2433,0,106,9,890
19:30:32.768226,65103,434,19,85,61,1,960,0,42,9,890
19:30:32.834392,65103,444,8,85,61,2,116,0,5,9,890
19:30:32.851170,65103,446,17,85,48,1,24,0,5,9,890
19:30:32.854981,65103,447,7,85,48,1,24,0,5,9,890
19:30:32.858566,65103,447,17,80,48,1,528,0,106,9,860
19:30:32.859028,65103,447,18,85,61,1,2433,0,106,9,890
19:30:32.859798,65103,447,19,85,61,1,2178,0,94,9,890
19:30:32.862396,65103,448,7,80,61,1,528,0,106,9,860
19:30:32.862668,65103,448,8,85,61,1,2241,0,106,9,890
19:30:32.862935,65103,448,9,85,61,1,2433,0,106,9,890
19:30:32.865530,65103,448,17,80,61,2,528,0,106,9,860
19:30:32.866096,65103,448,18,85,61,1,2433,0,106,9,890
19:30:32.866377,65103,448,19,85,61,1,2433,0,106,9,890
19:30:32.869145,65103,449,7,80,61,1,528,0,106,9,860
19:30:32.869807,65103,449,8,85,61,1,2433,0,106,9,890
19:30:32.870403,65103,449,9,85,61,1,960,0,42,9,890
19:30:32.939769,65103,459,8,85,61,2,116,0,5,9,890
19:30:32.946483,65103,460,7,75,48,1,528,0,106,9,860
19:30:32.947034,65103,460,8,85,48,1,2433,0,106,9,890
19:30:32.947800,65103,460,9,85,61,1,2433,0,106,9,890
19:30:32.950381,65103,460,17,75,61,1,528,0,106,9,860
19:30:32.950570,65103,460,18,85,61,1,2433,0,106,9,890
19:30:32.950740,65103,460,19,80,61,1,2433,0,106,9,890
19:30:32.953460,65103,461,7,80,61,2,528,0,106,9,860
19:30:32.953866,65103,461,8,80,61,1,2433,0,106,9,890
19:30:32.954276,65103,461,9,85,61,1,2433,0,106,9,890
19:30:32.957211,65103,461,17,80,61,1,528,0,106,9,860
19:30:32.957526,65103,461,18,85,61,1,2304,0,100,9,890
19:30:33.025008,65103,471,8,85,61,2,116,0,5,9,890
19:30:33.049681,65103,474,17,85,48,1,24,0,5,9,890
19:30:33.053249,65103,475,7,80,48,1,24,0,5,9,890
19:30:33.056815,65103,475,17,80,48,1,528,0,106,9,860
19:30:33.057230,65103,475,18,85,61,1,2433,0,106,9,890
19:30:33.057666,65103,475,19,85,61,1,2178,0,94,9,890
19:30:33.060278,65103,476,7,80,61,1,528,0,106,9,860
19:30:33.060721,65103,476,8,85,61,1,2433,0,106,9,890
19:30:33.061093,65103,476,9,85,61,1,2433,0,106,9,890
