time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:30:30.452742,65103,103,3,103,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:30.455404,65103,103,11,103,17,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:30.455727,65103,103,12,103,18,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:30.523023,65103,113,2,113,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:30.547139,65103,116,11,116,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:30.550614,65103,117,1,117,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:30.554173,65103,117,11,117,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:30.554513,65103,117,12,117,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:30.554899,65103,117,13,117,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:30.557575,65103,118,1,118,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:30.557903,65103,118,2,118,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:30.558289,65103,118,3,118,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:30.561072,65103,118,11,118,17,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:30:30.561391,65103,118,12,118,18,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:30:30.561740,65103,118,13,118,19,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:30:30.564567,65103,119,1,119,7,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:30.564905,65103,119,2,119,8,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:30.565276,65103,119,3,119,9,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:30.635260,65103,129,2,129,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:30.641820,65103,130,1,130,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:30.642145,65103,130,2,130,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:30.642520,65103,130,3,130,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:30.645276,65103,130,11,130,17,83,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:30:30.645605,65103,130,12,130,18,83,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:30:30.645955,65103,130,13,130,19,83,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:30:30.648650,65103,131,1,131,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:30.648974,65103,131,2,131,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:30.649321,65103,131,3,131,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:30.652070,65103,131,11,131,17,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:30.652390,65103,131,12,131,18,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:30.720109,65103,141,2,141,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:30.744399,65103,144,11,144,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:30.747945,65103,145,1,145,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:30.751396,65103,145,11,145,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:30.751725,65103,145,12,145,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:30.752080,65103,145,13,145,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:30.754864,65103,146,1,146,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:30.755215,65103,146,2,146,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:30.755599,65103,146,3,146,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:30.758495,65103,146,11,146,17,82,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:30:30.758823,65103,146,12,146,18,82,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:30:30.759214,65103,146,13,146,19,82,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:30:30.762119,65103,147,1,147,7,82,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:30.762449,65103,147,2,147,8,82,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:30.762812,65103,147,3,147,9,82,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:30.832909,65103,157,2,157,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:30.846881,65103,159,1,159,7,82,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:30.850352,65103,159,11,159,17,82,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:30.853857,65103,160,1,160,7,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:30.854200,65103,160,2,160,8,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:30:30.854570,65103,160,3,160,9,82,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:30:30.857265,65103,160,11,160,17,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:30.857590,65103,160,12,160,18,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:30.857975,65103,160,13,160,19,82,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:30.860683,65103,161,1,161,7,82,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:30.861003,65103,161,2,161,8,82,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:30.861365,65103,161,3,161,9,82,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:30.864083,65103,161,11,161,17,82,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:30.864403,65103,161,12,161,18,82,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:30.864774,65103,161,13,161,19,82,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:30:30.930551,65103,171,2,171,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:30.947734,65103,173,11,173,17,82,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:30.951187,65103,174,1,174,7,82,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:30.954766,65103,174,11,174,17,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:30.955107,65103,174,12,174,18,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:30.955486,65103,174,13,174,19,82,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:30.958386,65103,175,1,175,7,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:30.958711,65103,175,2,175,8,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:30.959081,65103,175,3,175,9,82,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:30.961858,65103,175,11,175,17,82,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:30.962195,65103,175,12,175,18,82,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:30.962549,65103,175,13,175,19,82,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:30:30.965332,65103,176,1,176,7,82,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:30.965677,65103,176,2,176,8,82,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,106,2241,-1
19:30:30.966045,65103,176,3,176,9,82,0,9,9,9,9,9,2806,2769,37,5,106,106,61,20,5,116,-1
19:30:31.035267,65103,186,2,186,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:31.041768,65103,187,1,187,7,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.042116,65103,187,2,187,8,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:31.042519,65103,187,3,187,9,82,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:31.045331,65103,187,11,187,17,82,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:30:31.045674,65103,187,12,187,18,82,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:30:31.046064,65103,187,13,187,19,82,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:30:31.048787,65103,188,1,188,7,82,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:31.049126,65103,188,2,188,8,82,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:31.049475,65103,188,3,188,9,82,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:31.052254,65103,188,11,188,17,82,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:31.052591,65103,188,12,188,18,82,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:31.052946,65103,188,13,188,19,82,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:31.117749,65103,198,2,198,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:31.156103,65103,202,1,202,7,82,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:31.159926,65103,202,11,202,17,82,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:31.163858,65103,203,1,203,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.164204,65103,203,2,203,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:31.164776,65103,203,3,203,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:31.167960,65103,203,11,203,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.168292,65103,203,12,203,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:31.168844,65103,203,13,203,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:31.171571,65103,204,1,204,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:31.171895,65103,204,2,204,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:31.172243,65103,204,3,204,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:31.174995,65103,204,11,204,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:31.175341,65103,204,12,204,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:31.175696,65103,204,13,204,19,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:31.241763,65103,214,2,214,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:31.244895,65103,214,11,214,17,83,0,9,9,9,9,9,0,116,0,5,5,5,61,20,5,24,-1
19:30:31.248407,65103,215,1,215,7,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.248751,65103,215,2,215,8,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:31.249141,65103,215,3,215,9,82,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:31.251934,65103,215,11,215,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.252273,65103,215,12,215,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:31.252670,65103,215,13,215,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:31.255409,65103,216,1,216,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:31.255747,65103,216,2,216,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
19:30:31.256103,65103,216,3,216,9,83,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
19:30:31.258826,65103,216,11,216,17,82,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:31.259145,65103,216,12,216,18,82,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:31.259502,65103,216,13,216,19,82,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:31.326209,65103,226,2,226,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:31.346397,65103,229,1,229,7,82,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:31.349771,65103,229,11,229,17,82,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:31.353314,65103,230,1,230,7,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.353666,65103,230,2,230,8,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:31.354083,65103,230,3,230,9,82,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:31.356867,65103,230,11,230,17,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.357195,65103,230,12,230,18,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:31.357587,65103,230,13,230,19,82,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:31.360370,65103,231,1,231,7,82,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:31.360700,65103,231,2,231,8,82,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:31.361052,65103,231,3,231,9,82,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:31.363791,65103,231,11,231,17,82,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:31.364116,65103,231,12,231,18,82,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:31.430333,65103,241,2,241,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:31.447461,65103,243,11,243,17,82,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:31.451024,65103,244,1,244,7,82,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:31.454516,65103,244,11,244,17,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.454839,65103,244,12,244,18,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:31.455188,65103,244,13,244,19,82,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:31.457916,65103,245,1,245,7,82,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.458237,65103,245,2,245,8,82,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:31.458592,65103,245,3,245,9,82,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:31.461322,65103,245,11,245,17,82,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:31.461649,65103,245,12,245,18,82,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:31.462010,65103,245,13,245,19,82,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:30:31.464699,65103,246,1,246,7,82,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:31.465043,65103,246,2,246,8,82,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:31.534167,65103,256,2,256,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:30:31.547460,65103,258,1,258,7,82,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:31.550852,65103,258,11,258,17,82,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:31.554320,65103,259,1,259,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.554661,65103,259,2,259,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:31.555009,65103,259,3,259,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:31.557698,65103,259,11,259,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.558021,65103,259,12,259,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:31.558373,65103,259,13,259,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:31.561086,65103,260,1,260,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:31.561408,65103,260,2,260,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:31.561759,65103,260,3,260,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:31.564493,65103,260,11,260,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:31.564834,65103,260,12,260,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:31.565192,65103,260,13,260,19,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:31.630410,65103,270,2,270,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:31.647519,65103,272,11,272,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:31.651014,65103,273,1,273,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:31.654389,65103,273,11,273,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.654711,65103,273,12,273,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:31.655074,65103,273,13,273,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:31.657777,65103,274,1,274,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.658098,65103,274,2,274,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:31.658450,65103,274,3,274,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:31.661252,65103,274,11,274,17,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:30:31.661579,65103,274,12,274,18,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:30:31.661934,65103,274,13,274,19,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:30:31.664672,65103,275,1,275,7,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:31.665016,65103,275,2,275,8,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:31.665369,65103,275,3,275,9,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:31.734793,65103,285,2,285,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:31.744751,65103,286,11,286,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:31.748165,65103,287,1,287,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:31.751547,65103,287,11,287,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.751890,65103,287,12,287,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:31.752304,65103,287,13,287,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:31.755106,65103,288,1,288,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.755454,65103,288,2,288,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:30:31.755856,65103,288,3,288,9,83,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:30:31.758662,65103,288,11,288,17,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:30:31.759007,65103,288,12,288,18,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:30:31.759363,65103,288,13,288,19,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:30:31.762127,65103,289,1,289,7,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:31.762469,65103,289,2,289,8,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:31.762821,65103,289,3,289,9,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:31.831310,65103,299,2,299,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:31.844734,65103,301,1,301,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:31.848091,65103,301,11,301,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:31.851529,65103,302,1,302,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.851867,65103,302,2,302,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:31.852263,65103,302,3,302,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:31.855022,65103,302,11,302,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.855357,65103,302,12,302,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:31.855710,65103,302,13,302,19,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:31.858448,65103,303,1,303,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:31.858776,65103,303,2,303,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:31.859133,65103,303,3,303,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:31.861896,65103,303,11,303,17,83,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:30:31.862223,65103,303,12,303,18,83,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:30:31.926971,65103,313,2,313,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:30:31.947481,65103,316,1,316,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:31.951074,65103,316,11,316,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:31.954589,65103,317,1,317,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.954932,65103,317,2,317,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:31.955278,65103,317,3,317,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:31.958091,65103,317,11,317,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:31.958414,65103,317,12,317,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:31.958767,65103,317,13,317,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:31.961470,65103,318,1,318,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:31.961823,65103,318,2,318,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:31.962244,65103,318,3,318,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:31.965093,65103,318,11,318,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:31.965414,65103,318,12,318,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:30:31.965764,65103,318,13,318,19,83,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:30:32.032026,65103,328,2,328,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:30:32.047412,65103,330,1,330,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:30:32.051206,65103,330,11,330,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:30:32.055035,65103,331,1,331,7,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.055359,65103,331,2,331,8,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:32.055764,65103,331,3,331,9,83,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:30:32.058435,65103,331,11,331,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:30:32.058764,65103,331,12,331,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:30:32.059318,65103,331,13,331,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:30:32.062838,65103,332,1,332,7,83,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:30:32.063179,65103,332,2,332,8,83,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:30:32.063701,65103,332,3,332,9,83,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:30:32.067510,65103,332,11,332,17,83,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:30:32.067852,65103,332,12,332,18,83,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
