time,rnti,frame,slot,lcid,data_size
20:22:15.495246,35953,626,18,4,3048
20:22:15.495246,35953,626,18,4,12056
20:22:15.495246,35953,626,18,4,2232
20:22:15.495783,7659,626,19,4,8040
20:22:15.495783,7659,626,19,4,9296
20:22:15.500215,35953,627,7,4,3712
20:22:15.500935,7659,627,8,4,2800
20:22:15.500936,7659,627,8,4,12056
20:22:15.500936,7659,627,8,4,2480
20:22:15.501483,35953,627,9,4,6192
20:22:15.501484,35953,627,9,4,11144
20:22:15.506272,7659,627,17,4,3712
20:22:15.506956,35953,627,18,4,952
20:22:15.506957,35953,627,18,4,12056
20:22:15.506957,35953,627,18,4,4328
20:22:15.507539,7659,627,19,4,5944
20:22:15.507540,7659,627,19,4,9080
20:22:15.512234,7659,628,7,4,3016
20:22:15.512234,7659,628,7,4,680
20:22:15.513061,35953,628,8,4,7768
20:22:15.513061,35953,628,8,4,9592
20:22:15.513624,7659,628,9,4,11416
20:22:15.513625,7659,628,9,4,5944
20:22:15.517983,35953,628,17,4,2504
20:22:15.517983,35953,628,17,4,1168
20:22:15.518642,7659,628,18,4,6152
20:22:15.518643,7659,628,18,4,11208
20:22:15.519197,35953,628,19,4,10928
20:22:15.519197,35953,628,19,4,6432
20:22:15.523825,7659,629,7,4,888
20:22:15.523826,7659,629,7,4,2776
20:22:15.524472,35953,629,8,4,5664
20:22:15.524472,35953,629,8,4,11696
20:22:15.525106,7659,629,9,4,9320
20:22:15.525106,7659,629,9,4,8040
20:22:15.529569,35953,629,17,4,400
20:22:15.529569,35953,629,17,4,3264
20:22:15.530243,7659,629,18,4,4056
20:22:15.530243,7659,629,18,4,12056
20:22:15.530243,7659,629,18,4,1232
20:22:15.530980,35953,629,19,4,8832
20:22:15.530980,35953,629,19,4,6216
20:22:15.535485,35953,630,7,4,3712
20:22:15.536067,7659,630,8,4,10864
20:22:15.536067,7659,630,8,4,6472
20:22:15.536628,35953,630,9,4,2208
20:22:15.536629,35953,630,9,4,12056
20:22:15.536629,35953,630,9,4,3072
20:22:15.541165,7659,630,17,4,3712
20:22:15.541900,35953,630,18,4,9024
20:22:15.541900,35953,630,18,4,8312
20:22:15.542603,7659,630,19,4,1952
20:22:15.542603,7659,630,19,4,12056
20:22:15.542603,7659,630,19,4,3328
20:22:15.547143,35953,631,7,4,3712
20:22:15.547717,7659,631,8,4,8768
20:22:15.547717,7659,631,8,4,8568
20:22:15.548286,35953,631,9,4,112
20:22:15.548286,35953,631,9,4,12056
20:22:15.548286,35953,631,9,4,5168
20:22:15.552657,7659,631,17,4,3528
20:22:15.552657,7659,631,17,4,168
20:22:15.553414,35953,631,18,4,1680
20:22:15.553414,35953,631,18,4,12056
20:22:15.553414,35953,631,18,4,3576
20:22:15.554202,7659,631,19,4,11928
20:22:15.554202,7659,631,19,4,3120
20:22:15.558427,7659,632,7,4,3712
20:22:15.559173,35953,632,8,4,8520
20:22:15.559173,35953,632,8,4,7040
20:22:15.559883,7659,632,9,4,5304
20:22:15.559883,7659,632,9,4,10232
20:22:15.564149,35953,632,17,4,3712
20:22:15.564877,7659,632,18,4,1864
20:22:15.564877,7659,632,18,4,12056
20:22:15.564877,7659,632,18,4,3416
20:22:15.565384,35953,632,19,4,1384
20:22:15.565385,35953,632,19,4,12056
20:22:15.565385,35953,632,19,4,3872
20:22:15.569821,7659,633,7,4,3712
20:22:15.570576,35953,633,8,4,8224
20:22:15.570576,35953,633,8,4,9136
20:22:15.571146,7659,633,9,4,5008
20:22:15.571146,7659,633,9,4,12056
20:22:15.571147,7659,633,9,4,256
20:22:15.575692,35953,633,17,4,2960
20:22:15.575692,35953,633,17,4,736
20:22:15.576076,7659,633,18,4,6464
20:22:15.576077,7659,633,18,4,10896
20:22:15.576717,35953,633,19,4,11360
20:22:15.576717,35953,633,19,4,3664
20:22:15.581111,35953,634,7,4,3712
20:22:15.581793,7659,634,8,4,1200
20:22:15.581793,7659,634,8,4,12056
20:22:15.581794,7659,634,8,4,4080
20:22:15.582344,35953,634,9,4,4760
20:22:15.582344,35953,634,9,4,12056
20:22:15.582345,35953,634,9,4,528
20:22:15.586856,7659,634,17,4,3688
20:22:15.587567,35953,634,18,4,11568
20:22:15.587567,35953,634,18,4,5792
20:22:15.588104,7659,634,19,4,4368
20:22:15.588104,7659,634,19,4,12056
20:22:15.588105,7659,634,19,4,920
20:22:15.592463,35953,635,7,4,3688
20:22:15.593348,7659,635,8,4,11176
20:22:15.593349,7659,635,8,4,6184
20:22:15.593771,35953,635,9,4,2656
20:22:15.593771,35953,635,9,4,12056
20:22:15.593772,35953,635,9,4,2624
20:22:15.598122,7659,635,17,4,3688
20:22:15.598843,35953,635,18,4,9472
20:22:15.598843,35953,635,18,4,7888
20:22:15.599401,7659,635,19,4,2264
20:22:15.599402,7659,635,19,4,12056
20:22:15.599402,7659,635,19,4,712
20:22:15.603720,7659,636,7,4,3712
20:22:15.604468,35953,636,8,4,4208
20:22:15.604469,35953,636,8,4,12056
20:22:15.604469,35953,636,8,4,1056
20:22:15.605063,7659,636,9,4,7712
20:22:15.605064,7659,636,9,4,9648
20:22:15.609545,35953,636,17,4,3712
20:22:15.610246,7659,636,18,4,2448
20:22:15.610246,7659,636,18,4,12056
20:22:15.610246,7659,636,18,4,2808
20:22:15.610737,35953,636,19,4,7368
20:22:15.610737,35953,636,19,4,9992
20:22:15.615124,7659,637,7,4,3712
20:22:15.615878,35953,637,8,4,2104
20:22:15.615878,35953,637,8,4,12056
20:22:15.615878,35953,637,8,4,3152
20:22:15.616436,7659,637,9,4,5616
20:22:15.616436,7659,637,9,4,11744
20:22:15.620946,35953,637,17,4,3712
20:22:15.621459,7659,637,18,4,352
20:22:15.621459,7659,637,18,4,12056
20:22:15.621459,7659,637,18,4,4904
20:22:15.622101,35953,637,19,4,5272
20:22:15.622102,35953,637,19,4,9776
20:22:15.626532,35953,638,7,4,2320
20:22:15.626532,35953,638,7,4,1376
20:22:15.627306,7659,638,8,4,7192
20:22:15.627306,7659,638,8,4,10168
20:22:15.627815,35953,638,9,4,10720
20:22:15.627815,35953,638,9,4,6616
20:22:15.632444,7659,638,17,4,1928
20:22:15.632445,7659,638,17,4,1768
20:22:15.632940,35953,638,18,4,5480
20:22:15.632941,35953,638,18,4,11880
20:22:15.633521,7659,638,19,4,10328
20:22:15.633521,7659,638,19,4,7008
20:22:15.637912,35953,639,7,4,216
20:22:15.637912,35953,639,7,4,3472
20:22:15.638713,7659,639,8,4,5088
20:22:15.638713,7659,639,8,4,12056
20:22:15.638713,7659,639,8,4,200
20:22:15.639197,35953,639,9,4,8624
20:22:15.639198,35953,639,9,4,8712
20:22:15.643678,7659,639,17,4,3712
20:22:15.644608,35953,639,18,4,3384
20:22:15.644608,35953,639,18,4,12056
20:22:15.644609,35953,639,18,4,1904
20:22:15.645258,7659,639,19,4,8224
20:22:15.645258,7659,639,19,4,6800
20:22:15.649594,7659,640,7,4,3712
20:22:15.650308,35953,640,8,4,10192
20:22:15.650308,35953,640,8,4,5368
20:22:15.650896,7659,640,9,4,1624
20:22:15.650896,7659,640,9,4,12056
20:22:15.650896,7659,640,9,4,1864
20:22:15.655312,35953,640,17,4,3688
20:22:15.656078,7659,640,18,4,10232
20:22:15.656078,7659,640,18,4,7128
20:22:15.656663,35953,640,19,4,3080
20:22:15.656663,35953,640,19,4,12056
20:22:15.656664,35953,640,19,4,2200
20:22:15.661113,7659,641,7,4,3688
20:22:15.661785,35953,641,8,4,9896
20:22:15.661786,35953,641,8,4,7464
20:22:15.662328,7659,641,9,4,1320
20:22:15.662328,7659,641,9,4,12056
20:22:15.662329,7659,641,9,4,3960
20:22:15.666837,35953,641,17,4,3688
20:22:15.667632,7659,641,18,4,8136
20:22:15.667633,7659,641,18,4,9224
20:22:15.668370,35953,641,19,4,984
20:22:15.668370,35953,641,19,4,12056
20:22:15.668371,35953,641,19,4,1992
20:22:15.672645,35953,642,7,4,3712
20:22:15.673345,7659,642,8,4,2872
20:22:15.673346,7659,642,8,4,12056
20:22:15.673346,7659,642,8,4,2384
20:22:15.673762,35953,642,9,4,6432
20:22:15.673763,35953,642,9,4,10928
20:22:15.678379,7659,642,17,4,3712
20:22:15.679208,35953,642,18,4,1168
20:22:15.679208,35953,642,18,4,12056
20:22:15.679209,35953,642,18,4,4088
20:22:15.679892,7659,642,19,4,6040
20:22:15.679892,7659,642,19,4,11320
20:22:15.683988,35953,643,7,4,3712
20:22:15.684583,7659,643,8,4,776
20:22:15.684584,7659,643,8,4,12056
20:22:15.684584,7659,643,8,4,4480
20:22:15.685226,35953,643,9,4,4336
20:22:15.685227,35953,643,9,4,12056
20:22:15.685227,35953,643,9,4,952
20:22:15.689710,7659,643,17,4,3712
20:22:15.690312,35953,643,18,4,11144
20:22:15.690312,35953,643,18,4,6192
20:22:15.690994,7659,643,19,4,3944
20:22:15.690994,7659,643,19,4,11104
20:22:15.695788,7659,644,7,4,992
20:22:15.695788,7659,644,7,4,2696
20:22:15.696270,35953,644,8,4,5904
20:22:15.696270,35953,644,8,4,11456
20:22:15.696898,7659,644,9,4,9400
20:22:15.696898,7659,644,9,4,7936
20:22:15.701437,35953,644,17,4,640
20:22:15.701437,35953,644,17,4,3048
20:22:15.702740,7659,644,18,4,4160
20:22:15.702740,7659,644,18,4,12056
20:22:15.702740,7659,644,18,4,1128
20:22:15.702949,35953,644,19,4,3672
20:22:15.702950,35953,644,19,4,12056
20:22:15.702950,35953,644,19,4,1592
20:22:15.706955,7659,645,7,4,3712
20:22:15.707712,35953,645,8,4,10504
20:22:15.707712,35953,645,8,4,6856
20:22:15.708304,7659,645,9,4,7296
20:22:15.708304,7659,645,9,4,10040
20:22:15.712936,35953,645,17,4,3712
20:22:15.713491,7659,645,18,4,2056
20:22:15.713491,7659,645,18,4,12056
20:22:15.713492,7659,645,18,4,3224
20:22:15.714086,35953,645,19,4,1568
20:22:15.714086,35953,645,19,4,12056
20:22:15.714086,35953,645,19,4,1384
20:22:15.718436,35953,646,7,4,3712
20:22:15.719152,7659,646,8,4,8872
20:22:15.719152,7659,646,8,4,8488
20:22:15.719731,35953,646,9,4,7040
20:22:15.719732,35953,646,9,4,10320
20:22:15.724126,7659,646,17,4,3608
20:22:15.724126,7659,646,17,4,64
20:22:15.724818,35953,646,18,4,1776
20:22:15.724819,35953,646,18,4,12056
20:22:15.724819,35953,646,18,4,3504
20:22:15.725353,7659,646,19,4,6656
20:22:15.725353,7659,646,19,4,10704
20:22:15.729902,35953,647,7,4,3688
20:22:15.730668,7659,647,8,4,1392
20:22:15.730668,7659,647,8,4,12056
20:22:15.730668,7659,647,8,4,3888
20:22:15.731236,35953,647,9,4,4944
20:22:15.731236,35953,647,9,4,12056
20:22:15.731237,35953,647,9,4,344
20:22:15.735779,7659,647,17,4,3688
20:22:15.736358,35953,647,18,4,11752
20:22:15.736358,35953,647,18,4,5608
20:22:15.736980,7659,647,19,4,4560
20:22:15.736980,7659,647,19,4,10488
20:22:15.741372,7659,648,7,4,1608
20:22:15.741372,7659,648,7,4,2080
20:22:15.742104,35953,648,8,4,6488
20:22:15.742104,35953,648,8,4,9048
20:22:15.742833,7659,648,9,4,10016
20:22:15.742833,7659,648,9,4,5544
20:22:15.747133,35953,648,17,4,3048
20:22:15.747133,35953,648,17,4,648
20:22:15.747840,7659,648,18,4,6552
20:22:15.747840,7659,648,18,4,10784
20:22:15.748601,35953,648,19,4,11448
20:22:15.748601,35953,648,19,4,5912
20:22:15.752800,7659,649,7,4,1312
20:22:15.752800,7659,649,7,4,2376
20:22:15.753506,35953,649,8,4,6184
20:22:15.753506,35953,649,8,4,11152
20:22:15.754150,7659,649,9,4,9720
20:22:15.754150,7659,649,9,4,7640
20:22:15.758525,35953,649,17,4,944
20:22:15.758525,35953,649,17,4,2744
20:22:15.760102,7659,649,18,4,4456
20:22:15.760103,7659,649,18,4,12056
20:22:15.760103,7659,649,18,4,808
20:22:15.760884,35953,649,19,4,9352
20:22:15.760884,35953,649,19,4,5696
20:22:15.765122,35953,650,7,4,3712
20:22:15.765775,7659,650,8,4,11288
20:22:15.765775,7659,650,8,4,6072
20:22:15.766332,35953,650,9,4,2728
20:22:15.766332,35953,650,9,4,12056
20:22:15.766332,35953,650,9,4,2528
20:22:15.770919,7659,650,17,4,3712
20:22:15.771564,35953,650,18,4,9568
20:22:15.771564,35953,650,18,4,7792
20:22:15.772142,7659,650,19,4,2352
20:22:15.772142,7659,650,19,4,12056
20:22:15.772142,7659,650,19,4,2904
20:22:15.776935,35953,651,7,4,3712
20:22:15.777770,7659,651,8,4,9192
20:22:15.777770,7659,651,8,4,8168
20:22:15.778278,35953,651,9,4,632
20:22:15.778278,35953,651,9,4,12056
20:22:15.778278,35953,651,9,4,4624
20:22:15.782952,7659,651,17,4,3712
20:22:15.783742,35953,651,18,4,7472
20:22:15.783742,35953,651,18,4,9888
20:22:15.784880,7659,651,19,4,256
20:22:15.784880,7659,651,19,4,12056
20:22:15.784880,7659,651,19,4,2688
20:22:15.789322,7659,652,7,4,3712
20:22:15.790232,35953,652,8,4,2208
20:22:15.790233,35953,652,8,4,12056
20:22:15.790233,35953,652,8,4,3072
20:22:15.790665,7659,652,9,4,5736
20:22:15.790665,7659,652,9,4,11624
20:22:15.795263,35953,652,17,4,3688
20:22:15.796031,7659,652,18,4,472
20:22:15.796032,7659,652,18,4,12056
20:22:15.796032,7659,652,18,4,4808
20:22:15.796515,35953,652,19,4,5376
20:22:15.796515,35953,652,19,4,11984
20:22:15.800818,7659,653,7,4,3688
20:22:15.801488,35953,653,8,4,112
20:22:15.801488,35953,653,8,4,12056
20:22:15.801488,35953,653,8,4,5168
20:22:15.802037,7659,653,9,4,3640
20:22:15.802037,7659,653,9,4,12056
20:22:15.802037,7659,653,9,4,1648
20:22:15.806583,35953,653,17,4,3688
20:22:15.807177,7659,653,18,4,10448
20:22:15.807178,7659,653,18,4,6912
20:22:15.807781,35953,653,19,4,3280
20:22:15.807781,35953,653,19,4,11768
20:22:15.812196,35953,654,7,4,328
20:22:15.812196,35953,654,7,4,3360
20:22:15.812893,7659,654,8,4,5184
20:22:15.812893,7659,654,8,4,12056
20:22:15.812893,7659,654,8,4,80
20:22:15.813270,35953,654,9,4,8736
20:22:15.813270,35953,654,9,4,8624
20:22:15.818099,7659,654,17,4,3712
20:22:15.818576,35953,654,18,4,3472
20:22:15.818577,35953,654,18,4,12056
20:22:15.818577,35953,654,18,4,1792
20:22:15.819153,7659,654,19,4,8344
20:22:15.819153,7659,654,19,4,9016
20:22:15.823828,35953,655,7,4,3712
20:22:15.824316,7659,655,8,4,3080
20:22:15.824316,7659,655,8,4,12056
20:22:15.824317,7659,655,8,4,2176
20:22:15.824907,35953,655,9,4,6632
20:22:15.824907,35953,655,9,4,10728
20:22:15.829280,7659,655,17,4,3712
20:22:15.830163,35953,655,18,4,1368
20:22:15.830164,35953,655,18,4,12056
20:22:15.830164,35953,655,18,4,3888
20:22:15.830758,7659,655,19,4,6248
20:22:15.830758,7659,655,19,4,8800
20:22:15.835113,7659,656,7,4,3296
20:22:15.835113,7659,656,7,4,400
20:22:15.835716,35953,656,8,4,8208
20:22:15.835716,35953,656,8,4,7352
20:22:15.836407,7659,656,9,4,11696
20:22:15.836407,7659,656,9,4,3840
20:22:15.840914,35953,656,17,4,3712
20:22:15.841554,7659,656,18,4,8256
20:22:15.841554,7659,656,18,4,9104
20:22:15.842113,35953,656,19,4,1072
20:22:15.842113,35953,656,19,4,12056
20:22:15.842114,35953,656,19,4,4184
20:22:15.846506,7659,657,7,4,2992
20:22:15.846506,7659,657,7,4,704
20:22:15.847148,35953,657,8,4,7912
20:22:15.847149,35953,657,8,4,9448
20:22:15.847752,7659,657,9,4,11392
20:22:15.847752,7659,657,9,4,5944
20:22:15.889983,35953,657,17,4,2648
20:22:15.889983,35953,657,17,4,1048
20:22:15.890435,7659,657,18,4,6152
20:22:15.890436,7659,657,18,4,11208
20:22:15.890782,35953,657,19,4,5672
20:22:15.890782,35953,657,19,4,9352
20:22:15.893668,35953,658,7,4,2744
20:22:15.893668,35953,658,7,4,952
20:22:15.894345,7659,658,8,4,888
20:22:15.894345,7659,658,8,4,12056
20:22:15.894345,7659,658,8,4,4392
20:22:15.894888,35953,658,9,4,11144
20:22:15.894888,35953,658,9,4,6216
20:22:15.899478,7659,658,17,4,3688
20:22:15.900166,35953,658,18,4,5880
20:22:15.900167,35953,658,18,4,11480
20:22:15.900845,7659,658,19,4,4056
20:22:15.900845,7659,658,19,4,12056
20:22:15.900845,7659,658,19,4,1232
20:22:15.905258,35953,659,7,4,616
20:22:15.905258,35953,659,7,4,3048
20:22:15.905948,7659,659,8,4,10864
20:22:15.905948,7659,659,8,4,6496
20:22:15.906485,35953,659,9,4,9048
20:22:15.906485,35953,659,9,4,8312
20:22:15.911086,7659,659,17,4,3688
20:22:15.911909,35953,659,18,4,3784
20:22:15.911909,35953,659,18,4,12056
20:22:15.911909,35953,659,18,4,1504
20:22:15.912652,7659,659,19,4,1952
20:22:15.912653,7659,659,19,4,6680
20:22:15.912653,7659,659,19,4,6392
20:22:15.917040,7659,660,7,4,3712
20:22:15.917720,35953,660,8,4,10592
20:22:15.917720,35953,660,8,4,6744
20:22:15.918211,7659,660,9,4,2032
20:22:15.918211,7659,660,9,4,12056
20:22:15.918211,7659,660,9,4,3248
20:22:15.923206,35953,660,17,4,3712
20:22:15.923571,7659,660,18,4,8848
20:22:15.923572,7659,660,18,4,8488
20:22:15.924338,35953,660,19,4,1680
20:22:15.924339,35953,660,19,4,12056
20:22:15.924339,35953,660,19,4,3600
20:22:15.928538,7659,661,7,4,3608
20:22:15.928538,7659,661,7,4,88
20:22:15.929106,35953,661,8,4,8496
20:22:15.929106,35953,661,8,4,8840
20:22:15.929625,7659,661,9,4,12008
20:22:15.929626,7659,661,9,4,5352
20:22:15.945901,35953,661,17,4,3256
20:22:15.945902,35953,661,17,4,440
20:22:15.946475,7659,661,18,4,6744
20:22:15.946476,7659,661,18,4,10592
20:22:15.946806,35953,661,19,4,11656
20:22:15.946806,35953,661,19,4,3392
20:22:15.950329,35953,662,7,4,3712
20:22:15.950594,7659,662,8,4,1504
20:22:15.950594,7659,662,8,4,12056
20:22:15.950595,7659,662,8,4,3776
20:22:15.951299,35953,662,9,4,5032
20:22:15.951300,35953,662,9,4,12056
20:22:15.951300,35953,662,9,4,232
20:22:15.955697,7659,662,17,4,3712
20:22:15.956586,35953,662,18,4,11864
20:22:15.956586,35953,662,18,4,5496
20:22:15.957051,7659,662,19,4,4648
20:22:15.957051,7659,662,19,4,12056
20:22:15.957052,7659,662,19,4,616
20:22:15.961549,35953,663,7,4,3712
20:22:15.962131,7659,663,8,4,11480
20:22:15.962132,7659,663,8,4,5880
20:22:15.962708,35953,663,9,4,2928
20:22:15.962708,35953,663,9,4,12056
20:22:15.962709,35953,663,9,4,2328
20:22:15.967303,7659,663,17,4,3712
20:22:15.968009,35953,663,18,4,9768
20:22:15.968009,35953,663,18,4,7592
20:22:15.968882,7659,663,19,4,2544
20:22:15.968882,7659,663,19,4,12056
20:22:15.968883,7659,663,19,4,408
20:22:15.973171,7659,664,7,4,3712
20:22:15.973974,35953,664,8,4,4504
20:22:15.973974,35953,664,8,4,11056
20:22:15.974620,7659,664,9,4,8016
20:22:15.974620,7659,664,9,4,7544
20:22:15.979078,35953,664,17,4,1040
20:22:15.979078,35953,664,17,4,2624
20:22:15.979780,7659,664,18,4,4552
20:22:15.979781,7659,664,18,4,12056
20:22:15.979781,7659,664,18,4,736
20:22:15.980434,35953,664,19,4,9472
20:22:15.980434,35953,664,19,4,7888
20:22:15.984802,7659,665,7,4,3688
20:22:15.985673,35953,665,8,4,4208
20:22:15.985673,35953,665,8,4,12056
20:22:15.985674,35953,665,8,4,1080
20:22:15.986137,7659,665,9,4,7712
20:22:15.986137,7659,665,9,4,9648
20:22:15.990612,35953,665,17,4,3688
20:22:15.991229,7659,665,18,4,2448
20:22:15.991229,7659,665,18,4,12056
20:22:15.991229,7659,665,18,4,2832
20:22:15.991870,35953,665,19,4,7368
20:22:15.991870,35953,665,19,4,7680
20:22:15.996267,35953,666,7,4,3712
20:22:15.997202,7659,666,8,4,9264
20:22:15.997202,7659,666,8,4,8072
20:22:15.997666,35953,666,9,4,744
20:22:15.997667,35953,666,9,4,12056
20:22:15.997667,35953,666,9,4,4536
20:22:16.002131,7659,666,17,4,3712
20:22:16.002881,35953,666,18,4,7560
20:22:16.002881,35953,666,18,4,9776
20:22:16.003398,7659,666,19,4,352
20:22:16.003399,7659,666,19,4,12056
20:22:16.003399,7659,666,19,4,4928
20:22:16.007920,35953,667,7,4,2320
20:22:16.007920,35953,667,7,4,1376
20:22:16.008799,7659,667,8,4,7168
20:22:16.008799,7659,667,8,4,10168
20:22:16.009355,35953,667,9,4,10720
20:22:16.009355,35953,667,9,4,6640
20:22:16.013502,7659,667,17,4,1928
20:22:16.013502,7659,667,17,4,1768
20:22:16.014295,35953,667,18,4,5456
20:22:16.014295,35953,667,18,4,11880
20:22:16.014918,7659,667,19,4,10328
20:22:16.014918,7659,667,19,4,4720
20:22:16.019404,7659,668,7,4,3712
20:22:16.020063,35953,668,8,4,216
20:22:16.020063,35953,668,8,4,12056
20:22:16.020063,35953,668,8,4,5064
20:22:16.020606,7659,668,9,4,3704
20:22:16.020606,7659,668,9,4,12056
20:22:16.020606,7659,668,9,4,1560
20:22:16.024856,35953,668,17,4,3712
20:22:16.025552,7659,668,18,4,10536
20:22:16.025552,7659,668,18,4,6824
20:22:16.026395,35953,668,19,4,3360
20:22:16.026395,35953,668,19,4,12056
20:22:16.026395,35953,668,19,4,1904
20:22:16.030557,7659,669,7,4,3712
20:22:16.031214,35953,669,8,4,10192
20:22:16.031214,35953,669,8,4,7168
20:22:16.031813,7659,669,9,4,1600
20:22:16.031814,7659,669,9,4,12056
20:22:16.031814,7659,669,9,4,3656
20:22:16.036339,35953,669,17,4,3712
20:22:16.036938,7659,669,18,4,8440
20:22:16.036938,7659,669,18,4,8920
20:22:16.037910,35953,669,19,4,1256
20:22:16.037910,35953,669,19,4,12056
20:22:16.037910,35953,669,19,4,1696
20:22:16.041940,35953,670,7,4,3712
20:22:16.042558,7659,670,8,4,3176
20:22:16.042558,7659,670,8,4,12056
20:22:16.042559,7659,670,8,4,2104
20:22:16.043174,35953,670,9,4,6728
20:22:16.043175,35953,670,9,4,10632
20:22:16.047871,7659,670,17,4,3688
20:22:16.048370,35953,670,18,4,1464
20:22:16.048371,35953,670,18,4,6680
20:22:16.048371,35953,670,18,4,9192
20:22:16.049167,7659,670,19,4,1096
20:22:16.049167,7659,670,19,4,12056
20:22:16.049167,7659,670,19,4,4184
20:22:16.053406,35953,671,7,4,2904
20:22:16.053406,35953,671,7,4,768
20:22:16.054050,7659,671,8,4,7912
20:22:16.054051,7659,671,8,4,9448
20:22:16.054616,35953,671,9,4,11328
20:22:16.054616,35953,671,9,4,6032
20:22:16.059058,7659,671,17,4,2648
20:22:16.059059,7659,671,17,4,1024
20:22:16.059805,35953,671,18,4,6064
20:22:16.059805,35953,671,18,4,11296
20:22:16.060433,7659,671,19,4,11072
20:22:16.060434,7659,671,19,4,3976
20:22:16.064857,7659,672,7,4,3712
20:22:16.065542,35953,672,8,4,800
20:22:16.065543,35953,672,8,4,12056
20:22:16.065543,35953,672,8,4,2656
20:22:16.066250,7659,672,9,4,4448
20:22:16.066250,7659,672,9,4,11112
20:22:16.070735,35953,672,17,4,3712
20:22:16.071446,7659,672,18,4,984
20:22:16.071446,7659,672,18,4,12056
20:22:16.071446,7659,672,18,4,4272
20:22:16.071904,35953,672,19,4,5768
20:22:16.071904,35953,672,19,4,11592
20:22:16.076324,7659,673,7,4,3712
20:22:16.077089,35953,673,8,4,504
20:22:16.077090,35953,673,8,4,12056
20:22:16.077090,35953,673,8,4,4752
20:22:16.077526,7659,673,9,4,4152
20:22:16.077526,7659,673,9,4,12056
20:22:16.077526,7659,673,9,4,1136
20:22:16.081959,35953,673,17,4,3712
20:22:16.082517,7659,673,18,4,10960
20:22:16.082517,7659,673,18,4,6376
20:22:16.083503,35953,673,19,4,3672
20:22:16.083503,35953,673,19,4,11376
20:22:16.087587,35953,674,7,4,720
20:22:16.087587,35953,674,7,4,2968
20:22:16.088253,7659,674,8,4,5720
20:22:16.088254,7659,674,8,4,11640
20:22:16.088685,35953,674,9,4,9128
20:22:16.088685,35953,674,9,4,8208
20:22:16.092987,7659,674,17,4,456
20:22:16.092988,7659,674,17,4,3232
20:22:16.093766,35953,674,18,4,3888
20:22:16.093766,35953,674,18,4,12056
20:22:16.093767,35953,674,18,4,1400
20:22:16.094297,7659,674,19,4,8864
20:22:16.094298,7659,674,19,4,8472
20:22:16.098926,35953,675,7,4,3712
20:22:16.099690,7659,675,8,4,3624
20:22:16.099690,7659,675,8,4,12056
20:22:16.099691,7659,675,8,4,1664
20:22:16.100320,35953,675,9,4,7024
20:22:16.100320,35953,675,9,4,10312
20:22:16.104706,7659,675,17,4,3712
20:22:16.105353,35953,675,18,4,1784
20:22:16.105353,35953,675,18,4,12056
20:22:16.105353,35953,675,18,4,3496
20:22:16.106065,7659,675,19,4,6760
20:22:16.106065,7659,675,19,4,8264
20:22:16.111041,7659,676,7,4,3712
20:22:16.111820,35953,676,8,4,8600
20:22:16.111820,35953,676,8,4,8760
20:22:16.112622,7659,676,9,4,160
20:22:16.112622,7659,676,9,4,12056
20:22:16.112623,7659,676,9,4,5120
20:22:16.116401,35953,676,17,4,3336
20:22:16.116401,35953,676,17,4,336
20:22:16.117070,7659,676,18,4,6976
20:22:16.117070,7659,676,18,4,10384
20:22:16.117659,35953,676,19,4,11760
20:22:16.117659,35953,676,19,4,5600
20:22:16.122067,7659,677,7,4,1712
20:22:16.122068,7659,677,7,4,1960
20:22:16.122868,35953,677,8,4,6496
20:22:16.122869,35953,677,8,4,10864
20:22:16.123366,7659,677,9,4,10136
20:22:16.123367,7659,677,9,4,7224
20:22:16.128001,35953,677,17,4,1232
20:22:16.128002,35953,677,17,4,2432
20:22:16.128601,7659,677,18,4,4872
20:22:16.128601,7659,677,18,4,12056
20:22:16.128601,7659,677,18,4,416
20:22:16.129302,35953,677,19,4,9664
20:22:16.129302,35953,677,19,4,5384
20:22:16.133857,35953,678,7,4,3712
20:22:16.134370,7659,678,8,4,11680
20:22:16.134371,7659,678,8,4,5656
20:22:16.134859,35953,678,9,4,3040
20:22:16.134860,35953,678,9,4,12056
20:22:16.134860,35953,678,9,4,2240
20:22:16.139652,7659,678,17,4,3712
20:22:16.140151,35953,678,18,4,9856
20:22:16.140151,35953,678,18,4,7480
20:22:16.140732,7659,678,19,4,2768
20:22:16.140732,7659,678,19,4,12056
20:22:16.140733,7659,678,19,4,2512
20:22:16.145200,35953,679,7,4,3712
20:22:16.145892,7659,679,8,4,9584
20:22:16.145892,7659,679,8,4,7752
20:22:16.146385,35953,679,9,4,944
20:22:16.146385,35953,679,9,4,12056
20:22:16.146386,35953,679,9,4,4336
20:22:16.151001,7659,679,17,4,3712
20:22:16.151539,35953,679,18,4,7760
20:22:16.151539,35953,679,18,4,9576
20:22:16.152210,7659,679,19,4,672
20:22:16.152210,7659,679,19,4,12056
20:22:16.152210,7659,679,19,4,2296
20:22:16.156599,7659,680,7,4,3712
20:22:16.157319,35953,680,8,4,2520
20:22:16.157319,35953,680,8,4,12056
20:22:16.157320,35953,680,8,4,968
20:22:16.157949,7659,680,9,4,6128
20:22:16.157949,7659,680,9,4,9408
20:22:16.162177,35953,680,17,4,3712
20:22:16.162862,7659,680,18,4,2688
20:22:16.162862,7659,680,18,4,12056
20:22:16.162862,7659,680,18,4,2592
20:22:16.163537,35953,680,19,4,7456
20:22:16.163538,35953,680,19,4,9880
