time,eNB_ID,rnti,rb_id,length
20:21:58.818394,0,35953,4,1
20:21:58.846233,0,35953,1,0
20:21:58.846235,0,35953,4,1
20:21:58.875961,0,35953,1,0
20:21:58.875963,0,35953,4,1
20:21:58.881048,0,7659,1,0
20:21:58.881049,0,7659,4,1
20:21:58.909610,0,7659,1,0
20:21:58.909612,0,7659,4,1
20:21:58.993371,0,35953,1,0
20:21:58.993373,0,35953,4,1
20:21:59.019473,0,35953,1,0
20:21:59.019475,0,35953,4,1
20:21:59.031480,0,7659,1,0
20:21:59.031481,0,7659,4,1
20:21:59.047837,0,35953,1,0
20:21:59.047838,0,35953,4,1
20:21:59.149859,0,7659,1,0
20:21:59.149861,0,7659,4,1
20:21:59.166879,0,35953,1,0
20:21:59.166880,0,35953,4,1
20:21:59.268827,0,7659,1,0
20:21:59.268829,0,7659,4,1
20:21:59.280990,0,35953,1,0
20:21:59.280991,0,35953,4,1
20:21:59.383574,0,7659,1,0
20:21:59.383576,0,7659,4,1
20:21:59.401388,0,35953,1,0
20:21:59.401389,0,35953,4,1
20:21:59.412158,0,7659,1,0
20:21:59.412160,0,7659,4,1
20:21:59.521229,0,35953,1,0
20:21:59.521230,0,35953,4,1
20:21:59.526920,0,7659,1,0
20:21:59.526921,0,7659,4,1
20:21:59.554540,0,7659,1,0
20:21:59.554541,0,7659,4,1
20:21:59.583573,0,7659,1,0
20:21:59.583574,0,7659,4,1
20:21:59.641081,0,35953,1,0
20:21:59.641083,0,35953,4,1
20:21:59.698128,0,7659,1,0
20:21:59.698129,0,7659,4,1
20:21:59.724960,0,7659,1,0
20:21:59.724962,0,7659,4,1
20:21:59.753160,0,7659,1,0
20:21:59.753161,0,7659,4,1
20:21:59.759958,0,35953,1,0
20:21:59.759959,0,35953,4,1
20:21:59.781554,0,7659,1,0
20:21:59.781555,0,7659,4,1
20:21:59.810190,0,7659,1,0
20:21:59.810191,0,7659,4,1
20:21:59.877961,0,35953,1,0
20:21:59.877962,0,35953,4,1
20:21:59.923734,0,7659,1,0
20:21:59.923736,0,7659,4,1
20:21:59.977577,0,7659,1,0
20:21:59.977579,0,7659,4,1
20:22:00.007861,0,7659,1,0
20:22:00.007862,0,7659,4,1
20:22:00.020375,0,35953,1,0
20:22:00.020376,0,35953,4,1
20:22:00.036107,0,7659,1,0
20:22:00.036108,0,7659,4,1
20:22:00.047441,0,35953,1,0
20:22:00.047442,0,35953,4,1
20:22:00.065043,0,7659,1,0
20:22:00.065044,0,7659,4,1
20:22:00.075665,0,35953,1,0
20:22:00.075666,0,35953,4,1
20:22:00.104164,0,35953,1,0
20:22:00.104165,0,35953,4,1
20:22:00.135851,0,35953,1,0
20:22:00.135853,0,35953,4,1
20:22:00.182631,0,7659,1,0
20:22:00.182632,0,7659,4,1
20:22:00.209964,0,7659,1,0
20:22:00.209965,0,7659,4,1
20:22:00.238931,0,7659,1,0
20:22:00.238932,0,7659,4,1
20:22:00.252037,0,35953,1,0
20:22:00.252038,0,35953,4,1
20:22:00.279595,0,35953,1,0
20:22:00.279596,0,35953,4,1
20:22:00.355960,0,35953,1,0
20:22:00.355961,0,35953,4,1
20:22:00.402528,0,35953,1,0
20:22:00.402529,0,35953,4,1
20:22:00.424048,0,7659,1,0
20:22:00.424049,0,7659,4,1
20:22:00.430637,0,35953,1,0
20:22:00.430638,0,35953,4,1
20:22:00.453869,0,7659,1,0
20:22:00.453870,0,7659,4,1
20:22:00.547079,0,35953,1,0
20:22:00.547081,0,35953,4,1
20:22:00.571093,0,7659,1,0
20:22:00.571095,0,7659,4,1
20:22:00.575886,0,35953,1,0
20:22:00.575886,0,35953,4,1
20:22:00.599197,0,7659,1,0
20:22:00.599198,0,7659,4,1
20:22:00.604919,0,35953,1,0
20:22:00.604919,0,35953,4,1
20:22:00.634185,0,35953,1,0
20:22:00.634186,0,35953,4,1
20:22:00.663423,0,35953,1,0
20:22:00.663424,0,35953,4,1
20:22:00.715144,0,7659,1,0
20:22:00.715146,0,7659,4,1
20:22:00.779165,0,35953,1,0
20:22:00.779166,0,35953,4,1
20:22:00.806694,0,35953,1,0
20:22:00.806695,0,35953,4,1
20:22:00.835425,0,35953,1,0
20:22:00.835426,0,35953,4,1
20:22:00.836003,0,7659,1,0
20:22:00.836003,0,7659,4,1
20:22:00.864338,0,35953,1,0
20:22:00.864339,0,35953,4,1
20:22:00.957605,0,7659,1,0
20:22:00.957606,0,7659,4,1
20:22:00.980798,0,35953,1,0
20:22:00.980799,0,35953,4,1
20:22:01.079919,0,7659,1,0
20:22:01.079920,0,7659,4,1
20:22:01.104212,0,35953,1,0
20:22:01.104214,0,35953,4,1
20:22:01.201748,0,7659,1,0
20:22:01.201750,0,7659,4,1
20:22:01.225998,0,35953,1,0
20:22:01.226000,0,35953,4,1
20:22:01.357906,0,7659,1,0
20:22:01.357907,0,7659,4,1
20:22:01.385821,0,35953,1,0
20:22:01.385823,0,35953,4,1
20:22:01.386419,0,7659,1,0
20:22:01.386420,0,7659,4,1
20:22:01.422055,0,35953,1,0
20:22:01.422057,0,35953,4,1
20:22:01.458288,0,35953,1,0
20:22:01.458290,0,35953,4,1
20:22:01.524130,0,7659,1,0
20:22:01.524132,0,7659,4,1
20:22:01.576487,0,35953,1,0
20:22:01.576489,0,35953,4,1
20:22:01.603962,0,35953,1,0
20:22:01.603963,0,35953,4,1
20:22:01.632789,0,35953,1,0
20:22:01.632791,0,35953,4,1
20:22:01.644290,0,7659,1,0
20:22:01.644290,0,7659,4,1
20:22:01.661304,0,35953,1,0
20:22:01.661305,0,35953,4,1
20:22:01.764566,0,7659,1,0
20:22:01.764568,0,7659,4,1
20:22:01.776519,0,35953,1,0
20:22:01.776520,0,35953,4,1
20:22:01.878996,0,7659,1,0
20:22:01.878998,0,7659,4,1
20:22:01.896656,0,35953,1,0
20:22:01.896657,0,35953,4,1
20:22:01.907473,0,7659,1,0
20:22:01.907474,0,7659,4,1
20:22:02.015943,0,35953,1,0
20:22:02.015944,0,35953,4,1
20:22:02.022384,0,7659,1,0
20:22:02.022385,0,7659,4,1
20:22:02.049310,0,7659,1,0
20:22:02.049311,0,7659,4,1
20:22:02.078268,0,7659,1,0
20:22:02.078269,0,7659,4,1
20:22:02.135242,0,35953,1,0
20:22:02.135243,0,35953,4,1
20:22:02.163611,0,35953,1,0
20:22:02.163612,0,35953,4,1
20:22:02.192464,0,35953,1,0
20:22:02.192465,0,35953,4,1
20:22:02.193013,0,7659,1,0
20:22:02.193013,0,7659,4,1
20:22:02.219600,0,7659,1,0
20:22:02.219601,0,7659,4,1
20:22:02.248173,0,7659,1,0
20:22:02.248174,0,7659,4,1
20:22:02.276589,0,7659,1,0
20:22:02.276590,0,7659,4,1
20:22:02.305395,0,7659,1,0
20:22:02.305396,0,7659,4,1
20:22:02.305939,0,35953,1,0
20:22:02.305940,0,35953,4,1
20:22:02.333154,0,35953,1,0
20:22:02.333155,0,35953,4,1
20:22:02.361671,0,35953,1,0
20:22:02.361672,0,35953,4,1
20:22:02.390128,0,35953,1,0
20:22:02.390130,0,35953,4,1
20:22:02.419324,0,35953,1,0
20:22:02.419325,0,35953,4,1
20:22:02.419879,0,7659,1,0
20:22:02.419880,0,7659,4,1
20:22:02.446989,0,7659,1,0
20:22:02.446991,0,7659,4,1
20:22:02.475182,0,7659,1,0
20:22:02.475183,0,7659,4,1
20:22:02.503683,0,7659,1,0
20:22:02.503684,0,7659,4,1
20:22:02.532852,0,7659,1,0
20:22:02.532853,0,7659,4,1
20:22:02.534101,0,35953,1,0
20:22:02.534102,0,35953,4,1
20:22:02.560432,0,35953,1,0
20:22:02.560433,0,35953,4,1
20:22:02.588761,0,35953,1,0
20:22:02.588762,0,35953,4,1
20:22:02.617021,0,35953,1,0
20:22:02.617022,0,35953,4,1
20:22:02.645863,0,35953,1,0
20:22:02.645864,0,35953,4,1
20:22:02.646408,0,7659,1,0
20:22:02.646409,0,7659,4,1
20:22:02.760253,0,35953,1,0
20:22:02.760255,0,35953,4,1
20:22:02.765928,0,7659,1,0
20:22:02.765929,0,7659,4,1
20:22:02.793497,0,7659,1,0
20:22:02.793498,0,7659,4,1
20:22:02.822428,0,7659,1,0
20:22:02.822429,0,7659,4,1
20:22:02.881523,0,35953,1,0
20:22:02.881525,0,35953,4,1
20:22:02.963825,0,7659,1,0
20:22:02.963827,0,7659,4,1
20:22:03.027954,0,35953,1,0
20:22:03.027956,0,35953,4,1
20:22:03.085348,0,7659,1,0
20:22:03.085349,0,7659,4,1
20:22:03.148466,0,35953,1,0
20:22:03.148468,0,35953,4,1
20:22:03.206683,0,7659,1,0
20:22:03.206685,0,7659,4,1
20:22:03.269487,0,35953,1,0
20:22:03.269489,0,35953,4,1
20:22:03.374986,0,7659,1,0
20:22:03.374988,0,7659,4,1
20:22:03.481164,0,35953,1,0
20:22:03.481166,0,35953,4,1
20:22:03.508320,0,35953,1,0
20:22:03.508322,0,35953,4,1
20:22:03.537193,0,35953,1,0
20:22:03.537196,0,35953,4,1
20:22:03.542934,0,7659,1,0
20:22:03.542935,0,7659,4,1
20:22:03.565660,0,35953,1,0
20:22:03.565661,0,35953,4,1
20:22:03.571964,0,7659,1,0
20:22:03.571965,0,7659,4,1
20:22:03.595186,0,35953,1,0
20:22:03.595187,0,35953,4,1
20:22:03.687986,0,7659,1,0
20:22:03.687988,0,7659,4,1
20:22:03.715842,0,7659,1,0
20:22:03.715844,0,7659,4,1
20:22:03.716431,0,35953,1,0
20:22:03.716432,0,35953,4,1
20:22:03.830872,0,7659,1,0
20:22:03.830874,0,7659,4,1
20:22:03.836615,0,35953,1,0
20:22:03.836616,0,35953,4,1
20:22:03.859672,0,7659,1,0
20:22:03.859673,0,7659,4,1
20:22:03.951932,0,35953,1,0
20:22:03.951934,0,35953,4,1
20:22:03.979597,0,35953,1,0
20:22:03.979599,0,35953,4,1
20:22:03.980206,0,7659,1,0
20:22:03.980207,0,7659,4,1
20:22:04.093625,0,35953,1,0
20:22:04.093627,0,35953,4,1
20:22:04.098627,0,7659,1,0
20:22:04.098628,0,7659,4,1
20:22:04.121364,0,35953,1,0
20:22:04.121365,0,35953,4,1
20:22:04.149655,0,35953,1,0
20:22:04.149656,0,35953,4,1
20:22:04.218470,0,7659,1,0
20:22:04.218472,0,7659,4,1
20:22:04.265898,0,35953,1,0
20:22:04.265899,0,35953,4,1
20:22:04.294532,0,35953,1,0
20:22:04.294533,0,35953,4,1
20:22:04.383374,0,7659,1,0
20:22:04.383376,0,7659,4,1
20:22:04.463523,0,35953,1,0
20:22:04.463524,0,35953,4,1
20:22:04.503947,0,7659,1,0
20:22:04.503950,0,7659,4,1
20:22:04.586260,0,35953,1,0
20:22:04.586262,0,35953,4,1
20:22:04.627975,0,7659,1,0
20:22:04.627976,0,7659,4,1
20:22:04.709778,0,35953,1,0
20:22:04.709780,0,35953,4,1
20:22:04.750604,0,7659,1,0
20:22:04.750606,0,7659,4,1
20:22:04.779436,0,7659,1,0
20:22:04.779438,0,7659,4,1
20:22:04.826498,0,35953,1,0
20:22:04.826500,0,35953,4,1
20:22:04.855518,0,35953,1,0
20:22:04.855519,0,35953,4,1
20:22:04.896579,0,7659,1,0
20:22:04.896580,0,7659,4,1
20:22:04.973163,0,35953,1,0
20:22:04.973165,0,35953,4,1
20:22:05.001132,0,35953,1,0
20:22:05.001133,0,35953,4,1
20:22:05.019379,0,7659,1,0
20:22:05.019381,0,7659,4,1
20:22:05.031289,0,35953,1,0
20:22:05.031291,0,35953,4,1
20:22:05.142788,0,7659,1,0
20:22:05.142790,0,7659,4,1
20:22:05.154418,0,35953,1,0
20:22:05.154420,0,35953,4,1
20:22:05.262384,0,7659,1,0
20:22:05.262386,0,7659,4,1
20:22:05.274473,0,35953,1,0
20:22:05.274475,0,35953,4,1
20:22:05.291236,0,7659,1,0
20:22:05.291238,0,7659,4,1
20:22:05.319983,0,7659,1,0
20:22:05.319984,0,7659,4,1
20:22:05.348418,0,7659,1,0
20:22:05.348420,0,7659,4,1
20:22:05.468653,0,7659,1,0
20:22:05.468654,0,7659,4,1
20:22:05.480833,0,35953,1,0
20:22:05.480834,0,35953,4,1
20:22:05.508306,0,35953,1,0
20:22:05.508308,0,35953,4,1
20:22:05.538223,0,35953,1,0
20:22:05.538225,0,35953,4,1
20:22:05.583826,0,7659,1,0
20:22:05.583828,0,7659,4,1
20:22:05.610864,0,7659,1,0
20:22:05.610866,0,7659,4,1
20:22:05.639153,0,7659,1,0
20:22:05.639154,0,7659,4,1
20:22:05.651703,0,35953,1,0
20:22:05.651705,0,35953,4,1
20:22:05.667557,0,7659,1,0
20:22:05.667558,0,7659,4,1
20:22:05.678933,0,35953,1,0
20:22:05.678934,0,35953,4,1
20:22:05.696640,0,7659,1,0
20:22:05.696641,0,7659,4,1
20:22:05.707452,0,35953,1,0
20:22:05.707453,0,35953,4,1
20:22:05.735877,0,35953,1,0
20:22:05.735878,0,35953,4,1
20:22:05.764843,0,35953,1,0
20:22:05.764844,0,35953,4,1
20:22:05.811120,0,7659,1,0
20:22:05.811122,0,7659,4,1
20:22:05.838544,0,7659,1,0
20:22:05.838545,0,7659,4,1
20:22:05.867067,0,7659,1,0
20:22:05.867070,0,7659,4,1
20:22:05.879637,0,35953,1,0
20:22:05.879638,0,35953,4,1
20:22:05.907030,0,35953,1,0
20:22:05.907031,0,35953,4,1
20:22:05.935801,0,35953,1,0
20:22:05.935802,0,35953,4,1
20:22:05.964580,0,35953,1,0
20:22:05.964582,0,35953,4,1
20:22:05.982277,0,7659,1,0
20:22:05.982277,0,7659,4,1
20:22:05.993738,0,35953,1,0
20:22:05.993739,0,35953,4,1
20:22:06.010950,0,7659,1,0
20:22:06.010951,0,7659,4,1
20:22:06.108711,0,35953,1,0
20:22:06.108712,0,35953,4,1
20:22:06.130599,0,7659,1,0
20:22:06.130601,0,7659,4,1
20:22:06.136797,0,35953,1,0
20:22:06.136798,0,35953,4,1
20:22:06.159403,0,7659,1,0
20:22:06.159404,0,7659,4,1
20:22:06.165178,0,35953,1,0
20:22:06.165179,0,35953,4,1
20:22:06.188296,0,7659,1,0
20:22:06.188297,0,7659,4,1
20:22:06.194024,0,35953,1,0
20:22:06.194025,0,35953,4,1
20:22:06.223542,0,35953,1,0
20:22:06.223543,0,35953,4,1
20:22:06.312153,0,7659,1,0
20:22:06.312155,0,7659,4,1
20:22:06.340717,0,35953,1,0
20:22:06.340718,0,35953,4,1
20:22:06.368463,0,35953,1,0
20:22:06.368465,0,35953,4,1
20:22:06.397345,0,35953,1,0
20:22:06.397347,0,35953,4,1
20:22:06.460657,0,35953,1,0
20:22:06.460658,0,35953,4,1
20:22:06.461530,0,7659,1,0
20:22:06.461531,0,7659,4,1
20:22:06.603700,0,35953,1,0
20:22:06.603701,0,35953,4,1
20:22:06.610068,0,7659,1,0
20:22:06.610068,0,7659,4,1
20:22:06.725655,0,35953,1,0
20:22:06.725657,0,35953,4,1
20:22:06.731497,0,7659,1,0
20:22:06.731498,0,7659,4,1
20:22:06.846016,0,35953,1,0
20:22:06.846017,0,35953,4,1
20:22:06.851669,0,7659,1,0
20:22:06.851669,0,7659,4,1
20:22:06.965871,0,35953,1,0
20:22:06.965872,0,35953,4,1
20:22:06.972841,0,7659,1,0
20:22:06.972842,0,7659,4,1
20:22:07.087462,0,35953,1,0
20:22:07.087463,0,35953,4,1
20:22:07.094396,0,7659,1,0
20:22:07.094397,0,7659,4,1
20:22:07.117125,0,35953,1,0
20:22:07.117126,0,35953,4,1
20:22:07.210849,0,7659,1,0
20:22:07.210851,0,7659,4,1
20:22:07.233777,0,35953,1,0
20:22:07.233778,0,35953,4,1
20:22:07.238316,0,7659,1,0
20:22:07.238317,0,7659,4,1
20:22:07.261135,0,35953,1,0
20:22:07.261137,0,35953,4,1
20:22:07.266794,0,7659,1,0
20:22:07.266794,0,7659,4,1
20:22:07.289463,0,35953,1,0
20:22:07.289464,0,35953,4,1
20:22:07.295198,0,7659,1,0
20:22:07.295198,0,7659,4,1
20:22:07.318293,0,35953,1,0
20:22:07.318295,0,35953,4,1
20:22:07.324768,0,7659,1,0
20:22:07.324770,0,7659,4,1
20:22:07.348314,0,35953,1,0
20:22:07.348315,0,35953,4,1
20:22:07.440424,0,7659,1,0
20:22:07.440426,0,7659,4,1
20:22:07.506141,0,7659,1,0
20:22:07.506144,0,7659,4,1
20:22:07.506704,0,35953,1,0
20:22:07.506705,0,35953,4,1
20:22:07.580708,0,7659,1,0
20:22:07.580709,0,7659,4,1
20:22:07.609912,0,7659,1,0
20:22:07.609913,0,7659,4,1
20:22:07.639334,0,7659,1,0
20:22:07.639335,0,7659,4,1
20:22:07.674314,0,35953,1,0
20:22:07.674315,0,35953,4,1
20:22:07.703538,0,35953,1,0
20:22:07.703539,0,35953,4,1
20:22:07.756078,0,7659,1,0
20:22:07.756079,0,7659,4,1
20:22:07.823418,0,35953,1,0
20:22:07.823419,0,35953,4,1
20:22:07.852074,0,35953,1,0
20:22:07.852075,0,35953,4,1
20:22:07.876388,0,7659,1,0
20:22:07.876389,0,7659,4,1
20:22:07.967403,0,35953,1,0
20:22:07.967405,0,35953,4,1
20:22:07.995768,0,35953,1,0
20:22:07.995769,0,35953,4,1
20:22:07.996320,0,7659,1,0
20:22:07.996321,0,7659,4,1
20:22:08.111102,0,35953,1,0
20:22:08.111104,0,35953,4,1
20:22:08.116840,0,7659,1,0
20:22:08.116841,0,7659,4,1
20:22:08.138655,0,35953,1,0
20:22:08.138656,0,35953,4,1
20:22:08.168644,0,35953,1,0
20:22:08.168645,0,35953,4,1
20:22:08.239780,0,7659,1,0
20:22:08.239781,0,7659,4,1
20:22:08.287504,0,35953,1,0
20:22:08.287505,0,35953,4,1
20:22:08.315633,0,35953,1,0
20:22:08.315634,0,35953,4,1
20:22:08.344780,0,35953,1,0
20:22:08.344782,0,35953,4,1
20:22:08.357669,0,7659,1,0
20:22:08.357670,0,7659,4,1
20:22:08.373788,0,35953,1,0
20:22:08.373790,0,35953,4,1
20:22:08.385532,0,7659,1,0
20:22:08.385533,0,7659,4,1
20:22:08.414816,0,7659,1,0
20:22:08.414818,0,7659,4,1
20:22:08.491640,0,35953,1,0
20:22:08.491642,0,35953,4,1
20:22:08.537696,0,7659,1,0
20:22:08.537697,0,7659,4,1
20:22:08.613247,0,35953,1,0
20:22:08.613248,0,35953,4,1
20:22:08.652682,0,7659,1,0
20:22:08.652683,0,7659,4,1
20:22:08.681348,0,7659,1,0
20:22:08.681350,0,7659,4,1
20:22:08.709375,0,7659,1,0
20:22:08.709377,0,7659,4,1
20:22:08.733586,0,35953,1,0
20:22:08.733587,0,35953,4,1
20:22:08.824358,0,7659,1,0
20:22:08.824360,0,7659,4,1
20:22:08.852496,0,35953,1,0
20:22:08.852497,0,35953,4,1
20:22:08.853071,0,7659,1,0
20:22:08.853072,0,7659,4,1
20:22:08.884858,0,35953,1,0
20:22:08.884860,0,35953,4,1
20:22:08.914279,0,35953,1,0
20:22:08.914281,0,35953,4,1
20:22:08.972560,0,7659,1,0
20:22:08.972562,0,7659,4,1
20:22:09.000447,0,7659,1,0
20:22:09.000449,0,7659,4,1
20:22:09.028944,0,7659,1,0
20:22:09.028946,0,7659,4,1
20:22:09.029487,0,35953,1,0
20:22:09.029488,0,35953,4,1
20:22:09.056741,0,35953,1,0
20:22:09.056742,0,35953,4,1
20:22:09.086051,0,35953,1,0
20:22:09.086053,0,35953,4,1
20:22:09.113908,0,35953,1,0
20:22:09.113909,0,35953,4,1
20:22:09.143221,0,35953,1,0
20:22:09.143223,0,35953,4,1
20:22:09.143766,0,7659,1,0
20:22:09.143767,0,7659,4,1
20:22:09.171425,0,7659,1,0
20:22:09.171426,0,7659,4,1
20:22:09.200151,0,7659,1,0
20:22:09.200154,0,7659,4,1
20:22:09.228848,0,7659,1,0
20:22:09.228850,0,7659,4,1
20:22:09.258178,0,7659,1,0
20:22:09.258179,0,7659,4,1
20:22:09.258726,0,35953,1,0
20:22:09.258727,0,35953,4,1
20:22:09.286168,0,35953,1,0
20:22:09.286170,0,35953,4,1
20:22:09.314867,0,35953,1,0
20:22:09.314868,0,35953,4,1
20:22:09.343528,0,35953,1,0
20:22:09.343529,0,35953,4,1
20:22:09.372908,0,35953,1,0
20:22:09.372910,0,35953,4,1
20:22:09.373448,0,7659,1,0
20:22:09.373449,0,7659,4,1
20:22:09.488408,0,35953,1,0
20:22:09.488410,0,35953,4,1
20:22:09.494216,0,7659,1,0
20:22:09.494217,0,7659,4,1
20:22:09.516195,0,35953,1,0
20:22:09.516198,0,35953,4,1
20:22:09.545093,0,35953,1,0
20:22:09.545094,0,35953,4,1
20:22:09.574188,0,35953,1,0
20:22:09.574189,0,35953,4,1
20:22:09.603848,0,35953,1,0
20:22:09.603849,0,35953,4,1
20:22:09.615874,0,7659,1,0
20:22:09.615875,0,7659,4,1
20:22:09.756058,0,35953,1,0
20:22:09.756059,0,35953,4,1
20:22:09.773337,0,7659,1,0
20:22:09.773337,0,7659,4,1
20:22:09.783809,0,35953,1,0
20:22:09.783809,0,35953,4,1
20:22:09.813124,0,35953,1,0
20:22:09.813125,0,35953,4,1
20:22:09.841978,0,35953,1,0
20:22:09.841979,0,35953,4,1
20:22:09.894479,0,7659,1,0
20:22:09.894481,0,7659,4,1
20:22:09.958251,0,35953,1,0
20:22:09.958253,0,35953,4,1
20:22:09.986717,0,35953,1,0
20:22:09.986719,0,35953,4,1
20:22:10.015610,0,35953,1,0
20:22:10.015612,0,35953,4,1
20:22:10.016192,0,7659,1,0
20:22:10.016193,0,7659,4,1
20:22:10.131878,0,35953,1,0
20:22:10.131880,0,35953,4,1
20:22:10.137541,0,7659,1,0
20:22:10.137542,0,7659,4,1
20:22:10.160483,0,35953,1,0
20:22:10.160484,0,35953,4,1
20:22:10.253573,0,7659,1,0
20:22:10.253575,0,7659,4,1
20:22:10.276793,0,35953,1,0
20:22:10.276794,0,35953,4,1
20:22:10.281500,0,7659,1,0
20:22:10.281501,0,7659,4,1
20:22:10.304759,0,35953,1,0
20:22:10.304760,0,35953,4,1
20:22:10.311249,0,7659,1,0
20:22:10.311250,0,7659,4,1
20:22:10.334482,0,35953,1,0
20:22:10.334484,0,35953,4,1
20:22:10.428316,0,7659,1,0
20:22:10.428318,0,7659,4,1
20:22:10.452165,0,35953,1,0
20:22:10.452166,0,35953,4,1
20:22:10.456904,0,7659,1,0
20:22:10.456904,0,7659,4,1
20:22:10.480542,0,35953,1,0
20:22:10.480543,0,35953,4,1
20:22:10.486444,0,7659,1,0
20:22:10.486444,0,7659,4,1
20:22:10.512166,0,7659,1,0
20:22:10.512167,0,7659,4,1
20:22:10.600632,0,35953,1,0
20:22:10.600634,0,35953,4,1
20:22:10.634797,0,35953,1,0
20:22:10.634799,0,35953,4,1
20:22:10.635343,0,7659,1,0
20:22:10.635344,0,7659,4,1
20:22:10.693773,0,7659,1,0
20:22:10.693775,0,7659,4,1
20:22:10.723347,0,7659,1,0
20:22:10.723348,0,7659,4,1
20:22:10.782099,0,35953,1,0
20:22:10.782100,0,35953,4,1
20:22:10.840158,0,7659,1,0
20:22:10.840160,0,7659,4,1
20:22:10.867655,0,7659,1,0
20:22:10.867656,0,7659,4,1
20:22:10.896572,0,7659,1,0
20:22:10.896573,0,7659,4,1
20:22:10.903602,0,35953,1,0
20:22:10.903603,0,35953,4,1
20:22:10.925744,0,7659,1,0
20:22:10.925746,0,7659,4,1
20:22:10.932196,0,35953,1,0
20:22:10.932196,0,35953,4,1
20:22:10.955502,0,7659,1,0
20:22:10.955502,0,7659,4,1
20:22:11.048111,0,35953,1,0
20:22:11.048112,0,35953,4,1
20:22:11.071319,0,7659,1,0
20:22:11.071320,0,7659,4,1
20:22:11.075908,0,35953,1,0
20:22:11.075910,0,35953,4,1
20:22:11.105262,0,35953,1,0
20:22:11.105264,0,35953,4,1
20:22:11.134046,0,35953,1,0
20:22:11.134048,0,35953,4,1
20:22:11.163411,0,35953,1,0
20:22:11.163413,0,35953,4,1
20:22:11.192845,0,7659,1,0
20:22:11.192846,0,7659,4,1
20:22:11.279636,0,35953,1,0
20:22:11.279638,0,35953,4,1
20:22:11.307309,0,35953,1,0
20:22:11.307310,0,35953,4,1
20:22:11.314145,0,7659,1,0
20:22:11.314147,0,7659,4,1
20:22:11.336082,0,35953,1,0
20:22:11.336084,0,35953,4,1
20:22:11.365070,0,35953,1,0
20:22:11.365071,0,35953,4,1
20:22:11.435850,0,7659,1,0
20:22:11.435851,0,7659,4,1
20:22:11.481384,0,35953,1,0
20:22:11.481386,0,35953,4,1
20:22:11.555598,0,7659,1,0
20:22:11.555599,0,7659,4,1
20:22:11.601631,0,35953,1,0
20:22:11.601633,0,35953,4,1
20:22:11.703326,0,7659,1,0
20:22:11.703328,0,7659,4,1
20:22:11.730689,0,7659,1,0
20:22:11.730691,0,7659,4,1
20:22:11.755481,0,35953,1,0
20:22:11.755482,0,35953,4,1
20:22:11.847003,0,7659,1,0
20:22:11.847004,0,7659,4,1
20:22:11.875192,0,35953,1,0
20:22:11.875194,0,35953,4,1
20:22:11.875780,0,7659,1,0
20:22:11.875780,0,7659,4,1
20:22:11.903653,0,35953,1,0
20:22:11.903654,0,35953,4,1
20:22:11.932755,0,35953,1,0
20:22:11.932756,0,35953,4,1
20:22:11.995440,0,7659,1,0
20:22:11.995441,0,7659,4,1
20:22:12.047029,0,35953,1,0
20:22:12.047030,0,35953,4,1
20:22:12.074705,0,35953,1,0
20:22:12.074706,0,35953,4,1
20:22:12.103142,0,35953,1,0
20:22:12.103143,0,35953,4,1
20:22:12.114879,0,7659,1,0
20:22:12.114880,0,7659,4,1
20:22:12.131659,0,35953,1,0
20:22:12.131660,0,35953,4,1
20:22:12.160969,0,35953,1,0
20:22:12.160970,0,35953,4,1
20:22:12.234738,0,7659,1,0
20:22:12.234739,0,7659,4,1
20:22:12.275893,0,35953,1,0
20:22:12.275894,0,35953,4,1
20:22:12.350028,0,7659,1,0
20:22:12.350029,0,7659,4,1
20:22:12.378570,0,7659,1,0
20:22:12.378571,0,7659,4,1
20:22:12.396361,0,35953,1,0
20:22:12.396362,0,35953,4,1
20:22:12.493600,0,7659,1,0
20:22:12.493601,0,7659,4,1
20:22:12.517408,0,35953,1,0
20:22:12.517410,0,35953,4,1
20:22:12.521371,0,7659,1,0
20:22:12.521372,0,7659,4,1
20:22:12.550297,0,7659,1,0
20:22:12.550298,0,7659,4,1
20:22:12.641744,0,35953,1,0
20:22:12.641746,0,35953,4,1
20:22:12.668287,0,7659,1,0
20:22:12.668288,0,7659,4,1
20:22:12.695915,0,7659,1,0
20:22:12.695916,0,7659,4,1
20:22:12.729090,0,7659,1,0
20:22:12.729091,0,7659,4,1
20:22:12.759699,0,35953,1,0
20:22:12.759700,0,35953,4,1
20:22:12.845314,0,7659,1,0
20:22:12.845315,0,7659,4,1
20:22:12.874895,0,7659,1,0
20:22:12.874896,0,7659,4,1
20:22:12.875458,0,35953,1,0
20:22:12.875459,0,35953,4,1
20:22:12.903143,0,35953,1,0
20:22:12.903144,0,35953,4,1
20:22:13.020241,0,7659,1,0
20:22:13.020243,0,7659,4,1
20:22:13.047775,0,7659,1,0
20:22:13.047776,0,7659,4,1
20:22:13.048355,0,35953,1,0
20:22:13.048355,0,35953,4,1
20:22:13.076090,0,7659,1,0
20:22:13.076091,0,7659,4,1
20:22:13.076679,0,35953,1,0
20:22:13.076680,0,35953,4,1
20:22:13.104683,0,7659,1,0
20:22:13.104685,0,7659,4,1
20:22:13.134397,0,7659,1,0
20:22:13.134398,0,7659,4,1
20:22:13.194975,0,35953,1,0
20:22:13.194976,0,35953,4,1
20:22:13.254700,0,7659,1,0
20:22:13.254701,0,7659,4,1
20:22:13.283151,0,7659,1,0
