time,eNB_ID,rnti,rb_id,length
20:21:43.954230,0,35953,4,1154
20:21:43.954230,0,35953,4,1013
20:21:43.954761,0,35953,4,499
20:21:43.954761,0,35953,4,1507
20:21:43.954761,0,35953,4,162
20:21:43.958419,0,35953,4,464
20:21:43.959230,0,35953,4,891
20:21:43.959230,0,35953,4,1279
20:21:43.959629,0,35953,4,233
20:21:43.959629,0,35953,4,1507
20:21:43.959629,0,35953,4,139
20:21:43.963433,0,35953,4,464
20:21:43.964024,0,35953,4,914
20:21:43.964025,0,35953,4,1253
20:21:43.964558,0,35953,4,259
20:21:43.964559,0,35953,4,1507
20:21:43.964559,0,35953,4,401
20:21:43.968318,0,35953,4,464
20:21:43.969125,0,35953,4,652
20:21:43.969125,0,35953,4,1507
20:21:43.969126,0,35953,4,9
20:21:43.969417,0,35953,4,1503
20:21:43.969417,0,35953,4,667
20:21:43.973407,0,35953,4,173
20:21:43.973407,0,35953,4,288
20:21:43.974117,0,35953,4,1224
20:21:43.974117,0,35953,4,943
20:21:43.974587,0,35953,4,569
20:21:43.974588,0,35953,4,1507
20:21:43.974588,0,35953,4,92
20:21:43.978403,0,35953,4,464
20:21:43.979283,0,35953,4,961
20:21:43.979283,0,35953,4,1209
20:21:43.979687,0,35953,4,303
20:21:43.979687,0,35953,4,1507
20:21:43.979687,0,35953,4,69
20:21:43.983547,0,35953,4,464
20:21:43.984273,0,35953,4,984
20:21:43.984273,0,35953,4,958
20:21:43.984617,0,35953,4,554
20:21:43.984617,0,35953,4,1391
20:21:43.988361,0,35953,4,121
20:21:43.988361,0,35953,4,340
20:21:43.988972,0,35953,4,1172
20:21:43.988972,0,35953,4,998
20:21:43.989451,0,35953,4,514
20:21:43.989451,0,35953,4,1507
20:21:43.989451,0,35953,4,147
20:21:43.993621,0,35953,4,464
20:21:43.994001,0,35953,4,906
20:21:43.994001,0,35953,4,1261
20:21:43.994472,0,35953,4,251
20:21:43.994472,0,35953,4,1507
20:21:43.994473,0,35953,4,409
20:21:43.998203,0,35953,4,464
20:21:43.998823,0,35953,4,644
20:21:43.998824,0,35953,4,1507
20:21:43.998824,0,35953,4,17
20:21:43.999413,0,35953,4,1495
20:21:43.999413,0,35953,4,386
20:21:44.003280,0,35953,4,464
20:21:44.003875,0,35953,4,667
20:21:44.003875,0,35953,4,1500
20:21:44.004443,0,35953,4,12
20:21:44.004443,0,35953,4,1507
20:21:44.004443,0,35953,4,648
20:21:44.008352,0,35953,4,464
20:21:44.009033,0,35953,4,405
20:21:44.009034,0,35953,4,1507
20:21:44.009034,0,35953,4,255
20:21:44.009582,0,35953,4,1257
20:21:44.009582,0,35953,4,913
20:21:44.013751,0,35953,4,464
20:21:44.014092,0,35953,4,140
20:21:44.014092,0,35953,4,1507
20:21:44.014093,0,35953,4,517
20:21:44.014477,0,35953,4,995
20:21:44.014478,0,35953,4,1175
20:21:44.018382,0,35953,4,337
20:21:44.018382,0,35953,4,125
20:21:44.019284,0,35953,4,1387
20:21:44.019284,0,35953,4,783
20:21:44.019706,0,35953,4,729
20:21:44.019707,0,35953,4,1152
20:21:44.023714,0,35953,4,360
20:21:44.023715,0,35953,4,102
20:21:44.024017,0,35953,4,1410
20:21:44.024018,0,35953,4,757
20:21:44.024475,0,35953,4,755
20:21:44.024475,0,35953,4,1415
20:21:44.028567,0,35953,4,97
20:21:44.028567,0,35953,4,364
20:21:44.029169,0,35953,4,1148
20:21:44.029170,0,35953,4,1022
20:21:44.029696,0,35953,4,490
20:21:44.029696,0,35953,4,1507
20:21:44.029696,0,35953,4,171
20:21:44.033649,0,35953,4,464
20:21:44.034395,0,35953,4,882
20:21:44.034395,0,35953,4,1285
20:21:44.034914,0,35953,4,227
20:21:44.034914,0,35953,4,1507
20:21:44.034914,0,35953,4,433
20:21:44.038745,0,35953,4,407
20:21:44.038745,0,35953,4,55
20:21:44.039334,0,35953,4,1457
20:21:44.039334,0,35953,4,713
20:21:44.040092,0,35953,4,799
20:21:44.040092,0,35953,4,1082
20:21:44.043806,0,35953,4,430
20:21:44.043806,0,35953,4,32
20:21:44.044598,0,35953,4,1480
20:21:44.044599,0,35953,4,558
20:21:44.044910,0,35953,4,954
20:21:44.044910,0,35953,4,1216
20:21:44.049276,0,35953,4,296
20:21:44.049276,0,35953,4,166
20:21:44.049602,0,35953,4,1346
20:21:44.049602,0,35953,4,824
20:21:44.050032,0,35953,4,688
20:21:44.050032,0,35953,4,1482
20:21:44.054040,0,35953,4,30
20:21:44.054040,0,35953,4,431
20:21:44.054647,0,35953,4,1081
20:21:44.054647,0,35953,4,1086
20:21:44.055275,0,35953,4,426
20:21:44.055275,0,35953,4,1507
20:21:44.055276,0,35953,4,235
20:21:44.059077,0,35953,4,464
20:21:44.059680,0,35953,4,818
20:21:44.059680,0,35953,4,1352
20:21:44.060302,0,35953,4,160
20:21:44.060302,0,35953,4,1507
20:21:44.060302,0,35953,4,212
20:21:44.064736,0,35953,4,464
20:21:44.064995,0,35953,4,841
20:21:44.064995,0,35953,4,1101
20:21:44.065302,0,35953,4,411
20:21:44.065302,0,35953,4,1507
20:21:44.065303,0,35953,4,25
20:21:44.069286,0,35953,4,464
20:21:44.069926,0,35953,4,1028
20:21:44.069927,0,35953,4,1142
20:21:44.070495,0,35953,4,370
20:21:44.070495,0,35953,4,1507
20:21:44.070495,0,35953,4,290
20:21:44.074121,0,35953,4,464
20:21:44.074740,0,35953,4,763
20:21:44.074740,0,35953,4,1404
20:21:44.075217,0,35953,4,108
20:21:44.075217,0,35953,4,1507
20:21:44.075218,0,35953,4,552
20:21:44.079173,0,35953,4,464
20:21:44.079789,0,35953,4,501
20:21:44.079789,0,35953,4,1507
20:21:44.079789,0,35953,4,160
20:21:44.080447,0,35953,4,1352
20:21:44.080448,0,35953,4,529
20:21:44.084380,0,35953,4,464
20:21:44.084982,0,35953,4,524
20:21:44.084982,0,35953,4,1507
20:21:44.084982,0,35953,4,134
20:21:44.085427,0,35953,4,1378
20:21:44.085428,0,35953,4,792
20:21:44.089253,0,35953,4,464
20:21:44.089849,0,35953,4,261
20:21:44.089849,0,35953,4,1507
20:21:44.089850,0,35953,4,399
20:21:44.090348,0,35953,4,1113
20:21:44.090348,0,35953,4,1057
20:21:44.094798,0,35953,4,455
20:21:44.094798,0,35953,4,7
20:21:44.095328,0,35953,4,1505
20:21:44.095328,0,35953,4,662
20:21:44.095637,0,35953,4,850
20:21:44.095637,0,35953,4,1320
20:21:44.099215,0,35953,4,192
20:21:44.099215,0,35953,4,269
20:21:44.099824,0,35953,4,1243
20:21:44.099825,0,35953,4,927
20:21:44.100487,0,35953,4,585
20:21:44.100487,0,35953,4,1296
20:21:44.104164,0,35953,4,216
20:21:44.104164,0,35953,4,246
20:21:44.104743,0,35953,4,594
20:21:44.104743,0,35953,4,1507
20:21:44.104744,0,35953,4,64
20:21:44.105239,0,35953,4,1448
20:21:44.105239,0,35953,4,722
20:21:44.109122,0,35953,4,464
20:21:44.109825,0,35953,4,331
20:21:44.109825,0,35953,4,1507
20:21:44.109826,0,35953,4,329
20:21:44.110287,0,35953,4,1183
20:21:44.110287,0,35953,4,987
20:21:44.114302,0,35953,4,464
20:21:44.114685,0,35953,4,66
20:21:44.114685,0,35953,4,1507
20:21:44.114685,0,35953,4,591
20:21:44.115208,0,35953,4,921
20:21:44.115208,0,35953,4,1249
20:21:44.119177,0,35953,4,263
20:21:44.119177,0,35953,4,199
20:21:44.119670,0,35953,4,1313
20:21:44.119671,0,35953,4,857
20:21:44.120269,0,35953,4,655
20:21:44.120269,0,35953,4,1226
20:21:44.124147,0,35953,4,286
20:21:44.124147,0,35953,4,176
20:21:44.124761,0,35953,4,1336
20:21:44.124761,0,35953,4,831
20:21:44.125407,0,35953,4,681
20:21:44.125407,0,35953,4,1489
20:21:44.129138,0,7659,4,15
20:21:44.129140,0,35953,4,23
20:21:44.129140,0,35953,4,422
20:21:44.129722,0,35953,4,1090
20:21:44.129722,0,35953,4,1080
20:21:44.130218,0,35953,4,432
20:21:44.130219,0,35953,4,1507
20:21:44.130219,0,35953,4,229
20:21:44.134203,0,35953,4,464
20:21:44.134772,0,35953,4,824
20:21:44.134772,0,35953,4,1343
20:21:44.135138,0,35953,4,169
20:21:44.135138,0,35953,4,1507
20:21:44.135138,0,35953,4,491
20:21:44.139243,0,7659,4,461
20:21:44.139668,0,7659,4,1041
20:21:44.139668,0,7659,4,1129
20:21:44.140228,0,7659,4,383
20:21:44.140229,0,7659,4,1498
20:21:44.144054,0,7659,4,14
20:21:44.144054,0,7659,4,447
20:21:44.144795,0,7659,4,1065
20:21:44.144795,0,7659,4,880
20:21:44.145399,0,7659,4,632
20:21:44.145399,0,7659,4,1313
20:21:44.149018,0,7659,4,199
20:21:44.149018,0,7659,4,259
20:21:44.149631,0,7659,4,1253
20:21:44.149631,0,7659,4,917
20:21:44.150057,0,7659,4,595
20:21:44.150058,0,7659,4,1507
20:21:44.150058,0,7659,4,66
20:21:44.153922,0,7659,4,464
20:21:44.154515,0,7659,4,987
20:21:44.154515,0,7659,4,1183
20:21:44.155215,0,7659,4,329
20:21:44.155215,0,7659,4,1507
20:21:44.155215,0,7659,4,331
20:21:44.159254,0,7659,4,461
20:21:44.159710,0,7659,4,725
20:21:44.159710,0,7659,4,1445
20:21:44.160340,0,7659,4,67
20:21:44.160340,0,7659,4,1507
20:21:44.160340,0,7659,4,304
20:21:44.164103,0,7659,4,464
20:21:44.164705,0,7659,4,749
20:21:44.164705,0,7659,4,1421
20:21:44.165194,0,7659,4,91
20:21:44.165194,0,7659,4,1507
20:21:44.165195,0,7659,4,569
20:21:44.169268,0,7659,4,461
20:21:44.169853,0,7659,4,487
20:21:44.169853,0,7659,4,1507
20:21:44.169853,0,7659,4,174
20:21:44.170163,0,7659,4,1338
20:21:44.170163,0,7659,4,832
20:21:44.174161,0,7659,4,464
20:21:44.174904,0,7659,4,221
20:21:44.174904,0,7659,4,1507
20:21:44.174904,0,7659,4,439
20:21:44.175249,0,7659,4,1073
20:21:44.175249,0,7659,4,1097
20:21:44.179134,0,7659,4,415
20:21:44.179135,0,7659,4,44
20:21:44.179996,0,7659,4,1468
20:21:44.179996,0,7659,4,702
20:21:44.180412,0,7659,4,810
20:21:44.180413,0,7659,4,1071
20:21:44.184218,0,7659,4,441
20:21:44.184218,0,7659,4,21
20:21:44.185113,0,7659,4,1491
20:21:44.185113,0,7659,4,679
20:21:44.185308,0,7659,4,833
20:21:44.185308,0,7659,4,1337
20:21:44.189203,0,7659,4,175
20:21:44.189203,0,7659,4,283
20:21:44.189763,0,7659,4,1229
20:21:44.189764,0,7659,4,941
20:21:44.190259,0,7659,4,571
20:21:44.190260,0,7659,4,1507
20:21:44.190260,0,7659,4,90
20:21:44.194897,0,7659,4,464
20:21:44.195241,0,7659,4,963
20:21:44.195241,0,7659,4,1207
20:21:44.195927,0,7659,4,305
20:21:44.195927,0,7659,4,1507
20:21:44.195928,0,7659,4,355
20:21:44.199125,0,7659,4,461
20:21:44.199881,0,7659,4,701
20:21:44.199882,0,7659,4,1469
20:21:44.200428,0,7659,4,43
20:21:44.200429,0,7659,4,1507
20:21:44.200429,0,7659,4,328
20:21:44.204393,0,7659,4,464
20:21:44.205529,0,7659,4,53
20:21:44.205530,0,7659,4,1507
20:21:44.205530,0,7659,4,607
20:21:44.205812,0,7659,4,905
20:21:44.205813,0,7659,4,1265
20:21:44.209218,0,7659,4,247
20:21:44.209218,0,7659,4,212
20:21:44.209807,0,7659,4,1300
20:21:44.209808,0,7659,4,870
20:21:44.210303,0,7659,4,642
20:21:44.210303,0,7659,4,1507
20:21:44.210303,0,7659,4,19
20:21:44.214229,0,7659,4,464
20:21:44.214863,0,7659,4,1034
20:21:44.214864,0,7659,4,1136
20:21:44.215478,0,7659,4,376
20:21:44.215478,0,7659,4,1507
20:21:44.215478,0,7659,4,284
20:21:44.219339,0,7659,4,461
20:21:44.225051,0,7659,4,772
20:21:44.225051,0,7659,4,1398
20:21:44.225871,0,7659,4,114
20:21:44.225871,0,7659,4,1507
20:21:44.225871,0,7659,4,257
20:21:44.228556,0,7659,4,464
20:21:44.229953,0,7659,4,796
20:21:44.229954,0,7659,4,1149
20:21:44.230250,0,7659,4,363
20:21:44.230250,0,7659,4,1507
20:21:44.230250,0,7659,4,73
20:21:44.233673,0,7659,4,461
20:21:44.233986,0,7659,4,983
20:21:44.233987,0,7659,4,1187
20:21:44.234469,0,7659,4,325
20:21:44.234469,0,7659,4,1507
20:21:44.234469,0,7659,4,335
20:21:44.238310,0,7659,4,464
20:21:44.238869,0,7659,4,718
20:21:44.238870,0,7659,4,1452
20:21:44.239365,0,7659,4,60
20:21:44.239366,0,7659,4,1507
20:21:44.239366,0,7659,4,600
20:21:44.243255,0,7659,4,461
20:21:44.243971,0,7659,4,456
20:21:44.243971,0,7659,4,1507
20:21:44.243971,0,7659,4,205
20:21:44.244449,0,35953,4,1021
20:21:44.244449,0,35953,4,857
20:21:44.248150,0,35953,4,464
20:21:44.248823,0,7659,4,1307
20:21:44.248824,0,7659,4,863
20:21:44.249310,0,35953,4,196
20:21:44.249310,0,35953,4,1507
20:21:44.249311,0,35953,4,464
20:21:44.253177,0,7659,4,461
20:21:44.253869,0,35953,4,1048
20:21:44.253869,0,35953,4,1122
20:21:44.254195,0,7659,4,193
20:21:44.254195,0,7659,4,1507
20:21:44.254195,0,7659,4,467
20:21:44.258131,0,35953,4,390
20:21:44.258132,0,35953,4,69
20:21:44.258750,0,7659,4,1045
20:21:44.258750,0,7659,4,1125
20:21:44.259181,0,35953,4,1443
20:21:44.259181,0,35953,4,727
20:21:44.263195,0,7659,4,387
20:21:44.263195,0,7659,4,72
20:21:44.263802,0,35953,4,785
20:21:44.263802,0,35953,4,1385
20:21:44.264470,0,7659,4,1440
20:21:44.264470,0,7659,4,441
20:21:44.268175,0,7659,4,464
20:21:44.268802,0,35953,4,127
20:21:44.268802,0,35953,4,1507
20:21:44.268803,0,35953,4,530
20:21:44.269275,0,7659,4,612
20:21:44.269276,0,7659,4,1507
20:21:44.269276,0,7659,4,49
20:21:44.273130,0,35953,4,464
20:21:44.273712,0,7659,4,1463
20:21:44.273712,0,7659,4,704
20:21:44.274288,0,35953,4,523
20:21:44.274288,0,35953,4,1507
20:21:44.274288,0,35953,4,138
20:21:44.278256,0,7659,4,464
20:21:44.278807,0,35953,4,1374
20:21:44.278808,0,35953,4,793
20:21:44.279302,0,7659,4,349
20:21:44.279303,0,7659,4,1507
20:21:44.279303,0,7659,4,311
20:21:44.283159,0,35953,4,464
20:21:44.283757,0,7659,4,1201
20:21:44.283757,0,7659,4,966
20:21:44.284391,0,35953,4,260
20:21:44.284392,0,35953,4,1507
20:21:44.284392,0,35953,4,112
20:21:44.288180,0,35953,4,464
20:21:44.288746,0,7659,4,546
20:21:44.288746,0,7659,4,1507
20:21:44.288746,0,7659,4,115
20:21:44.289198,0,35953,4,941
20:21:44.289198,0,35953,4,1226
20:21:44.293175,0,7659,4,464
20:21:44.293678,0,35953,4,286
20:21:44.293678,0,35953,4,1507
20:21:44.293678,0,35953,4,374
20:21:44.294206,0,7659,4,938
20:21:44.294206,0,7659,4,1229
20:21:44.298177,0,35953,4,464
20:21:44.298775,0,7659,4,283
20:21:44.298776,0,7659,4,1507
20:21:44.298776,0,7659,4,377
20:21:44.299256,0,35953,4,679
20:21:44.299256,0,35953,4,1488
20:21:44.303150,0,7659,4,463
20:21:44.303915,0,35953,4,24
20:21:44.303915,0,35953,4,835
20:21:44.303915,0,35953,4,1308
20:21:44.304373,0,7659,4,1507
20:21:44.304373,0,7659,4,371
20:21:44.308121,0,7659,4,464
20:21:44.308827,0,35953,4,204
20:21:44.308827,0,35953,4,1507
20:21:44.308827,0,35953,4,232
20:21:44.309277,0,7659,4,682
20:21:44.309277,0,7659,4,1263
20:21:44.313177,0,35953,4,461
20:21:44.313682,0,7659,4,249
20:21:44.313682,0,7659,4,1507
20:21:44.313682,0,7659,4,411
20:21:44.314177,0,35953,4,824
20:21:44.314177,0,35953,4,1346
20:21:44.318023,0,7659,4,461
20:21:44.318639,0,35953,4,166
20:21:44.318639,0,35953,4,1507
20:21:44.318639,0,35953,4,494
20:21:44.319122,0,7659,4,645
20:21:44.319123,0,7659,4,1507
20:21:44.319123,0,7659,4,16
20:21:44.323022,0,35953,4,461
20:21:44.323563,0,7659,4,1496
20:21:44.323563,0,7659,4,674
20:21:44.324180,0,35953,4,562
20:21:44.324180,0,35953,4,1319
20:21:44.327951,0,35953,4,193
20:21:44.327951,0,35953,4,268
20:21:44.328476,0,7659,4,838
20:21:44.328477,0,7659,4,1329
20:21:44.328965,0,35953,4,1244
20:21:44.328966,0,35953,4,926
20:21:44.332826,0,7659,4,183
20:21:44.332827,0,7659,4,278
20:21:44.333410,0,35953,4,586
20:21:44.333410,0,35953,4,1507
20:21:44.333411,0,35953,4,72
20:21:44.333923,0,7659,4,1234
20:21:44.333923,0,7659,4,936
20:21:44.337817,0,35953,4,464
20:21:44.338340,0,7659,4,576
20:21:44.338340,0,7659,4,1507
20:21:44.338340,0,7659,4,82
20:21:44.338822,0,35953,4,981
20:21:44.338822,0,35953,4,1189
20:21:44.342839,0,7659,4,464
20:21:44.343267,0,35953,4,323
20:21:44.343267,0,35953,4,1507
20:21:44.343267,0,35953,4,334
20:21:44.343875,0,7659,4,971
20:21:44.343875,0,7659,4,910
20:21:44.347759,0,7659,4,464
20:21:44.348235,0,35953,4,1178
20:21:44.348235,0,35953,4,992
20:21:44.348797,0,7659,4,143
20:21:44.348797,0,7659,4,1507
20:21:44.348798,0,7659,4,514
20:21:44.352554,0,35953,4,464
20:21:44.353161,0,7659,4,998
20:21:44.353161,0,7659,4,1172
20:21:44.353702,0,35953,4,61
20:21:44.353702,0,35953,4,1507
20:21:44.353703,0,35953,4,596
20:21:44.357507,0,7659,4,340
20:21:44.357508,0,7659,4,122
20:21:44.358137,0,35953,4,916
20:21:44.358137,0,35953,4,1254
20:21:44.358588,0,7659,4,1390
20:21:44.358588,0,7659,4,777
20:21:44.362453,0,35953,4,258
20:21:44.362453,0,35953,4,204
20:21:44.363052,0,7659,4,735
20:21:44.363052,0,7659,4,1435
20:21:44.363657,0,35953,4,1308
20:21:44.363657,0,35953,4,570
20:21:44.367393,0,35953,4,464
20:21:44.368011,0,7659,4,77
20:21:44.368011,0,7659,4,1507
20:21:44.368012,0,7659,4,583
20:21:44.368851,0,35953,4,483
20:21:44.368851,0,35953,4,1507
20:21:44.368852,0,35953,4,178
20:21:44.372493,0,7659,4,461
20:21:44.373067,0,35953,4,1334
20:21:44.373067,0,35953,4,836
20:21:44.373580,0,7659,4,473
20:21:44.373580,0,7659,4,1507
20:21:44.373581,0,7659,4,188
20:21:44.377389,0,35953,4,461
20:21:44.377975,0,7659,4,1324
20:21:44.377976,0,7659,4,846
20:21:44.378476,0,35953,4,220
20:21:44.378476,0,35953,4,1507
20:21:44.378476,0,35953,4,440
20:21:44.382399,0,7659,4,461
20:21:44.382968,0,35953,4,1072
20:21:44.382968,0,35953,4,1098
20:21:44.383636,0,7659,4,210
20:21:44.383636,0,7659,4,1507
20:21:44.383636,0,7659,4,162
20:21:44.387369,0,7659,4,464
20:21:44.388027,0,35953,4,414
20:21:44.388027,0,35953,4,1507
20:21:44.388028,0,35953,4,19
20:21:44.388541,0,7659,4,891
20:21:44.388541,0,7659,4,1054
20:21:44.392412,0,35953,4,464
20:21:44.392899,0,7659,4,458
20:21:44.392899,0,7659,4,1507
20:21:44.392899,0,7659,4,200
20:21:44.393415,0,35953,4,1034
20:21:44.393415,0,35953,4,1136
20:21:44.397249,0,7659,4,464
20:21:44.397948,0,35953,4,376
20:21:44.397948,0,35953,4,1507
20:21:44.397948,0,35953,4,281
20:21:44.398578,0,7659,4,853
20:21:44.398578,0,7659,4,1317
20:21:44.402266,0,35953,4,464
20:21:44.403093,0,7659,4,195
20:21:44.403093,0,7659,4,1507
20:21:44.403093,0,7659,4,462
20:21:44.403454,0,35953,4,772
20:21:44.403456,0,35953,4,1109
20:21:44.407207,0,35953,4,403
20:21:44.407207,0,35953,4,59
20:21:44.407809,0,7659,4,1050
20:21:44.407809,0,7659,4,1120
20:21:44.408330,0,35953,4,1453
20:21:44.408330,0,35953,4,714
20:21:44.412229,0,7659,4,392
20:21:44.412229,0,7659,4,70
20:21:44.412760,0,35953,4,798
20:21:44.412761,0,35953,4,1372
20:21:44.413241,0,7659,4,1442
20:21:44.413241,0,7659,4,725
20:21:44.417188,0,35953,4,140
20:21:44.417188,0,35953,4,321
20:21:44.417699,0,7659,4,787
20:21:44.417700,0,7659,4,1383
20:21:44.418201,0,35953,4,1191
20:21:44.418202,0,35953,4,976
20:21:44.422131,0,7659,4,129
20:21:44.422131,0,7659,4,332
20:21:44.422729,0,35953,4,536
20:21:44.422730,0,35953,4,1507
20:21:44.422730,0,35953,4,125
20:21:44.423275,0,7659,4,1180
20:21:44.423275,0,7659,4,698
20:21:44.427002,0,7659,4,464
20:21:44.427722,0,35953,4,1387
20:21:44.427722,0,35953,4,783
20:21:44.428134,0,7659,4,355
20:21:44.428135,0,7659,4,1507
20:21:44.428135,0,7659,4,305
20:21:44.432053,0,35953,4,461
20:21:44.432595,0,7659,4,535
20:21:44.432596,0,7659,4,1507
20:21:44.432596,0,7659,4,126
20:21:44.433051,0,35953,4,273
20:21:44.433051,0,35953,4,835
20:21:44.433052,0,35953,4,1059
20:21:44.436920,0,7659,4,461
20:21:44.437538,0,35953,4,453
20:21:44.437538,0,35953,4,1507
20:21:44.437538,0,35953,4,208
20:21:44.438023,0,7659,4,930
20:21:44.438024,0,7659,4,1240
20:21:44.441921,0,35953,4,461
20:21:44.442610,0,7659,4,272
20:21:44.442610,0,7659,4,1507
20:21:44.442610,0,7659,4,388
20:21:44.443131,0,35953,4,848
20:21:44.443131,0,35953,4,1033
20:21:44.446881,0,35953,4,464
20:21:44.447493,0,7659,4,1124
20:21:44.447493,0,7659,4,1043
20:21:44.447915,0,35953,4,20
20:21:44.447915,0,35953,4,1507
20:21:44.447916,0,35953,4,640
20:21:44.451771,0,7659,4,464
20:21:44.452479,0,35953,4,872
20:21:44.452479,0,35953,4,1295
20:21:44.452875,0,7659,4,10
20:21:44.452876,0,7659,4,1507
20:21:44.452876,0,7659,4,650
20:21:44.456711,0,35953,4,217
20:21:44.456711,0,35953,4,245
20:21:44.457379,0,7659,4,862
20:21:44.457379,0,7659,4,1305
20:21:44.457918,0,35953,4,1267
20:21:44.457919,0,35953,4,903
20:21:44.461800,0,7659,4,207
20:21:44.461801,0,7659,4,254
20:21:44.462363,0,35953,4,609
20:21:44.462363,0,35953,4,1507
20:21:44.462363,0,35953,4,49
20:21:44.463010,0,7659,4,1258
