time,eNB_ID,rnti,rb_id,length
20:21:55.242635,0,1,1,1504
20:21:55.246999,0,2,1,1504
20:21:55.247651,0,1,1,1504
20:21:55.248356,0,2,1,1504
20:21:55.253867,0,1,1,1504
20:21:55.253897,0,1,1,1504
20:21:55.254355,0,2,1,1504
20:21:55.259289,0,2,1,1504
20:21:55.259295,0,2,1,1504
20:21:55.259883,0,1,1,1504
20:21:55.264981,0,1,1,1504
20:21:55.264987,0,1,1,1504
20:21:55.265663,0,2,1,1504
20:21:55.265667,0,2,1,1504
20:21:55.270760,0,2,1,1504
20:21:55.271739,0,1,1,1504
20:21:55.276073,0,1,1,1504
20:21:55.276513,0,2,1,1504
20:21:55.277284,0,1,1,1504
20:21:55.281903,0,2,1,1504
20:21:55.282412,0,1,1,1504
20:21:55.282419,0,1,1,1504
20:21:55.282995,0,2,1,1504
20:21:55.288224,0,2,1,1504
20:21:55.288230,0,2,1,1504
20:21:55.288686,0,1,1,1504
20:21:55.294565,0,1,1,1504
20:21:55.294587,0,1,1,1504
20:21:55.294855,0,2,1,1504
20:21:55.299668,0,1,1,1504
20:21:55.300227,0,2,1,1504
20:21:55.300232,0,2,1,1504
20:21:55.305027,0,1,1,1504
20:21:55.305412,0,2,1,1504
20:21:55.305974,0,1,1,832
20:21:55.310649,0,2,1,1504
20:21:55.310844,0,1,1,1504
20:21:55.310848,0,1,1,1504
20:21:55.311462,0,2,1,1504
20:21:55.316632,0,2,1,1504
20:21:55.316645,0,2,1,1504
20:21:55.317315,0,1,1,1504
20:21:55.321564,0,1,1,1504
20:21:55.322187,0,2,1,1504
20:21:55.322780,0,1,1,1504
20:21:55.327816,0,1,1,1504
20:21:55.327825,0,1,1,1504
20:21:55.328342,0,2,1,1504
20:21:55.328347,0,2,1,832
20:21:55.333532,0,2,1,1504
20:21:55.333540,0,2,1,1504
20:21:55.334199,0,1,1,1504
20:21:55.339093,0,1,1,1504
20:21:55.339099,0,1,1,1504
20:21:55.339727,0,2,1,1504
20:21:55.345596,0,1,1,1504
20:21:55.345826,0,2,1,1504
20:21:55.345831,0,2,1,1504
20:21:55.350561,0,2,1,1504
20:21:55.351230,0,1,1,1504
20:21:55.351235,0,1,1,1504
20:21:55.356168,0,1,1,1504
20:21:55.356788,0,2,1,1504
20:21:55.356793,0,2,1,1504
20:21:55.361970,0,2,1,1504
20:21:55.362500,0,1,1,1504
20:21:55.362505,0,1,1,1504
20:21:55.368006,0,2,1,1504
20:21:55.368033,0,2,1,1504
20:21:55.368362,0,1,1,1504
20:21:55.373347,0,1,1,1504
20:21:55.373363,0,1,1,1504
20:21:55.373882,0,2,1,1504
20:21:55.378798,0,2,1,1504
20:21:55.378803,0,2,1,1504
20:21:55.379341,0,1,1,1504
20:21:55.379346,0,1,1,1504
20:21:55.384612,0,1,1,1504
20:21:55.385094,0,2,1,1504
20:21:55.389638,0,2,1,1504
20:21:55.390385,0,1,1,1504
20:21:55.390389,0,1,1,1504
20:21:55.390935,0,2,1,1504
20:21:55.396022,0,2,1,1504
20:21:55.396031,0,2,1,1504
20:21:55.396600,0,1,1,1504
20:21:55.401682,0,1,1,1504
20:21:55.401690,0,1,1,1504
20:21:55.402307,0,2,1,1504
20:21:55.407327,0,2,1,1504
20:21:55.407332,0,2,1,1504
20:21:55.407991,0,1,1,1504
20:21:55.412361,0,1,1,1504
20:21:55.413015,0,2,1,1504
20:21:55.413637,0,1,1,1504
20:21:55.418066,0,2,1,1504
20:21:55.418644,0,1,1,1504
20:21:55.419214,0,2,1,1504
20:21:55.423732,0,1,1,1504
20:21:55.424547,0,2,1,1504
20:21:55.425016,0,1,1,1504
20:21:55.429482,0,2,1,1504
20:21:55.430102,0,1,1,1504
20:21:55.430108,0,1,1,1504
20:21:55.430883,0,2,1,1504
20:21:55.436066,0,1,1,1504
20:21:55.436826,0,2,1,1504
20:21:55.436832,0,2,1,1504
20:21:55.441724,0,2,1,1504
20:21:55.442177,0,1,1,1504
20:21:55.442181,0,1,1,1504
20:21:55.447262,0,1,1,1504
20:21:55.448054,0,2,1,1504
20:21:55.448058,0,2,1,1504
20:21:55.452987,0,2,1,848
20:21:55.452992,0,2,1,1504
20:21:55.453735,0,1,1,1504
20:21:55.453762,0,1,1,832
20:21:55.458851,0,2,1,1504
20:21:55.459403,0,1,1,1504
20:21:55.459410,0,1,1,1504
20:21:55.464516,0,1,1,1504
20:21:55.465064,0,2,1,1504
20:21:55.465073,0,2,1,1504
20:21:55.469587,0,1,1,1504
20:21:55.470246,0,2,1,1504
20:21:55.470855,0,1,1,1504
20:21:55.475411,0,2,1,1504
20:21:55.475950,0,1,1,1504
20:21:55.476608,0,2,1,1504
20:21:55.481710,0,1,1,1504
20:21:55.481720,0,1,1,1504
20:21:55.482930,0,2,1,1504
20:21:55.482937,0,2,1,1504
20:21:55.487619,0,2,1,1504
20:21:55.488055,0,1,1,1504
20:21:55.488062,0,1,1,1504
20:21:55.493036,0,1,1,1504
20:21:55.493568,0,2,1,1504
20:21:55.493574,0,2,1,1504
20:21:55.498933,0,2,1,1504
20:21:55.499563,0,1,1,1504
20:21:55.499570,0,1,1,1504
20:21:55.504733,0,2,1,1504
20:21:55.504741,0,2,1,1504
20:21:55.505382,0,1,1,1504
20:21:55.510509,0,1,1,1504
20:21:55.510518,0,1,1,1504
20:21:55.511136,0,2,1,1504
20:21:55.516318,0,2,1,1504
20:21:55.516324,0,2,1,1504
20:21:55.516915,0,1,1,1504
20:21:55.522368,0,1,1,1504
20:21:55.522377,0,1,1,1504
20:21:55.523004,0,2,1,1504
20:21:55.527315,0,2,1,1504
20:21:55.528013,0,1,1,1504
20:21:55.528676,0,2,1,1504
20:21:55.533897,0,2,1,1504
20:21:55.534404,0,1,1,1504
20:21:55.534426,0,1,1,1504
20:21:55.539294,0,2,1,1504
20:21:55.539883,0,1,1,1504
20:21:55.540371,0,2,1,1504
20:21:55.545064,0,1,1,1504
20:21:55.545750,0,2,1,1504
20:21:55.546377,0,1,1,1504
20:21:55.551359,0,2,1,1504
20:21:55.551372,0,2,1,1504
20:21:55.551922,0,1,1,1504
20:21:55.551929,0,1,1,1504
20:21:55.557201,0,1,1,1504
20:21:55.558015,0,2,1,1504
20:21:55.558026,0,2,1,1504
20:21:55.562925,0,2,1,1504
20:21:55.563857,0,1,1,1504
20:21:55.563861,0,1,1,1504
20:21:55.568960,0,1,1,1504
20:21:55.569467,0,2,1,1504
20:21:55.569473,0,2,1,1504
20:21:55.574761,0,1,1,1504
20:21:55.574770,0,1,1,1504
20:21:55.575272,0,2,1,1504
20:21:55.580236,0,2,1,1504
20:21:55.580249,0,2,1,1504
20:21:55.580863,0,1,1,1504
20:21:55.586124,0,1,1,1504
20:21:55.586140,0,1,1,1504
20:21:55.586731,0,2,1,1504
20:21:55.586735,0,2,1,1504
20:21:55.592010,0,2,1,1504
20:21:55.592887,0,1,1,1504
20:21:55.597090,0,1,1,1504
20:21:55.597615,0,2,1,1504
20:21:55.598398,0,1,1,1504
20:21:55.602702,0,2,1,1504
20:21:55.603443,0,1,1,1504
20:21:55.603448,0,1,1,832
20:21:55.604003,0,2,1,832
20:21:55.604007,0,2,1,1504
20:21:55.609110,0,2,1,1504
20:21:55.609884,0,1,1,1504
20:21:55.609889,0,1,1,1504
20:21:55.614927,0,1,1,1504
20:21:55.615625,0,2,1,1504
20:21:55.615632,0,2,1,1504
20:21:55.620829,0,1,1,1504
20:21:55.621394,0,2,1,1504
20:21:55.625945,0,1,1,1504
20:21:55.626683,0,2,1,1504
20:21:55.626689,0,2,1,1504
20:21:55.627094,0,1,1,1504
20:21:55.632202,0,1,1,1504
20:21:55.632244,0,1,1,1504
20:21:55.632893,0,2,1,1504
20:21:55.638262,0,2,1,1504
20:21:55.638276,0,2,1,1504
20:21:55.639448,0,1,1,1504
20:21:55.644009,0,2,1,1504
20:21:55.644521,0,1,1,1504
20:21:55.644528,0,1,1,1504
20:21:55.648594,0,2,1,1504
20:21:55.649254,0,1,1,1504
20:21:55.649819,0,2,1,1504
20:21:55.654393,0,1,1,1504
20:21:55.655209,0,2,1,1504
20:21:55.655675,0,1,1,1504
20:21:55.660389,0,2,1,1504
20:21:55.661194,0,1,1,1504
20:21:55.661201,0,1,1,1504
20:21:55.661712,0,2,1,1504
20:21:55.667481,0,1,1,1504
20:21:55.667698,0,2,1,1504
20:21:55.667710,0,2,1,1504
20:21:55.672611,0,2,1,1504
20:21:55.673305,0,1,1,1504
20:21:55.673315,0,1,1,1504
20:21:55.678670,0,1,1,1504
20:21:55.678872,0,2,1,1504
20:21:55.678883,0,2,1,1504
20:21:55.683931,0,2,1,1504
20:21:55.684665,0,1,1,1504
20:21:55.684671,0,1,1,1504
20:21:55.689938,0,2,1,1504
20:21:55.689950,0,2,1,1504
20:21:55.690523,0,1,1,1504
20:21:55.695769,0,1,1,1504
20:21:55.695782,0,1,1,1504
20:21:55.696331,0,2,1,1504
20:21:55.701407,0,2,1,1504
20:21:55.701421,0,2,1,1504
20:21:55.702023,0,1,1,1504
20:21:55.702032,0,1,1,1504
20:21:55.707658,0,1,1,1504
20:21:55.708018,0,2,1,1504
20:21:55.712819,0,2,1,1504
20:21:55.713691,0,1,1,1504
20:21:55.714003,0,2,1,1504
20:21:55.718555,0,1,1,1504
20:21:55.719160,0,2,1,1504
20:21:55.719750,0,1,1,1504
20:21:55.724365,0,2,1,1504
20:21:55.725010,0,1,1,1504
20:21:55.725016,0,1,1,1504
20:21:55.725533,0,2,1,1504
20:21:55.730736,0,2,1,1504
20:21:55.730756,0,2,1,1504
20:21:55.731447,0,1,1,1504
20:21:55.736390,0,2,1,1504
20:21:55.737135,0,1,1,1504
20:21:55.737155,0,1,1,1504
20:21:55.742146,0,1,1,1504
20:21:55.742718,0,2,1,1504
20:21:55.742744,0,2,1,1504
20:21:55.747190,0,1,1,1504
20:21:55.747741,0,2,1,1504
20:21:55.748283,0,1,1,1504
20:21:55.752796,0,2,1,1504
20:21:55.753398,0,1,1,1504
20:21:55.753404,0,1,1,832
20:21:55.754107,0,2,1,832
20:21:55.758669,0,2,1,1504
20:21:55.759321,0,1,1,1504
20:21:55.759892,0,2,1,1504
20:21:55.764277,0,1,1,1504
20:21:55.764891,0,2,1,1504
20:21:55.765525,0,1,1,1504
20:21:55.770122,0,2,1,1504
20:21:55.770595,0,1,1,1504
20:21:55.771139,0,2,1,1504
20:21:55.776207,0,1,1,1504
20:21:55.776349,0,2,1,1504
20:21:55.776355,0,2,1,1504
20:21:55.777122,0,1,1,1504
20:21:55.782040,0,2,1,1504
20:21:55.782562,0,1,1,1504
20:21:55.782567,0,1,1,1504
20:21:55.787792,0,1,1,1504
20:21:55.788294,0,2,1,1504
20:21:55.788302,0,2,1,1504
20:21:55.793301,0,2,1,1504
20:21:55.793906,0,1,1,1504
20:21:55.793918,0,1,1,1504
20:21:55.798377,0,2,1,1504
20:21:55.799046,0,1,1,1504
20:21:55.799739,0,2,1,1504
20:21:55.804885,0,1,1,1504
20:21:55.804896,0,1,1,1504
20:21:55.805469,0,2,1,1504
20:21:55.810480,0,2,1,1504
20:21:55.810494,0,2,1,1504
20:21:55.811019,0,1,1,1504
20:21:55.815963,0,1,1,1504
20:21:55.815974,0,1,1,1504
20:21:55.816512,0,2,1,1504
20:21:55.816518,0,2,1,1504
20:21:55.821592,0,2,1,1504
20:21:55.822236,0,1,1,1504
20:21:55.826712,0,1,1,1504
20:21:55.827142,0,2,1,1504
20:21:55.827743,0,1,1,1504
20:21:55.832232,0,2,1,1504
20:21:55.832812,0,1,1,1504
20:21:55.832819,0,1,1,1504
20:21:55.833326,0,2,1,1504
20:21:55.838651,0,2,1,1504
20:21:55.838662,0,2,1,1504
20:21:55.839116,0,1,1,1504
20:21:55.844502,0,1,1,1504
20:21:55.844509,0,1,1,1504
20:21:55.844929,0,2,1,1504
20:21:55.850249,0,1,1,1504
20:21:55.850752,0,2,1,1504
20:21:55.850760,0,2,1,1504
20:21:55.856015,0,2,1,1504
20:21:55.856473,0,1,1,1504
20:21:55.856477,0,1,1,1504
20:21:55.861430,0,2,1,1504
20:21:55.861660,0,1,1,1504
20:21:55.862233,0,2,1,1504
20:21:55.867210,0,1,1,1504
20:21:55.867742,0,2,1,1504
20:21:55.868381,0,1,1,1504
20:21:55.873384,0,2,1,1504
20:21:55.873420,0,2,1,1504
20:21:55.874338,0,1,1,1504
20:21:55.874380,0,1,1,1504
20:21:55.879067,0,1,1,1504
20:21:55.879545,0,2,1,1504
20:21:55.879554,0,2,1,1504
20:21:55.884760,0,2,1,1504
20:21:55.885395,0,1,1,1504
20:21:55.885400,0,1,1,1504
20:21:55.890354,0,1,1,1504
20:21:55.891153,0,2,1,1504
20:21:55.891160,0,2,1,1504
20:21:55.896334,0,1,1,1504
20:21:55.896719,0,2,1,1504
20:21:55.901156,0,1,1,1504
20:21:55.901932,0,2,1,1504
20:21:55.901937,0,2,1,832
20:21:55.902478,0,1,1,1504
20:21:55.902490,0,1,1,832
20:21:55.907563,0,1,1,1504
20:21:55.908233,0,2,1,1504
20:21:55.908237,0,2,1,1504
20:21:55.913255,0,2,1,1504
20:21:55.913945,0,1,1,1504
20:21:55.913952,0,1,1,1504
20:21:55.919209,0,2,1,1504
20:21:55.919220,0,2,1,1504
20:21:55.919682,0,1,1,1504
20:21:55.924709,0,1,1,1504
20:21:55.924720,0,1,1,1504
20:21:55.925272,0,2,1,1504
20:21:55.930402,0,2,1,1504
20:21:55.930408,0,2,1,1504
20:21:55.930969,0,1,1,1504
20:21:55.930974,0,1,1,1504
20:21:55.936233,0,1,1,1504
20:21:55.936860,0,2,1,1504
20:21:55.941195,0,2,1,1504
20:21:55.941860,0,1,1,1504
20:21:55.942382,0,2,1,1504
20:21:55.947430,0,1,1,1504
20:21:55.947882,0,2,1,1504
20:21:55.947888,0,2,1,1504
20:21:55.948339,0,1,1,1504
20:21:55.953290,0,1,1,1504
20:21:55.953304,0,1,1,1504
20:21:55.953889,0,2,1,1504
20:21:55.959078,0,2,1,1504
20:21:55.959085,0,2,1,1504
20:21:55.960398,0,1,1,1504
20:21:55.965152,0,2,1,1504
20:21:55.965500,0,1,1,1504
20:21:55.965503,0,1,1,1504
20:21:55.970971,0,1,1,1504
20:21:55.971537,0,2,1,1504
20:21:55.971542,0,2,1,1504
20:21:55.975819,0,1,1,1504
20:21:55.976690,0,2,1,1504
20:21:55.977076,0,1,1,1504
20:21:55.981578,0,2,1,1504
20:21:55.982626,0,1,1,1504
20:21:55.982630,0,1,1,1504
20:21:55.983525,0,2,1,1504
20:21:55.987963,0,1,1,1504
20:21:55.988937,0,2,1,1504
20:21:55.988943,0,2,1,1504
20:21:55.993795,0,2,1,1504
20:21:55.994146,0,1,1,1504
20:21:55.994152,0,1,1,1504
20:21:55.999485,0,1,1,1504
20:21:56.000045,0,2,1,1504
20:21:56.000050,0,2,1,1504
20:21:56.005508,0,2,1,1504
20:21:56.005913,0,1,1,1504
20:21:56.005916,0,1,1,1504
20:21:56.010980,0,2,1,1504
20:21:56.010986,0,2,1,1504
20:21:56.011561,0,1,1,1504
20:21:56.016932,0,1,1,1504
20:21:56.016937,0,1,1,1504
20:21:56.017472,0,2,1,1504
20:21:56.022505,0,2,1,1504
20:21:56.022510,0,2,1,1504
20:21:56.023048,0,1,1,1504
20:21:56.028332,0,1,1,1504
20:21:56.028341,0,1,1,848
20:21:56.029072,0,2,1,1504
20:21:56.033450,0,2,1,1504
20:21:56.034022,0,1,1,1504
20:21:56.034039,0,1,1,1504
20:21:56.034610,0,2,1,1504
20:21:56.039923,0,2,1,1504
20:21:56.040490,0,1,1,1504
20:21:56.045064,0,2,1,1504
20:21:56.045784,0,1,1,1504
20:21:56.045792,0,1,1,1504
20:21:56.046190,0,2,1,1504
20:21:56.051224,0,2,1,1504
20:21:56.051242,0,2,1,832
20:21:56.051912,0,1,1,1504
20:21:56.056400,0,1,1,1504
20:21:56.056969,0,2,1,1504
20:21:56.057510,0,1,1,1504
20:21:56.061843,0,2,1,1504
20:21:56.062672,0,1,1,1504
20:21:56.062677,0,1,1,1504
20:21:56.063125,0,2,1,1504
20:21:56.068426,0,2,1,1504
20:21:56.068436,0,2,1,1504
20:21:56.068983,0,1,1,1504
20:21:56.074159,0,1,1,1504
20:21:56.074168,0,1,1,1504
20:21:56.074849,0,2,1,1504
20:21:56.079629,0,2,1,1504
20:21:56.079949,0,1,1,1504
20:21:56.080501,0,2,1,1504
20:21:56.085547,0,2,1,1504
20:21:56.086110,0,1,1,1504
20:21:56.086119,0,1,1,1504
20:21:56.090797,0,2,1,1504
20:21:56.091353,0,1,1,1504
20:21:56.092427,0,2,1,1504
20:21:56.096664,0,1,1,1504
20:21:56.097339,0,2,1,1504
20:21:56.098026,0,1,1,1504
20:21:56.103352,0,2,1,1504
20:21:56.103396,0,2,1,1504
20:21:56.104022,0,1,1,1504
20:21:56.104043,0,1,1,1504
20:21:56.108849,0,1,1,1504
20:21:56.109470,0,2,1,1504
20:21:56.109491,0,2,1,1504
20:21:56.114488,0,2,1,1504
20:21:56.115031,0,1,1,1504
20:21:56.115035,0,1,1,1504
20:21:56.120330,0,1,1,1504
20:21:56.121066,0,2,1,1504
20:21:56.121072,0,2,1,1504
20:21:56.126049,0,1,1,1504
20:21:56.126065,0,1,1,1504
20:21:56.126520,0,2,1,1504
20:21:56.131787,0,2,1,1504
20:21:56.131794,0,2,1,1504
20:21:56.132289,0,1,1,1504
20:21:56.137341,0,1,1,1504
20:21:56.137350,0,1,1,1504
20:21:56.137886,0,2,1,1504
20:21:56.143050,0,2,1,1504
20:21:56.143060,0,2,1,1504
20:21:56.143761,0,1,1,1504
20:21:56.147929,0,1,1,1504
20:21:56.148675,0,2,1,1504
20:21:56.149246,0,1,1,1504
20:21:56.153622,0,2,1,1504
20:21:56.154185,0,1,1,1504
20:21:56.154766,0,2,1,1504
20:21:56.159386,0,1,1,1504
20:21:56.160125,0,2,1,1504
20:21:56.160132,0,2,1,1504
20:21:56.160683,0,1,1,1504
20:21:56.165943,0,1,1,1504
20:21:56.165954,0,1,1,1504
20:21:56.166685,0,2,1,1504
20:21:56.171819,0,1,1,1504
20:21:56.172403,0,2,1,1504
20:21:56.172412,0,2,1,1504
20:21:56.177254,0,2,1,1504
20:21:56.177855,0,1,1,1504
20:21:56.177863,0,1,1,832
20:21:56.183188,0,1,1,1504
20:21:56.183207,0,1,1,1504
20:21:56.183741,0,2,1,1504
20:21:56.183748,0,2,1,1504
20:21:56.231679,0,2,1,1504
20:21:56.231951,0,1,1,1504
20:21:56.233025,0,2,1,1504
20:21:56.233043,0,2,1,1504
20:21:56.233863,0,1,1,1504
20:21:56.233867,0,1,1,1504
20:21:56.240321,0,1,1,1504
20:21:56.241246,0,2,1,1504
20:21:56.241252,0,2,1,832
20:21:56.245949,0,1,1,1504
20:21:56.247097,0,2,1,1504
20:21:56.247763,0,1,1,1504
20:21:56.291329,0,2,1,1504
20:21:56.291740,0,1,1,1504
20:21:56.292079,0,2,1,1504
20:21:56.295379,0,1,1,1504
20:21:56.295489,0,1,1,1504
20:21:56.296153,0,2,1,1504
20:21:56.296161,0,2,1,1504
20:21:56.300906,0,2,1,1504
20:21:56.301600,0,1,1,1504
20:21:56.301606,0,1,1,1504
20:21:56.306882,0,1,1,1504
20:21:56.307551,0,2,1,1504
20:21:56.307557,0,2,1,1504
20:21:56.312872,0,2,1,1504
20:21:56.313433,0,1,1,1504
20:21:56.313442,0,1,1,1504
20:21:56.318717,0,2,1,1504
20:21:56.318729,0,2,1,1504
20:21:56.319431,0,1,1,1504
20:21:56.324725,0,1,1,1504
20:21:56.324734,0,1,1,1504
20:21:56.325237,0,2,1,1504
20:21:56.330655,0,2,1,1504
20:21:56.330664,0,2,1,1504
20:21:56.331271,0,1,1,1504
20:21:56.331277,0,1,1,1504
20:21:56.336322,0,1,1,1504
20:21:56.337090,0,2,1,1504
20:21:56.341462,0,2,1,1504
20:21:56.342294,0,1,1,1504
20:21:56.342705,0,2,1,1504
20:21:56.347681,0,1,1,1504
20:21:56.347992,0,2,1,1504
20:21:56.348607,0,1,1,1504
20:21:56.353105,0,2,1,1504
20:21:56.353668,0,1,1,1504
20:21:56.354232,0,2,1,1504
20:21:56.359200,0,1,1,1504
20:21:56.359988,0,2,1,1504
20:21:56.359992,0,2,1,1504
20:21:56.360539,0,1,1,1504
20:21:56.365397,0,2,1,1504
20:21:56.366432,0,1,1,1504
20:21:56.366439,0,1,1,1504
20:21:56.371876,0,1,1,1504
20:21:56.372619,0,2,1,1504
20:21:56.372626,0,2,1,1504
20:21:56.377326,0,2,1,1504
20:21:56.377795,0,1,1,1504
20:21:56.377800,0,1,1,1504
20:21:56.382923,0,1,1,1504
20:21:56.383443,0,2,1,1504
20:21:56.383449,0,2,1,1504
20:21:56.388712,0,1,1,1504
20:21:56.388719,0,1,1,1504
20:21:56.389251,0,2,1,1504
20:21:56.394354,0,2,1,1504
20:21:56.394361,0,2,1,1504
20:21:56.395327,0,1,1,1504
20:21:56.395333,0,1,1,1504
20:21:56.399949,0,1,1,1504
20:21:56.400698,0,2,1,1504
20:21:56.400704,0,2,1,1504
20:21:56.405814,0,2,1,1504
20:21:56.406398,0,1,1,1504
20:21:56.406403,0,1,1,832
20:21:56.411637,0,2,1,1504
20:21:56.411643,0,2,1,1504
20:21:56.412502,0,1,1,1504
20:21:56.412509,0,1,1,1504
20:21:56.417204,0,1,1,1504
20:21:56.417611,0,2,1,1504
20:21:56.422596,0,2,1,1504
20:21:56.422604,0,2,1,1504
20:21:56.423212,0,1,1,1504
20:21:56.423217,0,1,1,1504
20:21:56.428401,0,1,1,1504
20:21:56.429166,0,2,1,1504
20:21:56.429171,0,2,1,832
20:21:56.434159,0,1,1,1504
20:21:56.434165,0,1,1,1504
20:21:56.435072,0,2,1,1504
20:21:56.440010,0,2,1,1504
20:21:56.440017,0,2,1,1504
20:21:56.440630,0,1,1,1504
20:21:56.446100,0,1,1,1504
20:21:56.446105,0,1,1,1504
20:21:56.446419,0,2,1,1504
20:21:56.451577,0,2,1,1504
20:21:56.451592,0,2,1,1504
20:21:56.452472,0,1,1,1504
20:21:56.456606,0,1,1,1504
20:21:56.457281,0,2,1,1504
20:21:56.458040,0,1,1,1504
20:21:56.462402,0,2,1,1504
20:21:56.463221,0,1,1,1504
20:21:56.463841,0,2,1,1504
20:21:56.468260,0,1,1,1504
20:21:56.468973,0,2,1,1504
20:21:56.469406,0,1,1,1504
20:21:56.474063,0,2,1,1504
20:21:56.474824,0,1,1,1504
20:21:56.474869,0,1,1,1504
20:21:56.475772,0,2,1,1504
20:21:56.480382,0,1,1,1504
20:21:56.481085,0,2,1,1504
20:21:56.481129,0,2,1,1504
20:21:56.486210,0,2,1,1504
20:21:56.486981,0,1,1,1504
20:21:56.487026,0,1,1,1504
20:21:56.491342,0,2,1,1504
20:21:56.491933,0,1,1,1504
20:21:56.492441,0,2,1,1504
20:21:56.496882,0,1,1,1504
20:21:56.497634,0,2,1,1504
20:21:56.498370,0,1,1,1504
20:21:56.503599,0,2,1,1504
20:21:56.503708,0,2,1,1504
20:21:56.504555,0,1,1,1504
20:21:56.504601,0,1,1,1504
20:21:56.509306,0,1,1,1504
20:21:56.509891,0,2,1,1504
20:21:56.509916,0,2,1,1504
20:21:56.515156,0,2,1,1504
20:21:56.515782,0,1,1,1504
20:21:56.515850,0,1,1,1504
20:21:56.520737,0,1,1,1504
20:21:56.521495,0,2,1,1504
20:21:56.521519,0,2,1,1504
20:21:56.526490,0,1,1,1504
20:21:56.527180,0,2,1,1504
20:21:56.531301,0,1,1,1504
20:21:56.532034,0,2,1,1504
20:21:56.532049,0,2,1,1504
20:21:56.532617,0,1,1,1504
20:21:56.537711,0,1,1,1504
20:21:56.537752,0,1,1,1504
20:21:56.538279,0,2,1,1504
20:21:56.543420,0,2,1,1504
20:21:56.543465,0,2,1,1504
20:21:56.544158,0,1,1,1504
20:21:56.549141,0,2,1,1504
20:21:56.549762,0,1,1,1504
20:21:56.549785,0,1,1,1504
20:21:56.555026,0,1,1,1504
20:21:56.555315,0,1,1,832
20:21:56.555560,0,2,1,1504
20:21:56.555580,0,2,1,848
20:21:56.560867,0,2,1,1504
20:21:56.560919,0,2,1,1504
20:21:56.561275,0,1,1,1504
20:21:56.561290,0,1,1,1504
20:21:56.567256,0,1,1,1504
20:21:56.567338,0,2,1,1504
20:21:56.571807,0,2,1,1504
20:21:56.572863,0,1,1,1504
20:21:56.572961,0,2,1,1504
20:21:56.577473,0,1,1,1504
20:21:56.578106,0,2,1,1504
20:21:56.578121,0,2,1,1504
20:21:56.578673,0,1,1,1504
20:21:56.583961,0,1,1,1504
20:21:56.584015,0,1,1,1504
20:21:56.584592,0,2,1,1504
20:21:56.589631,0,2,1,1504
20:21:56.589669,0,2,1,1504
20:21:56.590199,0,1,1,1504
20:21:56.595279,0,2,1,1504
20:21:56.595881,0,1,1,1504
20:21:56.595903,0,1,1,1504
20:21:56.601251,0,1,1,1504
20:21:56.601750,0,2,1,1504
20:21:56.601775,0,2,1,1504
20:21:56.606304,0,1,1,1504
20:21:56.607170,0,2,1,1504
20:21:56.607778,0,1,1,1504
20:21:56.612059,0,2,1,1504
20:21:56.612634,0,1,1,1504
20:21:56.613369,0,2,1,1504
20:21:56.618570,0,1,1,1504
20:21:56.618608,0,1,1,1504
20:21:56.619160,0,2,1,1504
20:21:56.624362,0,2,1,1504
20:21:56.624445,0,2,1,1504
20:21:56.625010,0,1,1,1504
20:21:56.630131,0,1,1,1504
20:21:56.630211,0,1,1,1504
20:21:56.631090,0,2,1,1504
20:21:56.631135,0,2,1,1504
20:21:56.635821,0,2,1,1504
20:21:56.636619,0,1,1,1504
20:21:56.640861,0,1,1,1504
20:21:56.641550,0,2,1,1504
20:21:56.642442,0,1,1,1504
20:21:56.646357,0,2,1,1504
20:21:56.647083,0,1,1,1504
20:21:56.647096,0,1,1,1504
20:21:56.647816,0,2,1,1504
20:21:56.652794,0,2,1,1504
20:21:56.652803,0,2,1,1504
20:21:56.653432,0,1,1,1504
20:21:56.658525,0,1,1,1504
20:21:56.658537,0,1,1,1504
20:21:56.659210,0,2,1,1504
20:21:56.663743,0,2,1,1504
20:21:56.664429,0,1,1,1504
20:21:56.665025,0,2,1,1504
20:21:56.669578,0,1,1,1504
20:21:56.670183,0,2,1,1504
20:21:56.670717,0,1,1,1504
20:21:56.675234,0,2,1,1504
20:21:56.675799,0,1,1,1504
20:21:56.676404,0,2,1,1504
20:21:56.680856,0,1,1,1504
20:21:56.681593,0,2,1,1504
20:21:56.681599,0,2,1,1504
20:21:56.682379,0,1,1,1504
20:21:56.687383,0,2,1,1504
20:21:56.687984,0,1,1,1504
20:21:56.687992,0,1,1,1504
20:21:56.692998,0,1,1,1504
20:21:56.693586,0,2,1,1504
20:21:56.693593,0,2,1,1504
20:21:56.698633,0,2,1,1504
20:21:56.699217,0,1,1,1504
20:21:56.699222,0,1,1,1504
20:21:56.704463,0,1,1,1504
20:21:56.704513,0,1,1,832
20:21:56.705120,0,2,1,1504
20:21:56.705130,0,2,1,832
20:21:56.710125,0,1,1,1504
20:21:56.710808,0,2,1,1504
20:21:56.710828,0,2,1,1504
20:21:56.715893,0,2,1,1504
20:21:56.716497,0,1,1,1504
20:21:56.716505,0,1,1,1504
20:21:56.721628,0,1,1,1504
20:21:56.722155,0,2,1,1504
20:21:56.722162,0,2,1,1504
20:21:56.726606,0,1,1,1504
20:21:56.727176,0,2,1,1504
20:21:56.727896,0,1,1,1504
20:21:56.732999,0,2,1,1504
20:21:56.733007,0,2,1,1504
20:21:56.733533,0,1,1,1504
20:21:56.738618,0,1,1,1504
20:21:56.738627,0,1,1,1504
20:21:56.739186,0,2,1,1504
